"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"882",0.224310275889644,0.566973210715714,0.528188724510196,0.439424230307877,0.318272690923631,0.213114754098361,0.00519792083166733,0.00199920031987205,0.0239904038384646,0.00559776089564174
"883",0.729708116753299,0.552578968412635,0.626549380247901,0.319472211115554,0.503798480607757,0.754898040783686,0.0791683326669332,0.758496601359456,0.00599760095961615,0.00879648140743703
"884",0.804478208716513,0.0515793682526989,0.163534586165534,0.758096761295482,0.0267892842862855,0.0887644942023191,0.0151939224310276,0.00679728108756497,0.0039984006397441,0.0039984006397441
"885",0.833666533386645,0.880847660935626,0.578168732506997,0.775689724110356,0.526589364254298,0.00559776089564174,0.0147940823670532,0.243502598960416,0.00919632147141144,0.0587764894042383
"886",0.588164734106358,0.146341463414634,0.873650539784086,0.750899640143942,0.789284286285486,0.00279888044782087,0.0135945621751299,0.071171531387445,0.0355857656937225,0.00719712115153938
"887",0.384246301479408,0.82686925229908,0.692522990803679,0.851259496201519,0.181127548980408,0.00119952019192323,0.0647740903638545,0.00359856057576969,0.00359856057576969,0.41343462614954
"888",0.0707716913234706,0.109556177528988,0.0227908836465414,0.597361055577769,0.512594962015194,0.0115953618552579,0.0103958416633347,0.0231907237105158,0.00919632147141144,0.0131947221111555
"889",0.884046381447421,0.12514994002399,0.523790483806477,0.915233906437425,0.062375049980008,0.401439424230308,0.015593762495002,0.00999600159936026,0.335065973610556,0.033186725309876
"890",0.401039584166333,0.165533786485406,0.167532986805278,0.490203918432627,0.744902039184326,0.00279888044782087,0.00479808076769292,0.466613354658137,0.102758896441423,0.606957217113155
"891",0.849660135945622,0.789284286285486,0.149940023990404,0.467013194722111,0.384246301479408,0.00639744102359056,0.209116353458617,0.022391043582567,0.00679728108756497,0.00039984006397441
"892",0.918032786885246,0.870451819272291,0.185925629748101,0.286685325869652,0.103958416633347,0.00159936025589764,0.0635745701719312,0.00439824070371851,0.00959616153538585,0.194722111155538
"893",0.465413834466214,0.825669732107157,0.504198320671731,0.27109156337465,0.280287884846062,0.553378648540584,0.00519792083166733,0.565373850459816,0.0595761695321871,0.00239904038384646
"894",0.388244702119152,0.93562574970012,0.814874050379848,0.308676529388245,0.175129948020792,0.00639744102359056,0.024390243902439,0.0251899240303878,0.00319872051179528,0.00199920031987205
"895",0.21671331467413,0.320271891243503,0.289084366253499,0.493002798880448,0.00279888044782087,0.0803678528588565,0.00439824070371851,0.11515393842463,0.00599760095961615,0.822870851659336
"896",0.688924430227909,0.934026389444222,0.850859656137545,0.0419832067173131,0.752099160335866,0.00759696121551379,0.0647740903638545,0.922830867652939,0.00359856057576969,0.00439824070371851
"897",0.449820071971211,0.301079568172731,0.724510195921631,0.966813274690124,0.299480207916833,0.00279888044782087,0.163534586165534,0.0451819272291084,0.00199920031987205,0.00279888044782087
"898",0.842063174730108,0.0079968012794882,0.794882047181128,0.133546581367453,0.708916433426629,0.00279888044782087,0.0963614554178329,0.0259896041583367,0.0831667333066773,0.00279888044782087
"899",0.205117952818872,0.0235905637744902,0.746501399440224,0.704518192722911,0.65733706517393,0.00279888044782087,0.00079968012794882,0.0675729708116753,0.0579768092762895,0.00559776089564174
"900",0.478208716513395,0.225109956017593,0.348260695721711,0.810875649740104,0.0631747301079568,0.0039984006397441,0.015593762495002,0.0255897640943623,0.0531787285085966,0.00559776089564174
"901",0.438224710115954,0.809676129548181,0.435425829668133,0.480607756897241,0.561775289884046,0.046781287485006,0.0187924830067973,0.0823670531787285,0.0287884846061575,0.00279888044782087
"902",0.543382646941224,0.71891243502599,0.822471011595362,0.95561775289884,0.425429828068772,0.0107956817273091,0.54938024790084,0.00039984006397441,0.0663734506197521,0.00239904038384646
"903",0.541383446621351,0.00759696121551379,0.217512994802079,0.486605357856857,0.325869652139144,0.0239904038384646,0.00599760095961615,0.00159936025589764,0.0115953618552579,0.0899640143942423
"904",0.0647740903638545,0.72890843662535,0.329868052778888,0.63374650139944,0.36265493802479,0.00319872051179528,0.0131947221111555,0.0335865653738505,0.00239904038384646,0.0463814474210316
"905",0.422231107556977,0.369052379048381,0.367852858856457,0.852459016393443,0.0559776089564174,0.10875649740104,0.00919632147141144,0.0435825669732107,0.00559776089564174,0.0563774490203918
"906",0.566973210715714,0.0263894442223111,0.00759696121551379,0.203518592562975,0.0207916833266693,0.0443822471011595,0.00519792083166733,0.0439824070371851,0.00919632147141144,0.0219912035185926
"907",0.630147940823671,0.584166333466613,0.11515393842463,0.945221911235506,0.58296681327469,0.410635745701719,0.00199920031987205,0.00639744102359056,0.0431827269092363,0.00559776089564174
"908",0.584166333466613,0.120351859256297,0.0371851259496202,0.87485005997601,0.870051979208317,0.274290283886445,0.00519792083166733,0.00159936025589764,0.00199920031987205,0.209916033586565
"909",0.960015993602559,0.0495801679328269,0.836465413834466,0.176729308276689,0.263494602159136,0.478208716513395,0.0187924830067973,0.00559776089564174,0.0431827269092363,0.0211915233906437
"910",0.548980407836865,0.126349460215914,0.126349460215914,0.685325869652139,0.879248300679728,0.0431827269092363,0.00319872051179528,0.233506597361056,0.128348660535786,0.157936825269892
"911",0.915233906437425,0.240703718512595,0.223110755697721,0.809276289484206,0.904438224710116,0.00319872051179528,0.767692922830868,0.00359856057576969,0.00839664134346262,0.0999600159936026
"912",0.930827668932427,0.933226709316273,0.771291483406637,0.237105157936825,0.301079568172731,0.00239904038384646,0.00279888044782087,0.00359856057576969,0.00319872051179528,0.227508996401439
"913",0.333066773290684,0.48500599760096,0.367053178728509,0.812874850059976,0.560975609756098,0.00359856057576969,0.0039984006397441,0.0259896041583367,0.0039984006397441,0.00359856057576969
"914",0.418632546981207,0.758496601359456,0.204318272690924,0.520991603358657,0.349860055977609,0.0147940823670532,0.151539384246301,0.125949620151939,0.0207916833266693,0.0971611355457817
"915",0.00279888044782087,0.00159936025589764,0.755297880847661,0.662934826069572,0.0359856057576969,0.00599760095961615,0.00479808076769292,0.00679728108756497,0.0355857656937225,0.754098360655738
"916",0.99000399840064,0.837265093962415,0.195921631347461,0.74250299880048,0.95921631347461,0.0119952019192323,0.265893642542983,0.647740903638545,0.0707716913234706,0.00079968012794882
"917",0.484206317473011,0.0143942423030788,0.9828068772491,0.227109156337465,0.266693322670932,0.411435425829668,0.00439824070371851,0.0967612954818073,0.0471811275489804,0.0103958416633347
"918",0.357856857257097,0.21031587365054,0.370251899240304,0.576169532187125,0.373450619752099,0.053578568572571,0.015593762495002,0.0175929628148741,0.00239904038384646,0.0603758496601359
"919",0.317872850859656,0.133946421431427,0.552578968412635,0.424230307876849,0.384246301479408,0.443422630947621,0.00919632147141144,0.00679728108756497,0.0519792083166733,0.00119952019192323
"920",0.869252299080368,0.194322271091563,0.929228308676529,0.265493802479008,0.692123150739704,0.365453818472611,0.031187524990004,0.00599760095961615,0.00359856057576969,0.0131947221111555
"921",0.95921631347461,0.774490203918433,0.936025589764094,0.084766093562575,0.983606557377049,0.00359856057576969,0.0039984006397441,0.0171931227508996,0.00119952019192323,0.157936825269892
"922",0.417433026789284,0.131947221111555,0.326669332267093,0.0235905637744902,0.771691323470612,0.0183926429428229,0.00079968012794882,0.207916833266693,0.0131947221111555,0.133146741303479
"923",0.353858456617353,0.54938024790084,0.830867652938824,0.852858856457417,0.208716513394642,0.00759696121551379,0.0803678528588565,0.00319872051179528,0.00239904038384646,0.0231907237105158
"924",0.589364254298281,0.411835265893643,0.969612155137945,0.0183926429428229,0.792483006797281,0.00039984006397441,0.0111955217912835,0.0123950419832067,0.0315873650539784,0.00559776089564174
"925",0.166333466613355,0.307876849260296,0.968812475009996,0.211915233906437,0.347061175529788,0.00879648140743703,0.153138744502199,0.00239904038384646,0.00199920031987205,0.0143942423030788
"926",0.593762495001999,0.172730907636945,0.266293482606957,0.621351459416233,0.850859656137545,0.0431827269092363,0.0147940823670532,0.0039984006397441,0.00159936025589764,0.137944822071172
"927",0.31187524990004,0.202718912435026,0.37265093962415,0.784886045581767,0.556577369052379,0.229508196721311,0.00919632147141144,0.0167932826869252,0.0543782487005198,0.168332666933227
"928",0.768092762894842,0.204718112754898,0.307876849260296,0.419832067173131,0.70171931227509,0.00319872051179528,0.00079968012794882,0.518192722910836,0.00159936025589764,0.00359856057576969
"929",0.395441823270692,0.694522191123551,0.19672131147541,0.43062774890044,0.579768092762895,0.00639744102359056,0.00479808076769292,0.00359856057576969,0.112355057976809,0.0431827269092363
"930",0.30187924830068,0.659736105557777,0.842063174730108,0.403838464614154,0.0499800079968013,0.00559776089564174,0.0107956817273091,0.0831667333066773,0.696521391443423,0.0395841663334666
"931",0.805277888844462,0.626149540183926,0.624150339864054,0.534186325469812,0.154338264694122,0.0151939224310276,0.00319872051179528,0.0139944022391044,0.00599760095961615,0.00359856057576969
"932",0.270691723310676,0.966013594562175,0.31547381047581,0.62734906037585,0.649340263894442,0.00879648140743703,0.907636945221911,0.345061975209916,0.00639744102359056,0.241903238704518
"933",0.755297880847661,0.584166333466613,0.526589364254298,0.388644542183127,0.956017592962815,0.00519792083166733,0.00519792083166733,0.153938424630148,0.039984006397441,0.0147940823670532
"934",0.177129148340664,0.574970011995202,0.494202319072371,0.437425029988005,0.235905637744902,0.00359856057576969,0.00279888044782087,0.118352658936425,0.00639744102359056,0.0923630547780888
"935",0.45421831267493,0.107157137145142,0.52858856457417,0.50859656137545,0.735705717712915,0.0039984006397441,0.0131947221111555,0.062375049980008,0.00279888044782087,0.0219912035185926
"936",0.183926429428229,0.36265493802479,0.456217512994802,0.99640143942423,0.202319072371052,0.0139944022391044,0.0235905637744902,0.0371851259496202,0.00599760095961615,0.0375849660135946
"937",0.530987604958017,0.856057576969212,0.338264694122351,0.829268292682927,0.417832866853259,0.0607756897241104,0.0491803278688525,0.00279888044782087,0.150739704118353,0.245501799280288
"938",0.890043982407037,0.690923630547781,0.575369852059176,0.477009196321471,0.414234306277489,0.00119952019192323,0.00519792083166733,0.119152339064374,0.0491803278688525,0.200719712115154
"939",0.0727708916433427,0.406637345061975,0.0903638544582167,0.363454618152739,0.590163934426229,0.225509796081567,0.00159936025589764,0.0503798480607757,0.147540983606557,0.115553778488605
"940",0.195921631347461,0.245101959216313,0.123550579768093,0.258296681327469,0.387045181927229,0.00919632147141144,0.0595761695321871,0.0167932826869252,0.00759696121551379,0.259096361455418
"941",0.916433426629348,0.628548580567773,0.176729308276689,0.558576569372251,0.204318272690924,0.440223910435826,0.141943222710916,0.00039984006397441,0.00359856057576969,0.12514994002399
"942",0.211515393842463,0.879248300679728,0.325069972011196,0.466213514594162,0.622151139544182,0.00159936025589764,0.00479808076769292,0.299880047980808,0.0947620951619352,0.464614154338265
"943",0.619752099160336,0.357457017193123,0.595761695321871,0.777688924430228,0.566973210715714,0.0171931227508996,0.00839664134346262,0.00599760095961615,0.157137145141943,0.00479808076769292
"944",0.469012395041983,0.970811675329868,0.85405837664934,0.272291083566573,0.54578168732507,0.0455817672930828,0.00639744102359056,0.00719712115153938,0.00079968012794882,0.258296681327469
"945",0.443422630947621,0.916433426629348,0.612155137944822,0.85405837664934,0.402638944422231,0.00759696121551379,0.00239904038384646,0.0871651339464214,0.00279888044782087,0.0191923230707717
"946",0.558976409436226,0.709716113554578,0.259496201519392,0.360255897640944,0.0827668932427029,0.0251899240303878,0.5765693722511,0.0191923230707717,0.00639744102359056,0.0135945621751299
"947",0.479808076769292,0.551379448220712,0.0731707317073171,0.113954418232707,0.956817273090764,0.00559776089564174,0.00519792083166733,0.00279888044782087,0.00319872051179528,0.00479808076769292
"948",0.828468612554978,0.354658136745302,0.327069172331068,0.647740903638545,0.488604558176729,0.00599760095961615,0.0571771291483407,0.371451419432227,0.0291883246701319,0.0079968012794882
"949",0.611355457816873,0.189124350259896,0.313074770091963,0.928428628548581,0.503798480607757,0.00239904038384646,0.308676529388245,0.462215113954418,0.00679728108756497,0.00159936025589764
"950",0.0759696121551379,0.347461015593762,0.842862854858057,0.201919232307077,0.164334266293483,0.0879648140743702,0.584966013594562,0.125949620151939,0.668132746901239,0.00359856057576969
"951",0.641743302678928,0.462215113954418,0.771691323470612,0.648540583766493,0.614554178328669,0.0139944022391044,0.00239904038384646,0.0191923230707717,0.155537784886046,0.00559776089564174
"952",0.298680527788884,0.812075169932027,0.891643342662935,0.540183926429428,0.895641743302679,0.193922431027589,0.341463414634146,0.151539384246301,0.00199920031987205,0.0375849660135946
"953",0.934426229508197,0.798480607756897,0.374250299880048,0.628948420631747,0.475809676129548,0.00439824070371851,0.00839664134346262,0.770091963214714,0.00479808076769292,0.0215913634546182
"954",0.255097960815674,0.858456617353059,0.961615353858457,0.922431027588964,0.720511795281887,0.676529388244702,0.00159936025589764,0.0403838464614154,0.251899240303878,0.00999600159936026
"955",0.686125549780088,0.145141943222711,0.655737704918033,0.60655737704918,0.181527389044382,0.107157137145142,0.00199920031987205,0.0355857656937225,0.00199920031987205,0.0127948820471811
"956",0.856057576969212,0.782886845261895,0.695321871251499,0.552978808476609,0.747301079568173,0.0135945621751299,0.0387844862055178,0.00719712115153938,0.00679728108756497,0.0515793682526989
"957",0.943622550979608,0.387445021991204,0.7796881247501,0.167532986805278,0.168332666933227,0.20671731307477,0.103558576569372,0.00279888044782087,0.248300679728109,0.953618552578968
"958",0.740103958416633,0.00199920031987205,0.752898840463815,0.502199120351859,0.723310675729708,0.00159936025589764,0.177129148340664,0.266693322670932,0.00639744102359056,0.00359856057576969
"959",0.565373850459816,0.944822071171531,0.754098360655738,0.706117552978809,0.838864454218313,0.00359856057576969,0.00359856057576969,0.00719712115153938,0.095561775289884,0.905237904838065
"960",0.94922031187525,0.273490603758497,0.47141143542583,0.570971611355458,0.578168732506997,0.0875649740103958,0.00439824070371851,0.00599760095961615,0.00119952019192323,0.0079968012794882
"961",0.1187524990004,0.429028388644542,0.203918432626949,0.817672930827669,0.046781287485006,0.0135945621751299,0.00239904038384646,0.0515793682526989,0.0211915233906437,0.00319872051179528
"962",0.285885645741703,0.859256297481008,0.448220711715314,0.353458616553379,0.298680527788884,0.00119952019192323,0.00119952019192323,0.710915633746501,0.0459816073570572,0.00119952019192323
"963",0.866053578568573,0.149940023990404,0.384246301479408,0.816073570571771,0.407836865253898,0.00919632147141144,0.00199920031987205,0.265493802479008,0.00679728108756497,0.121151539384246
"964",0.721311475409836,0.192323070771691,0.207916833266693,0.244302279088365,0.794482207117153,0.57297081167533,0.0119952019192323,0.268692522990804,0.00839664134346262,0.046781287485006
"965",0.269492203118752,0.37624950019992,0.39344262295082,0.838864454218313,0.932826869252299,0.0887644942023191,0.13234706117553,0.00839664134346262,0.00159936025589764,0.00239904038384646
"966",0.98640543782487,0.924030387844862,0.753298680527789,0.220711715313874,0.811675329868053,0.022391043582567,0.0639744102359056,0.00839664134346262,0.0427828868452619,0.0039984006397441
"967",0.778888444622151,0.536585365853659,0.26469412235106,0.953218712514994,0.409836065573771,0.642942822870852,0.00719712115153938,0.0411835265893643,0.00719712115153938,0.00679728108756497
"968",0.72530987604958,0.64734106357457,0.902439024390244,0.624150339864054,0.3218712514994,0.00599760095961615,0.00439824070371851,0.00559776089564174,0.0539784086365454,0.0039984006397441
"969",0.129148340663735,0.621751299480208,0.102359056377449,0.778488604558177,0.814074370251899,0.0775689724110356,0.00279888044782087,0.145141943222711,0.490203918432627,0.00439824070371851
"970",0.688924430227909,0.984406237504998,0.141543382646941,0.445821671331467,0.321471411435426,0.00279888044782087,0.16593362654938,0.177928828468613,0.0563774490203918,0.00159936025589764
"971",0.293082766893243,0.933226709316273,0.0107956817273091,0.754898040783686,0.61015593762495,0.0079968012794882,0.00119952019192323,0.245901639344262,0.0367852858856457,0.053578568572571
"972",0.57936825269892,0.233506597361056,0.15593762495002,0.0191923230707717,0.84766093562575,0.0359856057576969,0.00599760095961615,0.178728508596561,0.282686925229908,0.0119952019192323
"973",0.972011195521791,0.524590163934426,0.922830867652939,0.127948820471811,0.987205117952819,0.0591763294682127,0.0971611355457817,0.362255097960816,0.275889644142343,0.166733306677329
"974",0.215913634546182,0.762095161935226,0.997600959616154,0.286285485805678,0.0771691323470612,0.0187924830067973,0.015593762495002,0.00239904038384646,0.202319072371052,0.275089964014394
"975",0.452219112355058,0.81047580967613,0.618552578968413,0.456217512994802,0.585365853658537,0.161535385845662,0.181927229108357,0.86125549780088,0.124750099960016,0.14234306277489
"976",0.965213914434226,0.344662135145942,0.329468212714914,0.124750099960016,0.347860855657737,0.00079968012794882,0.0755697720911635,0.0111955217912835,0.00319872051179528,0.00599760095961615
"977",0.228708516593363,0.107157137145142,0.768892443022791,0.104758096761295,0.465813674530188,0.00319872051179528,0.00159936025589764,0.00359856057576969,0.162734906037585,0.0147940823670532
"978",0.682526989204318,0.427429028388645,0.73530587764894,0.0107956817273091,0.0655737704918033,0.0187924830067973,0.846461415433826,0.0219912035185926,0.00279888044782087,0.545381847261096
"979",0.0151939224310276,0.202718912435026,0.238704518192723,0.779288284686126,0.560975609756098,0.231907237105158,0.0367852858856457,0.351459416233507,0.333866453418633,0.0791683326669332
"980",0.161935225909636,0.222710915633747,0.242303078768493,0.48780487804878,0.286285485805678,0.00679728108756497,0.658936425429828,0.00319872051179528,0.00679728108756497,0.00879648140743703
"981",1,0.0787684926029588,0.629748100759696,0.734906037584966,0.578568572570972,0.325869652139144,0.0347860855657737,0.00599760095961615,0.0227908836465414,0.00639744102359056
"982",0.213114754098361,0.116353458616553,0.696121551379448,0.811275489804078,0.289484206317473,0.0603758496601359,0.0747700919632147,0.00479808076769292,0.00239904038384646,0.0111955217912835
"983",0.894442223110756,0.24750099960016,0.560175929628149,0.293082766893243,0.950819672131147,0.00519792083166733,0.00359856057576969,0.856057576969212,0.231507397041184,0.353458616553379
"984",0.745701719312275,0.632946821271491,0.539784086365454,0.109956017592963,0.147540983606557,0.00599760095961615,0.0039984006397441,0.015593762495002,0.00719712115153938,0.0267892842862855
"985",0.9828068772491,0.99640143942423,0.741703318672531,0.384246301479408,0.556177528988405,0.0207916833266693,0.00519792083166733,0.00359856057576969,0.0659736105557777,0.00239904038384646
"986",0.361055577768892,0.631347461015594,0.236705317872851,0.736505397840864,0.89124350259896,0.0835665733706517,0.00519792083166733,0.137145141943223,0.0215913634546182,0.876849260295882
"987",0.129148340663735,0.62734906037585,0.341463414634146,0.884046381447421,0.853258696521391,0.00199920031987205,0.280287884846062,0.77608956417433,0.150339864054378,0.00359856057576969
"988",0.916433426629348,0.684126349460216,0.254298280687725,0.979608156737305,0.436225509796082,0.369052379048381,0.00439824070371851,0.219912035185926,0.00679728108756497,0.0119952019192323
"989",0.917632946821272,0.715713714514194,0.191523390643742,0.986805277888844,0.311475409836066,0.00439824070371851,0.113954418232707,0.249500199920032,0.0395841663334666,0.00239904038384646
"990",0.0527788884446222,0.73530587764894,0.819672131147541,0.821271491403439,0.241503398640544,0.00079968012794882,0.0135945621751299,0.0147940823670532,0.00239904038384646,0.00199920031987205
"991",0.0387844862055178,0.750499800079968,0.644142343062775,0.808076769292283,0.27109156337465,0.00599760095961615,0.42702918832467,0.211515393842463,0.00919632147141144,0.693722510995602
"992",0.363854458216713,0.451419432227109,0.96921231507397,0.0191923230707717,0.817273090763694,0.00119952019192323,0.0079968012794882,0.00599760095961615,0.00599760095961615,0.00519792083166733
"993",0.386645341863255,0.890843662534986,0.722111155537785,0.878048780487805,0.190323870451819,0.00319872051179528,0.17592962814874,0.00079968012794882,0.0887644942023191,0.232706917233107
"994",0.219912035185926,0.877249100359856,0.357057177129148,0.0703718512594962,0.253498600559776,0.102758896441423,0.0891643342662935,0.00319872051179528,0.0079968012794882,0.00319872051179528
"995",0.455017992802879,0.323870451819272,0.673330667732907,0.850859656137545,0.56937225109956,0.0967612954818073,0.107956817273091,0.00079968012794882,0.253098760495802,0.0115953618552579
"996",0.109956017592963,0.0979608156737305,0.548980407836865,0.587764894042383,0.682127149140344,0.00239904038384646,0.910435825669732,0.254298280687725,0.137944822071172,0.103558576569372
"997",0.481007596961216,0.788484606157537,0.0967612954818073,0.646941223510596,0.562175129948021,0.00439824070371851,0.301079568172731,0.0039984006397441,0.0239904038384646,0.0403838464614154
"998",0.356657337065174,0.653738504598161,0.732107157137145,0.170331867253099,0.990403838464614,0.0655737704918033,0.0191923230707717,0.00359856057576969,0.00239904038384646,0.0871651339464214
"999",0.0971611355457817,0.983606557377049,0.84406237504998,0.0227908836465414,0.604158336665334,0.0103958416633347,0.28828468612555,0.0199920031987205,0.0175929628148741,0.00879648140743703
"1000",0.0683726509396241,0.72890843662535,0.0731707317073171,0.901239504198321,0.279888044782087,0.744502199120352,0.0103958416633347,0.140343862455018,0.0655737704918033,0.911235505797681
"1001",0.642542982806877,0.893642542982807,0.330267892842863,0.569772091163535,0.190723710515794,0.00439824070371851,0.202319072371052,0.00359856057576969,0.115553778488605,0.00279888044782087
"1002",0.261495401839264,0.995201919232307,0.529788084766094,0.7796881247501,0.564574170331867,0.0335865653738505,0.00999600159936026,0.157936825269892,0.0395841663334666,0.00239904038384646
"1003",0.0451819272291084,0.982007197121152,0.481807277089164,0.481807277089164,0.584166333466613,0.0591763294682127,0.00279888044782087,0.00159936025589764,0.00519792083166733,0.00639744102359056
"1004",0.817672930827669,0.286285485805678,0.110755697720912,0.149540183926429,0.07796881247501,0.163534586165534,0.00079968012794882,0.015593762495002,0.41703318672531,0.00119952019192323
"1005",0.119952019192323,0.32546981207517,0.942423030787685,0.824470211915234,0.4406237504998,0.0299880047980808,0.601759296281487,0.537784886045582,0.053578568572571,0.00119952019192323
"1006",0.462215113954418,0.968012794882047,0.800879648140744,0.0403838464614154,0.174730107956817,0.0743702518992403,0.23030787684926,0.0191923230707717,0.0039984006397441,0.00239904038384646
"1007",0.677329068372651,0.0907636945221911,0.392642942822871,0.856857257097161,0.385445821671331,0.00759696121551379,0.195921631347461,0.00439824070371851,0.0627748900439824,0.0687724910035986
"1008",0.662534986005598,0.312674930027989,0.293082766893243,0.721711315473811,0.250299880047981,0.129148340663735,0.00719712115153938,0.292682926829268,0.0107956817273091,0.00559776089564174
"1009",0.906837265093962,0.0611755297880848,0.940823670531787,0.751299480207917,0.974810075969612,0.00719712115153938,0.681727309076369,0.0283886445421831,0.0299880047980808,0.0991603358656537
"1010",0.13234706117553,0.456617353058776,0.392642942822871,0.833666533386645,0.975609756097561,0.00559776089564174,0.0039984006397441,0.00159936025589764,0.0199920031987205,0.00239904038384646
"1011",0.841663334666134,0.354258296681327,0.795681727309076,0.201519392243103,0.693322670931627,0.660135945621751,0.00479808076769292,0.0531787285085966,0.00199920031987205,0.103558576569372
"1012",0.953618552578968,0.300279888044782,0.207516993202719,0.540583766493403,0.919632147141143,0.095561775289884,0.521391443422631,0.0123950419832067,0.0307876849260296,0.0159936025589764
"1013",0.703718512594962,0.472211115553778,0.404638144742103,0.544982007197121,0.824870051979208,0.00159936025589764,0.00599760095961615,0.0127948820471811,0.257896841263495,0.167932826869252
"1014",0.274290283886445,0.895241903238705,0.0959616153538585,0.266693322670932,0.448620551779288,0.00639744102359056,0.0215913634546182,0.00119952019192323,0.144342263094762,0.0683726509396241
"1015",0.856057576969212,0.837265093962415,0.420231907237105,0.784086365453818,0.213514594162335,0.00919632147141144,0.00439824070371851,0.343462614954018,0.441423430627749,0.00199920031987205
"1016",0.70171931227509,0.231907237105158,0.897241103558577,0.563374650139944,0.00479808076769292,0.125549780087965,0.0447820871651339,0.0471811275489804,0.0395841663334666,0.00919632147141144
"1017",0.219912035185926,0.673330667732907,0.875249900039984,0.939624150339864,0.463414634146341,0.0115953618552579,0.0039984006397441,0.00959616153538585,0.00559776089564174,0.00159936025589764
"1018",0.266693322670932,0.849660135945622,0.664934026389444,0.405437824870052,0.794482207117153,0.0103958416633347,0.00879648140743703,0.0135945621751299,0.00279888044782087,0.0511795281887245
"1019",0.914034386245502,0.765293882447021,0.902439024390244,0.60655737704918,0.0527788884446222,0.00359856057576969,0.053578568572571,0.00519792083166733,0.0123950419832067,0.0123950419832067
"1020",0.947620951619352,0.707716913234706,0.255097960815674,0.594162335065974,0.280287884846062,0.00159936025589764,0.00159936025589764,0.0371851259496202,0.00159936025589764,0.00159936025589764
"1021",0.194322271091563,0.18312674930028,0.305077968812475,0.598560575769692,0.265893642542983,0.0103958416633347,0.00439824070371851,0.00839664134346262,0.175529788084766,0.00559776089564174
"1022",0.960815673730508,0.510195921631347,0.492203118752499,0.702518992403039,0.840863654538185,0.00119952019192323,0.0115953618552579,0.00839664134346262,0.00959616153538585,0.0079968012794882
"1023",0.967612954818073,0.493402638944422,0.812475009996002,0.999200319872051,0.913234706117553,0.0079968012794882,0.00119952019192323,0.00199920031987205,0.117952818872451,0.00119952019192323
"1024",0.426229508196721,0.126349460215914,0.37984806077569,0.438224710115954,0.802479008396641,0.00079968012794882,0.0695721711315474,0.0195921631347461,0.0743702518992403,0.0451819272291084
"1025",0.987205117952819,0.425429828068772,0.0199920031987205,0.460215913634546,0.605357856857257,0.00159936025589764,0.00439824070371851,0.00479808076769292,0.0115953618552579,0.0607756897241104
"1026",0.930027988804478,0.313474610155938,0.162335065973611,0.626149540183926,0.739304278288685,0.0463814474210316,0.0803678528588565,0.0175929628148741,0.0855657736905238,0.0407836865253898
"1027",0.351859256297481,0.639744102359056,0.144342263094762,0.580167932826869,0.587764894042383,0.00439824070371851,0.00439824070371851,0.00439824070371851,0.936425429828069,0.434226309476209
"1028",0.0455817672930828,0.409836065573771,0.207916833266693,0.0863654538184726,0.676529388244702,0.0363854458216713,0.217512994802079,0.400239904038385,0.00919632147141144,0.00719712115153938
"1029",0.526989204318273,0.633346661335466,0.135145941623351,0.936025589764094,0.106757297081168,0.0787684926029588,0.0259896041583367,0.305877648940424,0.00199920031987205,0.0403838464614154
"1030",0.167932826869252,0.164734106357457,0.0747700919632147,0.836865253898441,0.500599760095962,0.00319872051179528,0.0435825669732107,0.0175929628148741,0.464614154338265,0.00279888044782087
"1031",0.284286285485806,0.14234306277489,0.618552578968413,0.213514594162335,0.282686925229908,0.00359856057576969,0.0295881647341064,0.0107956817273091,0.00359856057576969,0.0291883246701319
"1032",0.0419832067173131,0.470211915233906,0.807676929228309,0.876449420231907,0.0811675329868053,0.263094762095162,0.0199920031987205,0.0199920031987205,0.00519792083166733,0.00279888044782087
"1033",0.397441023590564,0.084766093562575,0.608556577369052,0.779288284686126,0.277089164334266,0.0295881647341064,0.0487804878048781,0.00359856057576969,0.00599760095961615,0.00119952019192323
"1034",0.624550179928029,0.227109156337465,0.954818072770892,0.952419032387045,0.934826069572171,0.0039984006397441,0.405837664934026,0.0411835265893643,0.152738904438225,0.00279888044782087
"1035",0.387445021991204,0.590963614554178,0.704918032786885,0.862455017992803,0.995601759296281,0.039984006397441,0.00279888044782087,0.121951219512195,0.904038384646142,0.0491803278688525
"1036",0.691323470611755,0.201919232307077,0.0683726509396241,0.709716113554578,0.307876849260296,0.00759696121551379,0.00319872051179528,0.00959616153538585,0.0039984006397441,0.00479808076769292
"1037",0.494202319072371,0.814474210315874,0.543782487005198,0.055577768892443,0.522590963614554,0.00559776089564174,0.0903638544582167,0.214714114354258,0.0903638544582167,0.0391843262694922
"1038",0.585765693722511,0.69172331067573,0.603358656537385,0.0347860855657737,0.312674930027989,0.0415833666533387,0.00359856057576969,0.199920031987205,0.0883646541383447,0.00759696121551379
"1039",1,0.9828068772491,0.743302678928429,0.923230707716913,0.0287884846061575,0.00519792083166733,0.163534586165534,0.407836865253898,0.295481807277089,0.00319872051179528
"1040",0.636945221911235,0.0427828868452619,0.800079968012795,0.363054778088765,0.477409036385446,0.0495801679328269,0.37984806077569,0.121551379448221,0.299880047980808,0.14234306277489
"1041",0.981607357057177,0.00359856057576969,0.169132347061176,0.289484206317473,0.441023590563774,0.0351859256297481,0.00279888044782087,0.0199920031987205,0.0451819272291084,0.367453018792483
