"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"588",0.155137944822071,0.844862055177929,0.839264294282287,0.541783286685326,0.81687325069972,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"589",0.905237904838065,0.612954818072771,0.264294282287085,0.452618952419032,0.403038784486206,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"590",0.56297481007597,0.0919632147141144,0.780887644942023,0.986805277888844,0.432227109156337,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00159936025589764,0.00159936025589764
"591",0.231507397041184,0.512994802079168,0.62734906037585,0.800879648140744,0.225509796081567,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"592",0.383046781287485,0.974010395841663,0.949620151939224,0.0763694522191124,0.942822870851659,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"593",0.390643742502999,0.774890043982407,0.0159936025589764,0.798480607756897,0.0171931227508996,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00279888044782087
"594",0.794082367053179,0.0627748900439824,0.240703718512595,0.0931627349060376,0.779288284686126,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"595",0.588164734106358,0.0755697720911635,0.5765693722511,0.970811675329868,0.0723710515793683,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"596",0.368252698920432,0.332267093162735,0.439824070371851,0.993202718912435,0.640543782487005,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"597",0.818072770891643,0.184726109556178,0.0687724910035986,0.15593762495002,0.794082367053179,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882
"598",0.249500199920032,0.0115953618552579,0.144742103158737,0.0883646541383447,0.00999600159936026,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"599",0.25389844062375,0.49140343862455,0.0479808076769292,0.776889244302279,0.596161535385846,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"600",0.948420631747301,0.0135945621751299,0.189124350259896,0.883646541383447,0.0919632147141144,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"601",0.582566973210716,0.770091963214714,0.465413834466214,0.650139944022391,0.519792083166733,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"602",0.607357057177129,0.704118352658936,0.414634146341463,0.00559776089564174,0.380647740903639,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"603",0.914034386245502,0.800079968012795,0.639344262295082,0.168332666933227,0.943222710915634,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"604",0.618152738904438,0.153538584566174,0.915633746501399,0.264294282287085,0.981207516993203,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"605",0.764894042383047,0.704118352658936,0.327469012395042,0.648140743702519,0.0423830467812875,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"606",0.452618952419032,0.391043582566973,0.170731707317073,0.0839664134346261,0.582167133146741,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"607",0.0795681727309076,0.134746101559376,0.514194322271092,0.484606157536985,0.466213514594162,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"608",0.542582966813275,0.886845261895242,0.127548980407837,0.432227109156337,0.450219912035186,0.00039984006397441,0.00319872051179528,0.00079968012794882,0.00039984006397441,0.00039984006397441
"609",0.17952818872451,0.343462614954018,0.62015193922431,0.561375449820072,0.520191923230708,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323
"610",0.536185525789684,0.792882846861256,0.223510595761695,0.517792882846861,0.570171931227509,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"611",0.926029588164734,0.69812075169932,0.285085965613754,0.558976409436226,0.97640943622551,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"612",0.317073170731707,0.57936825269892,0.555377848860456,0.0747700919632147,0.884046381447421,0.00039984006397441,0.00039984006397441,0.00559776089564174,0.00039984006397441,0.00079968012794882
"613",0.827269092363055,0.411435425829668,0.331467413034786,0.943622550979608,0.0227908836465414,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"614",0.37624950019992,0.11515393842463,0.44422231107557,0.772091163534586,0.297481007596961,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"615",0.637744902039184,0.530987604958017,0.86125549780088,0.583766493402639,0.587764894042383,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"616",0.0971611355457817,0.413834466213515,0.142742902838864,0.0603758496601359,0.609756097560976,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"617",0.462215113954418,0.0899640143942423,0.916433426629348,0.277089164334266,0.974410235905638,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"618",0.113154738104758,0.808876449420232,0.296281487405038,0.760495801679328,0.638944422231108,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"619",0.289484206317473,0.783686525389844,0.427828868452619,0.821671331467413,0.607756897241104,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"620",0.82407037185126,0.883646541383447,0.929628148740504,0.109156337465014,0.8812475009996,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969,0.00039984006397441
"621",0.147141143542583,0.37265093962415,0.291483406637345,0.503798480607757,0.551779288284686,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"622",0.981607357057177,0.699320271891243,0.912834866053579,0.512994802079168,0.0767692922830868,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"623",0.702918832467013,0.54578168732507,0.554578168732507,0.976009596161535,0.673730507796881,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"624",0.414634146341463,0.89484206317473,0.955217912834866,0.109956017592963,0.0907636945221911,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"625",0.723310675729708,0.792483006797281,0.602958816473411,0.790483806477409,0.465413834466214,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"626",0.419032387045182,0.203518592562975,0.646141543382647,0.243102758896441,0.221511395441823,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00199920031987205
"627",0.197121151539384,0.689724110355858,0.630947620951619,0.638544582167133,0.319472211115554,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"628",0.847261095561775,0.309076369452219,0.115553778488605,0.52219112355058,0.994402239104358,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"629",0.822870851659336,0.493402638944422,0.0483806477409036,0.716913234706118,0.839264294282287,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882
"630",0.774890043982407,0.355057976809276,0.137544982007197,0.0947620951619352,0.821671331467413,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"631",0.564174330267893,0.293082766893243,1,0.07796881247501,0.550979608156737,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"632",0.395841663334666,0.66453418632547,0.533386645341863,0.609756097560976,0.428228708516593,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00039984006397441
"633",0.652139144342263,0.796481407437025,0.160735705717713,0.636545381847261,0.604158336665334,0.00239904038384646,0.00039984006397441,0.00239904038384646,0.00719712115153938,0.00039984006397441
"634",0.00559776089564174,0.88844462215114,0.0227908836465414,0.682526989204318,0.0355857656937225,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"635",0.153538584566174,0.8812475009996,0.485805677728908,0.332267093162735,0.742902838864454,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"636",0.033186725309876,0.666133546581367,0.810075969612155,0.801679328268692,0.982007197121152,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"637",0.585365853658537,0.920431827269092,0.949620151939224,0.00359856057576969,0.367053178728509,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"638",0.751299480207917,0.941623350659736,0.139144342263095,0.796081567373051,0.858056777289084,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"639",0.96921231507397,0.561375449820072,0.72890843662535,0.0263894442223111,0.202718912435026,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"640",0.473410635745702,0.391043582566973,0.829668132746901,0.978808476609356,0.88844462215114,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"641",0.095561775289884,0.153138744502199,0.692522990803679,0.13234706117553,0.303878448620552,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"642",0.39344262295082,0.0907636945221911,0.0267892842862855,0.0639744102359056,0.706517393042783,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"643",0.217113154738105,0.604958016793283,0.708516593362655,0.34266293482607,0.254298280687725,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"644",0.926029588164734,0.336665333866453,0.734106357457017,0.209916033586565,0.650539784086365,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323
"645",0.391843262694922,0.819272291083567,0.27828868452619,0.95921631347461,0.160335865653739,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"646",0.956017592962815,0.106357457017193,0.133546581367453,0.210715713714514,0.78968412634946,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"647",0.840863654538185,0.117552978808477,0.56297481007597,0.342263094762095,0.849660135945622,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"648",0.232706917233107,0.964014394242303,0.451419432227109,0.129148340663735,0.545381847261096,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"649",0.952019192323071,0.397441023590564,0.121151539384246,0.873650539784086,0.979208316673331,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"650",0.616953218712515,0.52858856457417,0.265493802479008,0.70171931227509,0.820071971211515,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"651",0.41703318672531,0.679328268692523,0.403038784486206,0.284286285485806,0.0227908836465414,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"652",0.807676929228309,0.512594962015194,0.776889244302279,0.193922431027589,0.680927628948421,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"653",0.574170331867253,0.558576569372251,0.855657736905238,0.301079568172731,0.560975609756098,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"654",0.119952019192323,0.0739704118352659,0.229108356657337,0.452618952419032,0.187924830067973,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"655",0.65093962415034,0.845661735305878,0.504198320671731,0.678928428628549,0.455817672930828,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"656",0.28468612554978,0.374650139944022,0.672131147540984,0.960815673730508,0.037984806077569,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"657",0.225509796081567,0.873250699720112,0.807676929228309,0.015593762495002,0.0235905637744902,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"658",0.508196721311475,0.54578168732507,0.632546981207517,0.392243102758896,0.0127948820471811,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00039984006397441,0.00039984006397441
"659",0.980007996801279,0.554978008796481,0.680527788884446,0.396641343462615,0.421431427429028,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00719712115153938,0.00079968012794882
"660",0.211515393842463,0.204718112754898,0.720111955217913,0.0903638544582167,0.207516993202719,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00159936025589764
"661",0.264294282287085,0.211515393842463,0.353058776489404,0.829668132746901,0.469812075169932,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"662",0.0771691323470612,0.696521391443423,0.892443022790884,0.696521391443423,0.0183926429428229,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882
"663",0.285485805677729,0.717712914834066,0.927229108356657,0.0523790483806477,0.318672530987605,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"664",0.480607756897241,0.213514594162335,0.670131947221112,0.449020391843263,0.50859656137545,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00159936025589764
"665",0.526589364254298,0.51219512195122,0.531787285085966,0.842463014794082,0.113154738104758,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"666",0.329468212714914,0.802878848460616,0.383046781287485,0.782886845261895,0.190323870451819,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"667",0.281487405037985,0.673730507796881,0.0335865653738505,0.390643742502999,0.2203118752499,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"668",0.127149140343862,0.171931227508996,0.411835265893643,0.414634146341463,0.299880047980808,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.00039984006397441
"669",0.922431027588964,0.385045981607357,0.289884046381447,0.774890043982407,0.168732506997201,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"670",0.0119952019192323,0.137145141943223,0.594562175129948,0.781287485005998,0.106757297081168,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"671",0.798880447820872,0.695721711315474,0.956017592962815,0.938024790083966,0.27109156337465,0.00039984006397441,0.00959616153538585,0.00039984006397441,0.00039984006397441,0.00039984006397441
"672",0.986005597760896,0.324670131947221,0.148340663734506,0.43702518992403,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"673",0.994802079168333,0.340263894442223,0.106757297081168,0.651339464214314,0.632546981207517,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"674",0.751699320271891,0.708116753298681,0.896041583366653,0.764094362255098,0.789284286285486,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"675",0.580567772890844,0.684126349460216,0.313874450219912,0.148340663734506,0.968012794882047,0.00119952019192323,0.0287884846061575,0.00039984006397441,0.00199920031987205,0.00039984006397441
"676",0.484606157536985,0.181527389044382,0.905237904838065,0.204318272690924,0.706117552978809,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"677",0.176729308276689,0.190723710515794,0.978408636545382,0.493402638944422,0.876449420231907,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"678",0.521791283486605,0.377449020391843,0.244302279088365,0.890443822471012,0.0383846461415434,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"679",0.750099960015994,0.710915633746501,0.716113554578169,0.436625349860056,0.550579768092763,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"680",0.00079968012794882,0.459016393442623,0.784886045581767,0.542982806877249,0.998000799680128,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"681",0.452618952419032,0.345061975209916,0.325069972011196,0.369452219112355,0.0291883246701319,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"682",0.199120351859256,0.686125549780088,0.992003198720512,0.778488604558177,0.159136345461815,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"683",0.384246301479408,0.948020791683327,0.556577369052379,0.0963614554178329,0.28828468612555,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"684",0.877249100359856,0.416633346661335,0.973210715713715,0.956417433026789,0.648940423830468,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"685",0.315873650539784,0.59656137544982,0.629348260695722,0.494202319072371,0.706117552978809,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882
"686",0.720911635345862,0.674930027988805,0.276289484206317,0.630947620951619,0.683326669332267,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"687",0.828868452618952,0.892842862854858,0.574170331867253,0.390643742502999,0.753698520591763,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"688",0.388244702119152,0.730907636945222,0.981607357057177,0.70171931227509,0.400239904038385,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"689",0.313074770091963,0.717313074770092,0.905637744902039,0.549780087964814,0.886445421831268,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"690",0.412235105957617,0.443422630947621,0.159136345461815,0.694122351059576,0.880847660935626,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00119952019192323
"691",0.864054378248701,0.453818472610956,0.124350259896042,0.139544182327069,0.170731707317073,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323
"692",0.70531787285086,0.0987604958016793,0.664934026389444,0.762894842063175,0.0263894442223111,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"693",0.022391043582567,0.405037984806078,0.720911635345862,0.0899640143942423,0.780087964814074,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"694",0.884046381447421,0.67453018792483,0.215513794482207,0.525389844062375,0.193522590963615,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"695",0.53218712514994,0.830067972810876,0.483806477409036,0.711315473810476,0.525789684126349,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"696",0.383846461415434,0.564574170331867,0.208716513394642,0.765693722510996,0.615353858456617,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00039984006397441
"697",0.656937225109956,0.661735305877649,0.0491803278688525,0.852059176329468,0.70531787285086,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"698",0.87764894042383,0.647740903638545,0.538584566173531,0.211915233906437,0.440223910435826,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"699",0.770891643342663,0.493802479008397,0.00599760095961615,0.964814074370252,0.584966013594562,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"700",0.0427828868452619,0.00039984006397441,0.755697720911635,0.755697720911635,0.299880047980808,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"701",0.474210315873651,0.209516193522591,0.279488204718113,0.597760895641743,0.503798480607757,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00119952019192323,0.00079968012794882
"702",0.551779288284686,0.905637744902039,0.00879648140743703,0.38984406237505,0.923230707716913,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00599760095961615,0.00039984006397441
"703",0.782487005197921,0.125549780087965,0.348260695721711,0.590963614554178,0.544582167133147,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"704",0.68452618952419,0.446621351459416,0.556177528988405,0.550579768092763,0.16953218712515,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"705",0.262694922031188,0.492602958816473,0.991203518592563,0.279088364654138,0.0107956817273091,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882
"706",0.563374650139944,0.262694922031188,0.687724910035986,0.596161535385846,0.167932826869252,0.219112355057977,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"707",0.640143942423031,0.726509396241503,0.564974010395842,0.277888844462215,0.181527389044382,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"708",0.423830467812875,0.421431427429028,0.203518592562975,0.972011195521791,0.538184726109556,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00159936025589764
"709",0.818872451019592,0.587764894042383,0.93202718912435,0.0487804878048781,0.942822870851659,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"710",0.00879648140743703,0.584166333466613,0.310675729708117,0.69812075169932,0.40703718512595,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"711",0.550179928028788,0.265493802479008,0.816473410635746,0.846861255497801,0.463814474210316,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"712",0.697321071571371,0.878448620551779,0.994802079168333,0.34266293482607,0.388244702119152,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"713",0.893242702918832,0.0903638544582167,0.241503398640544,0.0187924830067973,0.469412235105958,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"714",0.439424230307877,0.827668932427029,0.291883246701319,0.87485005997601,0.34546181527389,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"715",0.428628548580568,0.455417832866853,0.616953218712515,0.0851659336265494,0.814874050379848,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"716",0.683326669332267,0.867253098760496,0.382247101159536,0.405837664934026,0.127149140343862,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"717",0.966013594562175,0.268292682926829,0.310275889644142,0.304278288684526,0.856057576969212,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"718",0.933226709316273,0.114354258296681,0.885645741703319,0.390643742502999,0.336665333866453,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"719",0.402638944422231,0.319472211115554,0.332666933226709,0.0995601759296282,0.707716913234706,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"720",0.634546181527389,0.0883646541383447,0.477409036385446,0.613354658136745,0.485405837664934,0.00039984006397441,0.00079968012794882,0.00279888044782087,0.00039984006397441,0.00079968012794882
"721",0.135545781687325,0.876849260295882,0.970411835265894,0.124750099960016,0.0347860855657737,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"722",0.512594962015194,0.413834466213515,0.244702119152339,0.652139144342263,0.0419832067173131,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"723",0.429428228708517,0.371451419432227,0.542582966813275,0.724510195921631,0.521791283486605,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"724",0.294282287085166,0.54938024790084,0.113954418232707,0.595361855257897,0.992403038784486,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"725",0.706117552978809,0.115953618552579,0.662934826069572,0.530987604958017,0.619352259096361,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"726",0.0547780887644942,0.751699320271891,0.293882447021192,0.818872451019592,0.532586965213914,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0259896041583367
"727",0.0927628948420632,0.716913234706118,0.516993202718912,0.859656137544982,0.936825269892043,0.00079968012794882,0.00759696121551379,0.00039984006397441,0.00039984006397441,0.00039984006397441
"728",0.943222710915634,0.958016793282687,0.988004798080768,0.254698120751699,0.511795281887245,0.00039984006397441,0.00039984006397441,0.0127948820471811,0.00039984006397441,0.00039984006397441
"729",0.571371451419432,0.0823670531787285,0.967612954818073,0.972011195521791,0.746901239504198,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"730",0.130347860855658,0.763294682127149,0.79328268692523,0.737704918032787,0.674930027988805,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"731",0.554578168732507,0.293082766893243,0.921631347461016,0.628948420631747,0.449820071971211,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00159936025589764
"732",0.461015593762495,0.986005597760896,0.93922431027589,0.940823670531787,0.680127948820472,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"733",0.50859656137545,0.63734506197521,0.896841263494602,0.767293082766893,0.581767293082767,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441
"734",0.669332267093163,0.265893642542983,0.192323070771691,0.820071971211515,0.0347860855657737,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"735",0.283886445421831,0.494602159136345,0.568172730907637,0.736905237904838,0.0915633746501399,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764
"736",0.592163134746102,0.593362654938025,0.737305077968813,0.810875649740104,0.466613354658137,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"737",0.227109156337465,0.681727309076369,0.170731707317073,0.170731707317073,0.708116753298681,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"738",0.908036785285886,0.519792083166733,0.141543382646941,0.662534986005598,0.819672131147541,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"739",0.397840863654538,0.920831667333067,0.591363454618153,0.0551779288284686,0.933626549380248,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"740",0.86125549780088,0.904038384646142,0.287485005997601,0.874450219912035,0.911635345861655,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"741",0.423030787684926,0.0227908836465414,0.301079568172731,0.600559776089564,0.852059176329468,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"742",0.842063174730108,0.0767692922830868,0.743302678928429,0.916833266693323,0.542582966813275,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"743",0.762095161935226,0.313474610155938,0.686525389844062,0.141143542582967,0.249900039984006,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441
"744",0.997201119552179,0.337465013994402,0.569772091163535,0.106357457017193,0.594162335065974,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00159936025589764,0.00239904038384646
