"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1065",0.740503798480608,0.124750099960016,0.714514194322271,0.796481407437025,0.938424630147941,0.293482606957217,0.00359856057576969,0.417832866853259,0.124750099960016,0.00359856057576969
"1066",0.526589364254298,0.848460615753698,0.0787684926029588,0.143942423030788,0.717712914834066,0.00279888044782087,0.0239904038384646,0.0235905637744902,0.441023590563774,0.00839664134346262
"1067",0.489004398240704,0.99640143942423,0.788484606157537,0.591363454618153,0.121151539384246,0.247101159536186,0.00479808076769292,0.00879648140743703,0.093562574970012,0.115553778488605
"1068",0.520991603358657,0.81687325069972,0.552978808476609,0.231107556977209,0.219112355057977,0.662934826069572,0.0279888044782087,0.00559776089564174,0.00319872051179528,0.173930427828868
"1069",0.943622550979608,0.903638544582167,0.180727708916433,0.535385845661735,0.00079968012794882,0.00679728108756497,0.00199920031987205,0.00079968012794882,0.108356657337065,0.00959616153538585
"1070",0.730907636945222,0.904438224710116,0.654138344662135,0.73890443822471,0.828068772491004,0.0103958416633347,0.0215913634546182,0.0251899240303878,0.00439824070371851,0.143142742902839
"1071",0.778888444622151,0.84046381447421,0.750499800079968,0.665333866453419,0.446621351459416,0.0247900839664134,0.0383846461415434,0.0971611355457817,0.0303878448620552,0.00359856057576969
"1072",0.0299880047980808,0.101959216313475,0.176329468212715,0.0963614554178329,0.7796881247501,0.147141143542583,0.00679728108756497,0.00559776089564174,0.0479808076769292,0.015593762495002
"1073",0.525789684126349,0.694922031187525,0.228708516593363,0.690923630547781,0.0995601759296282,0.00079968012794882,0.0123950419832067,0.00119952019192323,0.00959616153538585,0.197920831667333
"1074",0.847261095561775,0.338664534186325,0.268692522990804,0.0875649740103958,0.518992403038784,0.0143942423030788,0.378648540583767,0.00319872051179528,0.00319872051179528,0.0039984006397441
"1075",0.192722910835666,0.00839664134346262,0.34906037584966,0.238304678128749,0.779288284686126,0.00879648140743703,0.00319872051179528,0.0391843262694922,0.0383846461415434,0.00039984006397441
"1076",0.764094362255098,0.0287884846061575,0.594562175129948,0.637744902039184,0.872451019592163,0.00439824070371851,0.0667732906837265,0.00319872051179528,0.00079968012794882,0.00919632147141144
"1077",0.0415833666533387,0.688924430227909,0.466613354658137,0.903638544582167,0.403838464614154,0.169132347061176,0.186325469812075,0.00199920031987205,0.0435825669732107,0.00439824070371851
"1078",0.670131947221112,0.917632946821272,0.833666533386645,0.730507796881247,0.213514594162335,0.0963614554178329,0.0407836865253898,0.0159936025589764,0.0343862455017993,0.00079968012794882
"1079",0.940023990403838,0.677329068372651,0.895241903238705,0.177928828468613,0.342263094762095,0.29468212714914,0.00559776089564174,0.0271891243502599,0.0987604958016793,0.0107956817273091
"1080",0.106757297081168,0.093562574970012,0.586965213914434,0.105557776889244,0.833666533386645,0.00119952019192323,0.062375049980008,0.0131947221111555,0.00119952019192323,0.0135945621751299
"1081",0.179128348660536,0.847261095561775,0.873650539784086,0.603358656537385,0.255897640943623,0.103958416633347,0.00919632147141144,0.00079968012794882,0.0283886445421831,0.0647740903638545
"1082",0.228708516593363,0.338664534186325,0.814074370251899,0.489004398240704,0.913634546181527,0.0107956817273091,0.00079968012794882,0.117952818872451,0.0475809676129548,0.00079968012794882
"1083",0.0491803278688525,0.153938424630148,0.907636945221911,0.728508596561375,0.954018392642943,0.0355857656937225,0.0211915233906437,0.0299880047980808,0.0827668932427029,0.00279888044782087
"1084",0.0283886445421831,0.427828868452619,0.768892443022791,0.818472610955618,0.640143942423031,0.179128348660536,0.00239904038384646,0.0207916833266693,0.00239904038384646,0.00239904038384646
"1085",0.108356657337065,0.642143142742903,0.738104758096761,0.703718512594962,0.169932027189124,0.00319872051179528,0.712914834066373,0.0943622550979608,0.00719712115153938,0.00159936025589764
"1086",0.874450219912035,0.245101959216313,0.719712115153938,0.659736105557777,0.0371851259496202,0.5593762495002,0.00239904038384646,0.00199920031987205,0.0039984006397441,0.00239904038384646
"1087",0.037984806077569,0.400239904038385,0.449820071971211,0.388244702119152,0.852059176329468,0.0103958416633347,0.00199920031987205,0.00879648140743703,0.0279888044782087,0.145141943222711
"1088",0.709316273490604,0.57936825269892,0.884446221511395,0.523790483806477,0.18672530987605,0.00639744102359056,0.00079968012794882,0.0039984006397441,0.102758896441423,0.0039984006397441
"1089",0.983606557377049,0.641343462614954,0.646541383446621,0.842862854858057,0.940023990403838,0.113154738104758,0.015593762495002,0.031187524990004,0.00359856057576969,0.541383446621351
"1090",0.345061975209916,0.812075169932027,0.49140343862455,0.512594962015194,0.300679728108756,0.148340663734506,0.00679728108756497,0.00319872051179528,0.0875649740103958,0.00119952019192323
"1091",0.750099960015994,0.0863654538184726,0.0651739304278289,0.433426629348261,0.953218712514994,0.00319872051179528,0.0127948820471811,0.00079968012794882,0.00239904038384646,0.00239904038384646
"1092",0.441823270691723,0.0727708916433427,0.321071571371451,0.331067572970812,0.87764894042383,0.0655737704918033,0.00359856057576969,0.00959616153538585,0.148740503798481,0.00359856057576969
"1093",0.305077968812475,0.473410635745702,0.906837265093962,0.51499400239904,0.241103558576569,0.0195921631347461,0.00159936025589764,0.0787684926029588,0.00119952019192323,0.169132347061176
"1094",0.760495801679328,0.493402638944422,0.474610155937625,0.733706517393043,0.530987604958017,0.00279888044782087,0.00719712115153938,0.00879648140743703,0.00279888044782087,0.0835665733706517
"1095",0.719712115153938,0.502998800479808,0.31187524990004,0.0291883246701319,0.34906037584966,0.00199920031987205,0.00319872051179528,0.00159936025589764,0.204318272690924,0.0407836865253898
"1096",0.60655737704918,0.935225909636145,0.588564574170332,0.923230707716913,0.0131947221111555,0.00159936025589764,0.00759696121551379,0.00199920031987205,0.00439824070371851,0.00519792083166733
"1097",0.974810075969612,0.762894842063175,0.432626949220312,0.929228308676529,0.656937225109956,0.294282287085166,0.00199920031987205,0.0127948820471811,0.0167932826869252,0.0939624150339864
"1098",0.687325069972011,0.419832067173131,0.405437824870052,0.805277888844462,0.0911635345861655,0.27828868452619,0.0259896041583367,0.0819672131147541,0.00239904038384646,0.0599760095961615
"1099",0.279088364654138,0.0979608156737305,0.846061575369852,0.241903238704518,0.8984406237505,0.00279888044782087,0.00959616153538585,0.00159936025589764,0.00199920031987205,0.00239904038384646
"1100",0.0979608156737305,0.317473010795682,0.371851259496202,0.570571771291483,0.736505397840864,0.00199920031987205,0.00839664134346262,0.0115953618552579,0.0115953618552579,0.00279888044782087
"1101",0.252299080367853,0.988404638144742,0.231507397041184,0.843662534986006,0.602958816473411,0.00439824070371851,0.00679728108756497,0.0115953618552579,0.00159936025589764,0.0559776089564174
"1102",0.445021991203519,0.958416633346661,0.989204318272691,0.205517792882847,0.302279088364654,0.00679728108756497,0.180727708916433,0.00679728108756497,0.0771691323470612,0.00959616153538585
"1103",0.493402638944422,0.169132347061176,0.125949620151939,0.47780887644942,0.970811675329868,0.0219912035185926,0.00319872051179528,0.00319872051179528,0.272291083566573,0.00999600159936026
"1104",0.900839664134346,0.714114354258297,0.0927628948420632,0.527788884446222,0.903238704518193,0.272291083566573,0.00479808076769292,0.0287884846061575,0.00119952019192323,0.00439824070371851
"1105",0.31547381047581,0.920831667333067,0.0255897640943623,0.975209916033587,0.251499400239904,0.00639744102359056,0.00599760095961615,0.00519792083166733,0.0039984006397441,0.00879648140743703
"1106",0.230707716913235,0.113954418232707,0.896841263494602,0.782487005197921,0.221511395441823,0.055577768892443,0.0251899240303878,0.0039984006397441,0.407437025189924,0.00599760095961615
"1107",0.668532586965214,0.414234306277489,0.292682926829268,0.12514994002399,0.524590163934426,0.00119952019192323,0.0147940823670532,0.00119952019192323,0.0695721711315474,0.0159936025589764
"1108",0.814074370251899,0.912435025989604,0.449820071971211,0.215913634546182,0.861655337864854,0.172331067572971,0.0175929628148741,0.00999600159936026,0.00639744102359056,0.227109156337465
"1109",0.112754898040784,0.788084766093563,0.249500199920032,0.988004798080768,0.921231507397041,0.0039984006397441,0.0039984006397441,0.00159936025589764,0.0039984006397441,0.00199920031987205
"1110",0.414634146341463,0.862854858056777,0.877249100359856,0.70531787285086,0.0383846461415434,0.055577768892443,0.14594162335066,0.0111955217912835,0.00599760095961615,0.00239904038384646
"1111",0.857257097161136,0.96921231507397,0.726109556177529,0.165133946421431,0.209116353458617,0.212714914034386,0.00279888044782087,0.0103958416633347,0.146741303478609,0.0359856057576969
"1112",0.231907237105158,0.762095161935226,0.0131947221111555,0.26749300279888,0.185125949620152,0.0967612954818073,0.055577768892443,0.00679728108756497,0.00759696121551379,0.0299880047980808
"1113",0.477009196321471,0.716113554578169,0.0551779288284686,0.967612954818073,0.292283086765294,0.00159936025589764,0.00239904038384646,0.00879648140743703,0.00319872051179528,0.0171931227508996
"1114",0.911635345861655,0.326269492203119,0.0871651339464214,0.663734506197521,0.456217512994802,0.0807676929228309,0.12235105957617,0.0595761695321871,0.113554578168733,0.426229508196721
"1115",0.103158736505398,0.288684526189524,0.391443422630948,0.72890843662535,0.568572570971611,0.00759696121551379,0.0575769692123151,0.158336665333866,0.0767692922830868,0.00119952019192323
"1116",0.85765693722511,0.839264294282287,0.147141143542583,0.387844862055178,0.299880047980808,0.00159936025589764,0.00439824070371851,0.00039984006397441,0.273090763694522,0.00119952019192323
"1117",0.430227908836465,0.109156337465014,0.808876449420232,0.980807676929228,0.566973210715714,0.0235905637744902,0.00159936025589764,0.00119952019192323,0.00279888044782087,0.00079968012794882
"1118",0.562574970011995,0.213514594162335,0.737305077968813,0.650539784086365,0.885245901639344,0.0115953618552579,0.00119952019192323,0.00199920031987205,0.0703718512594962,0.0115953618552579
"1119",0.626949220311875,0.720111955217913,0.474210315873651,0.193922431027589,0.0263894442223111,0.0863654538184726,0.00759696121551379,0.0511795281887245,0.031187524990004,0.0271891243502599
"1120",0.248700519792083,0.606157536985206,0.119952019192323,0.104758096761295,0.431427429028389,0.00679728108756497,0.143942423030788,0.00079968012794882,0.00959616153538585,0.121551379448221
"1121",0.796881247501,0.822071171531387,0.309076369452219,0.0855657736905238,0.797680927628948,0.261895241903239,0.0351859256297481,0.00759696121551379,0.0207916833266693,0.00959616153538585
"1122",0.604958016793283,0.755297880847661,0.920831667333067,0.782886845261895,0.451019592163135,0.055577768892443,0.00079968012794882,0.0039984006397441,0.00159936025589764,0.0403838464614154
"1123",0.0743702518992403,0.0923630547780888,0.707716913234706,0.349460215913635,0.561775289884046,0.00199920031987205,0.0943622550979608,0.00559776089564174,0.00359856057576969,0.0263894442223111
"1124",0.3390643742503,0.486205517792883,0.812874850059976,0.172331067572971,0.202718912435026,0.0883646541383447,0.0799680127948821,0.00319872051179528,0.00199920031987205,0.601759296281487
"1125",0.616953218712515,0.808876449420232,0.00039984006397441,0.958016793282687,0.421431427429028,0.00039984006397441,0.00199920031987205,0.16953218712515,0.0419832067173131,0.00639744102359056
"1126",0.537385045981607,0.431027588964414,0.901639344262295,0.426629348260696,0.15953618552579,0.540183926429428,0.00319872051179528,0.00679728108756497,0.00679728108756497,0.00479808076769292
"1127",0.0507796881247501,0.565373850459816,0.0187924830067973,0.397041183526589,0.706517393042783,0.0615753698520592,0.00199920031987205,0.00039984006397441,0.0147940823670532,0.00919632147141144
"1128",0.714114354258297,0.87485005997601,0.512594962015194,0.798080767692923,0.311475409836066,0.00159936025589764,0.185525789684126,0.00039984006397441,0.00159936025589764,0.32906837265094
"1129",0.392243102758896,0.418232706917233,0.671331467413035,0.214714114354258,0.197520991603359,0.293882447021192,0.0127948820471811,0.121151539384246,0.00319872051179528,0.0267892842862855
"1130",0.652938824470212,0.0371851259496202,0.534986005597761,0.448220711715314,0.270291883246701,0.0731707317073171,0.0199920031987205,0.00119952019192323,0.037984806077569,0.00759696121551379
"1131",0.791683326669332,0.510195921631347,0.0319872051179528,0.484206317473011,0.689324270291883,0.00319872051179528,0.0427828868452619,0.242702918832467,0.0407836865253898,0.0843662534986006
"1132",0.548580567772891,0.203918432626949,0.964014394242303,0.692922830867653,0.695321871251499,0.134346261495402,0.00119952019192323,0.0247900839664134,0.00639744102359056,0.00279888044782087
"1133",0.774490203918433,0.873250699720112,0.0995601759296282,0.946821271491403,0.120351859256297,0.0543782487005198,0.0875649740103958,0.00159936025589764,0.0539784086365454,0.0971611355457817
"1134",0.182726909236305,0.488204718112755,0.771691323470612,0.783686525389844,0.725709716113555,0.00359856057576969,0.155137944822071,0.00279888044782087,0.0123950419832067,0.0303878448620552
"1135",0.400639744102359,0.616953218712515,0.0439824070371851,0.491803278688525,0.358256697321072,0.00159936025589764,0.00759696121551379,0.0511795281887245,0.00159936025589764,0.00119952019192323
"1136",0.805677728908437,0.538184726109556,0.915633746501399,0.940023990403838,0.393042782886845,0.024390243902439,0.0103958416633347,0.00319872051179528,0.0299880047980808,0.00639744102359056
"1137",0.239504198320672,0.871651339464214,0.685725709716114,0.90203918432627,0.899640143942423,0.0239904038384646,0.00719712115153938,0.107956817273091,0.0295881647341064,0.0715713714514194
"1138",0.683326669332267,0.914434226309476,0.225509796081567,0.562574970011995,0.302678928428629,0.00119952019192323,0.154338264694122,0.00159936025589764,0.00359856057576969,0.0851659336265494
"1139",0.165133946421431,0.62734906037585,0.782886845261895,0.037984806077569,0.634546181527389,0.00239904038384646,0.0219912035185926,0.0255897640943623,0.0239904038384646,0.133546581367453
"1140",0.81687325069972,0.265493802479008,0.235905637744902,0.3218712514994,0.204318272690924,0.00199920031987205,0.0251899240303878,0.0211915233906437,0.00159936025589764,0.0551779288284686
"1141",0.0367852858856457,0.292283086765294,0.926829268292683,0.419832067173131,0.969612155137945,0.00679728108756497,0.0191923230707717,0.00919632147141144,0.0615753698520592,0.00479808076769292
"1142",0.644542183126749,0.0247900839664134,0.565373850459816,0.259896041583367,0.0803678528588565,0.0767692922830868,0.00359856057576969,0.00119952019192323,0.00239904038384646,0.00119952019192323
"1143",0.572171131547381,0.514194322271092,0.82686925229908,0.153138744502199,0.170731707317073,0.00239904038384646,0.00079968012794882,0.00319872051179528,0.00119952019192323,0.0127948820471811
"1144",0.161535385845662,0.433426629348261,0.673730507796881,0.833666533386645,0.779288284686126,0.00199920031987205,0.256297481007597,0.00159936025589764,0.0211915233906437,0.00199920031987205
"1145",0.138344662135146,0.538184726109556,0.1187524990004,0.472211115553778,0.510195921631347,0.00319872051179528,0.00639744102359056,0.0403838464614154,0.0839664134346261,0.00159936025589764
"1146",0.302279088364654,0.267892842862855,0.496201519392243,0.658936425429828,0.785285885645742,0.00599760095961615,0.0519792083166733,0.0855657736905238,0.147141143542583,0.00159936025589764
"1147",0.622550979608157,0.177928828468613,0.409436225509796,0.249500199920032,0.0903638544582167,0.0575769692123151,0.00239904038384646,0.0299880047980808,0.0451819272291084,0.0995601759296282
"1148",0.93922431027589,0.313474610155938,0.259896041583367,0.441423430627749,0.409036385445822,0.00599760095961615,0.410635745701719,0.00119952019192323,0.00999600159936026,0.00679728108756497
"1149",0.392642942822871,0.0727708916433427,0.228708516593363,0.57936825269892,0.567772890843663,0.0583766493402639,0.00239904038384646,0.0239904038384646,0.127548980407837,0.00479808076769292
"1150",0.0143942423030788,0.366653338664534,0.649740103958417,0.421031587365054,0.52858856457417,0.00359856057576969,0.0303878448620552,0.0451819272291084,0.0119952019192323,0.00199920031987205
"1151",0.0631747301079568,0.935225909636145,0.0251899240303878,0.52219112355058,0.277888844462215,0.00359856057576969,0.00359856057576969,0.100359856057577,0.140343862455018,0.00239904038384646
"1152",0.517792882846861,0.598960415833667,0.0503798480607757,0.231107556977209,0.632147141143543,0.00079968012794882,0.022391043582567,0.00279888044782087,0.0683726509396241,0.00119952019192323
"1153",0.7796881247501,0.12235105957617,0.0503798480607757,0.832866853258696,0.532986805277889,0.00359856057576969,0.411035585765694,0.00159936025589764,0.00119952019192323,0.103158736505398
"1154",0.598160735705718,0.51499400239904,0.773290683726509,0.690123950419832,0.891643342662935,0.217912834866054,0.271891243502599,0.00199920031987205,0.00279888044782087,0.00359856057576969
"1155",0.71891243502599,0.964014394242303,0.313074770091963,0.155137944822071,0.405837664934026,0.00519792083166733,0.039984006397441,0.024390243902439,0.0715713714514194,0.0139944022391044
"1156",0.979608156737305,0.132746901239504,0.192722910835666,0.998400639744102,0.0595761695321871,0.00599760095961615,0.0291883246701319,0.0427828868452619,0.00239904038384646,0.113554578168733
"1157",0.40703718512595,0.646941223510596,0.283086765293882,0.300679728108756,0.589364254298281,0.00239904038384646,0.00639744102359056,0.0247900839664134,0.00199920031987205,0.0079968012794882
"1158",0.926829268292683,0.853258696521391,0.839664134346262,0.1015593762495,0.506997201119552,0.00199920031987205,0.0559776089564174,0.596961215513794,0.00199920031987205,0.00159936025589764
"1159",0.371451419432227,0.223510595761695,0.227908836465414,0.0143942423030788,0.505397840863655,0.00919632147141144,0.0163934426229508,0.00999600159936026,0.567772890843663,0.181927229108357
"1160",0.392642942822871,0.0907636945221911,0.267093162734906,0.625349860055978,0.610555777688924,0.00079968012794882,0.00719712115153938,0.00439824070371851,0.00079968012794882,0.00079968012794882
"1161",0.527788884446222,0.678928428628549,0.113954418232707,0.434626149540184,0.121951219512195,0.00199920031987205,0.00479808076769292,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1162",0.556177528988405,0.993602558976409,0.976809276289484,0.894042383046781,0.496601359456218,0.461015593762495,0.0139944022391044,0.0591763294682127,0.0103958416633347,0.00319872051179528
"1163",0.735705717712915,0.65733706517393,0.926429428228709,0.173930427828868,0.137944822071172,0.00319872051179528,0.00559776089564174,0.385045981607357,0.00919632147141144,0.00199920031987205
"1164",0.838064774090364,0.404638144742103,0.0171931227508996,0.158336665333866,0.948420631747301,0.0179928028788485,0.0151939224310276,0.106357457017193,0.178728508596561,0.0299880047980808
"1165",0.806077568972411,0.845261895241903,0.0763694522191124,0.599360255897641,0.630547780887645,0.0171931227508996,0.00559776089564174,0.161935225909636,0.00879648140743703,0.00919632147141144
"1166",0.856857257097161,0.163534586165534,0.0611755297880848,0.149940023990404,0.766493402638944,0.00479808076769292,0.130747700919632,0.00439824070371851,0.116353458616553,0.00359856057576969
"1167",0.0483806477409036,0.222710915633747,0.0755697720911635,0.322271091563375,0.359856057576969,0.0411835265893643,0.0255897640943623,0.00239904038384646,0.031187524990004,0.00559776089564174
"1168",0.178328668532587,0.292283086765294,0.856857257097161,0.524590163934426,0.714514194322271,0.0559776089564174,0.00079968012794882,0.148740503798481,0.229508196721311,0.0275889644142343
"1169",0.821271491403439,0.234306277489004,0.662934826069572,0.761695321871252,0.920031987205118,0.00319872051179528,0.0775689724110356,0.00559776089564174,0.0543782487005198,0.022391043582567
"1170",0.772491003598561,0.0703718512594962,0.606157536985206,0.654138344662135,0.221111555377849,0.0595761695321871,0.39344262295082,0.00479808076769292,0.00319872051179528,0.327069172331068
"1171",0.540983606557377,0.470611755297881,0.589764094362255,0.100359856057577,0.846861255497801,0.729708116753299,0.0827668932427029,0.0039984006397441,0.00319872051179528,0.0583766493402639
"1172",0.671331467413035,0.249100359856058,0.962015193922431,0.723310675729708,0.369852059176329,0.00079968012794882,0.286285485805678,0.0103958416633347,0.00159936025589764,0.00239904038384646
"1173",0.409436225509796,0.303478608556577,0.603358656537385,0.667333066773291,0.759296281487405,0.231907237105158,0.113154738104758,0.00119952019192323,0.547780887644942,0.00119952019192323
"1174",0.65093962415034,0.541383446621351,0.471011595361855,0.706917233106757,0.273890443822471,0.00079968012794882,0.473410635745702,0.00639744102359056,0.00559776089564174,0.0403838464614154
"1175",0.497001199520192,0.205517792882847,0.642143142742903,0.172331067572971,0.880047980807677,0.0319872051179528,0.0667732906837265,0.024390243902439,0.00999600159936026,0.00159936025589764
"1176",0.215113954418233,0.0507796881247501,0.409036385445822,0.484206317473011,0.371451419432227,0.00279888044782087,0.0431827269092363,0.00319872051179528,0.23030787684926,0.22391043582567
"1177",0.119952019192323,0.324270291883247,0.592562974810076,0.545381847261096,0.74250299880048,0.0599760095961615,0.0451819272291084,0.103158736505398,0.00679728108756497,0.00239904038384646
"1178",0.940023990403838,0.757696921231507,0.290683726509396,0.924830067972811,0.477009196321471,0.00479808076769292,0.00239904038384646,0.0191923230707717,0.0191923230707717,0.00599760095961615
"1179",0.513394642143143,0.473010795681727,0.362255097960816,0.76969212315074,0.162734906037585,0.00199920031987205,0.00239904038384646,0.139944022391044,0.00719712115153938,0.346261495401839
"1180",0.0995601759296282,0.112355057976809,0.0351859256297481,0.0595761695321871,0.242303078768493,0.0827668932427029,0.00479808076769292,0.00239904038384646,0.0667732906837265,0.00559776089564174
"1181",0.687325069972011,0.873250699720112,0.85765693722511,0.71531387445022,0.107157137145142,0.0171931227508996,0.0079968012794882,0.00839664134346262,0.00559776089564174,0.0631747301079568
"1182",0.752898840463815,0.51499400239904,0.846461415433826,0.193522590963615,0.190323870451819,0.00759696121551379,0.00839664134346262,0.00679728108756497,0.015593762495002,0.00239904038384646
"1183",0.602958816473411,0.438224710115954,0.240303878448621,0.640143942423031,0.0167932826869252,0.00119952019192323,0.0239904038384646,0.0435825669732107,0.00199920031987205,0.343062774890044
"1184",0.72530987604958,0.260695721711315,0.0835665733706517,0.764094362255098,0.263894442223111,0.127548980407837,0.00279888044782087,0.542582966813275,0.00079968012794882,0.0599760095961615
"1185",0.916033586565374,0.275489804078369,0.720911635345862,0.158736505397841,0.433826469412235,0.211515393842463,0.00319872051179528,0.1015593762495,0.00359856057576969,0.00359856057576969
"1186",0.64734106357457,0.950419832067173,0.0183926429428229,0.978008796481407,0.0515793682526989,0.00639744102359056,0.0079968012794882,0.00239904038384646,0.00439824070371851,0.0111955217912835
"1187",0.237105157936825,0.508996401439424,0.00919632147141144,0.700119952019192,0.978808476609356,0.00439824070371851,0.00519792083166733,0.0175929628148741,0.20671731307477,0.0463814474210316
"1188",0.339864054378249,0.452618952419032,0.760895641743303,0.146741303478609,0.363854458216713,0.00039984006397441,0.00159936025589764,0.00359856057576969,0.00879648140743703,0.431427429028389
"1189",0.421031587365054,0.378248700519792,0.0979608156737305,0.577768892443023,0.434626149540184,0.0115953618552579,0.0111955217912835,0.00759696121551379,0.332666933226709,0.00159936025589764
"1190",0.498200719712115,0.234306277489004,0.894042383046781,0.120351859256297,0.723710515793683,0.00239904038384646,0.0151939224310276,0.00519792083166733,0.0151939224310276,0.00639744102359056
"1191",0.327469012395042,0.887644942023191,0.633346661335466,0.496201519392243,0.150739704118353,0.00159936025589764,0.0639744102359056,0.0751699320271891,0.00279888044782087,0.00959616153538585
"1192",0.553778488604558,0.952419032387045,0.363454618152739,0.201519392243103,0.126749300279888,0.0523790483806477,0.00759696121551379,0.00319872051179528,0.00999600159936026,0.179128348660536
"1193",0.12235105957617,0.81687325069972,0.330667732906837,0.672930827668932,0.0639744102359056,0.00119952019192323,0.022391043582567,0.0315873650539784,0.00599760095961615,0.00239904038384646
"1194",0.00959616153538585,0.131947221111555,0.511795281887245,0.905637744902039,0.933626549380248,0.00359856057576969,0.215913634546182,0.00199920031987205,0.00119952019192323,0.00759696121551379
"1195",0.711315473810476,0.0739704118352659,0.964414234306277,0.734906037584966,0.732107157137145,0.292682926829268,0.00759696121551379,0.00839664134346262,0.00359856057576969,0.00599760095961615
"1196",0.590163934426229,0.894442223110756,0.0135945621751299,0.00759696121551379,0.868052778888445,0.187924830067973,0.00559776089564174,0.156737305077969,0.106757297081168,0.00119952019192323
"1197",0.744902039184326,0.0715713714514194,0.0831667333066773,0.908836465413834,0.802079168332667,0.00199920031987205,0.00199920031987205,0.00439824070371851,0.00479808076769292,0.0123950419832067
"1198",0.795681727309076,0.657736905237905,0.472211115553778,0.139144342263095,0.0971611355457817,0.00679728108756497,0.024390243902439,0.00159936025589764,0.037984806077569,0.658536585365854
"1199",0.418632546981207,0.556177528988405,0.530187924830068,0.127548980407837,0.587764894042383,0.00999600159936026,0.055577768892443,0.443822471011595,0.305077968812475,0.00479808076769292
"1200",0.80687724910036,0.762894842063175,0.00719712115153938,0.00999600159936026,0.806077568972411,0.00119952019192323,0.0435825669732107,0.0263894442223111,0.00159936025589764,0.0471811275489804
"1201",0.101959216313475,0.0959616153538585,0.65453818472611,0.552578968412635,0.355857656937225,0.0283886445421831,0.396641343462615,0.0219912035185926,0.116353458616553,0.0615753698520592
"1202",0.0883646541383447,0.569772091163535,0.923230707716913,0.818472610955618,0.139544182327069,0.0219912035185926,0.244702119152339,0.00479808076769292,0.909636145541783,0.00159936025589764
"1203",0.305477808876449,0.78968412634946,0.191923230707717,0.10515793682527,0.923230707716913,0.0735705717712915,0.180727708916433,0.00519792083166733,0.033186725309876,0.0543782487005198
"1204",0.537385045981607,0.687724910035986,0.133946421431427,0.664934026389444,0.52219112355058,0.774090363854458,0.0443822471011595,0.00759696121551379,0.0151939224310276,0.00079968012794882
"1205",0.0383846461415434,0.031187524990004,0.198720511795282,0.585365853658537,0.56577369052379,0.00159936025589764,0.0107956817273091,0.00199920031987205,0.00119952019192323,0.00079968012794882
"1206",0.774890043982407,0.0787684926029588,0.612155137944822,0.832866853258696,0.743702518992403,0.227908836465414,0.0123950419832067,0.127548980407837,0.00839664134346262,0.00759696121551379
"1207",0.387445021991204,0.588164734106358,0.492203118752499,0.471811275489804,0.423030787684926,0.140743702518992,0.00359856057576969,0.046781287485006,0.00159936025589764,0.00199920031987205
"1208",0.567373050779688,0.690523790483807,0.640143942423031,0.322670931627349,0.351459416233507,0.00719712115153938,0.532586965213914,0.0251899240303878,0.00599760095961615,0.00079968012794882
"1209",0.910435825669732,0.42702918832467,0.35905637744902,0.0679728108756497,0.690523790483807,0.0123950419832067,0.0875649740103958,0.0663734506197521,0.00319872051179528,0.0215913634546182
"1210",0.0775689724110356,0.224310275889644,0.472211115553778,0.0699720111955218,0.113554578168733,0.0487804878048781,0.00319872051179528,0.00319872051179528,0.00159936025589764,0.0079968012794882
"1211",0.924030387844862,0.0563774490203918,0.452219112355058,0.0755697720911635,0.482207117153139,0.00199920031987205,0.00199920031987205,0.184726109556178,0.00239904038384646,0.00599760095961615
"1212",0.846061575369852,0.372251099560176,0.0487804878048781,0.275889644142343,0.602958816473411,0.00519792083166733,0.00159936025589764,0.0723710515793683,0.00159936025589764,0.0739704118352659
"1213",0.269492203118752,0.213914434226309,0.547780887644942,0.533786485405838,0.95921631347461,0.0123950419832067,0.0135945621751299,0.0287884846061575,0.0039984006397441,0.00319872051179528
"1214",0.481807277089164,0.936425429828069,0.656137544982007,0.479808076769292,0.82407037185126,0.0127948820471811,0.0159936025589764,0.0159936025589764,0.00359856057576969,0.0103958416633347
"1215",0.0859656137544982,0.806477409036385,0.516193522590964,0.336265493802479,0.971611355457817,0.00559776089564174,0.0863654538184726,0.00319872051179528,0.0655737704918033,0.0367852858856457
"1216",0.732107157137145,0.139944022391044,0.78608556577369,0.745701719312275,0.0471811275489804,0.00119952019192323,0.00119952019192323,0.0815673730507797,0.00119952019192323,0.00119952019192323
"1217",0.936425429828069,0.0159936025589764,0.51499400239904,0.748500599760096,0.459816073570572,0.00959616153538585,0.0175929628148741,0.12874850059976,0.00439824070371851,0.0271891243502599
"1218",0.177928828468613,0.281487405037985,0.831267493002799,0.795281887245102,0.0259896041583367,0.0367852858856457,0.00319872051179528,0.00079968012794882,0.00919632147141144,0.10515793682527
"1219",0.413834466213515,0.759696121551379,0.431427429028389,0.901239504198321,0.659336265493803,0.00519792083166733,0.00319872051179528,0.0395841663334666,0.00239904038384646,0.0039984006397441
"1220",0.127149140343862,0.225909636145542,0.95561775289884,0.0383846461415434,0.750099960015994,0.095561775289884,0.0871651339464214,0.558976409436226,0.153538584566174,0.00159936025589764
"1221",0.851259496201519,0.447021191523391,0.362255097960816,0.331067572970812,0.534186325469812,0.0147940823670532,0.0131947221111555,0.498200719712115,0.0307876849260296,0.00079968012794882
