"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1144",0.495801679328269,0.499400239904038,0.964414234306277,0.611355457816873,0.243102758896441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00879648140743703,0.00999600159936026
"1145",0.597361055577769,0.812075169932027,0.83046781287485,0.520191923230708,0.976809276289484,0.519392243102759,0.0783686525389844,0.0039984006397441,0.0039984006397441,0.00039984006397441
"1146",0.149940023990404,0.00959616153538585,0.898040783686525,0.321471411435426,0.646141543382647,0.0079968012794882,0.0475809676129548,0.00119952019192323,0.00079968012794882,0.0859656137544982
"1147",0.332267093162735,0.980807676929228,0.697321071571371,0.630147940823671,0.101159536185526,0.00079968012794882,0.00039984006397441,0.152738904438225,0.0167932826869252,0.00119952019192323
"1148",0.692522990803679,0.863254698120752,0.306677329068373,0.112355057976809,0.776489404238305,0.00719712115153938,0.257896841263495,0.0775689724110356,0.00079968012794882,0.00039984006397441
"1149",0.433026789284286,0.0123950419832067,0.512594962015194,0.577369052379048,0.223510595761695,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.0187924830067973,0.00759696121551379
"1150",0.67453018792483,0.93202718912435,0.494602159136345,0.148740503798481,0.582167133146741,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1151",0.662135145941623,0.433026789284286,0.361855257896841,0.304678128748501,0.978408636545382,0.00119952019192323,0.0171931227508996,0.00079968012794882,0.452219112355058,0.00039984006397441
"1152",0.751299480207917,0.51219512195122,0.655737704918033,0.590963614554178,0.902838864454218,0.00439824070371851,0.00119952019192323,0.0111955217912835,0.0303878448620552,0.00319872051179528
"1153",0.163534586165534,0.516993202718912,0.519392243102759,0.0519792083166733,0.220711715313874,0.0123950419832067,0.00079968012794882,0.0471811275489804,0.00039984006397441,0.00319872051179528
"1154",0.508996401439424,0.648140743702519,0.0451819272291084,0.432626949220312,0.259096361455418,0.121151539384246,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00039984006397441
"1155",0.456217512994802,0.417433026789284,0.736905237904838,0.733706517393043,0.0851659336265494,0.0079968012794882,0.0631747301079568,0.0471811275489804,0.00279888044782087,0.0271891243502599
"1156",0.235905637744902,0.463414634146341,0.864054378248701,0.655337864854058,0.838864454218313,0.00079968012794882,0.00079968012794882,0.500199920031987,0.320271891243503,0.0143942423030788
"1157",0.194722111155538,0.455417832866853,0.0103958416633347,0.868052778888445,0.669732107157137,0.751299480207917,0.0267892842862855,0.00599760095961615,0.00039984006397441,0.0199920031987205
"1158",0.455417832866853,0.628548580567773,0.219912035185926,0.866453418632547,0.26749300279888,0.0103958416633347,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.0135945621751299
"1159",0.870451819272291,0.995201919232307,0.590963614554178,0.0387844862055178,0.902439024390244,0.00039984006397441,0.00039984006397441,0.120351859256297,0.208716513394642,0.00039984006397441
"1160",0.883246701319472,0.367053178728509,0.882846861255498,0.636545381847261,0.441423430627749,0.134746101559376,0.00119952019192323,0.00039984006397441,0.00319872051179528,0.0471811275489804
"1161",0.419832067173131,0.638944422231108,0.416633346661335,0.479808076769292,0.647740903638545,0.659336265493803,0.00279888044782087,0.00079968012794882,0.0127948820471811,0.00519792083166733
"1162",0.946821271491403,0.168732506997201,0.410635745701719,0.328268692522991,0.936025589764094,0.00439824070371851,0.0471811275489804,0.00359856057576969,0.00039984006397441,0.0511795281887245
"1163",0.451019592163135,0.162734906037585,0.889644142343063,0.00719712115153938,0.952419032387045,0.0131947221111555,0.682127149140344,0.167532986805278,0.00039984006397441,0.830867652938824
"1164",0.431827269092363,0.62734906037585,0.386645341863255,0.941223510595762,0.200719712115154,0.00079968012794882,0.0675729708116753,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1165",0.89484206317473,0.0583766493402639,0.276289484206317,0.485405837664934,0.475409836065574,0.00239904038384646,0.00239904038384646,0.00559776089564174,0.00159936025589764,0.00039984006397441
"1166",0.740103958416633,0.619352259096361,0.497001199520192,0.858856457417033,0.512594962015194,0.0547780887644942,0.00039984006397441,0.0571771291483407,0.00159936025589764,0.0111955217912835
"1167",0.455417832866853,0.230707716913235,0.564574170331867,0.934426229508197,0.632147141143543,0.0171931227508996,0.00039984006397441,0.00039984006397441,0.0303878448620552,0.033186725309876
"1168",0.388244702119152,0.183926429428229,0.784486205517793,0.516193522590964,0.207516993202719,0.0739704118352659,0.121951219512195,0.00119952019192323,0.328268692522991,0.0403838464614154
"1169",0.923230707716913,0.0775689724110356,0.885645741703319,0.00679728108756497,0.201919232307077,0.0463814474210316,0.0355857656937225,0.00119952019192323,0.00079968012794882,0.0039984006397441
"1170",0.507796881247501,0.980807676929228,0.346261495401839,0.744902039184326,0.0195921631347461,0.00519792083166733,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.27828868452619
"1171",0.417832866853259,0.879248300679728,0.610955617752899,0.141943222710916,0.423830467812875,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.0795681727309076,0.00159936025589764
"1172",0.222710915633747,0.0267892842862855,0.843262694922031,0.0375849660135946,0.0883646541383447,0.00039984006397441,0.00359856057576969,0.229908036785286,0.0559776089564174,0.00679728108756497
"1173",0.794882047181128,0.557377049180328,0.636545381847261,0.146741303478609,0.298680527788884,0.790483806477409,0.176329468212715,0.0543782487005198,0.0315873650539784,0.0039984006397441
"1174",0.0131947221111555,0.920831667333067,0.0511795281887245,0.505397840863655,0.924830067972811,0.00159936025589764,0.0127948820471811,0.0655737704918033,0.00039984006397441,0.00119952019192323
"1175",0.941623350659736,0.90843662534986,0.780887644942023,0.0159936025589764,0.221511395441823,0.0859656137544982,0.00119952019192323,0.0559776089564174,0.00119952019192323,0.121151539384246
"1176",0.581367453018792,0.708116753298681,0.284286285485806,0.894042383046781,0.403838464614154,0.130747700919632,0.00039984006397441,0.0783686525389844,0.0211915233906437,0.0679728108756497
"1177",0.504598160735706,0.692123150739704,0.146341463414634,0.936825269892043,0.294282287085166,0.00359856057576969,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1178",0.736105557776889,0.275489804078369,0.915233906437425,0.527389044382247,0.375849660135946,0.00959616153538585,0.00359856057576969,0.00159936025589764,0.00159936025589764,0.00239904038384646
"1179",0.100759696121551,0.724910035985606,0.0319872051179528,0.838064774090364,0.269492203118752,0.00039984006397441,0.119552179128349,0.00199920031987205,0.00919632147141144,0.0375849660135946
"1180",0.700119952019192,0.95561775289884,0.99640143942423,0.157137145141943,0.570171931227509,0.164334266293483,0.00039984006397441,0.00039984006397441,0.0447820871651339,0.278688524590164
"1181",0.494602159136345,0.0799680127948821,0.339464214314274,0.772890843662535,0.00319872051179528,0.724910035985606,0.00119952019192323,0.0751699320271891,0.00879648140743703,0.0163934426229508
"1182",0.527389044382247,0.328268692522991,0.524990003998401,0.525789684126349,0.663334666133547,0.187924830067973,0.00119952019192323,0.404638144742103,0.197121151539384,0.00119952019192323
"1183",0.201919232307077,0.556177528988405,0.388644542183127,0.385045981607357,0.654938024790084,0.164334266293483,0.0139944022391044,0.0139944022391044,0.0959616153538585,0.00039984006397441
"1184",0.142742902838864,0.234306277489004,0.370651739304278,0.56577369052379,0.179928028788485,0.0347860855657737,0.00039984006397441,0.00039984006397441,0.207117153138745,0.0039984006397441
"1185",0.892443022790884,0.154738104758097,0.133546581367453,0.58296681327469,0.0435825669732107,0.00079968012794882,0.00079968012794882,0.28108756497401,0.00039984006397441,0.0367852858856457
"1186",0.822870851659336,0.497001199520192,0.858856457417033,0.529788084766094,0.453018792483007,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1187",0.987205117952819,0.320271891243503,0.645741703318673,0.650139944022391,0.463414634146341,0.00079968012794882,0.00359856057576969,0.00119952019192323,0.039984006397441,0.0147940823670532
"1188",0.905237904838065,0.474610155937625,0.658936425429828,0.0479808076769292,0.716913234706118,0.00599760095961615,0.055577768892443,0.00359856057576969,0.0039984006397441,0.00079968012794882
"1189",0.177928828468613,0.599760095961615,0.144342263094762,0.524590163934426,0.527788884446222,0.0151939224310276,0.00039984006397441,0.00119952019192323,0.00479808076769292,0.124750099960016
"1190",0.250299880047981,0.17592962814874,0.839664134346262,0.402239104358257,0.580967612954818,0.00039984006397441,0.414634146341463,0.00119952019192323,0.00239904038384646,0.00039984006397441
"1191",0.245101959216313,0.0767692922830868,0.796081567373051,0.0759696121551379,0.257097161135546,0.548980407836865,0.039984006397441,0.0283886445421831,0.130347860855658,0.00159936025589764
"1192",0.587764894042383,0.485805677728908,0.18952419032387,0.812075169932027,0.690923630547781,0.00039984006397441,0.900439824070372,0.00039984006397441,0.0139944022391044,0.0411835265893643
"1193",0.963214714114354,0.472610955617753,0.456217512994802,0.823670531787285,0.285885645741703,0.0839664134346261,0.00039984006397441,0.00039984006397441,0.141943222710916,0.00999600159936026
"1194",0.618552578968413,0.909636145541783,0.658936425429828,0.516993202718912,0.0435825669732107,0.978008796481407,0.00079968012794882,0.0519792083166733,0.252299080367853,0.00159936025589764
"1195",0.729708116753299,0.500599760095962,0.445821671331467,0.972011195521791,0.560575769692123,0.00079968012794882,0.208716513394642,0.00079968012794882,0.00079968012794882,0.168732506997201
"1196",0.13234706117553,0.459416233506597,0.338264694122351,0.299080367852859,0.427429028388645,0.0039984006397441,0.00079968012794882,0.0699720111955218,0.188324670131947,0.00199920031987205
"1197",0.561775289884046,0.21671331467413,0.130747700919632,0.0163934426229508,0.552978808476609,0.00079968012794882,0.00039984006397441,0.179128348660536,0.00599760095961615,0.00719712115153938
"1198",0.343862455017993,0.0635745701719312,0.425829668132747,0.631747301079568,0.582167133146741,0.777688924430228,0.00039984006397441,0.149540183926429,0.0111955217912835,0.00119952019192323
"1199",0.483406637345062,0.687325069972011,0.51219512195122,0.26109556177529,0.046781287485006,0.00279888044782087,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.562175129948021
"1200",0.204318272690924,0.786885245901639,0.191923230707717,0.0147940823670532,0.0435825669732107,0.00879648140743703,0.00119952019192323,0.00159936025589764,0.171931227508996,0.0339864054378249
"1201",0.90203918432627,0.334666133546581,0.768092762894842,0.320271891243503,0.892443022790884,0.0203918432626949,0.00079968012794882,0.00439824070371851,0.00079968012794882,0.022391043582567
"1202",0.60655737704918,0.550579768092763,0.505397840863655,0.645341863254698,0.964814074370252,0.00119952019192323,0.0375849660135946,0.00079968012794882,0.0079968012794882,0.00119952019192323
"1203",0.361455417832867,0.71171531387445,0.578968412634946,0.0735705717712915,0.452219112355058,0.0607756897241104,0.00359856057576969,0.00279888044782087,0.0255897640943623,0.069172331067573
"1204",0.359456217512995,0.2203118752499,0.287884846061575,0.947620951619352,0.084766093562575,0.0611755297880848,0.0147940823670532,0.00479808076769292,0.0235905637744902,0.0503798480607757
"1205",0.784086365453818,0.111955217912835,0.900839664134346,0.848060775689724,0.416233506597361,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.0187924830067973,0.00279888044782087
"1206",0.0679728108756497,0.337864854058377,0.94922031187525,0.894442223110756,0.384246301479408,0.046781287485006,0.00719712115153938,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1207",0.179928028788485,0.211915233906437,0.463814474210316,0.763694522191124,0.468612554978009,0.00039984006397441,0.746901239504198,0.00119952019192323,0.00119952019192323,0.568972411035586
"1208",0.574570171931228,0.365453818472611,0.802878848460616,0.151139544182327,0.00679728108756497,0.00119952019192323,0.0635745701719312,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1209",0.884046381447421,0.860855657736905,0.304278288684526,0.931227508996401,0.505797680927629,0.0991603358656537,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.0135945621751299
"1210",0.516193522590964,0.0819672131147541,0.00599760095961615,0.375849660135946,0.0627748900439824,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.0631747301079568,0.00159936025589764
"1211",0.336665333866453,0.0115953618552579,0.827668932427029,0.632946821271491,0.582566973210716,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00439824070371851,0.07796881247501
"1212",0.839264294282287,0.542582966813275,0.39984006397441,0.52858856457417,0.401039584166333,0.120751699320272,0.00119952019192323,0.0215913634546182,0.00119952019192323,0.00119952019192323
"1213",0.981607357057177,0.112355057976809,0.927628948420632,0.0747700919632147,0.293882447021192,0.0187924830067973,0.0039984006397441,0.00079968012794882,0.0239904038384646,0.00039984006397441
"1214",0.773690523790484,0.529388244702119,0.441023590563774,0.97640943622551,0.920431827269092,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1215",0.784486205517793,0.0739704118352659,0.0303878448620552,0.146741303478609,0.0115953618552579,0.00599760095961615,0.00279888044782087,0.00039984006397441,0.00119952019192323,0.00559776089564174
"1216",0.557776889244302,0.747700919632147,0.254698120751699,0.379448220711715,0.435825669732107,0.0607756897241104,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1217",0.480207916833267,0.259496201519392,0.591363454618153,0.357457017193123,0.189124350259896,0.00079968012794882,0.00479808076769292,0.0599760095961615,0.0367852858856457,0.194722111155538
"1218",0.316273490603758,0.888044782087165,0.584966013594562,0.495401839264294,0.286285485805678,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.127548980407837,0.333466613354658
"1219",0.844462215113954,0.182327069172331,0.760895641743303,0.992802878848461,0.984806077568972,0.00319872051179528,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1220",0.113154738104758,0.334266293482607,0.338264694122351,0.41343462614954,0.518192722910836,0.00839664134346262,0.151139544182327,0.00039984006397441,0.0119952019192323,0.0039984006397441
"1221",0.927628948420632,0.368652538984406,0.401439424230308,0.33186725309876,0.399440223910436,0.00359856057576969,0.00039984006397441,0.431427429028389,0.00319872051179528,0.0103958416633347
"1222",0.317872850859656,0.958016793282687,0.15233906437425,0.74890043982407,0.890043982407037,0.0559776089564174,0.00519792083166733,0.0139944022391044,0.0491803278688525,0.00079968012794882
"1223",0.0971611355457817,0.796881247501,0.825269892043183,0.109956017592963,0.837265093962415,0.00079968012794882,0.06437425029988,0.00079968012794882,0.0275889644142343,0.183526589364254
"1224",0.107956817273091,0.0931627349060376,0.302678928428629,0.677329068372651,0.58296681327469,0.00279888044782087,0.0323870451819272,0.00559776089564174,0.00079968012794882,0.00039984006397441
"1225",0.673730507796881,0.0991603358656537,0.892443022790884,0.519392243102759,0.727309076369452,0.031187524990004,0.00079968012794882,0.0575769692123151,0.00079968012794882,0.00199920031987205
"1226",0.603758496601359,0.429828068772491,0.245901639344262,0.696121551379448,0.691323470611755,0.00039984006397441,0.0135945621751299,0.0831667333066773,0.0563774490203918,0.0323870451819272
"1227",0.78328668532587,0.979208316673331,0.140343862455018,0.124750099960016,0.521391443422631,0.00279888044782087,0.00279888044782087,0.00039984006397441,0.00559776089564174,0.153138744502199
"1228",0.594962015193922,0.1015593762495,0.033186725309876,0.0831667333066773,0.384646141543383,0.260695721711315,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764
"1229",0.321071571371451,0.174730107956817,0.106757297081168,0.172331067572971,0.90483806477409,0.328668532586965,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.0603758496601359
"1230",0.493802479008397,0.28468612554978,0.137145141943223,0.20671731307477,0.144742103158737,0.00119952019192323,0.0199920031987205,0.00319872051179528,0.00439824070371851,0.00159936025589764
"1231",0.533386645341863,0.668532586965214,0.228708516593363,0.240703718512595,0.269492203118752,0.0611755297880848,0.00119952019192323,0.0295881647341064,0.560175929628149,0.00639744102359056
"1232",0.227109156337465,0.164334266293483,0.287884846061575,0.00719712115153938,0.627748900439824,0.0039984006397441,0.00079968012794882,0.109956017592963,0.00479808076769292,0.0315873650539784
"1233",0.693722510995602,0.129548180727709,0.407437025189924,0.0479808076769292,0.462215113954418,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00239904038384646,0.0279888044782087
"1234",0.305077968812475,0.572171131547381,0.409836065573771,0.126349460215914,0.929228308676529,0.338264694122351,0.00039984006397441,0.00519792083166733,0.0315873650539784,0.69812075169932
"1235",0.982407037185126,0.228708516593363,0.103958416633347,0.135545781687325,0.726909236305478,0.00599760095961615,0.00039984006397441,0.00359856057576969,0.145141943222711,0.0079968012794882
"1236",0.744502199120352,0.250699720111955,0.925229908036785,0.479408236705318,0.78608556577369,0.00359856057576969,0.00039984006397441,0.518192722910836,0.00039984006397441,0.00039984006397441
"1237",0.690523790483807,0.0443822471011595,0.0603758496601359,0.243102758896441,0.0127948820471811,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1238",0.242702918832467,0.904038384646142,0.780887644942023,0.850859656137545,0.738104758096761,0.556977209116354,0.00159936025589764,0.0127948820471811,0.00239904038384646,0.00239904038384646
"1239",0.525389844062375,0.170731707317073,0.832067173130748,0.461015593762495,0.79328268692523,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.844862055177929,0.11155537784886
"1240",0.331067572970812,0.297081167532987,0.204318272690924,0.0207916833266693,0.274290283886445,0.0039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.694522191123551
"1241",0.319472211115554,0.136345461815274,0.367053178728509,0.319472211115554,0.0915633746501399,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.320271891243503,0.00479808076769292
"1242",0.0275889644142343,0.855257896841264,0.086765293882447,0.649340263894442,0.0255897640943623,0.0195921631347461,0.380647740903639,0.0127948820471811,0.00079968012794882,0.00199920031987205
"1243",0.553778488604558,0.884046381447421,0.131147540983607,0.663334666133547,0.629748100759696,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00079968012794882,0.00519792083166733
"1244",0.765693722510996,0.334266293482607,0.626149540183926,0.13234706117553,0.628948420631747,0.0039984006397441,0.0255897640943623,0.00039984006397441,0.0395841663334666,0.0039984006397441
"1245",0.989204318272691,0.0791683326669332,0.13234706117553,0.502598960415834,0.0783686525389844,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00639744102359056,0.0743702518992403
"1246",0.401839264294282,0.192722910835666,0.651739304278289,0.963214714114354,0.916433426629348,0.00199920031987205,0.37624950019992,0.00199920031987205,0.0487804878048781,0.0851659336265494
"1247",0.993202718912435,0.895641743302679,0.272690923630548,0.842862854858057,0.229508196721311,0.0103958416633347,0.00639744102359056,0.00359856057576969,0.0231907237105158,0.0039984006397441
"1248",0.541383446621351,0.982007197121152,0.665733706517393,0.556577369052379,0.648140743702519,0.0699720111955218,0.0327868852459016,0.00079968012794882,0.494602159136345,0.00879648140743703
"1249",0.114754098360656,0.492203118752499,0.919632147141143,0.528188724510196,0.73890443822471,0.00119952019192323,0.0303878448620552,0.0507796881247501,0.0551779288284686,0.00199920031987205
"1250",0.148740503798481,0.211115553778489,0.288684526189524,0.764494202319072,0.526589364254298,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.0139944022391044,0.0039984006397441
"1251",0.0483806477409036,0.596161535385846,0.0843662534986006,0.167133146741303,0.322271091563375,0.00199920031987205,0.144342263094762,0.00079968012794882,0.031187524990004,0.00119952019192323
"1252",0.50499800079968,0.00719712115153938,0.415033986405438,0.576969212315074,0.0527788884446222,0.00839664134346262,0.0763694522191124,0.00879648140743703,0.0419832067173131,0.00759696121551379
"1253",0.109556177528988,0.557377049180328,0.317473010795682,0.724910035985606,0.0667732906837265,0.11155537784886,0.378248700519792,0.00239904038384646,0.109956017592963,0.00079968012794882
"1254",0.687724910035986,0.904038384646142,0.235905637744902,0.851259496201519,0.948420631747301,0.00079968012794882,0.00239904038384646,0.00479808076769292,0.267892842862855,0.00079968012794882
"1255",0.458216713314674,0.330267892842863,0.502998800479808,0.68812475009996,0.958016793282687,0.00119952019192323,0.00159936025589764,0.0531787285085966,0.00159936025589764,0.00159936025589764
"1256",0.808076769292283,0.171531387445022,0.871651339464214,0.539784086365454,0.325069972011196,0.0479808076769292,0.00919632147141144,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1257",0.636545381847261,0.124750099960016,0.492602958816473,0.492602958816473,0.062375049980008,0.00079968012794882,0.0823670531787285,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1258",0.022391043582567,0.037984806077569,0.0103958416633347,0.966813274690124,0.194722111155538,0.00039984006397441,0.00279888044782087,0.0427828868452619,0.0427828868452619,0.0127948820471811
"1259",0.388644542183127,0.94922031187525,0.293482606957217,0.381847261095562,0.0915633746501399,0.00079968012794882,0.00439824070371851,0.0819672131147541,0.00159936025589764,0.00519792083166733
"1260",0.50859656137545,0.480607756897241,0.399040383846461,0.5765693722511,0.557377049180328,0.0315873650539784,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1261",0.638944422231108,0.840863654538185,0.63374650139944,0.046781287485006,0.150739704118353,0.00039984006397441,0.143142742902839,0.219912035185926,0.0359856057576969,0.00119952019192323
"1262",0.234306277489004,0.796481407437025,0.468612554978009,0.880047980807677,0.984406237504998,0.00039984006397441,0.0991603358656537,0.00079968012794882,0.149140343862455,0.147940823670532
"1263",0.0539784086365454,0.713714514194322,0.497800879648141,0.117153138744502,0.989204318272691,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.117952818872451,0.00039984006397441
"1264",0.774490203918433,0.204318272690924,0.538984406237505,0.204718112754898,0.504198320671731,0.00039984006397441,0.00039984006397441,0.0999600159936026,0.00319872051179528,0.00039984006397441
"1265",0.879248300679728,0.694522191123551,0.566973210715714,0.0651739304278289,0.698520591763295,0.137544982007197,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00319872051179528
"1266",0.246701319472211,0.45421831267493,0.595361855257897,0.61015593762495,0.481007596961216,0.00599760095961615,0.0259896041583367,0.13874450219912,0.0039984006397441,0.00039984006397441
"1267",0.327469012395042,0.352259096361455,0.781687325069972,0.51499400239904,0.403038784486206,0.391843262694922,0.0151939224310276,0.00039984006397441,0.00039984006397441,0.0355857656937225
"1268",0.664134346261495,0.285885645741703,0.0651739304278289,0.143942423030788,0.96921231507397,0.00079968012794882,0.0287884846061575,0.150339864054378,0.00239904038384646,0.00239904038384646
"1269",0.0607756897241104,0.118352658936425,0.0371851259496202,0.826069572171132,0.952019192323071,0.0123950419832067,0.174330267892843,0.00759696121551379,0.53218712514994,0.0987604958016793
"1270",0.171131547381048,0.0843662534986006,0.396241503398641,0.791283486605358,0.772491003598561,0.086765293882447,0.0111955217912835,0.00239904038384646,0.0163934426229508,0.00119952019192323
"1271",0.270291883246701,0.926829268292683,0.809276289484206,0.577768892443023,0.439424230307877,0.00039984006397441,0.00199920031987205,0.422231107556977,0.0351859256297481,0.0835665733706517
"1272",0.269892043182727,0.71171531387445,0.383446621351459,0.48780487804878,0.487405037984806,0.0291883246701319,0.00079968012794882,0.00719712115153938,0.00039984006397441,0.00119952019192323
"1273",0.11155537784886,0.203118752499,0.560175929628149,0.231907237105158,0.788484606157537,0.00079968012794882,0.00439824070371851,0.0139944022391044,0.385845661735306,0.00039984006397441
"1274",0.478608556577369,0.230707716913235,0.538584566173531,0.938024790083966,0.749300279888045,0.0743702518992403,0.00039984006397441,0.00119952019192323,0.055577768892443,0.0367852858856457
"1275",0.903238704518193,0.299480207916833,0.158736505397841,0.820071971211515,0.556177528988405,0.00319872051179528,0.086765293882447,0.189924030387845,0.385845661735306,0.0479808076769292
"1276",0.478208716513395,0.610955617752899,0.288684526189524,0.568972411035586,0.960015993602559,0.00559776089564174,0.267093162734906,0.0871651339464214,0.0287884846061575,0.127948820471811
"1277",0.530587764894042,0.576969212315074,0.700519792083167,0.656137544982007,0.283486605357857,0.151139544182327,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1278",0.546981207516993,0.879248300679728,0.394242303078769,0.351859256297481,0.213914434226309,0.0455817672930828,0.00199920031987205,0.0247900839664134,0.0403838464614154,0.0295881647341064
"1279",0.976009596161535,0.0107956817273091,0.86125549780088,0.649740103958417,0.301079568172731,0.00039984006397441,0.00959616153538585,0.00599760095961615,0.0787684926029588,0.00279888044782087
"1280",0.371451419432227,0.114754098360656,0.0735705717712915,0.746901239504198,0.887245101959216,0.0315873650539784,0.00039984006397441,0.0875649740103958,0.00039984006397441,0.352259096361455
"1281",0.792882846861256,0.639344262295082,0.174330267892843,0.421831267493003,0.143542582966813,0.0371851259496202,0.00319872051179528,0.00439824070371851,0.00319872051179528,0.248700519792083
"1282",0.93562574970012,0.967213114754098,0.541783286685326,0.313074770091963,0.886045581767293,0.00039984006397441,0.0371851259496202,0.00039984006397441,0.00119952019192323,0.0747700919632147
"1283",0.990403838464614,0.753298680527789,0.084766093562575,0.882047181127549,0.867253098760496,0.0635745701719312,0.00879648140743703,0.0511795281887245,0.00039984006397441,0.00199920031987205
"1284",0.375049980007997,0.00199920031987205,0.0927628948420632,0.61375449820072,0.580567772890844,0.0335865653738505,0.129548180727709,0.201119552179128,0.0283886445421831,0.197520991603359
"1285",0.893242702918832,0.0471811275489804,0.165533786485406,0.869652139144342,0.293082766893243,0.0699720111955218,0.00079968012794882,0.0171931227508996,0.0163934426229508,0.00319872051179528
"1286",0.411835265893643,0.89484206317473,0.954818072770892,0.651739304278289,0.984806077568972,0.00039984006397441,0.0571771291483407,0.0111955217912835,0.00119952019192323,0.0143942423030788
"1287",0.0299880047980808,0.747301079568173,0.653738504598161,0.818872451019592,0.245901639344262,0.0079968012794882,0.00079968012794882,0.0079968012794882,0.7624950019992,0.00079968012794882
"1288",0.660535785685726,0.260295881647341,0.555377848860456,0.453418632546981,0.711315473810476,0.0523790483806477,0.00279888044782087,0.00079968012794882,0.377049180327869,0.00079968012794882
"1289",0.659736105557777,0.0619752099160336,0.607357057177129,0.997600959616154,0.00279888044782087,0.221511395441823,0.0111955217912835,0.00039984006397441,0.119152339064374,0.557377049180328
"1290",0.4234306277489,0.317473010795682,0.0195921631347461,0.894442223110756,0.942822870851659,0.00039984006397441,0.453818472610956,0.00039984006397441,0.0167932826869252,0.00319872051179528
"1291",0.300279888044782,0.391443422630948,0.518992403038784,0.432626949220312,0.00679728108756497,0.0591763294682127,0.751699320271891,0.00519792083166733,0.00159936025589764,0.912435025989604
"1292",0.0663734506197521,0.713714514194322,0.506597361055578,0.752099160335866,0.0283886445421831,0.00039984006397441,0.00039984006397441,0.095561775289884,0.00239904038384646,0.00479808076769292
"1293",0.0475809676129548,0.675329868052779,0.285085965613754,0.67093162734906,0.487005197920832,0.0951619352259096,0.0227908836465414,0.00679728108756497,0.43702518992403,0.116353458616553
"1294",0.928028788484606,0.858856457417033,0.530187924830068,0.543782487005198,0.17952818872451,0.0483806477409036,0.00279888044782087,0.00599760095961615,0.00039984006397441,0.00039984006397441
"1295",0.374650139944022,0.78968412634946,0.216313474610156,0.411035585765694,0.00159936025589764,0.00039984006397441,0.0207916833266693,0.00479808076769292,0.00679728108756497,0.0079968012794882
"1296",0.93562574970012,0.914434226309476,0.524990003998401,0.0531787285085966,0.73250699720112,0.0167932826869252,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00279888044782087
"1297",0.920431827269092,0.99000399840064,0.585365853658537,0.588964414234306,0.200719712115154,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.0671731307477009,0.526589364254298
"1298",0.199920031987205,0.717712914834066,0.124750099960016,0.511795281887245,0.0675729708116753,0.0131947221111555,0.00919632147141144,0.00119952019192323,0.00039984006397441,0.00319872051179528
"1299",0.293482606957217,0.950419832067173,0.761695321871252,0.516993202718912,0.969612155137945,0.00039984006397441,0.113154738104758,0.439424230307877,0.0299880047980808,0.0259896041583367
"1300",0.956417433026789,0.28108756497401,0.421831267493003,0.170731707317073,0.610955617752899,0.0111955217912835,0.0739704118352659,0.157936825269892,0.00039984006397441,0.00159936025589764
