"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"258",0.952419032387045,0.489404238304678,0.635745701719312,0.17313074770092,0.161535385845662,0.992003198720512,0.587764894042383,0.0431827269092363,0.154738104758097,0.833266693322671
"259",0.117552978808477,0.243102758896441,0.844462215113954,0.465413834466214,0.316673330667733,0.968012794882047,0.783686525389844,0.884046381447421,0.156337465013994,0.99640143942423
"260",0.523790483806477,0.538184726109556,0.313874450219912,0.759696121551379,0.75609756097561,0.187924830067973,0.397840863654538,0.50859656137545,0.564974010395842,0.882846861255498
"261",0.574170331867253,0.0999600159936026,0.876049580167933,0.207117153138745,0.926029588164734,0.821671331467413,0.603358656537385,0.208716513394642,0.730907636945222,0.213114754098361
"262",0.621751299480208,0.175129948020792,0.745701719312275,0.940823670531787,0.131147540983607,0.0079968012794882,0.938024790083966,0.240703718512595,0.217113154738105,0.123150739704118
"263",0.496201519392243,0.101159536185526,0.682926829268293,0.798080767692923,0.79968012794882,0.533386645341863,0.378648540583767,0.908036785285886,0.920431827269092,0.789284286285486
"264",0.353858456617353,0.718112754898041,0.71171531387445,0.0699720111955218,0.300679728108756,0.896841263494602,0.97640943622551,0.473410635745702,0.152738904438225,0.086765293882447
"265",0.0375849660135946,0.824470211915234,0.316673330667733,0.47141143542583,0.117153138744502,0.031187524990004,0.848860455817673,0.840063974410236,0.0591763294682127,0.94922031187525
"266",0.695321871251499,0.27469012395042,0.848060775689724,0.808476609356258,0.689724110355858,0.167133146741303,0.271891243502599,0.502998800479808,0.814874050379848,0.201119552179128
"267",0.199120351859256,0.306677329068373,0.513794482207117,0.23390643742503,0.119952019192323,0.509796081567373,0.890443822471012,0.924830067972811,0.171931227508996,0.964414234306277
"268",0.0139944022391044,0.609756097560976,0.135545781687325,0.166333466613355,0.964414234306277,0.0843662534986006,0.461415433826469,0.0515793682526989,0.539784086365454,0.488204718112755
"269",0.395841663334666,0.211515393842463,0.778488604558177,0.892043182726909,0.540983606557377,0.802878848460616,0.946421431427429,0.772091163534586,0.722510995601759,0.0367852858856457
"270",0.159136345461815,0.235105957616953,0.975209916033587,0.858056777289084,0.203118752499,0.347461015593762,0.250299880047981,0.83046781287485,0.17952818872451,0.0487804878048781
"271",0.184326269492203,0.130747700919632,0.953618552578968,0.84406237504998,0.975209916033587,0.81047580967613,0.796081567373051,0.332666933226709,0.970011995201919,0.127149140343862
"272",0.710915633746501,0.873650539784086,0.214714114354258,0.734106357457017,0.695321871251499,0.414634146341463,0.882047181127549,0.144342263094762,0.454618152738904,0.767293082766893
"273",0.23390643742503,0.89124350259896,0.460615753698521,0.153138744502199,0.827668932427029,0.512994802079168,0.363454618152739,0.164334266293483,0.540183926429428,0.97281087564974
"274",0.363854458216713,0.748500599760096,0.763694522191124,0.367053178728509,0.798880447820872,0.792483006797281,0.277489004398241,0.18312674930028,0.993602558976409,0.241903238704518
"275",0.181527389044382,0.316273490603758,0.0655737704918033,0.958416633346661,0.893242702918832,0.31547381047581,0.680927628948421,0.39984006397441,0.493402638944422,0.593762495001999
"276",0.0747700919632147,0.677329068372651,0.644142343062775,0.740103958416633,0.640143942423031,0.768892443022791,0.0375849660135946,0.814074370251899,0.6609356257497,0.665333866453419
"277",0.024390243902439,0.242303078768493,0.876049580167933,0.948820471811275,0.095561775289884,0.385845661735306,0.85405837664934,0.212714914034386,0.744902039184326,0.116353458616553
"278",0.241503398640544,0.699720111955218,0.290683726509396,0.946821271491403,0.182726909236305,0.494602159136345,0.23030787684926,0.140343862455018,0.714114354258297,0.0115953618552579
"279",0.441423430627749,0.792483006797281,0.615353858456617,0.0815673730507797,0.946021591363455,0.602159136345462,0.999600159936026,0.642542982806877,0.0975609756097561,0.598960415833667
"280",0.211115553778489,0.917233106757297,0.992003198720512,0.917632946821272,0.0579768092762895,0.242702918832467,0.760895641743303,0.903638544582167,0.838864454218313,0.363454618152739
"281",0.167932826869252,0.896041583366653,0.883646541383447,0.71891243502599,0.227508996401439,0.0595761695321871,0.774890043982407,0.0803678528588565,0.219112355057977,0.609756097560976
"282",0.214714114354258,0.350259896041583,0.0499800079968013,0.642942822870852,0.856057576969212,0.724510195921631,0.80327868852459,0.673330667732907,0.890443822471012,0.679728108756497
"283",0.0967612954818073,0.745301879248301,0.0583766493402639,0.0395841663334666,0.502998800479808,0.0931627349060376,0.0787684926029588,0.453018792483007,0.758496601359456,0.762095161935226
"284",0.772491003598561,0.577768892443023,0.41703318672531,0.539784086365454,0.997201119552179,0.688924430227909,0.0203918432626949,0.546981207516993,0.946821271491403,0.835665733706517
"285",0.473410635745702,0.948020791683327,0.570971611355458,0.451419432227109,0.155137944822071,0.696521391443423,0.615353858456617,0.217512994802079,0.774090363854458,0.187924830067973
"286",0.540583766493403,0.0527788884446222,0.269092363054778,0.406237504998001,0.60015993602559,0.378248700519792,0.227908836465414,0.289884046381447,0.606957217113155,0.905637744902039
"287",0.0827668932427029,0.383046781287485,0.944022391043583,0.874050379848061,0.481007596961216,0.316273490603758,0.0183926429428229,0.403838464614154,0.602159136345462,0.675729708116753
"288",0.618152738904438,0.486605357856857,0.116353458616553,0.771691323470612,0.646941223510596,0.78968412634946,0.830867652938824,0.249500199920032,0.930427828868453,0.208316673330668
"289",0.246701319472211,0.0607756897241104,0.587764894042383,0.00599760095961615,0.669732107157137,0.271891243502599,0.716113554578169,0.0127948820471811,0.981607357057177,0.853258696521391
"290",0.4234306277489,0.268692522990804,0.34906037584966,0.109556177528988,0.243102758896441,0.473010795681727,0.226309476209516,0.203918432626949,0.702518992403039,0.580567772890844
"291",0.0619752099160336,0.195521791283487,0.465813674530188,0.901239504198321,0.524590163934426,0.18672530987605,0.737704918032787,0.281887245101959,0.255497800879648,0.852459016393443
"292",0.771291483406637,0.593362654938025,0.490203918432627,0.276689324270292,0.1187524990004,0.281487405037985,0.506597361055578,0.672131147540984,0.247900839664134,0.0939624150339864
"293",0.770491803278688,0.313074770091963,0.357856857257097,0.991203518592563,0.656937225109956,0.214714114354258,0.303478608556577,0.616953218712515,0.856457417033187,0.779288284686126
"294",0.782886845261895,0.946421431427429,0.178328668532587,0.768492602958816,0.736505397840864,0.479008396641343,0.41703318672531,0.82407037185126,0.294282287085166,0.117552978808477
"295",0.862455017992803,0.314674130347861,0.0255897640943623,0.237105157936825,0.554178328668533,0.437824870051979,0.784486205517793,0.00479808076769292,0.885245901639344,0.529388244702119
"296",0.637744902039184,0.557776889244302,0.984006397441024,0.539784086365454,0.49500199920032,0.351459416233507,0.834866053578569,0.565373850459816,0.682926829268293,0.424230307876849
"297",0.588164734106358,0.700919632147141,0.777688924430228,0.494202319072371,0.252698920431827,0.0115953618552579,0.929628148740504,0.115553778488605,0.889244302279088,0.974410235905638
"298",0.802878848460616,0.818872451019592,0.95561775289884,0.0407836865253898,0.758096761295482,0.431427429028389,0.636545381847261,0.239904038384646,0.667333066773291,0.228308676529388
"299",0.8812475009996,0.333066773290684,0.54938024790084,0.297880847660936,0.225909636145542,0.499400239904038,0.578168732506997,0.391443422630948,0.28828468612555,0.473810475809676
"300",0.321471411435426,0.865253898440624,0.0195921631347461,0.941623350659736,0.241903238704518,0.77608956417433,0.690123950419832,0.544182327069172,0.328268692522991,0.64094362255098
"301",0.34906037584966,0.573370651739304,0.768092762894842,0.968012794882047,0.0635745701719312,0.808876449420232,0.838464614154338,0.726509396241503,0.168332666933227,0.66453418632547
"302",0.624550179928029,0.763294682127149,0.42702918832467,0.652538984406237,0.129548180727709,0.177129148340664,0.894442223110756,0.873250699720112,0.161535385845662,0.664134346261495
"303",0.00959616153538585,0.995201919232307,0.656937225109956,0.880047980807677,0.972011195521791,0.492602958816473,0.109556177528988,0.0167932826869252,0.305477808876449,0.224310275889644
"304",0.63734506197521,0.400639744102359,0.271891243502599,0.814874050379848,0.237904838064774,0.693722510995602,0.507796881247501,0.995601759296281,0.940423830467813,0.133146741303479
"305",0.371851259496202,0.84766093562575,0.969612155137945,0.483006797281088,0.819672131147541,0.926429428228709,0.958016793282687,0.736505397840864,0.0887644942023191,0.546581367453019
"306",0.145541783286685,0.231107556977209,0.618152738904438,0.233106757297081,0.469412235105958,0.0971611355457817,0.141543382646941,0.683326669332267,0.0887644942023191,0.995201919232307
"307",0.805677728908437,0.614154338264694,0.563774490203918,0.301479408236705,0.191523390643742,0.311075569772091,0.880447820871651,0.391843262694922,0.933626549380248,0.243502598960416
"308",0.544182327069172,0.00039984006397441,0.512994802079168,0.136745301879248,0.266293482606957,0.143942423030788,0.212315073970412,0.845661735305878,0.298680527788884,0.49140343862455
"309",0.346661335465814,0.883646541383447,0.130347860855658,0.849660135945622,0.469812075169932,0.200719712115154,0.750499800079968,0.568172730907637,0.25389844062375,0.538584566173531
"310",0.677728908436625,0.3390643742503,0.113154738104758,0.231507397041184,0.792083166733307,0.641343462614954,0.612954818072771,0.856057576969212,0.762894842063175,0.694122351059576
"311",0.535385845661735,0.852459016393443,0.910035985605758,0.579768092762895,0.25109956017593,0.239504198320672,0.417433026789284,0.275489804078369,0.557377049180328,0.510995601759296
"312",0.0375849660135946,0.0131947221111555,0.560975609756098,0.268292682926829,0.23030787684926,0.334666133546581,0.439024390243902,0.436625349860056,0.610955617752899,0.495801679328269
"313",0.977209116353459,0.697321071571371,0.587764894042383,0.753698520591763,0.722910835665734,0.0603758496601359,0.524990003998401,0.95281887245102,0.604958016793283,0.928828468612555
"314",0.315873650539784,0.333866453418633,0.76609356257497,0.383046781287485,0.146741303478609,0.147940823670532,0.845661735305878,0.899640143942423,0.747301079568173,0.443422630947621
"315",0.233106757297081,0.350259896041583,0.301079568172731,0.267892842862855,0.519392243102759,0.931627349060376,0.558176729308277,0.165133946421431,0.245101959216313,0.39344262295082
"316",0.293082766893243,0.796881247501,0.906037584966014,0.558176729308277,0.729308276689324,0.371451419432227,0.15233906437425,0.973610555777689,0.984406237504998,0.286685325869652
"317",0.23030787684926,0.658936425429828,0.10515793682527,0.411835265893643,0.988004798080768,0.721311475409836,0.820871651339464,0.462614954018393,0.794482207117153,0.403038784486206
"318",0.666533386645342,0.934026389444222,0.821671331467413,0.989604158336665,0.234706117552979,0.432626949220312,0.354258296681327,0.363454618152739,0.0255897640943623,0.406637345061975
"319",0.188324670131947,0.242702918832467,0.666533386645342,0.467413034786086,0.722510995601759,0.0391843262694922,0.504598160735706,0.171531387445022,0.890843662534986,0.533786485405838
"320",0.531787285085966,0.180727708916433,0.798480607756897,0.538984406237505,0.570571771291483,0.384246301479408,0.832467013194722,0.210715713714514,0.383446621351459,0.606157536985206
"321",0.95921631347461,0.0435825669732107,0.533386645341863,0.946021591363455,0.962415033986405,0.0383846461415434,0.35265893642543,0.487405037984806,0.671731307477009,0.156337465013994
"322",0.566573370651739,0.733706517393043,0.810075969612155,0.19312275089964,0.995201919232307,0.212714914034386,0.710115953618553,0.103958416633347,0.0491803278688525,0.203518592562975
"323",0.631347461015594,0.487405037984806,0.649340263894442,0.272690923630548,0.774090363854458,0.2203118752499,0.587764894042383,0.0515793682526989,0.0803678528588565,0.0855657736905238
"324",0.670531787285086,0.759296281487405,0.204318272690924,0.670531787285086,0.102758896441423,0.18672530987605,0.202319072371052,0.566173530587765,0.994402239104358,0.388244702119152
"325",0.667333066773291,0.0343862455017993,0.125549780087965,0.659736105557777,0.701319472211116,0.634546181527389,0.530587764894042,0.308676529388245,0.0115953618552579,0.0759696121551379
"326",0.134746101559376,0.235105957616953,0.784486205517793,0.604958016793283,0.954818072770892,0.853658536585366,0.798080767692923,0.445821671331467,0.744902039184326,0.418632546981207
"327",0.629348260695722,0.178328668532587,0.314674130347861,0.259096361455418,0.960415833666533,0.754898040783686,0.377449020391843,0.574170331867253,0.66453418632547,0.0471811275489804
"328",0.827269092363055,0.27469012395042,0.361055577768892,0.0463814474210316,0.796481407437025,0.332267093162735,0.717313074770092,0.655337864854058,0.286285485805678,0.686525389844062
"329",0.598960415833667,0.978008796481407,0.421831267493003,0.694122351059576,0.926029588164734,0.664134346261495,0.58296681327469,0.351459416233507,0.107556977209116,0.238704518192723
"330",0.498200719712115,0.342263094762095,0.499000399840064,0.822071171531387,0.391443422630948,0.917632946821272,0.0695721711315474,0.526189524190324,0.534186325469812,0.669332267093163
"331",0.708116753298681,0.479808076769292,0.022391043582567,0.831667333066773,0.938424630147941,0.294282287085166,0.607756897241104,0.315073970411835,0.74250299880048,0.566173530587765
"332",0.800479808076769,0.386645341863255,0.873250699720112,0.177129148340664,0.777289084366254,0.0527788884446222,0.485405837664934,0.316673330667733,0.20031987205118,0.349860055977609
"333",0.956017592962815,0.129148340663735,0.993602558976409,0.18672530987605,0.07796881247501,0.312275089964014,0.0367852858856457,0.460215913634546,0.396641343462615,0.498200719712115
"334",0.64734106357457,0.788884446221511,0.577369052379048,0.776489404238305,0.556577369052379,0.157936825269892,0.450219912035186,0.511395441823271,0.185525789684126,0.512994802079168
"335",0.545381847261096,0.628948420631747,0.725709716113555,0.557776889244302,0.406637345061975,0.583766493402639,0.707317073170732,0.851259496201519,0.680127948820472,0.177528988404638
"336",0.409836065573771,0.75249900039984,0.285085965613754,0.0159936025589764,0.165133946421431,0.8984406237505,0.906437425029988,0.939624150339864,0.942023190723711,0.0775689724110356
"337",0.161135545781687,0.812874850059976,0.00119952019192323,0.0191923230707717,0.224710115953619,0.634946021591363,0.480207916833267,0.555377848860456,0.683326669332267,0.476209516193523
"338",0.703718512594962,0.0107956817273091,0.509396241503399,0.411035585765694,0.0259896041583367,0.828868452618952,0.12235105957617,0.590163934426229,0.543382646941224,0.858856457417033
"339",0.378648540583767,0.659736105557777,0.569772091163535,0.858856457417033,0.251499400239904,0.676529388244702,0.660535785685726,0.741303478608557,0.672530987604958,0.0355857656937225
"340",0.573770491803279,0.0443822471011595,0.777688924430228,0.963614554178329,0.0675729708116753,0.29468212714914,0.221511395441823,0.295881647341064,0.154338264694122,0.982007197121152
"341",0.685725709716114,0.558176729308277,0.837265093962415,0.696521391443423,0.168332666933227,0.481007596961216,0.0303878448620552,0.113954418232707,0.14234306277489,0.48780487804878
"342",0.875649740103958,0.522990803678529,0.588164734106358,0.453018792483007,0.215913634546182,0.434226309476209,0.30187924830068,0.197920831667333,0.635345861655338,0.629348260695722
"343",0.0987604958016793,0.348260695721711,0.944022391043583,0.847261095561775,0.60655737704918,0.801679328268692,0.033186725309876,0.895241903238705,0.989604158336665,0.532586965213914
"344",0.224710115953619,0.289884046381447,0.635745701719312,0.47141143542583,0.444622151139544,0.196321471411435,0.0507796881247501,0.638544582167133,0.0451819272291084,0.516193522590964
"345",0.936425429828069,0.247900839664134,0.600559776089564,0.580167932826869,0.716513394642143,0.408236705317873,0.78608556577369,0.841663334666134,0.584566173530588,0.158736505397841
"346",0.587764894042383,0.78968412634946,0.176729308276689,0.434226309476209,0.336665333866453,0.721711315473811,0.536185525789684,0.720111955217913,0.162734906037585,0.214714114354258
"347",0.457017193122751,0.499400239904038,0.979608156737305,0.667333066773291,0.375449820071971,0.455017992802879,0.574970011995202,0.662135145941623,0.853658536585366,0.148740503798481
"348",0.00599760095961615,0.911235505797681,0.668132746901239,0.117153138744502,0.277489004398241,0.353458616553379,0.295081967213115,0.730107956817273,0.0571771291483407,0.0727708916433427
"349",0.25109956017593,0.00919632147141144,0.219112355057977,0.471811275489804,0.970011995201919,0.0207916833266693,0.690923630547781,0.532586965213914,0.278688524590164,0.0079968012794882
"350",0.0427828868452619,0.149940023990404,0.269892043182727,0.303878448620552,0.945221911235506,0.0291883246701319,0.572570971611356,0.632546981207517,0.348260695721711,0.106357457017193
"351",0.310675729708117,0.438624550179928,0.384246301479408,0.100359856057577,0.732107157137145,0.778888444622151,0.930827668932427,0.706917233106757,0.154338264694122,0.76609356257497
"352",0.254698120751699,0.188324670131947,0.940423830467813,0.721311475409836,0.650139944022391,0.470211915233906,0.774490203918433,0.630147940823671,0.305077968812475,0.656537385045982
"353",0.285885645741703,0.60655737704918,0.509396241503399,0.700119952019192,0.742103158736505,0.731307477009196,0.720111955217913,0.766893242702919,0.863654538184726,0.995601759296281
"354",0.586965213914434,0.57297081167533,0.816073570571771,0.598960415833667,0.516593362654938,0.119152339064374,0.834866053578569,0.0039984006397441,0.703718512594962,0.832067173130748
"355",0.29468212714914,0.598160735705718,0.909236305477809,0.0263894442223111,0.249100359856058,0.631347461015594,0.289884046381447,0.678928428628549,0.123550579768093,0.502598960415834
"356",0.322670931627349,0.985205917632947,0.805677728908437,0.800479808076769,0.669332267093163,0.953218712514994,0.327069172331068,0.897241103558577,0.670531787285086,0.332666933226709
"357",0.956017592962815,0.578568572570972,0.0999600159936026,0.484606157536985,0.215113954418233,0.578568572570972,0.749300279888045,0.888844462215114,0.540183926429428,0.0303878448620552
"358",0.486205517792883,0.659736105557777,0.0891643342662935,0.828468612554978,0.639344262295082,0.843262694922031,0.710115953618553,0.133146741303479,0.967213114754098,0.777289084366254
"359",0.551779288284686,0.625349860055978,0.591363454618153,0.00599760095961615,0.79968012794882,0.134746101559376,0.676929228308677,0.466213514594162,0.536585365853659,0.841663334666134
"360",0.829668132746901,0.150739704118353,0.510195921631347,0.822471011595362,0.80687724910036,0.859256297481008,0.263094762095162,0.914434226309476,0.500199920031987,0.250699720111955
"361",0.483006797281088,0.0339864054378249,0.707716913234706,0.632147141143543,0.303878448620552,0.949620151939224,0.291883246701319,0.97640943622551,0.342263094762095,0.809276289484206
"362",0.520191923230708,1,0.864854058376649,0.117552978808477,0.712514994002399,0.924430227908836,0.112355057976809,0.762894842063175,0.860455817672931,0.16953218712515
"363",0.749300279888045,0.984406237504998,0.56937225109956,0.283086765293882,0.410235905637745,0.488204718112755,0.71891243502599,0.309476209516194,0.487005197920832,0.89484206317473
"364",0.698920431827269,0.375849660135946,0.251499400239904,0.393042782886845,0.271891243502599,0.706117552978809,0.084766093562575,0.538184726109556,0.593362654938025,0.330667732906837
"365",0.475009996001599,0.928028788484606,0.207117153138745,0.497401039584166,0.963614554178329,0.855657736905238,0.377049180327869,0.716113554578169,0.832866853258696,0.730907636945222
"366",0.5593762495002,0.850459816073571,0.886845261895242,0.937225109956018,0.317073170731707,0.979608156737305,0.0599760095961615,0.526989204318273,0.618552578968413,0.695321871251499
"367",0.797281087564974,0.71171531387445,0.704518192722911,0.415833666533387,0.855657736905238,0.402638944422231,0.381047580967613,0.0251899240303878,0.355857656937225,0.970411835265894
"368",0.20671731307477,0.449820071971211,0.361055577768892,0.4578168732507,0.446621351459416,0.685725709716114,0.320671731307477,0.614154338264694,0.51499400239904,0.277489004398241
"369",0.630947620951619,0.0875649740103958,0.585765693722511,0.21031587365054,0.227109156337465,0.112754898040784,0.0703718512594962,0.665733706517393,0.886045581767293,0.776889244302279
"370",0.909236305477809,0.970811675329868,0.024390243902439,0.288684526189524,0.901239504198321,0.663334666133547,0.999200319872051,0.664134346261495,0.133546581367453,0.83046781287485
"371",0.495401839264294,0.103558576569372,0.926429428228709,0.475409836065574,0.953618552578968,0.517393042782887,0.332267093162735,0.628548580567773,0.60655737704918,0.526189524190324
"372",0.865653738504598,0.697720911635346,0.65093962415034,0.922431027588964,0.79968012794882,0.616153538584566,0.414634146341463,0.0895641743302679,0.754898040783686,0.104358256697321
"373",0.655337864854058,0.393042782886845,0.907237105157937,0.905637744902039,0.430227908836465,0.447820871651339,0.0495801679328269,0.327069172331068,0.0843662534986006,0.866853258696521
"374",0.148740503798481,0.590563774490204,0.199920031987205,0.854858056777289,0.637744902039184,0.438224710115954,0.510995601759296,0.552978808476609,0.0659736105557777,0.176329468212715
"375",0.279088364654138,0.201919232307077,0.998400639744102,0.968012794882047,0.8984406237505,0.791683326669332,0.297880847660936,0.66453418632547,0.449020391843263,0.501799280287885
"376",0.719712115153938,0.632546981207517,0.236305477808876,0.0575769692123151,0.887644942023191,0.228708516593363,0.382247101159536,0.438224710115954,0.388244702119152,0.523390643742503
"377",0.951619352259096,0.594562175129948,0.903638544582167,0.900039984006397,0.544982007197121,0.267093162734906,0.927229108356657,0.469412235105958,0.279888044782087,0.753298680527789
"378",0.148340663734506,0.383446621351459,0.646141543382647,0.228308676529388,0.678528588564574,0.602958816473411,0.313474610155938,0.381447421031587,0.153938424630148,0.331467413034786
"379",0.0599760095961615,0.25109956017593,0.528988404638145,0.0495801679328269,0.117952818872451,0.804078368652539,0.285885645741703,0.105957616953219,0.119152339064374,0.119152339064374
"380",0.817672930827669,0.602558976409436,0.354658136745302,0.449820071971211,0.391443422630948,0.964814074370252,0.691323470611755,0.560175929628149,0.607357057177129,0.406637345061975
"381",0.866853258696521,0.144742103158737,0.545381847261096,0.109156337465014,0.825669732107157,0.181927229108357,0.428228708516593,0.477009196321471,0.40343862455018,0.203118752499
"382",0.502998800479808,0.333066773290684,0.842463014794082,0.776889244302279,0.828468612554978,0.781287485005998,0.818872451019592,0.497800879648141,0.0291883246701319,0.516593362654938
"383",0.0835665733706517,0.968812475009996,0.622950819672131,0.821271491403439,0.657736905237905,0.519792083166733,0.084766093562575,0.191923230707717,0.156737305077969,0.514594162335066
"384",0.500999600159936,0.470211915233906,0.874450219912035,0.256697321071571,0.134346261495402,0.806077568972411,0.993202718912435,0.325869652139144,0.321071571371451,0.920031987205118
"385",0.0695721711315474,0.930427828868453,0.855657736905238,0.384646141543383,0.714514194322271,0.260695721711315,0.369052379048381,0.972411035585766,0.0971611355457817,0.750499800079968
"386",0.319472211115554,0.471811275489804,0.510595761695322,0.516993202718912,0.0323870451819272,0.151939224310276,0.239904038384646,0.922830867652939,0.800079968012795,0.717712914834066
"387",0.183526589364254,0.766893242702919,0.87485005997601,0.848060775689724,0.608156737305078,0.75249900039984,0.652139144342263,0.18672530987605,0.520591763294682,0.193522590963615
"388",0.19672131147541,0.578168732506997,0.163534586165534,0.879248300679728,0.660535785685726,0.347461015593762,0.0263894442223111,0.403038784486206,0.456617353058776,0.476609356257497
"389",0.792083166733307,0.628148740503798,0.686125549780088,0.308676529388245,0.205117952818872,0.114754098360656,0.112754898040784,0.250299880047981,0.916833266693323,0.188324670131947
"390",0.297481007596961,0.995601759296281,0.771291483406637,0.530987604958017,0.902838864454218,0.644142343062775,0.927229108356657,0.479408236705318,0.497001199520192,0.333066773290684
"391",0.679728108756497,0.125549780087965,0.854458216713315,0.187924830067973,0.271891243502599,0.567373050779688,0.575369852059176,0.150339864054378,0.96641343462615,0.147141143542583
"392",0.654138344662135,0.037984806077569,0.688524590163934,0.807277089164334,0.434626149540184,0.396241503398641,0.995601759296281,0.896441423430628,0.852459016393443,0.894442223110756
"393",0.318672530987605,0.513794482207117,0.417832866853259,0.604558176729308,0.753698520591763,0.844862055177929,0.994402239104358,0.373850459816074,0.740103958416633,0.395041983206717
"394",0.266293482606957,0.48140743702519,0.0151939224310276,0.768092762894842,0.202718912435026,0.00559776089564174,0.611355457816873,0.286685325869652,0.0263894442223111,0.121151539384246
"395",0.980407836865254,0.0727708916433427,0.742103158736505,0.184326269492203,0.551779288284686,0.96281487405038,0.355857656937225,0.986805277888844,0.839664134346262,0.790083966413435
"396",0.587365053978409,0.00159936025589764,0.980407836865254,0.570571771291483,0.431427429028389,0.363454618152739,0.592163134746102,0.690123950419832,0.977209116353459,0.21671331467413
"397",0.850459816073571,0.221511395441823,0.0231907237105158,0.0039984006397441,0.376649340263894,0.456217512994802,0.2375049980008,0.205917632946821,0.0255897640943623,0.269492203118752
"398",0.70531787285086,0.914434226309476,0.031187524990004,0.70531787285086,0.802878848460616,0.258696521391443,0.477409036385446,0.772890843662535,0.583766493402639,0.267093162734906
"399",0.672131147540984,0.589364254298281,0.119952019192323,0.766893242702919,0.955217912834866,0.965613754498201,0.95561775289884,0.853658536585366,0.531387445021991,0.852858856457417
"400",0.892043182726909,0.306677329068373,0.668932427029188,0.564574170331867,0.339464214314274,0.503398640543782,0.071171531387445,0.351459416233507,0.487005197920832,0.32906837265094
"401",0.261895241903239,0.424630147940824,0.209916033586565,0.136745301879248,0.632946821271491,0.467013194722111,0.3562574970012,0.405437824870052,0.818872451019592,0.20031987205118
"402",0.0111955217912835,0.19672131147541,0.526589364254298,0.387045181927229,0.345061975209916,0.970811675329868,0.342263094762095,0.28468612554978,0.00119952019192323,0.0375849660135946
"403",0.506997201119552,0.895241903238705,0.121951219512195,0.405037984806078,0.0739704118352659,0.883246701319472,0.366653338664534,0.760495801679328,0.0715713714514194,0.602159136345462
"404",0.317872850859656,0.500199920031987,0.525789684126349,0.827668932427029,0.298680527788884,0.0263894442223111,0.428628548580568,0.428628548580568,0.0979608156737305,0.689724110355858
"405",0.357856857257097,0.400239904038385,0.0303878448620552,0.619752099160336,0.916433426629348,0.590963614554178,0.500599760095962,0.602958816473411,0.584566173530588,0.497800879648141
"406",0.812475009996002,0.879648140743703,0.571371451419432,0.672131147540984,0.0143942423030788,0.680527788884446,0.769292283086765,0.396641343462615,0.930027988804478,0.787684926029588
"407",0.271491403438625,0.876849260295882,0.271491403438625,0.0567772890843663,0.976809276289484,0.5421831267493,0.0619752099160336,0.414634146341463,0.626949220311875,0.940823670531787
"408",0.246701319472211,0.910035985605758,0.986805277888844,0.106357457017193,0.269092363054778,0.251899240303878,0.958016793282687,0.772091163534586,0.191923230707717,0.587764894042383
"409",0.963614554178329,0.590563774490204,0.711315473810476,0.53218712514994,0.349460215913635,0.244302279088365,0.158736505397841,0.835265893642543,0.836865253898441,0.38984406237505
"410",0.815673730507797,0.140343862455018,0.402638944422231,0.441823270691723,0.510195921631347,0.845261895241903,0.1187524990004,0.910035985605758,0.425429828068772,0.150739704118353
"411",0.556177528988405,0.332267093162735,0.318672530987605,0.75609756097561,0.303078768492603,0.551779288284686,0.189924030387845,0.485805677728908,0.317073170731707,0.189124350259896
"412",0.415833666533387,0.889644142343063,0.0683726509396241,0.10515793682527,0.432626949220312,0.431427429028389,0.28468612554978,0.193922431027589,0.369052379048381,0.9828068772491
"413",0.517393042782887,0.880047980807677,0.310275889644142,0.16593362654938,0.634146341463415,0.700119952019192,0.864854058376649,0.447820871651339,0.0199920031987205,0.138344662135146
"414",0.84046381447421,0.273890443822471,0.433026789284286,0.379448220711715,0.596161535385846,0.242702918832467,0.457417033186725,0.120751699320272,0.383046781287485,0.665333866453419
"415",0.809676129548181,0.947221111555378,0.814074370251899,0.916433426629348,0.6437425029988,0.510195921631347,0.812874850059976,0.391843262694922,0.037984806077569,0.721711315473811
"416",0.974810075969612,0.340663734506198,0.623350659736106,0.321071571371451,0.734906037584966,0.200719712115154,0.702119152339064,0.810075969612155,0.738504598160736,0.994802079168333
"417",0.175129948020792,0.155137944822071,0.484206317473011,0.948420631747301,0.617353058776489,0.587764894042383,0.731307477009196,0.805677728908437,0.520191923230708,0.993602558976409
"418",0.970011995201919,0.690123950419832,0.17313074770092,0.453418632546981,0.0259896041583367,0.519392243102759,0.751299480207917,0.582566973210716,0.172730907636945,0.50499800079968
"419",0.0459816073570572,0.566173530587765,0.411835265893643,0.497001199520192,0.452618952419032,0.141143542582967,0.2375049980008,0.820871651339464,0.882447021191523,0.421831267493003
"420",0.631347461015594,0.0299880047980808,0.896041583366653,0.5593762495002,0.247101159536186,0.386645341863255,0.127149140343862,0.644542183126749,0.151539384246301,0.166333466613355
"421",0.0959616153538585,0.662135145941623,0.767692922830868,0.148340663734506,0.255097960815674,0.530587764894042,0.860455817672931,0.505397840863655,0.785685725709716,0.507796881247501
"422",0.642942822870852,0.632147141143543,0.421431427429028,0.694922031187525,0.513394642143143,0.740103958416633,0.821271491403439,0.868452618952419,0.684926029588165,0.683726509396241
"423",0.967213114754098,0.624150339864054,0.47780887644942,0.125949620151939,0.110755697720912,0.240303878448621,0.914434226309476,0.599360255897641,0.590563774490204,0.429428228708517
