"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"856",0.589764094362255,0.136745301879248,0.0703718512594962,0.0763694522191124,0.453818472610956,0.526189524190324,0.151139544182327,0.526189524190324,0.00999600159936026,0.79328268692523
"857",0.209116353458617,0.719712115153938,0.581767293082767,0.584966013594562,0.735705717712915,0.395041983206717,0.213514594162335,0.158736505397841,0.43702518992403,0.16593362654938
"858",0.243102758896441,0.604558176729308,0.52219112355058,0.340263894442223,0.039984006397441,0.455417832866853,0.425829668132747,0.357856857257097,0.718512594962015,0.377449020391843
"859",0.20671731307477,0.644142343062775,0.0811675329868053,0.594162335065974,0.236305477808876,0.598160735705718,0.280287884846062,0.513394642143143,0.572171131547381,0.217113154738105
"860",0.312674930027989,0.0911635345861655,0.0911635345861655,0.622550979608157,0.373850459816074,0.181127548980408,0.245101959216313,0.956817273090764,0.917632946821272,0.0103958416633347
"861",0.169932027189124,0.311075569772091,0.373450619752099,0.449820071971211,0.517393042782887,0.738504598160736,0.0271891243502599,0.128348660535786,0.374250299880048,0.870851659336266
"862",0.632946821271491,0.957616953218713,0.456617353058776,0.327868852459016,0.678528588564574,0.348660535785686,0.214714114354258,0.66453418632547,0.567772890843663,0.639744102359056
"863",0.319872051179528,0.143142742902839,0.750899640143942,0.117552978808477,0.374650139944022,0.565373850459816,0.0931627349060376,0.973210715713715,0.894042383046781,0.726909236305478
"864",0.170731707317073,0.227508996401439,0.568572570971611,0.243502598960416,0.459416233506597,0.977209116353459,0.662534986005598,0.424630147940824,0.542582966813275,0.161935225909636
"865",0.173930427828868,0.898040783686525,0.699720111955218,0.146341463414634,0.934026389444222,0.726909236305478,0.683726509396241,0.886845261895242,0.229908036785286,0.00959616153538585
"866",0.456617353058776,0.310675729708117,0.306277489004398,0.57297081167533,0.155137944822071,0.443822471011595,0.608956417433027,0.543382646941224,0.267892842862855,0.622950819672131
"867",0.576969212315074,0.269492203118752,0.3562574970012,0.337065173930428,0.60015993602559,0.906837265093962,0.632147141143543,0.842463014794082,0.110355857656937,0.944822071171531
"868",0.832866853258696,0.39344262295082,0.672131147540984,0.0403838464614154,0.201119552179128,0.427828868452619,0.0195921631347461,0.876049580167933,0.97281087564974,0.335065973610556
"869",0.16953218712515,0.0663734506197521,0.00039984006397441,0.766493402638944,0.282686925229908,0.806077568972411,0.776889244302279,0.55577768892443,0.104758096761295,0.477409036385446
"870",0.150739704118353,0.93202718912435,0.954018392642943,0.995201919232307,0.186325469812075,0.0215913634546182,0.0139944022391044,0.369852059176329,0.294282287085166,0.646541383446621
"871",0.0523790483806477,0.384646141543383,0.170731707317073,0.0539784086365454,0.712914834066373,0.0307876849260296,0.494602159136345,0.139944022391044,0.0927628948420632,0.354658136745302
"872",0.483006797281088,0.734506197520992,0.428628548580568,0.00639744102359056,0.889644142343063,0.327868852459016,0.704118352658936,0.368652538984406,0.431027588964414,0.734506197520992
"873",0.525389844062375,0.746501399440224,0.893642542982807,0.475809676129548,0.349460215913635,0.0139944022391044,0.89484206317473,0.0139944022391044,0.676529388244702,0.0587764894042383
"874",0.778488604558177,0.211515393842463,0.112355057976809,0.0259896041583367,0.836465413834466,0.217512994802079,0.608156737305078,0.607756897241104,0.714514194322271,0.468212714914034
"875",0.16593362654938,0.518992403038784,0.550179928028788,0.310675729708117,0.523790483806477,0.209516193522591,0.755697720911635,0.734906037584966,0.341063574570172,0.215913634546182
"876",0.42063174730108,0.0591763294682127,0.409436225509796,0.652538984406237,0.726509396241503,0.576969212315074,0.247101159536186,0.484206317473011,0.594162335065974,0.237105157936825
"877",0.677728908436625,0.86125549780088,0.310275889644142,0.221511395441823,0.571771291483407,0.396241503398641,0.411435425829668,0.717712914834066,0.0435825669732107,0.0435825669732107
"878",0.984806077568972,0.368652538984406,0.772491003598561,0.75249900039984,0.133946421431427,0.838064774090364,0.99640143942423,0.940423830467813,0.84766093562575,0.527389044382247
"879",0.0471811275489804,0.172331067572971,0.514594162335066,0.201919232307077,0.363054778088765,0.620951619352259,0.751299480207917,0.396241503398641,0.0679728108756497,0.162335065973611
"880",0.774890043982407,0.18952419032387,0.62734906037585,0.0447820871651339,0.275489804078369,0.524990003998401,0.508196721311475,0.963214714114354,0.578568572570972,0.809276289484206
"881",0.867253098760496,0.642143142742903,0.629348260695722,0.16593362654938,0.933226709316273,0.974010395841663,0.367453018792483,0.487005197920832,0.863254698120752,0.487405037984806
"882",0.524590163934426,0.206317473010796,0.668132746901239,0.696921231507397,0.547780887644942,0.426629348260696,0.0183926429428229,0.811275489804078,0.161935225909636,0.773290683726509
"883",0.280687724910036,0.441423430627749,0.968412634946022,0.208716513394642,0.33186725309876,0.491003598560576,0.555377848860456,0.436625349860056,0.331067572970812,0.443822471011595
"884",0.856457417033187,0.660135945621751,0.417433026789284,0.235905637744902,0.792882846861256,0.209516193522591,0.641343462614954,0.648540583766493,0.211115553778489,0.265493802479008
"885",0.500599760095962,0.856857257097161,0.696121551379448,0.677728908436625,0.250699720111955,0.563374650139944,0.275489804078369,0.10515793682527,0.960815673730508,0.109556177528988
"886",0.113154738104758,0.284286285485806,0.997600959616154,0.808476609356258,0.858056777289084,0.255097960815674,0.528988404638145,0.129148340663735,0.282287085165934,0.336265493802479
"887",0.207516993202719,0.620551779288285,0.00919632147141144,0.06437425029988,0.958016793282687,0.835665733706517,0.870051979208317,0.547780887644942,0.155537784886046,0.671331467413035
"888",0.0115953618552579,0.762894842063175,0.4406237504998,0.909236305477809,0.822471011595362,0.191123550579768,0.408636545381847,0.59656137544982,0.743702518992403,0.00439824070371851
"889",0.356657337065174,0.0783686525389844,0.27109156337465,0.404638144742103,0.956017592962815,0.191923230707717,0.490203918432627,0.672930827668932,0.467013194722111,0.731707317073171
"890",0.312275089964014,0.196321471411435,0.543782487005198,0.895641743302679,0.510595761695322,0.777289084366254,0.578568572570972,0.805677728908437,0.485405837664934,0.703718512594962
"891",0.720511795281887,0.672930827668932,0.850459816073571,0.744502199120352,0.881647341063575,0.502998800479808,0.466613354658137,0.71171531387445,0.207117153138745,0.823670531787285
"892",0.0435825669732107,0.768892443022791,0.0187924830067973,0.114754098360656,0.21671331467413,0.198320671731307,0.918032786885246,0.668132746901239,0.559776089564174,0.914034386245502
"893",0.0463814474210316,0.718112754898041,0.761295481807277,0.791683326669332,0.533786485405838,0.37984806077569,0.365853658536585,0.896441423430628,0.920831667333067,0.429028388644542
"894",0.815673730507797,0.608156737305078,0.89124350259896,0.658936425429828,0.560975609756098,0.232706917233107,0.287485005997601,0.543382646941224,0.00639744102359056,0.304678128748501
"895",0.224310275889644,0.108356657337065,0.901239504198321,0.14594162335066,0.668532586965214,0.162335065973611,0.279488204718113,0.74250299880048,0.768492602958816,0.0039984006397441
"896",0.980007996801279,0.861655337864854,0.598560575769692,0.380647740903639,0.424230307876849,0.366653338664534,0.49860055977609,0.579768092762895,0.0339864054378249,0.273090763694522
"897",0.825669732107157,0.562175129948021,0.612554978008796,0.594162335065974,0.0359856057576969,0.303478608556577,0.552578968412635,0.630547780887645,0.0919632147141144,0.241903238704518
"898",0.414234306277489,0.539784086365454,0.0531787285085966,0.235105957616953,0.879648140743703,0.570171931227509,0.241903238704518,0.734906037584966,0.283086765293882,0.894442223110756
"899",0.704118352658936,0.233506597361056,0.84046381447421,0.37265093962415,0.252698920431827,0.141543382646941,0.666533386645342,0.309876049580168,0.319072371051579,0.0367852858856457
"900",0.895241903238705,0.946421431427429,0.258296681327469,0.639744102359056,0.650539784086365,0.4234306277489,0.69172331067573,0.361855257896841,0.538984406237505,0.0255897640943623
"901",0.335865653738505,0.440223910435826,0.588564574170332,0.526989204318273,0.0683726509396241,0.661735305877649,0.781687325069972,0.172730907636945,0.0407836865253898,0.716513394642143
"902",0.767692922830868,0.743702518992403,0.17952818872451,0.182726909236305,0.860455817672931,0.26109556177529,0.926029588164734,0.625749700119952,0.367053178728509,0.720111955217913
"903",0.792882846861256,0.441823270691723,0.202718912435026,0.0591763294682127,0.0651739304278289,0.209916033586565,0.2375049980008,0.353058776489404,0.61375449820072,0.7796881247501
"904",0.402638944422231,0.0463814474210316,0.279488204718113,0.0839664134346261,0.139944022391044,0.423830467812875,0.141943222710916,0.157536985205918,0.0739704118352659,0.575369852059176
"905",0.193522590963615,0.944422231107557,0.778888444622151,0.660535785685726,0.826469412235106,0.852858856457417,0.118352658936425,0.364254298280688,0.06437425029988,0.0171931227508996
"906",0.0519792083166733,0.0395841663334666,0.341463414634146,0.0891643342662935,0.401439424230308,0.903638544582167,0.520191923230708,0.804878048780488,0.119952019192323,0.942423030787685
"907",0.983206717313075,0.0487804878048781,0.320671731307477,0.91203518592563,0.728108756497401,0.344662135145942,0.980807676929228,0.0079968012794882,0.710115953618553,0.801679328268692
"908",0.0427828868452619,0.721711315473811,0.701319472211116,0.0307876849260296,0.716913234706118,0.562574970011995,0.876049580167933,0.0651739304278289,0.750499800079968,0.992802878848461
"909",0.147540983606557,0.88844462215114,0.542582966813275,0.245501799280288,0.958016793282687,0.467413034786086,0.405037984806078,0.551379448220712,0.580967612954818,0.393842463014794
"910",0.0655737704918033,0.755297880847661,0.521391443422631,0.148340663734506,0.56937225109956,0.719312275089964,0.592163134746102,0.734106357457017,0.213114754098361,0.359456217512995
"911",0.654138344662135,0.353058776489404,0.926829268292683,0.785285885645742,0.754898040783686,0.86765293882447,0.349460215913635,0.541383446621351,0.451419432227109,0.390243902439024
"912",0.15233906437425,0.563774490203918,0.812874850059976,0.96281487405038,0.733706517393043,0.543382646941224,0.24750099960016,0.99000399840064,0.237105157936825,0.871651339464214
"913",0.296281487405038,0.800479808076769,0.805277888844462,0.25109956017593,0.115553778488605,0.0359856057576969,0.834866053578569,0.958816473410636,0.238704518192723,0.429428228708517
"914",0.330667732906837,0.151539384246301,0.540983606557377,0.30187924830068,0.87485005997601,0.519792083166733,0.0727708916433427,0.807676929228309,0.0579768092762895,0.599360255897641
"915",0.367053178728509,0.931227508996401,0.584566173530588,0.500599760095962,0.45061975209916,0.164734106357457,0.879248300679728,0.51499400239904,0.541783286685326,0.774090363854458
"916",0.450219912035186,0.874050379848061,0.313474610155938,0.274290283886445,0.148740503798481,0.925229908036785,0.119552179128349,0.899640143942423,0.408236705317873,0.62015193922431
"917",0.140343862455018,0.0695721711315474,0.312275089964014,0.103958416633347,0.317473010795682,0.269092363054778,0.453818472610956,0.169132347061176,0.459816073570572,0.962015193922431
"918",0.341063574570172,0.289884046381447,0.00199920031987205,0.99000399840064,0.295881647341064,0.214714114354258,0.134346261495402,0.403838464614154,0.355457816873251,0.66453418632547
"919",0.666533386645342,0.812874850059976,0.886045581767293,0.844462215113954,0.517393042782887,0.508196721311475,0.567373050779688,0.714514194322271,0.234306277489004,0.0671731307477009
"920",0.513394642143143,0.833266693322671,0.332267093162735,0.7796881247501,0.109556177528988,0.222710915633747,0.901239504198321,0.696921231507397,0.455417832866853,0.605757696921231
"921",0.574970011995202,0.860055977608956,0.972411035585766,0.249100359856058,0.422630947620952,0.179928028788485,0.0339864054378249,0.965613754498201,0.980807676929228,0.148740503798481
"922",0.214714114354258,0.602159136345462,0.629348260695722,0.679728108756497,0.852459016393443,0.767293082766893,0.100759696121551,0.0435825669732107,0.655737704918033,0.56937225109956
"923",0.318672530987605,0.479808076769292,0.814474210315874,0.268692522990804,0.813674530187925,0.458616553378649,0.66453418632547,0.317872850859656,0.89124350259896,0.133146741303479
"924",0.826069572171132,0.397840863654538,0.100359856057577,0.183926429428229,0.94922031187525,0.530187924830068,0.777289084366254,0.958016793282687,0.225509796081567,0.441023590563774
"925",0.736105557776889,0.0411835265893643,0.139544182327069,0.926829268292683,0.938424630147941,0.510595761695322,0.411435425829668,0.205917632946821,0.37984806077569,0.521391443422631
"926",0.858056777289084,0.880447820871651,0.347860855657737,0.0583766493402639,0.664134346261495,0.96641343462615,0.313474610155938,0.261495401839264,0.396241503398641,0.772890843662535
"927",0.310675729708117,0.0175929628148741,0.327868852459016,0.568972411035586,0.682127149140344,0.199520191923231,0.00639744102359056,0.522990803678529,0.413834466213515,0.723310675729708
"928",0.139544182327069,0.283486605357857,0.353058776489404,0.937624950019992,0.451819272291084,0.517792882846861,0.189124350259896,0.982407037185126,0.964814074370252,0.281487405037985
"929",0.17952818872451,0.804078368652539,0.311075569772091,0.0619752099160336,0.885645741703319,0.381047580967613,0.187125149940024,0.386645341863255,0.814874050379848,0.841663334666134
"930",0.0107956817273091,0.398640543782487,0.135545781687325,0.865653738504598,0.212315073970412,0.955217912834866,0.661335465813675,0.156737305077969,0.15953618552579,0.377848860455818
"931",0.644142343062775,0.425429828068772,0.613354658136745,0.563374650139944,0.0403838464614154,0.492203118752499,0.318672530987605,0.449420231907237,0.726909236305478,0.765293882447021
"932",0.629348260695722,0.151939224310276,0.00039984006397441,0.505797680927629,0.544582167133147,0.62734906037585,0.465413834466214,0.170731707317073,0.546581367453019,0.852459016393443
"933",0.948420631747301,0.698520591763295,0.0351859256297481,0.988004798080768,0.879648140743703,0.560175929628149,0.892043182726909,0.668932427029188,0.893242702918832,0.385045981607357
"934",0.474610155937625,0.200719712115154,0.94562175129948,0.708516593362655,0.780887644942023,0.313074770091963,0.163934426229508,0.570171931227509,0.371851259496202,0.264294282287085
"935",0.267892842862855,0.269892043182727,0.10515793682527,0.408236705317873,0.00919632147141144,0.614154338264694,0.409036385445822,0.448220711715314,0.316673330667733,0.852059176329468
"936",0.0459816073570572,0.185125949620152,0.00999600159936026,0.467413034786086,0.386645341863255,0.365853658536585,0.485405837664934,0.386645341863255,0.872850859656138,0.968012794882047
"937",0.177129148340664,0.608956417433027,0.91843262694922,0.604958016793283,0.66453418632547,0.54938024790084,0.846061575369852,0.958016793282687,0.443422630947621,0.148340663734506
"938",0.974810075969612,0.89124350259896,0.195121951219512,0.956817273090764,0.315873650539784,0.890043982407037,0.504198320671731,0.0687724910035986,0.991603358656537,0.878848460615754
"939",0.911635345861655,0.999600159936026,0.0147940823670532,0.313474610155938,0.72890843662535,0.230707716913235,0.534186325469812,0.748100759696122,0.424630147940824,0.671731307477009
"940",0.821671331467413,0.337864854058377,0.858056777289084,0.933626549380248,0.690523790483807,0.0539784086365454,0.615353858456617,0.234706117552979,0.235105957616953,0.233506597361056
"941",0.59296281487405,0.268292682926829,0.489004398240704,0.234306277489004,0.848460615753698,0.0975609756097561,0.538984406237505,0.216313474610156,0.0367852858856457,0.0471811275489804
"942",0.440223910435826,0.989604158336665,0.872051179528189,0.299880047980808,0.135545781687325,0.0179928028788485,0.839264294282287,0.99640143942423,0.188324670131947,0.357057177129148
"943",0.4406237504998,0.622151139544182,0.710115953618553,0.192722910835666,0.181927229108357,0.616953218712515,0.584966013594562,0.538184726109556,0.14594162335066,0.435425829668133
"944",0.787285085965614,0.10875649740104,0.541783286685326,0.333866453418633,0.242303078768493,0.0819672131147541,0.568172730907637,0.449420231907237,0.272690923630548,0.233106757297081
"945",0.431027588964414,0.890043982407037,0.862854858056777,0.681327469012395,0.367852858856457,0.201519392243103,0.10515793682527,0.00879648140743703,0.389044382247101,0.243102758896441
"946",0.516193522590964,0.0563774490203918,0.311475409836066,0.251899240303878,0.767293082766893,0.23390643742503,0.324270291883247,0.92203118752499,0.317073170731707,0.679728108756497
"947",0.0199920031987205,0.949620151939224,0.922830867652939,0.122750899640144,0.960015993602559,0.176729308276689,0.420231907237105,0.110755697720912,0.185525789684126,0.919632147141143
"948",0.747700919632147,0.283486605357857,0.858456617353059,0.022391043582567,0.167932826869252,0.639344262295082,0.270291883246701,0.347860855657737,0.994002399040384,0.524190323870452
"949",0.906437425029988,0.733306677329068,0.96281487405038,0.614954018392643,0.838864454218313,0.140343862455018,0.227908836465414,0.611355457816873,0.300279888044782,0.256297481007597
"950",0.690923630547781,0.351059576169532,0.694922031187525,0.425429828068772,0.422630947620952,0.472610955617753,0.762894842063175,0.435425829668133,0.640543782487005,0.169132347061176
"951",0.370651739304278,0.135945621751299,0.602558976409436,0.682926829268293,0.892443022790884,0.0179928028788485,0.63374650139944,0.203118752499,0.56297481007597,0.390643742502999
"952",0.452618952419032,0.987604958016793,0.701319472211116,0.238304678128749,0.938024790083966,0.733306677329068,0.811675329868053,0.728108756497401,0.325869652139144,0.802878848460616
"953",0.926029588164734,0.101959216313475,0.806477409036385,0.579768092762895,0.0639744102359056,0.178328668532587,0.869252299080368,0.130347860855658,0.0543782487005198,0.357457017193123
"954",0.400639744102359,0.809676129548181,0.586965213914434,0.167532986805278,0.270691723310676,0.544582167133147,0.165533786485406,0.59656137544982,0.519392243102759,0.891643342662935
"955",0.778888444622151,0.786885245901639,0.608556577369052,0.940823670531787,0.885645741703319,0.208716513394642,0.0375849660135946,0.372251099560176,0.229908036785286,0.722510995601759
"956",0.432626949220312,0.0591763294682127,0.452219112355058,0.888844462215114,0.123950419832067,0.355857656937225,0.0571771291483407,0.0175929628148741,0.800079968012795,0.115553778488605
"957",0.592163134746102,0.0931627349060376,0.983206717313075,0.778888444622151,0.069172331067573,0.25109956017593,0.15953618552579,0.565373850459816,0.283486605357857,0.638944422231108
"958",0.115953618552579,0.764894042383047,0.164734106357457,0.535385845661735,0.864054378248701,0.910835665733707,0.825669732107157,0.602159136345462,0.768092762894842,0.00079968012794882
"959",0.0695721711315474,0.956817273090764,0.795681727309076,0.397840863654538,0.958016793282687,0.649340263894442,0.148740503798481,0.650139944022391,0.403838464614154,0.100759696121551
"960",0.124350259896042,0.524590163934426,0.201519392243103,0.584166333466613,0.986005597760896,0.412634946021591,0.706117552978809,0.252299080367853,0.346661335465814,0.641743302678928
"961",0.0907636945221911,0.42063174730108,0.968812475009996,0.253098760495802,0.733706517393043,0.662934826069572,0.316273490603758,0.750099960015994,0.854858056777289,0.0907636945221911
"962",0.07796881247501,0.0039984006397441,0.766893242702919,0.782087165133946,0.992003198720512,0.310275889644142,0.314674130347861,0.0927628948420632,0.0115953618552579,0.504598160735706
"963",0.284286285485806,0.705717712914834,0.0367852858856457,0.250699720111955,0.406637345061975,0.0723710515793683,0.424230307876849,0.0479808076769292,0.0859656137544982,0.181527389044382
"964",0.0187924830067973,0.114354258296681,0.993602558976409,0.491003598560576,0.684926029588165,0.195921631347461,0.832067173130748,0.474610155937625,0.106757297081168,0.405437824870052
"965",0.0675729708116753,0.466613354658137,0.187125149940024,0.612954818072771,0.7624950019992,0.211915233906437,0.164734106357457,0.772491003598561,0.177528988404638,0.686125549780088
"966",0.154738104758097,0.616553378648541,0.365053978408637,0.427828868452619,0.403038784486206,0.756897241103559,0.495801679328269,0.756497401039584,0.653738504598161,0.501799280287885
"967",0.864854058376649,0.855657736905238,0.630147940823671,0.193922431027589,0.511395441823271,0.581367453018792,0.377049180327869,0.24390243902439,0.184326269492203,0.414634146341463
"968",0.438624550179928,0.874450219912035,0.176729308276689,0.454618152738904,0.262694922031188,0.52858856457417,0.915633746501399,0.239904038384646,0.786885245901639,0.909236305477809
"969",0.244702119152339,0.443022790883647,0.323470611755298,0.770891643342663,0.894442223110756,0.884046381447421,0.485405837664934,0.509396241503399,0.349460215913635,0.47780887644942
"970",0.870051979208317,0.781287485005998,0.0851659336265494,0.381447421031587,0.024390243902439,0.421831267493003,0.906037584966014,0.341463414634146,0.533786485405838,0.147141143542583
"971",0.999600159936026,0.9828068772491,0.444622151139544,0.466213514594162,0.762095161935226,0.38984406237505,0.140343862455018,0.120351859256297,0.968812475009996,0.261495401839264
"972",0.933626549380248,0.0295881647341064,0.92203118752499,0.111955217912835,0.146741303478609,0.00679728108756497,0.92203118752499,0.664934026389444,0.49500199920032,0.580567772890844
"973",0.884446221511395,0.443422630947621,0.780887644942023,0.397441023590564,0.278688524590164,0.265893642542983,0.437425029988005,0.0151939224310276,0.187125149940024,0.626949220311875
"974",0.583766493402639,0.544982007197121,0.906837265093962,0.55577768892443,0.855257896841264,0.977209116353459,0.832866853258696,0.755697720911635,0.679728108756497,0.870851659336266
"975",0.11155537784886,0.603358656537385,0.911235505797681,0.923630547780888,0.736505397840864,0.239504198320672,0.957217113154738,0.397041183526589,0.0351859256297481,0.477009196321471
"976",0.152738904438225,0.974410235905638,0.34546181527389,0.896441423430628,0.732906837265094,0.828468612554978,0.959616153538585,0.859656137544982,0.328268692522991,0.615353858456617
"977",0.736505397840864,0.475409836065574,0.993202718912435,0.881647341063575,0.818072770891643,0.963214714114354,0.492203118752499,0.792483006797281,0.263094762095162,0.800079968012795
"978",0.300279888044782,0.951619352259096,0.656537385045982,0.738104758096761,0.609356257497001,0.77608956417433,0.674130347860856,0.492203118752499,0.385445821671331,0.618152738904438
"979",0.00879648140743703,0.881647341063575,0.96641343462615,0.12874850059976,0.540583766493403,0.277489004398241,0.248700519792083,0.07796881247501,0.231507397041184,0.473410635745702
"980",0.778088764494202,0.562574970011995,0.944022391043583,0.958416633346661,0.808076769292283,0.531387445021991,0.582566973210716,0.453418632546981,0.920831667333067,0.0735705717712915
"981",0.264294282287085,0.388244702119152,0.0495801679328269,0.370651739304278,0.31187524990004,0.503398640543782,0.267892842862855,0.726909236305478,0.641743302678928,0.285085965613754
"982",0.26109556177529,0.488604558176729,0.521791283486605,0.431027588964414,0.372251099560176,0.0195921631347461,0.423030787684926,0.841663334666134,0.705717712914834,0.521391443422631
"983",0.0495801679328269,0.243102758896441,0.463814474210316,0.377848860455818,0.56577369052379,0.0163934426229508,0.311075569772091,0.0483806477409036,0.850459816073571,0.50139944022391
"984",0.123150739704118,0.642143142742903,0.4578168732507,0.82047181127549,0.0603758496601359,0.526589364254298,0.753298680527789,0.386645341863255,0.512594962015194,0.739304278288685
"985",0.781287485005998,0.0755697720911635,0.855257896841264,0.229908036785286,0.481007596961216,0.500999600159936,0.357457017193123,0.367453018792483,0.836865253898441,0.957616953218713
"986",0.49140343862455,0.568972411035586,0.280687724910036,0.748500599760096,0.878448620551779,0.360255897640944,0.537385045981607,0.852858856457417,0.231907237105158,0.260695721711315
"987",0.353058776489404,0.743702518992403,0.234706117552979,0.873250699720112,0.805677728908437,0.766893242702919,0.317073170731707,0.397441023590564,0.870851659336266,0.424630147940824
"988",0.516993202718912,0.832067173130748,0.904038384646142,0.0875649740103958,0.228308676529388,0.190723710515794,0.0351859256297481,0.832467013194722,0.466613354658137,0.387844862055178
"989",0.62734906037585,0.156737305077969,0.990803678528589,0.650139944022391,0.156337465013994,0.377049180327869,0.00239904038384646,0.276689324270292,0.177528988404638,0.9828068772491
"990",0.756897241103559,0.579768092762895,0.353458616553379,0.468612554978009,0.810075969612155,0.95561775289884,0.400639744102359,0.201519392243103,0.969612155137945,0.827269092363055
"991",0.06437425029988,0.890043982407037,0.181127548980408,0.604558176729308,0.589764094362255,0.29468212714914,0.3390643742503,0.00599760095961615,0.493802479008397,0.00119952019192323
"992",0.00559776089564174,0.952419032387045,0.275889644142343,0.0963614554178329,0.193922431027589,0.434226309476209,0.468612554978009,0.992403038784486,0.179128348660536,0.189124350259896
"993",0.037984806077569,0.0631747301079568,0.246701319472211,0.167532986805278,0.454618152738904,0.506597361055578,0.42063174730108,0.306277489004398,0.0447820871651339,0.165533786485406
"994",0.135145941623351,0.976809276289484,0.327469012395042,0.443822471011595,0.40703718512595,0.642143142742903,0.17592962814874,0.734506197520992,0.660135945621751,0.14234306277489
"995",0.503398640543782,0.397441023590564,0.303078768492603,0.121151539384246,0.509796081567373,0.405437824870052,0.609356257497001,0.594962015193922,0.96921231507397,0.841263494602159
"996",0.109156337465014,0.680127948820472,0.46421431427429,0.722111155537785,0.00599760095961615,0.776889244302279,0.197121151539384,0.924430227908836,0.705717712914834,0.116753298680528
"997",0.646541383446621,0.225909636145542,0.326669332267093,0.930427828868453,0.409836065573771,0.578168732506997,0.603758496601359,0.587365053978409,0.961615353858457,0.841263494602159
"998",0.938024790083966,0.917632946821272,0.533786485405838,0.691323470611755,0.983206717313075,0.319872051179528,0.237904838064774,0.846861255497801,0.462614954018393,0.870051979208317
"999",0.975609756097561,0.185925629748101,0.868852459016393,0.136345461815274,0.0983606557377049,0.841263494602159,0.530587764894042,0.767293082766893,0.904438224710116,0.421831267493003
"1000",0.978408636545382,0.353458616553379,0.0527788884446222,0.500199920031987,0.466213514594162,0.402239104358257,0.676129548180728,0.273890443822471,0.460215913634546,0.475009996001599
"1001",0.111955217912835,0.404238304678129,0.272690923630548,0.602159136345462,0.0687724910035986,0.183926429428229,0.443022790883647,0.925229908036785,0.520591763294682,0.371051579368253
"1002",0.654938024790084,0.588164734106358,0.135945621751299,0.491003598560576,0.20031987205118,0.413034786085566,0.25389844062375,0.994402239104358,0.488604558176729,0.136345461815274
"1003",0.63374650139944,0.307077169132347,0.386645341863255,0.720111955217913,0.44422231107557,0.0135945621751299,0.177528988404638,0.110755697720912,0.500999600159936,0.959616153538585
"1004",0.14234306277489,0.638944422231108,0.0815673730507797,0.209516193522591,0.734106357457017,0.572570971611356,0.886445421831268,0.298680527788884,0.20031987205118,0.354258296681327
"1005",0.654138344662135,0.341863254698121,0.979208316673331,0.459816073570572,0.239504198320672,0.410635745701719,0.459016393442623,0.21671331467413,0.12235105957617,0.109556177528988
"1006",0.954418232706917,0.697321071571371,0.722910835665734,0.418632546981207,0.281887245101959,0.227908836465414,0.822071171531387,0.27828868452619,0.966813274690124,0.0787684926029588
"1007",0.946021591363455,0.149140343862455,0.614154338264694,0.0943622550979608,0.0627748900439824,0.0411835265893643,0.25749700119952,0.763694522191124,0.531387445021991,0.255097960815674
"1008",0.7796881247501,0.588164734106358,0.654938024790084,0.429428228708517,0.374250299880048,0.534186325469812,0.459016393442623,0.499800079968013,0.0403838464614154,0.455817672930828
"1009",0.551379448220712,0.377449020391843,0.617353058776489,0.370251899240304,0.786885245901639,0.145141943222711,0.938824470211915,0.00719712115153938,0.847261095561775,0.882447021191523
"1010",0.690523790483807,0.564974010395842,0.878848460615754,0.0263894442223111,0.539384246301479,0.163134746101559,0.189124350259896,0.886845261895242,0.745701719312275,0.79968012794882
"1011",0.203918432626949,0.476209516193523,0.388644542183127,0.940023990403838,0.479008396641343,0.315873650539784,0.951619352259096,0.413034786085566,0.0635745701719312,0.570171931227509
"1012",0.445021991203519,0.814074370251899,0.189124350259896,0.722510995601759,0.401439424230308,0.175529788084766,0.623350659736106,0.608156737305078,0.0699720111955218,0.746901239504198
"1013",0.626549380247901,0.757297081167533,0.713714514194322,0.980007996801279,0.289884046381447,0.716113554578169,0.0767692922830868,0.375849660135946,0.546181527389044,0.144342263094762
"1014",0.146341463414634,0.095561775289884,0.880447820871651,0.0235905637744902,0.152738904438225,0.976009596161535,0.0895641743302679,0.0079968012794882,0.734106357457017,0.0851659336265494
"1015",0.17952818872451,0.618152738904438,0.624550179928029,0.629348260695722,0.0187924830067973,0.124750099960016,0.644542183126749,0.68452618952419,0.620951619352259,0.273490603758497
"1016",0.172730907636945,0.103958416633347,0.457017193122751,0.789284286285486,0.793682526989204,0.461015593762495,0.21671331467413,0.36625349860056,0.539384246301479,0.229508196721311
"1017",0.177129148340664,0.339864054378249,0.0559776089564174,0.173530587764894,0.189124350259896,0.964814074370252,0.812874850059976,0.062375049980008,0.339864054378249,0.325869652139144
"1018",0.45421831267493,0.577768892443023,0.867253098760496,0.181927229108357,0.566973210715714,0.811675329868053,0.8984406237505,0.812475009996002,0.672131147540984,0.991203518592563
"1019",0.631347461015594,0.686125549780088,0.934826069572171,0.652938824470212,0.33546581367453,0.992403038784486,0.293482606957217,0.578568572570972,0.0319872051179528,0.861655337864854
"1020",0.593762495001999,0.619752099160336,0.376649340263894,0.49500199920032,0.907636945221911,0.97640943622551,0.15953618552579,0.141143542582967,0.770491803278688,0.291083566573371
"1021",0.959616153538585,0.772091163534586,0.605757696921231,0.0143942423030788,0.886845261895242,0.496601359456218,0.763694522191124,0.755697720911635,0.667333066773291,0.485405837664934
