"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"844",0.312674930027989,0.768892443022791,0.0927628948420632,0.759696121551379,0.229508196721311,0.00159936025589764,0.00239904038384646,0.13874450219912,0.00839664134346262,0.225509796081567
"845",0.474210315873651,0.0775689724110356,0.439824070371851,0.650139944022391,0.0903638544582167,0.00279888044782087,0.00319872051179528,0.0079968012794882,0.207516993202719,0.00279888044782087
"846",0.801279488204718,0.221511395441823,0.396641343462615,0.327469012395042,0.812874850059976,0.0575769692123151,0.00559776089564174,0.00279888044782087,0.0195921631347461,0.0319872051179528
"847",0.0315873650539784,0.828068772491004,0.0447820871651339,0.136745301879248,0.289484206317473,0.0595761695321871,0.0207916833266693,0.033186725309876,0.0247900839664134,0.0323870451819272
"848",0.149540183926429,0.638944422231108,0.0179928028788485,0.265893642542983,0.662934826069572,0.00639744102359056,0.00239904038384646,0.00279888044782087,0.00119952019192323,0.00239904038384646
"849",0.573770491803279,0.0959616153538585,0.973210715713715,0.96281487405038,0.659736105557777,0.00199920031987205,0.00999600159936026,0.0971611355457817,0.316673330667733,0.254698120751699
"850",0.133146741303479,0.952419032387045,0.599360255897641,0.166333466613355,0.791283486605358,0.00199920031987205,0.00159936025589764,0.0111955217912835,0.0875649740103958,0.0767692922830868
"851",0.548180727708916,0.383446621351459,0.323470611755298,0.055577768892443,0.185925629748101,0.00159936025589764,0.00119952019192323,0.217912834866054,0.00759696121551379,0.0203918432626949
"852",0.720911635345862,0.331067572970812,0.113954418232707,0.0863654538184726,0.213114754098361,0.00199920031987205,0.0163934426229508,0.190723710515794,0.151139544182327,0.00439824070371851
"853",0.158736505397841,0.155537784886046,0.212315073970412,0.635745701719312,0.37624950019992,0.00159936025589764,0.0115953618552579,0.0627748900439824,0.00159936025589764,0.00079968012794882
"854",0.456217512994802,0.855257896841264,0.542982806877249,0.167932826869252,0.523390643742503,0.00279888044782087,0.00639744102359056,0.00279888044782087,0.273890443822471,0.00199920031987205
"855",0.16593362654938,0.460615753698521,0.10875649740104,0.968412634946022,0.278688524590164,0.00519792083166733,0.00759696121551379,0.00519792083166733,0.0859656137544982,0.00559776089564174
"856",0.605757696921231,0.5593762495002,0.341863254698121,0.998000799680128,0.141143542582967,0.00599760095961615,0.00559776089564174,0.00199920031987205,0.0127948820471811,0.033186725309876
"857",0.235505797680928,0.828068772491004,0.714114354258297,0.692922830867653,0.107956817273091,0.00199920031987205,0.0039984006397441,0.053578568572571,0.197520991603359,0.0235905637744902
"858",0.197920831667333,0.0807676929228309,0.473810475809676,0.084766093562575,0.832467013194722,0.141143542582967,0.0187924830067973,0.00279888044782087,0.0911635345861655,0.00439824070371851
"859",0.909636145541783,0.350259896041583,0.680927628948421,0.318272690923631,0.814474210315874,0.0371851259496202,0.0039984006397441,0.180727708916433,0.00199920031987205,0.0371851259496202
"860",0.49500199920032,0.658136745301879,0.294282287085166,0.884446221511395,0.489804078368653,0.031187524990004,0.397441023590564,0.00359856057576969,0.209116353458617,0.00159936025589764
"861",0.448220711715314,0.897241103558577,0.954418232706917,0.551379448220712,0.567373050779688,0.0039984006397441,0.00199920031987205,0.00119952019192323,0.0451819272291084,0.411035585765694
"862",0.84766093562575,0.641743302678928,0.415033986405438,0.751299480207917,0.0303878448620552,0.00119952019192323,0.0363854458216713,0.00999600159936026,0.0539784086365454,0.00439824070371851
"863",0.188324670131947,0.973210715713715,0.550579768092763,0.513394642143143,0.550979608156737,0.0191923230707717,0.0191923230707717,0.00359856057576969,0.0487804878048781,0.283086765293882
"864",0.0859656137544982,0.685725709716114,0.0447820871651339,0.704118352658936,0.460615753698521,0.0115953618552579,0.00079968012794882,0.0299880047980808,0.00119952019192323,0.00279888044782087
"865",0.0239904038384646,0.0679728108756497,0.960815673730508,0.79968012794882,0.9828068772491,0.00159936025589764,0.00199920031987205,0.253098760495802,0.00159936025589764,0.32906837265094
"866",0.371451419432227,0.852459016393443,0.431027588964414,0.271891243502599,0.868852459016393,0.0039984006397441,0.0215913634546182,0.0219912035185926,0.0347860855657737,0.0915633746501399
"867",0.722910835665734,0.812475009996002,0.81327469012395,0.751299480207917,0.0211915233906437,0.0855657736905238,0.0523790483806477,0.10515793682527,0.00599760095961615,0.00479808076769292
"868",0.619752099160336,0.778088764494202,0.73890443822471,0.10875649740104,0.644942023190724,0.00279888044782087,0.0203918432626949,0.146341463414634,0.00279888044782087,0.00279888044782087
"869",0.268692522990804,0.226709316273491,0.084766093562575,0.720111955217913,0.901239504198321,0.00439824070371851,0.0203918432626949,0.1015593762495,0.00319872051179528,0.0735705717712915
"870",0.452618952419032,0.821671331467413,0.162335065973611,0.678928428628549,0.35905637744902,0.0495801679328269,0.0807676929228309,0.00319872051179528,0.00159936025589764,0.00279888044782087
"871",0.23390643742503,0.614154338264694,0.917632946821272,0.516193522590964,0.121151539384246,0.00439824070371851,0.0115953618552579,0.00279888044782087,0.00479808076769292,0.248700519792083
"872",0.860055977608956,0.0983606557377049,0.448620551779288,0.0375849660135946,0.574570171931228,0.103558576569372,0.0307876849260296,0.0179928028788485,0.0179928028788485,0.00519792083166733
"873",0.621351459416233,0.734506197520992,0.179128348660536,0.351059576169532,0.587764894042383,0.27469012395042,0.00119952019192323,0.0115953618552579,0.00719712115153938,0.00839664134346262
"874",0.146741303478609,0.508196721311475,0.883246701319472,0.5421831267493,0.631747301079568,0.0283886445421831,0.00159936025589764,0.00359856057576969,0.00639744102359056,0.00199920031987205
"875",0.306277489004398,0.161935225909636,0.499400239904038,0.937624950019992,0.960415833666533,0.0271891243502599,0.0999600159936026,0.00519792083166733,0.00159936025589764,0.00839664134346262
"876",0.351459416233507,0.187125149940024,0.86125549780088,0.359856057576969,0.794882047181128,0.192722910835666,0.0483806477409036,0.0175929628148741,0.0455817672930828,0.218712514994002
"877",0.406637345061975,0.121951219512195,0.745701719312275,0.566573370651739,0.801679328268692,0.00519792083166733,0.0187924830067973,0.00839664134346262,0.00479808076769292,0.0383846461415434
"878",0.0799680127948821,0.676929228308677,0.365453818472611,0.11515393842463,0.630547780887645,0.0103958416633347,0.151539384246301,0.200719712115154,0.0039984006397441,0.00159936025589764
"879",0.336665333866453,0.318272690923631,0.68452618952419,0.770091963214714,0.303078768492603,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.0267892842862855
"880",0.731307477009196,0.686925229908037,0.76609356257497,0.734106357457017,0.393842463014794,0.0431827269092363,0.0143942423030788,0.148740503798481,0.00279888044782087,0.0471811275489804
"881",0.117153138744502,0.734506197520992,0.39344262295082,0.106757297081168,0.560975609756098,0.113554578168733,0.00599760095961615,0.20031987205118,0.00159936025589764,0.00639744102359056
"882",0.894442223110756,0.262295081967213,0.104758096761295,0.512594962015194,0.227908836465414,0.127548980407837,0.0343862455017993,0.00359856057576969,0.0123950419832067,0.0219912035185926
"883",0.631747301079568,0.0127948820471811,0.404638144742103,0.790483806477409,0.153938424630148,0.0943622550979608,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.0943622550979608
"884",0.586965213914434,0.491003598560576,0.873650539784086,0.366653338664534,0.900839664134346,0.00199920031987205,0.00199920031987205,0.0247900839664134,0.123550579768093,0.101959216313475
"885",0.82047181127549,0.830867652938824,0.411435425829668,0.0583766493402639,0.546181527389044,0.00239904038384646,0.0251899240303878,0.0039984006397441,0.343062774890044,0.00839664134346262
"886",0.18672530987605,0.631347461015594,0.205517792882847,0.313074770091963,0.142742902838864,0.529388244702119,0.0111955217912835,0.0911635345861655,0.00159936025589764,0.00559776089564174
"887",0.124750099960016,0.483806477409036,0.400639744102359,0.118352658936425,0.778088764494202,0.0079968012794882,0.0295881647341064,0.0039984006397441,0.00279888044782087,0.0263894442223111
"888",0.895641743302679,0.0615753698520592,0.0139944022391044,0.648940423830468,0.0767692922830868,0.0823670531787285,0.123150739704118,0.0039984006397441,0.0111955217912835,0.0207916833266693
"889",0.700519792083167,0.586965213914434,0.688924430227909,0.844862055177929,0.58296681327469,0.00279888044782087,0.0207916833266693,0.0203918432626949,0.00679728108756497,0.0231907237105158
"890",0.176329468212715,0.425429828068772,0.185925629748101,0.479408236705318,0.642942822870852,0.0391843262694922,0.0315873650539784,0.00999600159936026,0.00679728108756497,0.00479808076769292
"891",0.658936425429828,0.0171931227508996,0.069172331067573,0.0995601759296282,0.97640943622551,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.0203918432626949
"892",0.28828468612555,0.570571771291483,0.954418232706917,0.889644142343063,0.243102758896441,0.0039984006397441,0.00759696121551379,0.00959616153538585,0.00239904038384646,0.0235905637744902
"893",0.154738104758097,0.984406237504998,0.286285485805678,0.444622151139544,0.640143942423031,0.00239904038384646,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.0111955217912835
"894",0.861655337864854,0.116753298680528,0.528188724510196,0.0503798480607757,0.901239504198321,0.00199920031987205,0.022391043582567,0.00319872051179528,0.00239904038384646,0.0823670531787285
"895",0.678528588564574,0.606957217113155,0.598160735705718,0.726109556177529,0.554578168732507,0.00559776089564174,0.0619752099160336,0.00159936025589764,0.00239904038384646,0.00199920031987205
"896",0.706517393042783,0.337065173930428,0.167932826869252,0.366653338664534,0.988404638144742,0.00439824070371851,0.00999600159936026,0.00319872051179528,0.0111955217912835,0.00439824070371851
"897",0.351459416233507,0.859656137544982,0.465413834466214,0.906837265093962,0.934426229508197,0.00119952019192323,0.163934426229508,0.0607756897241104,0.0435825669732107,0.0515793682526989
"898",0.120751699320272,0.297481007596961,0.154738104758097,0.242303078768493,0.594562175129948,0.0119952019192323,0.0215913634546182,0.0215913634546182,0.0255897640943623,0.00599760095961615
"899",0.245901639344262,0.457417033186725,0.107157137145142,0.758096761295482,0.902838864454218,0.0447820871651339,0.0723710515793683,0.00639744102359056,0.00159936025589764,0.0231907237105158
"900",0.107556977209116,0.680127948820472,0.400639744102359,0.296281487405038,0.71171531387445,0.00199920031987205,0.0103958416633347,0.0187924830067973,0.00679728108756497,0.0363854458216713
"901",0.904438224710116,0.361855257896841,0.492602958816473,0.516193522590964,0.838464614154338,0.0219912035185926,0.0659736105557777,0.252698920431827,0.0387844862055178,0.0767692922830868
"902",0.720111955217913,0.00439824070371851,0.845261895241903,0.497001199520192,0.317872850859656,0.0215913634546182,0.157137145141943,0.00159936025589764,0.00199920031987205,0.00319872051179528
"903",0.0187924830067973,0.998400639744102,0.238704518192723,0.492602958816473,0.980407836865254,0.0819672131147541,0.00359856057576969,0.113554578168733,0.00119952019192323,0.00159936025589764
"904",0.930827668932427,0.700119952019192,0.683326669332267,0.346261495401839,0.804878048780488,0.00919632147141144,0.450219912035186,0.00199920031987205,0.00159936025589764,0.223110755697721
"905",0.112355057976809,0.892443022790884,0.707716913234706,0.372251099560176,0.667333066773291,0.00199920031987205,0.084766093562575,0.00999600159936026,0.00759696121551379,0.0619752099160336
"906",0.782886845261895,0.128348660535786,0.549780087964814,0.00519792083166733,0.0651739304278289,0.00159936025589764,0.00159936025589764,0.0291883246701319,0.00159936025589764,0.125949620151939
"907",0.406637345061975,0.258296681327469,0.827668932427029,0.0219912035185926,0.576969212315074,0.00919632147141144,0.00159936025589764,0.00079968012794882,0.110355857656937,0.0275889644142343
"908",0.67453018792483,0.318672530987605,0.16593362654938,0.280287884846062,0.169132347061176,0.0403838464614154,0.0039984006397441,0.00359856057576969,0.0667732906837265,0.00359856057576969
"909",0.506597361055578,0.315873650539784,0.208316673330668,0.483406637345062,0.547381047580968,0.0987604958016793,0.0259896041583367,0.141143542582967,0.00559776089564174,0.0943622550979608
"910",0.147540983606557,0.928428628548581,0.380647740903639,0.447021191523391,0.314274290283886,0.00439824070371851,0.0487804878048781,0.00879648140743703,0.00559776089564174,0.00079968012794882
"911",0.548180727708916,0.0983606557377049,0.731707317073171,0.666933226709316,0.159136345461815,0.571771291483407,0.00599760095961615,0.0119952019192323,0.0103958416633347,0.0803678528588565
"912",0.448620551779288,0.920831667333067,0.828868452618952,0.915233906437425,0.2375049980008,0.0731707317073171,0.191523390643742,0.00159936025589764,0.0191923230707717,0.0231907237105158
"913",0.213914434226309,0.90843662534986,0.268292682926829,0.162335065973611,0.564974010395842,0.00519792083166733,0.0159936025589764,0.00159936025589764,0.00519792083166733,0.00879648140743703
"914",0.0115953618552579,0.357457017193123,0.244702119152339,0.351459416233507,0.905637744902039,0.12874850059976,0.0159936025589764,0.00479808076769292,0.00279888044782087,0.00199920031987205
"915",0.762095161935226,0.787285085965614,0.853258696521391,0.656937225109956,0.761695321871252,0.00359856057576969,0.180727708916433,0.00279888044782087,0.0199920031987205,0.00839664134346262
"916",0.361455417832867,0.605357856857257,0.195921631347461,0.128348660535786,0.901239504198321,0.00319872051179528,0.0239904038384646,0.00319872051179528,0.0831667333066773,0.00319872051179528
"917",0.452618952419032,0.937624950019992,0.611355457816873,0.95921631347461,0.639344262295082,0.0283886445421831,0.0307876849260296,0.132746901239504,0.024390243902439,0.343462614954018
"918",0.850459816073571,0.177528988404638,0.354658136745302,0.950819672131147,0.588564574170332,0.00359856057576969,0.00439824070371851,0.0799680127948821,0.0159936025589764,0.00159936025589764
"919",0.12235105957617,0.95921631347461,0.567772890843663,0.566973210715714,0.463814474210316,0.00279888044782087,0.0207916833266693,0.14594162335066,0.0103958416633347,0.0687724910035986
"920",0.720511795281887,0.208316673330668,0.977608956417433,0.694122351059576,0.283886445421831,0.00999600159936026,0.00319872051179528,0.0415833666533387,0.00719712115153938,0.0103958416633347
"921",0.212315073970412,0.673730507796881,0.0827668932427029,0.333866453418633,0.296281487405038,0.0211915233906437,0.0499800079968013,0.0111955217912835,0.0343862455017993,0.0107956817273091
"922",0.144342263094762,0.990803678528589,0.213114754098361,0.344662135145942,0.675329868052779,0.00319872051179528,0.143542582966813,0.0143942423030788,0.0419832067173131,0.0343862455017993
"923",0.336665333866453,0.137145141943223,0.287485005997601,0.307477009196321,0.0511795281887245,0.00319872051179528,0.0807676929228309,0.0451819272291084,0.122750899640144,0.125549780087965
"924",0.995201919232307,0.108356657337065,0.755297880847661,0.17592962814874,0.458216713314674,0.148340663734506,0.0267892842862855,0.173530587764894,0.0123950419832067,0.814874050379848
"925",0.400239904038385,0.642542982806877,0.829268292682927,0.948820471811275,0.612554978008796,0.00119952019192323,0.00279888044782087,0.0443822471011595,0.00119952019192323,0.00559776089564174
"926",0.4406237504998,0.399440223910436,0.418632546981207,0.702518992403039,0.968812475009996,0.00439824070371851,0.0987604958016793,0.113154738104758,0.0487804878048781,0.00239904038384646
"927",0.282287085165934,0.597760895641743,0.495801679328269,0.551779288284686,0.634546181527389,0.00319872051179528,0.0131947221111555,0.0247900839664134,0.0079968012794882,0.024390243902439
"928",0.199520191923231,0.327469012395042,0.0559776089564174,0.940823670531787,0.0979608156737305,0.0755697720911635,0.156737305077969,0.0187924830067973,0.0203918432626949,0.0479808076769292
"929",0.723710515793683,0.534986005597761,0.870851659336266,0.490203918432627,0.48140743702519,0.0299880047980808,0.00479808076769292,0.0299880047980808,0.00559776089564174,0.0179928028788485
"930",0.409836065573771,0.702119152339064,0.536185525789684,0.586165533786485,0.00639744102359056,0.0495801679328269,0.00199920031987205,0.222710915633747,0.00599760095961615,0.0079968012794882
"931",0.704918032786885,0.148340663734506,0.567772890843663,0.657736905237905,0.833266693322671,0.00159936025589764,0.00879648140743703,0.00279888044782087,0.00199920031987205,0.121951219512195
"932",0.13874450219912,0.788084766093563,0.622950819672131,0.300279888044782,0.161535385845662,0.236705317872851,0.00559776089564174,0.0435825669732107,0.00519792083166733,0.0523790483806477
"933",0.538184726109556,0.0695721711315474,0.446221511395442,0.511395441823271,0.946821271491403,0.0647740903638545,0.0995601759296282,0.00679728108756497,0.151939224310276,0.00919632147141144
"934",0.609756097560976,0.483806477409036,0.187524990003998,0.663734506197521,0.244702119152339,0.0687724910035986,0.266693322670932,0.185125949620152,0.00239904038384646,0.121551379448221
"935",0.216313474610156,0.344662135145942,0.224710115953619,0.0823670531787285,0.71891243502599,0.0527788884446222,0.0231907237105158,0.165133946421431,0.00679728108756497,0.0287884846061575
"936",0.0419832067173131,0.964014394242303,0.874050379848061,0.190323870451819,0.71891243502599,0.0275889644142343,0.226709316273491,0.0199920031987205,0.554178328668533,0.189924030387845
"937",0.378648540583767,0.922431027588964,0.395041983206717,0.592163134746102,0.141943222710916,0.07796881247501,0.00319872051179528,0.0131947221111555,0.00599760095961615,0.458616553378649
"938",0.539384246301479,0.892043182726909,0.464614154338265,0.960815673730508,0.811275489804078,0.0239904038384646,0.00519792083166733,0.0207916833266693,0.00519792083166733,0.00439824070371851
"939",0.859656137544982,0.0439824070371851,0.181527389044382,1,0.212714914034386,0.022391043582567,0.00439824070371851,0.0111955217912835,0.0791683326669332,0.0187924830067973
"940",0.97640943622551,0.960815673730508,0.613354658136745,0.736905237904838,0.204318272690924,0.0655737704918033,0.00199920031987205,0.0511795281887245,0.235105957616953,0.00199920031987205
"941",0.503798480607757,0.0815673730507797,0.785685725709716,0.396641343462615,0.34266293482607,0.00319872051179528,0.0759696121551379,0.0219912035185926,0.0039984006397441,0.0207916833266693
"942",0.412235105957617,0.656937225109956,0.443422630947621,0.0303878448620552,0.19672131147541,0.147141143542583,0.046781287485006,0.037984806077569,0.00159936025589764,0.00199920031987205
"943",0.765293882447021,0.411435425829668,0.529388244702119,0.719712115153938,0.369052379048381,0.00639744102359056,0.0251899240303878,0.00119952019192323,0.00239904038384646,0.0259896041583367
"944",0.510995601759296,0.31547381047581,0.741303478608557,0.940023990403838,0.384646141543383,0.00279888044782087,0.00159936025589764,0.0527788884446222,0.00159936025589764,0.00279888044782087
"945",0.0139944022391044,0.805277888844462,0.327069172331068,0.339464214314274,0.209916033586565,0.00439824070371851,0.0131947221111555,0.0727708916433427,0.0079968012794882,0.00519792083166733
"946",0.400639744102359,0.353458616553379,0.315073970411835,0.892043182726909,0.782886845261895,0.11155537784886,0.00439824070371851,0.00479808076769292,0.0351859256297481,0.00839664134346262
"947",0.565373850459816,0.73250699720112,0.377848860455818,0.358256697321072,0.504198320671731,0.333466613354658,0.00199920031987205,0.00199920031987205,0.00359856057576969,0.00679728108756497
"948",0.914434226309476,0.63734506197521,0.402638944422231,0.391443422630948,0.471811275489804,0.00159936025589764,0.00359856057576969,0.0459816073570572,0.00559776089564174,0.00159936025589764
"949",0.855257896841264,0.507397041183527,0.142742902838864,0.317872850859656,0.739704118352659,0.0039984006397441,0.00839664134346262,0.121951219512195,0.00559776089564174,0.0039984006397441
"950",0.0675729708116753,0.0819672131147541,0.703318672530988,0.798480607756897,0.866853258696521,0.0119952019192323,0.0227908836465414,0.105557776889244,0.103158736505398,0.0039984006397441
"951",0.257896841263495,0.704118352658936,0.433826469412235,0.428628548580568,0.90203918432627,0.0039984006397441,0.0167932826869252,0.262694922031188,0.3562574970012,0.00519792083166733
"952",0.3390643742503,0.902439024390244,0.995201919232307,0.977209116353459,0.590163934426229,0.00559776089564174,0.00239904038384646,0.150339864054378,0.00879648140743703,0.00519792083166733
"953",0.960015993602559,0.162734906037585,0.126749300279888,0.681327469012395,0.126349460215914,0.218712514994002,0.130347860855658,0.00119952019192323,0.194722111155538,0.00479808076769292
"954",0.85765693722511,0.354658136745302,0.443822471011595,0.269892043182727,0.580567772890844,0.31187524990004,0.180727708916433,0.0951619352259096,0.00199920031987205,0.024390243902439
"955",0.827269092363055,0.160335865653739,0.994402239104358,0.267093162734906,0.912834866053579,0.00199920031987205,0.00999600159936026,0.0287884846061575,0.00079968012794882,0.180327868852459
"956",0.422231107556977,0.817273090763694,0.0799680127948821,0.797680927628948,0.246701319472211,0.121151539384246,0.00239904038384646,0.00319872051179528,0.0419832067173131,0.0107956817273091
"957",0.897640943622551,0.827668932427029,0.87125149940024,0.842063174730108,0.947221111555378,0.00239904038384646,0.0135945621751299,0.0367852858856457,0.0255897640943623,0.00199920031987205
"958",0.604158336665334,0.626949220311875,0.887644942023191,0.00079968012794882,0.409036385445822,0.0127948820471811,0.137944822071172,0.00239904038384646,0.00079968012794882,0.0423830467812875
"959",0.878448620551779,0.711315473810476,0.15953618552579,0.0855657736905238,0.904038384646142,0.015593762495002,0.0267892842862855,0.0103958416633347,0.00479808076769292,0.108356657337065
"960",0.733306677329068,0.311075569772091,0.914434226309476,0.502598960415834,0.566173530587765,0.00199920031987205,0.0107956817273091,0.00119952019192323,0.00519792083166733,0.00199920031987205
"961",0.191923230707717,0.254298280687725,0.784086365453818,0.022391043582567,0.942023190723711,0.0167932826869252,0.00239904038384646,0.00879648140743703,0.00879648140743703,0.00439824070371851
"962",0.369052379048381,0.767692922830868,0.105957616953219,0.944822071171531,0.846061575369852,0.0079968012794882,0.00559776089564174,0.00679728108756497,0.0675729708116753,0.0375849660135946
"963",0.889644142343063,0.65733706517393,0.451419432227109,0.971611355457817,0.539784086365454,0.00559776089564174,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00319872051179528
"964",0.609356257497001,0.404638144742103,0.182327069172331,0.841263494602159,0.0719712115153938,0.0175929628148741,0.0723710515793683,0.0135945621751299,0.00159936025589764,0.0159936025589764
"965",0.578168732506997,0.652538984406237,0.207516993202719,0.401039584166333,0.211515393842463,0.0187924830067973,0.517393042782887,0.0111955217912835,0.0395841663334666,0.00119952019192323
"966",0.670531787285086,0.759696121551379,0.449820071971211,0.98640543782487,0.416233506597361,0.00479808076769292,0.0115953618552579,0.00159936025589764,0.00119952019192323,0.0295881647341064
"967",0.678528588564574,0.390643742502999,0.296681327469012,0.590963614554178,0.546581367453019,0.0275889644142343,0.00479808076769292,0.174730107956817,0.00119952019192323,0.184726109556178
"968",0.174730107956817,0.349460215913635,0.682127149140344,0.266693322670932,0.751699320271891,0.0351859256297481,0.00359856057576969,0.0175929628148741,0.00159936025589764,0.00519792083166733
"969",0.130747700919632,0.404638144742103,0.197520991603359,0.808876449420232,0.0299880047980808,0.0267892842862855,0.0431827269092363,0.0151939224310276,0.0123950419832067,0.0147940823670532
"970",0.897640943622551,0.441023590563774,0.597760895641743,0.870051979208317,0.44422231107557,0.00479808076769292,0.118352658936425,0.0347860855657737,0.00479808076769292,0.0371851259496202
"971",0.473010795681727,0.234306277489004,0.343462614954018,0.419432227109156,0.295081967213115,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.0591763294682127,0.00199920031987205
"972",0.109556177528988,0.584966013594562,0.535385845661735,0.535385845661735,0.0723710515793683,0.0651739304278289,0.0183926429428229,0.06437425029988,0.0203918432626949,0.0235905637744902
"973",0.877249100359856,0.362255097960816,0.800079968012795,0.642942822870852,0.780487804878049,0.00159936025589764,0.0651739304278289,0.00199920031987205,0.07796881247501,0.00119952019192323
"974",0.289884046381447,0.283886445421831,0.295081967213115,0.770091963214714,0.0371851259496202,0.00279888044782087,0.00239904038384646,0.00359856057576969,0.0127948820471811,0.00239904038384646
"975",1,0.886845261895242,0.690523790483807,0.681327469012395,0.354658136745302,0.227508996401439,0.00159936025589764,0.00119952019192323,0.0179928028788485,0.265493802479008
"976",0.784086365453818,0.513394642143143,0.366653338664534,0.84406237504998,0.896041583366653,0.0567772890843663,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.0123950419832067
"977",0.751299480207917,0.792483006797281,0.921631347461016,0.395041983206717,0.940423830467813,0.00759696121551379,0.0883646541383447,0.00159936025589764,0.0323870451819272,0.125549780087965
"978",0.273490603758497,0.629748100759696,0.597361055577769,0.188324670131947,0.417433026789284,0.0203918432626949,0.00639744102359056,0.0631747301079568,0.00919632147141144,0.129148340663735
"979",0.542582966813275,0.0251899240303878,0.551379448220712,0.00759696121551379,0.883646541383447,0.279888044782087,0.00159936025589764,0.0215913634546182,0.0319872051179528,0.00559776089564174
"980",0.00719712115153938,0.377049180327869,0.391843262694922,0.295481807277089,0.578168732506997,0.00599760095961615,0.0299880047980808,0.59656137544982,0.037984806077569,0.0227908836465414
"981",0.980807676929228,0.938024790083966,0.0611755297880848,0.95561775289884,0.790083966413435,0.00879648140743703,0.00239904038384646,0.0527788884446222,0.00599760095961615,0.00199920031987205
"982",0.883246701319472,0.0251899240303878,0.940823670531787,0.842063174730108,0.807676929228309,0.0563774490203918,0.0831667333066773,0.00919632147141144,0.0395841663334666,0.0079968012794882
"983",0.0339864054378249,0.357057177129148,0.959616153538585,0.992802878848461,0.639744102359056,0.00759696121551379,0.00279888044782087,0.0079968012794882,0.00879648140743703,0.00119952019192323
"984",0.0487804878048781,0.0879648140743702,0.129548180727709,0.862854858056777,0.150339864054378,0.00519792083166733,0.00319872051179528,0.367852858856457,0.00759696121551379,0.00759696121551379
"985",0.334666133546581,0.653738504598161,0.409036385445822,0.872850859656138,0.0463814474210316,0.00679728108756497,0.00239904038384646,0.00319872051179528,0.0163934426229508,0.00319872051179528
"986",0.00759696121551379,0.0351859256297481,0.0463814474210316,0.039984006397441,0.922830867652939,0.00199920031987205,0.113154738104758,0.133546581367453,0.0887644942023191,0.00359856057576969
"987",0.915633746501399,0.18952419032387,0.138344662135146,0.944022391043583,0.497401039584166,0.00239904038384646,0.0183926429428229,0.0539784086365454,0.0767692922830868,0.00679728108756497
"988",0.466213514594162,0.0967612954818073,0.680527788884446,0.0719712115153938,0.60655737704918,0.0479808076769292,0.00279888044782087,0.0911635345861655,0.0491803278688525,0.0147940823670532
"989",0.384246301479408,0.281887245101959,0.0627748900439824,0.324270291883247,0.194322271091563,0.0499800079968013,0.00199920031987205,0.0511795281887245,0.127548980407837,0.0207916833266693
"990",0.63374650139944,0.266693322670932,0.93202718912435,0.71171531387445,0.279488204718113,0.0107956817273091,0.0339864054378249,0.0119952019192323,0.00079968012794882,0.0639744102359056
"991",0.851659336265494,0.738104758096761,0.055577768892443,0.341063574570172,0.134746101559376,0.0183926429428229,0.0039984006397441,0.203118752499,0.0415833666533387,0.469012395041983
"992",0.0139944022391044,0.662135145941623,0.286285485805678,0.552179128348661,0.693322670931627,0.346261495401839,0.133946421431427,0.00839664134346262,0.00159936025589764,0.162335065973611
"993",0.523390643742503,0.379048380647741,0.526589364254298,0.82686925229908,0.588164734106358,0.124750099960016,0.062375049980008,0.00439824070371851,0.0079968012794882,0.0171931227508996
"994",0.719312275089964,0.914034386245502,0.74250299880048,0.193922431027589,0.283886445421831,0.00319872051179528,0.00159936025589764,0.227508996401439,0.00199920031987205,0.0499800079968013
"995",0.774090363854458,0.799280287884846,0.515393842463015,0.551779288284686,0.173930427828868,0.0483806477409036,0.0215913634546182,0.0219912035185926,0.0235905637744902,0.00159936025589764
"996",0.324670131947221,0.492203118752499,0.562574970011995,0.500199920031987,0.647740903638545,0.00639744102359056,0.00279888044782087,0.0199920031987205,0.037984806077569,0.00479808076769292
"997",0.0531787285085966,0.0247900839664134,0.189924030387845,0.116753298680528,0.801679328268692,0.0531787285085966,0.0191923230707717,0.0363854458216713,0.00519792083166733,0.0211915233906437
"998",0.0135945621751299,0.702518992403039,0.0963614554178329,0.502199120351859,0.342263094762095,0.117552978808477,0.00239904038384646,0.360655737704918,0.0431827269092363,0.00239904038384646
"999",0.810075969612155,0.999200319872051,0.478208716513395,0.770091963214714,0.273090763694522,0.0979608156737305,0.00439824070371851,0.0039984006397441,0.00159936025589764,0.00359856057576969
"1000",0.593762495001999,0.193522590963615,0.311075569772091,0.307876849260296,0.180327868852459,0.0723710515793683,0.00439824070371851,0.0611755297880848,0.0039984006397441,0.0367852858856457
"1001",0.0299880047980808,0.586165533786485,0.147540983606557,0.964414234306277,0.934426229508197,0.0039984006397441,0.00319872051179528,0.151539384246301,0.00319872051179528,0.00479808076769292
"1002",0.0575769692123151,0.00999600159936026,0.12514994002399,0.244702119152339,0.484606157536985,0.201519392243103,0.126349460215914,0.024390243902439,0.00359856057576969,0.00359856057576969
