"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1024",0.635745701719312,0.0699720111955218,0.304278288684526,0.372251099560176,0.33546581367453,0.0163934426229508,0.578168732506997,0.621751299480208,0.250299880047981,0.621751299480208
"1025",0.614554178328669,0.908036785285886,0.542982806877249,0.289084366253499,0.0659736105557777,0.0147940823670532,0.416233506597361,0.752898840463815,0.879248300679728,0.124350259896042
"1026",0.734906037584966,0.13874450219912,0.921231507397041,0.930427828868453,0.589364254298281,0.890443822471012,0.120351859256297,0.995201919232307,0.397441023590564,0.544182327069172
"1027",0.613354658136745,0.561775289884046,0.679728108756497,0.493002798880448,0.197920831667333,0.124750099960016,0.476609356257497,0.914434226309476,0.980807676929228,0.183926429428229
"1028",0.325869652139144,0.71531387445022,0.0603758496601359,0.893642542982807,0.111155537784886,0.785685725709716,0.291883246701319,0.0499800079968013,0.300679728108756,0.922431027588964
"1029",0.229908036785286,0.455417832866853,0.462215113954418,0.840863654538185,0.550979608156737,0.746901239504198,0.0519792083166733,0.919632147141143,0.944022391043583,0.548180727708916
"1030",0.544582167133147,0.560975609756098,0.713314674130348,0.570571771291483,0.910435825669732,0.330267892842863,0.137944822071172,0.298680527788884,0.900839664134346,0.30187924830068
"1031",0.157936825269892,0.888044782087165,0.411035585765694,0.351059576169532,0.99000399840064,0.206317473010796,0.640143942423031,0.213914434226309,0.494202319072371,0.862455017992803
"1032",0.45421831267493,0.401039584166333,0.101159536185526,0.588164734106358,0.259496201519392,0.941623350659736,0.386645341863255,0.410635745701719,0.519792083166733,0.291883246701319
"1033",0.119152339064374,0.61375449820072,0.482606957217113,0.52219112355058,0.0595761695321871,0.384646141543383,0.436625349860056,0.304278288684526,0.289484206317473,0.0723710515793683
"1034",0.0767692922830868,0.243502598960416,0.265893642542983,0.729308276689324,0.304678128748501,0.497800879648141,0.30827668932427,0.636545381847261,0.385445821671331,0.915633746501399
"1035",0.88484606157537,0.686125549780088,0.607756897241104,0.511795281887245,0.811675329868053,0.880447820871651,0.49140343862455,0.958416633346661,0.391043582566973,0.748100759696122
"1036",0.513394642143143,0.850859656137545,0.233106757297081,0.608156737305078,0.199120351859256,0.199520191923231,0.513794482207117,0.757297081167533,0.560175929628149,0.335865653738505
"1037",0.329868052778888,0.280687724910036,0.985205917632947,0.811275489804078,0.701319472211116,0.836465413834466,0.750499800079968,0.560175929628149,0.00639744102359056,0.660535785685726
"1038",0.0239904038384646,0.0275889644142343,0.00199920031987205,0.65733706517393,0.463014794082367,0.768492602958816,0.100759696121551,0.229508196721311,0.22391043582567,0.155137944822071
"1039",0.803678528588565,0.390243902439024,0.940423830467813,0.768892443022791,0.661335465813675,0.475809676129548,0.499400239904038,0.121151539384246,0.313474610155938,0.212714914034386
"1040",0.368652538984406,0.662135145941623,0.836865253898441,0.548980407836865,0.547381047580968,0.475809676129548,0.668532586965214,0.582566973210716,0.739304278288685,0.835265893642543
"1041",0.6781287485006,0.140743702518992,0.0683726509396241,0.58656537385046,0.486605357856857,0.696121551379448,0.479808076769292,0.606957217113155,0.338264694122351,0.923630547780888
"1042",0.376649340263894,0.244702119152339,0.225509796081567,0.312674930027989,0.668132746901239,0.219512195121951,0.234306277489004,0.375449820071971,0.259496201519392,0.421031587365054
"1043",0.910435825669732,0.349860055977609,0.835265893642543,0.749700119952019,0.818072770891643,0.12514994002399,0.964014394242303,0.774090363854458,0.386645341863255,0.770491803278688
"1044",0.584166333466613,0.137145141943223,0.353458616553379,0.166333466613355,0.56577369052379,0.70531787285086,0.262295081967213,0.95561775289884,0.890443822471012,0.148340663734506
"1045",0.126349460215914,0.466613354658137,0.35265893642543,0.15593762495002,0.220711715313874,0.905637744902039,0.202319072371052,0.986005597760896,0.0719712115153938,0.320271891243503
"1046",0.505797680927629,0.349460215913635,0.190723710515794,0.596161535385846,0.0479808076769292,0.656537385045982,0.718112754898041,0.316273490603758,0.26109556177529,0.931227508996401
"1047",0.596161535385846,0.590563774490204,0.971611355457817,0.734106357457017,0.295081967213115,0.17313074770092,0.738104758096761,0.757696921231507,0.00999600159936026,0.908836465413834
"1048",0.388244702119152,0.479008396641343,0.983206717313075,0.720111955217913,0.792483006797281,0.953618552578968,0.181127548980408,0.433426629348261,0.0183926429428229,0.977209116353459
"1049",0.389444222311076,0.867253098760496,0.127948820471811,0.0319872051179528,0.983606557377049,0.0587764894042383,0.952019192323071,0.424230307876849,0.791283486605358,0.0727708916433427
"1050",0.333066773290684,0.815273890443822,0.516193522590964,0.368252698920432,0.254698120751699,0.361055577768892,0.342263094762095,0.124350259896042,0.321071571371451,0.62015193922431
"1051",0.365453818472611,0.552978808476609,0.507796881247501,0.288684526189524,0.656137544982007,0.904038384646142,0.0483806477409036,0.926829268292683,0.258696521391443,0.552179128348661
"1052",0.517792882846861,0.753298680527789,0.660135945621751,0.754898040783686,0.567373050779688,0.558576569372251,0.207117153138745,0.460215913634546,0.957616953218713,0.227508996401439
"1053",0.293882447021192,0.109556177528988,0.763294682127149,0.910035985605758,0.347061175529788,0.459016393442623,0.349860055977609,0.428628548580568,0.27109156337465,0.682127149140344
"1054",0.429428228708517,0.852858856457417,0.0103958416633347,0.709316273490604,0.337864854058377,0.789284286285486,0.752898840463815,0.925229908036785,0.667732906837265,0.237105157936825
"1055",0.296681327469012,0.526989204318273,0.872051179528189,0.650139944022391,0.558976409436226,0.0979608156737305,0.884446221511395,0.977608956417433,0.368652538984406,0.614954018392643
"1056",0.850059976009596,0.665333866453419,0.0579768092762895,0.60015993602559,0.143942423030788,0.0723710515793683,0.909236305477809,0.0571771291483407,0.936425429828069,0.0295881647341064
"1057",0.263894442223111,0.303078768492603,0.442622950819672,0.00599760095961615,0.363854458216713,0.27828868452619,0.479408236705318,0.438624550179928,0.369452219112355,0.83046781287485
"1058",0.337065173930428,0.0787684926029588,0.814474210315874,0.753298680527789,0.301079568172731,0.954418232706917,0.707317073170732,0.890843662534986,0.752898840463815,0.679328268692523
"1059",0.753698520591763,0.912834866053579,0.0655737704918033,0.231507397041184,0.416233506597361,0.416233506597361,0.499800079968013,0.794082367053179,0.518992403038784,0.948820471811275
"1060",0.135145941623351,0.749300279888045,0.772491003598561,0.255097960815674,0.32906837265094,0.439024390243902,0.552578968412635,0.198720511795282,0.853658536585366,0.146341463414634
"1061",0.419432227109156,0.958416633346661,0.632946821271491,0.807277089164334,0.963214714114354,0.0795681727309076,0.45421831267493,0.431027588964414,0.0291883246701319,0.569772091163535
"1062",0.877249100359856,0.69812075169932,0.0895641743302679,0.177528988404638,0.550579768092763,0.413834466213515,0.234306277489004,0.946821271491403,0.263494602159136,0.0683726509396241
"1063",0.365053978408637,0.971211515393842,0.472211115553778,0.509396241503399,0.197520991603359,0.295881647341064,0.0119952019192323,0.935225909636145,0.790483806477409,0.327469012395042
"1064",0.289884046381447,0.0599760095961615,0.0827668932427029,0.887245101959216,0.0683726509396241,0.772491003598561,0.700119952019192,0.536185525789684,0.794082367053179,0.754098360655738
"1065",0.310275889644142,0.431427429028389,0.257097161135546,0.750499800079968,0.745301879248301,0.275489804078369,0.192722910835666,0.536185525789684,0.312674930027989,0.281487405037985
"1066",0.204718112754898,0.785685725709716,0.592562974810076,0.645341863254698,0.536585365853659,0.656537385045982,0.998400639744102,0.577768892443023,0.736105557776889,0.319072371051579
"1067",0.624150339864054,0.211115553778489,0.978808476609356,0.40343862455018,0.866853258696521,0.40343862455018,0.268292682926829,0.984806077568972,0.140743702518992,0.815273890443822
"1068",0.689724110355858,0.217912834866054,0.245901639344262,0.524990003998401,0.439424230307877,0.268292682926829,0.272690923630548,0.587365053978409,0.917632946821272,0.483406637345062
"1069",0.358656537385046,0.56577369052379,0.709716113554578,0.251899240303878,0.00159936025589764,0.209116353458617,0.0183926429428229,0.744902039184326,0.521791283486605,0.187125149940024
"1070",0.508996401439424,0.459416233506597,0.889644142343063,0.478208716513395,0.226309476209516,0.892043182726909,0.211915233906437,0.625349860055978,0.279488204718113,0.388244702119152
"1071",0.638944422231108,0.219112355057977,0.784086365453818,0.764094362255098,0.478208716513395,0.399040383846461,0.74250299880048,0.105957616953219,0.802479008396641,0.500199920031987
"1072",0.45061975209916,0.0347860855657737,0.396641343462615,0.696521391443423,0.763694522191124,0.538584566173531,0.959616153538585,0.711315473810476,0.167532986805278,0.19312275089964
"1073",0.00599760095961615,0.878048780487805,0.646141543382647,0.426629348260696,0.187924830067973,0.0315873650539784,0.56577369052379,0.568572570971611,0.0715713714514194,0.561775289884046
"1074",0.301479408236705,0.719712115153938,0.689724110355858,0.34266293482607,0.593762495001999,0.453018792483007,0.119152339064374,0.358656537385046,0.169132347061176,0.690523790483807
"1075",0.522590963614554,0.887245101959216,0.0203918432626949,0.720111955217913,0.574970011995202,0.16953218712515,0.242303078768493,0.742902838864454,0.794482207117153,0.00439824070371851
"1076",0.608156737305078,0.870451819272291,0.291483406637345,0.154338264694122,0.783686525389844,0.277489004398241,0.626949220311875,0.704918032786885,0.6609356257497,0.3390643742503
"1077",0.500199920031987,0.277489004398241,0.0447820871651339,0.495401839264294,0.626149540183926,0.473810475809676,0.727708916433427,0.443422630947621,0.204318272690924,0.876849260295882
"1078",0.969612155137945,0.243502598960416,0.506597361055578,0.0723710515793683,0.158736505397841,0.0755697720911635,0.546981207516993,0.753298680527789,0.159936025589764,0.544182327069172
"1079",0.304278288684526,0.985205917632947,0.666933226709316,0.866053578568573,0.169932027189124,0.735705717712915,0.218712514994002,0.217113154738105,0.466613354658137,0.821271491403439
"1080",0.0179928028788485,0.729708116753299,0.716513394642143,0.856057576969212,0.922830867652939,0.276289484206317,0.8812475009996,0.978808476609356,0.250299880047981,0.786485405837665
"1081",0.0683726509396241,0.447021191523391,0.209916033586565,0.276289484206317,0.0419832067173131,0.436625349860056,0.0127948820471811,0.792882846861256,0.12235105957617,0.153138744502199
"1082",0.579768092762895,0.00999600159936026,0.0335865653738505,0.386645341863255,0.287485005997601,0.424230307876849,0.819672131147541,0.279488204718113,0.461815273890444,0.0491803278688525
"1083",0.410635745701719,0.0551779288284686,0.753698520591763,0.816073570571771,0.427429028388645,0.409036385445822,0.374650139944022,0.414234306277489,0.710115953618553,0.481807277089164
"1084",0.50859656137545,0.908836465413834,0.0367852858856457,0.0207916833266693,0.125949620151939,0.905237904838065,0.839664134346262,0.0219912035185926,0.208716513394642,0.667333066773291
"1085",0.776489404238305,0.261895241903239,0.215113954418233,0.433026789284286,0.260695721711315,0.249100359856058,0.492602958816473,0.836865253898441,0.179928028788485,0.341063574570172
"1086",0.994402239104358,0.771291483406637,0.0851659336265494,0.871651339464214,0.810875649740104,0.130747700919632,0.536985205917633,0.42702918832467,0.618552578968413,0.556177528988405
"1087",0.407437025189924,0.520991603358657,0.572171131547381,0.359856057576969,0.161935225909636,0.48140743702519,0.924830067972811,0.774090363854458,0.220711715313874,0.966013594562175
"1088",0.59656137544982,0.155537784886046,0.849660135945622,0.567772890843663,0.789284286285486,0.0187924830067973,0.777289084366254,0.291083566573371,0.760095961615354,0.265493802479008
"1089",0.961615353858457,0.322670931627349,0.0039984006397441,0.649740103958417,0.571371451419432,0.626949220311875,0.32906837265094,0.651739304278289,0.249100359856058,0.977608956417433
"1090",0.677329068372651,0.234706117552979,0.884446221511395,0.386645341863255,0.114354258296681,0.00999600159936026,0.667333066773291,0.0291883246701319,0.927628948420632,0.482207117153139
"1091",0.945221911235506,0.0991603358656537,0.844862055177929,0.5593762495002,0.884046381447421,0.391043582566973,0.178728508596561,0.829268292682927,0.0699720111955218,0.98640543782487
"1092",0.708516593362655,0.395841663334666,0.962415033986405,0.595761695321871,0.700519792083167,0.976009596161535,0.478608556577369,0.5421831267493,0.778488604558177,0.46781287485006
"1093",0.226309476209516,0.953218712514994,0.713714514194322,0.0303878448620552,0.391443422630948,0.534186325469812,0.622550979608157,0.56297481007597,0.271891243502599,0.985205917632947
"1094",0.0595761695321871,0.217113154738105,0.161935225909636,0.0835665733706517,0.337864854058377,0.963614554178329,0.311075569772091,0.197121151539384,0.518192722910836,0.371851259496202
"1095",0.947620951619352,0.0963614554178329,0.664934026389444,0.831267493002799,0.895641743302679,0.741303478608557,0.515393842463015,0.120751699320272,0.492203118752499,0.928828468612555
"1096",0.761695321871252,0.468612554978009,0.180327868852459,0.398640543782487,0.26469412235106,0.393842463014794,0.226709316273491,0.164734106357457,0.617752898840464,0.554978008796481
"1097",0.942023190723711,0.271491403438625,0.0715713714514194,0.372251099560176,0.636945221911235,0.582566973210716,0.58656537385046,0.787285085965614,0.381847261095562,0.52858856457417
"1098",0.960815673730508,0.699720111955218,0.262295081967213,0.104758096761295,0.548180727708916,0.385845661735306,0.307876849260296,0.0171931227508996,0.754898040783686,0.16593362654938
"1099",0.0315873650539784,0.840863654538185,0.973210715713715,0.207916833266693,0.57297081167533,0.957616953218713,0.420231907237105,0.730107956817273,0.703318672530988,0.726509396241503
"1100",0.368252698920432,0.432227109156337,0.221111555377849,0.598560575769692,0.00279888044782087,0.361455417832867,0.38624550179928,0.147141143542583,0.486605357856857,0.519392243102759
"1101",0.710115953618553,0.409836065573771,0.108356657337065,0.686925229908037,0.773290683726509,0.73250699720112,0.482207117153139,0.846461415433826,0.778888444622151,0.712514994002399
"1102",0.365853658536585,0.447820871651339,0.119152339064374,0.913634546181527,0.493002798880448,0.868052778888445,0.786485405837665,0.858856457417033,0.754498200719712,0.305877648940424
"1103",0.187924830067973,0.724110355857657,0.809676129548181,0.995601759296281,0.0115953618552579,0.793682526989204,0.78328668532587,0.506997201119552,0.157536985205918,0.0543782487005198
"1104",0.652139144342263,0.0959616153538585,0.804878048780488,0.749700119952019,0.157936825269892,0.924830067972811,0.770891643342663,0.992003198720512,0.181527389044382,0.709716113554578
"1105",0.276289484206317,0.985205917632947,0.699320271891243,0.963214714114354,0.935225909636145,0.426229508196721,0.0563774490203918,0.229108356657337,0.280687724910036,0.988804478208717
"1106",0.46781287485006,0.199920031987205,0.996001599360256,0.610555777688924,0.372251099560176,0.167532986805278,0.140743702518992,0.895241903238705,0.940823670531787,0.147540983606557
"1107",0.406237504998001,0.180727708916433,0.109556177528988,0.552578968412635,0.152738904438225,0.58296681327469,0.347461015593762,0.884446221511395,0.963214714114354,0.465813674530188
"1108",0.06437425029988,0.137145141943223,0.0411835265893643,0.743702518992403,0.67453018792483,0.169932027189124,0.0375849660135946,0.177528988404638,0.689324270291883,0.0819672131147541
"1109",0.571771291483407,0.866853258696521,0.337465013994402,0.135545781687325,0.636145541783287,0.823270691723311,0.808876449420232,0.0575769692123151,0.142742902838864,0.0759696121551379
"1110",0.639744102359056,0.65453818472611,0.708116753298681,0.87764894042383,0.26109556177529,0.319872051179528,0.0523790483806477,0.758896441423431,0.797281087564974,0.908036785285886
"1111",0.289484206317473,0.684126349460216,0.397840863654538,0.109156337465014,0.0887644942023191,0.708916433426629,0.401039584166333,0.492602958816473,0.509796081567373,0.824870051979208
"1112",0.103158736505398,0.221111555377849,0.542982806877249,0.646541383446621,0.790483806477409,0.763694522191124,0.342263094762095,0.701319472211116,0.29828068772491,0.400239904038385
"1113",0.287884846061575,0.435425829668133,0.690523790483807,0.337864854058377,0.117153138744502,0.923630547780888,0.439424230307877,0.0627748900439824,0.294282287085166,0.271891243502599
"1114",0.790483806477409,0.479008396641343,0.23390643742503,0.583366653338665,0.750099960015994,0.578168732506997,0.199520191923231,0.818072770891643,0.490203918432627,0.788084766093563
"1115",0.469412235105958,0.515393842463015,0.835265893642543,0.134746101559376,0.379448220711715,0.484606157536985,0.390243902439024,0.51499400239904,0.475009996001599,0.798880447820872
"1116",0.571771291483407,0.333866453418633,0.775289884046381,0.904438224710116,0.445021991203519,0.128348660535786,0.182327069172331,0.00679728108756497,0.84766093562575,0.699720111955218
"1117",0.842862854858057,0.0443822471011595,0.685725709716114,0.645341863254698,0.93922431027589,0.116353458616553,0.660135945621751,0.263894442223111,0.671731307477009,0.0659736105557777
"1118",0.356657337065174,0.46421431427429,0.931627349060376,0.531787285085966,0.217113154738105,0.895641743302679,0.398640543782487,0.753698520591763,0.101959216313475,0.24750099960016
"1119",0.776489404238305,0.68452618952419,0.51499400239904,0.992403038784486,0.798480607756897,0.245501799280288,0.614154338264694,0.158736505397841,0.781687325069972,0.800079968012795
"1120",0.849660135945622,0.968412634946022,0.00999600159936026,0.51499400239904,0.419832067173131,0.631747301079568,0.794482207117153,0.202319072371052,0.57297081167533,0.100759696121551
"1121",0.598560575769692,0.337864854058377,0.208316673330668,0.517792882846861,0.0103958416633347,0.225509796081567,0.135145941623351,0.64094362255098,0.92203118752499,0.65093962415034
"1122",0.329868052778888,0.471811275489804,0.0427828868452619,0.404238304678129,0.452618952419032,0.0211915233906437,0.240703718512595,0.0715713714514194,0.500599760095962,0.125949620151939
"1123",0.576169532187125,0.150339864054378,0.254698120751699,0.175529788084766,0.921231507397041,0.385045981607357,0.573370651739304,0.467413034786086,0.752099160335866,0.0695721711315474
"1124",0.0699720111955218,0.0163934426229508,0.51219512195122,0.981607357057177,0.258296681327469,0.696521391443423,0.425029988004798,0.303878448620552,0.885645741703319,0.622550979608157
"1125",0.137145141943223,0.851659336265494,0.0695721711315474,0.991603358656537,0.453418632546981,0.545381847261096,0.782087165133946,0.792083166733307,0.228308676529388,0.50859656137545
"1126",0.917632946821272,0.647740903638545,0.427828868452619,0.468612554978009,0.73890443822471,0.568572570971611,0.229508196721311,0.656537385045982,0.353058776489404,0.182726909236305
"1127",0.748500599760096,0.182327069172331,0.172730907636945,0.115953618552579,0.5421831267493,0.906437425029988,0.887245101959216,0.572570971611356,0.494602159136345,0.807277089164334
"1128",0.306677329068373,0.25389844062375,0.0539784086365454,0.818472610955618,0.581367453018792,0.833666533386645,0.772890843662535,0.519392243102759,0.422630947620952,0.395841663334666
"1129",0.502998800479808,0.634146341463415,0.829268292682927,0.195921631347461,0.751699320271891,0.659736105557777,0.808476609356258,0.115553778488605,0.0363854458216713,0.0207916833266693
"1130",0.260695721711315,0.646141543382647,0.433426629348261,0.699320271891243,0.670131947221112,0.46421431427429,0.558976409436226,0.589764094362255,0.17592962814874,0.158736505397841
"1131",0.943222710915634,0.164734106357457,0.332666933226709,0.374250299880048,0.952019192323071,0.873250699720112,0.0395841663334666,0.950019992003199,0.318272690923631,0.917632946821272
"1132",0.657736905237905,0.0799680127948821,0.225109956017593,0.966813274690124,0.940023990403838,0.499400239904038,0.64734106357457,0.809676129548181,0.243502598960416,0.149540183926429
"1133",0.594562175129948,0.325869652139144,0.0787684926029588,0.534586165533786,0.850059976009596,0.591763294682127,0.968412634946022,0.604158336665334,0.994402239104358,0.852059176329468
"1134",0.41703318672531,0.255097960815674,0.198720511795282,0.81047580967613,0.949620151939224,0.918832467013195,0.740503798480608,0.00719712115153938,0.346661335465814,0.622151139544182
"1135",0.00919632147141144,0.188324670131947,0.516593362654938,0.49500199920032,0.706517393042783,0.865653738504598,0.2375049980008,0.463414634146341,0.372251099560176,0.636145541783287
"1136",0.867253098760496,0.250299880047981,0.52219112355058,0.909236305477809,0.947620951619352,0.751299480207917,0.878848460615754,0.371851259496202,0.0791683326669332,0.565373850459816
"1137",0.0443822471011595,0.388644542183127,0.391043582566973,0.638544582167133,0.14234306277489,0.464614154338265,0.86125549780088,0.131147540983607,0.775689724110356,0.360655737704918
"1138",0.431027588964414,0.384246301479408,0.233106757297081,0.507796881247501,0.38984406237505,0.656137544982007,0.209516193522591,0.305877648940424,0.358656537385046,0.63734506197521
"1139",0.140343862455018,0.467013194722111,0.222710915633747,0.963214714114354,0.45421831267493,0.910035985605758,0.384246301479408,0.606157536985206,0.820871651339464,0.665733706517393
"1140",0.706917233106757,0.583366653338665,0.245101959216313,0.614554178328669,0.883646541383447,0.0759696121551379,0.333866453418633,0.756897241103559,0.327868852459016,0.8812475009996
"1141",0.383846461415434,0.141543382646941,0.433426629348261,0.531387445021991,0.162335065973611,0.204718112754898,0.878048780487805,0.583766493402639,0.509796081567373,0.671331467413035
"1142",0.764894042383047,0.26469412235106,0.896841263494602,0.905637744902039,0.250299880047981,0.442622950819672,0.582167133146741,0.751299480207917,0.982007197121152,0.48500599760096
"1143",0.428628548580568,0.421431427429028,0.471811275489804,0.330267892842863,0.183526589364254,0.198720511795282,0.00879648140743703,0.677329068372651,0.578568572570972,0.410235905637745
"1144",0.337465013994402,0.154738104758097,0.884046381447421,0.180727708916433,0.0111955217912835,0.0811675329868053,0.377449020391843,0.188324670131947,0.219912035185926,0.69172331067573
"1145",0.28828468612555,0.368652538984406,0.596961215513794,0.694922031187525,0.0827668932427029,0.190723710515794,0.577369052379048,0.342263094762095,0.477009196321471,0.0723710515793683
"1146",0.759296281487405,0.0859656137544982,0.652538984406237,0.27828868452619,0.84766093562575,0.00239904038384646,0.189124350259896,0.496601359456218,0.680927628948421,0.889244302279088
"1147",0.82407037185126,0.42702918832467,0.0531787285085966,0.252698920431827,0.734106357457017,0.865253898440624,0.493402638944422,0.49500199920032,0.247900839664134,0.428628548580568
"1148",0.635745701719312,0.226709316273491,0.660535785685726,0.191523390643742,0.750099960015994,0.174330267892843,0.0803678528588565,0.991603358656537,0.417832866853259,0.500999600159936
"1149",0.146341463414634,0.842862854858057,0.129948020791683,0.0351859256297481,0.961215513794482,0.697321071571371,0.76609356257497,0.754898040783686,0.0803678528588565,0.139144342263095
"1150",0.393842463014794,0.354658136745302,0.0827668932427029,0.610555777688924,0.260295881647341,0.498200719712115,0.0231907237105158,0.283486605357857,0.174730107956817,0.28468612554978
"1151",0.790083966413435,0.107956817273091,0.700519792083167,0.846461415433826,0.453418632546981,0.947221111555378,0.672530987604958,0.911235505797681,0.675729708116753,0.248700519792083
"1152",0.231107556977209,0.15233906437425,0.521791283486605,0.139144342263095,0.0519792083166733,0.804878048780488,0.875649740103958,0.170331867253099,0.929228308676529,0.86125549780088
"1153",0.768092762894842,0.856857257097161,0.465013994402239,0.51859256297481,0.383446621351459,0.178328668532587,0.265893642542983,0.680127948820472,0.336665333866453,0.348660535785686
"1154",0.824470211915234,0.590963614554178,0.810875649740104,0.528188724510196,0.59656137544982,0.0207916833266693,0.663334666133547,0.784486205517793,0.808076769292283,0.837265093962415
"1155",0.724910035985606,0.605757696921231,0.928028788484606,0.954818072770892,0.10875649740104,0.605757696921231,0.36625349860056,0.511795281887245,0.0323870451819272,0.217912834866054
"1156",0.312275089964014,0.123150739704118,0.964414234306277,0.639344262295082,0.00479808076769292,0.486205517792883,0.639344262295082,0.425829668132747,0.1015593762495,0.943622550979608
"1157",0.832866853258696,0.696521391443423,0.402239104358257,0.209516193522591,0.948420631747301,0.761695321871252,0.804878048780488,0.730107956817273,0.824470211915234,0.0703718512594962
"1158",0.492602958816473,0.371451419432227,0.735705717712915,0.818872451019592,0.689324270291883,0.647740903638545,0.871651339464214,0.991603358656537,0.361455417832867,0.773690523790484
"1159",0.629748100759696,0.123150739704118,0.0131947221111555,0.644142343062775,0.133946421431427,0.432626949220312,0.480607756897241,0.907237105157937,0.855257896841264,0.618552578968413
"1160",0.384646141543383,0.185925629748101,0.252299080367853,0.606957217113155,0.332666933226709,0.283886445421831,0.73250699720112,0.154738104758097,0.0219912035185926,0.797680927628948
"1161",0.555377848860456,0.446221511395442,0.746101559376249,0.811675329868053,0.307077169132347,0.16953218712515,0.609756097560976,0.534586165533786,0.656937225109956,0.522590963614554
"1162",0.612954818072771,0.242303078768493,0.104358256697321,0.701319472211116,0.964814074370252,0.0403838464614154,0.906837265093962,0.447021191523391,0.354658136745302,0.267892842862855
"1163",0.53218712514994,0.0195921631347461,0.300279888044782,0.426629348260696,0.232307077169132,0.584566173530588,0.0455817672930828,0.286685325869652,0.56577369052379,0.867253098760496
"1164",0.566573370651739,0.758096761295482,0.987205117952819,0.689324270291883,0.960015993602559,0.128348660535786,0.055577768892443,0.931627349060376,0.412634946021591,0.522590963614554
"1165",0.0439824070371851,0.708916433426629,0.0123950419832067,0.305477808876449,0.614154338264694,0.830067972810876,0.65453818472611,0.0639744102359056,0.240303878448621,0.780887644942023
"1166",0.682127149140344,0.758496601359456,0.0923630547780888,0.209516193522591,0.374650139944022,0.765293882447021,0.332666933226709,0.567373050779688,0.295481807277089,0.65093962415034
"1167",0.74250299880048,0.759296281487405,0.892842862854858,0.208716513394642,0.933626549380248,0.727708916433427,0.842862854858057,0.231907237105158,0.3562574970012,0.250299880047981
"1168",0.201919232307077,0.809676129548181,0.608156737305078,0.487005197920832,0.224710115953619,0.900839664134346,0.12514994002399,0.948820471811275,0.879648140743703,0.598560575769692
"1169",0.295481807277089,0.660535785685726,0.371851259496202,0.962415033986405,0.279488204718113,0.283086765293882,0.237105157936825,0.702918832467013,0.247101159536186,0.570971611355458
"1170",0.330667732906837,0.691323470611755,0.953618552578968,0.357856857257097,0.64094362255098,0.902838864454218,0.101959216313475,0.297880847660936,0.70171931227509,0.312674930027989
"1171",0.0943622550979608,0.121551379448221,0.117153138744502,0.630147940823671,0.37984806077569,0.413034786085566,0.0127948820471811,0.84766093562575,0.644142343062775,0.928828468612555
"1172",0.520191923230708,0.333466613354658,0.692123150739704,0.163534586165534,0.195121951219512,0.20031987205118,0.227508996401439,0.164334266293483,0.0783686525389844,0.436625349860056
"1173",0.25749700119952,0.526589364254298,0.35265893642543,0.07796881247501,0.630147940823671,0.559776089564174,0.570171931227509,0.96641343462615,0.768092762894842,0.0807676929228309
"1174",0.882047181127549,0.330667732906837,0.946821271491403,0.35265893642543,0.33546581367453,0.00239904038384646,0.65453818472611,0.741303478608557,0.763294682127149,0.547780887644942
"1175",0.923230707716913,0.881647341063575,0.321071571371451,0.316673330667733,0.782087165133946,0.68452618952419,0.554978008796481,0.989604158336665,0.373450619752099,0.249500199920032
"1176",0.223110755697721,0.990803678528589,0.890843662534986,0.697720911635346,0.387045181927229,0.557776889244302,0.0727708916433427,0.837664934026389,0.46421431427429,0.923630547780888
"1177",0.759296281487405,0.963614554178329,0.784886045581767,0.152738904438225,0.504598160735706,0.883646541383447,0.976009596161535,0.832067173130748,0.796081567373051,0.419432227109156
"1178",0.894442223110756,0.839264294282287,0.307876849260296,0.335865653738505,0.376649340263894,0.552578968412635,0.205517792882847,0.109556177528988,0.458616553378649,0.347461015593762
"1179",0.20671731307477,0.626549380247901,0.514194322271092,0.653338664534186,0.512994802079168,0.884446221511395,0.546581367453019,0.391843262694922,0.0895641743302679,0.68812475009996
"1180",0.872051179528189,0.866453418632547,0.290283886445422,0.182726909236305,0.00679728108756497,0.348260695721711,0.130747700919632,0.371451419432227,0.00639744102359056,0.923630547780888
"1181",0.845661735305878,0.833266693322671,0.883646541383447,0.707317073170732,0.272291083566573,0.335865653738505,0.473410635745702,0.130347860855658,0.982007197121152,0.787684926029588
"1182",0.0835665733706517,0.8812475009996,0.325069972011196,0.169932027189124,0.188324670131947,0.442622950819672,0.618152738904438,0.178728508596561,0.0431827269092363,0.784086365453818
"1183",0.792882846861256,0.13874450219912,0.766493402638944,0.417832866853259,0.859256297481008,0.853258696521391,0.265893642542983,0.0343862455017993,0.772491003598561,0.807277089164334
"1184",0.855257896841264,0.134346261495402,0.0639744102359056,0.201519392243103,0.845661735305878,0.506997201119552,0.333866453418633,0.399440223910436,0.0263894442223111,0.28828468612555
"1185",0.33186725309876,0.228708516593363,0.708516593362655,0.848860455817673,0.0123950419832067,0.89124350259896,0.609756097560976,0.860855657736905,0.6781287485006,0.287485005997601
"1186",0.686525389844062,0.0271891243502599,0.314674130347861,0.110355857656937,0.445021991203519,0.901239504198321,0.672530987604958,0.685725709716114,0.853258696521391,0.846861255497801
"1187",0.885645741703319,0.283086765293882,0.404638144742103,0.413034786085566,0.920831667333067,0.259096361455418,0.399040383846461,0.585365853658537,0.539784086365454,0.910035985605758
