"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1002",0.40343862455018,0.550979608156737,0.751299480207917,0.897640943622551,0.40703718512595,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1003",0.164334266293483,0.94922031187525,0.360655737704918,0.515793682526989,0.492203118752499,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1004",0.6609356257497,0.0903638544582167,0.782087165133946,0.583766493402639,0.0183926429428229,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969
"1005",0.125949620151939,0.25109956017593,0.149540183926429,0.729308276689324,0.539384246301479,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.113954418232707,0.00039984006397441
"1006",0.456217512994802,0.662534986005598,0.209916033586565,0.0787684926029588,0.388244702119152,0.00039984006397441,0.0383846461415434,0.00079968012794882,0.00519792083166733,0.00039984006397441
"1007",0.207117153138745,0.502199120351859,0.858856457417033,0.114354258296681,0.35905637744902,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1008",0.541783286685326,0.345861655337865,0.383846461415434,0.58656537385046,0.441823270691723,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1009",0.0531787285085966,0.679728108756497,0.758496601359456,0.589764094362255,0.775289884046381,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.00079968012794882
"1010",0.697720911635346,0.238304678128749,0.460215913634546,0.208716513394642,0.0247900839664134,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1011",0.252299080367853,0.104358256697321,0.228308676529388,0.494202319072371,0.676929228308677,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1012",0.900039984006397,0.218312674930028,0.761295481807277,0.495801679328269,0.651339464214314,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1013",0.551379448220712,0.164734106357457,0.204718112754898,0.312275089964014,0.72530987604958,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1014",0.382646941223511,0.54938024790084,0.473810475809676,0.323870451819272,0.162734906037585,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1015",0.351459416233507,0.958416633346661,0.490203918432627,0.888044782087165,0.770891643342663,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1016",0.391443422630948,0.338264694122351,0.234306277489004,0.361455417832867,0.733306677329068,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00319872051179528
"1017",0.120351859256297,0.124350259896042,0.778488604558177,0.0851659336265494,0.932826869252299,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1018",0.758496601359456,0.611355457816873,0.537784886045582,0.509796081567373,0.940823670531787,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00119952019192323,0.00239904038384646
"1019",0.832866853258696,0.934426229508197,0.614154338264694,0.411435425829668,0.306677329068373,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00119952019192323
"1020",0.0639744102359056,0.453818472610956,0.655337864854058,0.608956417433027,0.382646941223511,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00119952019192323
"1021",0.698920431827269,0.182327069172331,0.0271891243502599,0.84406237504998,0.938824470211915,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1022",0.712514994002399,0.169132347061176,0.0247900839664134,0.0851659336265494,0.341063574570172,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1023",0.0247900839664134,0.639344262295082,0.634546181527389,0.477409036385446,0.685325869652139,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1024",0.0235905637744902,0.904438224710116,0.483406637345062,0.934826069572171,0.58656537385046,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00079968012794882
"1025",0.297880847660936,0.500999600159936,0.778488604558177,0.00319872051179528,0.583766493402639,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1026",0.222710915633747,0.846461415433826,0.368652538984406,0.759296281487405,0.71171531387445,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1027",0.619752099160336,0.601759296281487,0.384646141543383,0.429028388644542,0.317473010795682,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1028",0.946421431427429,0.534186325469812,0.777688924430228,0.844862055177929,0.623350659736106,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00839664134346262,0.00039984006397441
"1029",0.37624950019992,0.238304678128749,0.225109956017593,0.828468612554978,0.175129948020792,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"1030",0.325869652139144,0.588564574170332,0.759296281487405,0.890043982407037,0.441023590563774,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1031",0.758496601359456,0.236305477808876,0.544582167133147,0.326669332267093,0.77608956417433,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1032",0.590163934426229,0.645341863254698,0.307876849260296,0.733306677329068,0.588964414234306,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1033",0.232706917233107,0.378648540583767,0.469812075169932,0.447820871651339,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1034",0.684926029588165,0.185125949620152,0.598160735705718,0.129948020791683,0.938024790083966,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1035",0.294282287085166,0.65453818472611,0.778488604558177,0.00999600159936026,0.470211915233906,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1036",0.689324270291883,0.87764894042383,0.566173530587765,0.124350259896042,0.562574970011995,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00119952019192323
"1037",0.778488604558177,0.694522191123551,0.213114754098361,0.810075969612155,0.187524990003998,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00559776089564174,0.00039984006397441
"1038",0.0179928028788485,0.0671731307477009,0.0915633746501399,0.567772890843663,0.0211915233906437,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1039",0.752099160335866,0.81047580967613,0.167133146741303,0.635745701719312,0.926029588164734,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1040",0.760895641743303,0.724110355857657,0.172331067572971,0.302678928428629,0.854858056777289,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"1041",0.707317073170732,0.704518192722911,0.662534986005598,0.344262295081967,0.87485005997601,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1042",0.329868052778888,0.83046781287485,0.639344262295082,0.20031987205118,0.834466213514594,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1043",0.866453418632547,0.171931227508996,0.903238704518193,0.984406237504998,0.258296681327469,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1044",0.930427828868453,0.0263894442223111,0.167932826869252,0.27828868452619,0.828068772491004,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1045",0.500999600159936,0.790483806477409,0.82686925229908,0.404638144742103,0.958816473410636,0.00039984006397441,0.00039984006397441,0.0119952019192323,0.00039984006397441,0.00039984006397441
"1046",0.946021591363455,0.119952019192323,0.720911635345862,0.161535385845662,0.958016793282687,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1047",0.377049180327869,0.947620951619352,0.209516193522591,0.0987604958016793,0.429828068772491,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1048",0.707317073170732,0.574970011995202,0.385045981607357,0.306677329068373,0.367453018792483,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1049",0.392243102758896,0.425429828068772,0.00879648140743703,0.055577768892443,0.635345861655338,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1050",0.617353058776489,0.17592962814874,0.399040383846461,0.106357457017193,0.509796081567373,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1051",0.499800079968013,0.241903238704518,0.0431827269092363,0.148740503798481,0.0431827269092363,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00719712115153938
"1052",0.933226709316273,0.944822071171531,0.200719712115154,0.868052778888445,0.80687724910036,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1053",0.973210715713715,0.66453418632547,0.438624550179928,0.609356257497001,0.440223910435826,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1054",0.150339864054378,0.86125549780088,0.193522590963615,0.247900839664134,0.150739704118353,0.00039984006397441,0.00639744102359056,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1055",0.351859256297481,0.899640143942423,0.916033586565374,0.263494602159136,0.215513794482207,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00159936025589764
"1056",0.18952419032387,0.724910035985606,0.517393042782887,0.340263894442223,0.874050379848061,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1057",0.131547381047581,0.395441823270692,0.689724110355858,0.986005597760896,0.484206317473011,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.00039984006397441
"1058",0.243102758896441,0.608956417433027,0.89484206317473,0.78328668532587,0.754498200719712,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00079968012794882
"1059",0.220711715313874,0.107956817273091,0.676529388244702,0.0599760095961615,0.612155137944822,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1060",0.467413034786086,0.863254698120752,0.267093162734906,0.254298280687725,0.0671731307477009,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1061",0.455417832866853,0.578568572570972,0.0951619352259096,0.133546581367453,0.398640543782487,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00519792083166733
"1062",0.207516993202719,0.1015593762495,0.944422231107557,0.890043982407037,0.805277888844462,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1063",0.392642942822871,0.314674130347861,0.11155537784886,0.768092762894842,0.474210315873651,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1064",0.880047980807677,0.576969212315074,0.890843662534986,0.532986805277889,0.733306677329068,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1065",0.934826069572171,0.3562574970012,0.255097960815674,0.534586165533786,0.770891643342663,0.00119952019192323,0.00199920031987205,0.00439824070371851,0.00079968012794882,0.00039984006397441
"1066",0.620551779288285,0.832866853258696,0.176729308276689,0.0275889644142343,0.897241103558577,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1067",0.440223910435826,0.359856057576969,0.779288284686126,0.455817672930828,0.501799280287885,0.00159936025589764,0.00239904038384646,0.00319872051179528,0.00039984006397441,0.00039984006397441
"1068",0.42702918832467,0.595361855257897,0.829268292682927,0.215113954418233,0.682127149140344,0.00199920031987205,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441
"1069",0.0119952019192323,0.272291083566573,0.661735305877649,0.0255897640943623,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1070",0.21031587365054,0.50859656137545,0.593362654938025,0.0207916833266693,0.0619752099160336,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00119952019192323
"1071",0.958016793282687,0.0423830467812875,0.724110355857657,0.170731707317073,0.0923630547780888,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1072",0.435025989604158,0.680927628948421,0.46421431427429,0.943222710915634,0.333866453418633,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1073",0.431027588964414,0.564174330267893,0.101159536185526,0.687724910035986,0.173530587764894,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00119952019192323
"1074",0.700919632147141,0.143142742902839,0.981607357057177,0.201519392243103,0.62734906037585,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00039984006397441
"1075",0.634546181527389,0.191523390643742,0.157936825269892,0.759296281487405,0.746901239504198,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882
"1076",0.918032786885246,0.801279488204718,0.00879648140743703,0.0363854458216713,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00039984006397441
"1077",0.965213914434226,0.325069972011196,0.59296281487405,0.868452618952419,0.663334666133547,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1078",0.308676529388245,0.259096361455418,0.275089964014394,0.34546181527389,0.370651739304278,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1079",0.93202718912435,0.270291883246701,0.832467013194722,0.794882047181128,0.548980407836865,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764
"1080",0.634146341463415,0.290683726509396,0.902439024390244,0.0663734506197521,0.508196721311475,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1081",0.959616153538585,0.979208316673331,0.550579768092763,0.467413034786086,0.981207516993203,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1082",0.852858856457417,0.542582966813275,0.913634546181527,0.487005197920832,0.297481007596961,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1083",0.619752099160336,0.383446621351459,0.393842463014794,0.824870051979208,0.324670131947221,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1084",0.329868052778888,0.0631747301079568,0.407836865253898,0.176729308276689,0.888044782087165,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1085",0.847261095561775,0.39344262295082,0.896841263494602,0.329868052778888,0.0423830467812875,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1086",0.864454218312675,0.617353058776489,0.850859656137545,0.00919632147141144,0.521391443422631,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1087",0.792083166733307,0.449820071971211,0.96281487405038,0.145141943222711,0.489004398240704,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1088",0.395441823270692,0.615753698520592,0.780087964814074,0.00039984006397441,0.354258296681327,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1089",0.0199920031987205,0.785685725709716,0.331467413034786,0.683326669332267,0.883646541383447,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.00119952019192323
"1090",0.131947221111555,0.0875649740103958,0.60015993602559,0.870451819272291,0.476209516193523,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1091",0.694122351059576,0.754898040783686,0.532986805277889,0.544982007197121,0.670531787285086,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1092",0.56297481007597,0.861655337864854,0.980007996801279,0.0451819272291084,0.0783686525389844,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00039984006397441
"1093",0.978408636545382,0.614554178328669,0.19672131147541,0.515393842463015,0.690523790483807,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1094",0.664934026389444,0.0627748900439824,0.192722910835666,0.714514194322271,0.0775689724110356,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"1095",0.430227908836465,0.81047580967613,0.0795681727309076,0.797680927628948,0.370251899240304,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1096",0.876449420231907,0.585765693722511,0.831267493002799,0.900439824070372,0.785285885645742,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1097",0.251499400239904,0.506997201119552,0.18952419032387,0.0899640143942423,0.985605757696921,0.00079968012794882,0.00039984006397441,0.0127948820471811,0.00079968012794882,0.00039984006397441
"1098",0.588164734106358,0.78328668532587,0.843662534986006,0.494602159136345,0.798080767692923,0.00039984006397441,0.00039984006397441,0.00599760095961615,0.00159936025589764,0.00039984006397441
"1099",0.957616953218713,0.285885645741703,0.0547780887644942,0.485405837664934,0.369052379048381,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1100",0.37624950019992,0.168732506997201,0.539384246301479,0.307876849260296,0.761695321871252,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1101",0.801679328268692,0.532586965213914,0.103158736505398,0.0731707317073171,0.636945221911235,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1102",0.642143142742903,0.791683326669332,0.709716113554578,0.0607756897241104,0.195521791283487,0.0363854458216713,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1103",0.720111955217913,0.614954018392643,0.15233906437425,0.748500599760096,0.389444222311076,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1104",0.711315473810476,0.179928028788485,0.771291483406637,0.675729708116753,0.504598160735706,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00079968012794882,0.00039984006397441
"1105",0.328268692522991,0.539384246301479,0.964814074370252,0.204318272690924,0.133546581367453,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.00199920031987205
"1106",0.812874850059976,0.796881247501,0.321471411435426,0.968012794882047,0.835665733706517,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1107",0.0587764894042383,0.687724910035986,0.406637345061975,0.715713714514194,0.177129148340664,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1108",0.604958016793283,0.655337864854058,0.444622151139544,0.881647341063575,0.716513394642143,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1109",0.83406637345062,0.518192722910836,0.280687724910036,0.248300679728109,0.71531387445022,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00239904038384646,0.00079968012794882
"1110",0.13874450219912,0.406237504998001,0.146341463414634,0.73530587764894,0.314674130347861,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1111",0.986805277888844,0.967213114754098,0.567772890843663,0.226309476209516,0.920031987205118,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1112",0.180327868852459,0.416233506597361,0.550579768092763,0.370651739304278,0.488204718112755,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1113",0.374250299880048,0.100359856057577,0.567772890843663,0.181927229108357,0.0863654538184726,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1114",0.92562974810076,0.37984806077569,0.0263894442223111,0.552179128348661,0.641343462614954,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1115",0.0707716913234706,0.986805277888844,0.602159136345462,0.00119952019192323,0.551379448220712,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1116",0.918032786885246,0.51859256297481,0.474610155937625,0.780487804878049,0.993202718912435,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1117",0.0375849660135946,0.590163934426229,0.830867652938824,0.960415833666533,0.911235505797681,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1118",0.618952419032387,0.486605357856857,0.231907237105158,0.952419032387045,0.616553378648541,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1119",0.739304278288685,0.410235905637745,0.492602958816473,0.398640543782487,0.610555777688924,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1120",0.290683726509396,0.437824870051979,0.593762495001999,0.319472211115554,0.856457417033187,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00039984006397441
"1121",0.505797680927629,0.50499800079968,0.0079968012794882,0.289884046381447,0.807277089164334,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1122",0.990403838464614,0.0895641743302679,0.269092363054778,0.0591763294682127,0.0883646541383447,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1123",0.944822071171531,0.996001599360256,0.0799680127948821,0.585765693722511,0.242303078768493,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00039984006397441,0.00119952019192323
"1124",0.0267892842862855,0.456217512994802,0.463414634146341,0.623350659736106,0.635745701719312,0.00359856057576969,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1125",0.144742103158737,0.613354658136745,0.10875649740104,0.191923230707717,0.0767692922830868,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1126",0.736505397840864,0.958816473410636,0.741703318672531,0.77608956417433,0.626949220311875,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1127",0.0207916833266693,0.0663734506197521,0.720511795281887,0.692922830867653,0.149940023990404,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00039984006397441
"1128",0.758496601359456,0.284286285485806,0.137544982007197,0.410635745701719,0.86125549780088,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1129",0.970811675329868,0.84766093562575,0.283086765293882,0.963614554178329,0.0795681727309076,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00079968012794882
"1130",0.00599760095961615,0.465413834466214,0.498200719712115,0.134346261495402,0.109956017592963,0.00119952019192323,0.00639744102359056,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1131",0.359856057576969,0.713714514194322,0.0599760095961615,0.429828068772491,0.58296681327469,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1132",0.297880847660936,0.0211915233906437,0.992003198720512,0.698520591763295,0.198320671731307,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1133",0.0599760095961615,0.646141543382647,0.662135145941623,0.679328268692523,0.646541383446621,0.00719712115153938,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1134",0.452219112355058,0.356657337065174,0.439024390243902,0.0199920031987205,0.631747301079568,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1135",0.239104358256697,0.626949220311875,0.31547381047581,0.958416633346661,0.601759296281487,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00359856057576969
"1136",0.0651739304278289,0.798080767692923,0.592163134746102,0.31187524990004,0.865653738504598,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00479808076769292,0.00039984006397441
"1137",0.353858456617353,0.931627349060376,0.620551779288285,0.753698520591763,0.99000399840064,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1138",0.386645341863255,0.451019592163135,0.38984406237505,0.291883246701319,0.846061575369852,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1139",0.309876049580168,0.441423430627749,0.668532586965214,0.134746101559376,0.705717712914834,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00319872051179528
"1140",0.908836465413834,0.903638544582167,0.187924830067973,0.155137944822071,0.841263494602159,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1141",0.500599760095962,0.957217113154738,0.381847261095562,0.657736905237905,0.631347461015594,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00119952019192323
"1142",0.146741303478609,0.576969212315074,0.033186725309876,0.0259896041583367,0.295481807277089,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1143",0.561375449820072,0.267093162734906,0.377449020391843,0.53578568572571,0.131947221111555,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1144",0.0431827269092363,0.740903638544582,0.797281087564974,0.255897640943623,0.942822870851659,0.00599760095961615,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441
"1145",0.0839664134346261,0.429828068772491,0.409836065573771,0.747700919632147,0.41703318672531,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1146",0.384246301479408,0.924830067972811,0.771291483406637,0.136745301879248,0.510995601759296,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087
"1147",0.571371451419432,0.289884046381447,0.0895641743302679,0.970411835265894,0.876849260295882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1148",0.914434226309476,0.735705717712915,0.540583766493403,0.203118752499,0.0471811275489804,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1149",0.858456617353059,0.583366653338665,0.132746901239504,0.514194322271092,0.952019192323071,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1150",0.626549380247901,0.837265093962415,0.900039984006397,0.146741303478609,0.26109556177529,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1151",0.46781287485006,0.00239904038384646,0.226309476209516,0.941223510595762,0.360255897640944,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1152",0.335065973610556,0.900039984006397,0.483006797281088,0.276689324270292,0.689324270291883,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1153",0.845261895241903,0.265093962415034,0.55577768892443,0.903638544582167,0.0647740903638545,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1154",0.0419832067173131,0.755697720911635,0.354258296681327,0.971211515393842,0.476209516193523,0.00079968012794882,0.00279888044782087,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1155",0.00479808076769292,0.788484606157537,0.940023990403838,0.560575769692123,0.551379448220712,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1156",0.668132746901239,0.244302279088365,0.56297481007597,0.566573370651739,0.57297081167533,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1157",0.330667732906837,0.474610155937625,0.176729308276689,0.911235505797681,0.133946421431427,0.00039984006397441,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00079968012794882
