"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"494",0.706117552978809,0.462215113954418,0.486205517792883,0.760495801679328,0.384646141543383,0.0687724910035986,0.922431027588964,0.458216713314674,0.736905237904838,0.398240703718513
"495",0.337864854058377,0.649740103958417,0.896041583366653,0.336265493802479,0.102758896441423,0.429028388644542,0.682926829268293,0.521391443422631,0.10515793682527,0.0639744102359056
"496",0.470611755297881,0.405437824870052,0.218312674930028,0.459416233506597,0.896841263494602,0.231507397041184,0.282686925229908,0.131547381047581,0.3218712514994,0.95281887245102
"497",0.850059976009596,0.16953218712515,0.497800879648141,0.440223910435826,0.753698520591763,0.740103958416633,0.254298280687725,0.00519792083166733,0.00079968012794882,0.570971611355458
"498",0.858856457417033,0.820071971211515,0.00519792083166733,0.411435425829668,0.0583766493402639,0.168332666933227,0.0483806477409036,0.0667732906837265,0.25109956017593,0.842463014794082
"499",0.135145941623351,0.896041583366653,0.244702119152339,0.284286285485806,0.353858456617353,0.996801279488205,0.338664534186325,0.623350659736106,0.759296281487405,0.967213114754098
"500",0.405837664934026,0.139144342263095,0.760895641743303,0.143142742902839,0.25749700119952,0.143942423030788,0.0983606557377049,0.856057576969212,0.272291083566573,0.837265093962415
"501",0.358256697321072,0.293882447021192,0.833266693322671,0.11155537784886,0.0307876849260296,0.34266293482607,0.702918832467013,0.380647740903639,0.145141943222711,0.117952818872451
"502",0.496201519392243,0.499400239904038,0.0275889644142343,0.581767293082767,0.0595761695321871,0.307477009196321,0.241503398640544,0.0595761695321871,0.0235905637744902,0.708516593362655
"503",0.631347461015594,0.0143942423030788,0.802479008396641,0.27469012395042,0.355057976809276,0.0267892842862855,0.578968412634946,0.353458616553379,0.605757696921231,0.998000799680128
"504",0.917233106757297,0.407437025189924,0.630147940823671,0.665733706517393,0.972011195521791,0.0995601759296282,0.117153138744502,0.850859656137545,0.674130347860856,0.217512994802079
"505",0.896041583366653,0.805277888844462,0.377848860455818,0.536185525789684,0.146741303478609,0.324270291883247,0.13234706117553,0.492203118752499,0.235105957616953,0.619352259096361
"506",0.571371451419432,0.874050379848061,0.031187524990004,0.908036785285886,0.338264694122351,0.490603758496601,0.0459816073570572,0.0431827269092363,0.00959616153538585,0.470611755297881
"507",0.199520191923231,0.767293082766893,0.291483406637345,0.666933226709316,0.872451019592163,0.353058776489404,0.171131547381048,0.151139544182327,0.106757297081168,0.917233106757297
"508",0.216313474610156,0.560175929628149,0.355057976809276,0.672131147540984,0.339464214314274,0.648940423830468,0.0707716913234706,0.127948820471811,0.0995601759296282,0.0619752099160336
"509",0.0879648140743702,0.538984406237505,0.133146741303479,0.708516593362655,0.976009596161535,0.629348260695722,0.0335865653738505,0.932826869252299,0.360255897640944,0.00079968012794882
"510",0.38624550179928,0.479408236705318,0.878848460615754,0.0607756897241104,0.992403038784486,0.441823270691723,0.0163934426229508,0.00479808076769292,0.714514194322271,0.332267093162735
"511",0.470611755297881,0.0667732906837265,0.473010795681727,0.25109956017593,0.697720911635346,0.485805677728908,0.116753298680528,0.119152339064374,0.153138744502199,0.451819272291084
"512",0.828468612554978,0.157536985205918,0.622950819672131,0.780487804878049,0.880847660935626,0.2375049980008,0.329868052778888,0.247101159536186,0.73250699720112,0.738104758096761
"513",0.840863654538185,0.616553378648541,0.667732906837265,0.534186325469812,0.904038384646142,0.403838464614154,0.0207916833266693,0.258696521391443,0.21671331467413,0.942822870851659
"514",0.506197520991603,0.272690923630548,0.831667333066773,0.0395841663334666,0.458216713314674,0.261495401839264,0.794882047181128,0.170331867253099,0.00359856057576969,0.85405837664934
"515",0.581767293082767,0.4578168732507,0.751699320271891,0.602159136345462,0.189124350259896,0.283086765293882,0.197121151539384,0.988804478208717,0.987205117952819,0.401439424230308
"516",0.2375049980008,0.556977209116354,0.30187924830068,0.950419832067173,0.832866853258696,0.0271891243502599,0.355457816873251,0.711315473810476,0.906437425029988,0.26469412235106
"517",0.700119952019192,0.279488204718113,0.0383846461415434,0.389044382247101,0.48140743702519,0.116353458616553,0.128348660535786,0.617353058776489,0.181927229108357,0.260695721711315
"518",0.387045181927229,0.124750099960016,0.622550979608157,0.804478208716513,0.784886045581767,0.361455417832867,0.0415833666533387,0.0295881647341064,0.338264694122351,0.26109556177529
"519",0.389044382247101,0.0663734506197521,0.249900039984006,0.541783286685326,0.115953618552579,0.0499800079968013,0.600959616153539,0.203518592562975,0.0543782487005198,0.447820871651339
"520",0.850859656137545,0.787684926029588,0.801279488204718,0.604558176729308,0.217512994802079,0.637744902039184,0.324270291883247,0.9828068772491,0.053578568572571,0.532586965213914
"521",0.328668532586965,0.103958416633347,0.107157137145142,0.54938024790084,0.335065973610556,0.924830067972811,0.135945621751299,0.0227908836465414,0.513394642143143,0.447021191523391
"522",0.994002399040384,0.0923630547780888,0.00319872051179528,0.424630147940824,0.269492203118752,0.404238304678129,0.148740503798481,0.474610155937625,0.855657736905238,0.226709316273491
"523",0.590963614554178,0.0507796881247501,0.303078768492603,0.709316273490604,0.998000799680128,0.412634946021591,0.604158336665334,0.656137544982007,0.173530587764894,0.498200719712115
"524",0.9828068772491,0.379048380647741,0.646541383446621,0.28108756497401,0.503798480607757,0.119952019192323,0.617353058776489,0.302279088364654,0.907636945221911,0.206317473010796
"525",0.95281887245102,0.636945221911235,0.0859656137544982,0.902439024390244,0.84766093562575,0.0519792083166733,0.149540183926429,0.649740103958417,0.332666933226709,0.0751699320271891
"526",0.363054778088765,0.350259896041583,0.622550979608157,0.50139944022391,0.642143142742903,0.87764894042383,0.899240303878449,0.259096361455418,0.679728108756497,0.871651339464214
"527",0.867253098760496,0.988404638144742,0.764894042383047,0.291883246701319,0.662135145941623,0.385445821671331,0.956417433026789,0.684126349460216,0.0247900839664134,0.227508996401439
"528",0.0119952019192323,0.537385045981607,0.855257896841264,0.301079568172731,0.970411835265894,0.561775289884046,0.0899640143942423,0.934426229508197,0.867253098760496,0.33546581367453
"529",0.625349860055978,0.37624950019992,0.850459816073571,0.808476609356258,0.163134746101559,0.453818472610956,0.137544982007197,0.376649340263894,0.604558176729308,0.0843662534986006
"530",0.375449820071971,0.365853658536585,0.358656537385046,0.892443022790884,0.0651739304278289,0.744902039184326,0.350259896041583,0.724910035985606,0.49860055977609,0.329468212714914
"531",0.783686525389844,0.0307876849260296,0.0907636945221911,0.661735305877649,0.457417033186725,0.666933226709316,0.765293882447021,0.222311075569772,0.195121951219512,0.441423430627749
"532",0.820071971211515,0.443822471011595,0.00999600159936026,0.532986805277889,0.560575769692123,0.283086765293882,0.07796881247501,0.148740503798481,0.848860455817673,0.948020791683327
"533",0.0603758496601359,0.653338664534186,0.0607756897241104,0.744902039184326,0.560975609756098,0.849660135945622,0.227908836465414,0.00759696121551379,0.0747700919632147,0.64734106357457
"534",0.67453018792483,0.314274290283886,0.139544182327069,0.828868452618952,0.707317073170732,0.572171131547381,0.0827668932427029,0.933626549380248,0.520591763294682,0.133946421431427
"535",0.861655337864854,0.519392243102759,0.0275889644142343,0.67453018792483,0.650139944022391,0.696121551379448,0.305077968812475,0.341463414634146,0.0815673730507797,0.753698520591763
"536",0.195521791283487,0.425429828068772,0.690523790483807,0.713314674130348,0.433826469412235,0.477009196321471,0.0735705717712915,0.497001199520192,0.91843262694922,0.893242702918832
"537",0.367453018792483,0.37624950019992,0.219112355057977,0.394642143142743,0.388244702119152,0.0875649740103958,0.753298680527789,0.18952419032387,0.583366653338665,0.589764094362255
"538",0.923630547780888,0.84046381447421,0.777688924430228,0.51219512195122,0.252698920431827,0.791683326669332,0.5765693722511,0.223110755697721,0.591363454618153,0.440223910435826
"539",0.209516193522591,0.243502598960416,0.448620551779288,0.479008396641343,0.840063974410236,0.00679728108756497,0.397041183526589,0.800879648140744,0.397840863654538,0.363854458216713
"540",0.409036385445822,0.467413034786086,0.443022790883647,0.0451819272291084,0.218312674930028,0.363454618152739,0.795281887245102,0.510995601759296,0.93202718912435,0.722111155537785
"541",0.395041983206717,0.659336265493803,0.0639744102359056,0.403838464614154,0.069172331067573,0.996001599360256,0.0851659336265494,0.0811675329868053,0.804878048780488,0.400639744102359
"542",0.209916033586565,0.62375049980008,0.4406237504998,0.714914034386245,0.0475809676129548,0.444622151139544,0.00519792083166733,0.975609756097561,0.465413834466214,0.830867652938824
"543",0.667333066773291,0.687325069972011,0.557776889244302,0.851659336265494,0.329468212714914,0.0403838464614154,0.775289884046381,0.858056777289084,0.00079968012794882,0.532586965213914
"544",0.577768892443023,0.195121951219512,0.704918032786885,0.744502199120352,0.290283886445422,0.462614954018393,0.307876849260296,0.570171931227509,0.0347860855657737,0.126749300279888
"545",0.853258696521391,0.263894442223111,0.808476609356258,0.303078768492603,0.0407836865253898,0.1015593762495,0.439024390243902,0.0827668932427029,0.289084366253499,0.202718912435026
"546",0.860055977608956,0.772091163534586,0.686925229908037,0.239904038384646,0.145141943222711,0.570571771291483,0.0547780887644942,0.683326669332267,0.753298680527789,0.967213114754098
"547",0.790083966413435,0.526989204318273,0.192323070771691,0.717313074770092,0.0295881647341064,0.365853658536585,0.0747700919632147,0.867253098760496,0.7796881247501,0.209116353458617
"548",0.940423830467813,0.205117952818872,0.59296281487405,0.438624550179928,0.0503798480607757,0.926829268292683,0.332666933226709,0.886445421831268,0.595361855257897,0.47141143542583
"549",0.123150739704118,0.100359856057577,0.694122351059576,0.576169532187125,0.200719712115154,0.455417832866853,0.0127948820471811,0.483006797281088,0.618552578968413,0.0839664134346261
"550",0.747301079568173,0.308676529388245,0.213514594162335,0.60655737704918,0.852059176329468,0.161535385845662,0.960815673730508,0.247900839664134,0.943222710915634,0.652538984406237
"551",0.25749700119952,0.48500599760096,0.131547381047581,0.707317073170732,0.617752898840464,0.241103558576569,0.0079968012794882,0.979208316673331,0.599360255897641,0.239104358256697
"552",0.479008396641343,0.73250699720112,0.82686925229908,0.604558176729308,0.60015993602559,0.972011195521791,0.209516193522591,0.83406637345062,0.00079968012794882,0.0511795281887245
"553",0.868452618952419,0.10875649740104,0.830067972810876,0.911635345861655,0.173530587764894,0.259896041583367,0.767293082766893,0.00199920031987205,0.883646541383447,0.433426629348261
"554",0.637744902039184,0.819672131147541,0.960415833666533,0.790083966413435,0.395041983206717,0.303878448620552,0.849260295881647,0.580567772890844,0.630947620951619,0.263494602159136
"555",0.961215513794482,0.798080767692923,0.381847261095562,0.82407037185126,0.0807676929228309,0.113154738104758,0.737704918032787,0.381847261095562,0.866453418632547,0.915633746501399
"556",0.289484206317473,0.747700919632147,0.416633346661335,0.192323070771691,0.859256297481008,0.258296681327469,0.346661335465814,0.229508196721311,0.117952818872451,0.685725709716114
"557",0.846061575369852,0.977608956417433,0.0631747301079568,0.865253898440624,0.489804078368653,0.743702518992403,0.0171931227508996,0.200719712115154,0.884446221511395,0.00079968012794882
"558",0.37624950019992,0.0931627349060376,0.690123950419832,0.449020391843263,0.948420631747301,0.574570171931228,0.188324670131947,0.521791283486605,0.738104758096761,0.896841263494602
"559",0.407437025189924,0.221111555377849,0.542582966813275,0.668932427029188,0.48780487804878,0.588164734106358,0.113154738104758,0.695321871251499,0.193522590963615,0.360655737704918
"560",0.211115553778489,0.466613354658137,0.291883246701319,0.0455817672930828,0.871651339464214,0.179128348660536,0.664934026389444,0.212315073970412,0.117153138744502,0.142742902838864
"561",0.428628548580568,0.13874450219912,0.876049580167933,0.0251899240303878,0.0563774490203918,0.100759696121551,0.470211915233906,0.468612554978009,0.517393042782887,0.817273090763694
"562",0.940423830467813,0.584166333466613,0.669332267093163,0.365053978408637,0.156737305077969,0.563374650139944,0.201519392243103,0.448220711715314,0.358656537385046,0.737305077968813
"563",0.501799280287885,0.708916433426629,0.155537784886046,0.348660535785686,0.376649340263894,0.344262295081967,0.250299880047981,0.219512195121951,0.796481407437025,0.724110355857657
"564",0.684126349460216,0.186325469812075,0.771291483406637,0.74250299880048,0.445821671331467,0.0139944022391044,0.389044382247101,0.862055177928828,0.403038784486206,0.529788084766094
"565",0.1187524990004,0.117552978808477,0.119552179128349,0.11515393842463,0.2203118752499,0.108356657337065,0.615353858456617,0.00039984006397441,0.762894842063175,0.205517792882847
"566",0.0251899240303878,0.748100759696122,0.0451819272291084,0.161535385845662,0.994402239104358,0.205117952818872,0.97281087564974,0.387445021991204,0.570971611355458,0.0383846461415434
"567",0.595361855257897,0.255497800879648,0.700119952019192,0.561775289884046,0.717712914834066,0.365053978408637,0.0483806477409036,0.268692522990804,0.00199920031987205,0.513794482207117
"568",0.693322670931627,0.466213514594162,0.147940823670532,0.485405837664934,0.676129548180728,0.144742103158737,0.132746901239504,0.821671331467413,0.0683726509396241,0.685725709716114
"569",0.463814474210316,0.595361855257897,0.397041183526589,0.361455417832867,0.836865253898441,0.00759696121551379,0.696121551379448,0.94922031187525,0.355057976809276,0.239104358256697
"570",0.135945621751299,0.961215513794482,0.722510995601759,0.433026789284286,0.805677728908437,0.399040383846461,0.0235905637744902,0.163534586165534,0.445821671331467,0.00479808076769292
"571",0.178328668532587,0.205917632946821,0.593762495001999,0.871651339464214,0.547381047580968,0.0655737704918033,0.756497401039584,0.30827668932427,0.631347461015594,0.626549380247901
"572",0.857257097161136,0.923230707716913,0.738504598160736,0.632546981207517,0.497800879648141,0.0315873650539784,0.255897640943623,0.553778488604558,0.315873650539784,0.312674930027989
"573",0.865253898440624,0.544182327069172,0.0755697720911635,0.860055977608956,0.609756097560976,0.406237504998001,0.760895641743303,0.0203918432626949,0.379448220711715,0.814474210315874
"574",0.936025589764094,0.174330267892843,0.103558576569372,0.589364254298281,0.215513794482207,0.644942023190724,0.393842463014794,0.733306677329068,0.642542982806877,0.753298680527789
"575",0.381447421031587,0.814074370251899,0.662135145941623,0.76609356257497,0.886445421831268,0.0719712115153938,0.155137944822071,0.0735705717712915,0.155137944822071,0.172331067572971
"576",0.291883246701319,0.875649740103958,0.490203918432627,0.378248700519792,0.168732506997201,0.00359856057576969,0.915633746501399,0.191123550579768,0.899240303878449,0.408236705317873
"577",0.704118352658936,0.82047181127549,0.772491003598561,0.943622550979608,0.851259496201519,0.383446621351459,0.0811675329868053,0.441823270691723,0.00959616153538585,0.0683726509396241
"578",0.709316273490604,0.109556177528988,0.724910035985606,0.424630147940824,0.0635745701719312,0.00239904038384646,0.588564574170332,0.70171931227509,0.343062774890044,0.530587764894042
"579",0.397441023590564,0.0951619352259096,0.65453818472611,0.155537784886046,0.443422630947621,0.388244702119152,0.0279888044782087,0.404238304678129,0.228708516593363,0.410635745701719
"580",0.903638544582167,0.221511395441823,0.584566173530588,0.391043582566973,0.215913634546182,0.903638544582167,0.17313074770092,0.297081167532987,0.815273890443822,0.248700519792083
"581",0.14234306277489,0.209516193522591,0.590963614554178,0.985205917632947,0.207516993202719,0.965613754498201,0.156337465013994,0.0239904038384646,0.00119952019192323,0.644542183126749
"582",0.391443422630948,0.645341863254698,0.0695721711315474,0.396241503398641,0.172331067572971,0.189124350259896,0.00079968012794882,0.481807277089164,0.00199920031987205,0.859656137544982
"583",0.0419832067173131,0.485805677728908,0.634546181527389,0.910435825669732,0.746501399440224,0.531787285085966,0.429428228708517,0.924030387844862,0.43062774890044,0.726909236305478
"584",0.13874450219912,0.733306677329068,0.261895241903239,0.342263094762095,0.566573370651739,0.646941223510596,0.274290283886445,0.814874050379848,0.954818072770892,0.27109156337465
"585",0.0739704118352659,0.2203118752499,0.462215113954418,0.579768092762895,0.514194322271092,0.500199920031987,0.383046781287485,0.0739704118352659,0.266693322670932,0.424630147940824
"586",0.371851259496202,0.587764894042383,0.210715713714514,0.774890043982407,0.94922031187525,0.325069972011196,0.784086365453818,0.433026789284286,0.942023190723711,0.183526589364254
"587",0.73890443822471,0.944022391043583,0.544182327069172,0.0831667333066773,0.560175929628149,0.0943622550979608,0.0355857656937225,0.901639344262295,0.19312275089964,0.0803678528588565
"588",0.5765693722511,0.962415033986405,0.241103558576569,0.126349460215914,0.682926829268293,0.559776089564174,0.150339864054378,0.886445421831268,0.102359056377449,0.538584566173531
"589",0.463814474210316,0.664134346261495,0.427828868452619,0.850459816073571,0.317073170731707,0.139544182327069,0.530987604958017,0.182726909236305,0.995601759296281,0.257097161135546
"590",0.160735705717713,0.797680927628948,0.864054378248701,0.562175129948021,0.522590963614554,0.169932027189124,0.335865653738505,0.642542982806877,0.367053178728509,0.670131947221112
"591",0.253498600559776,0.634146341463415,0.446221511395442,0.713314674130348,0.0579768092762895,0.0991603358656537,0.997201119552179,0.174730107956817,0.355457816873251,0.0363854458216713
"592",0.286285485805678,0.96281487405038,0.560575769692123,0.669732107157137,0.649740103958417,0.140343862455018,0.0387844862055178,0.0539784086365454,0.123550579768093,0.893242702918832
"593",0.712115153938425,0.497800879648141,0.932826869252299,0.390243902439024,0.84406237504998,0.0039984006397441,0.133946421431427,0.575369852059176,0.235105957616953,0.428628548580568
"594",0.297880847660936,0.628148740503798,0.790483806477409,0.306677329068373,0.412235105957617,0.0351859256297481,0.945221911235506,0.866453418632547,0.0559776089564174,0.649340263894442
"595",0.789284286285486,0.229508196721311,0.64734106357457,0.815273890443822,0.851659336265494,0.180727708916433,0.941623350659736,0.435825669732107,0.149540183926429,0.0983606557377049
"596",0.551779288284686,0.937225109956018,0.0191923230707717,0.0739704118352659,0.836865253898441,0.745301879248301,0.0983606557377049,0.0871651339464214,0.153538584566174,0.0343862455017993
"597",0.0179928028788485,0.434226309476209,0.197121151539384,0.0375849660135946,0.856057576969212,0.0951619352259096,0.00039984006397441,0.360655737704918,0.654138344662135,0.327868852459016
"598",0.432626949220312,0.892043182726909,0.209916033586565,0.368652538984406,0.921631347461016,0.582566973210716,0.329468212714914,0.717313074770092,0.164734106357457,0.92203118752499
"599",0.910835665733707,0.0039984006397441,0.973610555777689,0.123550579768093,0.0207916833266693,0.0419832067173131,0.173530587764894,0.822870851659336,0.600559776089564,0.0723710515793683
"600",0.849660135945622,0.0843662534986006,0.204318272690924,0.435825669732107,0.163934426229508,0.0123950419832067,0.00599760095961615,0.18312674930028,0.469012395041983,0.322271091563375
"601",0.942423030787685,0.980407836865254,0.890043982407037,0.395041983206717,0.0843662534986006,0.471011595361855,0.140743702518992,0.889644142343063,0.265093962415034,0.773290683726509
"602",0.112355057976809,0.782087165133946,0.0219912035185926,0.590163934426229,0.0671731307477009,0.586965213914434,0.0171931227508996,0.455817672930828,0.0879648140743702,0.0651739304278289
"603",0.87764894042383,0.709716113554578,0.0679728108756497,0.426229508196721,0.126749300279888,0.113954418232707,0.00719712115153938,0.500599760095962,0.0167932826869252,0.29828068772491
"604",0.299080367852859,0.750099960015994,0.431827269092363,0.0079968012794882,0.154338264694122,0.874050379848061,0.21671331467413,0.292283086765294,0.612954818072771,0.682926829268293
"605",0.370251899240304,0.746901239504198,0.762095161935226,0.684126349460216,0.377848860455818,0.0519792083166733,0.0279888044782087,0.304278288684526,0.947620951619352,0.0383846461415434
"606",0.791283486605358,0.584566173530588,0.309476209516194,0.588964414234306,0.944422231107557,0.167932826869252,0.393842463014794,0.266693322670932,0.223510595761695,0.194722111155538
"607",0.737704918032787,0.921231507397041,0.812075169932027,0.439024390243902,0.476609356257497,0.252299080367853,0.772491003598561,0.43702518992403,0.133546581367453,0.295481807277089
"608",0.211115553778489,0.982407037185126,0.859656137544982,0.375849660135946,0.71531387445022,0.156737305077969,0.851659336265494,0.815673730507797,0.111955217912835,0.923630547780888
"609",0.716513394642143,0.775689724110356,0.412235105957617,0.850059976009596,0.0887644942023191,0.983606557377049,0.637744902039184,0.0359856057576969,0.978808476609356,0.478208716513395
"610",0.841663334666134,0.293482606957217,0.822071171531387,0.105957616953219,0.576169532187125,0.522990803678529,0.00159936025589764,0.584966013594562,0.170731707317073,0.882047181127549
"611",0.641343462614954,0.0191923230707717,0.516993202718912,0.967213114754098,0.693322670931627,0.135545781687325,0.80687724910036,0.383446621351459,0.964014394242303,0.0739704118352659
"612",0.222710915633747,0.921231507397041,0.171931227508996,0.164734106357457,0.135945621751299,0.628948420631747,0.0547780887644942,0.620951619352259,0.358256697321072,0.307876849260296
"613",0.241903238704518,0.679328268692523,0.242702918832467,0.968012794882047,0.394242303078769,0.235105957616953,0.396641343462615,0.0735705717712915,0.631347461015594,0.0239904038384646
"614",0.886845261895242,0.560175929628149,0.168332666933227,0.888044782087165,0.293082766893243,0.189124350259896,0.690123950419832,0.0647740903638545,0.00039984006397441,0.546181527389044
"615",0.838064774090364,0.446621351459416,0.751699320271891,0.4406237504998,0.23390643742503,0.137944822071172,0.387445021991204,0.56297481007597,0.992802878848461,0.619352259096361
"616",0.622550979608157,0.0511795281887245,0.431427429028389,0.152738904438225,0.302279088364654,0.696921231507397,0.0079968012794882,0.033186725309876,0.322271091563375,0.543382646941224
"617",0.00039984006397441,0.48140743702519,0.171931227508996,0.746101559376249,0.427429028388645,0.79968012794882,0.0203918432626949,0.594962015193922,0.00279888044782087,0.800079968012795
"618",0.580167932826869,0.560175929628149,0.16593362654938,0.564574170331867,0.219512195121951,0.980807676929228,0.188724510195922,0.123550579768093,0.543382646941224,0.448220711715314
"619",0.153138744502199,0.861655337864854,0.73890443822471,0.14234306277489,0.00759696121551379,0.700519792083167,0.443422630947621,0.0723710515793683,0.0199920031987205,0.290683726509396
"620",0.50139944022391,0.180327868852459,0.537784886045582,0.985605757696921,0.532986805277889,0.675729708116753,0.522990803678529,0.780487804878049,0.680127948820472,0.139544182327069
"621",0.815673730507797,0.360655737704918,0.910035985605758,0.473010795681727,0.651339464214314,0.112355057976809,0.846461415433826,0.00319872051179528,0.81047580967613,0.497001199520192
"622",0.520591763294682,0.200719712115154,0.613354658136745,0.363054778088765,0.223510595761695,0.648540583766493,0.718512594962015,0.0723710515793683,0.300679728108756,0.129148340663735
"623",0.972011195521791,0.235105957616953,0.452618952419032,0.542982806877249,0.784886045581767,0.191523390643742,0.433826469412235,0.0343862455017993,0.0659736105557777,0.887644942023191
"624",0.790883646541383,0.639344262295082,0.704918032786885,0.0767692922830868,0.024390243902439,0.18312674930028,0.704918032786885,0.336265493802479,0.0647740903638545,0.337065173930428
"625",0.875249900039984,0.162734906037585,0.34906037584966,0.112355057976809,0.752898840463815,0.994002399040384,0.0519792083166733,0.0751699320271891,0.141143542582967,0.0247900839664134
"626",0.537784886045582,0.37624950019992,0.566973210715714,0.952019192323071,0.104358256697321,0.00199920031987205,0.181927229108357,0.783686525389844,0.698520591763295,0.198320671731307
"627",0.0831667333066773,0.50139944022391,0.483406637345062,0.58656537385046,0.23390643742503,0.062375049980008,0.617353058776489,0.230707716913235,0.0487804878048781,0.241903238704518
"628",0.734506197520992,0.960815673730508,0.0975609756097561,0.675729708116753,0.914434226309476,0.736505397840864,0.227908836465414,0.613354658136745,0.941223510595762,0.400639744102359
"629",0.36625349860056,0.217512994802079,0.376649340263894,0.590163934426229,0.931627349060376,0.944022391043583,0.0423830467812875,0.0287884846061575,0.00959616153538585,0.0927628948420632
"630",0.971611355457817,0.948420631747301,0.309076369452219,0.197520991603359,0.25109956017593,0.0079968012794882,0.119152339064374,0.462614954018393,0.0111955217912835,0.862455017992803
"631",0.974810075969612,0.883646541383447,0.354258296681327,0.802878848460616,0.43062774890044,0.0107956817273091,0.711315473810476,0.00039984006397441,0.205917632946821,0.648140743702519
"632",0.15233906437425,0.266693322670932,0.189924030387845,0.0655737704918033,0.854458216713315,0.0583766493402639,0.113954418232707,0.174730107956817,0.00839664134346262,0.0303878448620552
"633",0.246301479408237,0.609756097560976,0.00999600159936026,0.28468612554978,0.724910035985606,0.497401039584166,0.37265093962415,0.289084366253499,0.764894042383047,0.441823270691723
"634",0.147940823670532,0.203518592562975,0.595361855257897,0.998800479808077,0.191523390643742,0.424630147940824,0.00319872051179528,0.181127548980408,0.879648140743703,0.296681327469012
"635",0.648140743702519,0.150339864054378,0.282287085165934,0.190723710515794,0.235905637744902,0.387045181927229,0.0323870451819272,0.299080367852859,0.00559776089564174,0.592562974810076
"636",0.0271891243502599,0.644942023190724,0.869252299080368,0.173530587764894,0.228708516593363,0.172730907636945,0.337065173930428,0.644142343062775,0.918032786885246,0.826469412235106
"637",0.747301079568173,0.792083166733307,0.628548580567773,0.69812075169932,0.236705317872851,0.241903238704518,0.139944022391044,0.974410235905638,0.827269092363055,0.483406637345062
"638",0.605757696921231,0.275089964014394,0.346261495401839,0.132746901239504,0.49860055977609,0.842063174730108,0.0239904038384646,0.0123950419832067,0.225509796081567,0.898040783686525
"639",0.850059976009596,0.228308676529388,0.428228708516593,0.864054378248701,0.189924030387845,0.0627748900439824,0.0359856057576969,0.51499400239904,0.570971611355458,0.139544182327069
"640",0.502199120351859,0.357057177129148,0.866053578568573,0.925229908036785,0.440223910435826,0.639344262295082,0.84766093562575,0.0699720111955218,0.0427828868452619,0.910435825669732
"641",0.453018792483007,0.398640543782487,0.433026789284286,0.251899240303878,0.338264694122351,0.240703718512595,0.748500599760096,0.764094362255098,0.214314274290284,0.0315873650539784
"642",0.62015193922431,0.539384246301479,1,0.116353458616553,0.941623350659736,0.00759696121551379,0.523390643742503,0.660135945621751,0.0539784086365454,0.692522990803679
"643",0.417832866853259,0.485405837664934,0.0355857656937225,0.866053578568573,0.0359856057576969,0.139144342263095,0.752099160335866,0.600959616153539,0.00359856057576969,0.0187924830067973
"644",0.162734906037585,0.113954418232707,0.498200719712115,0.642942822870852,0.967612954818073,0.116353458616553,0.920431827269092,0.0799680127948821,0.324670131947221,0.0111955217912835
"645",0.283486605357857,0.883646541383447,0.401439424230308,0.882846861255498,0.282686925229908,0.0251899240303878,0.164334266293483,0.00159936025589764,0.601359456217513,0.634546181527389
"646",0.746101559376249,0.316673330667733,0.0571771291483407,0.633346661335466,0.201519392243103,0.171131547381048,0.293882447021192,0.791683326669332,0.737704918032787,0.952019192323071
"647",0.926029588164734,0.286685325869652,0.215113954418233,0.841663334666134,0.168332666933227,0.800879648140744,0.469412235105958,0.07796881247501,0.630147940823671,0.834866053578569
"648",0.235105957616953,0.631747301079568,0.950419832067173,0.383046781287485,0.495801679328269,0.726109556177529,0.404238304678129,0.0371851259496202,0.644542183126749,0.0527788884446222
"649",0.112754898040784,0.541383446621351,0.818472610955618,0.782087165133946,0.312275089964014,0.956017592962815,0.0531787285085966,0.215113954418233,0.70531787285086,0.44422231107557
"650",0.156337465013994,0.694922031187525,0.269892043182727,0.705717712914834,0.740103958416633,0.964014394242303,0.00279888044782087,0.61015593762495,0.970011995201919,0.00519792083166733
"651",0.898040783686525,0.143942423030788,0.848060775689724,0.782886845261895,0.35265893642543,0.0807676929228309,0.00719712115153938,0.281887245101959,0.41343462614954,0.915233906437425
"652",0.603758496601359,0.230707716913235,0.613354658136745,0.214714114354258,0.464614154338265,0.298680527788884,0.234706117552979,0.103958416633347,0.642542982806877,0.60655737704918
"653",0.897640943622551,0.283886445421831,0.796081567373051,0.128348660535786,0.44422231107557,0.158336665333866,0.147141143542583,0.00239904038384646,0.176329468212715,0.244702119152339
"654",0.517393042782887,0.792882846861256,0.646941223510596,0.198320671731307,0.107956817273091,0.662934826069572,0.68452618952419,0.691323470611755,0.670131947221112,0.609356257497001
"655",0.866053578568573,0.666533386645342,0.452618952419032,0.469412235105958,0.494602159136345,0.948020791683327,0.0351859256297481,0.101159536185526,0.457417033186725,0.310275889644142
"656",0.923630547780888,0.861655337864854,0.0407836865253898,0.328268692522991,0.181127548980408,0.662135145941623,0.0635745701719312,0.274290283886445,0.168332666933227,0.239104358256697
"657",0.35265893642543,0.415433826469412,0.60655737704918,0.379448220711715,0.0739704118352659,0.0947620951619352,0.0235905637744902,0.544582167133147,0.28108756497401,0.416633346661335
"658",0.457017193122751,0.411435425829668,0.618952419032387,0.622950819672131,0.900039984006397,0.703718512594962,0.610555777688924,0.0419832067173131,0.82047181127549,0.974410235905638
