"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"279",0.227508996401439,0.832067173130748,0.596961215513794,0.597361055577769,0.651339464214314,0.00839664134346262,0.57297081167533,0.00359856057576969,0.00079968012794882,0.154738104758097
"280",0.846461415433826,0.185925629748101,0.752898840463815,0.999200319872051,0.148340663734506,0.0107956817273091,0.141143542582967,0.0947620951619352,0.133146741303479,0.00039984006397441
"281",0.171131547381048,0.747301079568173,0.304278288684526,0.658536585365854,0.547780887644942,0.00039984006397441,0.203918432626949,0.00119952019192323,0.00119952019192323,0.852459016393443
"282",0.335065973610556,0.23030787684926,0.169932027189124,0.111155537784886,0.330267892842863,0.00119952019192323,0.335065973610556,0.655337864854058,0.00039984006397441,0.0151939224310276
"283",0.360255897640944,0.00199920031987205,0.3218712514994,0.660535785685726,0.229108356657337,0.00039984006397441,0.00279888044782087,0.00159936025589764,0.00199920031987205,0.00079968012794882
"284",0.151139544182327,0.321471411435426,0.10875649740104,0.558976409436226,0.868452618952419,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0163934426229508,0.00079968012794882
"285",0.20031987205118,0.580567772890844,0.00319872051179528,0.110355857656937,0.784486205517793,0.00039984006397441,0.0415833666533387,0.00039984006397441,0.00119952019192323,0.00039984006397441
"286",0.36265493802479,0.393842463014794,0.439024390243902,0.474610155937625,0.493002798880448,0.00079968012794882,0.00959616153538585,0.00079968012794882,0.00599760095961615,0.00039984006397441
"287",0.702918832467013,0.163934426229508,0.728108756497401,0.176329468212715,0.265093962415034,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00439824070371851
"288",0.439824070371851,0.752099160335866,0.830867652938824,0.218712514994002,0.309476209516194,0.113954418232707,0.00559776089564174,0.00119952019192323,0.00039984006397441,0.0115953618552579
"289",0.850859656137545,0.304278288684526,0.343462614954018,0.761695321871252,0.974410235905638,0.00039984006397441,0.401039584166333,0.00159936025589764,0.00119952019192323,0.00039984006397441
"290",0.785285885645742,0.558576569372251,0.713714514194322,0.799280287884846,0.217512994802079,0.00039984006397441,0.00119952019192323,0.0079968012794882,0.0199920031987205,0.0039984006397441
"291",0.117952818872451,0.426629348260696,0.776889244302279,0.524990003998401,0.246701319472211,0.00079968012794882,0.00239904038384646,0.0635745701719312,0.00159936025589764,0.00479808076769292
"292",0.0447820871651339,0.903238704518193,0.812075169932027,0.309076369452219,0.300679728108756,0.00039984006397441,0.0123950419832067,0.0215913634546182,0.0207916833266693,0.365853658536585
"293",0.882846861255498,0.129148340663735,0.43062774890044,0.166733306677329,0.931627349060376,0.00039984006397441,0.00039984006397441,0.0103958416633347,0.117952818872451,0.00039984006397441
"294",0.223510595761695,0.161135545781687,0.210715713714514,0.984006397441024,0.598960415833667,0.0111955217912835,0.00519792083166733,0.00039984006397441,0.0791683326669332,0.00039984006397441
"295",0.0347860855657737,0.36625349860056,0.805677728908437,0.710515793682527,0.971211515393842,0.00039984006397441,0.0679728108756497,0.0159936025589764,0.00079968012794882,0.0175929628148741
"296",0.0563774490203918,0.966013594562175,0.210715713714514,0.19312275089964,0.77608956417433,0.235105957616953,0.215913634546182,0.0543782487005198,0.401439424230308,0.00039984006397441
"297",0.293082766893243,0.938424630147941,0.624550179928029,0.698520591763295,0.245901639344262,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00959616153538585,0.00039984006397441
"298",0.249100359856058,0.0559776089564174,0.695721711315474,0.946821271491403,0.153938424630148,0.41703318672531,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"299",0.0863654538184726,0.574170331867253,0.147141143542583,0.618152738904438,0.403038784486206,0.00199920031987205,0.00439824070371851,0.182327069172331,0.00039984006397441,0.106357457017193
"300",0.630947620951619,0.956817273090764,0.855257896841264,0.782087165133946,0.986805277888844,0.022391043582567,0.0479808076769292,0.00119952019192323,0.0139944022391044,0.00119952019192323
"301",0.16953218712515,0.208716513394642,0.281487405037985,0.34266293482607,0.0507796881247501,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"302",0.802878848460616,0.146741303478609,0.33186725309876,0.931227508996401,0.980807676929228,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.0631747301079568
"303",0.680527788884446,0.358256697321072,0.942822870851659,0.32546981207517,0.123150739704118,0.0431827269092363,0.0427828868452619,0.00039984006397441,0.0395841663334666,0.00119952019192323
"304",0.930027988804478,0.754098360655738,0.590163934426229,0.191923230707717,0.0539784086365454,0.00039984006397441,0.00039984006397441,0.00759696121551379,0.00039984006397441,0.0079968012794882
"305",0.843262694922031,0.93202718912435,0.654138344662135,0.447421031587365,0.209916033586565,0.00559776089564174,0.263094762095162,0.0811675329868053,0.482207117153139,0.00239904038384646
"306",0.23030787684926,0.305477808876449,0.552578968412635,0.503398640543782,0.171131547381048,0.132746901239504,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.0119952019192323
"307",0.212714914034386,0.571371451419432,0.755297880847661,0.215913634546182,0.811275489804078,0.00039984006397441,0.00759696121551379,0.00079968012794882,0.00439824070371851,0.00039984006397441
"308",0.928428628548581,0.864854058376649,0.186325469812075,0.656537385045982,0.719312275089964,0.00199920031987205,0.0187924830067973,0.267892842862855,0.0431827269092363,0.00079968012794882
"309",0.0855657736905238,0.573370651739304,0.536185525789684,0.417832866853259,0.669732107157137,0.00039984006397441,0.00119952019192323,0.00919632147141144,0.00119952019192323,0.00079968012794882
"310",0.260295881647341,0.196321471411435,0.60015993602559,0.645741703318673,0.161935225909636,0.00479808076769292,0.00319872051179528,0.0175929628148741,0.00239904038384646,0.00479808076769292
"311",0.414634146341463,0.0679728108756497,0.102359056377449,0.332666933226709,0.0107956817273091,0.0247900839664134,0.00039984006397441,0.212714914034386,0.0903638544582167,0.00039984006397441
"312",0.382247101159536,0.893242702918832,0.538984406237505,0.12514994002399,0.188724510195922,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"313",0.588964414234306,0.381047580967613,0.438224710115954,0.185125949620152,0.64094362255098,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.181927229108357,0.024390243902439
"314",0.423030787684926,0.779288284686126,0.35265893642543,0.117552978808477,0.510595761695322,0.00959616153538585,0.00039984006397441,0.00039984006397441,0.0655737704918033,0.0231907237105158
"315",0.920431827269092,0.728508596561375,0.992403038784486,0.608956417433027,0.146341463414634,0.00559776089564174,0.00039984006397441,0.00039984006397441,0.0727708916433427,0.00039984006397441
"316",0.800879648140744,0.41703318672531,0.228308676529388,0.347461015593762,0.148340663734506,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"317",0.346261495401839,0.631747301079568,0.188724510195922,0.504198320671731,0.574570171931228,0.00079968012794882,0.084766093562575,0.0039984006397441,0.128348660535786,0.00479808076769292
"318",0.443422630947621,0.841663334666134,0.0963614554178329,0.117153138744502,0.499000399840064,0.00039984006397441,0.00039984006397441,0.0191923230707717,0.0343862455017993,0.00079968012794882
"319",0.940423830467813,0.655337864854058,0.452618952419032,0.783686525389844,0.929628148740504,0.00079968012794882,0.00199920031987205,0.0419832067173131,0.00159936025589764,0.00039984006397441
"320",0.481007596961216,0.417433026789284,0.649740103958417,0.00999600159936026,0.488604558176729,0.00119952019192323,0.0507796881247501,0.00039984006397441,0.00039984006397441,0.00119952019192323
"321",0.475009996001599,0.792483006797281,0.322670931627349,0.93202718912435,0.946021591363455,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.209516193522591,0.00919632147141144
"322",0.262694922031188,0.946421431427429,0.961215513794482,0.551779288284686,0.481007596961216,0.00079968012794882,0.160335865653739,0.00079968012794882,0.00319872051179528,0.00319872051179528
"323",0.643342662934826,0.137944822071172,0.833266693322671,0.349460215913635,0.658936425429828,0.00079968012794882,0.00759696121551379,0.00079968012794882,0.00039984006397441,0.00079968012794882
"324",0.211915233906437,0.0419832067173131,0.0579768092762895,0.991603358656537,0.427429028388645,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441
"325",0.205517792882847,0.784886045581767,0.480607756897241,0.0475809676129548,0.769292283086765,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"326",0.758496601359456,0.0419832067173131,0.5421831267493,0.313474610155938,0.108356657337065,0.0039984006397441,0.00039984006397441,0.0567772890843663,0.00119952019192323,0.00039984006397441
"327",0.238704518192723,0.715713714514194,0.197121151539384,0.500199920031987,0.689724110355858,0.0171931227508996,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.00119952019192323
"328",0.0443822471011595,0.558976409436226,0.419032387045182,0.209516193522591,0.448620551779288,0.00479808076769292,0.0575769692123151,0.00199920031987205,0.00159936025589764,0.00039984006397441
"329",0.927229108356657,0.980807676929228,0.182327069172331,0.873650539784086,0.0407836865253898,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.0135945621751299
"330",0.055577768892443,0.562175129948021,0.282686925229908,0.507397041183527,0.084766093562575,0.00039984006397441,0.00439824070371851,0.00039984006397441,0.00119952019192323,0.00079968012794882
"331",0.355057976809276,0.408636545381847,0.0411835265893643,0.801279488204718,0.492203118752499,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.107157137145142
"332",0.241503398640544,0.423830467812875,0.127548980407837,0.580967612954818,0.525389844062375,0.00639744102359056,0.00199920031987205,0.0039984006397441,0.00079968012794882,0.633346661335466
"333",0.843262694922031,0.704118352658936,0.537385045981607,0.819672131147541,0.873650539784086,0.00039984006397441,0.0975609756097561,0.00159936025589764,0.00039984006397441,0.0127948820471811
"334",0.604158336665334,0.878048780487805,0.828068772491004,0.0619752099160336,0.527389044382247,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087,0.00039984006397441
"335",0.602958816473411,0.00999600159936026,0.442622950819672,0.656137544982007,0.495401839264294,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.192323070771691,0.201519392243103
"336",0.860855657736905,0.0215913634546182,0.463814474210316,0.25749700119952,0.217113154738105,0.00159936025589764,0.254298280687725,0.0183926429428229,0.00159936025589764,0.00159936025589764
"337",0.545381847261096,0.932826869252299,0.897241103558577,0.320671731307477,0.60015993602559,0.00719712115153938,0.209916033586565,0.00159936025589764,0.00079968012794882,0.00159936025589764
"338",0.495801679328269,0.304678128748501,0.0927628948420632,0.0519792083166733,0.906437425029988,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00199920031987205
"339",0.17592962814874,0.0231907237105158,0.702518992403039,0.813674530187925,0.203118752499,0.00119952019192323,0.00199920031987205,0.0407836865253898,0.00159936025589764,0.00119952019192323
"340",0.436225509796082,0.435825669732107,0.323870451819272,0.0107956817273091,0.319072371051579,0.372251099560176,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"341",0.430227908836465,0.0443822471011595,0.425029988004798,0.461415433826469,0.463014794082367,0.00079968012794882,0.0415833666533387,0.00279888044782087,0.488204718112755,0.00119952019192323
"342",0.946021591363455,0.280687724910036,0.948420631747301,0.683726509396241,0.71531387445022,0.00039984006397441,0.23030787684926,0.00199920031987205,0.00039984006397441,0.00039984006397441
"343",0.604558176729308,0.223510595761695,0.0723710515793683,0.180727708916433,0.751699320271891,0.0347860855657737,0.00039984006397441,0.00039984006397441,0.0967612954818073,0.00039984006397441
"344",0.63734506197521,0.683326669332267,0.0615753698520592,0.539784086365454,0.304278288684526,0.00039984006397441,0.108356657337065,0.00079968012794882,0.00079968012794882,0.00199920031987205
"345",0.398240703718513,0.622950819672131,0.134746101559376,0.143942423030788,0.425829668132747,0.0219912035185926,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0387844862055178
"346",0.0731707317073171,0.1015593762495,0.406237504998001,0.890043982407037,0.615753698520592,0.0627748900439824,0.00759696121551379,0.00319872051179528,0.0907636945221911,0.00079968012794882
"347",0.827668932427029,0.804878048780488,0.988804478208717,0.385845661735306,0.795281887245102,0.0483806477409036,0.00079968012794882,0.00079968012794882,0.046781287485006,0.00079968012794882
"348",0.362255097960816,0.158336665333866,0.299880047980808,0.931627349060376,0.888044782087165,0.0215913634546182,0.474610155937625,0.00519792083166733,0.00039984006397441,0.0355857656937225
"349",0.604958016793283,0.455417832866853,0.146341463414634,0.393842463014794,0.694122351059576,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.0923630547780888
"350",0.79968012794882,0.6781287485006,0.468612554978009,0.864854058376649,0.906437425029988,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0483806477409036,0.00119952019192323
"351",0.370651739304278,0.85405837664934,0.835665733706517,0.52219112355058,0.595361855257897,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"352",0.552978808476609,0.590163934426229,0.448220711715314,0.94922031187525,0.581367453018792,0.00519792083166733,0.0427828868452619,0.0115953618552579,0.00079968012794882,0.00039984006397441
"353",0.48140743702519,0.830867652938824,0.864054378248701,0.251499400239904,0.459816073570572,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00079968012794882
"354",0.87485005997601,0.0851659336265494,0.69812075169932,0.788084766093563,0.23030787684926,0.0039984006397441,0.00039984006397441,0.00159936025589764,0.0159936025589764,0.00039984006397441
"355",0.0255897640943623,0.0611755297880848,0.963614554178329,0.536985205917633,0.964014394242303,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.0271891243502599,0.195121951219512
"356",0.901239504198321,0.0443822471011595,0.547780887644942,0.443022790883647,0.830867652938824,0.0207916833266693,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441
"357",0.989604158336665,0.328268692522991,0.561375449820072,0.327069172331068,0.266293482606957,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.419832067173131,0.00039984006397441
"358",0.590963614554178,0.604958016793283,0.247900839664134,0.360655737704918,0.985605757696921,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00039984006397441,0.00079968012794882
"359",0.912834866053579,0.720911635345862,0.192722910835666,0.840063974410236,0.849260295881647,0.0163934426229508,0.00119952019192323,0.00519792083166733,0.00079968012794882,0.00159936025589764
"360",0.64094362255098,0.0871651339464214,0.493002798880448,0.712514994002399,0.285085965613754,0.00039984006397441,0.00599760095961615,0.0119952019192323,0.00359856057576969,0.00119952019192323
"361",0.692123150739704,0.728508596561375,0.488204718112755,0.587764894042383,0.67093162734906,0.037984806077569,0.00079968012794882,0.00039984006397441,0.0103958416633347,0.00039984006397441
"362",0.513794482207117,0.542982806877249,0.491003598560576,0.107556977209116,0.106357457017193,0.0151939224310276,0.0275889644142343,0.00199920031987205,0.00119952019192323,0.00119952019192323
"363",0.772890843662535,0.495401839264294,0.626149540183926,0.744902039184326,0.839264294282287,0.00039984006397441,0.0219912035185926,0.00079968012794882,0.115953618552579,0.00079968012794882
"364",0.809276289484206,0.519392243102759,0.0659736105557777,0.185125949620152,0.642542982806877,0.00439824070371851,0.00039984006397441,0.00599760095961615,0.00079968012794882,0.144342263094762
"365",0.937624950019992,0.838064774090364,0.750099960015994,0.113154738104758,0.285085965613754,0.00039984006397441,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00199920031987205
"366",0.943222710915634,0.362255097960816,0.661335465813675,0.81327469012395,0.756497401039584,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.0435825669732107,0.00119952019192323
"367",0.493402638944422,0.636145541783287,0.991603358656537,0.738504598160736,0.0931627349060376,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"368",0.8812475009996,0.0631747301079568,0.348660535785686,0.0795681727309076,0.667333066773291,0.0387844862055178,0.0287884846061575,0.0811675329868053,0.00199920031987205,0.00159936025589764
"369",0.173530587764894,0.625749700119952,0.266693322670932,0.582566973210716,0.576969212315074,0.00519792083166733,0.00839664134346262,0.00079968012794882,0.00119952019192323,0.141143542582967
"370",0.293482606957217,0.294282287085166,0.19672131147541,0.440223910435826,0.985605757696921,0.055577768892443,0.00079968012794882,0.00279888044782087,0.00039984006397441,0.141143542582967
"371",0.0635745701719312,0.649340263894442,0.407836865253898,0.761295481807277,0.287485005997601,0.00319872051179528,0.572171131547381,0.00359856057576969,0.00359856057576969,0.00039984006397441
"372",0.0203918432626949,0.902439024390244,0.0971611355457817,0.529788084766094,0.996001599360256,0.0283886445421831,0.00239904038384646,0.00039984006397441,0.00599760095961615,0.0147940823670532
"373",0.431027588964414,0.884046381447421,0.494602159136345,0.19312275089964,0.148340663734506,0.0039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.157936825269892
"374",0.653738504598161,0.649740103958417,0.600959616153539,0.994002399040384,0.3218712514994,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"375",0.785285885645742,0.179128348660536,0.222311075569772,0.113154738104758,0.0863654538184726,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.0079968012794882,0.00279888044782087
"376",0.21031587365054,0.397041183526589,0.772091163534586,0.852858856457417,0.793682526989204,0.00039984006397441,0.00159936025589764,0.161935225909636,0.00159936025589764,0.0903638544582167
"377",0.253498600559776,0.23390643742503,0.937225109956018,0.591763294682127,0.297880847660936,0.00119952019192323,0.0283886445421831,0.00519792083166733,0.00039984006397441,0.00039984006397441
"378",0.243502598960416,0.521391443422631,0.575369852059176,0.976809276289484,0.951619352259096,0.0863654538184726,0.00199920031987205,0.00279888044782087,0.0735705717712915,0.00039984006397441
"379",0.610555777688924,0.133946421431427,0.215113954418233,0.181527389044382,0.16593362654938,0.0687724910035986,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764
"380",0.222311075569772,0.668132746901239,0.760495801679328,0.122750899640144,0.914834066373451,0.00359856057576969,0.00319872051179528,0.00119952019192323,0.00039984006397441,0.00079968012794882
"381",0.26109556177529,0.285485805677729,0.788884446221511,0.594162335065974,0.280687724910036,0.21031587365054,0.00079968012794882,0.0971611355457817,0.00079968012794882,0.00079968012794882
"382",0.0615753698520592,0.729308276689324,0.105557776889244,0.636945221911235,0.578568572570972,0.126349460215914,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.119952019192323
"383",0.733306677329068,0.35905637744902,0.690923630547781,0.802479008396641,0.876449420231907,0.0039984006397441,0.0151939224310276,0.00039984006397441,0.00279888044782087,0.00119952019192323
"384",0.83406637345062,0.285885645741703,0.109956017592963,0.998000799680128,0.338664534186325,0.00559776089564174,0.00159936025589764,0.0931627349060376,0.692123150739704,0.00039984006397441
"385",0.741703318672531,0.944822071171531,0.27828868452619,0.0411835265893643,0.760495801679328,0.0419832067173131,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00239904038384646
"386",0.0435825669732107,0.210715713714514,0.105557776889244,0.985205917632947,0.710115953618553,0.0755697720911635,0.100759696121551,0.00719712115153938,0.0235905637744902,0.0123950419832067
"387",0.73890443822471,0.00239904038384646,0.362255097960816,0.7624950019992,0.904038384646142,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00079968012794882
"388",0.269092363054778,0.804878048780488,0.419032387045182,0.100759696121551,0.800479808076769,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.0435825669732107,0.617752898840464
"389",0.429428228708517,0.972011195521791,0.195121951219512,0.604558176729308,0.748100759696122,0.0391843262694922,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"390",0.147141143542583,0.117153138744502,0.951619352259096,0.683726509396241,0.445421831267493,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882
"391",0.801279488204718,0.804078368652539,0.481807277089164,0.849660135945622,0.31187524990004,0.00279888044782087,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"392",0.920031987205118,0.729308276689324,0.00239904038384646,0.643342662934826,0.127149140343862,0.055577768892443,0.0811675329868053,0.00039984006397441,0.00039984006397441,0.00039984006397441
"393",0.141543382646941,0.501799280287885,0.697720911635346,0.0203918432626949,0.0583766493402639,0.0291883246701319,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.0671731307477009
"394",0.675729708116753,0.986005597760896,0.686925229908037,0.692522990803679,0.556977209116354,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00079968012794882
"395",0.950819672131147,0.174330267892843,0.141143542582967,0.655337864854058,0.00839664134346262,0.0303878448620552,0.00239904038384646,0.00039984006397441,0.00199920031987205,0.00239904038384646
"396",0.313474610155938,0.406637345061975,0.38984406237505,0.206317473010796,0.390643742502999,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00079968012794882,0.16593362654938
"397",0.0391843262694922,0.0547780887644942,0.909236305477809,0.881647341063575,0.459416233506597,0.181127548980408,0.00599760095961615,0.0251899240303878,0.00359856057576969,0.158336665333866
"398",0.720111955217913,0.527389044382247,0.797680927628948,0.599760095961615,0.519392243102759,0.031187524990004,0.0039984006397441,0.0967612954818073,0.105957616953219,0.00039984006397441
"399",0.417433026789284,0.2375049980008,0.703718512594962,0.337065173930428,0.764894042383047,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0199920031987205,0.00119952019192323
"400",0.12514994002399,0.107157137145142,0.437824870051979,0.0495801679328269,0.556577369052379,0.00119952019192323,0.0731707317073171,0.0343862455017993,0.00039984006397441,0.0355857656937225
"401",0.961615353858457,0.544982007197121,0.377848860455818,0.129948020791683,0.391443422630948,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00039984006397441
"402",0.233506597361056,0.379448220711715,0.311475409836066,0.841263494602159,0.788884446221511,0.00119952019192323,0.00039984006397441,0.410635745701719,0.00039984006397441,0.0827668932427029
"403",0.693322670931627,0.361455417832867,0.0695721711315474,0.638544582167133,0.516193522590964,0.00079968012794882,0.00039984006397441,0.0599760095961615,0.00039984006397441,0.00039984006397441
"404",0.853658536585366,0.135545781687325,0.689324270291883,0.916433426629348,0.517792882846861,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.0147940823670532
"405",0.840863654538185,0.435025989604158,0.224310275889644,0.275489804078369,0.525389844062375,0.00079968012794882,0.00039984006397441,0.0107956817273091,0.253098760495802,0.00039984006397441
"406",0.187524990003998,0.702518992403039,0.206317473010796,0.706117552978809,0.744502199120352,0.176329468212715,0.06437425029988,0.00119952019192323,0.00119952019192323,0.00119952019192323
"407",0.649740103958417,0.910035985605758,0.904438224710116,0.827269092363055,0.768892443022791,0.0163934426229508,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441
"408",0.58296681327469,0.600959616153539,0.425029988004798,0.119152339064374,0.48140743702519,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"409",0.449820071971211,0.574970011995202,0.188324670131947,0.497800879648141,0.140743702518992,0.00119952019192323,0.00039984006397441,0.399440223910436,0.00079968012794882,0.00079968012794882
"410",0.872051179528189,0.474610155937625,0.207916833266693,0.597361055577769,0.700519792083167,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.0319872051179528
"411",0.686125549780088,0.613354658136745,0.886845261895242,0.0483806477409036,0.0503798480607757,0.00039984006397441,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00079968012794882
"412",0.395041983206717,0.323870451819272,0.899640143942423,0.428628548580568,0.392243102758896,0.00039984006397441,0.0131947221111555,0.00039984006397441,0.0383846461415434,0.00039984006397441
"413",0.127948820471811,0.390243902439024,0.117552978808477,0.530987604958017,0.360255897640944,0.00879648140743703,0.0459816073570572,0.103158736505398,0.0591763294682127,0.00079968012794882
"414",0.232307077169132,0.261895241903239,0.441823270691723,0.38984406237505,0.850459816073571,0.00039984006397441,0.0215913634546182,0.00039984006397441,0.00039984006397441,0.0127948820471811
"415",0.0343862455017993,0.477409036385446,0.928028788484606,0.574970011995202,0.69172331067573,0.00039984006397441,0.0039984006397441,0.00119952019192323,0.0791683326669332,0.00239904038384646
"416",0.716513394642143,0.496601359456218,0.675329868052779,0.612155137944822,0.206317473010796,0.00239904038384646,0.163534586165534,0.00079968012794882,0.0435825669732107,0.331467413034786
"417",0.600559776089564,0.763694522191124,0.57297081167533,0.872850859656138,0.447421031587365,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.124350259896042,0.0967612954818073
"418",0.485805677728908,0.902838864454218,0.798080767692923,0.473810475809676,0.546181527389044,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.0547780887644942,0.00199920031987205
"419",0.814074370251899,0.841263494602159,0.47141143542583,0.507397041183527,0.99640143942423,0.00079968012794882,0.00079968012794882,0.0523790483806477,0.00519792083166733,0.00039984006397441
"420",0.437824870051979,0.731307477009196,0.0163934426229508,0.187924830067973,0.359856057576969,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"421",0.878848460615754,0.109956017592963,0.703318672530988,0.388644542183127,0.600959616153539,0.00039984006397441,0.20031987205118,0.00119952019192323,0.00119952019192323,0.00959616153538585
"422",0.593362654938025,0.398240703718513,0.518192722910836,0.781287485005998,0.724510195921631,0.0307876849260296,0.00439824070371851,0.00239904038384646,0.391843262694922,0.00079968012794882
"423",0.17952818872451,0.266693322670932,0.917632946821272,0.472610955617753,0.590963614554178,0.0551779288284686,0.00039984006397441,0.00039984006397441,0.56937225109956,0.00039984006397441
"424",0.0299880047980808,0.896441423430628,0.397840863654538,0.217512994802079,0.550179928028788,0.0587764894042383,0.0587764894042383,0.00079968012794882,0.00079968012794882,0.00319872051179528
"425",0.47780887644942,0.413034786085566,0.299880047980808,0.54578168732507,0.733306677329068,0.00039984006397441,0.00759696121551379,0.00079968012794882,0.00119952019192323,0.00039984006397441
"426",0.26749300279888,0.64094362255098,0.64094362255098,0.177528988404638,0.986005597760896,0.0355857656937225,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441
"427",0.805277888844462,0.948420631747301,0.0347860855657737,0.761295481807277,0.973610555777689,0.00639744102359056,0.0423830467812875,0.00759696121551379,0.00119952019192323,0.0279888044782087
"428",0.93922431027589,0.0635745701719312,0.656937225109956,0.809276289484206,0.726109556177529,0.00039984006397441,0.00039984006397441,0.0371851259496202,0.00039984006397441,0.00039984006397441
"429",0.293082766893243,0.944022391043583,0.513394642143143,0.0543782487005198,0.896841263494602,0.00479808076769292,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.0039984006397441
"430",0.261495401839264,0.891643342662935,0.180327868852459,0.101159536185526,0.872051179528189,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00039984006397441
"431",0.167932826869252,0.422231107556977,0.708516593362655,0.391443422630948,0.930827668932427,0.132746901239504,0.336665333866453,0.00079968012794882,0.00439824070371851,0.00079968012794882
"432",0.715713714514194,0.633346661335466,0.395441823270692,0.126749300279888,0.995601759296281,0.0111955217912835,0.131147540983607,0.00359856057576969,0.00439824070371851,0.00159936025589764
"433",0.897640943622551,0.638144742103159,0.458616553378649,0.100359856057577,0.629748100759696,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"434",0.700919632147141,0.703318672530988,0.886045581767293,0.285485805677729,0.490603758496601,0.00439824070371851,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"435",0.947620951619352,0.15953618552579,0.962415033986405,0.648540583766493,0.587764894042383,0.152738904438225,0.00479808076769292,0.00039984006397441,0.00119952019192323,0.00119952019192323
"436",0.322670931627349,0.588564574170332,0.398240703718513,0.646941223510596,0.663734506197521,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00479808076769292
