"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"336",0.155137944822071,0.231507397041184,0.015593762495002,0.278688524590164,0.836465413834466,0.00239904038384646,0.0215913634546182,0.00719712115153938,0.0111955217912835,0.00239904038384646
"337",0.13234706117553,0.557377049180328,0.134346261495402,0.436625349860056,0.601359456217513,0.00439824070371851,0.00759696121551379,0.702119152339064,0.00319872051179528,0.572570971611356
"338",0.691323470611755,0.773290683726509,0.502598960415834,0.306677329068373,0.833266693322671,0.103558576569372,0.0699720111955218,0.592163134746102,0.111155537784886,0.0787684926029588
"339",0.301479408236705,0.406637345061975,0.491803278688525,0.0447820871651339,0.798480607756897,0.0163934426229508,0.0807676929228309,0.00599760095961615,0.0171931227508996,0.167133146741303
"340",0.389044382247101,0.86125549780088,0.567772890843663,0.889244302279088,0.687724910035986,0.00319872051179528,0.00919632147141144,0.00359856057576969,0.00479808076769292,0.00359856057576969
"341",0.363854458216713,0.433026789284286,0.149140343862455,0.0191923230707717,0.0571771291483407,0.00359856057576969,0.0131947221111555,0.117552978808477,0.123950419832067,0.0103958416633347
"342",0.263894442223111,0.0231907237105158,0.349460215913635,0.787285085965614,0.540983606557377,0.0419832067173131,0.00959616153538585,0.0587764894042383,0.0603758496601359,0.0511795281887245
"343",0.695321871251499,0.510595761695322,0.207916833266693,0.162335065973611,0.384246301479408,0.150739704118353,0.0235905637744902,0.0655737704918033,0.0975609756097561,0.175529788084766
"344",0.478608556577369,0.620951619352259,0.819272291083567,0.489004398240704,0.116753298680528,0.0039984006397441,0.00359856057576969,0.00879648140743703,0.0107956817273091,0.00639744102359056
"345",0.53578568572571,0.0607756897241104,0.463814474210316,0.638544582167133,0.488604558176729,0.537385045981607,0.00439824070371851,0.211915233906437,0.404238304678129,0.00639744102359056
"346",0.981607357057177,0.754498200719712,0.157536985205918,0.0727708916433427,0.784886045581767,0.149140343862455,0.0567772890843663,0.189924030387845,0.0843662534986006,0.136745301879248
"347",0.599360255897641,0.937624950019992,0.582566973210716,0.062375049980008,0.261495401839264,0.0267892842862855,0.00439824070371851,0.0351859256297481,0.712514994002399,0.174330267892843
"348",0.89484206317473,0.153538584566174,0.958816473410636,0.405837664934026,0.680527788884446,0.00919632147141144,0.11515393842463,0.0151939224310276,0.00319872051179528,0.00759696121551379
"349",0.211515393842463,0.00279888044782087,0.919232307077169,0.124750099960016,0.624550179928029,0.00759696121551379,0.661335465813675,0.15953618552579,0.185125949620152,0.055577768892443
"350",0.788484606157537,0.770491803278688,0.985605757696921,0.49500199920032,0.980007996801279,0.00159936025589764,0.158336665333866,0.313474610155938,0.0167932826869252,0.00639744102359056
"351",0.232706917233107,0.51859256297481,0.560175929628149,0.905237904838065,0.965613754498201,0.277888844462215,0.00559776089564174,0.0383846461415434,0.0407836865253898,0.00519792083166733
"352",0.820071971211515,0.102359056377449,0.784086365453818,0.738104758096761,0.992403038784486,0.00679728108756497,0.0119952019192323,0.293082766893243,0.046781287485006,0.0107956817273091
"353",0.345061975209916,0.574170331867253,0.0431827269092363,0.506197520991603,0.977209116353459,0.0539784086365454,0.00519792083166733,0.0271891243502599,0.0263894442223111,0.164734106357457
"354",0.746501399440224,0.62015193922431,0.347061175529788,0.481007596961216,0.227508996401439,0.902838864454218,0.347061175529788,0.00519792083166733,0.0151939224310276,0.0491803278688525
"355",0.248300679728109,0.0551779288284686,0.81327469012395,0.542982806877249,0.676529388244702,0.0423830467812875,0.0167932826869252,0.0111955217912835,0.0219912035185926,0.0567772890843663
"356",0.0115953618552579,0.124350259896042,0.979608156737305,0.197121151539384,0.373850459816074,0.0367852858856457,0.0355857656937225,0.0619752099160336,0.0139944022391044,0.0135945621751299
"357",0.753298680527789,0.229508196721311,0.276689324270292,0.133946421431427,0.723710515793683,0.0263894442223111,0.00999600159936026,0.114354258296681,0.0271891243502599,0.29468212714914
"358",0.218712514994002,0.721311475409836,0.70171931227509,0.167532986805278,0.0435825669732107,0.00359856057576969,0.00439824070371851,0.00319872051179528,0.227508996401439,0.00359856057576969
"359",0.692522990803679,0.548180727708916,0.290283886445422,0.906437425029988,0.32906837265094,0.15953618552579,0.130347860855658,0.101959216313475,0.0335865653738505,0.0207916833266693
"360",0.106357457017193,0.981207516993203,0.0215913634546182,0.218712514994002,0.961615353858457,0.00359856057576969,0.0215913634546182,0.0151939224310276,0.0403838464614154,0.00359856057576969
"361",0.812874850059976,0.718112754898041,0.169132347061176,0.717313074770092,0.233106757297081,0.289484206317473,0.0147940823670532,0.00479808076769292,0.033186725309876,0.36265493802479
"362",0.369052379048381,0.0759696121551379,0.880447820871651,0.514594162335066,0.903238704518193,0.405837664934026,0.197520991603359,0.00559776089564174,0.0131947221111555,0.0615753698520592
"363",0.61015593762495,0.970011995201919,0.461015593762495,0.255097960815674,0.706117552978809,0.0183926429428229,0.00719712115153938,0.00279888044782087,0.00119952019192323,0.0419832067173131
"364",0.385045981607357,0.859656137544982,0.383846461415434,0.118352658936425,0.507397041183527,0.147940823670532,0.0815673730507797,0.00519792083166733,0.622550979608157,0.00279888044782087
"365",0.258296681327469,0.186325469812075,0.37984806077569,0.162734906037585,0.575769692123151,0.141543382646941,0.039984006397441,0.00319872051179528,0.0079968012794882,0.255897640943623
"366",0.249900039984006,0.589764094362255,0.673330667732907,0.0899640143942423,0.26109556177529,0.990403838464614,0.0511795281887245,0.00719712115153938,0.531787285085966,0.0127948820471811
"367",0.600959616153539,0.749300279888045,0.838064774090364,0.53578568572571,0.804478208716513,0.0583766493402639,0.686525389844062,0.550579768092763,0.00439824070371851,0.0079968012794882
"368",0.269892043182727,0.380247900839664,0.564974010395842,0.904038384646142,0.591363454618153,0.345861655337865,0.105957616953219,0.0119952019192323,0.0103958416633347,0.00519792083166733
"369",0.25749700119952,0.108356657337065,0.803678528588565,0.85405837664934,0.654138344662135,0.156337465013994,0.113954418232707,0.00559776089564174,0.0611755297880848,0.00679728108756497
"370",0.0527788884446222,0.713314674130348,0.44422231107557,0.103958416633347,0.324270291883247,0.134746101559376,0.124750099960016,0.07796881247501,0.148740503798481,0.0275889644142343
"371",0.721311475409836,0.625749700119952,0.890443822471012,0.979208316673331,0.587764894042383,0.515793682526989,0.0183926429428229,0.0107956817273091,0.0439824070371851,0.0375849660135946
"372",0.0783686525389844,0.371051579368253,0.808876449420232,0.922431027588964,0.223510595761695,0.031187524990004,0.00959616153538585,0.0863654538184726,0.0735705717712915,0.0375849660135946
"373",0.515393842463015,0.734506197520992,0.666933226709316,0.506597361055578,0.555377848860456,0.349860055977609,0.109956017592963,0.478608556577369,0.00279888044782087,0.105957616953219
"374",0.345861655337865,0.630947620951619,0.71531387445022,0.129148340663735,0.993202718912435,0.00279888044782087,0.0127948820471811,0.111955217912835,0.457417033186725,0.26469412235106
"375",0.85405837664934,0.432626949220312,0.979608156737305,0.545381847261096,0.873650539784086,0.490203918432627,0.0875649740103958,0.615753698520592,0.190323870451819,0.00639744102359056
"376",0.218712514994002,0.737305077968813,0.724510195921631,0.0699720111955218,0.0667732906837265,0.00279888044782087,0.0143942423030788,0.267093162734906,0.0571771291483407,0.00479808076769292
"377",0.957217113154738,0.0279888044782087,0.578568572570972,0.564974010395842,0.281487405037985,0.00719712115153938,0.0143942423030788,0.642942822870852,0.0187924830067973,0.0127948820471811
"378",0.133946421431427,0.153938424630148,0.763694522191124,0.281887245101959,0.994802079168333,0.0451819272291084,0.107157137145142,0.906837265093962,0.0227908836465414,0.239504198320672
"379",0.463814474210316,0.653338664534186,0.331467413034786,0.861655337864854,0.0587764894042383,0.965613754498201,0.031187524990004,0.0635745701719312,0.00839664134346262,0.0687724910035986
"380",0.359856057576969,0.423830467812875,0.299480207916833,0.604958016793283,0.712115153938425,0.0403838464614154,0.0931627349060376,0.00319872051179528,0.802479008396641,0.0567772890843663
"381",0.174730107956817,0.845261895241903,0.730907636945222,0.869652139144342,0.547381047580968,0.00919632147141144,0.0163934426229508,0.0115953618552579,0.0131947221111555,0.00199920031987205
"382",0.407836865253898,0.65733706517393,0.498200719712115,0.319072371051579,0.936025589764094,0.0459816073570572,0.0079968012794882,0.00719712115153938,0.0531787285085966,0.0227908836465414
"383",0.806077568972411,0.53578568572571,0.185525789684126,0.746501399440224,0.716913234706118,0.062375049980008,0.311475409836066,0.144742103158737,0.0187924830067973,0.499400239904038
"384",0.540583766493403,0.924430227908836,0.777289084366254,0.0915633746501399,0.0559776089564174,0.0563774490203918,0.407836865253898,0.0747700919632147,0.223110755697721,0.00279888044782087
"385",0.546181527389044,0.956017592962815,0.455417832866853,0.460615753698521,0.970011995201919,0.0315873650539784,0.00759696121551379,0.0179928028788485,0.00479808076769292,0.219512195121951
"386",0.605357856857257,0.284286285485806,0.968812475009996,0.27109156337465,0.27109156337465,0.0199920031987205,0.0651739304278289,0.0079968012794882,0.125549780087965,0.199520191923231
"387",0.643342662934826,0.54578168732507,0.828868452618952,0.416233506597361,0.107556977209116,0.0123950419832067,0.015593762495002,0.0507796881247501,0.00879648140743703,0.136745301879248
"388",0.12874850059976,0.0447820871651339,0.809276289484206,0.14234306277489,0.727309076369452,0.00679728108756497,0.00999600159936026,0.0335865653738505,0.00159936025589764,0.0335865653738505
"389",0.360255897640944,0.00519792083166733,0.548580567772891,0.38624550179928,0.545381847261096,0.580167932826869,0.0143942423030788,0.0139944022391044,0.00359856057576969,0.481807277089164
"390",0.203518592562975,0.550179928028788,0.12874850059976,0.425829668132747,0.195921631347461,0.113154738104758,0.024390243902439,0.0287884846061575,0.0103958416633347,0.0283886445421831
"391",0.179928028788485,0.779288284686126,0.100359856057577,0.0491803278688525,0.524190323870452,0.00679728108756497,0.0271891243502599,0.0271891243502599,0.0723710515793683,0.0791683326669332
"392",0.663734506197521,0.90483806477409,0.188724510195922,0.602958816473411,0.762894842063175,0.00279888044782087,0.00919632147141144,0.0915633746501399,0.0343862455017993,0.485805677728908
"393",0.231907237105158,0.605757696921231,0.259496201519392,0.290683726509396,0.385045981607357,0.0119952019192323,0.00439824070371851,0.0127948820471811,0.105957616953219,0.0239904038384646
"394",0.634546181527389,0.585365853658537,0.412634946021591,0.463414634146341,0.0227908836465414,0.191523390643742,0.00639744102359056,0.0107956817273091,0.00919632147141144,0.121951219512195
"395",0.611755297880848,0.273490603758497,0.653738504598161,0.287085165933627,0.752898840463815,0.00319872051179528,0.181527389044382,0.239904038384646,0.0239904038384646,0.922830867652939
"396",0.223510595761695,0.197121151539384,0.556177528988405,0.290683726509396,0.573770491803279,0.00159936025589764,0.00919632147141144,0.0375849660135946,0.00479808076769292,0.113554578168733
"397",0.796481407437025,0.0559776089564174,0.7624950019992,0.76609356257497,0.120751699320272,0.00759696121551379,0.0111955217912835,0.234706117552979,0.11155537784886,0.0199920031987205
"398",0.389444222311076,0.250299880047981,0.549780087964814,0.574970011995202,0.616953218712515,0.00759696121551379,0.199520191923231,0.00279888044782087,0.00239904038384646,0.00959616153538585
"399",0.950019992003199,0.598160735705718,0.473810475809676,0.827269092363055,0.885245901639344,0.459416233506597,0.00959616153538585,0.00759696121551379,0.00759696121551379,0.117153138744502
"400",0.873650539784086,0.423030787684926,0.981607357057177,0.73890443822471,0.602159136345462,0.00679728108756497,0.00359856057576969,0.0395841663334666,0.0419832067173131,0.00639744102359056
"401",0.51219512195122,0.196321471411435,0.473810475809676,0.514594162335066,0.0103958416633347,0.024390243902439,0.115553778488605,0.00759696121551379,0.00839664134346262,0.0991603358656537
"402",0.560575769692123,0.0671731307477009,0.466213514594162,0.324270291883247,0.596961215513794,0.00359856057576969,0.0039984006397441,0.00719712115153938,0.0039984006397441,0.0347860855657737
"403",0.329468212714914,0.28468612554978,0.802479008396641,0.782886845261895,0.234706117552979,0.249100359856058,0.103158736505398,0.146741303478609,0.0147940823670532,0.0127948820471811
"404",0.930027988804478,0.48780487804878,0.977209116353459,0.808076769292283,0.582566973210716,0.00639744102359056,0.140343862455018,0.00639744102359056,0.00639744102359056,0.00839664134346262
"405",0.680927628948421,0.600559776089564,0.438624550179928,0.0195921631347461,0.0271891243502599,0.00999600159936026,0.00239904038384646,0.0179928028788485,0.00239904038384646,0.0139944022391044
"406",0.112355057976809,0.0747700919632147,0.778088764494202,0.740103958416633,0.61015593762495,0.00359856057576969,0.00599760095961615,0.00639744102359056,0.00279888044782087,0.163934426229508
"407",0.153538584566174,0.962015193922431,0.65733706517393,0.459816073570572,0.415833666533387,0.0163934426229508,0.0127948820471811,0.00559776089564174,0.00639744102359056,0.00359856057576969
"408",0.365853658536585,0.74250299880048,0.895241903238705,0.668132746901239,0.510995601759296,0.529388244702119,0.00479808076769292,0.0215913634546182,0.00919632147141144,0.0491803278688525
"409",0.968012794882047,0.498200719712115,0.911635345861655,0.128348660535786,0.740103958416633,0.164734106357457,0.00519792083166733,0.0663734506197521,0.0647740903638545,0.0127948820471811
"410",0.84046381447421,0.58656537385046,0.987604958016793,0.0551779288284686,0.979208316673331,0.538584566173531,0.00359856057576969,0.0943622550979608,0.00319872051179528,0.0187924830067973
"411",0.311475409836066,0.906037584966014,0.225509796081567,0.409836065573771,0.0455817672930828,0.00679728108756497,0.129548180727709,0.14234306277489,0.0139944022391044,0.0039984006397441
"412",0.409036385445822,0.130747700919632,0.0627748900439824,0.683326669332267,0.99000399840064,0.046781287485006,0.00439824070371851,0.0259896041583367,0.00679728108756497,0.0291883246701319
"413",0.225509796081567,0.758096761295482,0.0855657736905238,0.724910035985606,0.133546581367453,0.0319872051179528,0.0255897640943623,0.00359856057576969,0.0215913634546182,0.00439824070371851
"414",0.687325069972011,0.0519792083166733,0.689724110355858,0.223110755697721,0.730907636945222,0.00159936025589764,0.0143942423030788,0.0839664134346261,0.031187524990004,0.0255897640943623
"415",0.786885245901639,0.812475009996002,0.278688524590164,0.1187524990004,0.540583766493403,0.00239904038384646,0.153138744502199,0.0103958416633347,0.325869652139144,0.0515793682526989
"416",0.00199920031987205,0.138344662135146,0.821671331467413,0.892443022790884,0.905637744902039,0.0295881647341064,0.160735705717713,0.00519792083166733,0.466613354658137,0.0147940823670532
"417",0.67453018792483,0.836065573770492,0.758896441423431,0.577768892443023,0.733706517393043,0.00839664134346262,0.0039984006397441,0.00639744102359056,0.0199920031987205,0.00279888044782087
"418",0.897640943622551,0.502199120351859,0.735705717712915,0.0119952019192323,0.884046381447421,0.0631747301079568,0.0859656137544982,0.502998800479808,0.139544182327069,0.572570971611356
"419",0.6609356257497,0.108356657337065,0.389444222311076,0.0911635345861655,0.383046781287485,0.0819672131147541,0.679328268692523,0.00279888044782087,0.0303878448620552,0.00919632147141144
"420",0.346261495401839,0.441423430627749,0.368652538984406,0.860455817672931,0.93922431027589,0.443822471011595,0.0039984006397441,0.00439824070371851,0.0343862455017993,0.0215913634546182
"421",0.714114354258297,0.914834066373451,0.922431027588964,0.239104358256697,0.834866053578569,0.0111955217912835,0.00239904038384646,0.140743702518992,0.00279888044782087,0.00559776089564174
"422",0.156337465013994,0.692123150739704,0.913234706117553,0.543382646941224,0.970411835265894,0.339464214314274,0.00359856057576969,0.00519792083166733,0.00519792083166733,0.00479808076769292
"423",0.541783286685326,0.484606157536985,0.499000399840064,0.85765693722511,0.237105157936825,0.0299880047980808,0.0163934426229508,0.0371851259496202,0.00239904038384646,0.0475809676129548
"424",0.256697321071571,0.634146341463415,0.662934826069572,0.912834866053579,0.0339864054378249,0.00919632147141144,0.00679728108756497,0.00559776089564174,0.11515393842463,0.0547780887644942
"425",0.926829268292683,0.114754098360656,0.872850859656138,0.71171531387445,0.355057976809276,0.00639744102359056,0.114754098360656,0.774090363854458,0.0111955217912835,0.0387844862055178
"426",0.84766093562575,0.833666533386645,0.508196721311475,0.784886045581767,0.260695721711315,0.0591763294682127,0.0079968012794882,0.0039984006397441,0.0567772890843663,0.0039984006397441
"427",0.672930827668932,0.0891643342662935,0.980807676929228,0.225509796081567,0.298680527788884,0.162734906037585,0.0103958416633347,0.00759696121551379,0.396241503398641,0.465813674530188
"428",0.820071971211515,0.414634146341463,0.758496601359456,0.383846461415434,0.90483806477409,0.0599760095961615,0.0423830467812875,0.161535385845662,0.0123950419832067,0.0307876849260296
"429",0.313074770091963,0.661735305877649,0.228708516593363,0.435425829668133,0.542982806877249,0.104358256697321,0.031187524990004,0.00359856057576969,0.00599760095961615,0.071171531387445
"430",0.588564574170332,0.362255097960816,0.100359856057577,0.460615753698521,0.266293482606957,0.111155537784886,0.031187524990004,0.0811675329868053,0.0287884846061575,0.204318272690924
"431",0.86125549780088,0.894042383046781,0.084766093562575,0.446621351459416,0.780487804878049,0.466213514594162,0.0579768092762895,0.90843662534986,0.205917632946821,0.147540983606557
"432",0.49500199920032,0.731707317073171,0.109556177528988,0.272690923630548,0.0575769692123151,0.00479808076769292,0.6781287485006,0.258296681327469,0.00639744102359056,0.511395441823271
"433",0.880447820871651,0.890043982407037,0.00559776089564174,0.837664934026389,0.133146741303479,0.277489004398241,0.396241503398641,0.0119952019192323,0.0571771291483407,0.0419832067173131
"434",0.61375449820072,0.0351859256297481,0.851259496201519,0.770491803278688,0.145141943222711,0.0127948820471811,0.121151539384246,0.0587764894042383,0.00279888044782087,0.00239904038384646
"435",0.669732107157137,0.853258696521391,0.174730107956817,0.0431827269092363,0.365853658536585,0.0943622550979608,0.00439824070371851,0.0167932826869252,0.0875649740103958,0.00639744102359056
"436",0.334266293482607,0.550979608156737,0.246301479408237,0.0975609756097561,0.277089164334266,0.00519792083166733,0.246701319472211,0.193522590963615,0.0127948820471811,0.0527788884446222
"437",0.126749300279888,0.279088364654138,0.0227908836465414,0.818072770891643,0.526589364254298,0.0219912035185926,0.130747700919632,0.0599760095961615,0.185925629748101,0.0263894442223111
"438",0.86765293882447,0.886845261895242,0.0511795281887245,0.443422630947621,0.568572570971611,0.0227908836465414,0.00439824070371851,0.022391043582567,0.167133146741303,0.00759696121551379
"439",0.159936025589764,0.347860855657737,0.478608556577369,0.239504198320672,0.435825669732107,0.333466613354658,0.00719712115153938,0.0163934426229508,0.0423830467812875,0.180727708916433
"440",0.814874050379848,0.117153138744502,0.443822471011595,0.530987604958017,0.564974010395842,0.00959616153538585,0.0511795281887245,0.0347860855657737,0.0475809676129548,0.275889644142343
"441",0.777289084366254,0.26469412235106,0.613354658136745,0.846061575369852,0.0443822471011595,0.0107956817273091,0.0591763294682127,0.0419832067173131,0.309076369452219,0.00359856057576969
"442",0.418232706917233,0.819272291083567,0.934826069572171,0.34266293482607,0.0887644942023191,0.00559776089564174,0.394242303078769,0.0495801679328269,0.0263894442223111,0.131947221111555
"443",0.394242303078769,0.0771691323470612,0.15593762495002,0.736505397840864,0.81687325069972,0.00439824070371851,0.0111955217912835,0.00359856057576969,0.0107956817273091,0.0407836865253898
"444",0.121951219512195,0.538984406237505,0.405037984806078,0.213914434226309,0.343862455017993,0.0239904038384646,0.00319872051179528,0.561375449820072,0.00719712115153938,0.00919632147141144
"445",0.950019992003199,0.170731707317073,0.0239904038384646,0.556177528988405,0.491003598560576,0.0179928028788485,0.669732107157137,0.0151939224310276,0.0775689724110356,0.00359856057576969
"446",0.309876049580168,0.0439824070371851,0.799280287884846,0.496601359456218,0.16953218712515,0.317073170731707,0.25389844062375,0.174330267892843,0.00999600159936026,0.804478208716513
"447",0.15233906437425,0.321071571371451,0.209916033586565,0.033186725309876,0.0839664134346261,0.00519792083166733,0.00279888044782087,0.0123950419832067,0.00679728108756497,0.551779288284686
"448",0.0979608156737305,0.369052379048381,0.570571771291483,0.792483006797281,0.313474610155938,0.0771691323470612,0.00999600159936026,0.0579768092762895,0.0107956817273091,0.0079968012794882
"449",0.1015593762495,0.337065173930428,0.51219512195122,0.222311075569772,0.126349460215914,0.00879648140743703,0.0363854458216713,0.00839664134346262,0.485805677728908,0.00999600159936026
"450",0.862854858056777,0.853658536585366,0.843262694922031,0.191123550579768,0.628548580567773,0.00999600159936026,0.20671731307477,0.0115953618552579,0.0763694522191124,0.167133146741303
"451",0.950819672131147,0.347061175529788,0.32906837265094,0.608556577369052,0.159136345461815,0.0807676929228309,0.263094762095162,0.305077968812475,0.125549780087965,0.0999600159936026
"452",0.40343862455018,0.0891643342662935,0.237904838064774,0.700519792083167,0.90843662534986,0.0107956817273091,0.00879648140743703,0.00759696121551379,0.0567772890843663,0.0187924830067973
"453",0.717712914834066,0.0111955217912835,0.689724110355858,0.00599760095961615,0.015593762495002,0.153138744502199,0.198720511795282,0.00439824070371851,0.0107956817273091,0.0475809676129548
"454",0.607357057177129,0.57297081167533,0.502199120351859,0.629748100759696,0.455017992802879,0.0275889644142343,0.00519792083166733,0.0523790483806477,0.0275889644142343,0.0523790483806477
"455",0.0455817672930828,0.0199920031987205,0.863654538184726,0.272690923630548,0.229908036785286,0.35905637744902,0.0039984006397441,0.179928028788485,0.0351859256297481,0.00959616153538585
"456",0.909236305477809,0.948820471811275,0.119152339064374,0.0755697720911635,0.409436225509796,0.108356657337065,0.145541783286685,0.163934426229508,0.0583766493402639,0.00279888044782087
"457",0.27469012395042,0.629748100759696,0.262694922031188,0.00279888044782087,0.0239904038384646,0.00439824070371851,0.00559776089564174,0.00679728108756497,0.12514994002399,0.213914434226309
"458",0.756897241103559,0.531787285085966,0.400639744102359,0.853658536585366,0.2203118752499,0.0039984006397441,0.0107956817273091,0.0671731307477009,0.00559776089564174,0.00679728108756497
"459",0.238704518192723,0.943222710915634,0.630547780887645,0.0895641743302679,0.889644142343063,0.415433826469412,0.00759696121551379,0.00599760095961615,0.842063174730108,0.00959616153538585
"460",0.231107556977209,0.269892043182727,0.618152738904438,0.792083166733307,0.0463814474210316,0.00439824070371851,0.0111955217912835,0.685325869652139,0.0131947221111555,0.149140343862455
"461",0.474210315873651,0.1187524990004,0.762894842063175,0.143142742902839,0.457017193122751,0.00919632147141144,0.213914434226309,0.0519792083166733,0.00319872051179528,0.0919632147141144
"462",0.0451819272291084,0.963614554178329,0.461015593762495,0.297880847660936,0.21671331467413,0.0435825669732107,0.0103958416633347,0.0123950419832067,0.0495801679328269,0.136745301879248
"463",0.930427828868453,0.452618952419032,0.436625349860056,0.365853658536585,0.656937225109956,0.207117153138745,0.0279888044782087,0.0079968012794882,0.404238304678129,0.238304678128749
"464",0.224710115953619,0.563774490203918,0.3562574970012,0.211515393842463,0.485405837664934,0.0415833666533387,0.0107956817273091,0.00359856057576969,0.0287884846061575,0.00719712115153938
"465",0.943622550979608,0.52219112355058,0.812874850059976,0.782886845261895,0.469012395041983,0.110755697720912,0.0131947221111555,0.00159936025589764,0.402638944422231,0.504598160735706
"466",0.121551379448221,0.201119552179128,0.900039984006397,0.575369852059176,0.868852459016393,0.0851659336265494,0.00479808076769292,0.00919632147141144,0.0247900839664134,0.00719712115153938
"467",0.402638944422231,0.85765693722511,0.349860055977609,0.905237904838065,0.0719712115153938,0.0183926429428229,0.0039984006397441,0.0471811275489804,0.00359856057576969,0.0039984006397441
"468",0.987205117952819,0.942423030787685,0.523790483806477,0.311075569772091,0.516593362654938,0.0995601759296282,0.0135945621751299,0.0187924830067973,0.0655737704918033,0.00999600159936026
"469",0.25389844062375,0.365053978408637,0.506597361055578,0.46781287485006,0.798480607756897,0.434626149540184,0.00239904038384646,0.241503398640544,0.0635745701719312,0.4406237504998
"470",0.189124350259896,0.889644142343063,0.0735705717712915,0.132746901239504,0.770891643342663,0.0515793682526989,0.167532986805278,0.022391043582567,0.161935225909636,0.053578568572571
"471",0.110755697720912,0.461415433826469,0.795681727309076,0.828068772491004,0.0591763294682127,0.150739704118353,0.385845661735306,0.0307876849260296,0.0451819272291084,0.10515793682527
"472",0.239504198320672,0.3390643742503,0.14234306277489,0.6781287485006,0.380647740903639,0.0207916833266693,0.100359856057577,0.00839664134346262,0.024390243902439,0.34546181527389
"473",0.812075169932027,0.0571771291483407,0.998400639744102,0.8812475009996,0.706117552978809,0.0911635345861655,0.0251899240303878,0.244702119152339,0.0119952019192323,0.424230307876849
"474",0.733706517393043,0.0915633746501399,0.593762495001999,0.100359856057577,0.304278288684526,0.00959616153538585,0.0103958416633347,0.00719712115153938,0.910435825669732,0.00279888044782087
"475",0.233506597361056,0.471811275489804,0.838064774090364,0.590963614554178,0.303078768492603,0.0219912035185926,0.00239904038384646,0.0131947221111555,0.118352658936425,0.0651739304278289
"476",0.725709716113555,0.212714914034386,0.0811675329868053,0.650539784086365,0.0255897640943623,0.0519792083166733,0.0147940823670532,0.00999600159936026,0.0107956817273091,0.055577768892443
"477",0.363054778088765,0.141543382646941,0.19312275089964,0.406237504998001,0.037984806077569,0.0079968012794882,0.0079968012794882,0.00719712115153938,0.00759696121551379,0.397840863654538
"478",0.211915233906437,0.582167133146741,0.580567772890844,0.76969212315074,0.640143942423031,0.00279888044782087,0.00599760095961615,0.00759696121551379,0.202718912435026,0.201519392243103
"479",0.296681327469012,0.57936825269892,0.187924830067973,0.408636545381847,0.971611355457817,0.0039984006397441,0.00319872051179528,0.00239904038384646,0.0103958416633347,0.0255897640943623
"480",0.903238704518193,0.34906037584966,0.30187924830068,0.514594162335066,0.347461015593762,0.0079968012794882,0.00959616153538585,0.127548980407837,0.0167932826869252,0.0167932826869252
"481",0.691323470611755,0.154738104758097,0.926429428228709,0.64734106357457,0.117552978808477,0.00159936025589764,0.0547780887644942,0.120351859256297,0.00359856057576969,0.00879648140743703
"482",0.281487405037985,0.752099160335866,0.827269092363055,0.728508596561375,0.348660535785686,0.334266293482607,0.00599760095961615,0.0795681727309076,0.0151939224310276,0.00959616153538585
"483",0.928828468612555,0.755697720911635,0.953218712514994,0.755297880847661,0.221111555377849,0.00519792083166733,0.00159936025589764,0.0039984006397441,0.0175929628148741,0.0347860855657737
"484",0.00359856057576969,0.850859656137545,0.160735705717713,0.726909236305478,0.710115953618553,0.103158736505398,0.00559776089564174,0.0659736105557777,0.00959616153538585,0.0207916833266693
"485",0.071171531387445,0.744102359056377,0.403838464614154,0.105557776889244,0.794482207117153,0.533386645341863,0.071171531387445,0.43702518992403,0.00239904038384646,0.15953618552579
"486",0.386645341863255,0.113154738104758,0.575769692123151,0.662135145941623,0.322271091563375,0.00719712115153938,0.00679728108756497,0.0359856057576969,0.0403838464614154,0.0039984006397441
"487",0.98640543782487,0.885245901639344,0.103958416633347,0.624950019992003,0.134346261495402,0.00719712115153938,0.062375049980008,0.00519792083166733,0.00479808076769292,0.0571771291483407
"488",0.953218712514994,0.352259096361455,0.585765693722511,0.254298280687725,0.842063174730108,0.00879648140743703,0.0039984006397441,0.0279888044782087,0.0215913634546182,0.0107956817273091
"489",0.592562974810076,0.449820071971211,0.0751699320271891,0.632946821271491,0.140343862455018,0.0795681727309076,0.0135945621751299,0.0103958416633347,0.0135945621751299,0.0367852858856457
"490",0.458616553378649,0.646541383446621,0.730907636945222,0.327868852459016,0.484606157536985,0.00959616153538585,0.158736505397841,0.00519792083166733,0.0163934426229508,0.162734906037585
"491",0.103158736505398,0.794482207117153,0.85765693722511,0.576969212315074,0.350259896041583,0.317473010795682,0.0863654538184726,0.18312674930028,0.0387844862055178,0.00519792083166733
"492",0.714114354258297,0.361855257896841,0.275489804078369,0.736105557776889,0.396241503398641,0.494602159136345,0.0407836865253898,0.015593762495002,0.0531787285085966,0.555377848860456
"493",0.466613354658137,0.790083966413435,0.00279888044782087,0.611755297880848,0.798480607756897,0.00599760095961615,0.0855657736905238,0.0499800079968013,0.0427828868452619,0.0767692922830868
"494",0.776489404238305,0.592562974810076,0.134746101559376,0.106757297081168,0.35265893642543,0.0203918432626949,0.00199920031987205,0.0667732906837265,0.00319872051179528,0.137145141943223
"495",0.562175129948021,0.304678128748501,0.93922431027589,0.980407836865254,0.721711315473811,0.00559776089564174,0.00599760095961615,0.369052379048381,0.0427828868452619,0.0231907237105158
