"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"972",0.890843662534986,0.311075569772091,0.950419832067173,0.880847660935626,0.378248700519792,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00079968012794882
"973",0.816073570571771,0.615753698520592,0.826069572171132,0.0319872051179528,0.462215113954418,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882
"974",0.879248300679728,0.24750099960016,0.260295881647341,0.462215113954418,0.706517393042783,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764
"975",0.976009596161535,0.171931227508996,0.729308276689324,0.868852459016393,0.247900839664134,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"976",0.171531387445022,0.0703718512594962,0.40343862455018,0.312275089964014,0.584566173530588,0.00159936025589764,0.00079968012794882,0.00479808076769292,0.00079968012794882,0.00199920031987205
"977",0.451419432227109,0.422630947620952,0.305877648940424,0.896441423430628,0.329468212714914,0.00359856057576969,0.00839664134346262,0.00159936025589764,0.00199920031987205,0.00479808076769292
"978",0.159136345461815,0.00519792083166733,0.809676129548181,0.460215913634546,0.487005197920832,0.00119952019192323,0.00439824070371851,0.00119952019192323,0.00039984006397441,0.00359856057576969
"979",0.536985205917633,0.878848460615754,0.585365853658537,0.636945221911235,0.433826469412235,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00319872051179528
"980",0.599360255897641,0.460615753698521,0.332267093162735,0.456217512994802,0.16953218712515,0.00199920031987205,0.00319872051179528,0.00119952019192323,0.00359856057576969,0.00119952019192323
"981",0.496201519392243,0.47780887644942,0.346661335465814,0.143942423030788,0.768492602958816,0.00319872051179528,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00239904038384646
"982",0.822071171531387,0.529388244702119,0.447820871651339,0.821671331467413,0.292283086765294,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"983",0.373450619752099,0.501799280287885,0.985605757696921,0.880847660935626,0.12235105957617,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"984",0.930427828868453,0.071171531387445,0.18952419032387,0.499800079968013,0.834866053578569,0.00359856057576969,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00119952019192323
"985",0.200719712115154,0.672131147540984,0.150739704118353,0.952419032387045,0.719312275089964,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00199920031987205
"986",0.17592962814874,0.00559776089564174,0.037984806077569,0.934026389444222,0.584966013594562,0.00359856057576969,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"987",0.178328668532587,0.941623350659736,0.873250699720112,0.0139944022391044,0.528188724510196,0.00199920031987205,0.00519792083166733,0.00199920031987205,0.0039984006397441,0.00159936025589764
"988",0.543782487005198,0.241903238704518,0.329868052778888,0.275889644142343,0.811675329868053,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00159936025589764
"989",0.900439824070372,0.958816473410636,0.336265493802479,0.957217113154738,0.06437425029988,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00239904038384646
"990",0.625349860055978,0.916433426629348,0.564974010395842,0.468212714914034,0.439824070371851,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00079968012794882
"991",0.241903238704518,0.668532586965214,0.744102359056377,0.872451019592163,0.541783286685326,0.0079968012794882,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00079968012794882
"992",0.467013194722111,0.907636945221911,0.179928028788485,0.304678128748501,0.657736905237905,0.00199920031987205,0.00159936025589764,0.0079968012794882,0.00159936025589764,0.00159936025589764
"993",0.155137944822071,0.814874050379848,0.818072770891643,0.958416633346661,0.432626949220312,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"994",0.569772091163535,0.157137145141943,0.662934826069572,0.644942023190724,0.0299880047980808,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00239904038384646
"995",0.215513794482207,0.322271091563375,0.909236305477809,0.13874450219912,0.121151539384246,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00319872051179528
"996",0.0731707317073171,0.00919632147141144,0.844462215113954,0.929228308676529,0.383446621351459,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00519792083166733,0.00159936025589764
"997",0.270691723310676,0.249900039984006,0.197121151539384,0.63734506197521,0.555377848860456,0.00239904038384646,0.00119952019192323,0.00279888044782087,0.00479808076769292,0.00159936025589764
"998",0.0359856057576969,0.962015193922431,0.0199920031987205,0.787285085965614,0.955217912834866,0.00199920031987205,0.00159936025589764,0.00279888044782087,0.00199920031987205,0.00159936025589764
"999",0.325869652139144,0.804078368652539,0.0715713714514194,0.529388244702119,0.282686925229908,0.00279888044782087,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00239904038384646
"1000",0.00159936025589764,0.511395441823271,0.766493402638944,0.977209116353459,0.359856057576969,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1001",0.033186725309876,0.70531787285086,0.472211115553778,0.287485005997601,0.87764894042383,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00199920031987205
"1002",0.886045581767293,0.638144742103159,0.347860855657737,0.980807676929228,0.400239904038385,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1003",0.344662135145942,0.940423830467813,0.666933226709316,0.206317473010796,0.370251899240304,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00199920031987205
"1004",0.612155137944822,0.277888844462215,0.618152738904438,0.928028788484606,0.838464614154338,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00319872051179528,0.00239904038384646
"1005",0.322271091563375,0.709316273490604,0.313474610155938,0.570971611355458,0.0191923230707717,0.00159936025589764,0.00119952019192323,0.00279888044782087,0.00199920031987205,0.00559776089564174
"1006",0.97281087564974,0.427429028388645,0.241103558576569,0.726909236305478,0.781687325069972,0.00239904038384646,0.00319872051179528,0.00439824070371851,0.00239904038384646,0.00119952019192323
"1007",0.944022391043583,0.645741703318673,0.516193522590964,0.277888844462215,0.0239904038384646,0.00119952019192323,0.00199920031987205,0.00159936025589764,0.00239904038384646,0.00239904038384646
"1008",0.830867652938824,0.724510195921631,0.978408636545382,0.808076769292283,0.633346661335466,0.00199920031987205,0.00279888044782087,0.00199920031987205,0.00199920031987205,0.00279888044782087
"1009",0.452219112355058,0.0107956817273091,0.364254298280688,0.667732906837265,0.295081967213115,0.00359856057576969,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1010",0.055577768892443,0.346661335465814,0.305077968812475,0.461815273890444,0.367053178728509,0.00639744102359056,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1011",0.0279888044782087,0.753698520591763,0.039984006397441,0.59296281487405,0.795281887245102,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1012",0.558176729308277,0.235905637744902,0.920431827269092,0.26469412235106,0.63374650139944,0.00319872051179528,0.00279888044782087,0.0135945621751299,0.00599760095961615,0.00279888044782087
"1013",0.890843662534986,0.504598160735706,0.975209916033587,0.227508996401439,0.911235505797681,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.00199920031987205
"1014",0.846461415433826,0.12235105957617,0.920431827269092,0.428628548580568,0.416233506597361,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1015",0.914434226309476,0.516993202718912,0.189924030387845,0.712115153938425,0.847261095561775,0.00159936025589764,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.0039984006397441
"1016",0.858056777289084,0.673330667732907,0.37984806077569,0.676129548180728,0.92562974810076,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00239904038384646
"1017",0.0923630547780888,0.478608556577369,0.248700519792083,0.226309476209516,0.640543782487005,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00359856057576969
"1018",0.838064774090364,0.918032786885246,0.936825269892043,0.368252698920432,0.736905237904838,0.00439824070371851,0.00159936025589764,0.00679728108756497,0.00199920031987205,0.00239904038384646
"1019",0.123950419832067,0.860855657736905,0.309076369452219,0.642143142742903,0.16953218712515,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1020",0.0703718512594962,0.213514594162335,0.902838864454218,0.311075569772091,0.0147940823670532,0.00359856057576969,0.00159936025589764,0.00079968012794882,0.00279888044782087,0.00239904038384646
"1021",0.542582966813275,0.896441423430628,0.119552179128349,0.637744902039184,0.645341863254698,0.00239904038384646,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00119952019192323
"1022",0.453818472610956,0.772890843662535,0.870051979208317,0.0259896041583367,0.426629348260696,0.00119952019192323,0.00199920031987205,0.00319872051179528,0.00119952019192323,0.00119952019192323
"1023",0.742902838864454,0.313474610155938,0.0447820871651339,0.977209116353459,0.191123550579768,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.0039984006397441
"1024",0.590563774490204,0.380247900839664,0.658936425429828,0.373850459816074,0.446221511395442,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00319872051179528,0.00159936025589764
"1025",0.777688924430228,0.536585365853659,0.271891243502599,0.0515793682526989,0.479808076769292,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00279888044782087,0.00279888044782087
"1026",0.504198320671731,0.299480207916833,0.160735705717713,0.988404638144742,0.980407836865254,0.00159936025589764,0.00359856057576969,0.00519792083166733,0.00239904038384646,0.00279888044782087
"1027",0.856057576969212,0.749300279888045,0.481807277089164,0.928028788484606,0.566173530587765,0.0163934426229508,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1028",0.415833666533387,0.306277489004398,0.694922031187525,0.906437425029988,0.530987604958017,0.0131947221111555,0.00279888044782087,0.00279888044782087,0.0207916833266693,0.0039984006397441
"1029",0.878048780487805,0.218312674930028,0.652139144342263,0.890043982407037,0.846861255497801,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00239904038384646
"1030",0.841663334666134,0.390643742502999,0.217912834866054,0.659336265493803,0.509396241503399,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00119952019192323
"1031",0.935225909636145,0.348260695721711,0.255497800879648,0.0667732906837265,0.738504598160736,0.00359856057576969,0.00199920031987205,0.00239904038384646,0.00319872051179528,0.00159936025589764
"1032",0.0039984006397441,0.310675729708117,0.748100759696122,0.473410635745702,0.0851659336265494,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1033",0.689724110355858,0.443822471011595,0.466213514594162,0.157137145141943,0.988404638144742,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1034",0.598960415833667,0.439824070371851,0.108356657337065,0.451019592163135,0.255897640943623,0.00279888044782087,0.00239904038384646,0.00279888044782087,0.00279888044782087,0.00119952019192323
"1035",0.612155137944822,0.195121951219512,0.766893242702919,0.80327868852459,0.0679728108756497,0.00079968012794882,0.00199920031987205,0.00919632147141144,0.00199920031987205,0.00199920031987205
"1036",0.963614554178329,0.737305077968813,0.982407037185126,0.434226309476209,0.528188724510196,0.00119952019192323,0.00599760095961615,0.00119952019192323,0.00199920031987205,0.00279888044782087
"1037",0.983206717313075,0.656937225109956,0.297081167532987,0.419432227109156,0.428228708516593,0.00279888044782087,0.00079968012794882,0.00239904038384646,0.00199920031987205,0.00079968012794882
"1038",0.868852459016393,0.290283886445422,0.930027988804478,0.950019992003199,0.818072770891643,0.00159936025589764,0.00159936025589764,0.00439824070371851,0.00199920031987205,0.00159936025589764
"1039",0.999200319872051,0.596161535385846,0.774090363854458,0.544182327069172,0.0983606557377049,0.00199920031987205,0.00279888044782087,0.00199920031987205,0.00279888044782087,0.00199920031987205
"1040",0.359856057576969,0.285485805677729,0.556977209116354,0.294282287085166,0.78608556577369,0.00119952019192323,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1041",0.0603758496601359,0.0627748900439824,0.50859656137545,0.682127149140344,0.345861655337865,0.00159936025589764,0.00119952019192323,0.00319872051179528,0.00199920031987205,0.00119952019192323
"1042",0.835265893642543,0.396641343462615,0.551779288284686,0.574970011995202,0.455817672930828,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1043",0.807676929228309,0.542982806877249,0.862854858056777,0.68452618952419,0.408236705317873,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00439824070371851
"1044",0.165533786485406,0.421031587365054,0.99640143942423,0.365853658536585,0.466613354658137,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00279888044782087
"1045",0.171931227508996,0.166733306677329,0.121151539384246,0.709716113554578,0.916433426629348,0.00279888044782087,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1046",0.713314674130348,0.622151139544182,0.774490203918433,0.039984006397441,0.821271491403439,0.00319872051179528,0.00719712115153938,0.00199920031987205,0.00199920031987205,0.00359856057576969
"1047",0.2203118752499,0.60655737704918,0.651339464214314,0.888044782087165,0.319872051179528,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1048",0.556977209116354,0.881647341063575,0.836865253898441,0.836465413834466,0.558976409436226,0.00279888044782087,0.00079968012794882,0.00439824070371851,0.00239904038384646,0.00279888044782087
"1049",0.234306277489004,0.151539384246301,0.730107956817273,0.580967612954818,0.986805277888844,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00439824070371851,0.00079968012794882
"1050",0.828468612554978,0.814874050379848,0.213114754098361,0.419432227109156,0.0587764894042383,0.00199920031987205,0.00079968012794882,0.00279888044782087,0.0147940823670532,0.00319872051179528
"1051",0.29468212714914,0.587365053978409,0.868852459016393,0.951219512195122,0.593362654938025,0.0119952019192323,0.0039984006397441,0.0039984006397441,0.00119952019192323,0.00559776089564174
"1052",0.852459016393443,0.149940023990404,0.890043982407037,0.0463814474210316,0.120751699320272,0.00039984006397441,0.00119952019192323,0.00279888044782087,0.00279888044782087,0.0039984006397441
"1053",0.0159936025589764,0.851259496201519,0.828068772491004,0.946421431427429,0.806477409036385,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00159936025589764,0.00039984006397441
"1054",0.289884046381447,0.502598960415834,0.024390243902439,0.332666933226709,0.0647740903638545,0.00359856057576969,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00199920031987205
"1055",0.0823670531787285,0.236305477808876,0.331467413034786,0.0215913634546182,0.866053578568573,0.00119952019192323,0.00279888044782087,0.00159936025589764,0.0475809676129548,0.00239904038384646
"1056",0.613354658136745,0.592163134746102,0.713314674130348,0.0747700919632147,0.431427429028389,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1057",0.271491403438625,0.0631747301079568,0.588964414234306,0.398640543782487,0.359456217512995,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1058",0.693722510995602,0.860055977608956,0.702918832467013,0.88484606157537,0.30827668932427,0.00079968012794882,0.0143942423030788,0.00079968012794882,0.00279888044782087,0.00079968012794882
"1059",0.773690523790484,0.157137145141943,0.944822071171531,0.161935225909636,0.178728508596561,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00159936025589764
"1060",0.0287884846061575,0.56937225109956,0.568972411035586,0.481007596961216,0.556177528988405,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00159936025589764
"1061",0.608556577369052,0.413034786085566,0.52858856457417,0.907237105157937,0.498200719712115,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1062",0.263894442223111,0.812874850059976,0.28108756497401,0.338264694122351,0.277888844462215,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1063",0.249900039984006,0.126749300279888,0.18312674930028,0.46421431427429,0.852858856457417,0.00519792083166733,0.00239904038384646,0.00279888044782087,0.00239904038384646,0.00279888044782087
"1064",0.317872850859656,0.729308276689324,0.62734906037585,0.838064774090364,0.920031987205118,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00159936025589764
"1065",0.458616553378649,0.00599760095961615,0.0207916833266693,0.80327868852459,0.317473010795682,0.00159936025589764,0.00159936025589764,0.0039984006397441,0.00119952019192323,0.00359856057576969
"1066",0.53218712514994,0.736105557776889,0.730107956817273,0.055577768892443,0.758896441423431,0.00199920031987205,0.00279888044782087,0.00319872051179528,0.00199920031987205,0.00119952019192323
"1067",0.466213514594162,0.0427828868452619,0.390643742502999,0.616153538584566,0.263494602159136,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.0039984006397441
"1068",0.974410235905638,0.601359456217513,0.967612954818073,0.271491403438625,0.911235505797681,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00639744102359056,0.00119952019192323
"1069",0.467413034786086,0.137944822071172,0.255897640943623,0.766893242702919,0.348260695721711,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"1070",0.868052778888445,0.411435425829668,0.506997201119552,0.35905637744902,0.126749300279888,0.00199920031987205,0.00199920031987205,0.00279888044782087,0.00119952019192323,0.00159936025589764
"1071",0.773290683726509,0.0315873650539784,0.630947620951619,0.471011595361855,0.568172730907637,0.00319872051179528,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00359856057576969
"1072",0.648140743702519,0.714514194322271,0.558976409436226,0.00079968012794882,0.782487005197921,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00519792083166733
"1073",0.972011195521791,0.295081967213115,0.844862055177929,0.868852459016393,0.67093162734906,0.00639744102359056,0.00239904038384646,0.00439824070371851,0.00559776089564174,0.00159936025589764
"1074",0.0587764894042383,0.859656137544982,0.793682526989204,0.409836065573771,0.596961215513794,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00199920031987205,0.00199920031987205
"1075",0.0291883246701319,0.882447021191523,0.765693722510996,0.555377848860456,0.53578568572571,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1076",0.433026789284286,0.241103558576569,0.20671731307477,0.515393842463015,0.839664134346262,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00479808076769292,0.00159936025589764
"1077",0.0803678528588565,0.240703718512595,0.109956017592963,0.429828068772491,0.776889244302279,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1078",0.739304278288685,0.970011995201919,0.217912834866054,0.676529388244702,0.850859656137545,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00199920031987205
"1079",0.556177528988405,0.892443022790884,0.980807676929228,0.348660535785686,0.82047181127549,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00159936025589764
"1080",0.952419032387045,0.379448220711715,0.893242702918832,0.16593362654938,0.597361055577769,0.00159936025589764,0.00359856057576969,0.00199920031987205,0.00199920031987205,0.00199920031987205
"1081",0.634546181527389,0.410235905637745,0.287085165933627,0.90483806477409,0.0231907237105158,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00159936025589764
"1082",0.144742103158737,0.750899640143942,0.233506597361056,0.260295881647341,0.0683726509396241,0.00079968012794882,0.00119952019192323,0.00359856057576969,0.00199920031987205,0.00319872051179528
"1083",0.384646141543383,0.167133146741303,0.720111955217913,0.856457417033187,0.368652538984406,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1084",0.0319872051179528,0.119952019192323,0.762095161935226,0.760495801679328,0.250299880047981,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00279888044782087,0.00279888044782087
"1085",0.00559776089564174,0.397041183526589,0.2375049980008,0.386645341863255,0.0363854458216713,0.00239904038384646,0.00239904038384646,0.00039984006397441,0.00199920031987205,0.00199920031987205
"1086",0.42702918832467,0.788084766093563,0.0783686525389844,0.214714114354258,0.856857257097161,0.00119952019192323,0.00119952019192323,0.0079968012794882,0.0079968012794882,0.00519792083166733
"1087",0.604958016793283,0.258696521391443,0.578168732506997,0.438624550179928,0.00039984006397441,0.00279888044782087,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00279888044782087
"1088",0.404238304678129,0.391043582566973,0.827668932427029,0.798080767692923,0.201519392243103,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00039984006397441
"1089",0.975609756097561,0.875649740103958,0.688524590163934,0.598560575769692,0.0187924830067973,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1090",0.380647740903639,0.390643742502999,0.406637345061975,0.717712914834066,0.398240703718513,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1091",0.382247101159536,0.336665333866453,0.603358656537385,0.483006797281088,0.104358256697321,0.00079968012794882,0.00079968012794882,0.00759696121551379,0.00119952019192323,0.00719712115153938
"1092",0.0351859256297481,0.618152738904438,0.425029988004798,0.944022391043583,0.594562175129948,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00079968012794882
"1093",0.772890843662535,0.628948420631747,0.108356657337065,0.866053578568573,0.86765293882447,0.00159936025589764,0.00239904038384646,0.00079968012794882,0.00319872051179528,0.00079968012794882
"1094",0.856057576969212,0.75249900039984,0.370651739304278,0.645341863254698,0.888844462215114,0.0079968012794882,0.00559776089564174,0.00839664134346262,0.0039984006397441,0.00159936025589764
"1095",0.57936825269892,0.743302678928429,0.88844462215114,0.205517792882847,0.541783286685326,0.00919632147141144,0.00159936025589764,0.00679728108756497,0.00119952019192323,0.00239904038384646
"1096",0.645341863254698,0.760095961615354,0.109156337465014,0.78968412634946,0.519392243102759,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00159936025589764
"1097",0.1015593762495,0.388644542183127,0.996801279488205,0.373450619752099,0.956817273090764,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1098",0.735705717712915,0.363454618152739,0.0387844862055178,0.387445021991204,0.373850459816074,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1099",0.713714514194322,0.223110755697721,0.738504598160736,0.864454218312675,0.12235105957617,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1100",0.484206317473011,0.163534586165534,0.281887245101959,0.50139944022391,0.978408636545382,0.00279888044782087,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00279888044782087
"1101",0.0543782487005198,0.0651739304278289,0.811275489804078,0.884046381447421,0.930427828868453,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00159936025589764
"1102",0.265493802479008,0.418232706917233,0.173530587764894,0.403038784486206,0.6437425029988,0.00359856057576969,0.00639744102359056,0.00359856057576969,0.00279888044782087,0.00359856057576969
"1103",0.807676929228309,0.638944422231108,0.653738504598161,0.874050379848061,0.635345861655338,0.00199920031987205,0.00199920031987205,0.0039984006397441,0.00079968012794882,0.00999600159936026
"1104",0.631747301079568,0.56577369052379,0.859656137544982,0.508196721311475,0.223110755697721,0.00199920031987205,0.00199920031987205,0.00279888044782087,0.00039984006397441,0.00199920031987205
"1105",0.709316273490604,0.885245901639344,0.973210715713715,0.857257097161136,0.425029988004798,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00199920031987205
"1106",0.649340263894442,0.527788884446222,0.373450619752099,0.300679728108756,0.571771291483407,0.00119952019192323,0.00079968012794882,0.0039984006397441,0.00119952019192323,0.00279888044782087
"1107",0.341463414634146,0.733306677329068,0.887245101959216,0.428628548580568,0.698520591763295,0.00119952019192323,0.00479808076769292,0.00279888044782087,0.00479808076769292,0.00279888044782087
"1108",0.642542982806877,0.444622151139544,0.588164734106358,0.171531387445022,0.573370651739304,0.00279888044782087,0.00239904038384646,0.00319872051179528,0.00079968012794882,0.00239904038384646
"1109",0.738104758096761,0.382646941223511,0.515793682526989,0.170731707317073,0.0563774490203918,0.00239904038384646,0.00359856057576969,0.00239904038384646,0.00119952019192323,0.00239904038384646
"1110",0.12235105957617,0.304678128748501,0.32906837265094,0.111155537784886,0.108356657337065,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1111",0.235105957616953,0.419432227109156,0.906837265093962,0.13234706117553,0.277888844462215,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1112",0.214714114354258,0.415033986405438,0.964814074370252,0.730107956817273,0.604158336665334,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00279888044782087
"1113",0.0283886445421831,0.950019992003199,0.904038384646142,0.188324670131947,0.922830867652939,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1114",0.311475409836066,0.131147540983607,0.485405837664934,0.792483006797281,0.649340263894442,0.00159936025589764,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00119952019192323
"1115",0.750499800079968,0.618152738904438,0.175529788084766,0.0651739304278289,0.762095161935226,0.0039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1116",0.635745701719312,0.978008796481407,0.418632546981207,0.573370651739304,0.387045181927229,0.0275889644142343,0.00639744102359056,0.00119952019192323,0.00279888044782087,0.00079968012794882
"1117",0.711315473810476,0.939624150339864,0.394242303078769,0.496201519392243,0.439024390243902,0.0039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00239904038384646
"1118",0.171131547381048,0.465413834466214,0.623350659736106,0.380247900839664,0.450219912035186,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00039984006397441
"1119",0.137944822071172,0.688524590163934,0.455417832866853,0.56577369052379,0.11515393842463,0.00279888044782087,0.0039984006397441,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1120",0.384646141543383,0.682926829268293,0.943222710915634,0.0135945621751299,0.475409836065574,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00279888044782087
"1121",0.175529788084766,0.662534986005598,0.79968012794882,0.599360255897641,0.0999600159936026,0.00359856057576969,0.00359856057576969,0.00199920031987205,0.00199920031987205,0.00239904038384646
"1122",0.7624950019992,0.361855257896841,0.16953218712515,0.164334266293483,0.146341463414634,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00279888044782087
"1123",0.086765293882447,0.887245101959216,0.189124350259896,0.732107157137145,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00079968012794882
"1124",0.595761695321871,0.720511795281887,0.652538984406237,0.888844462215114,0.979608156737305,0.00239904038384646,0.00159936025589764,0.00519792083166733,0.00199920031987205,0.0171931227508996
"1125",0.782487005197921,0.433026789284286,0.95921631347461,0.479008396641343,0.949620151939224,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1126",0.171931227508996,0.291483406637345,0.31187524990004,0.730507796881247,0.672930827668932,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.00239904038384646
"1127",0.56937225109956,0.781687325069972,0.478208716513395,0.428628548580568,0.161135545781687,0.00159936025589764,0.00159936025589764,0.00679728108756497,0.00199920031987205,0.00159936025589764
