"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"968",0.209516193522591,0.96641343462615,0.18952419032387,0.573770491803279,0.403038784486206,0.881647341063575,0.141543382646941,0.255497800879648,0.167133146741303,0.547381047580968
"969",0.323470611755298,0.866853258696521,0.856057576969212,0.956417433026789,0.913634546181527,0.555377848860456,0.580567772890844,0.780887644942023,0.740503798480608,0.931627349060376
"970",0.441023590563774,0.323070771691323,0.939624150339864,0.444622151139544,0.676929228308677,0.224310275889644,0.90483806477409,0.131947221111555,0.133946421431427,0.616553378648541
"971",0.981207516993203,0.242303078768493,0.748500599760096,0.784886045581767,0.307876849260296,0.440223910435826,0.547381047580968,0.566173530587765,0.401839264294282,0.395041983206717
"972",0.619352259096361,0.248700519792083,0.992403038784486,0.331467413034786,0.542582966813275,0.568972411035586,0.736105557776889,0.671331467413035,0.765693722510996,0.575769692123151
"973",0.825669732107157,0.41343462614954,0.811275489804078,0.267093162734906,0.187524990003998,0.885245901639344,0.581767293082767,0.6781287485006,0.0863654538184726,0.802479008396641
"974",0.0559776089564174,0.612155137944822,0.455417832866853,0.394242303078769,0.486205517792883,0.902838864454218,0.914834066373451,0.816073570571771,0.639344262295082,0.345861655337865
"975",0.68452618952419,0.283486605357857,0.039984006397441,0.529388244702119,0.930027988804478,0.111955217912835,0.650139944022391,0.129148340663735,0.614954018392643,0.0267892842862855
"976",0.433826469412235,0.395841663334666,0.835265893642543,0.165533786485406,0.0307876849260296,0.981207516993203,0.8812475009996,0.850459816073571,0.194322271091563,0.00519792083166733
"977",0.228308676529388,0.314674130347861,0.764494202319072,0.668532586965214,0.313074770091963,0.661735305877649,0.752099160335866,0.651339464214314,0.97281087564974,0.403838464614154
"978",0.0943622550979608,0.0487804878048781,0.4406237504998,0.105557776889244,0.511395441823271,0.93562574970012,0.139144342263095,0.509396241503399,0.705717712914834,0.884046381447421
"979",0.497401039584166,0.628948420631747,0.988004798080768,0.944422231107557,0.28828468612555,0.433426629348261,0.227508996401439,0.375449820071971,0.338664534186325,0.327069172331068
"980",0.634546181527389,0.69812075169932,0.497800879648141,0.271891243502599,0.68812475009996,0.778888444622151,0.558976409436226,0.467413034786086,0.225109956017593,0.659336265493803
"981",0.916833266693323,0.983606557377049,0.210715713714514,0.313474610155938,0.163934426229508,0.685725709716114,0.998800479808077,0.879248300679728,0.560975609756098,0.0143942423030788
"982",0.222710915633747,0.472211115553778,0.983206717313075,0.229508196721311,0.950419832067173,0.802479008396641,0.820871651339464,0.984006397441024,0.914034386245502,0.507397041183527
"983",0.968812475009996,0.581367453018792,0.635745701719312,0.944822071171531,0.668932427029188,0.72530987604958,0.265493802479008,0.910835665733707,0.387045181927229,0.291883246701319
"984",0.529788084766094,0.835665733706517,0.404638144742103,0.760095961615354,0.0547780887644942,0.819672131147541,0.374250299880048,0.967612954818073,0.0815673730507797,0.208716513394642
"985",0.717313074770092,0.138344662135146,0.522590963614554,0.840863654538185,0.158736505397841,0.716913234706118,0.0879648140743702,0.971211515393842,0.33186725309876,0.65733706517393
"986",0.958016793282687,0.738504598160736,0.247900839664134,0.378248700519792,0.700919632147141,0.210715713714514,0.0759696121551379,0.689724110355858,0.954418232706917,0.707716913234706
"987",0.150339864054378,0.0939624150339864,0.880447820871651,0.580567772890844,0.0327868852459016,0.634946021591363,0.796481407437025,0.195121951219512,0.0175929628148741,0.520991603358657
"988",0.506997201119552,0.826069572171132,0.917233106757297,0.469412235105958,0.196321471411435,0.652538984406237,0.100759696121551,0.846461415433826,0.696121551379448,0.810075969612155
"989",0.166733306677329,0.509396241503399,0.271491403438625,0.159136345461815,0.269492203118752,0.389044382247101,0.685725709716114,0.75609756097561,0.54938024790084,0.51859256297481
"990",0.646141543382647,0.455417832866853,0.478608556577369,0.396241503398641,0.653338664534186,0.538584566173531,0.690123950419832,0.521791283486605,0.941223510595762,0.828468612554978
"991",0.428628548580568,0.164734106357457,0.703318672530988,0.688924430227909,0.0507796881247501,0.927229108356657,0.425829668132747,0.769292283086765,0.144342263094762,0.141543382646941
"992",0.48500599760096,0.0483806477409036,0.41343462614954,0.745701719312275,0.674930027988805,0.7796881247501,0.368652538984406,0.218312674930028,0.266693322670932,0.738104758096761
"993",0.191123550579768,0.892443022790884,0.958416633346661,0.246301479408237,0.369052379048381,0.669732107157137,0.400639744102359,0.956817273090764,0.603758496601359,0.378248700519792
"994",0.692922830867653,0.470611755297881,0.49860055977609,0.976809276289484,0.338264694122351,0.757696921231507,0.818072770891643,0.42063174730108,0.488204718112755,0.17313074770092
"995",0.78328668532587,0.0291883246701319,0.370251899240304,0.81687325069972,0.219112355057977,0.434626149540184,0.224310275889644,0.99640143942423,0.305877648940424,0.534186325469812
"996",0.658536585365854,0.64094362255098,0.103158736505398,0.813674530187925,0.175529788084766,0.602159136345462,0.703318672530988,0.358256697321072,0.450219912035186,0.95561775289884
"997",0.273490603758497,0.729708116753299,0.289884046381447,0.423030787684926,0.377049180327869,0.965213914434226,0.638944422231108,0.177928828468613,0.749300279888045,0.292283086765294
"998",0.672930827668932,0.0963614554178329,0.0407836865253898,0.912435025989604,0.0915633746501399,0.873250699720112,0.455817672930828,0.65093962415034,0.317872850859656,0.516193522590964
"999",0.0619752099160336,0.928028788484606,0.478608556577369,0.265093962415034,0.542982806877249,0.340663734506198,0.0167932826869252,0.103158736505398,0.0339864054378249,0.814874050379848
"1000",0.527389044382247,0.340663734506198,0.483406637345062,0.91843262694922,0.587365053978409,0.743702518992403,0.942023190723711,0.00759696121551379,0.292283086765294,0.899240303878449
"1001",0.502199120351859,0.859256297481008,0.648940423830468,0.590963614554178,0.982407037185126,0.536985205917633,0.861655337864854,0.0803678528588565,0.119152339064374,0.979608156737305
"1002",0.788884446221511,0.461015593762495,0.843262694922031,0.624550179928029,0.636945221911235,0.357057177129148,0.900439824070372,0.27109156337465,0.341463414634146,0.103158736505398
"1003",0.480607756897241,0.25389844062375,0.138344662135146,0.07796881247501,0.053578568572571,0.118352658936425,0.478208716513395,0.965213914434226,0.784486205517793,0.433426629348261
"1004",0.847261095561775,0.950419832067173,0.985605757696921,0.160335865653739,0.749700119952019,0.410235905637745,0.668532586965214,0.0723710515793683,0.829668132746901,0.153138744502199
"1005",0.886845261895242,0.934426229508197,0.439024390243902,0.379048380647741,0.585365853658537,0.590163934426229,0.505397840863655,0.432626949220312,0.405437824870052,0.594962015193922
"1006",0.698920431827269,0.631747301079568,0.138344662135146,0.316273490603758,0.506597361055578,0.0559776089564174,0.728508596561375,0.313474610155938,0.695321871251499,0.554178328668533
"1007",0.103558576569372,0.898040783686525,0.254698120751699,0.249500199920032,0.467413034786086,0.946021591363455,0.0471811275489804,0.0879648140743702,0.309476209516194,0.79968012794882
"1008",0.805277888844462,0.431027588964414,0.0579768092762895,0.700919632147141,0.424630147940824,0.408636545381847,0.0039984006397441,0.364654138344662,0.451419432227109,0.358256697321072
"1009",0.505797680927629,0.929228308676529,0.36625349860056,0.48500599760096,0.179928028788485,0.91843262694922,0.415433826469412,0.462215113954418,0.835665733706517,0.0967612954818073
"1010",0.456617353058776,0.00479808076769292,0.297081167532987,0.543782487005198,0.330667732906837,0.100759696121551,0.148740503798481,0.479808076769292,0.84046381447421,0.265093962415034
"1011",0.832067173130748,0.182327069172331,0.636145541783287,0.938424630147941,0.402239104358257,0.131547381047581,0.438624550179928,0.197920831667333,0.252698920431827,0.105957616953219
"1012",0.867253098760496,0.694122351059576,0.415433826469412,0.867253098760496,0.832866853258696,0.30187924830068,0.614554178328669,0.864454218312675,0.456217512994802,0.18312674930028
"1013",0.65093962415034,0.750899640143942,0.499000399840064,0.598960415833667,0.795281887245102,0.717712914834066,0.36625349860056,0.595761695321871,0.594162335065974,0.81047580967613
"1014",0.682127149140344,0.940423830467813,0.427828868452619,0.0295881647341064,0.502598960415834,0.839264294282287,0.514194322271092,0.485805677728908,0.569772091163535,0.681327469012395
"1015",0.558576569372251,0.403838464614154,0.893242702918832,0.227109156337465,0.159136345461815,0.465013994402239,0.572570971611356,0.663334666133547,0.795281887245102,0.965213914434226
"1016",0.16953218712515,0.267892842862855,0.770891643342663,0.918832467013195,0.894442223110756,0.62734906037585,0.488604558176729,0.315073970411835,0.368652538984406,0.062375049980008
"1017",0.34546181527389,0.207916833266693,0.821271491403439,0.0715713714514194,0.897640943622551,0.849660135945622,0.0611755297880848,0.931627349060376,0.729708116753299,0.50859656137545
"1018",0.882447021191523,0.897241103558577,0.656937225109956,0.311075569772091,0.513794482207117,0.237105157936825,0.56937225109956,0.425829668132747,0.8984406237505,0.0827668932427029
"1019",0.120351859256297,0.904038384646142,0.162335065973611,0.337864854058377,0.470611755297881,0.487405037984806,0.983606557377049,0.617752898840464,0.284286285485806,0.728508596561375
"1020",0.747301079568173,0.118352658936425,0.155537784886046,0.954018392642943,0.608156737305078,0.26749300279888,0.972411035585766,0.118352658936425,0.271491403438625,0.457417033186725
"1021",0.112754898040784,0.144742103158737,0.552179128348661,0.902838864454218,0.466213514594162,0.819272291083567,0.201919232307077,0.746901239504198,0.179928028788485,0.973210715713715
"1022",0.421831267493003,0.742103158736505,0.367453018792483,0.0683726509396241,0.203118752499,0.654138344662135,0.541783286685326,0.783686525389844,0.724110355857657,0.667333066773291
"1023",0.632546981207517,0.525789684126349,0.884046381447421,0.249900039984006,0.15233906437425,0.554178328668533,0.130747700919632,0.783686525389844,0.994002399040384,0.0891643342662935
"1024",0.609756097560976,0.923630547780888,0.62734906037585,0.168332666933227,0.293482606957217,0.329868052778888,0.4406237504998,0.422231107556977,0.573770491803279,0.153538584566174
"1025",0.780887644942023,0.824870051979208,0.0539784086365454,0.872850859656138,0.598160735705718,0.702518992403039,0.365853658536585,0.319872051179528,0.329868052778888,0.355057976809276
"1026",0.794882047181128,0.42702918832467,0.755697720911635,0.204318272690924,0.863254698120752,0.166733306677329,0.670131947221112,0.489804078368653,0.82407037185126,0.202718912435026
"1027",0.119552179128349,0.684126349460216,0.638944422231108,0.49140343862455,1,0.726509396241503,0.768092762894842,0.161935225909636,0.348660535785686,0.131147540983607
"1028",0.509396241503399,0.447820871651339,0.90843662534986,0.905637744902039,0.828068772491004,0.661335465813675,0.582566973210716,0.364654138344662,0.341463414634146,0.123950419832067
"1029",0.0551779288284686,0.760095961615354,0.0915633746501399,0.300679728108756,0.680527788884446,0.0483806477409036,0.588564574170332,0.95281887245102,0.897640943622551,0.485405837664934
"1030",0.26749300279888,0.37624950019992,0.416633346661335,0.154338264694122,0.516193522590964,0.0751699320271891,0.931227508996401,0.107157137145142,0.400239904038385,0.110355857656937
"1031",0.0627748900439824,0.00079968012794882,0.57936825269892,0.187524990003998,0.245101959216313,0.782886845261895,0.560175929628149,0.622151139544182,0.0811675329868053,0.761695321871252
"1032",0.738104758096761,0.607756897241104,0.880447820871651,0.133146741303479,0.983206717313075,0.606157536985206,0.937225109956018,0.726509396241503,0.0719712115153938,0.634946021591363
"1033",0.582566973210716,0.8812475009996,0.0767692922830868,0.796481407437025,0.178328668532587,0.767293082766893,0.0259896041583367,0.925229908036785,0.732107157137145,0.198320671731307
"1034",0.449020391843263,0.373050779688125,0.7624950019992,0.464614154338265,0.970011995201919,0.171531387445022,0.413834466213515,0.699720111955218,0.500599760095962,0.950019992003199
"1035",0.662934826069572,0.608156737305078,0.0567772890843663,0.104358256697321,0.938024790083966,0.802079168332667,0.661335465813675,0.732107157137145,0.439424230307877,0.305877648940424
"1036",0.290283886445422,0.0747700919632147,0.703318672530988,0.0471811275489804,0.511395441823271,0.217512994802079,0.528188724510196,0.445821671331467,0.316273490603758,0.764894042383047
"1037",0.70531787285086,0.940023990403838,0.346661335465814,0.614154338264694,0.603358656537385,0.893242702918832,0.384646141543383,0.758496601359456,0.247900839664134,0.913634546181527
"1038",0.385045981607357,0.818872451019592,0.658536585365854,0.022391043582567,0.528988404638145,0.75249900039984,0.0887644942023191,0.780487804878049,0.343462614954018,0.318672530987605
"1039",0.88844462215114,0.135945621751299,0.283086765293882,0.554578168732507,0.00079968012794882,0.110755697720912,0.993202718912435,0.937624950019992,0.704518192722911,0.176729308276689
"1040",0.405837664934026,0.56297481007597,0.164334266293483,0.486605357856857,0.375449820071971,0.356657337065174,0.434226309476209,0.530187924830068,0.950819672131147,0.0131947221111555
"1041",0.964014394242303,0.26109556177529,0.768892443022791,0.433426629348261,0.656137544982007,0.28828468612555,0.529388244702119,0.872051179528189,0.435025989604158,0.0663734506197521
"1042",0.971211515393842,0.952419032387045,0.900839664134346,0.335065973610556,0.777289084366254,0.239504198320672,0.626149540183926,0.690123950419832,0.72530987604958,0.956817273090764
"1043",0.284286285485806,0.384646141543383,0.150339864054378,0.16593362654938,0.478608556577369,0.638544582167133,0.772890843662535,0.872051179528189,0.268692522990804,0.0375849660135946
"1044",0.103158736505398,0.742902838864454,0.684926029588165,0.50859656137545,0.0759696121551379,0.201919232307077,0.814474210315874,0.48500599760096,0.808476609356258,0.338264694122351
"1045",0.647740903638545,0.139144342263095,0.73250699720112,0.589764094362255,0.574970011995202,0.555377848860456,0.240303878448621,0.14234306277489,0.11155537784886,0.648540583766493
"1046",0.483006797281088,0.3562574970012,0.499000399840064,0.159936025589764,0.780087964814074,0.554978008796481,0.394242303078769,0.849260295881647,0.0291883246701319,0.964814074370252
"1047",0.521791283486605,0.151539384246301,0.655737704918033,0.1015593762495,0.392642942822871,0.18952419032387,0.707317073170732,0.775289884046381,0.327469012395042,0.0499800079968013
"1048",0.640143942423031,0.336265493802479,0.303478608556577,0.0671731307477009,0.651739304278289,0.963214714114354,0.832467013194722,0.396241503398641,0.303478608556577,0.147940823670532
"1049",0.164734106357457,0.896841263494602,0.68812475009996,0.624550179928029,0.334266293482607,0.599360255897641,0.515393842463015,0.241103558576569,0.815273890443822,0.620951619352259
"1050",0.825269892043183,0.520991603358657,0.764894042383047,0.838864454218313,0.313074770091963,0.948820471811275,0.225909636145542,0.396641343462615,0.147141143542583,0.62375049980008
"1051",0.467413034786086,0.837664934026389,0.286685325869652,0.641743302678928,0.928028788484606,0.744102359056377,0.200719712115154,0.031187524990004,0.0635745701719312,0.213114754098361
"1052",0.882846861255498,0.0507796881247501,0.137944822071172,0.833666533386645,0.61015593762495,0.723710515793683,0.83046781287485,0.927628948420632,0.875249900039984,0.588164734106358
"1053",0.144742103158737,0.0567772890843663,0.576969212315074,0.444622151139544,0.361455417832867,0.469812075169932,0.517792882846861,0.625349860055978,0.924030387844862,0.914034386245502
"1054",0.329468212714914,0.427429028388645,0.0999600159936026,0.0735705717712915,0.258696521391443,0.0359856057576969,0.294282287085166,0.317073170731707,0.369452219112355,0.172331067572971
"1055",0.52219112355058,0.539784086365454,0.310675729708117,0.840063974410236,0.554578168732507,0.906437425029988,0.470211915233906,0.879248300679728,0.942423030787685,0.192722910835666
"1056",0.885645741703319,0.781287485005998,0.276289484206317,0.317872850859656,0.780487804878049,0.827668932427029,0.739304278288685,0.396641343462615,0.954418232706917,0.870051979208317
"1057",0.12514994002399,0.0263894442223111,0.404238304678129,0.255897640943623,0.778888444622151,0.55577768892443,0.134746101559376,0.79328268692523,0.396241503398641,0.110755697720912
"1058",0.644942023190724,0.594162335065974,0.223510595761695,0.447820871651339,0.228708516593363,0.507397041183527,0.903238704518193,0.0695721711315474,0.673330667732907,0.332666933226709
"1059",0.241503398640544,0.441023590563774,0.100359856057577,0.491003598560576,0.0419832067173131,0.470211915233906,0.858856457417033,0.135545781687325,0.563774490203918,0.429828068772491
"1060",0.103558576569372,0.753698520591763,0.761695321871252,0.139144342263095,0.589364254298281,0.0215913634546182,0.145141943222711,0.857257097161136,0.851259496201519,0.185525789684126
"1061",0.350259896041583,0.879648140743703,0.0671731307477009,0.813674530187925,0.987205117952819,0.429028388644542,0.720911635345862,0.454618152738904,0.276689324270292,0.719712115153938
"1062",0.15233906437425,0.199920031987205,0.237904838064774,0.690123950419832,0.338664534186325,0.628148740503798,0.131947221111555,0.583766493402639,0.925229908036785,0.507397041183527
"1063",0.334666133546581,0.434226309476209,0.235905637744902,0.344262295081967,0.33546581367453,0.015593762495002,0.726909236305478,0.0235905637744902,0.434626149540184,0.878848460615754
"1064",0.161935225909636,0.436225509796082,0.703718512594962,0.127149140343862,0.462215113954418,0.412235105957617,0.71171531387445,0.932427029188325,0.12235105957617,0.785285885645742
"1065",0.392243102758896,0.269492203118752,0.965613754498201,0.564974010395842,0.947620951619352,0.0663734506197521,0.147540983606557,0.235105957616953,0.646941223510596,0.583766493402639
"1066",0.845661735305878,0.617752898840464,0.450219912035186,0.645741703318673,0.387445021991204,0.578168732506997,0.702518992403039,0.0247900839664134,0.608956417433027,0.0735705717712915
"1067",0.37265093962415,0.0239904038384646,0.355057976809276,0.61375449820072,0.494602159136345,0.436225509796082,0.765693722510996,0.522590963614554,0.930427828868453,0.282686925229908
"1068",0.0187924830067973,0.503398640543782,0.279488204718113,0.343062774890044,0.731707317073171,0.943622550979608,0.500999600159936,0.156337465013994,0.565373850459816,0.649740103958417
"1069",0.985605757696921,0.234706117552979,0.0815673730507797,0.316273490603758,0.724110355857657,0.258696521391443,0.37624950019992,0.275889644142343,0.380247900839664,0.828068772491004
"1070",0.838064774090364,0.599760095961615,0.788484606157537,0.730907636945222,0.582167133146741,0.149140343862455,0.277489004398241,0.491803278688525,0.469012395041983,0.10515793682527
"1071",0.6609356257497,0.401439424230308,0.469812075169932,0.630147940823671,0.00879648140743703,0.951219512195122,0.754898040783686,0.649740103958417,0.558976409436226,0.615753698520592
"1072",0.974410235905638,0.813674530187925,0.523790483806477,0.622950819672131,0.0407836865253898,0.612554978008796,0.87764894042383,0.622950819672131,0.361855257896841,0.114754098360656
"1073",0.390243902439024,0.634146341463415,0.110355857656937,0.401839264294282,0.933626549380248,0.667732906837265,0.453018792483007,0.90483806477409,0.530587764894042,0.522590963614554
"1074",0.512994802079168,0.686125549780088,0.612954818072771,0.69172331067573,0.245501799280288,0.824870051979208,0.389044382247101,0.88484606157537,0.482207117153139,0.318272690923631
"1075",0.542982806877249,0.545381847261096,0.815673730507797,0.336265493802479,0.372251099560176,0.702119152339064,0.30187924830068,0.780487804878049,0.156737305077969,0.0739704118352659
"1076",0.982007197121152,0.879648140743703,0.834466213514594,0.539784086365454,0.506597361055578,0.998000799680128,0.171531387445022,0.130747700919632,0.824470211915234,0.913634546181527
"1077",0.0871651339464214,0.0367852858856457,0.924830067972811,0.00919632147141144,0.708916433426629,0.0895641743302679,0.694122351059576,0.948020791683327,0.275889644142343,0.652538984406237
"1078",0.129148340663735,0.124750099960016,0.636145541783287,0.2203118752499,0.10515793682527,0.433026789284286,0.0527788884446222,0.00159936025589764,0.130747700919632,0.892443022790884
"1079",0.381447421031587,0.7624950019992,0.660535785685726,0.521791283486605,0.670531787285086,0.567373050779688,0.419832067173131,0.802878848460616,0.483006797281088,0.515393842463015
"1080",0.187924830067973,0.158736505397841,0.980007996801279,0.282287085165934,0.199120351859256,0.649340263894442,0.800079968012795,0.444622151139544,0.0503798480607757,0.416233506597361
"1081",0.45421831267493,0.168732506997201,0.607756897241104,0.612954818072771,0.191123550579768,0.835665733706517,0.815273890443822,0.204718112754898,0.1187524990004,0.199120351859256
"1082",0.3562574970012,0.768492602958816,0.989204318272691,0.291483406637345,0.493002798880448,0.147540983606557,0.998800479808077,0.460615753698521,0.465413834466214,0.508196721311475
"1083",0.497401039584166,0.72890843662535,0.53218712514994,0.519792083166733,0.542582966813275,0.828468612554978,0.833666533386645,0.433426629348261,0.13234706117553,0.89484206317473
"1084",0.989604158336665,0.753298680527789,0.699720111955218,0.853658536585366,0.75249900039984,0.426629348260696,0.940423830467813,0.188324670131947,0.101159536185526,0.511395441823271
"1085",0.580567772890844,0.0463814474210316,0.772890843662535,0.572570971611356,0.40703718512595,0.458616553378649,0.96921231507397,0.937624950019992,0.343862455017993,0.0891643342662935
"1086",0.453018792483007,0.944822071171531,0.280687724910036,0.19672131147541,0.684926029588165,0.198720511795282,0.418232706917233,0.719712115153938,0.375449820071971,0.512594962015194
"1087",0.193922431027589,0.26749300279888,0.795681727309076,0.133946421431427,0.129548180727709,0.187924830067973,0.00839664134346262,0.119152339064374,0.648540583766493,0.150739704118353
"1088",0.820071971211515,0.0119952019192323,0.0291883246701319,0.0679728108756497,0.635345861655338,0.589364254298281,0.95561775289884,0.0299880047980808,0.319472211115554,0.136745301879248
"1089",0.797680927628948,0.921631347461016,0.55577768892443,0.67453018792483,0.712514994002399,0.569772091163535,0.781687325069972,0.269892043182727,0.636545381847261,0.742103158736505
"1090",0.895241903238705,0.497401039584166,0.303078768492603,0.497001199520192,0.369452219112355,0.94562175129948,0.198320671731307,0.997600959616154,0.217113154738105,0.859656137544982
"1091",0.472610955617753,0.836065573770492,0.574570171931228,0.356657337065174,0.65733706517393,0.0915633746501399,0.935225909636145,0.0463814474210316,0.203918432626949,0.503398640543782
"1092",0.882047181127549,0.602958816473411,0.699320271891243,0.65733706517393,0.5593762495002,0.0723710515793683,0.569772091163535,0.343062774890044,0.844462215113954,0.533786485405838
"1093",0.227508996401439,0.0743702518992403,0.765693722510996,0.361455417832867,0.569772091163535,0.778488604558177,0.106357457017193,0.283486605357857,0.465813674530188,0.191123550579768
"1094",0.227109156337465,0.447421031587365,0.259896041583367,0.255097960815674,0.793682526989204,0.940423830467813,0.402239104358257,0.453018792483007,0.0135945621751299,0.12235105957617
"1095",0.237904838064774,0.776889244302279,0.741703318672531,0.969612155137945,0.377848860455818,0.714114354258297,0.800479808076769,0.683726509396241,0.606157536985206,0.467413034786086
"1096",0.417832866853259,0.452618952419032,0.712514994002399,0.853658536585366,0.0463814474210316,0.622151139544182,0.105957616953219,0.309876049580168,0.0463814474210316,0.997201119552179
"1097",0.452618952419032,0.437425029988005,0.245901639344262,0.818872451019592,0.661735305877649,0.0443822471011595,0.596161535385846,0.412235105957617,0.25109956017593,0.848860455817673
"1098",0.104358256697321,0.747301079568173,0.91843262694922,0.574970011995202,0.526189524190324,0.521791283486605,0.693322670931627,0.859256297481008,0.734506197520992,0.534586165533786
"1099",0.405037984806078,0.594562175129948,0.771691323470612,0.675729708116753,0.209516193522591,0.390243902439024,0.267093162734906,0.528988404638145,0.289884046381447,0.980807676929228
"1100",0.140743702518992,0.378248700519792,0.838464614154338,0.69172331067573,0.950819672131147,0.272291083566573,0.182726909236305,0.533786485405838,0.960815673730508,0.00519792083166733
"1101",0.455017992802879,0.740103958416633,0.130347860855658,0.978008796481407,0.832866853258696,0.772890843662535,0.0795681727309076,0.479808076769292,0.964414234306277,0.85405837664934
"1102",0.85405837664934,0.801279488204718,0.686525389844062,0.311475409836066,0.332267093162735,0.19672131147541,0.0427828868452619,0.49500199920032,0.00959616153538585,0.58296681327469
"1103",0.395041983206717,0.652538984406237,0.558976409436226,0.654938024790084,0.493402638944422,0.591763294682127,0.14234306277489,0.250299880047981,0.218712514994002,0.557377049180328
"1104",0.445021991203519,0.718112754898041,0.0323870451819272,0.342263094762095,0.0699720111955218,0.622950819672131,0.706917233106757,0.0039984006397441,0.247900839664134,0.915633746501399
"1105",0.279888044782087,0.800479808076769,0.51219512195122,0.519392243102759,0.42063174730108,0.963614554178329,0.52219112355058,0.295081967213115,0.381847261095562,0.797281087564974
"1106",0.874450219912035,0.0943622550979608,0.592163134746102,0.157936825269892,0.415833666533387,0.73250699720112,0.543382646941224,0.627748900439824,0.71891243502599,0.550979608156737
"1107",0.748500599760096,0.638944422231108,0.12514994002399,0.203918432626949,0.652139144342263,0.943622550979608,0.737704918032787,0.751299480207917,0.630547780887645,0.282287085165934
"1108",0.920831667333067,0.434626149540184,0.950019992003199,0.104758096761295,0.954418232706917,0.728508596561375,0.093562574970012,0.0299880047980808,0.624550179928029,0.515793682526989
"1109",0.181927229108357,0.383046781287485,0.853258696521391,0.797680927628948,0.273090763694522,0.148340663734506,0.276289484206317,0.18312674930028,0.485405837664934,0.100359856057577
"1110",0.523390643742503,0.156337465013994,0.662135145941623,0.745701719312275,0.751699320271891,0.655337864854058,0.877249100359856,0.181927229108357,0.27828868452619,0.463814474210316
"1111",0.40703718512595,0.612155137944822,0.65453818472611,0.762894842063175,0.34546181527389,0.476209516193523,0.805277888844462,0.227508996401439,0.673730507796881,0.212315073970412
"1112",0.461415433826469,0.127548980407837,0.347061175529788,0.765293882447021,0.127548980407837,0.612954818072771,0.251499400239904,0.719312275089964,0.240703718512595,0.276289484206317
"1113",0.0187924830067973,0.115953618552579,0.187524990003998,0.159936025589764,0.38984406237505,0.157536985205918,0.215113954418233,0.667732906837265,0.757696921231507,0.235505797680928
"1114",0.536985205917633,0.894042383046781,0.690523790483807,0.113554578168733,0.313074770091963,0.347061175529788,0.207117153138745,0.320271891243503,0.956017592962815,0.0195921631347461
"1115",0.899240303878449,0.785285885645742,0.843262694922031,0.219112355057977,0.843262694922031,0.502998800479808,0.708116753298681,0.391843262694922,0.203518592562975,0.658536585365854
"1116",0.914834066373451,0.564174330267893,0.177928828468613,0.140743702518992,0.794882047181128,0.255497800879648,0.900039984006397,0.243502598960416,0.401439424230308,0.495401839264294
"1117",0.0247900839664134,0.263894442223111,0.0843662534986006,0.463814474210316,0.723310675729708,0.612155137944822,0.0547780887644942,0.273090763694522,0.825669732107157,0.336265493802479
"1118",0.766893242702919,0.89124350259896,0.654138344662135,0.240303878448621,0.257097161135546,0.151539384246301,0.827269092363055,0.766893242702919,0.49860055977609,0.254698120751699
"1119",0.908036785285886,0.260695721711315,0.502199120351859,0.720111955217913,0.782487005197921,0.260295881647341,0.626949220311875,0.329868052778888,0.828868452618952,0.033186725309876
"1120",0.643342662934826,0.722111155537785,0.525389844062375,0.910035985605758,0.831267493002799,0.543382646941224,0.44422231107557,0.757297081167533,0.123550579768093,0.936425429828069
"1121",0.628548580567773,0.406237504998001,0.20671731307477,0.654938024790084,0.618552578968413,0.994002399040384,0.565373850459816,0.412634946021591,0.530187924830068,0.763294682127149
"1122",0.65733706517393,0.132746901239504,0.615353858456617,0.35265893642543,0.708116753298681,0.768092762894842,0.155137944822071,0.069172331067573,0.547780887644942,0.841263494602159
"1123",0.0355857656937225,0.391443422630948,0.197121151539384,0.871651339464214,0.844462215113954,0.84046381447421,0.764894042383047,0.2203118752499,0.825269892043183,0.539384246301479
"1124",0.422231107556977,0.824470211915234,0.468612554978009,0.157137145141943,0.0783686525389844,0.907237105157937,0.465013994402239,0.00359856057576969,0.981607357057177,0.610555777688924
"1125",0.255097960815674,0.327868852459016,0.596961215513794,0.863254698120752,0.706917233106757,0.482606957217113,0.584966013594562,0.551779288284686,0.728108756497401,0.863254698120752
"1126",0.931227508996401,0.315073970411835,0.532586965213914,0.672530987604958,0.88484606157537,0.87485005997601,0.321071571371451,0.381847261095562,0.545381847261096,0.371051579368253
"1127",0.0827668932427029,0.8812475009996,0.740903638544582,0.296681327469012,0.994402239104358,0.927628948420632,0.0915633746501399,0.700519792083167,0.129948020791683,0.820871651339464
"1128",0.714514194322271,0.787684926029588,0.415433826469412,0.74890043982407,0.209116353458617,0.8984406237505,0.738104758096761,0.831667333066773,0.225909636145542,0.506197520991603
"1129",0.489404238304678,0.0703718512594962,0.510195921631347,0.899240303878449,0.0523790483806477,0.584966013594562,0.0679728108756497,0.919632147141143,0.614154338264694,0.903238704518193
"1130",0.0839664134346261,0.926429428228709,0.343462614954018,0.730907636945222,0.896041583366653,0.769292283086765,0.0523790483806477,0.45061975209916,0.57936825269892,0.553378648540584
"1131",0.252299080367853,0.413034786085566,0.754498200719712,0.178728508596561,0.286685325869652,0.800079968012795,0.21031587365054,0.619352259096361,0.758096761295482,0.531787285085966
"1132",0.612954818072771,0.956817273090764,0.343062774890044,0.910035985605758,0.260695721711315,0.622550979608157,0.817273090763694,0.828068772491004,0.497401039584166,0.313074770091963
