"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"839",0.72530987604958,0.229908036785286,0.750499800079968,0.203918432626949,0.796481407437025,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"840",0.763294682127149,0.574570171931228,0.312674930027989,0.27469012395042,0.103558576569372,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"841",0.790883646541383,0.0383846461415434,0.915633746501399,0.683326669332267,0.584166333466613,0.0383846461415434,0.00159936025589764,0.00359856057576969,0.00159936025589764,0.00319872051179528
"842",0.41343462614954,0.039984006397441,0.852059176329468,0.554178328668533,0.528988404638145,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764
"843",0.818072770891643,0.88484606157537,0.723310675729708,0.123550579768093,0.439024390243902,0.00199920031987205,0.00359856057576969,0.00159936025589764,0.00119952019192323,0.00319872051179528
"844",0.541383446621351,0.0179928028788485,0.463814474210316,0.731707317073171,0.446221511395442,0.00199920031987205,0.00279888044782087,0.00279888044782087,0.00079968012794882,0.00079968012794882
"845",0.154738104758097,0.0203918432626949,0.644942023190724,0.843662534986006,0.0291883246701319,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00239904038384646
"846",0.888844462215114,0.482207117153139,0.958016793282687,0.240303878448621,0.686125549780088,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"847",0.0111955217912835,0.808876449420232,0.851259496201519,0.532986805277889,0.798880447820872,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00199920031987205
"848",0.694922031187525,0.63374650139944,0.173930427828868,0.944822071171531,0.441823270691723,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00359856057576969,0.00199920031987205
"849",0.756497401039584,0.388244702119152,0.91203518592563,0.65093962415034,0.425829668132747,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00359856057576969,0.00119952019192323
"850",0.383446621351459,0.724510195921631,0.890843662534986,0.903638544582167,0.412634946021591,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764
"851",0.0219912035185926,0.70171931227509,0.544982007197121,0.883646541383447,0.00839664134346262,0.00159936025589764,0.00079968012794882,0.00479808076769292,0.00159936025589764,0.00079968012794882
"852",0.620951619352259,0.419832067173131,0.119552179128349,0.760095961615354,0.0547780887644942,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00479808076769292,0.00119952019192323
"853",0.82686925229908,0.787285085965614,0.602958816473411,0.319872051179528,0.283886445421831,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323
"854",0.728108756497401,0.702918832467013,0.275089964014394,0.600959616153539,0.73250699720112,0.00279888044782087,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.00079968012794882
"855",0.87485005997601,0.528188724510196,0.587764894042383,0.690923630547781,0.617752898840464,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00119952019192323
"856",0.815273890443822,0.991603358656537,0.198320671731307,0.670531787285086,0.0339864054378249,0.00559776089564174,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00159936025589764
"857",0.205917632946821,0.787684926029588,0.272291083566573,0.310675729708117,0.900039984006397,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"858",0.120751699320272,0.415033986405438,0.580167932826869,0.655737704918033,0.804478208716513,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"859",0.786885245901639,0.570571771291483,0.539784086365454,0.846861255497801,0.795681727309076,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882
"860",0.489404238304678,0.890043982407037,0.694122351059576,0.36625349860056,0.349460215913635,0.00359856057576969,0.00079968012794882,0.00279888044782087,0.00159936025589764,0.00079968012794882
"861",0.436625349860056,0.750499800079968,0.848460615753698,0.0359856057576969,0.868052778888445,0.00199920031987205,0.00159936025589764,0.00279888044782087,0.00079968012794882,0.00239904038384646
"862",0.382646941223511,0.678528588564574,0.707716913234706,0.956017592962815,0.752099160335866,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764
"863",0.0279888044782087,0.558176729308277,0.811675329868053,0.519792083166733,0.404238304678129,0.00119952019192323,0.00199920031987205,0.0039984006397441,0.00039984006397441,0.00119952019192323
"864",0.71891243502599,0.84406237504998,0.378648540583767,0.792483006797281,0.638144742103159,0.00159936025589764,0.00839664134346262,0.00079968012794882,0.00199920031987205,0.00079968012794882
"865",0.409036385445822,0.69172331067573,0.419432227109156,0.0319872051179528,0.276689324270292,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00079968012794882,0.00079968012794882
"866",0.488604558176729,0.169932027189124,0.655737704918033,0.0451819272291084,0.766893242702919,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00079968012794882
"867",0.336665333866453,0.295881647341064,0.570171931227509,0.121151539384246,0.119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"868",0.293082766893243,0.735705717712915,0.168332666933227,0.681727309076369,0.826069572171132,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.00279888044782087,0.00039984006397441
"869",0.814474210315874,0.578968412634946,0.205117952818872,0.407437025189924,0.224310275889644,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00199920031987205
"870",0.588564574170332,0.115953618552579,0.550179928028788,0.736505397840864,0.686925229908037,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00199920031987205
"871",0.666133546581367,0.445821671331467,0.470211915233906,0.704918032786885,0.636945221911235,0.00999600159936026,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00119952019192323
"872",0.726909236305478,0.661335465813675,0.275489804078369,0.611355457816873,0.240703718512595,0.00239904038384646,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00119952019192323
"873",0.914834066373451,0.685725709716114,0.49860055977609,0.431827269092363,0.546581367453019,0.00359856057576969,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00239904038384646
"874",0.427828868452619,0.418632546981207,0.995601759296281,0.790083966413435,0.831667333066773,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"875",0.561375449820072,0.269492203118752,0.586965213914434,0.618552578968413,0.759696121551379,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"876",0.675729708116753,0.0275889644142343,0.74890043982407,0.194322271091563,0.875649740103958,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"877",0.0763694522191124,0.987604958016793,0.137145141943223,0.0603758496601359,0.752898840463815,0.00199920031987205,0.00519792083166733,0.00679728108756497,0.00159936025589764,0.00519792083166733
"878",0.532986805277889,0.121551379448221,0.35905637744902,0.45061975209916,0.247101159536186,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00159936025589764
"879",0.93922431027589,0.704118352658936,0.055577768892443,0.458216713314674,0.148340663734506,0.00199920031987205,0.00199920031987205,0.00239904038384646,0.00159936025589764,0.00199920031987205
"880",0.269092363054778,0.458616553378649,0.217512994802079,0.379048380647741,0.363054778088765,0.00439824070371851,0.00119952019192323,0.00119952019192323,0.00519792083166733,0.00119952019192323
"881",0.924030387844862,0.207117153138745,0.842862854858057,0.124750099960016,0.28828468612555,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00359856057576969,0.00359856057576969
"882",0.87485005997601,0.558176729308277,0.561775289884046,0.801279488204718,0.141943222710916,0.00119952019192323,0.00119952019192323,0.0115953618552579,0.00119952019192323,0.00119952019192323
"883",0.275089964014394,0.443022790883647,0.417832866853259,0.654138344662135,0.591763294682127,0.00199920031987205,0.00119952019192323,0.0039984006397441,0.00239904038384646,0.00279888044782087
"884",0.00319872051179528,0.159936025589764,0.99000399840064,0.547381047580968,0.605357856857257,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00079968012794882
"885",0.774090363854458,0.510195921631347,0.915633746501399,0.982407037185126,0.178328668532587,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00119952019192323
"886",0.498200719712115,0.96921231507397,0.378248700519792,0.0743702518992403,0.928828468612555,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"887",0.635345861655338,0.699320271891243,0.431027588964414,0.705717712914834,0.688524590163934,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00439824070371851,0.00359856057576969
"888",0.51859256297481,0.328268692522991,0.0859656137544982,0.569772091163535,0.306277489004398,0.00119952019192323,0.00999600159936026,0.00079968012794882,0.00079968012794882,0.00479808076769292
"889",0.773290683726509,0.84766093562575,0.566973210715714,0.75609756097561,0.270291883246701,0.00239904038384646,0.00199920031987205,0.0271891243502599,0.00279888044782087,0.00039984006397441
"890",0.698920431827269,0.225509796081567,0.960815673730508,0.979608156737305,0.402638944422231,0.00199920031987205,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00079968012794882
"891",0.0183926429428229,0.424630147940824,0.499000399840064,0.429828068772491,0.0523790483806477,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00479808076769292
"892",0.0831667333066773,0.526589364254298,0.664934026389444,0.604158336665334,0.4234306277489,0.0211915233906437,0.00239904038384646,0.00199920031987205,0.00239904038384646,0.00239904038384646
"893",0.988804478208717,0.49860055977609,0.588164734106358,0.462215113954418,0.178728508596561,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00079968012794882
"894",0.121151539384246,0.950419832067173,0.351859256297481,0.563374650139944,0.321071571371451,0.00439824070371851,0.00359856057576969,0.00559776089564174,0.00559776089564174,0.00279888044782087
"895",0.111955217912835,0.0227908836465414,0.934026389444222,0.475409836065574,0.0635745701719312,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764
"896",0.285485805677729,0.148340663734506,0.0103958416633347,0.376649340263894,0.926429428228709,0.00519792083166733,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00279888044782087
"897",0.376649340263894,0.452219112355058,0.615353858456617,0.0983606557377049,0.220711715313874,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"898",0.670531787285086,0.717313074770092,0.349460215913635,0.530187924830068,0.772491003598561,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00039984006397441
"899",0.839264294282287,0.0971611355457817,0.0583766493402639,0.624950019992003,0.894042383046781,0.00159936025589764,0.00079968012794882,0.00919632147141144,0.00079968012794882,0.00199920031987205
"900",0.459016393442623,0.304678128748501,0.896441423430628,0.708916433426629,0.919632147141143,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882
"901",0.309076369452219,0.124750099960016,0.841663334666134,0.964414234306277,0.282686925229908,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"902",0.247101159536186,0.388644542183127,0.169932027189124,0.423030787684926,0.999200319872051,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"903",0.543382646941224,0.0731707317073171,0.694522191123551,0.0999600159936026,0.0179928028788485,0.00439824070371851,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"904",0.434626149540184,0.71891243502599,0.53578568572571,0.282287085165934,0.574170331867253,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882
"905",0.451419432227109,0.194722111155538,0.986805277888844,0.63374650139944,0.365453818472611,0.00959616153538585,0.00159936025589764,0.00039984006397441,0.00719712115153938,0.00239904038384646
"906",0.117153138744502,0.912834866053579,0.907636945221911,0.135945621751299,0.828468612554978,0.00079968012794882,0.0447820871651339,0.00079968012794882,0.00119952019192323,0.00239904038384646
"907",0.0979608156737305,0.685325869652139,0.622151139544182,0.591763294682127,0.856457417033187,0.0283886445421831,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00199920031987205
"908",0.796881247501,0.326269492203119,0.435425829668133,0.627748900439824,0.587764894042383,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00119952019192323
"909",0.861655337864854,0.492602958816473,0.724510195921631,0.894442223110756,0.0107956817273091,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00199920031987205
"910",0.0251899240303878,0.960015993602559,0.761295481807277,0.726509396241503,0.477409036385446,0.00119952019192323,0.00319872051179528,0.00079968012794882,0.00119952019192323,0.00079968012794882
"911",0.0319872051179528,0.141143542582967,0.0639744102359056,0.303478608556577,0.131947221111555,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00159936025589764
"912",0.343862455017993,0.00239904038384646,0.23030787684926,0.379448220711715,0.150339864054378,0.00159936025589764,0.00119952019192323,0.00319872051179528,0.00159936025589764,0.00159936025589764
"913",0.383046781287485,0.117952818872451,0.37265093962415,0.597760895641743,0.455417832866853,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"914",0.877249100359856,0.0199920031987205,0.272291083566573,0.999600159936026,0.636945221911235,0.00279888044782087,0.0039984006397441,0.00239904038384646,0.00319872051179528,0.00119952019192323
"915",0.00319872051179528,0.241103558576569,0.154738104758097,0.84046381447421,0.302279088364654,0.00359856057576969,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00119952019192323
"916",0.343062774890044,0.887245101959216,0.990803678528589,0.171931227508996,0.920831667333067,0.00279888044782087,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00559776089564174
"917",0.482207117153139,0.480607756897241,0.396641343462615,0.425029988004798,0.189924030387845,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00119952019192323
"918",0.950819672131147,0.686525389844062,0.62734906037585,0.884046381447421,0.251499400239904,0.00079968012794882,0.00079968012794882,0.00599760095961615,0.00079968012794882,0.00199920031987205
"919",0.83046781287485,0.836065573770492,0.877249100359856,0.231507397041184,0.592163134746102,0.0199920031987205,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00159936025589764
"920",0.163934426229508,0.70171931227509,0.583366653338665,0.347061175529788,0.721711315473811,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"921",0.65093962415034,0.12235105957617,0.343862455017993,0.0739704118352659,0.488604558176729,0.00119952019192323,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00079968012794882
"922",0.6781287485006,0.249500199920032,0.442223110755698,0.423030787684926,0.91203518592563,0.00199920031987205,0.00199920031987205,0.00279888044782087,0.00279888044782087,0.00199920031987205
"923",0.0983606557377049,0.57936825269892,0.112754898040784,0.577768892443023,0.261895241903239,0.00079968012794882,0.00239904038384646,0.00479808076769292,0.00079968012794882,0.00199920031987205
"924",0.721711315473811,0.626949220311875,0.231107556977209,0.558576569372251,0.729708116753299,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00359856057576969,0.00599760095961615
"925",0.901639344262295,0.518192722910836,0.509396241503399,0.175529788084766,0.194322271091563,0.00079968012794882,0.0039984006397441,0.00239904038384646,0.00239904038384646,0.00279888044782087
"926",0.215513794482207,0.095561775289884,0.714514194322271,0.0439824070371851,0.713314674130348,0.00319872051179528,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00119952019192323
"927",0.84046381447421,0.505797680927629,0.970011995201919,0.037984806077569,0.781287485005998,0.00239904038384646,0.00079968012794882,0.00359856057576969,0.00119952019192323,0.00119952019192323
"928",0.627748900439824,0.963214714114354,0.317473010795682,0.48500599760096,0.0215913634546182,0.00439824070371851,0.00119952019192323,0.00239904038384646,0.00199920031987205,0.00079968012794882
"929",0.703718512594962,0.556977209116354,0.176729308276689,0.950419832067173,0.91843262694922,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00199920031987205
"930",0.998400639744102,0.00079968012794882,0.162734906037585,0.700519792083167,0.407836865253898,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00319872051179528
"931",0.465813674530188,0.994802079168333,0.966813274690124,0.209916033586565,0.756497401039584,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00199920031987205
"932",0.790083966413435,0.829268292682927,0.567772890843663,0.571771291483407,0.61015593762495,0.00119952019192323,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00159936025589764
"933",0.884446221511395,0.0583766493402639,0.110755697720912,0.17313074770092,0.0583766493402639,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882
"934",0.909236305477809,0.431027588964414,0.962415033986405,0.73890443822471,0.924430227908836,0.00279888044782087,0.00159936025589764,0.00479808076769292,0.00199920031987205,0.00359856057576969
"935",0.963614554178329,0.734906037584966,0.0339864054378249,0.856057576969212,0.833266693322671,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"936",0.72530987604958,0.621351459416233,0.433426629348261,0.534186325469812,0.680127948820472,0.00159936025589764,0.00119952019192323,0.00279888044782087,0.00119952019192323,0.00759696121551379
"937",0.723310675729708,0.598160735705718,0.153138744502199,0.199920031987205,0.0787684926029588,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.00239904038384646
"938",0.530187924830068,0.660535785685726,0.294282287085166,0.273890443822471,0.299880047980808,0.00639744102359056,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00079968012794882
"939",0.00559776089564174,0.497401039584166,0.487405037984806,0.880047980807677,0.63374650139944,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"940",0.530987604958017,0.792483006797281,0.211915233906437,0.971211515393842,0.574970011995202,0.00159936025589764,0.00279888044782087,0.00039984006397441,0.00199920031987205,0.00279888044782087
"941",0.390643742502999,0.442223110755698,0.347461015593762,0.37984806077569,0.119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00479808076769292
"942",0.640143942423031,0.534986005597761,0.06437425029988,0.958816473410636,0.0227908836465414,0.00039984006397441,0.00079968012794882,0.00559776089564174,0.00079968012794882,0.00239904038384646
"943",0.579768092762895,0.616553378648541,0.18312674930028,0.670131947221112,0.276289484206317,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00439824070371851,0.00079968012794882
"944",0.0039984006397441,0.666933226709316,0.154338264694122,0.0739704118352659,0.0279888044782087,0.00239904038384646,0.0039984006397441,0.00159936025589764,0.00279888044782087,0.00119952019192323
"945",0.763694522191124,0.00959616153538585,0.0107956817273091,0.770091963214714,0.111955217912835,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00039984006397441,0.00159936025589764
"946",0.356657337065174,0.166333466613355,0.547780887644942,0.0811675329868053,0.356657337065174,0.00239904038384646,0.0039984006397441,0.0147940823670532,0.00079968012794882,0.00079968012794882
"947",0.467413034786086,0.4578168732507,0.438624550179928,0.568172730907637,0.463014794082367,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00039984006397441,0.00279888044782087
"948",0.412235105957617,0.79968012794882,0.997600959616154,0.666133546581367,0.197920831667333,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00479808076769292,0.00119952019192323
"949",0.703718512594962,0.19672131147541,0.358656537385046,0.50859656137545,0.593362654938025,0.00759696121551379,0.00239904038384646,0.00319872051179528,0.00159936025589764,0.00199920031987205
"950",0.317872850859656,0.742902838864454,0.835265893642543,0.17952818872451,0.746101559376249,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00039984006397441
"951",0.608156737305078,0.0179928028788485,0.127149140343862,0.532986805277889,0.326269492203119,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00159936025589764,0.00119952019192323
"952",0.850859656137545,0.337065173930428,0.789284286285486,0.127948820471811,0.504598160735706,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00199920031987205,0.00239904038384646
"953",0.909236305477809,0.234306277489004,0.65733706517393,0.499400239904038,0.145141943222711,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441
"954",0.758496601359456,0.546181527389044,0.0455817672930828,0.649340263894442,0.684926029588165,0.00159936025589764,0.00119952019192323,0.0039984006397441,0.00119952019192323,0.00119952019192323
"955",0.476609356257497,0.10875649740104,0.0975609756097561,0.176729308276689,0.108356657337065,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00119952019192323
"956",0.550179928028788,0.418232706917233,0.719312275089964,0.275889644142343,0.491003598560576,0.00039984006397441,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.00039984006397441
"957",0.917233106757297,0.133946421431427,0.806077568972411,0.6609356257497,0.0667732906837265,0.00239904038384646,0.00479808076769292,0.00239904038384646,0.00239904038384646,0.00079968012794882
"958",0.260695721711315,0.350659736105558,0.516593362654938,0.911235505797681,0.594962015193922,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"959",0.534186325469812,0.529788084766094,0.630147940823671,0.0191923230707717,0.487005197920832,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00199920031987205
"960",0.209116353458617,0.93922431027589,0.736505397840864,0.452219112355058,0.0855657736905238,0.00159936025589764,0.00279888044782087,0.00319872051179528,0.00079968012794882,0.00079968012794882
"961",0.796881247501,0.758096761295482,0.51499400239904,0.15593762495002,0.316673330667733,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"962",0.473810475809676,0.0239904038384646,0.709716113554578,0.81687325069972,0.7796881247501,0.00479808076769292,0.00879648140743703,0.00239904038384646,0.00039984006397441,0.00079968012794882
"963",0.8984406237505,0.920031987205118,0.249100359856058,0.323070771691323,0.642143142742903,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00199920031987205,0.00159936025589764
"964",0.0843662534986006,0.703318672530988,0.640543782487005,0.433026789284286,0.475409836065574,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00199920031987205,0.00199920031987205
"965",0.696521391443423,0.0215913634546182,0.952419032387045,0.79968012794882,0.800079968012795,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"966",0.753298680527789,0.476209516193523,0.711315473810476,0.894042383046781,0.71531387445022,0.00279888044782087,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00119952019192323
"967",0.400639744102359,0.726509396241503,0.343862455017993,0.187524990003998,0.473810475809676,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00119952019192323,0.00119952019192323
"968",0.521791283486605,0.821671331467413,0.653738504598161,0.409436225509796,0.668932427029188,0.00319872051179528,0.00439824070371851,0.00519792083166733,0.00239904038384646,0.00119952019192323
"969",0.957616953218713,0.822071171531387,0.93562574970012,0.812475009996002,0.509396241503399,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00279888044782087,0.00239904038384646
"970",0.347461015593762,0.587764894042383,0.790483806477409,0.557377049180328,0.393042782886845,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00159936025589764
"971",0.134746101559376,0.0563774490203918,0.738104758096761,0.401439424230308,0.208716513394642,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00199920031987205,0.00159936025589764
"972",0.119552179128349,0.694122351059576,0.49140343862455,0.0919632147141144,0.852059176329468,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"973",0.713714514194322,0.814474210315874,0.408636545381847,0.60655737704918,0.109156337465014,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"974",0.198720511795282,0.14234306277489,0.467013194722111,0.256297481007597,0.283486605357857,0.0039984006397441,0.00159936025589764,0.015593762495002,0.00119952019192323,0.00119952019192323
"975",0.696121551379448,0.448620551779288,0.773290683726509,0.552978808476609,0.431827269092363,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00159936025589764
"976",0.479808076769292,0.135545781687325,0.526989204318273,0.117552978808477,0.43702518992403,0.00039984006397441,0.00119952019192323,0.00279888044782087,0.00039984006397441,0.00359856057576969
"977",0.52219112355058,0.630947620951619,0.749700119952019,0.20031987205118,0.867253098760496,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00199920031987205
"978",0.296281487405038,0.543382646941224,0.0627748900439824,0.758896441423431,0.384246301479408,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00119952019192323
"979",0.702518992403039,0.0175929628148741,0.419032387045182,0.726109556177529,0.655337864854058,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00079968012794882
"980",0.0759696121551379,0.930027988804478,0.279488204718113,0.158336665333866,0.407437025189924,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00279888044782087
"981",0.605357856857257,0.0183926429428229,0.997201119552179,0.873250699720112,0.961615353858457,0.00039984006397441,0.00039984006397441,0.00639744102359056,0.00159936025589764,0.00159936025589764
"982",0.199520191923231,0.84766093562575,0.208316673330668,0.2203118752499,0.0375849660135946,0.00279888044782087,0.0123950419832067,0.00079968012794882,0.00279888044782087,0.00079968012794882
"983",0.121951219512195,0.887644942023191,0.769292283086765,0.986005597760896,0.865253898440624,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00479808076769292
"984",0.821271491403439,0.664134346261495,0.257896841263495,0.82407037185126,0.206317473010796,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.120751699320272
"985",0.921231507397041,0.744902039184326,0.62375049980008,0.2203118752499,0.631747301079568,0.00119952019192323,0.00519792083166733,0.00119952019192323,0.00359856057576969,0.00079968012794882
"986",0.910035985605758,0.790483806477409,0.746101559376249,0.104758096761295,0.788884446221511,0.00199920031987205,0.00159936025589764,0.0039984006397441,0.0187924830067973,0.0039984006397441
"987",0.801679328268692,0.99000399840064,0.780487804878049,0.193522590963615,0.00919632147141144,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00279888044782087,0.00199920031987205
"988",0.0147940823670532,0.367453018792483,0.561375449820072,0.901639344262295,0.0387844862055178,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323
"989",0.731707317073171,0.00319872051179528,0.698920431827269,0.54578168732507,0.958016793282687,0.00119952019192323,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00039984006397441
"990",0.413834466213515,0.279488204718113,0.279488204718113,0.943222710915634,0.385445821671331,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"991",0.397041183526589,0.173930427828868,0.914034386245502,0.967213114754098,0.10515793682527,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00279888044782087
"992",0.0875649740103958,0.463814474210316,0.42063174730108,0.611755297880848,0.303478608556577,0.00039984006397441,0.00079968012794882,0.0039984006397441,0.00439824070371851,0.00359856057576969
"993",0.334666133546581,0.069172331067573,0.366653338664534,0.400239904038385,0.0855657736905238,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.0123950419832067,0.00159936025589764
"994",0.421431427429028,0.778488604558177,0.617752898840464,0.219912035185926,0.428228708516593,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882
"995",0.32546981207517,0.530587764894042,0.370651739304278,0.0939624150339864,0.157936825269892,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.0039984006397441,0.00159936025589764
