"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"339",0.868052778888445,0.833266693322671,0.550579768092763,0.273890443822471,0.954818072770892,0.507397041183527,0.791283486605358,0.509796081567373,0.673330667732907,0.675329868052779
"340",0.642542982806877,0.0463814474210316,0.217512994802079,0.243102758896441,0.433026789284286,0.270291883246701,0.0575769692123151,0.367453018792483,0.197121151539384,0.672930827668932
"341",0.617353058776489,0.6781287485006,0.980807676929228,0.801279488204718,0.502998800479808,0.434226309476209,0.00319872051179528,0.658136745301879,0.470611755297881,0.542982806877249
"342",0.60015993602559,0.71171531387445,0.698520591763295,0.92562974810076,0.509396241503399,0.512994802079168,0.422630947620952,0.57936825269892,0.161135545781687,0.34546181527389
"343",0.682926829268293,0.326669332267093,0.239504198320672,0.348260695721711,0.389044382247101,0.790883646541383,0.411035585765694,0.178728508596561,0.0891643342662935,0.0843662534986006
"344",0.0451819272291084,0.0707716913234706,0.568972411035586,0.744102359056377,0.409036385445822,0.654138344662135,0.225109956017593,0.42702918832467,0.624150339864054,0.662534986005598
"345",0.835265893642543,0.0843662534986006,0.250299880047981,0.132746901239504,0.628148740503798,0.494202319072371,0.15953618552579,0.015593762495002,0.82407037185126,0.765293882447021
"346",0.297481007596961,0.777688924430228,0.600559776089564,0.751699320271891,0.607357057177129,0.499400239904038,0.750499800079968,0.156337465013994,0.156337465013994,0.258296681327469
"347",0.900839664134346,0.165133946421431,0.98640543782487,0.408636545381847,0.500599760095962,0.72530987604958,0.936825269892043,0.730907636945222,0.938824470211915,0.356657337065174
"348",0.43702518992403,0.686125549780088,0.431027588964414,0.900839664134346,0.929228308676529,0.825269892043183,0.803678528588565,0.946821271491403,0.193922431027589,0.948420631747301
"349",0.81047580967613,0.387844862055178,0.832067173130748,0.979208316673331,0.87764894042383,0.560175929628149,0.339464214314274,0.51499400239904,0.558176729308277,0.417433026789284
"350",0.424230307876849,0.241503398640544,0.153138744502199,0.205117952818872,0.225909636145542,0.355057976809276,0.14234306277489,0.41343462614954,0.997600959616154,0.869252299080368
"351",0.071171531387445,0.817672930827669,0.227908836465414,0.712914834066373,0.0799680127948821,0.744102359056377,0.675729708116753,0.246301479408237,0.252698920431827,0.754498200719712
"352",0.301079568172731,0.507796881247501,0.275089964014394,0.618152738904438,0.0755697720911635,0.774490203918433,0.263894442223111,0.363054778088765,0.3390643742503,0.340263894442223
"353",0.608956417433027,0.880847660935626,0.0879648140743702,0.584166333466613,0.934026389444222,0.46421431427429,0.469812075169932,0.606957217113155,0.882447021191523,1
"354",0.0207916833266693,0.437425029988005,0.594962015193922,0.951219512195122,0.296281487405038,0.455417832866853,0.248700519792083,0.880847660935626,0.953618552578968,0.574570171931228
"355",0.287085165933627,0.135945621751299,0.945221911235506,0.629748100759696,0.0407836865253898,0.118352658936425,0.587764894042383,0.103558576569372,0.702119152339064,0.428628548580568
"356",0.0531787285085966,0.261895241903239,0.887644942023191,0.673730507796881,0.161135545781687,0.842862854858057,0.379048380647741,0.237105157936825,0.56577369052379,0.219112355057977
"357",0.0267892842862855,0.0811675329868053,0.916033586565374,0.0575769692123151,0.116753298680528,0.414234306277489,0.96281487405038,0.221511395441823,0.930027988804478,0.305477808876449
"358",0.81327469012395,0.265093962415034,0.24750099960016,0.429028388644542,0.0975609756097561,0.372251099560176,0.324270291883247,0.244302279088365,0.52219112355058,0.675729708116753
"359",0.547780887644942,0.640543782487005,0.792882846861256,0.856057576969212,0.437425029988005,0.465013994402239,0.504198320671731,0.0523790483806477,0.851659336265494,0.626149540183926
"360",0.500999600159936,0.578168732506997,0.0523790483806477,0.109556177528988,0.87125149940024,0.314274290283886,0.719712115153938,0.702119152339064,0.79328268692523,0.542982806877249
"361",0.724110355857657,0.626149540183926,0.318672530987605,0.317473010795682,0.812075169932027,0.966813274690124,0.964414234306277,0.0695721711315474,0.0175929628148741,0.992802878848461
"362",0.220711715313874,0.770491803278688,0.34266293482607,0.338664534186325,0.283486605357857,0.493802479008397,0.36265493802479,0.832866853258696,0.181527389044382,0.968812475009996
"363",0.787285085965614,0.672131147540984,0.0195921631347461,0.951619352259096,0.566173530587765,0.895641743302679,0.793682526989204,0.6437425029988,0.151139544182327,0.545381847261096
"364",0.631747301079568,0.533786485405838,0.301479408236705,0.0947620951619352,0.591763294682127,0.833266693322671,0.523390643742503,0.461815273890444,0.864454218312675,0.742103158736505
"365",0.36625349860056,0.501799280287885,0.335065973610556,0.880847660935626,0.506197520991603,0.298680527788884,0.930427828868453,0.927628948420632,0.30187924830068,0.533386645341863
"366",0.291483406637345,0.470611755297881,0.0551779288284686,0.780487804878049,0.0335865653738505,0.844862055177929,0.682127149140344,0.508996401439424,0.911235505797681,0.414634146341463
"367",0.993602558976409,0.431827269092363,0.117552978808477,0.357457017193123,0.872850859656138,0.0211915233906437,0.62375049980008,0.34266293482607,0.780487804878049,0.609756097560976
"368",0.389444222311076,0.0507796881247501,0.176729308276689,0.0335865653738505,0.35905637744902,0.369852059176329,0.792882846861256,0.865653738504598,0.140343862455018,0.132746901239504
"369",0.192323070771691,0.0915633746501399,0.0791683326669332,0.0323870451819272,0.422231107556977,0.494602159136345,0.957616953218713,0.341063574570172,0.954818072770892,0.755297880847661
"370",0.723710515793683,0.676129548180728,0.469412235105958,0.443422630947621,0.710115953618553,0.286685325869652,0.093562574970012,0.243502598960416,0.391443422630948,0.141943222710916
"371",0.50139944022391,0.386645341863255,0.630947620951619,0.896841263494602,0.862854858056777,0.473410635745702,0.295881647341064,0.55577768892443,0.697321071571371,0.692922830867653
"372",0.329468212714914,0.852858856457417,0.920831667333067,0.890043982407037,0.24390243902439,0.875649740103958,0.816473410635746,0.749300279888045,0.00839664134346262,0.695721711315474
"373",0.941223510595762,0.249100359856058,0.730107956817273,0.698520591763295,0.87125149940024,0.863254698120752,0.164334266293483,0.836865253898441,0.780087964814074,0.177129148340664
"374",0.139544182327069,0.944022391043583,0.35265893642543,0.830867652938824,0.0771691323470612,0.436225509796082,0.3218712514994,0.086765293882447,0.981207516993203,0.343862455017993
"375",0.386645341863255,0.105557776889244,0.0979608156737305,0.825269892043183,0.0739704118352659,0.293882447021192,0.109156337465014,1,0.0603758496601359,0.832866853258696
"376",0.999600159936026,0.505397840863655,0.231507397041184,0.511395441823271,0.213514594162335,0.176729308276689,0.425029988004798,0.269892043182727,0.479408236705318,0.236305477808876
"377",0.205517792882847,0.27828868452619,0.692922830867653,0.268692522990804,0.225109956017593,0.52219112355058,0.114754098360656,0.00719712115153938,0.658136745301879,0.886845261895242
"378",0.259496201519392,0.564174330267893,0.0675729708116753,0.144342263094762,0.935225909636145,0.724510195921631,0.329468212714914,0.616553378648541,0.465413834466214,0.527389044382247
"379",0.574170331867253,0.0459816073570572,0.0627748900439824,0.363054778088765,0.0823670531787285,0.766493402638944,0.357457017193123,0.811275489804078,0.892043182726909,0.223110755697721
"380",0.169932027189124,0.963214714114354,0.758896441423431,0.137944822071172,0.774090363854458,0.965213914434226,0.0599760095961615,0.373850459816074,0.666133546581367,0.229108356657337
"381",0.242702918832467,0.895241903238705,0.328268692522991,0.756497401039584,0.204718112754898,0.92562974810076,0.577768892443023,0.00719712115153938,0.222311075569772,0.74250299880048
"382",0.766493402638944,0.0251899240303878,0.436625349860056,0.288684526189524,0.319072371051579,0.647740903638545,0.726109556177529,0.737305077968813,0.418232706917233,0.562574970011995
"383",0.197520991603359,0.503798480607757,0.831267493002799,0.608956417433027,0.210715713714514,0.642143142742903,0.816473410635746,0.0911635345861655,0.334666133546581,0.280687724910036
"384",0.716113554578169,0.396641343462615,0.394642143142743,0.941623350659736,0.577768892443023,0.526189524190324,0.630147940823671,0.640543782487005,0.818472610955618,0.717712914834066
"385",0.00679728108756497,0.435025989604158,0.784086365453818,0.388644542183127,0.129548180727709,0.213114754098361,0.272291083566573,0.369852059176329,0.593762495001999,0.913634546181527
"386",0.383446621351459,0.069172331067573,0.567772890843663,0.0719712115153938,0.463814474210316,0.173530587764894,0.850059976009596,0.100359856057577,0.596961215513794,0.926029588164734
"387",0.115953618552579,0.489404238304678,0.655737704918033,0.790083966413435,0.986805277888844,0.235105957616953,0.550179928028788,0.0807676929228309,0.13234706117553,0.986005597760896
"388",0.638544582167133,0.667732906837265,0.981207516993203,0.902838864454218,0.134746101559376,0.833266693322671,0.51499400239904,0.780087964814074,0.213914434226309,0.29468212714914
"389",0.12235105957617,0.131147540983607,0.231107556977209,0.462614954018393,0.511795281887245,0.462614954018393,0.0951619352259096,0.795281887245102,0.0979608156737305,0.135945621751299
"390",0.0475809676129548,0.898040783686525,0.812874850059976,0.472610955617753,0.219512195121951,0.74250299880048,0.406237504998001,0.966013594562175,0.166333466613355,0.499400239904038
"391",0.177528988404638,0.632147141143543,0.187524990003998,0.952419032387045,0.0295881647341064,0.449020391843263,0.574970011995202,0.456617353058776,0.716113554578169,0.950019992003199
"392",0.566173530587765,0.622550979608157,0.396641343462615,0.856457417033187,0.348260695721711,0.385445821671331,0.768092762894842,0.158736505397841,0.551779288284686,0.919232307077169
"393",0.0543782487005198,0.517393042782887,0.853658536585366,0.702119152339064,0.123950419832067,0.774090363854458,0.299080367852859,0.0983606557377049,0.391443422630948,0.263494602159136
"394",0.140743702518992,0.145541783286685,0.782886845261895,0.256697321071571,0.197121151539384,0.0959616153538585,0.663734506197521,0.650139944022391,0.275889644142343,0.782487005197921
"395",0.321071571371451,0.964414234306277,0.181927229108357,0.113954418232707,0.0615753698520592,0.796481407437025,0.24750099960016,0.902439024390244,0.936025589764094,0.684926029588165
"396",0.157936825269892,0.956817273090764,0.160335865653739,0.0927628948420632,0.974010395841663,0.174730107956817,0.801279488204718,0.0651739304278289,0.960815673730508,0.418632546981207
"397",0.599760095961615,0.933626549380248,0.347061175529788,0.093562574970012,0.212714914034386,0.0475809676129548,0.782886845261895,0.618152738904438,0.628948420631747,0.580167932826869
"398",0.661335465813675,0.842862854858057,0.71171531387445,0.153538584566174,0.756897241103559,0.81047580967613,0.104758096761295,0.898040783686525,0.175529788084766,0.730507796881247
"399",0.88844462215114,0.408236705317873,0.846061575369852,0.986805277888844,0.718512594962015,0.774490203918433,0.889644142343063,0.469812075169932,0.332666933226709,0.305077968812475
"400",0.994002399040384,0.448620551779288,0.21031587365054,0.748500599760096,0.20671731307477,0.584166333466613,0.109956017592963,0.427828868452619,0.914834066373451,0.153538584566174
"401",0.408236705317873,0.354258296681327,0.265093962415034,0.0307876849260296,0.34546181527389,0.512994802079168,0.358656537385046,0.0635745701719312,0.766493402638944,0.199120351859256
"402",0.64734106357457,0.302279088364654,0.736505397840864,0.248700519792083,0.602958816473411,0.833666533386645,0.886045581767293,0.975609756097561,0.165533786485406,0.225909636145542
"403",0.884446221511395,0.260695721711315,0.115953618552579,0.83046781287485,0.834866053578569,0.297481007596961,0.355057976809276,0.541383446621351,0.0239904038384646,0.39984006397441
"404",0.119952019192323,0.448220711715314,0.636545381847261,0.257097161135546,0.977608956417433,0.411835265893643,0.0239904038384646,0.364254298280688,0.732906837265094,0.394242303078769
"405",0.0863654538184726,0.980807676929228,0.826069572171132,0.360655737704918,0.347860855657737,0.100759696121551,0.184726109556178,0.356657337065174,0.805277888844462,0.510595761695322
"406",0.360255897640944,0.870851659336266,0.65733706517393,0.860455817672931,0.811275489804078,0.0275889644142343,0.824470211915234,0.403038784486206,0.870851659336266,0.269092363054778
"407",0.604558176729308,0.836065573770492,0.880047980807677,0.245101959216313,0.249100359856058,0.906037584966014,0.490603758496601,0.256297481007597,0.679328268692523,0.634946021591363
"408",0.445421831267493,0.874450219912035,0.591363454618153,0.202319072371052,0.204318272690924,0.186325469812075,0.616953218712515,0.471011595361855,0.00479808076769292,0.159136345461815
"409",0.774890043982407,0.835265893642543,0.847261095561775,0.902838864454218,0.825269892043183,0.455017992802879,0.915233906437425,0.860055977608956,0.724510195921631,0.406237504998001
"410",0.514594162335066,0.947620951619352,0.362255097960816,0.470611755297881,0.708116753298681,0.378648540583767,0.964814074370252,0.549780087964814,0.663334666133547,0.124350259896042
"411",0.815673730507797,0.813674530187925,0.652538984406237,0.466613354658137,0.635345861655338,0.461415433826469,0.178328668532587,0.995201919232307,0.112355057976809,0.833266693322671
"412",0.810875649740104,0.998800479808077,0.462215113954418,0.870451819272291,0.575369852059176,0.182327069172331,0.494202319072371,0.575369852059176,0.289084366253499,0.582167133146741
"413",0.487005197920832,0.165533786485406,0.744102359056377,0.682926829268293,0.885645741703319,0.93202718912435,0.48780487804878,0.671331467413035,0.832467013194722,0.544582167133147
"414",0.472211115553778,0.289084366253499,0.650139944022391,0.774890043982407,0.880047980807677,0.49500199920032,0.0895641743302679,0.56937225109956,0.252299080367853,0.0599760095961615
"415",0.598560575769692,0.00039984006397441,0.339864054378249,0.405837664934026,0.680527788884446,0.227508996401439,0.564574170331867,0.150739704118353,0.448220711715314,0.779288284686126
"416",0.809676129548181,0.245501799280288,0.665333866453419,0.807676929228309,0.727708916433427,0.20671731307477,0.897640943622551,0.139944022391044,0.7624950019992,0.617353058776489
"417",0.206317473010796,0.652139144342263,0.354658136745302,0.27469012395042,0.0123950419832067,0.127948820471811,0.985205917632947,0.0511795281887245,0.552978808476609,0.756497401039584
"418",0.309876049580168,0.459016393442623,0.217912834866054,0.472610955617753,0.872051179528189,0.741303478608557,0.217512994802079,0.893242702918832,0.556177528988405,0.489004398240704
"419",0.389444222311076,0.246301479408237,0.771291483406637,0.273890443822471,0.728108756497401,0.79968012794882,0.482207117153139,0.75609756097561,0.853658536585366,0.655737704918033
"420",0.652538984406237,0.0531787285085966,0.0463814474210316,0.432626949220312,0.987205117952819,0.328668532586965,0.445021991203519,0.266293482606957,0.571771291483407,0.811675329868053
"421",0.57297081167533,0.973610555777689,0.520591763294682,0.138344662135146,0.550179928028788,0.28108756497401,0.0179928028788485,0.149540183926429,0.965613754498201,0.873250699720112
"422",0.0827668932427029,0.27109156337465,0.277089164334266,0.557377049180328,0.00199920031987205,0.245101959216313,0.806077568972411,0.801679328268692,0.289484206317473,0.254298280687725
"423",0.477009196321471,0.810875649740104,0.823670531787285,0.884046381447421,0.357856857257097,0.740103958416633,0.917233106757297,0.0367852858856457,0.642542982806877,0.264294282287085
"424",0.780087964814074,0.686525389844062,0.51499400239904,0.414234306277489,0.560175929628149,0.866053578568573,0.429428228708517,0.0291883246701319,0.212315073970412,0.12874850059976
"425",0.185925629748101,0.854858056777289,0.689324270291883,0.785685725709716,0.978808476609356,0.809676129548181,0.479408236705318,0.300679728108756,0.128348660535786,0.944822071171531
"426",0.410235905637745,0.630147940823671,0.658136745301879,0.276689324270292,0.681727309076369,0.822071171531387,0.56297481007597,0.0851659336265494,0.334666133546581,0.214714114354258
"427",0.609756097560976,0.493402638944422,0.333066773290684,0.695321871251499,0.873250699720112,0.930827668932427,0.97281087564974,0.0827668932427029,0.617752898840464,0.243102758896441
"428",0.413834466213515,0.0991603358656537,0.64094362255098,0.729308276689324,0.0819672131147541,0.0659736105557777,0.656937225109956,0.0359856057576969,0.49140343862455,0.518992403038784
"429",0.369852059176329,0.964014394242303,0.0843662534986006,0.331067572970812,0.576969212315074,0.157936825269892,0.909236305477809,0.964014394242303,0.209116353458617,0.32546981207517
"430",0.889644142343063,0.269492203118752,0.86765293882447,0.531387445021991,0.183526589364254,0.852858856457417,0.417832866853259,0.801679328268692,0.818872451019592,0.217512994802079
"431",0.0327868852459016,0.607756897241104,0.401839264294282,0.102359056377449,0.812075169932027,0.38624550179928,0.843262694922031,0.157137145141943,0.392243102758896,0.167532986805278
"432",0.980407836865254,0.42702918832467,0.792083166733307,0.649740103958417,0.434626149540184,0.363454618152739,0.737704918032787,0.0631747301079568,0.580567772890844,0.418632546981207
"433",0.919232307077169,0.23390643742503,0.694522191123551,0.37624950019992,0.453018792483007,0.200719712115154,0.43062774890044,0.864454218312675,0.400239904038385,0.0247900839664134
"434",0.902439024390244,0.743302678928429,0.130347860855658,0.966813274690124,0.36625349860056,0.754498200719712,0.0487804878048781,0.561375449820072,0.954418232706917,0.270691723310676
"435",0.956417433026789,0.361855257896841,0.529788084766094,0.149140343862455,0.0795681727309076,0.727309076369452,0.790083966413435,0.635345861655338,0.311475409836066,0.0275889644142343
"436",0.278688524590164,0.97640943622551,0.250299880047981,0.790483806477409,0.594562175129948,0.892842862854858,0.774890043982407,0.327469012395042,0.538584566173531,0.299880047980808
"437",0.580567772890844,0.52219112355058,0.0771691323470612,0.297081167532987,0.941623350659736,0.726109556177529,0.268292682926829,0.634946021591363,0.761695321871252,0.604558176729308
"438",0.809276289484206,0.00999600159936026,0.695721711315474,0.162335065973611,0.609756097560976,0.672530987604958,0.324670131947221,0.273090763694522,0.234706117552979,0.0735705717712915
"439",0.834866053578569,0.135145941623351,0.837265093962415,0.791683326669332,0.699720111955218,0.777289084366254,0.0655737704918033,0.96921231507397,0.572171131547381,0.27109156337465
"440",0.393042782886845,0.389444222311076,0.988004798080768,0.672530987604958,0.582566973210716,0.0547780887644942,0.654938024790084,0.97281087564974,0.761295481807277,0.540183926429428
"441",0.797680927628948,0.0547780887644942,0.653338664534186,0.336265493802479,0.516593362654938,0.472610955617753,0.745701719312275,0.33546581367453,0.0931627349060376,0.419032387045182
"442",0.566573370651739,0.503398640543782,0.873650539784086,0.361455417832867,0.700919632147141,0.204318272690924,0.671331467413035,0.794482207117153,0.677329068372651,0.520191923230708
"443",0.381047580967613,0.0631747301079568,0.0259896041583367,0.6437425029988,0.625349860055978,0.12874850059976,0.567772890843663,0.0239904038384646,0.00119952019192323,0.0879648140743702
"444",0.0231907237105158,0.4578168732507,0.999200319872051,0.688924430227909,0.712115153938425,0.909636145541783,0.758096761295482,0.84766093562575,0.594962015193922,0.347061175529788
"445",0.412235105957617,0.738104758096761,0.506597361055578,0.873650539784086,0.833266693322671,0.369452219112355,0.847261095561775,0.524990003998401,0.0235905637744902,0.238304678128749
"446",0.466213514594162,0.947221111555378,0.712914834066373,0.760895641743303,0.716513394642143,0.962015193922431,0.159136345461815,0.0327868852459016,0.218712514994002,0.595761695321871
"447",0.268692522990804,0.612554978008796,0.589764094362255,0.893642542982807,0.822071171531387,0.896041583366653,0.150739704118353,0.401439424230308,0.351859256297481,0.61375449820072
"448",0.989604158336665,0.288684526189524,0.937225109956018,0.195521791283487,0.479408236705318,0.463814474210316,0.814474210315874,0.413034786085566,0.518192722910836,0.557776889244302
"449",0.602558976409436,0.71171531387445,0.914434226309476,0.374250299880048,0.91843262694922,0.249500199920032,0.183926429428229,0.300279888044782,0.632946821271491,0.461415433826469
"450",0.561375449820072,0.357856857257097,0.825669732107157,0.518192722910836,0.746501399440224,0.461415433826469,0.149940023990404,0.971611355457817,0.524190323870452,0.392642942822871
"451",0.415833666533387,0.814474210315874,0.47780887644942,0.446621351459416,0.229508196721311,0.786885245901639,0.459816073570572,0.489004398240704,0.0179928028788485,0.788484606157537
"452",0.729308276689324,0.870051979208317,0.770891643342663,0.522990803678529,0.350259896041583,0.87125149940024,0.481807277089164,0.698520591763295,0.800479808076769,0.0915633746501399
"453",0.0143942423030788,0.689324270291883,0.48500599760096,0.205517792882847,0.209516193522591,0.357457017193123,0.121551379448221,0.100759696121551,0.107956817273091,0.995201919232307
"454",0.860855657736905,0.734106357457017,0.168732506997201,0.471011595361855,0.190323870451819,0.979208316673331,0.396241503398641,0.416633346661335,0.156337465013994,0.208716513394642
"455",0.681327469012395,0.493802479008397,0.0179928028788485,0.832866853258696,0.105557776889244,0.676929228308677,0.130347860855658,0.378248700519792,0.759696121551379,0.762894842063175
"456",0.48140743702519,0.516593362654938,0.930827668932427,0.46781287485006,0.401439424230308,0.10515793682527,0.706517393042783,0.531787285085966,0.698920431827269,0.621351459416233
"457",0.837664934026389,0.781687325069972,0.0495801679328269,0.734506197520992,0.177129148340664,0.149140343862455,0.969612155137945,0.768492602958816,0.163134746101559,0.669732107157137
"458",0.917233106757297,0.812874850059976,0.375849660135946,0.708916433426629,0.421431427429028,0.917632946821272,0.810875649740104,0.726109556177529,0.886845261895242,0.1015593762495
"459",0.0451819272291084,0.0211915233906437,0.303078768492603,0.135545781687325,0.83046781287485,0.996001599360256,0.575769692123151,0.296681327469012,0.996801279488205,0.616553378648541
"460",0.208716513394642,0.121151539384246,0.781687325069972,0.602958816473411,0.737704918032787,0.343462614954018,0.104758096761295,0.621751299480208,0.320271891243503,0.0671731307477009
"461",0.536985205917633,0.492602958816473,0.153938424630148,0.204318272690924,0.572570971611356,0.119152339064374,0.544582167133147,0.281887245101959,0.0911635345861655,0.149540183926429
"462",0.513394642143143,0.345861655337865,0.958016793282687,0.113154738104758,0.242303078768493,0.450219912035186,0.961615353858457,0.505397840863655,0.0563774490203918,0.402239104358257
"463",0.46781287485006,0.608556577369052,0.752099160335866,0.594162335065974,0.954418232706917,0.666933226709316,0.984006397441024,0.230707716913235,0.276289484206317,0.528188724510196
"464",0.973610555777689,0.15233906437425,0.207117153138745,0.808876449420232,0.539384246301479,0.319472211115554,0.259096361455418,0.443022790883647,0.487005197920832,0.00679728108756497
"465",0.635745701719312,0.578568572570972,0.653738504598161,0.475809676129548,0.361455417832867,0.486205517792883,0.0363854458216713,0.143942423030788,0.402239104358257,0.693322670931627
"466",0.0603758496601359,0.439824070371851,0.608156737305078,0.0415833666533387,0.942423030787685,0.856457417033187,0.718112754898041,0.190323870451819,0.94922031187525,0.215913634546182
"467",0.821671331467413,0.772491003598561,0.757297081167533,0.264294282287085,0.784886045581767,0.742103158736505,0.821271491403439,0.429828068772491,0.0291883246701319,0.540983606557377
"468",0.247101159536186,0.260695721711315,0.727708916433427,0.51499400239904,0.283486605357857,0.313474610155938,0.385445821671331,0.722510995601759,0.960015993602559,0.82407037185126
"469",0.395441823270692,0.379048380647741,0.015593762495002,0.914434226309476,0.755697720911635,0.90483806477409,0.0519792083166733,0.500199920031987,0.0871651339464214,0.141143542582967
"470",0.0675729708116753,0.0819672131147541,0.107556977209116,0.0811675329868053,0.20671731307477,0.235905637744902,0.491003598560576,0.928428628548581,0.838864454218313,0.0299880047980808
"471",0.927229108356657,0.0971611355457817,0.0895641743302679,0.53218712514994,0.186325469812075,0.928428628548581,0.339864054378249,0.103158736505398,0.695321871251499,0.725709716113555
"472",0.748500599760096,0.0519792083166733,0.636545381847261,0.886445421831268,0.127948820471811,0.232706917233107,0.932826869252299,0.00839664134346262,0.134746101559376,0.796081567373051
"473",0.64094362255098,0.279088364654138,0.448620551779288,0.586165533786485,0.542982806877249,0.0151939224310276,0.411835265893643,0.201919232307077,0.650539784086365,0.910435825669732
"474",0.0887644942023191,0.0839664134346261,0.364254298280688,0.876849260295882,0.317872850859656,0.388244702119152,0.892043182726909,0.229908036785286,0.213514594162335,0.838864454218313
"475",0.506197520991603,0.226709316273491,0.963214714114354,0.506197520991603,0.593762495001999,0.192323070771691,0.787684926029588,0.0891643342662935,0.295881647341064,0.45061975209916
"476",0.0879648140743702,0.204718112754898,0.944422231107557,0.968412634946022,0.417433026789284,0.133546581367453,0.37624950019992,0.31187524990004,0.625349860055978,0.506997201119552
"477",0.404638144742103,0.43062774890044,0.994802079168333,0.311475409836066,0.0967612954818073,0.164334266293483,0.33546581367453,0.812874850059976,0.134746101559376,0.228708516593363
"478",0.977209116353459,0.710915633746501,0.981207516993203,0.980807676929228,0.780487804878049,0.29828068772491,0.0863654538184726,0.642542982806877,0.136745301879248,0.231107556977209
"479",0.956017592962815,0.388644542183127,0.0795681727309076,0.153538584566174,0.687325069972011,0.166333466613355,0.0843662534986006,0.935225909636145,0.447021191523391,0.604158336665334
"480",0.069172331067573,0.104758096761295,0.980007996801279,0.13874450219912,0.121951219512195,0.427828868452619,0.994402239104358,0.794482207117153,0.594562175129948,0.500999600159936
"481",0.118352658936425,0.172730907636945,0.421031587365054,0.165133946421431,0.894442223110756,0.964814074370252,0.199520191923231,0.265093962415034,0.954018392642943,0.588564574170332
"482",0.197121151539384,0.133546581367453,0.0315873650539784,0.197920831667333,0.113154738104758,0.239904038384646,0.537784886045582,0.119552179128349,0.901239504198321,0.269892043182727
"483",0.266293482606957,0.873650539784086,0.309476209516194,0.340663734506198,0.850059976009596,0.317872850859656,0.725709716113555,0.889644142343063,0.197520991603359,0.462215113954418
"484",0.233106757297081,0.321471411435426,0.750899640143942,0.127149140343862,0.584166333466613,0.383846461415434,0.225109956017593,0.92203118752499,0.989204318272691,0.277089164334266
"485",0.503798480607757,0.956017592962815,0.694522191123551,0.0255897640943623,0.405437824870052,0.341863254698121,0.150339864054378,0.926429428228709,0.999600159936026,0.704518192722911
"486",0.611355457816873,0.947620951619352,0.509396241503399,0.977209116353459,0.605757696921231,0.287884846061575,0.499800079968013,0.148340663734506,0.752099160335866,0.489404238304678
"487",0.431027588964414,0.269892043182727,0.455017992802879,0.961615353858457,0.0351859256297481,0.237904838064774,0.677728908436625,0.991603358656537,0.144342263094762,0.357457017193123
"488",0.313474610155938,0.965613754498201,0.948420631747301,0.21671331467413,0.21671331467413,0.511395441823271,0.650139944022391,0.327069172331068,0.210715713714514,0.695321871251499
"489",0.95921631347461,0.822471011595362,0.680527788884446,0.509396241503399,1,0.155137944822071,0.485805677728908,0.0811675329868053,0.596161535385846,0.804078368652539
"490",0.00119952019192323,0.48140743702519,0.723310675729708,0.652139144342263,0.493802479008397,0.370651739304278,0.27828868452619,0.422231107556977,0.742103158736505,0.488204718112755
"491",0.898040783686525,0.239104358256697,0.918032786885246,0.392642942822871,0.0123950419832067,0.68812475009996,0.844862055177929,0.130747700919632,0.459816073570572,0.763694522191124
"492",0.843262694922031,0.249100359856058,0.436225509796082,0.8984406237505,0.856857257097161,0.0647740903638545,0.708916433426629,0.695321871251499,0.0179928028788485,0.967612954818073
"493",0.696521391443423,0.211115553778489,0.136345461815274,0.869652139144342,0.661335465813675,0.572570971611356,0.135145941623351,0.683326669332267,0.93202718912435,0.708116753298681
"494",0.508996401439424,0.381047580967613,0.245901639344262,0.85405837664934,0.516193522590964,0.584166333466613,0.248300679728109,0.524590163934426,0.696521391443423,0.482606957217113
"495",0.291883246701319,0.341463414634146,0.629348260695722,0.160335865653739,0.802878848460616,0.782886845261895,0.491803278688525,0.333066773290684,0.178328668532587,0.736105557776889
"496",0.720911635345862,0.511395441823271,0.647740903638545,0.969612155137945,0.519792083166733,0.148340663734506,0.70171931227509,0.418232706917233,0.383046781287485,0.421431427429028
"497",0.50139944022391,0.802479008396641,0.6609356257497,0.266293482606957,0.777289084366254,0.866853258696521,0.811275489804078,0.892443022790884,0.231907237105158,0.302678928428629
"498",0.311075569772091,0.491003598560576,0.810875649740104,0.344262295081967,0.220711715313874,0.170331867253099,0.0187924830067973,0.15233906437425,0.970011995201919,0.462614954018393
"499",0.73250699720112,0.584166333466613,0.461015593762495,0.946421431427429,0.686525389844062,0.222710915633747,0.188724510195922,0.883246701319472,0.16593362654938,0.589764094362255
"500",0.588164734106358,0.974410235905638,0.261895241903239,0.468612554978009,0.396241503398641,0.841263494602159,0.755297880847661,0.894042383046781,0.34906037584966,0.00599760095961615
"501",0.126749300279888,0.0655737704918033,0.0163934426229508,0.626949220311875,0.00319872051179528,0.950019992003199,0.690923630547781,0.209516193522591,0.685725709716114,0.371451419432227
"502",0.320271891243503,0.998400639744102,0.103158736505398,0.35265893642543,0.0815673730507797,0.444622151139544,0.721311475409836,0.00519792083166733,0.575369852059176,0.792083166733307
"503",0.295081967213115,0.0515793682526989,0.658136745301879,0.376649340263894,0.157936825269892,0.892443022790884,0.714514194322271,0.63734506197521,0.693722510995602,0.131947221111555
"504",0.0999600159936026,0.0411835265893643,0.293882447021192,0.471011595361855,0.912834866053579,0.94922031187525,0.785685725709716,0.771291483406637,0.286685325869652,0.606957217113155
