"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"374",0.800796812749004,0.247011952191235,0.545816733067729,0.964143426294821,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"375",0.454183266932271,0.884462151394422,0.525896414342629,0.788844621513944,0.362549800796813,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"376",0.800796812749004,0.0318725099601594,0.346613545816733,0.633466135458167,0.438247011952191,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984
"377",0.685258964143426,0.0956175298804781,0.749003984063745,0.302788844621514,0.203187250996016,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"378",0.159362549800797,0.235059760956175,0.183266932270916,0.0597609561752988,0.0677290836653386,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"379",0.426294820717131,0.788844621513944,0.258964143426295,0.51394422310757,0.605577689243028,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"380",0.904382470119522,0.936254980079681,0.49003984063745,0.673306772908366,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"381",0.183266932270916,0.649402390438247,0.446215139442231,0.123505976095618,0.334661354581673,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"382",0.211155378486056,0.908366533864542,0.956175298804781,0.98406374501992,0.139442231075697,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"383",0.956175298804781,0.338645418326693,0.231075697211155,0.98406374501992,0.872509960159363,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"384",0.613545816733068,0.848605577689243,0.199203187250996,0.98804780876494,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"385",0.0239043824701195,0.318725099601594,0.49003984063745,0.358565737051793,0.179282868525896,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992
"386",0.836653386454183,0.199203187250996,0.792828685258964,0.932270916334661,0.756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"387",0.422310756972112,0.697211155378486,0.426294820717131,0.147410358565737,0.533864541832669,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"388",0.262948207171315,0.99601593625498,0.0756972111553785,0.549800796812749,0.956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"389",0.298804780876494,0.147410358565737,0.0796812749003984,0.258964143426295,0.729083665338645,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992
"390",0.0199203187250996,0.458167330677291,0.211155378486056,0.366533864541833,0.223107569721116,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"391",0.50199203187251,0.147410358565737,0.0438247011952191,0.051792828685259,0.171314741035857,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"392",0.278884462151394,0.171314741035857,0.163346613545817,0.784860557768924,0.836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"393",0.832669322709163,0.884462151394422,0.860557768924303,0.768924302788845,0.804780876494024,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996
"394",0.860557768924303,0.338645418326693,0.868525896414343,0.804780876494024,0.50996015936255,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"395",0.183266932270916,0.342629482071713,0.0677290836653386,0.235059760956175,0.50996015936255,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0199203187250996
"396",0.613545816733068,0.410358565737052,0.856573705179283,0.589641434262948,0.800796812749004,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0239043824701195
"397",0.187250996015936,0.689243027888446,0.856573705179283,0.956175298804781,0.569721115537849,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"398",0.665338645418327,0.601593625498008,0.784860557768924,0.147410358565737,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"399",0.047808764940239,0.0557768924302789,0.820717131474104,0.50996015936255,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"400",0.800796812749004,0.219123505976096,0.52191235059761,0.972111553784861,0.800796812749004,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"401",0.553784860557769,0.541832669322709,0.693227091633466,0.350597609561753,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"402",0.211155378486056,0.932270916334661,0.768924302788845,0.796812749003984,0.597609561752988,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"403",0.386454183266932,0.932270916334661,0.613545816733068,0.00796812749003984,0.207171314741036,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"404",0.617529880478088,0.605577689243028,0.50199203187251,0.0358565737051793,0.247011952191235,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"405",0.892430278884462,0.239043824701195,0.254980079681275,0.952191235059761,0.561752988047809,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"406",0.900398406374502,0.852589641434263,0.669322709163347,0.187250996015936,0.844621513944223,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"407",0.52191235059761,0.00398406374501992,0.888446215139442,0.50597609561753,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"408",0.569721115537849,0.47808764940239,0.422310756972112,0.330677290836653,0.701195219123506,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"409",0.97609561752988,0.9800796812749,0.115537848605578,0.394422310756972,0.585657370517928,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"410",0.219123505976096,0.235059760956175,0.97609561752988,0.0199203187250996,0.633466135458167,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0119521912350598
"411",0.434262948207171,0.49003984063745,0.900398406374502,0.051792828685259,0.597609561752988,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"412",0.788844621513944,0.621513944223108,0.338645418326693,0.737051792828685,0.784860557768924,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"413",0.657370517928287,0.51792828685259,0.454183266932271,0.250996015936255,0.282868525896414,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"414",0.131474103585657,0.669322709163347,0.709163346613546,0.231075697211155,0.314741035856574,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"415",0.940239043824701,0.97609561752988,0.573705179282869,0.0717131474103586,0.872509960159363,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"416",0.398406374501992,0.207171314741036,0.0239043824701195,0.051792828685259,0.123505976095618,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"417",0.438247011952191,0.49003984063745,0.649402390438247,0.932270916334661,0.298804780876494,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"418",0.745019920318725,0.968127490039841,0.330677290836653,0.824701195219124,0.115537848605578,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"419",0.617529880478088,0.764940239043825,0.99203187250996,0.326693227091633,0.111553784860558,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0119521912350598
"420",0.876494023904382,0.912350597609562,0.426294820717131,0.266932270916335,0.362549800796813,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"421",0.0557768924302789,0.796812749003984,0.119521912350598,0.286852589641434,0.410358565737052,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"422",0.223107569721116,0.474103585657371,0.0318725099601594,0.00398406374501992,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"423",0.247011952191235,0.709163346613546,0.832669322709163,0.247011952191235,0.709163346613546,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"424",0.49800796812749,0.645418326693227,0.673306772908366,0.047808764940239,0.561752988047809,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"425",0.816733067729084,0.378486055776892,0.151394422310757,0.669322709163347,0.247011952191235,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"426",0.669322709163347,0.820717131474104,0.382470119521912,0.0398406374501992,0.749003984063745,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0119521912350598
"427",0.864541832669323,0.808764940239044,0.231075697211155,0.749003984063745,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0318725099601594
"428",0.788844621513944,0.788844621513944,0.585657370517928,0.721115537848606,0.195219123505976,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"429",0.693227091633466,0.928286852589641,0.051792828685259,0.625498007968127,0.235059760956175,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"430",0.98406374501992,0.788844621513944,0.585657370517928,0.362549800796813,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"431",0.247011952191235,0.932270916334661,0.577689243027888,0.944223107569721,0.338645418326693,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"432",0.661354581673307,0.800796812749004,0.768924302788845,0.99601593625498,0.171314741035857,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"433",0.250996015936255,0.50996015936255,0.127490039840637,0.741035856573705,0.0597609561752988,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"434",0.0557768924302789,0.916334661354582,0.860557768924303,0.0278884462151394,0.107569721115538,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"435",0.199203187250996,0.0796812749003984,0.836653386454183,0.310756972111554,0.768924302788845,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"436",0.677290836653386,0.948207171314741,0.924302788844621,0.9800796812749,0.294820717131474,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"437",0.48605577689243,0.784860557768924,0.689243027888446,0.151394422310757,0.888446215139442,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"438",0.637450199203187,0.0318725099601594,0.729083665338645,0.282868525896414,0.916334661354582,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"439",0.52191235059761,0.334661354581673,0.258964143426295,0.780876494023904,0.768924302788845,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0677290836653386
"440",0.956175298804781,0.605577689243028,0.0358565737051793,0.585657370517928,0.426294820717131,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"441",0.438247011952191,0.776892430278884,0.9800796812749,0.199203187250996,0.621513944223108,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992
"442",0.374501992031873,0.888446215139442,0.804780876494024,0.876494023904382,0.0796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"443",0.661354581673307,0.334661354581673,0.697211155378486,0.752988047808765,0.832669322709163,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"444",0.163346613545817,0.537848605577689,0.916334661354582,0.876494023904382,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992
"445",0.98804780876494,0.0398406374501992,0.247011952191235,0.824701195219124,0.940239043824701,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"446",0.808764940239044,0.434262948207171,0.609561752988048,0.119521912350598,0.219123505976096,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"447",0.175298804780877,0.374501992031873,0.0239043824701195,0.338645418326693,0.342629482071713,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"448",0.167330677290837,0.749003984063745,0.49003984063745,0.649402390438247,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"449",0.900398406374502,0.322709163346614,0.892430278884462,0.788844621513944,0.0358565737051793,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"450",0.824701195219124,0.685258964143426,0.51792828685259,0.764940239043825,0.258964143426295,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"451",0.430278884462151,0.98804780876494,0.187250996015936,0.908366533864542,0.653386454183267,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"452",0.693227091633466,0.48605577689243,0.593625498007968,0.334661354581673,0.386454183266932,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"453",0.171314741035857,0.47808764940239,0.430278884462151,0.0637450199203187,0.430278884462151,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"454",0.657370517928287,0.0876494023904383,0.653386454183267,0.0677290836653386,0.274900398406374,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"455",0.0756972111553785,0.50199203187251,0.247011952191235,0.756972111553785,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.0159362549800797
"456",0.143426294820717,0.0916334661354582,0.298804780876494,0.334661354581673,0.175298804780877,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"457",0.310756972111554,0.406374501992032,0.788844621513944,0.0438247011952191,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"458",0.51394422310757,0.581673306772908,0.637450199203187,0.00796812749003984,0.302788844621514,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00398406374501992
"459",0.605577689243028,0.442231075697211,0.972111553784861,0.689243027888446,0.972111553784861,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984
"460",0.334661354581673,0.848605577689243,0.844621513944223,0.47808764940239,0.665338645418327,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"461",0.685258964143426,0.326693227091633,0.310756972111554,0.0956175298804781,0.302788844621514,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"462",0.537848605577689,0.868525896414343,0.904382470119522,0.398406374501992,0.278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"463",0.370517928286853,0.191235059760956,0.0756972111553785,0.422310756972112,0.386454183266932,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"464",0.294820717131474,0.258964143426295,0.386454183266932,0.0756972111553785,0.147410358565737,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"465",0.286852589641434,0.812749003984064,0.784860557768924,0.139442231075697,0.179282868525896,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"466",0.123505976095618,0.605577689243028,0.322709163346614,0.669322709163347,0.840637450199203,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598
"467",0.0318725099601594,0.342629482071713,0.318725099601594,0.920318725099602,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"468",0.366533864541833,0.649402390438247,0.159362549800797,0.713147410358566,0.434262948207171,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"469",0.749003984063745,0.0717131474103586,0.0677290836653386,0.561752988047809,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"470",0.223107569721116,0.856573705179283,0.864541832669323,0.713147410358566,0.525896414342629,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"471",0.0159362549800797,0.334661354581673,0.952191235059761,0.0119521912350598,0.127490039840637,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"472",0.948207171314741,0.597609561752988,0.677290836653386,0.804780876494024,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"473",0.665338645418327,0.617529880478088,0.258964143426295,0.577689243027888,0.852589641434263,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"474",0.637450199203187,0.258964143426295,0.135458167330677,0.458167330677291,0.115537848605578,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"475",0.621513944223108,0.820717131474104,0.581673306772908,0.952191235059761,0.159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"476",0.48207171314741,0.904382470119522,0.561752988047809,0.641434262948207,0.733067729083665,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"477",0.51394422310757,0.601593625498008,0.541832669322709,0.290836653386454,0.195219123505976,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"478",0.764940239043825,0.788844621513944,0.701195219123506,0.884462151394422,0.151394422310757,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"479",0.800796812749004,0.749003984063745,0.270916334661355,0.956175298804781,0.848605577689243,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"480",0.406374501992032,0.00796812749003984,0.876494023904382,0.756972111553785,0.0876494023904383,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"481",0.243027888446215,0.302788844621514,0.597609561752988,0.334661354581673,0.792828685258964,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"482",0.0717131474103586,0.231075697211155,0.557768924302789,0.326693227091633,0.856573705179283,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"483",0.047808764940239,0.215139442231076,0.936254980079681,0.410358565737052,0.880478087649402,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.00398406374501992
"484",0.358565737051793,0.573705179282869,0.653386454183267,0.752988047808765,0.211155378486056,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"485",0.549800796812749,0.772908366533865,0.135458167330677,0.282868525896414,0.944223107569721,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.294820717131474
"486",0.908366533864542,0.470119521912351,0.227091633466135,0.613545816733068,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"487",0.529880478087649,0.932270916334661,0.159362549800797,0.175298804780877,0.629482071713147,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"488",0.896414342629482,0.49402390438247,0.872509960159363,0.800796812749004,0.266932270916335,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"489",0.721115537848606,0.864541832669323,0.565737051792829,0.812749003984064,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"490",0.47808764940239,0.0916334661354582,0.50199203187251,0.051792828685259,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"491",0.0836653386454183,0.414342629482072,0.780876494023904,0.258964143426295,0.665338645418327,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"492",0.709163346613546,0.131474103585657,0.358565737051793,0.318725099601594,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"493",0.48207171314741,0.745019920318725,0.131474103585657,0.199203187250996,0.952191235059761,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"494",0.342629482071713,0.195219123505976,0.50996015936255,0.131474103585657,0.701195219123506,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"495",0.832669322709163,0.549800796812749,0.434262948207171,0.254980079681275,0.350597609561753,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"496",0.721115537848606,0.948207171314741,0.207171314741036,0.916334661354582,0.0956175298804781,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0119521912350598
"497",0.135458167330677,0.111553784860558,0.880478087649402,0.326693227091633,0.836653386454183,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"498",0.98804780876494,0.541832669322709,0.00398406374501992,0.0876494023904383,0.98406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"499",0.828685258964143,0.944223107569721,0.541832669322709,0.50996015936255,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"500",0.0677290836653386,0.796812749003984,0.561752988047809,0.474103585657371,0.816733067729084,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"501",0.227091633466135,0.219123505976096,0.47808764940239,0.398406374501992,0.470119521912351,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"502",0.302788844621514,0.231075697211155,0.414342629482072,0.402390438247012,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"503",0.318725099601594,0.788844621513944,0.410358565737052,0.880478087649402,0.49402390438247,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"504",0.191235059760956,0.462151394422311,0.50996015936255,0.972111553784861,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"505",0.314741035856574,0.840637450199203,0.637450199203187,0.9800796812749,0.135458167330677,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"506",0.900398406374502,0.788844621513944,0.143426294820717,0.422310756972112,0.928286852589641,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992
"507",0.828685258964143,0.904382470119522,0.936254980079681,0.258964143426295,0.239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"508",0.50597609561753,0.398406374501992,0.836653386454183,0.49402390438247,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996
"509",0.808764940239044,0.470119521912351,0.274900398406374,0.430278884462151,0.788844621513944,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0677290836653386
"510",0.721115537848606,0.697211155378486,0.314741035856574,0.0637450199203187,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"511",0.888446215139442,0.143426294820717,0.306772908366534,0.131474103585657,0.737051792828685,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"512",0.585657370517928,0.274900398406374,0.832669322709163,0.625498007968127,0.47808764940239,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"513",0.215139442231076,0.641434262948207,0.649402390438247,0.458167330677291,0.597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"514",0.235059760956175,0.179282868525896,0.725099601593626,0.669322709163347,0.0677290836653386,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"515",0.434262948207171,0.98804780876494,0.936254980079681,0.314741035856574,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"516",0.629482071713147,0.310756972111554,0.438247011952191,0.673306772908366,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"517",0.816733067729084,0.768924302788845,0.872509960159363,0.370517928286853,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"518",0.167330677290837,0.470119521912351,0.936254980079681,0.848605577689243,0.0438247011952191,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992
"519",0.462151394422311,0.159362549800797,0.956175298804781,0.956175298804781,0.278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"520",0.565737051792829,0.541832669322709,0.187250996015936,0.99601593625498,0.721115537848606,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"521",0.151394422310757,0.254980079681275,0.139442231075697,0.266932270916335,0.306772908366534,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"522",0.916334661354582,0.438247011952191,0.796812749003984,0.175298804780877,0.262948207171315,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00796812749003984
"523",0.0358565737051793,0.653386454183267,0.677290836653386,0.713147410358566,0.836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"524",0.266932270916335,0.270916334661355,0.792828685258964,0.717131474103586,0.549800796812749,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0278884462151394
"525",0.705179282868526,0.247011952191235,0.286852589641434,0.119521912350598,0.948207171314741,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"526",0.103585657370518,0.609561752988048,0.358565737051793,0.326693227091633,0.243027888446215,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"527",0.872509960159363,0.99601593625498,0.342629482071713,0.549800796812749,0.302788844621514,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"528",0.545816733067729,0.338645418326693,0.876494023904382,0.609561752988048,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"529",0.342629482071713,0.127490039840637,0.139442231075697,0.434262948207171,0.378486055776892,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"530",0.51792828685259,0.0398406374501992,0.98406374501992,0.49402390438247,0.318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00796812749003984
