"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"998",0.948207171314741,0.227091633466135,0.593625498007968,0.0876494023904383,0.247011952191235,0.426294820717131,0.577689243027888,0.932270916334661,0.314741035856574,0.944223107569721
"999",0.350597609561753,0.111553784860558,0.948207171314741,0.617529880478088,0.286852589641434,0.434262948207171,0.98406374501992,0.796812749003984,0.191235059760956,0.713147410358566
"1000",0.239043824701195,0.721115537848606,0.533864541832669,0.051792828685259,0.956175298804781,0.127490039840637,0.796812749003984,0.944223107569721,0.0318725099601594,0.119521912350598
"1001",0.258964143426295,0.175298804780877,0.0199203187250996,0.972111553784861,0.884462151394422,0.565737051792829,0.741035856573705,0.529880478087649,0.852589641434263,0.378486055776892
"1002",0.952191235059761,0.553784860557769,0.936254980079681,0.756972111553785,0.250996015936255,0.705179282868526,0.358565737051793,0.342629482071713,0.597609561752988,0.115537848605578
"1003",0.924302788844621,0.239043824701195,0.266932270916335,0.342629482071713,0.358565737051793,0.0876494023904383,0.470119521912351,0.0278884462151394,0.673306772908366,0.733067729083665
"1004",0.98406374501992,0.0159362549800797,0.796812749003984,0.326693227091633,1,0.250996015936255,0.972111553784861,0.48207171314741,0.247011952191235,0.382470119521912
"1005",0.0159362549800797,0.51792828685259,0.454183266932271,0.601593625498008,0.569721115537849,0.123505976095618,0.737051792828685,0.928286852589641,0.438247011952191,0.888446215139442
"1006",0.378486055776892,0.844621513944223,0.729083665338645,0.422310756972112,0.99601593625498,0.868525896414343,0.123505976095618,0.537848605577689,0.354581673306773,0.183266932270916
"1007",0.713147410358566,0.207171314741036,0.51792828685259,0.426294820717131,0.338645418326693,0.51792828685259,0.816733067729084,0.266932270916335,0.338645418326693,0.601593625498008
"1008",0.294820717131474,0.541832669322709,0.187250996015936,0.721115537848606,0.250996015936255,0.848605577689243,0.657370517928287,0.350597609561753,0.470119521912351,0.454183266932271
"1009",0.948207171314741,0.390438247011952,0.705179282868526,0.0916334661354582,0.876494023904382,0.298804780876494,0.49402390438247,0.677290836653386,0.641434262948207,0.442231075697211
"1010",0.621513944223108,0.322709163346614,0.51792828685259,0.713147410358566,0.450199203187251,0.51792828685259,0.788844621513944,0.247011952191235,0.187250996015936,0.50597609561753
"1011",0.709163346613546,0.406374501992032,0.709163346613546,0.227091633466135,0.318725099601594,0.52191235059761,0.52191235059761,0.278884462151394,0.557768924302789,0.792828685258964
"1012",0.50597609561753,0.262948207171315,0.669322709163347,0.613545816733068,0.239043824701195,0.800796812749004,0.446215139442231,0.470119521912351,0.972111553784861,0.123505976095618
"1013",0.808764940239044,0.51792828685259,0.0956175298804781,0.645418326693227,0.254980079681275,0.98406374501992,0.764940239043825,0.577689243027888,0.653386454183267,0.625498007968127
"1014",0.0916334661354582,0.338645418326693,0.250996015936255,0.573705179282869,0.47808764940239,0.370517928286853,0.729083665338645,0.601593625498008,0.131474103585657,0.553784860557769
"1015",0.99203187250996,0.796812749003984,0.147410358565737,0.960159362549801,0.97609561752988,0.159362549800797,0.119521912350598,0.920318725099602,0.171314741035857,0.673306772908366
"1016",0.167330677290837,0.426294820717131,0.047808764940239,0.800796812749004,0.143426294820717,0.378486055776892,0.920318725099602,0.0637450199203187,0.717131474103586,0.916334661354582
"1017",0.800796812749004,0.828685258964143,0.597609561752988,0.840637450199203,0.0756972111553785,0.629482071713147,0.892430278884462,0.669322709163347,0.900398406374502,0.557768924302789
"1018",0.00398406374501992,0.645418326693227,0.0836653386454183,0.50597609561753,0.816733067729084,0.322709163346614,0.195219123505976,0.936254980079681,0.322709163346614,0.310756972111554
"1019",0.948207171314741,0.49402390438247,0.776892430278884,0.458167330677291,0.0956175298804781,0.533864541832669,0.243027888446215,0.589641434262948,0.729083665338645,0.609561752988048
"1020",0.52191235059761,0.450199203187251,0.48605577689243,0.760956175298805,0.199203187250996,0.737051792828685,0.143426294820717,0.239043824701195,0.904382470119522,0.250996015936255
"1021",0.832669322709163,0.386454183266932,0.717131474103586,0.98804780876494,0.179282868525896,0.298804780876494,0.50996015936255,0.195219123505976,0.390438247011952,0.932270916334661
"1022",0.549800796812749,0.553784860557769,0.386454183266932,0.0756972111553785,0.940239043824701,0.0239043824701195,0.597609561752988,0.278884462151394,0.103585657370518,0.601593625498008
"1023",0.916334661354582,0.211155378486056,0.338645418326693,0.131474103585657,0.0796812749003984,0.553784860557769,0.0199203187250996,0.828685258964143,0.0597609561752988,0.302788844621514
"1024",0.864541832669323,0.581673306772908,0.135458167330677,0.0199203187250996,0.577689243027888,0.350597609561753,0.0717131474103586,0.52191235059761,0.840637450199203,0.139442231075697
"1025",0.617529880478088,0.673306772908366,0.589641434262948,0.235059760956175,0.0278884462151394,0.709163346613546,0.139442231075697,0.430278884462151,0.657370517928287,0.50199203187251
"1026",0.836653386454183,0.0717131474103586,0.438247011952191,0.0916334661354582,0.784860557768924,0.231075697211155,0.203187250996016,0.167330677290837,0.346613545816733,0.266932270916335
"1027",0.470119521912351,0.756972111553785,0.250996015936255,0.294820717131474,0.0597609561752988,0.0796812749003984,0.693227091633466,0.342629482071713,0.350597609561753,0.314741035856574
"1028",0.414342629482072,0.382470119521912,0.274900398406374,0.50199203187251,0.258964143426295,0.0677290836653386,0.0637450199203187,0.99203187250996,0.944223107569721,0.362549800796813
"1029",0.729083665338645,0.601593625498008,0.247011952191235,0.203187250996016,0.51394422310757,0.916334661354582,0.394422310756972,0.844621513944223,0.912350597609562,0.051792828685259
"1030",0.438247011952191,0.737051792828685,0.314741035856574,0.972111553784861,0.239043824701195,0.0836653386454183,0.155378486055777,0.231075697211155,0.0557768924302789,0.179282868525896
"1031",0.725099601593626,0.605577689243028,0.266932270916335,0.342629482071713,0.466135458167331,0.131474103585657,0.98804780876494,0.561752988047809,0.625498007968127,0.410358565737052
"1032",0.302788844621514,0.561752988047809,0.00796812749003984,0.581673306772908,0.223107569721116,0.187250996015936,0.764940239043825,0.211155378486056,0.952191235059761,0.127490039840637
"1033",0.681274900398406,0.215139442231076,0.749003984063745,0.115537848605578,0.52191235059761,0.860557768924303,0.099601593625498,0.00398406374501992,0.0119521912350598,0.414342629482072
"1034",0.278884462151394,0.733067729083665,0.270916334661355,0.402390438247012,0.928286852589641,0.633466135458167,0.960159362549801,0.147410358565737,0.50199203187251,0.780876494023904
"1035",0.0956175298804781,0.713147410358566,0.669322709163347,0.665338645418327,0.00398406374501992,0.390438247011952,0.637450199203187,0.49003984063745,0.641434262948207,0.804780876494024
"1036",0.828685258964143,0.462151394422311,0.398406374501992,0.872509960159363,0.051792828685259,0.673306772908366,0.227091633466135,0.884462151394422,0.665338645418327,0.549800796812749
"1037",0.924302788844621,0.848605577689243,0.358565737051793,0.0318725099601594,0.625498007968127,0.187250996015936,0.697211155378486,0.0318725099601594,0.669322709163347,0.119521912350598
"1038",0.155378486055777,0.641434262948207,0.729083665338645,0.900398406374502,0.585657370517928,0.378486055776892,0.872509960159363,0.697211155378486,0.573705179282869,0.553784860557769
"1039",0.637450199203187,0.438247011952191,0.203187250996016,0.884462151394422,0.207171314741036,0.143426294820717,0.665338645418327,0.828685258964143,0.888446215139442,0.577689243027888
"1040",0.0239043824701195,0.896414342629482,0.378486055776892,0.936254980079681,0.454183266932271,0.0159362549800797,0.167330677290837,0.577689243027888,0.103585657370518,0.864541832669323
"1041",0.179282868525896,0.398406374501992,0.0239043824701195,0.569721115537849,0.235059760956175,0.705179282868526,0.693227091633466,0.52191235059761,0.537848605577689,0.768924302788845
"1042",0.581673306772908,0.358565737051793,0.553784860557769,0.370517928286853,0.183266932270916,0.131474103585657,0.613545816733068,0.111553784860558,0.52191235059761,0.633466135458167
"1043",0.0717131474103586,0.685258964143426,0.0119521912350598,0.195219123505976,0.916334661354582,0.97609561752988,0.545816733067729,0.936254980079681,0.960159362549801,0.250996015936255
"1044",0.123505976095618,0.167330677290837,0.151394422310757,0.254980079681275,0.737051792828685,0.589641434262948,0.0199203187250996,0.844621513944223,0.908366533864542,0.0836653386454183
"1045",0.621513944223108,0.00398406374501992,0.0597609561752988,0.705179282868526,0.848605577689243,0.278884462151394,0.454183266932271,0.119521912350598,0.179282868525896,0.689243027888446
"1046",0.50996015936255,0.561752988047809,0.860557768924303,0.115537848605578,0.358565737051793,0.856573705179283,0.577689243027888,0.677290836653386,0.545816733067729,0.51394422310757
"1047",0.350597609561753,0.585657370517928,0.00398406374501992,0.768924302788845,0.820717131474104,0.621513944223108,0.0557768924302789,0.0358565737051793,0.685258964143426,0.533864541832669
"1048",0.151394422310757,0.366533864541833,0.625498007968127,0.709163346613546,0.278884462151394,0.916334661354582,0.438247011952191,0.123505976095618,0.195219123505976,0.597609561752988
"1049",0.0557768924302789,0.0557768924302789,0.48605577689243,0.553784860557769,0.147410358565737,0.888446215139442,0.215139442231076,0.952191235059761,0.864541832669323,0.0956175298804781
"1050",0.370517928286853,0.764940239043825,0.968127490039841,0.629482071713147,0.422310756972112,0.314741035856574,0.868525896414343,0.0956175298804781,0.350597609561753,0.306772908366534
"1051",0.569721115537849,0.243027888446215,0.370517928286853,0.689243027888446,0.207171314741036,0.780876494023904,0.625498007968127,0.430278884462151,0.561752988047809,0.135458167330677
"1052",0.171314741035857,0.673306772908366,0.609561752988048,0.00398406374501992,0.430278884462151,0.159362549800797,0.243027888446215,0.0278884462151394,0.864541832669323,0.338645418326693
"1053",0.749003984063745,0.673306772908366,0.709163346613546,0.171314741035857,0.0756972111553785,0.776892430278884,0.49003984063745,0.426294820717131,0.932270916334661,0.880478087649402
"1054",0.462151394422311,0.458167330677291,0.792828685258964,0.458167330677291,0.772908366533865,0.848605577689243,0.48207171314741,1,0.928286852589641,0.0557768924302789
"1055",0.936254980079681,0.422310756972112,0.430278884462151,0.159362549800797,0.159362549800797,0.609561752988048,0.932270916334661,0.880478087649402,0.840637450199203,0.541832669322709
"1056",0.617529880478088,0.207171314741036,0.183266932270916,0.545816733067729,0.462151394422311,0.378486055776892,0.50597609561753,0.334661354581673,0.729083665338645,0.274900398406374
"1057",0.689243027888446,0.223107569721116,0.318725099601594,0.525896414342629,0.557768924302789,0.621513944223108,0.780876494023904,0.350597609561753,0.0916334661354582,0.792828685258964
"1058",0.183266932270916,0.828685258964143,0.50996015936255,0.641434262948207,0.446215139442231,0.577689243027888,0.689243027888446,0.258964143426295,0.856573705179283,0.350597609561753
"1059",0.645418326693227,0.215139442231076,0.768924302788845,0.250996015936255,0.956175298804781,0.697211155378486,0.119521912350598,0.637450199203187,0.756972111553785,0.705179282868526
"1060",0.0199203187250996,0.0876494023904383,0.51792828685259,0.860557768924303,0.434262948207171,0.717131474103586,0.804780876494024,0.840637450199203,0.446215139442231,0.358565737051793
"1061",0.49800796812749,0.231075697211155,0.099601593625498,0.155378486055777,0.418326693227092,0.944223107569721,0.701195219123506,0.776892430278884,0.0836653386454183,0.163346613545817
"1062",0.290836653386454,0.561752988047809,0.051792828685259,0.48605577689243,0.673306772908366,0.880478087649402,0.940239043824701,0.243027888446215,0.788844621513944,0.243027888446215
"1063",0.49003984063745,0.48207171314741,0.195219123505976,0.302788844621514,0.565737051792829,0.569721115537849,0.601593625498008,0.828685258964143,0.374501992031873,0.741035856573705
"1064",0.366533864541833,0.258964143426295,0.207171314741036,0.402390438247012,0.0717131474103586,0.314741035856574,0.49003984063745,0.904382470119522,0.454183266932271,0.211155378486056
"1065",0.0278884462151394,0.278884462151394,0.0677290836653386,0.625498007968127,0.689243027888446,0.840637450199203,0.968127490039841,0.796812749003984,0.49402390438247,0.49402390438247
"1066",0.649402390438247,0.382470119521912,0.653386454183267,0.0836653386454183,0.0836653386454183,0.669322709163347,0.0159362549800797,0.474103585657371,0.932270916334661,0.310756972111554
"1067",0.944223107569721,0.569721115537849,0.366533864541833,0.529880478087649,0.972111553784861,0.207171314741036,0.749003984063745,0.677290836653386,0.0199203187250996,0.637450199203187
"1068",0.286852589641434,0.661354581673307,0.952191235059761,0.553784860557769,0.537848605577689,0.872509960159363,0.589641434262948,0.593625498007968,0.239043824701195,0.051792828685259
"1069",0.0278884462151394,0.585657370517928,0.334661354581673,0.414342629482072,0.9800796812749,0.780876494023904,0.382470119521912,0.466135458167331,0.613545816733068,0.258964143426295
"1070",0.573705179282869,0.047808764940239,0.0557768924302789,0.892430278884462,0.97609561752988,0.960159362549801,0.151394422310757,0.880478087649402,0.0956175298804781,0.804780876494024
"1071",0.764940239043825,0.203187250996016,0.310756972111554,0.306772908366534,0.709163346613546,0.163346613545817,0.0796812749003984,0.904382470119522,0.326693227091633,0.689243027888446
"1072",0.541832669322709,0.788844621513944,0.0159362549800797,0.270916334661355,0.254980079681275,0.099601593625498,0.737051792828685,0.593625498007968,0.51394422310757,0.749003984063745
"1073",0.685258964143426,0.215139442231076,0.418326693227092,0.689243027888446,0.135458167330677,0.876494023904382,0.227091633466135,0.203187250996016,0.314741035856574,0.549800796812749
"1074",0.629482071713147,0.167330677290837,0.163346613545817,0.709163346613546,0.47808764940239,0.669322709163347,0.657370517928287,0.51792828685259,0.760956175298805,0.0278884462151394
"1075",0.99601593625498,0.179282868525896,0.0557768924302789,0.721115537848606,0.828685258964143,0.147410358565737,0.928286852589641,0.657370517928287,0.243027888446215,0.430278884462151
"1076",0.366533864541833,0.677290836653386,0.705179282868526,0.151394422310757,0.569721115537849,0.167330677290837,0.474103585657371,0.764940239043825,0.350597609561753,0.318725099601594
"1077",0.621513944223108,0.50199203187251,0.306772908366534,0.398406374501992,0.98406374501992,0.972111553784861,0.334661354581673,0.948207171314741,0.573705179282869,0.0557768924302789
"1078",0.187250996015936,0.298804780876494,0.705179282868526,0.940239043824701,0.709163346613546,0.98804780876494,0.888446215139442,0.768924302788845,0.709163346613546,0.48207171314741
"1079",0.0358565737051793,0.920318725099602,0.0557768924302789,0.820717131474104,0.876494023904382,0.629482071713147,0.310756972111554,0.665338645418327,0.836653386454183,0.187250996015936
"1080",0.286852589641434,0.808764940239044,0.394422310756972,0.131474103585657,0.0278884462151394,0.346613545816733,0.175298804780877,0.665338645418327,0.609561752988048,0.123505976095618
"1081",0.266932270916335,0.167330677290837,0.0159362549800797,0.737051792828685,0.605577689243028,0.374501992031873,0.99601593625498,0.215139442231076,0.386454183266932,0.593625498007968
"1082",0.207171314741036,0.968127490039841,0.629482071713147,0.525896414342629,0.103585657370518,0.402390438247012,0.282868525896414,0.784860557768924,0.103585657370518,0.366533864541833
"1083",0.868525896414343,0.0916334661354582,0.286852589641434,0.183266932270916,0.386454183266932,0.362549800796813,0.657370517928287,0.788844621513944,0.207171314741036,0.892430278884462
"1084",0.956175298804781,0.48605577689243,0.047808764940239,0.860557768924303,0.98406374501992,0.729083665338645,0.0916334661354582,0.924302788844621,0.533864541832669,0.0637450199203187
"1085",0.462151394422311,0.908366533864542,0.565737051792829,0.310756972111554,0.717131474103586,0.776892430278884,0.545816733067729,0.107569721115538,0.968127490039841,0.454183266932271
"1086",0.314741035856574,0.868525896414343,0.450199203187251,0.764940239043825,0.0956175298804781,0.828685258964143,0.884462151394422,0.697211155378486,0.262948207171315,0.306772908366534
"1087",0.0119521912350598,0.51394422310757,0.366533864541833,0.573705179282869,0.051792828685259,0.581673306772908,0.689243027888446,0.800796812749004,0.49003984063745,0.266932270916335
"1088",0.302788844621514,0.625498007968127,0.0637450199203187,0.306772908366534,0.207171314741036,0.613545816733068,0.386454183266932,0.0796812749003984,0.621513944223108,0.0438247011952191
"1089",0.525896414342629,0.888446215139442,0.844621513944223,0.788844621513944,0.569721115537849,0.239043824701195,0.792828685258964,0.737051792828685,0.410358565737052,0.047808764940239
"1090",0.143426294820717,0.677290836653386,0.294820717131474,0.123505976095618,0.569721115537849,0.302788844621514,0.103585657370518,0.111553784860558,0.0239043824701195,0.900398406374502
"1091",0.223107569721116,0.772908366533865,0.796812749003984,0.721115537848606,0.752988047808765,0.266932270916335,0.581673306772908,0.920318725099602,0.179282868525896,0.621513944223108
"1092",0.227091633466135,0.920318725099602,0.812749003984064,0.896414342629482,0.940239043824701,0.581673306772908,0.569721115537849,0.366533864541833,0.533864541832669,0.968127490039841
"1093",0.649402390438247,0.565737051792829,0.219123505976096,0.617529880478088,0.48207171314741,0.282868525896414,0.657370517928287,0.0239043824701195,0.561752988047809,0.0796812749003984
"1094",0.219123505976096,0.733067729083665,0.466135458167331,0.541832669322709,0.0916334661354582,0.585657370517928,0.788844621513944,0.920318725099602,0.812749003984064,0.422310756972112
"1095",0.52191235059761,0.442231075697211,0.0557768924302789,0.860557768924303,0.697211155378486,0.438247011952191,0.816733067729084,0.633466135458167,0.0836653386454183,0.466135458167331
"1096",0.872509960159363,0.135458167330677,0.529880478087649,0.97609561752988,0.254980079681275,0.48605577689243,0.119521912350598,0.649402390438247,0.593625498007968,0.346613545816733
"1097",0.0677290836653386,0.422310756972112,0.697211155378486,0.629482071713147,0.0358565737051793,0.569721115537849,0.0597609561752988,0.709163346613546,0.669322709163347,0.378486055776892
"1098",0.820717131474104,0.354581673306773,0.549800796812749,0.808764940239044,0.338645418326693,0.685258964143426,0.737051792828685,0.0756972111553785,0.884462151394422,0.701195219123506
"1099",0.685258964143426,0.00796812749003984,0.0438247011952191,0.49003984063745,0.721115537848606,0.645418326693227,0.47808764940239,0.745019920318725,0.828685258964143,0.852589641434263
"1100",0.876494023904382,0.629482071713147,0.545816733067729,0.247011952191235,0.533864541832669,0.314741035856574,0.864541832669323,0.358565737051793,0.370517928286853,0.585657370517928
"1101",0.250996015936255,0.147410358565737,0.207171314741036,0.294820717131474,0.402390438247012,0.207171314741036,0.135458167330677,0.438247011952191,0.334661354581673,0.239043824701195
"1102",0.924302788844621,0.470119521912351,0.745019920318725,0.0637450199203187,0.215139442231076,0.211155378486056,0.0756972111553785,0.294820717131474,0.274900398406374,0.661354581673307
"1103",0.318725099601594,0.0119521912350598,0.645418326693227,0.0836653386454183,0.99203187250996,0.382470119521912,0.155378486055777,0.844621513944223,0.0836653386454183,0.697211155378486
"1104",0.812749003984064,0.900398406374502,0.912350597609562,0.0717131474103586,0.191235059760956,0.896414342629482,0.290836653386454,0.274900398406374,0.047808764940239,0.848605577689243
"1105",0.721115537848606,0.306772908366534,0.48605577689243,0.211155378486056,0.856573705179283,0.0756972111553785,0.577689243027888,0.641434262948207,0.956175298804781,0.0836653386454183
"1106",0.677290836653386,0.314741035856574,0.410358565737052,0.589641434262948,0.227091633466135,0.892430278884462,0.776892430278884,0.884462151394422,0.892430278884462,0.286852589641434
"1107",0.215139442231076,0.370517928286853,0.0119521912350598,0.0278884462151394,0.48207171314741,0.589641434262948,0.737051792828685,0.266932270916335,0.657370517928287,0.195219123505976
"1108",0.653386454183267,0.98406374501992,0.0796812749003984,0.9800796812749,0.852589641434263,0.641434262948207,0.649402390438247,0.916334661354582,0.629482071713147,0.310756972111554
"1109",0.956175298804781,0.800796812749004,1,0.334661354581673,0.0398406374501992,0.278884462151394,0.235059760956175,0.135458167330677,0.286852589641434,0.864541832669323
"1110",0.302788844621514,0.51792828685259,0.422310756972112,0.0358565737051793,0.964143426294821,0.350597609561753,0.310756972111554,0.729083665338645,0.900398406374502,0.223107569721116
"1111",0.254980079681275,0.99203187250996,0.203187250996016,0.430278884462151,0.888446215139442,0.302788844621514,0.239043824701195,0.964143426294821,0.426294820717131,0.0677290836653386
"1112",0.621513944223108,0.892430278884462,0.0717131474103586,0.223107569721116,0.741035856573705,0.294820717131474,0.912350597609562,0.258964143426295,0.585657370517928,0.163346613545817
"1113",0.422310756972112,0.613545816733068,0.0597609561752988,0.442231075697211,0.49003984063745,0.948207171314741,0.179282868525896,0.52191235059761,0.322709163346614,0.888446215139442
"1114",0.346613545816733,0.9800796812749,0.151394422310757,0.143426294820717,0.298804780876494,0.553784860557769,0.386454183266932,0.944223107569721,0.533864541832669,0.577689243027888
"1115",0.928286852589641,0.864541832669323,0.167330677290837,0.800796812749004,0.50199203187251,0.290836653386454,0.569721115537849,0.613545816733068,0.254980079681275,0.370517928286853
"1116",0.338645418326693,0.290836653386454,0.529880478087649,0.52191235059761,0.215139442231076,0.314741035856574,0.900398406374502,0.450199203187251,0.597609561752988,0.545816733067729
"1117",0.155378486055777,0.916334661354582,0.286852589641434,0.155378486055777,0.183266932270916,0.768924302788845,0.665338645418327,0.0398406374501992,0.454183266932271,0.872509960159363
"1118",0.856573705179283,0.0717131474103586,0.581673306772908,0.286852589641434,0.338645418326693,0.673306772908366,0.665338645418327,0.231075697211155,0.378486055776892,0.203187250996016
"1119",0.900398406374502,0.410358565737052,0.569721115537849,0.430278884462151,0.49402390438247,0.171314741035857,0.872509960159363,0.00398406374501992,0.430278884462151,0.737051792828685
"1120",0.796812749003984,0.231075697211155,0.856573705179283,0.840637450199203,0.127490039840637,0.0717131474103586,0.617529880478088,0.908366533864542,0.338645418326693,0.334661354581673
"1121",0.529880478087649,0.330677290836653,0.474103585657371,0.717131474103586,0.231075697211155,0.50199203187251,0.350597609561753,0.621513944223108,0.386454183266932,0.685258964143426
"1122",0.278884462151394,0.920318725099602,0.382470119521912,0.677290836653386,0.729083665338645,0.749003984063745,0.800796812749004,0.00398406374501992,0.243027888446215,0.286852589641434
"1123",0.960159362549801,0.394422310756972,0.741035856573705,0.721115537848606,0.0557768924302789,0.824701195219124,0.621513944223108,0.139442231075697,0.52191235059761,0.195219123505976
"1124",0.051792828685259,0.370517928286853,0.163346613545817,0.51792828685259,0.832669322709163,0.0796812749003984,0.625498007968127,0.458167330677291,0.398406374501992,0.199203187250996
"1125",0.868525896414343,0.318725099601594,0.932270916334661,0.0199203187250996,0.788844621513944,0.641434262948207,0.0916334661354582,0.860557768924303,0.390438247011952,0.593625498007968
"1126",0.49800796812749,0.282868525896414,0.179282868525896,0.298804780876494,0.406374501992032,0.549800796812749,0.50996015936255,0.948207171314741,0.848605577689243,0.573705179282869
"1127",0.107569721115538,0.183266932270916,0.282868525896414,0.816733067729084,0.912350597609562,0.721115537848606,0.398406374501992,0.752988047808765,0.960159362549801,0.50199203187251
"1128",0.474103585657371,0.0916334661354582,0.820717131474104,0.274900398406374,0.629482071713147,0.362549800796813,0.366533864541833,0.051792828685259,0.103585657370518,0.111553784860558
"1129",0.709163346613546,0.840637450199203,0.358565737051793,0.832669322709163,0.828685258964143,0.824701195219124,0.350597609561753,0.231075697211155,0.844621513944223,0.920318725099602
"1130",0.569721115537849,0.617529880478088,0.254980079681275,0.314741035856574,0.0796812749003984,0.98804780876494,0.426294820717131,0.199203187250996,0.860557768924303,0.450199203187251
"1131",0.916334661354582,0.928286852589641,0.892430278884462,0.573705179282869,0.780876494023904,0.446215139442231,0.768924302788845,0.382470119521912,0.099601593625498,0.533864541832669
"1132",0.266932270916335,0.533864541832669,0.119521912350598,0.0318725099601594,0.235059760956175,0.737051792828685,0.836653386454183,0.00398406374501992,0.569721115537849,0.852589641434263
"1133",0.701195219123506,0.689243027888446,0.354581673306773,0.573705179282869,0.00796812749003984,0.764940239043825,0.964143426294821,0.928286852589641,0.637450199203187,0.326693227091633
"1134",0.0278884462151394,0.203187250996016,0.553784860557769,0.163346613545817,0.848605577689243,0.354581673306773,0.749003984063745,0.290836653386454,0.900398406374502,0.709163346613546
"1135",0.50199203187251,0.0278884462151394,0.147410358565737,0.589641434262948,0.717131474103586,0.338645418326693,0.832669322709163,0.183266932270916,0.733067729083665,1
"1136",0.936254980079681,0.541832669322709,0.780876494023904,0.418326693227092,0.394422310756972,0.099601593625498,0.645418326693227,0.258964143426295,0.920318725099602,0.195219123505976
"1137",0.752988047808765,0.135458167330677,0.860557768924303,0.430278884462151,0.48605577689243,0.796812749003984,0.872509960159363,0.378486055776892,0.203187250996016,0.952191235059761
"1138",0.0796812749003984,0.203187250996016,0.888446215139442,0.0876494023904383,0.0836653386454183,0.167330677290837,0.908366533864542,0.370517928286853,0.155378486055777,0.920318725099602
"1139",0.362549800796813,0.0398406374501992,0.653386454183267,0.219123505976096,0.956175298804781,0.99601593625498,0.434262948207171,0.0876494023904383,0.346613545816733,0.964143426294821
"1140",0.326693227091633,0.211155378486056,0.52191235059761,0.840637450199203,0.876494023904382,0.326693227091633,0.426294820717131,0.394422310756972,0.784860557768924,0.0239043824701195
"1141",0.796812749003984,0.860557768924303,0.956175298804781,0.645418326693227,0.099601593625498,0.358565737051793,1,0.470119521912351,0.844621513944223,0.163346613545817
"1142",0.876494023904382,0.326693227091633,0.350597609561753,0.585657370517928,0.593625498007968,0.430278884462151,0.637450199203187,0.577689243027888,0.370517928286853,0.398406374501992
"1143",0.884462151394422,0.207171314741036,0.601593625498008,0.394422310756972,0.936254980079681,0.414342629482072,0.51792828685259,0.565737051792829,0.0159362549800797,0.577689243027888
"1144",0.418326693227092,0.0796812749003984,0.243027888446215,0.374501992031873,0.187250996015936,0.864541832669323,0.657370517928287,0.00398406374501992,0.115537848605578,0.0119521912350598
"1145",0.844621513944223,0.725099601593626,0.808764940239044,0.776892430278884,0.737051792828685,0.0159362549800797,0.98406374501992,0.653386454183267,0.912350597609562,0.00796812749003984
"1146",0.737051792828685,0.187250996015936,0.896414342629482,0.0199203187250996,0.944223107569721,0.119521912350598,0.705179282868526,0.533864541832669,0.266932270916335,0.99601593625498
"1147",0.0876494023904383,0.721115537848606,0.928286852589641,0.653386454183267,0.97609561752988,0.605577689243028,0.868525896414343,0.529880478087649,0.127490039840637,0.948207171314741
"1148",0.250996015936255,0.119521912350598,0.537848605577689,0.569721115537849,0.912350597609562,0.593625498007968,0.382470119521912,0.0358565737051793,0.764940239043825,0.278884462151394
"1149",0.669322709163347,0.191235059760956,0.665338645418327,0.525896414342629,0.772908366533865,0.621513944223108,0.103585657370518,0.573705179282869,0.689243027888446,0.625498007968127
"1150",0.796812749003984,0.804780876494024,0.964143426294821,0.749003984063745,0.398406374501992,1,0.302788844621514,0.924302788844621,0.948207171314741,0.752988047808765
"1151",0.737051792828685,0.685258964143426,0.330677290836653,0.0637450199203187,0.171314741035857,0.98406374501992,0.864541832669323,0.900398406374502,0.207171314741036,0.434262948207171
"1152",0.948207171314741,0.49800796812749,0.243027888446215,0.585657370517928,0.808764940239044,0.800796812749004,0.916334661354582,0.386454183266932,0.525896414342629,0.852589641434263
"1153",0.0199203187250996,0.266932270916335,0.577689243027888,0.553784860557769,0.49003984063745,0.701195219123506,0.211155378486056,0.892430278884462,0.972111553784861,0.442231075697211
"1154",0.0119521912350598,0.159362549800797,0.924302788844621,0.796812749003984,0.593625498007968,0.0159362549800797,0.103585657370518,0.350597609561753,0.0199203187250996,0.577689243027888
"1155",0.649402390438247,0.613545816733068,0.788844621513944,0.159362549800797,0.968127490039841,0.964143426294821,0.370517928286853,0.713147410358566,0.828685258964143,0.673306772908366
"1156",0.764940239043825,0.780876494023904,0.282868525896414,0.0438247011952191,0.968127490039841,0.756972111553785,1,0.306772908366534,0.864541832669323,0.832669322709163
"1157",0.282868525896414,0.278884462151394,0.804780876494024,0.47808764940239,0.840637450199203,0.438247011952191,0.673306772908366,0.330677290836653,0.685258964143426,0.589641434262948
"1158",0.183266932270916,0.912350597609562,0.474103585657371,0.561752988047809,0.0318725099601594,0.533864541832669,0.689243027888446,0.796812749003984,0.462151394422311,0.752988047808765
"1159",0.462151394422311,0.549800796812749,0.0956175298804781,0.286852589641434,0.338645418326693,0.398406374501992,0.410358565737052,0.816733067729084,0.0756972111553785,0.442231075697211
"1160",0.0956175298804781,0.171314741035857,0.195219123505976,0.139442231075697,0.0597609561752988,0.864541832669323,0.756972111553785,0.529880478087649,0.948207171314741,0.693227091633466
"1161",0.0796812749003984,0.577689243027888,0.48605577689243,0.0318725099601594,0.51792828685259,0.940239043824701,0.314741035856574,0.669322709163347,0.143426294820717,0.0318725099601594
