"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1174",0.183266932270916,0.932270916334661,0.537848605577689,0.693227091633466,0.0677290836653386,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1175",0.159362549800797,0.764940239043825,0.318725099601594,0.139442231075697,0.649402390438247,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1176",0.426294820717131,0.617529880478088,0.290836653386454,0.780876494023904,0.191235059760956,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1177",0.581673306772908,0.362549800796813,0.693227091633466,0.824701195219124,0.49402390438247,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1178",0.282868525896414,0.0557768924302789,0.235059760956175,0.0796812749003984,0.49402390438247,0.00398406374501992,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.0119521912350598
"1179",0.179282868525896,0.848605577689243,0.756972111553785,0.892430278884462,0.406374501992032,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1180",0.944223107569721,0.573705179282869,0.52191235059761,0.964143426294821,0.49003984063745,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1181",0.047808764940239,0.657370517928287,0.314741035856574,0.844621513944223,0.737051792828685,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1182",0.191235059760956,0.119521912350598,0.418326693227092,0.0358565737051793,0.896414342629482,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1183",0.0438247011952191,0.171314741035857,0.752988047808765,0.310756972111554,0.0717131474103586,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1184",0.812749003984064,0.49003984063745,0.135458167330677,0.597609561752988,0.274900398406374,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1185",0.888446215139442,0.533864541832669,0.589641434262948,0.569721115537849,0.872509960159363,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797
"1186",0.856573705179283,0.426294820717131,0.605577689243028,0.051792828685259,0.159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1187",0.119521912350598,0.350597609561753,0.239043824701195,0.0717131474103586,0.776892430278884,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.0159362549800797
"1188",0.661354581673307,0.386454183266932,0.107569721115538,0.322709163346614,0.0717131474103586,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1189",0.952191235059761,0.685258964143426,0.0239043824701195,0.864541832669323,0.828685258964143,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1190",0.0597609561752988,0.768924302788845,0.187250996015936,0.960159362549801,0.948207171314741,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1191",0.135458167330677,0.398406374501992,0.876494023904382,0.908366533864542,0.649402390438247,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1192",0.354581673306773,0.661354581673307,0.318725099601594,0.306772908366534,0.442231075697211,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1193",0.573705179282869,0.97609561752988,0.796812749003984,0.625498007968127,0.605577689243028,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1194",0.390438247011952,0.697211155378486,0.398406374501992,0.191235059760956,0.442231075697211,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1195",0.346613545816733,0.725099601593626,0.147410358565737,0.872509960159363,0.051792828685259,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1196",0.948207171314741,0.669322709163347,0.876494023904382,0.163346613545817,0.346613545816733,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1197",0.422310756972112,0.414342629482072,0.243027888446215,0.342629482071713,0.892430278884462,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1198",0.0956175298804781,0.824701195219124,0.50199203187251,0.665338645418327,0.721115537848606,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1199",0.298804780876494,0.426294820717131,0.960159362549801,0.346613545816733,0.697211155378486,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0199203187250996
"1200",0.764940239043825,0.589641434262948,0.211155378486056,0.235059760956175,0.776892430278884,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0239043824701195
"1201",0.920318725099602,0.593625498007968,0.398406374501992,0.0637450199203187,0.533864541832669,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1202",0.0438247011952191,0.394422310756972,0.697211155378486,0.0637450199203187,0.48207171314741,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1203",0.274900398406374,0.916334661354582,0.258964143426295,0.705179282868526,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0119521912350598
"1204",0.442231075697211,0.346613545816733,0.434262948207171,0.50597609561753,0.796812749003984,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1205",0.820717131474104,0.131474103585657,0.864541832669323,0.760956175298805,0.776892430278884,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1206",0.302788844621514,0.266932270916335,0.0717131474103586,0.653386454183267,0.123505976095618,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1207",0.143426294820717,0.725099601593626,0.581673306772908,0.047808764940239,0.382470119521912,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1208",0.0597609561752988,0.354581673306773,0.733067729083665,0.657370517928287,0.294820717131474,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1209",0.187250996015936,0.804780876494024,0.382470119521912,0.0876494023904383,0.398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1210",0.593625498007968,0.187250996015936,0.721115537848606,0.438247011952191,0.565737051792829,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1211",0.657370517928287,0.685258964143426,0.98804780876494,0.737051792828685,0.247011952191235,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1212",0.812749003984064,0.912350597609562,0.310756972111554,0.175298804780877,0.856573705179283,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1213",0.565737051792829,0.533864541832669,0.231075697211155,0.0677290836653386,0.223107569721116,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1214",0.131474103585657,0.924302788844621,0.788844621513944,0.844621513944223,0.278884462151394,0.0318725099601594,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1215",0.661354581673307,0.956175298804781,0.410358565737052,0.374501992031873,0.338645418326693,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1216",0.960159362549801,0.952191235059761,0.231075697211155,0.0677290836653386,0.549800796812749,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1217",0.9800796812749,0.768924302788845,0.187250996015936,0.760956175298805,0.354581673306773,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1218",0.49402390438247,1,0.382470119521912,0.458167330677291,0.215139442231076,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1219",0.721115537848606,0.306772908366534,0.549800796812749,0.446215139442231,0.458167330677291,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0278884462151394
"1220",0.617529880478088,0.47808764940239,0.529880478087649,0.0916334661354582,0.573705179282869,0.0278884462151394,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1221",0.211155378486056,0.466135458167331,0.143426294820717,0.621513944223108,0.764940239043825,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1222",0.0637450199203187,0.908366533864542,0.446215139442231,0.0438247011952191,0.274900398406374,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.00796812749003984
"1223",0.254980079681275,0.406374501992032,0.948207171314741,0.800796812749004,0.617529880478088,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1224",0.637450199203187,0.50597609561753,0.51792828685259,0.681274900398406,0.944223107569721,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1225",0.693227091633466,0.207171314741036,0.298804780876494,0.0438247011952191,0.215139442231076,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1226",0.49402390438247,0.135458167330677,0.99601593625498,0.131474103585657,0.306772908366534,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1227",0.151394422310757,0.314741035856574,0.414342629482072,0.318725099601594,0.163346613545817,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1228",0.904382470119522,0.163346613545817,0.410358565737052,0.824701195219124,0.884462151394422,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1229",0.378486055776892,0.430278884462151,0.394422310756972,0.880478087649402,0.203187250996016,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1230",0.557768924302789,0.557768924302789,0.581673306772908,0.577689243027888,0.115537848605578,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1231",0.143426294820717,0.422310756972112,0.50597609561753,0.147410358565737,0.792828685258964,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1232",0.426294820717131,0.258964143426295,0.944223107569721,0.48207171314741,0.0717131474103586,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.0159362549800797
"1233",0.51394422310757,0.896414342629482,0.745019920318725,0.589641434262948,0.916334661354582,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1234",0.0199203187250996,0.274900398406374,0.844621513944223,0.330677290836653,0.099601593625498,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1235",0.693227091633466,0.50597609561753,0.350597609561753,0.589641434262948,0.346613545816733,0.0199203187250996,0.0159362549800797,0.0318725099601594,0.0119521912350598,0.00398406374501992
"1236",0.362549800796813,0.633466135458167,0.418326693227092,0.645418326693227,0.653386454183267,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1237",0.573705179282869,0.836653386454183,0.904382470119522,0.203187250996016,0.358565737051793,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0398406374501992,0.0159362549800797
"1238",0.306772908366534,0.430278884462151,0.254980079681275,0.713147410358566,0.896414342629482,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1239",0.155378486055777,0.0677290836653386,0.47808764940239,0.812749003984064,0.99601593625498,0.047808764940239,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1240",0.282868525896414,0.98804780876494,0.820717131474104,0.338645418326693,0.127490039840637,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0358565737051793
"1241",0.737051792828685,0.948207171314741,0.657370517928287,0.856573705179283,0.462151394422311,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1242",0.932270916334661,0.219123505976096,0.0717131474103586,0.952191235059761,0.609561752988048,0.0358565737051793,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00796812749003984
"1243",0.637450199203187,0.0119521912350598,0.956175298804781,0.729083665338645,0.243027888446215,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0239043824701195
"1244",0.290836653386454,0.298804780876494,0.912350597609562,0.701195219123506,0.784860557768924,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1245",0.956175298804781,0.111553784860558,0.665338645418327,0.633466135458167,0.0398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.00398406374501992
"1246",0.195219123505976,0.816733067729084,0.645418326693227,0.0597609561752988,0.191235059760956,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0159362549800797
"1247",0.422310756972112,0.270916334661355,0.0796812749003984,0.099601593625498,0.0597609561752988,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1248",0.737051792828685,0.250996015936255,0.625498007968127,0.633466135458167,0.342629482071713,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1249",0.49003984063745,0.737051792828685,0.454183266932271,0.175298804780877,0.0318725099601594,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1250",0.115537848605578,0.442231075697211,0.223107569721116,0.872509960159363,0.549800796812749,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1251",0.099601593625498,0.888446215139442,0.621513944223108,0.629482071713147,0.689243027888446,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1252",0.266932270916335,0.920318725099602,0.310756972111554,0.286852589641434,0.665338645418327,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1253",0.98804780876494,0.768924302788845,0.0916334661354582,0.960159362549801,0.796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1254",0.836653386454183,0.278884462151394,0.741035856573705,0.426294820717131,0.48605577689243,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0278884462151394
"1255",0.657370517928287,0.968127490039841,0.394422310756972,0.565737051792829,0.422310756972112,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.0199203187250996,0.0119521912350598
"1256",0.047808764940239,0.605577689243028,0.382470119521912,0.314741035856574,0.290836653386454,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1257",0.964143426294821,0.48605577689243,0.701195219123506,0.952191235059761,0.382470119521912,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1258",0.422310756972112,0.573705179282869,0.123505976095618,0.960159362549801,0.721115537848606,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1259",0.298804780876494,0.9800796812749,0.721115537848606,0.800796812749004,0.852589641434263,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1260",0.876494023904382,0.0119521912350598,0.378486055776892,0.0637450199203187,0.685258964143426,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1261",0.290836653386454,0.98804780876494,0.410358565737052,0.155378486055777,0.370517928286853,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1262",0.0159362549800797,0.788844621513944,0.972111553784861,0.270916334661355,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1263",0.713147410358566,0.171314741035857,0.593625498007968,0.916334661354582,0.450199203187251,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1264",0.617529880478088,0.99203187250996,0.760956175298805,0.972111553784861,0.852589641434263,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984
"1265",0.235059760956175,0.49800796812749,0.613545816733068,0.868525896414343,0.804780876494024,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1266",0.605577689243028,0.0398406374501992,0.780876494023904,0.968127490039841,0.0557768924302789,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0199203187250996
"1267",0.621513944223108,0.685258964143426,0.135458167330677,0.912350597609562,0.334661354581673,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1268",0.565737051792829,0.964143426294821,0.330677290836653,0.0597609561752988,0.211155378486056,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1269",0.625498007968127,0.00398406374501992,0.649402390438247,0.191235059760956,0.637450199203187,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1270",0.832669322709163,0.49402390438247,0.143426294820717,0.0318725099601594,0.159362549800797,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1271",0.48207171314741,0.0637450199203187,0.99601593625498,0.314741035856574,0.115537848605578,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1272",0.864541832669323,0.171314741035857,0.250996015936255,0.936254980079681,0.756972111553785,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1273",0.589641434262948,0.227091633466135,0.390438247011952,0.920318725099602,0.310756972111554,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1274",0.948207171314741,0.653386454183267,0.960159362549801,0.278884462151394,0.908366533864542,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1275",0.788844621513944,0.0677290836653386,0.673306772908366,0.458167330677291,0.557768924302789,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1276",0.804780876494024,0.179282868525896,0.808764940239044,0.904382470119522,0.207171314741036,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1277",0.52191235059761,0.207171314741036,0.474103585657371,0.49003984063745,0.139442231075697,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1278",0.589641434262948,0.749003984063745,0.784860557768924,0.824701195219124,0.175298804780877,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0438247011952191
"1279",0.398406374501992,0.621513944223108,0.741035856573705,0.50597609561753,0.685258964143426,0.0438247011952191,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0119521912350598
"1280",0.824701195219124,0.191235059760956,0.665338645418327,0.844621513944223,0.916334661354582,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1281",0.434262948207171,0.665338645418327,0.51394422310757,0.0199203187250996,0.573705179282869,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1282",0.211155378486056,0.195219123505976,0.589641434262948,0.812749003984064,0.896414342629482,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0278884462151394
"1283",0.924302788844621,0.741035856573705,0.258964143426295,0.713147410358566,0.848605577689243,0.0119521912350598,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.00398406374501992
"1284",0.745019920318725,0.537848605577689,0.912350597609562,0.414342629482072,0.796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1285",0.155378486055777,0.434262948207171,0.0557768924302789,0.828685258964143,0.729083665338645,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1286",0.231075697211155,0.462151394422311,0.171314741035857,0.370517928286853,0.318725099601594,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0159362549800797
"1287",0.462151394422311,0.422310756972112,0.0199203187250996,0.406374501992032,0.593625498007968,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1288",0.816733067729084,0.733067729083665,0.768924302788845,0.972111553784861,0.661354581673307,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1289",0.665338645418327,0.51792828685259,0.701195219123506,0.0119521912350598,0.948207171314741,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1290",0.569721115537849,0.892430278884462,0.920318725099602,0.693227091633466,0.0597609561752988,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1291",0.701195219123506,0.617529880478088,0.422310756972112,0.183266932270916,0.669322709163347,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1292",0.677290836653386,0.681274900398406,0.581673306772908,0.270916334661355,0.717131474103586,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1293",0.529880478087649,0.621513944223108,0.00398406374501992,0.916334661354582,0.972111553784861,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0159362549800797
"1294",0.322709163346614,0.282868525896414,0.613545816733068,0.816733067729084,0.175298804780877,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1295",0.50996015936255,0.0916334661354582,0.274900398406374,0.860557768924303,0.657370517928287,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1296",0.605577689243028,0.115537848605578,0.617529880478088,0.589641434262948,0.541832669322709,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1297",0.816733067729084,0.00796812749003984,0.51394422310757,0.848605577689243,0.892430278884462,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1298",0.282868525896414,0.549800796812749,0.270916334661355,0.0717131474103586,0.458167330677291,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.0199203187250996
"1299",0.462151394422311,0.836653386454183,0.354581673306773,0.649402390438247,0.565737051792829,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1300",0.250996015936255,0.247011952191235,0.50597609561753,0.597609561752988,0.378486055776892,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1301",0.585657370517928,0.621513944223108,0.207171314741036,0.713147410358566,0.629482071713147,0.0159362549800797,0.00398406374501992,0.0278884462151394,0.0199203187250996,0.0199203187250996
"1302",0.752988047808765,0.0239043824701195,0.362549800796813,1,0.840637450199203,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1303",0.633466135458167,0.725099601593626,0.852589641434263,0.258964143426295,0.709163346613546,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1304",0.593625498007968,0.422310756972112,0.183266932270916,0.430278884462151,0.533864541832669,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1305",0.338645418326693,0.717131474103586,0.326693227091633,0.426294820717131,0.581673306772908,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1306",0.51394422310757,0.0756972111553785,0.262948207171315,0.633466135458167,0.211155378486056,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1307",0.0358565737051793,0.207171314741036,0.629482071713147,0.378486055776892,0.318725099601594,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1308",0.880478087649402,0.179282868525896,0.557768924302789,0.00796812749003984,0.553784860557769,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1309",0.968127490039841,0.262948207171315,0.49402390438247,0.123505976095618,0.0637450199203187,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1310",0.581673306772908,0.195219123505976,0.247011952191235,0.163346613545817,0.322709163346614,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1311",0.625498007968127,0.111553784860558,0.960159362549801,0.49402390438247,0.912350597609562,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1312",0.254980079681275,0.593625498007968,0.462151394422311,0.119521912350598,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1313",0.649402390438247,0.103585657370518,0.047808764940239,0.621513944223108,0.816733067729084,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0239043824701195
"1314",0.358565737051793,0.852589641434263,0.49402390438247,0.362549800796813,0.270916334661355,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0278884462151394
"1315",0.908366533864542,0.442231075697211,0.099601593625498,0.111553784860558,0.764940239043825,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0199203187250996
"1316",0.438247011952191,0.633466135458167,0.302788844621514,0.047808764940239,0.334661354581673,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1317",0.756972111553785,0.0637450199203187,0.0119521912350598,0.0358565737051793,0.633466135458167,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0239043824701195
"1318",0.581673306772908,0.48207171314741,0.98406374501992,0.812749003984064,0.756972111553785,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1319",0.290836653386454,0.394422310756972,0.824701195219124,0.51394422310757,0.709163346613546,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1320",0.836653386454183,0.940239043824701,0.808764940239044,0.621513944223108,0.577689243027888,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0318725099601594,0.00796812749003984
"1321",0.653386454183267,0.97609561752988,0.235059760956175,0.776892430278884,0.159362549800797,0.0159362549800797,0.0557768924302789,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1322",0.665338645418327,0.764940239043825,0.625498007968127,0.298804780876494,0.0557768924302789,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1323",0.525896414342629,0.354581673306773,0.454183266932271,0.872509960159363,0.533864541832669,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1324",0.649402390438247,0.183266932270916,0.247011952191235,0.175298804780877,0.852589641434263,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1325",0.99601593625498,0.653386454183267,0.808764940239044,0.749003984063745,0.50996015936255,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1326",0.832669322709163,0.239043824701195,0.864541832669323,0.0677290836653386,0.0836653386454183,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598
"1327",0.749003984063745,0.681274900398406,0.163346613545817,0.533864541832669,0.314741035856574,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1328",0.972111553784861,0.573705179282869,0.223107569721116,0.358565737051793,0.693227091633466,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0159362549800797
"1329",0.729083665338645,0.960159362549801,0.553784860557769,0.768924302788845,0.0677290836653386,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984
