"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"414",0.98406374501992,0.860557768924303,0.749003984063745,0.661354581673307,0.625498007968127,0.653386454183267,0.223107569721116,0.597609561752988,0.474103585657371,0.350597609561753
"415",0.529880478087649,0.334661354581673,0.964143426294821,0.98804780876494,0.709163346613546,0.749003984063745,0.203187250996016,0.342629482071713,0.97609561752988,0.545816733067729
"416",0.282868525896414,0.366533864541833,0.235059760956175,0.788844621513944,0.597609561752988,0.808764940239044,0.749003984063745,0.529880478087649,0.135458167330677,0.358565737051793
"417",0.51792828685259,0.47808764940239,0.856573705179283,0.438247011952191,0.450199203187251,0.0956175298804781,0.0677290836653386,0.964143426294821,0.956175298804781,0.223107569721116
"418",0.123505976095618,0.0398406374501992,0.250996015936255,0.697211155378486,0.00398406374501992,0.294820717131474,0.549800796812749,0.470119521912351,0.788844621513944,0.386454183266932
"419",0.784860557768924,0.306772908366534,0.741035856573705,0.0239043824701195,0.051792828685259,0.772908366533865,0.286852589641434,0.223107569721116,0.51394422310757,0.103585657370518
"420",0.422310756972112,0.454183266932271,0.282868525896414,0.215139442231076,0.725099601593626,0.0717131474103586,0.211155378486056,0.123505976095618,0.179282868525896,0.434262948207171
"421",0.171314741035857,0.904382470119522,0.729083665338645,0.151394422310757,0.47808764940239,0.788844621513944,0.119521912350598,0.804780876494024,0.549800796812749,0.760956175298805
"422",0.0358565737051793,0.649402390438247,0.709163346613546,0.944223107569721,0.0199203187250996,0.964143426294821,0.812749003984064,0.721115537848606,0.709163346613546,0.179282868525896
"423",0.729083665338645,0.828685258964143,0.824701195219124,0.199203187250996,0.792828685258964,0.98406374501992,0.565737051792829,0.884462151394422,0.454183266932271,0.944223107569721
"424",0.215139442231076,0.948207171314741,0.956175298804781,0.470119521912351,0.223107569721116,0.98406374501992,0.633466135458167,0.749003984063745,0.908366533864542,0.462151394422311
"425",0.864541832669323,0.641434262948207,0.824701195219124,0.0318725099601594,0.804780876494024,0.318725099601594,0.199203187250996,0.402390438247012,0.725099601593626,0.227091633466135
"426",0.581673306772908,0.860557768924303,0.677290836653386,0.00796812749003984,0.641434262948207,0.824701195219124,0.956175298804781,0.127490039840637,0.362549800796813,0.649402390438247
"427",0.306772908366534,0.310756972111554,0.0677290836653386,0.191235059760956,0.047808764940239,0.756972111553785,0.0159362549800797,0.175298804780877,0.577689243027888,0.362549800796813
"428",0.135458167330677,0.354581673306773,0.115537848605578,0.159362549800797,0.968127490039841,0.151394422310757,0.553784860557769,0.139442231075697,0.545816733067729,0.721115537848606
"429",0.557768924302789,0.235059760956175,0.0836653386454183,0.972111553784861,0.896414342629482,0.171314741035857,0.97609561752988,0.215139442231076,0.394422310756972,0.0557768924302789
"430",0.752988047808765,0.741035856573705,0.533864541832669,0.382470119521912,0.48207171314741,0.187250996015936,0.322709163346614,0.342629482071713,0.0318725099601594,0.852589641434263
"431",0.565737051792829,0.49402390438247,0.370517928286853,0.326693227091633,0.187250996015936,0.860557768924303,0.247011952191235,0.334661354581673,0.047808764940239,0.888446215139442
"432",0.665338645418327,0.0796812749003984,0.904382470119522,0.97609561752988,0.310756972111554,0.195219123505976,0.641434262948207,0.880478087649402,0.968127490039841,0.51792828685259
"433",0.836653386454183,0.442231075697211,0.689243027888446,0.0876494023904383,0.968127490039841,0.0796812749003984,0.49402390438247,0.131474103585657,0.49003984063745,0.49800796812749
"434",0.98804780876494,0.223107569721116,0.565737051792829,0.601593625498008,0.932270916334661,0.828685258964143,0.0836653386454183,0.0876494023904383,0.0358565737051793,0.334661354581673
"435",0.143426294820717,0.394422310756972,0.617529880478088,0.155378486055777,0.159362549800797,0.422310756972112,0.864541832669323,0.964143426294821,0.952191235059761,0.278884462151394
"436",0.107569721115538,0.270916334661355,0.0836653386454183,0.605577689243028,0.657370517928287,0.916334661354582,0.960159362549801,0.310756972111554,0.920318725099602,0.139442231075697
"437",0.701195219123506,0.98804780876494,0.729083665338645,0.649402390438247,0.298804780876494,0.350597609561753,0.378486055776892,0.314741035856574,0.243027888446215,0.593625498007968
"438",0.274900398406374,0.258964143426295,0.430278884462151,0.693227091633466,0.892430278884462,0.470119521912351,0.940239043824701,0.585657370517928,0.410358565737052,0.561752988047809
"439",0.776892430278884,0.828685258964143,0.768924302788845,0.49402390438247,0.561752988047809,0.306772908366534,0.820717131474104,0.721115537848606,0.362549800796813,0.434262948207171
"440",0.215139442231076,0.772908366533865,0.956175298804781,0.0119521912350598,0.804780876494024,0.852589641434263,0.940239043824701,0.697211155378486,0.243027888446215,0.159362549800797
"441",0.916334661354582,0.940239043824701,0.613545816733068,0.912350597609562,0.430278884462151,0.972111553784861,0.338645418326693,0.211155378486056,0.940239043824701,0.151394422310757
"442",0.581673306772908,0.167330677290837,0.107569721115538,0.52191235059761,0.593625498007968,0.0836653386454183,0.936254980079681,0.394422310756972,0.426294820717131,0.864541832669323
"443",0.462151394422311,0.49800796812749,0.402390438247012,0.637450199203187,0.840637450199203,0.760956175298805,0.685258964143426,0.223107569721116,0.629482071713147,0.330677290836653
"444",0.613545816733068,0.952191235059761,0.107569721115538,0.418326693227092,0.326693227091633,0.549800796812749,0.0438247011952191,0.968127490039841,0.243027888446215,0.721115537848606
"445",0.764940239043825,0.629482071713147,0.609561752988048,0.262948207171315,0.617529880478088,0.780876494023904,0.741035856573705,0.804780876494024,0.804780876494024,0.278884462151394
"446",0.549800796812749,0.266932270916335,0.749003984063745,0.322709163346614,0.912350597609562,0.589641434262948,0.147410358565737,0.856573705179283,0.123505976095618,0.9800796812749
"447",0.800796812749004,0.637450199203187,0.920318725099602,0.784860557768924,0.820717131474104,0.0956175298804781,0.888446215139442,0.258964143426295,0.537848605577689,0.872509960159363
"448",0.119521912350598,0.231075697211155,0.924302788844621,0.792828685258964,0.426294820717131,0.239043824701195,0.820717131474104,0.446215139442231,0.434262948207171,0.446215139442231
"449",0.50996015936255,0.167330677290837,0.613545816733068,0.48605577689243,0.270916334661355,0.561752988047809,0.956175298804781,0.621513944223108,0.410358565737052,0.366533864541833
"450",0.334661354581673,0.569721115537849,0.968127490039841,0.0756972111553785,0.199203187250996,0.585657370517928,0.270916334661355,0.880478087649402,0.0438247011952191,0.187250996015936
"451",0.470119521912351,0.195219123505976,0.211155378486056,0.888446215139442,0.47808764940239,0.649402390438247,0.302788844621514,0.00796812749003984,0.621513944223108,0.0956175298804781
"452",0.203187250996016,0.916334661354582,0.629482071713147,0.816733067729084,0.956175298804781,0.533864541832669,0.179282868525896,0.561752988047809,0.462151394422311,0.633466135458167
"453",0.760956175298805,0.924302788844621,0.565737051792829,0.446215139442231,0.402390438247012,0.266932270916335,0.788844621513944,0.115537848605578,0.48605577689243,0.968127490039841
"454",0.0677290836653386,0.860557768924303,0.314741035856574,0.0956175298804781,0.49800796812749,0.258964143426295,0.374501992031873,0.290836653386454,0.605577689243028,0.577689243027888
"455",0.820717131474104,0.155378486055777,0.195219123505976,0.832669322709163,0.653386454183267,0.49003984063745,0.760956175298805,0.231075697211155,0.254980079681275,0.322709163346614
"456",0.302788844621514,0.430278884462151,0.270916334661355,0.669322709163347,0.689243027888446,0.796812749003984,0.960159362549801,0.203187250996016,0.227091633466135,0.525896414342629
"457",0.661354581673307,0.796812749003984,0.673306772908366,0.876494023904382,0.334661354581673,0.334661354581673,0.314741035856574,0.243027888446215,0.772908366533865,0.0836653386454183
"458",0.99601593625498,0.924302788844621,0.211155378486056,0.804780876494024,0.239043824701195,0.051792828685259,0.972111553784861,0.107569721115538,0.796812749003984,0.047808764940239
"459",0.119521912350598,0.354581673306773,0.346613545816733,0.302788844621514,0.972111553784861,0.139442231075697,0.326693227091633,0.00796812749003984,0.792828685258964,0.585657370517928
"460",0.50996015936255,0.135458167330677,0.0398406374501992,0.0597609561752988,0.960159362549801,0.350597609561753,0.617529880478088,0.956175298804781,0.549800796812749,0.645418326693227
"461",0.784860557768924,0.0438247011952191,0.235059760956175,0.693227091633466,0.936254980079681,0.956175298804781,0.844621513944223,0.466135458167331,0.047808764940239,0.123505976095618
"462",0.0119521912350598,0.637450199203187,0.115537848605578,0.50199203187251,0.709163346613546,0.0756972111553785,0.294820717131474,0.135458167330677,0.581673306772908,0.378486055776892
"463",0.302788844621514,0.776892430278884,0.163346613545817,0.892430278884462,0.171314741035857,0.163346613545817,0.653386454183267,0.171314741035857,0.685258964143426,0.306772908366534
"464",0.346613545816733,0.51394422310757,0.804780876494024,0.952191235059761,0.346613545816733,0.362549800796813,0.235059760956175,0.868525896414343,0.350597609561753,0.916334661354582
"465",0.97609561752988,0.928286852589641,0.956175298804781,0.207171314741036,0.167330677290837,0.713147410358566,0.231075697211155,0.195219123505976,0.50199203187251,0.183266932270916
"466",0.354581673306773,0.310756972111554,0.51792828685259,0.0637450199203187,1,0.717131474103586,0.721115537848606,0.828685258964143,0.816733067729084,0.195219123505976
"467",0.370517928286853,0.788844621513944,0.689243027888446,1,0.378486055776892,0.474103585657371,0.358565737051793,0.98406374501992,0.561752988047809,0.466135458167331
"468",0.98804780876494,0.239043824701195,0.884462151394422,0.848605577689243,0.701195219123506,0.637450199203187,0.127490039840637,0.175298804780877,0.693227091633466,0.406374501992032
"469",0.215139442231076,0.426294820717131,0.231075697211155,0.418326693227092,0.876494023904382,0.553784860557769,0.159362549800797,0.0159362549800797,0.784860557768924,0.0916334661354582
"470",0.944223107569721,0.051792828685259,0.254980079681275,0.450199203187251,0.231075697211155,0.569721115537849,0.832669322709163,0.195219123505976,0.749003984063745,0.219123505976096
"471",0.0438247011952191,0.470119521912351,0.183266932270916,0.665338645418327,0.306772908366534,0.617529880478088,0.49003984063745,0.940239043824701,0.282868525896414,0.709163346613546
"472",0.673306772908366,0.127490039840637,0.697211155378486,0.49800796812749,0.900398406374502,0.920318725099602,0.864541832669323,0.131474103585657,0.51394422310757,0.187250996015936
"473",0.864541832669323,0.792828685258964,0.111553784860558,0.665338645418327,0.900398406374502,0.613545816733068,0.972111553784861,0.557768924302789,0.824701195219124,0.418326693227092
"474",0.729083665338645,0.752988047808765,0.756972111553785,0.370517928286853,0.880478087649402,0.0278884462151394,0.764940239043825,0.908366533864542,0.47808764940239,0.258964143426295
"475",0.545816733067729,0.812749003984064,0.159362549800797,0.366533864541833,0.816733067729084,0.422310756972112,0.47808764940239,0.0199203187250996,0.243027888446215,0.876494023904382
"476",0.657370517928287,0.51792828685259,0.792828685258964,0.964143426294821,0.107569721115538,0.900398406374502,0.187250996015936,0.665338645418327,0.573705179282869,0.581673306772908
"477",0.434262948207171,0.772908366533865,0.398406374501992,0.832669322709163,0.657370517928287,0.784860557768924,0.932270916334661,0.633466135458167,0.944223107569721,0.394422310756972
"478",0.617529880478088,0.649402390438247,0.948207171314741,0.792828685258964,0.577689243027888,0.832669322709163,0.760956175298805,0.402390438247012,0.529880478087649,0.418326693227092
"479",0.191235059760956,0.171314741035857,0.306772908366534,0.924302788844621,0.50199203187251,0.342629482071713,0.0836653386454183,0.685258964143426,0.314741035856574,0.235059760956175
"480",0.0876494023904383,0.49800796812749,0.749003984063745,0.613545816733068,0.756972111553785,0.629482071713147,0.231075697211155,0.613545816733068,0.848605577689243,0.199203187250996
"481",0.50597609561753,0.621513944223108,0.135458167330677,0.629482071713147,0.541832669322709,0.868525896414343,0.374501992031873,0.812749003984064,0.235059760956175,0.749003984063745
"482",0.378486055776892,0.525896414342629,0.968127490039841,0.470119521912351,0.800796812749004,0.215139442231076,0.111553784860558,0.458167330677291,0.167330677290837,0.856573705179283
"483",0.286852589641434,0.250996015936255,0.589641434262948,0.685258964143426,0.745019920318725,0.677290836653386,0.48605577689243,0.932270916334661,0.50597609561753,0.163346613545817
"484",0.247011952191235,0.051792828685259,0.713147410358566,0.613545816733068,0.665338645418327,0.047808764940239,0.0159362549800797,0.752988047808765,0.247011952191235,0.454183266932271
"485",0.533864541832669,0.0796812749003984,0.804780876494024,0.051792828685259,0.470119521912351,0.0717131474103586,0.760956175298805,0.398406374501992,0.231075697211155,0.932270916334661
"486",0.0438247011952191,0.593625498007968,0.151394422310757,0.103585657370518,0.784860557768924,0.888446215139442,0.390438247011952,0.227091633466135,0.553784860557769,0.0916334661354582
"487",0.745019920318725,0.565737051792829,0.9800796812749,0.840637450199203,0.657370517928287,0.733067729083665,0.561752988047809,0.98406374501992,0.593625498007968,0.99601593625498
"488",0.97609561752988,0.633466135458167,0.0278884462151394,0.0438247011952191,0.908366533864542,0.856573705179283,0.780876494023904,0.48207171314741,0.298804780876494,0.0239043824701195
"489",0.398406374501992,0.48605577689243,0.306772908366534,0.0637450199203187,0.605577689243028,0.836653386454183,0.780876494023904,0.50996015936255,0.725099601593626,0.912350597609562
"490",0.458167330677291,0.450199203187251,0.661354581673307,0.111553784860558,0.529880478087649,0.50199203187251,0.613545816733068,0.637450199203187,0.928286852589641,0.561752988047809
"491",0.940239043824701,0.294820717131474,0.047808764940239,0.52191235059761,0.776892430278884,0.0876494023904383,0.48605577689243,0.50199203187251,0.171314741035857,0.553784860557769
"492",0.709163346613546,0.314741035856574,0.354581673306773,0.932270916334661,0.780876494023904,0.737051792828685,0.0239043824701195,0.199203187250996,0.756972111553785,0.49003984063745
"493",0.155378486055777,0.641434262948207,0.725099601593626,0.832669322709163,0.49402390438247,0.888446215139442,0.9800796812749,0.454183266932271,0.51394422310757,0.466135458167331
"494",0.155378486055777,0.0756972111553785,0.111553784860558,0.414342629482072,0.529880478087649,0.00398406374501992,0.115537848605578,0.745019920318725,0.270916334661355,0.318725099601594
"495",0.0597609561752988,0.0278884462151394,0.960159362549801,0.250996015936255,0.725099601593626,0.733067729083665,0.713147410358566,0.211155378486056,0.525896414342629,0.370517928286853
"496",0.143426294820717,0.278884462151394,0.852589641434263,0.458167330677291,0.0597609561752988,0.191235059760956,0.541832669322709,0.581673306772908,0.338645418326693,0.880478087649402
"497",0.772908366533865,0.900398406374502,0.0438247011952191,0.812749003984064,0.0278884462151394,0.131474103585657,0.733067729083665,0.438247011952191,0.924302788844621,0.227091633466135
"498",0.629482071713147,0.135458167330677,0.972111553784861,0.294820717131474,0.199203187250996,0.968127490039841,0.800796812749004,0.111553784860558,0.262948207171315,0.844621513944223
"499",0.227091633466135,0.860557768924303,0.681274900398406,0.0119521912350598,0.629482071713147,0.589641434262948,0.239043824701195,0.354581673306773,0.338645418326693,0.788844621513944
"500",0.577689243027888,0.163346613545817,0.0796812749003984,0.135458167330677,0.0756972111553785,0.0119521912350598,0.47808764940239,0.844621513944223,0.282868525896414,0.239043824701195
"501",0.808764940239044,0.701195219123506,0.800796812749004,0.673306772908366,0.00398406374501992,0.808764940239044,0.398406374501992,0.123505976095618,0.458167330677291,0.701195219123506
"502",0.0677290836653386,0.52191235059761,0.211155378486056,0.0836653386454183,0.772908366533865,0.262948207171315,0.48207171314741,0.270916334661355,0.776892430278884,0.896414342629482
"503",0.199203187250996,0.0597609561752988,0.0159362549800797,0.705179282868526,0.848605577689243,0.892430278884462,0.191235059760956,0.183266932270916,0.0438247011952191,0.0597609561752988
"504",0.49003984063745,0.49800796812749,0.310756972111554,0.0836653386454183,0.51394422310757,0.227091633466135,0.900398406374502,0.0119521912350598,0.681274900398406,0.0199203187250996
"505",0.139442231075697,0.725099601593626,0.860557768924303,0.828685258964143,0.0557768924302789,0.442231075697211,0.581673306772908,0.00796812749003984,0.211155378486056,0.645418326693227
"506",0.147410358565737,0.553784860557769,0.713147410358566,0.561752988047809,0.127490039840637,0.00796812749003984,0.306772908366534,0.541832669322709,0.047808764940239,0.0717131474103586
"507",0.0358565737051793,0.99601593625498,0.374501992031873,0.266932270916335,0.111553784860558,0.609561752988048,0.52191235059761,0.565737051792829,0.745019920318725,0.553784860557769
"508",0.410358565737052,0.231075697211155,0.175298804780877,0.382470119521912,0.207171314741036,0.533864541832669,0.581673306772908,0.0876494023904383,0.772908366533865,0.681274900398406
"509",0.382470119521912,0.294820717131474,0.00398406374501992,0.737051792828685,0.709163346613546,0.681274900398406,0.553784860557769,0.370517928286853,0.131474103585657,0.904382470119522
"510",0.880478087649402,0.904382470119522,0.48605577689243,0.442231075697211,0.326693227091633,0.386454183266932,0.362549800796813,0.665338645418327,0.693227091633466,0.239043824701195
"511",0.386454183266932,0.215139442231076,0.338645418326693,0.0597609561752988,0.888446215139442,0.828685258964143,0.139442231075697,0.338645418326693,0.318725099601594,0.191235059760956
"512",0.123505976095618,0.298804780876494,0.657370517928287,0.0278884462151394,0.836653386454183,0.306772908366534,0.390438247011952,0.685258964143426,0.832669322709163,0.50597609561753
"513",0.908366533864542,0.948207171314741,0.741035856573705,0.155378486055777,0.876494023904382,0.661354581673307,0.892430278884462,0.884462151394422,0.884462151394422,0.00398406374501992
"514",0.617529880478088,0.51394422310757,0.310756972111554,0.0677290836653386,0.617529880478088,0.820717131474104,0.553784860557769,0.948207171314741,0.219123505976096,0.924302788844621
"515",0.637450199203187,0.772908366533865,0.346613545816733,0.219123505976096,0.414342629482072,0.840637450199203,0.51792828685259,0.139442231075697,0.0677290836653386,0.784860557768924
"516",0.442231075697211,0.709163346613546,0.665338645418327,0.167330677290837,0.768924302788845,0.852589641434263,0.776892430278884,0.721115537848606,0.685258964143426,0.924302788844621
"517",0.135458167330677,0.0876494023904383,0.828685258964143,0.270916334661355,0.199203187250996,0.099601593625498,0.896414342629482,0.952191235059761,0.800796812749004,0.50199203187251
"518",0.625498007968127,0.235059760956175,0.537848605577689,0.876494023904382,0.649402390438247,0.964143426294821,0.625498007968127,0.968127490039841,0.414342629482072,0.745019920318725
"519",0.442231075697211,0.633466135458167,0.171314741035857,0.179282868525896,0.665338645418327,0.657370517928287,0.768924302788845,0.892430278884462,0.681274900398406,0.243027888446215
"520",0.729083665338645,0.848605577689243,0.0876494023904383,0.924302788844621,0.282868525896414,0.314741035856574,0.318725099601594,0.0597609561752988,0.0239043824701195,0.677290836653386
"521",0.0398406374501992,0.633466135458167,0.737051792828685,0.47808764940239,0.525896414342629,0.868525896414343,1,0.776892430278884,0.394422310756972,0.772908366533865
"522",0.597609561752988,0.725099601593626,0.677290836653386,0.294820717131474,0.0159362549800797,0.565737051792829,0.0358565737051793,0.123505976095618,0.191235059760956,0.107569721115538
"523",0.613545816733068,0.199203187250996,0.422310756972112,0.235059760956175,0.290836653386454,1,0.143426294820717,0.685258964143426,0.844621513944223,0.354581673306773
"524",0.677290836653386,0.884462151394422,0.593625498007968,0.804780876494024,0.111553784860558,0.537848605577689,0.557768924302789,0.239043824701195,0.541832669322709,0.844621513944223
"525",0.836653386454183,0.729083665338645,0.812749003984064,0.187250996015936,0.115537848605578,0.800796812749004,0.896414342629482,0.545816733067729,0.298804780876494,0.772908366533865
"526",0.250996015936255,0.665338645418327,0.537848605577689,0.430278884462151,0.211155378486056,0.314741035856574,0.250996015936255,0.446215139442231,0.924302788844621,0.231075697211155
"527",0.673306772908366,0.390438247011952,0.872509960159363,0.051792828685259,0.98804780876494,0.286852589641434,0.932270916334661,0.772908366533865,0.0597609561752988,0.545816733067729
"528",0.346613545816733,0.159362549800797,0.904382470119522,0.565737051792829,0.772908366533865,0.669322709163347,0.119521912350598,0.179282868525896,0.199203187250996,0.0796812749003984
"529",0.0557768924302789,0.434262948207171,0.0717131474103586,0.390438247011952,0.50597609561753,0.553784860557769,0.0318725099601594,0.892430278884462,0.752988047808765,0.330677290836653
"530",0.0318725099601594,0.593625498007968,0.788844621513944,0.450199203187251,0.426294820717131,0.139442231075697,0.418326693227092,0.673306772908366,0.892430278884462,0.848605577689243
"531",0.159362549800797,0.689243027888446,0.737051792828685,0.97609561752988,0.302788844621514,0.872509960159363,0.111553784860558,0.892430278884462,0.860557768924303,0.48605577689243
"532",0.820717131474104,0.50199203187251,0.836653386454183,0.0159362549800797,0.577689243027888,0.0876494023904383,0.98804780876494,0.282868525896414,0.673306772908366,0.713147410358566
"533",0.250996015936255,0.191235059760956,0.239043824701195,0.274900398406374,0.418326693227092,0.155378486055777,0.780876494023904,0.0956175298804781,0.50199203187251,0.956175298804781
"534",0.0637450199203187,0.653386454183267,0.50199203187251,0.804780876494024,0.836653386454183,0.282868525896414,0.828685258964143,0.0796812749003984,0.0637450199203187,0.832669322709163
"535",0.657370517928287,0.250996015936255,0.0119521912350598,0.645418326693227,0.462151394422311,0.00398406374501992,0.908366533864542,0.434262948207171,0.223107569721116,0.354581673306773
"536",0.780876494023904,0.968127490039841,0.378486055776892,0.131474103585657,0.278884462151394,0.816733067729084,0.864541832669323,0.139442231075697,0.195219123505976,0.346613545816733
"537",0.406374501992032,0.0119521912350598,0.820717131474104,0.446215139442231,0.430278884462151,0.0637450199203187,0.768924302788845,0.438247011952191,0.131474103585657,0.816733067729084
"538",0.310756972111554,0.852589641434263,0.812749003984064,0.0597609561752988,0.107569721115538,0.0637450199203187,0.366533864541833,0.768924302788845,0.749003984063745,0.262948207171315
"539",0.900398406374502,0.207171314741036,0.677290836653386,0.00398406374501992,0.370517928286853,0.868525896414343,0.844621513944223,0.49402390438247,0.952191235059761,0.111553784860558
"540",0.047808764940239,0.434262948207171,0.549800796812749,0.266932270916335,0.454183266932271,0.693227091633466,0.924302788844621,0.239043824701195,0.816733067729084,0.637450199203187
"541",0.231075697211155,0.434262948207171,0.565737051792829,0.366533864541833,0.557768924302789,0.852589641434263,0.669322709163347,0.374501992031873,0.270916334661355,0.203187250996016
"542",0.97609561752988,0.430278884462151,0.561752988047809,0.705179282868526,0.956175298804781,0.784860557768924,0.0199203187250996,0.151394422310757,0.868525896414343,0.326693227091633
"543",0.533864541832669,0.107569721115538,0.123505976095618,0.0876494023904383,0.386454183266932,0.800796812749004,0.318725099601594,0.410358565737052,0.354581673306773,0.808764940239044
"544",0.553784860557769,0.318725099601594,0.151394422310757,0.912350597609562,0.661354581673307,0.804780876494024,0.426294820717131,0.247011952191235,0.99601593625498,0.302788844621514
"545",0.924302788844621,0.0876494023904383,0.354581673306773,0.756972111553785,0.107569721115538,0.848605577689243,0.693227091633466,0.780876494023904,0.0438247011952191,0.733067729083665
"546",0.0278884462151394,0.262948207171315,0.848605577689243,0.792828685258964,0.47808764940239,0.844621513944223,0.872509960159363,0.418326693227092,0.49402390438247,0.195219123505976
"547",0.99203187250996,0.450199203187251,0.051792828685259,0.868525896414343,0.48605577689243,0.880478087649402,0.713147410358566,0.737051792828685,0.868525896414343,0.318725099601594
"548",0.713147410358566,0.318725099601594,0.422310756972112,1,0.203187250996016,0.051792828685259,0.366533864541833,0.749003984063745,0.661354581673307,0.0916334661354582
"549",0.0597609561752988,0.314741035856574,0.641434262948207,0.270916334661355,0.709163346613546,0.0796812749003984,0.382470119521912,0.948207171314741,0.864541832669323,0.0438247011952191
"550",0.876494023904382,0.597609561752988,0.107569721115538,0.215139442231076,0.0278884462151394,0.215139442231076,0.270916334661355,0.637450199203187,0.717131474103586,0.454183266932271
"551",0.888446215139442,0.0796812749003984,0.832669322709163,0.362549800796813,0.430278884462151,0.219123505976096,0.880478087649402,0.948207171314741,0.956175298804781,0.286852589641434
"552",0.0358565737051793,0.438247011952191,0.661354581673307,0.139442231075697,0.593625498007968,0.231075697211155,0.641434262948207,0.107569721115538,0.239043824701195,0.912350597609562
"553",0.50199203187251,0.593625498007968,0.920318725099602,0.0876494023904383,0.681274900398406,0.314741035856574,0.816733067729084,0.737051792828685,0.0438247011952191,0.0358565737051793
"554",0.258964143426295,0.864541832669323,0.099601593625498,0.219123505976096,0.601593625498008,0.581673306772908,0.589641434262948,0.932270916334661,0.370517928286853,0.398406374501992
"555",0.175298804780877,0.633466135458167,0.282868525896414,0.243027888446215,0.474103585657371,0.219123505976096,0.964143426294821,0.52191235059761,0.183266932270916,0.0438247011952191
"556",0.103585657370518,0.0239043824701195,0.717131474103586,0.892430278884462,0.199203187250996,0.270916334661355,0.832669322709163,0.99203187250996,0.175298804780877,0.856573705179283
"557",0.617529880478088,0.191235059760956,0.318725099601594,0.0876494023904383,0.717131474103586,0.266932270916335,0.0318725099601594,0.290836653386454,0.525896414342629,0.840637450199203
"558",0.442231075697211,0.0876494023904383,0.713147410358566,0.641434262948207,0.597609561752988,0.657370517928287,0.0557768924302789,0.0199203187250996,0.681274900398406,0.752988047808765
"559",0.0119521912350598,0.195219123505976,0.306772908366534,0.808764940239044,0.673306772908366,0.211155378486056,0.414342629482072,0.103585657370518,0.637450199203187,0.760956175298805
"560",0.354581673306773,0.725099601593626,0.370517928286853,0.306772908366534,0.326693227091633,0.50996015936255,0.0438247011952191,0.613545816733068,0.776892430278884,0.290836653386454
"561",0.99203187250996,0.713147410358566,0.49402390438247,0.310756972111554,0.908366533864542,0.804780876494024,0.99203187250996,0.338645418326693,0.872509960159363,0.430278884462151
"562",0.609561752988048,0.964143426294821,0.908366533864542,0.318725099601594,0.49003984063745,0.191235059760956,0.378486055776892,0.139442231075697,0.302788844621514,0.199203187250996
"563",0.179282868525896,0.402390438247012,0.741035856573705,0.0278884462151394,0.362549800796813,0.434262948207171,0.0956175298804781,0.609561752988048,0.278884462151394,0.888446215139442
"564",0.665338645418327,0.306772908366534,0.438247011952191,0.0756972111553785,0.0239043824701195,0.294820717131474,0.302788844621514,0.709163346613546,0.685258964143426,0.298804780876494
"565",0.386454183266932,0.561752988047809,1,0.936254980079681,0.725099601593626,0.912350597609562,0.398406374501992,0.0756972111553785,0.741035856573705,0.446215139442231
"566",0.462151394422311,0.98804780876494,0.812749003984064,0.569721115537849,0.203187250996016,0.187250996015936,0.701195219123506,0.621513944223108,0.856573705179283,0.49800796812749
"567",0.816733067729084,0.298804780876494,0.533864541832669,0.179282868525896,0.346613545816733,0.872509960159363,0.330677290836653,0.0756972111553785,0.605577689243028,0.609561752988048
"568",0.896414342629482,0.250996015936255,0.438247011952191,0.418326693227092,0.434262948207171,0.529880478087649,0.669322709163347,0.462151394422311,0.330677290836653,0.928286852589641
"569",0.629482071713147,0.143426294820717,0.115537848605578,0.0717131474103586,0.52191235059761,0.330677290836653,0.840637450199203,0.741035856573705,0.155378486055777,0.195219123505976
"570",0.649402390438247,0.195219123505976,0.0239043824701195,0.537848605577689,0.629482071713147,0.398406374501992,0.0557768924302789,0.545816733067729,0.0597609561752988,0.402390438247012
"571",0.342629482071713,0.892430278884462,0.0159362549800797,0.00796812749003984,0.892430278884462,0.211155378486056,0.776892430278884,0.239043824701195,0.390438247011952,0.203187250996016
"572",0.561752988047809,0.820717131474104,0.0199203187250996,0.920318725099602,0.625498007968127,0.107569721115538,0.737051792828685,0.394422310756972,0.960159362549801,0.585657370517928
"573",0.334661354581673,0.752988047808765,0.470119521912351,0.792828685258964,0.258964143426295,0.792828685258964,0.143426294820717,0.525896414342629,0.617529880478088,0.103585657370518
"574",0.824701195219124,0.0597609561752988,0.745019920318725,0.223107569721116,0.0956175298804781,0.51792828685259,0.621513944223108,0.98406374501992,0.697211155378486,0.418326693227092
"575",0.115537848605578,0.211155378486056,0.207171314741036,0.908366533864542,0.0199203187250996,0.920318725099602,0.733067729083665,0.290836653386454,1,0.880478087649402
"576",0.721115537848606,0.784860557768924,0.254980079681275,0.673306772908366,0.856573705179283,0.390438247011952,0.398406374501992,0.868525896414343,0.649402390438247,0.282868525896414
"577",0.52191235059761,0.772908366533865,0.776892430278884,0.693227091633466,0.681274900398406,0.215139442231076,0.386454183266932,0.916334661354582,0.258964143426295,0.812749003984064
"578",0.0358565737051793,0.0278884462151394,0.701195219123506,0.629482071713147,0.49402390438247,0.529880478087649,0.872509960159363,0.864541832669323,0.0956175298804781,0.0557768924302789
"579",0.892430278884462,0.97609561752988,0.601593625498008,0.294820717131474,0.808764940239044,0.669322709163347,0.151394422310757,0.681274900398406,0.450199203187251,0.470119521912351
