"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"933",0.856573705179283,0.657370517928287,0.625498007968127,0.386454183266932,0.900398406374502,0.0239043824701195,0.0278884462151394,0.179282868525896,0.0318725099601594,0.00796812749003984
"934",0.370517928286853,0.450199203187251,0.446215139442231,0.406374501992032,0.187250996015936,0.0199203187250996,0.0278884462151394,0.254980079681275,0.0358565737051793,0.262948207171315
"935",0.51394422310757,0.223107569721116,0.641434262948207,0.434262948207171,0.749003984063745,0.0398406374501992,0.0358565737051793,0.0836653386454183,0.0278884462151394,0.0278884462151394
"936",0.282868525896414,0.406374501992032,0.49800796812749,0.972111553784861,0.147410358565737,0.0159362549800797,0.099601593625498,0.0199203187250996,0.0318725099601594,0.0318725099601594
"937",0.49003984063745,0.860557768924303,0.386454183266932,0.904382470119522,0.625498007968127,0.0597609561752988,0.143426294820717,0.0239043824701195,0.155378486055777,0.183266932270916
"938",0.948207171314741,0.697211155378486,0.589641434262948,0.541832669322709,0.406374501992032,0.0159362549800797,0.0358565737051793,0.258964143426295,0.107569721115538,0.167330677290837
"939",0.0557768924302789,0.390438247011952,0.0358565737051793,0.163346613545817,0.613545816733068,0.239043824701195,0.00796812749003984,0.0597609561752988,0.187250996015936,0.254980079681275
"940",0.330677290836653,0.179282868525896,0.147410358565737,0.306772908366534,0.49003984063745,0.0278884462151394,0.0597609561752988,0.0358565737051793,0.0358565737051793,0.195219123505976
"941",0.868525896414343,0.685258964143426,0.354581673306773,0.661354581673307,0.418326693227092,0.262948207171315,0.250996015936255,0.00398406374501992,0.0318725099601594,0.119521912350598
"942",0.274900398406374,0.920318725099602,0.243027888446215,0.378486055776892,0.689243027888446,0.0119521912350598,0.0318725099601594,0.454183266932271,0.123505976095618,0.665338645418327
"943",0.717131474103586,0.374501992031873,0.354581673306773,0.916334661354582,0.565737051792829,0.0438247011952191,0.0597609561752988,0.0398406374501992,0.107569721115538,0.047808764940239
"944",0.231075697211155,0.9800796812749,0.880478087649402,0.290836653386454,0.52191235059761,0.0956175298804781,0.0398406374501992,0.0318725099601594,0.00398406374501992,0.119521912350598
"945",0.442231075697211,0.852589641434263,0.649402390438247,0.832669322709163,0.426294820717131,0.0239043824701195,0.0199203187250996,0.0916334661354582,0.0239043824701195,0.051792828685259
"946",0.605577689243028,0.776892430278884,0.258964143426295,0.374501992031873,0.199203187250996,0.0677290836653386,0.386454183266932,0.0438247011952191,0.0239043824701195,0.0318725099601594
"947",0.458167330677291,0.605577689243028,0.0278884462151394,0.187250996015936,0.936254980079681,0.0159362549800797,0.0318725099601594,0.0278884462151394,0.0318725099601594,0.0119521912350598
"948",0.605577689243028,0.394422310756972,0.235059760956175,0.705179282868526,0.669322709163347,0.0199203187250996,0.0836653386454183,0.454183266932271,0.131474103585657,0.0318725099601594
"949",0.458167330677291,0.306772908366534,0.386454183266932,0.868525896414343,0.541832669322709,0.0239043824701195,0.274900398406374,0.370517928286853,0.0677290836653386,0.00398406374501992
"950",0.330677290836653,0.402390438247012,0.880478087649402,0.298804780876494,0.163346613545817,0.0637450199203187,0.414342629482072,0.111553784860558,0.633466135458167,0.0318725099601594
"951",0.645418326693227,0.561752988047809,0.892430278884462,0.713147410358566,0.565737051792829,0.103585657370518,0.0159362549800797,0.0597609561752988,0.127490039840637,0.0239043824701195
"952",0.302788844621514,0.820717131474104,0.908366533864542,0.597609561752988,0.852589641434263,0.326693227091633,0.199203187250996,0.195219123505976,0.00796812749003984,0.0637450199203187
"953",0.876494023904382,0.808764940239044,0.215139442231076,0.665338645418327,0.430278884462151,0.0358565737051793,0.0557768924302789,0.768924302788845,0.0199203187250996,0.0199203187250996
"954",0.318725099601594,0.836653386454183,0.940239043824701,0.896414342629482,0.804780876494024,0.701195219123506,0.0159362549800797,0.0398406374501992,0.330677290836653,0.0239043824701195
"955",0.800796812749004,0.0318725099601594,0.689243027888446,0.717131474103586,0.322709163346614,0.0717131474103586,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0358565737051793
"956",0.880478087649402,0.673306772908366,0.745019920318725,0.581673306772908,0.780876494023904,0.051792828685259,0.0557768924302789,0.0159362549800797,0.0199203187250996,0.0278884462151394
"957",0.916334661354582,0.474103585657371,0.848605577689243,0.219123505976096,0.167330677290837,0.203187250996016,0.099601593625498,0.0318725099601594,0.378486055776892,0.820717131474104
"958",0.621513944223108,0.00398406374501992,0.856573705179283,0.705179282868526,0.681274900398406,0.0159362549800797,0.223107569721116,0.290836653386454,0.0358565737051793,0.0159362549800797
"959",0.617529880478088,0.896414342629482,0.804780876494024,0.689243027888446,0.864541832669323,0.0199203187250996,0.0278884462151394,0.0438247011952191,0.262948207171315,0.844621513944223
"960",0.916334661354582,0.211155378486056,0.49800796812749,0.49402390438247,0.613545816733068,0.0916334661354582,0.0278884462151394,0.0358565737051793,0.0119521912350598,0.0159362549800797
"961",0.111553784860558,0.470119521912351,0.151394422310757,0.856573705179283,0.0796812749003984,0.0637450199203187,0.0159362549800797,0.0318725099601594,0.0398406374501992,0.0278884462151394
"962",0.262948207171315,0.872509960159363,0.51394422310757,0.434262948207171,0.390438247011952,0.0239043824701195,0.0119521912350598,0.697211155378486,0.0836653386454183,0.0199203187250996
"963",0.848605577689243,0.250996015936255,0.155378486055777,0.840637450199203,0.302788844621514,0.0637450199203187,0.0159362549800797,0.310756972111554,0.0358565737051793,0.0637450199203187
"964",0.685258964143426,0.402390438247012,0.354581673306773,0.266932270916335,0.780876494023904,0.48605577689243,0.0318725099601594,0.450199203187251,0.0438247011952191,0.123505976095618
"965",0.354581673306773,0.195219123505976,0.310756972111554,0.804780876494024,0.904382470119522,0.143426294820717,0.0637450199203187,0.0318725099601594,0.0199203187250996,0.00796812749003984
"966",0.99601593625498,0.916334661354582,0.697211155378486,0.247011952191235,0.804780876494024,0.0278884462151394,0.099601593625498,0.0557768924302789,0.0956175298804781,0.0358565737051793
"967",0.844621513944223,0.402390438247012,0.338645418326693,0.944223107569721,0.362549800796813,0.625498007968127,0.00796812749003984,0.0438247011952191,0.051792828685259,0.0358565737051793
"968",0.812749003984064,0.665338645418327,0.928286852589641,0.450199203187251,0.294820717131474,0.0318725099601594,0.0278884462151394,0.0278884462151394,0.143426294820717,0.0278884462151394
"969",0.103585657370518,0.792828685258964,0.135458167330677,0.613545816733068,0.756972111553785,0.0677290836653386,0.00398406374501992,0.247011952191235,0.701195219123506,0.0239043824701195
"970",0.705179282868526,0.99203187250996,0.179282868525896,0.314741035856574,0.223107569721116,0.0199203187250996,0.239043824701195,0.195219123505976,0.215139442231076,0.00796812749003984
"971",0.418326693227092,0.98406374501992,0.00398406374501992,0.824701195219124,0.745019920318725,0.0358565737051793,0.0119521912350598,0.135458167330677,0.0318725099601594,0.119521912350598
"972",0.446215139442231,0.386454183266932,0.310756972111554,0.0677290836653386,0.772908366533865,0.0557768924302789,0.0557768924302789,0.127490039840637,0.402390438247012,0.0677290836653386
"973",0.900398406374502,0.50199203187251,0.968127490039841,0.223107569721116,0.98406374501992,0.119521912350598,0.151394422310757,0.334661354581673,0.131474103585657,0.103585657370518
"974",0.227091633466135,0.681274900398406,0.99203187250996,0.250996015936255,0.219123505976096,0.0278884462151394,0.0278884462151394,0.0199203187250996,0.187250996015936,0.179282868525896
"975",0.697211155378486,0.780876494023904,0.733067729083665,0.378486055776892,0.605577689243028,0.207171314741036,0.127490039840637,0.733067729083665,0.219123505976096,0.159362549800797
"976",0.960159362549801,0.426294820717131,0.270916334661355,0.195219123505976,0.322709163346614,0.00796812749003984,0.0677290836653386,0.0239043824701195,0.0159362549800797,0.0239043824701195
"977",0.0836653386454183,0.163346613545817,0.745019920318725,0.179282868525896,0.446215139442231,0.0199203187250996,0.0199203187250996,0.0278884462151394,0.258964143426295,0.0916334661354582
"978",0.442231075697211,0.48605577689243,0.605577689243028,0.0796812749003984,0.231075697211155,0.0557768924302789,0.800796812749004,0.0318725099601594,0.00796812749003984,0.338645418326693
"979",0.0358565737051793,0.346613545816733,0.191235059760956,0.812749003984064,0.681274900398406,0.466135458167331,0.0398406374501992,0.366533864541833,0.398406374501992,0.171314741035857
"980",0.203187250996016,0.390438247011952,0.195219123505976,0.430278884462151,0.203187250996016,0.0278884462151394,0.752988047808765,0.0239043824701195,0.0318725099601594,0.0756972111553785
"981",1,0.0916334661354582,0.625498007968127,0.701195219123506,0.49402390438247,0.318725099601594,0.047808764940239,0.0318725099601594,0.0318725099601594,0.047808764940239
"982",0.231075697211155,0.191235059760956,0.784860557768924,0.912350597609562,0.374501992031873,0.107569721115538,0.0159362549800797,0.0318725099601594,0.0239043824701195,0.0318725099601594
"983",0.872509960159363,0.306772908366534,0.721115537848606,0.139442231075697,0.932270916334661,0.0159362549800797,0.0199203187250996,0.884462151394422,0.227091633466135,0.235059760956175
"984",0.784860557768924,0.681274900398406,0.713147410358566,0.187250996015936,0.294820717131474,0.051792828685259,0.0199203187250996,0.0199203187250996,0.0159362549800797,0.0318725099601594
"985",0.99601593625498,0.99601593625498,0.788844621513944,0.382470119521912,0.49402390438247,0.0796812749003984,0.0398406374501992,0.00398406374501992,0.139442231075697,0.0239043824701195
"986",0.183266932270916,0.49003984063745,0.390438247011952,0.780876494023904,0.876494023904382,0.103585657370518,0.0199203187250996,0.099601593625498,0.0836653386454183,0.888446215139442
"987",0.123505976095618,0.776892430278884,0.334661354581673,0.868525896414343,0.880478087649402,0.0119521912350598,0.191235059760956,0.872509960159363,0.239043824701195,0.00796812749003984
"988",0.792828685258964,0.812749003984064,0.270916334661355,0.99601593625498,0.422310756972112,0.394422310756972,0.0239043824701195,0.533864541832669,0.0239043824701195,0.0278884462151394
"989",0.888446215139442,0.585657370517928,0.171314741035857,0.99203187250996,0.398406374501992,0.0119521912350598,0.243027888446215,0.179282868525896,0.0278884462151394,0.0119521912350598
"990",0.0358565737051793,0.848605577689243,0.768924302788845,0.820717131474104,0.48207171314741,0.00398406374501992,0.051792828685259,0.0119521912350598,0.00398406374501992,0.0119521912350598
"991",0.0159362549800797,0.653386454183267,0.613545816733068,0.868525896414343,0.274900398406374,0.0119521912350598,0.549800796812749,0.215139442231076,0.0557768924302789,0.756972111553785
"992",0.402390438247012,0.406374501992032,0.944223107569721,0.0597609561752988,0.824701195219124,0.00796812749003984,0.0358565737051793,0.0239043824701195,0.0159362549800797,0.0398406374501992
"993",0.378486055776892,0.920318725099602,0.625498007968127,0.872509960159363,0.0956175298804781,0.0318725099601594,0.266932270916335,0.00398406374501992,0.119521912350598,0.0637450199203187
"994",0.127490039840637,0.737051792828685,0.294820717131474,0.099601593625498,0.167330677290837,0.047808764940239,0.111553784860558,0.0159362549800797,0.0278884462151394,0.0159362549800797
"995",0.50996015936255,0.330677290836653,0.541832669322709,0.709163346613546,0.561752988047809,0.099601593625498,0.254980079681275,0.0119521912350598,0.159362549800797,0.0278884462151394
"996",0.103585657370518,0.247011952191235,0.52191235059761,0.438247011952191,0.677290836653386,0.0119521912350598,0.836653386454183,0.386454183266932,0.227091633466135,0.0557768924302789
"997",0.529880478087649,0.741035856573705,0.0717131474103586,0.577689243027888,0.685258964143426,0.0159362549800797,0.262948207171315,0.00796812749003984,0.0557768924302789,0.0796812749003984
"998",0.50199203187251,0.625498007968127,0.756972111553785,0.0876494023904383,0.99203187250996,0.0438247011952191,0.0239043824701195,0.0199203187250996,0.0199203187250996,0.159362549800797
"999",0.00796812749003984,0.98406374501992,0.840637450199203,0.00398406374501992,0.673306772908366,0.0278884462151394,0.254980079681275,0.0677290836653386,0.047808764940239,0.0278884462151394
"1000",0.247011952191235,0.705179282868526,0.0717131474103586,0.896414342629482,0.207171314741036,0.729083665338645,0.0119521912350598,0.155378486055777,0.0438247011952191,0.916334661354582
"1001",0.745019920318725,0.896414342629482,0.390438247011952,0.549800796812749,0.179282868525896,0.0239043824701195,0.326693227091633,0.0199203187250996,0.187250996015936,0.0119521912350598
"1002",0.163346613545817,1,0.601593625498008,0.800796812749004,0.557768924302789,0.0358565737051793,0.0159362549800797,0.0637450199203187,0.127490039840637,0.0239043824701195
"1003",0.0876494023904383,0.97609561752988,0.685258964143426,0.537848605577689,0.649402390438247,0.0836653386454183,0.0318725099601594,0.00796812749003984,0.0278884462151394,0.0278884462151394
"1004",0.900398406374502,0.191235059760956,0.0398406374501992,0.199203187250996,0.0597609561752988,0.227091633466135,0.00796812749003984,0.0358565737051793,0.306772908366534,0.0119521912350598
"1005",0.0916334661354582,0.286852589641434,0.956175298804781,0.824701195219124,0.450199203187251,0.0358565737051793,0.693227091633466,0.685258964143426,0.0199203187250996,0.0119521912350598
"1006",0.342629482071713,1,0.709163346613546,0.00398406374501992,0.342629482071713,0.155378486055777,0.50597609561753,0.0318725099601594,0.0239043824701195,0.0119521912350598
"1007",0.776892430278884,0.199203187250996,0.342629482071713,0.868525896414343,0.310756972111554,0.0318725099601594,0.382470119521912,0.0318725099601594,0.047808764940239,0.051792828685259
"1008",0.637450199203187,0.215139442231076,0.342629482071713,0.665338645418327,0.47808764940239,0.159362549800797,0.0756972111553785,0.278884462151394,0.0358565737051793,0.0278884462151394
"1009",0.948207171314741,0.159362549800797,0.912350597609562,0.780876494023904,0.98804780876494,0.0358565737051793,0.760956175298805,0.0717131474103586,0.0438247011952191,0.107569721115538
"1010",0.199203187250996,0.549800796812749,0.406374501992032,0.792828685258964,0.9800796812749,0.0358565737051793,0.0239043824701195,0.0159362549800797,0.0677290836653386,0.0239043824701195
"1011",0.812749003984064,0.187250996015936,0.840637450199203,0.330677290836653,0.737051792828685,0.549800796812749,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.139442231075697
"1012",0.98804780876494,0.302788844621514,0.195219123505976,0.681274900398406,0.932270916334661,0.099601593625498,0.581673306772908,0.0199203187250996,0.203187250996016,0.0239043824701195
"1013",0.681274900398406,0.390438247011952,0.243027888446215,0.733067729083665,0.780876494023904,0.0278884462151394,0.0398406374501992,0.0677290836653386,0.175298804780877,0.127490039840637
"1014",0.418326693227092,0.928286852589641,0.179282868525896,0.179282868525896,0.398406374501992,0.0358565737051793,0.0318725099601594,0.0119521912350598,0.143426294820717,0.107569721115538
"1015",0.868525896414343,0.776892430278884,0.398406374501992,0.884462151394422,0.123505976095618,0.0557768924302789,0.0159362549800797,0.306772908366534,0.322709163346614,0.0278884462151394
"1016",0.402390438247012,0.330677290836653,0.940239043824701,0.398406374501992,0.0119521912350598,0.119521912350598,0.0677290836653386,0.0916334661354582,0.0119521912350598,0.0239043824701195
"1017",0.314741035856574,0.625498007968127,0.796812749003984,0.912350597609562,0.274900398406374,0.051792828685259,0.0318725099601594,0.0557768924302789,0.0438247011952191,0.0239043824701195
"1018",0.211155378486056,0.884462151394422,0.573705179282869,0.338645418326693,0.772908366533865,0.047808764940239,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.047808764940239
"1019",0.888446215139442,0.872509960159363,0.840637450199203,0.733067729083665,0.047808764940239,0.0278884462151394,0.0836653386454183,0.0239043824701195,0.0398406374501992,0.047808764940239
"1020",0.920318725099602,0.637450199203187,0.123505976095618,0.470119521912351,0.278884462151394,0.0239043824701195,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1021",0.390438247011952,0.290836653386454,0.262948207171315,0.50199203187251,0.270916334661355,0.0119521912350598,0.0278884462151394,0.0438247011952191,0.111553784860558,0.0398406374501992
"1022",0.9800796812749,0.613545816733068,0.633466135458167,0.545816733067729,0.808764940239044,0.00398406374501992,0.0278884462151394,0.0358565737051793,0.0199203187250996,0.0119521912350598
"1023",0.97609561752988,0.553784860557769,0.804780876494024,1,0.952191235059761,0.0358565737051793,0.0119521912350598,0.0199203187250996,0.171314741035857,0.0159362549800797
"1024",0.334661354581673,0.155378486055777,0.462151394422311,0.382470119521912,0.633466135458167,0.00796812749003984,0.0358565737051793,0.0876494023904383,0.0677290836653386,0.0597609561752988
"1025",0.968127490039841,0.390438247011952,0.0239043824701195,0.266932270916335,0.466135458167331,0.00398406374501992,0.0239043824701195,0.0398406374501992,0.0358565737051793,0.051792828685259
"1026",0.964143426294821,0.298804780876494,0.239043824701195,0.649402390438247,0.796812749003984,0.0398406374501992,0.0557768924302789,0.0159362549800797,0.250996015936255,0.047808764940239
"1027",0.390438247011952,0.597609561752988,0.127490039840637,0.733067729083665,0.314741035856574,0.0318725099601594,0.0159362549800797,0.0159362549800797,0.908366533864542,0.342629482071713
"1028",0.115537848605578,0.50199203187251,0.310756972111554,0.0597609561752988,0.840637450199203,0.0717131474103586,0.171314741035857,0.366533864541833,0.0358565737051793,0.0199203187250996
"1029",0.342629482071713,0.541832669322709,0.0956175298804781,0.848605577689243,0.0398406374501992,0.107569721115538,0.0318725099601594,0.418326693227092,0.00796812749003984,0.0318725099601594
"1030",0.131474103585657,0.207171314741036,0.0557768924302789,0.669322709163347,0.454183266932271,0.0119521912350598,0.227091633466135,0.0557768924302789,0.569721115537849,0.0199203187250996
"1031",0.111553784860558,0.099601593625498,0.454183266932271,0.390438247011952,0.306772908366534,0.0278884462151394,0.0278884462151394,0.047808764940239,0.0159362549800797,0.0637450199203187
"1032",0.0916334661354582,0.609561752988048,0.852589641434263,0.916334661354582,0.099601593625498,0.278884462151394,0.0199203187250996,0.0398406374501992,0.0438247011952191,0.0239043824701195
"1033",0.235059760956175,0.115537848605578,0.533864541832669,0.772908366533865,0.294820717131474,0.0756972111553785,0.159362549800797,0.0199203187250996,0.0239043824701195,0.0159362549800797
"1034",0.649402390438247,0.231075697211155,0.944223107569721,0.952191235059761,0.9800796812749,0.0239043824701195,0.338645418326693,0.0278884462151394,0.111553784860558,0.0239043824701195
"1035",0.330677290836653,0.585657370517928,0.705179282868526,0.884462151394422,1,0.0677290836653386,0.0239043824701195,0.107569721115538,0.836653386454183,0.103585657370518
"1036",0.788844621513944,0.306772908366534,0.147410358565737,0.709163346613546,0.454183266932271,0.0318725099601594,0.0278884462151394,0.0318725099601594,0.0557768924302789,0.0119521912350598
"1037",0.605577689243028,0.792828685258964,0.462151394422311,0.0318725099601594,0.613545816733068,0.0239043824701195,0.0756972111553785,0.147410358565737,0.0119521912350598,0.0796812749003984
"1038",0.585657370517928,0.792828685258964,0.661354581673307,0.179282868525896,0.290836653386454,0.0159362549800797,0.0199203187250996,0.147410358565737,0.0717131474103586,0.0239043824701195
"1039",0.99601593625498,0.97609561752988,0.864541832669323,0.896414342629482,0.0318725099601594,0.0278884462151394,0.350597609561753,0.262948207171315,0.378486055776892,0.0199203187250996
"1040",0.641434262948207,0.0239043824701195,0.852589641434263,0.306772908366534,0.203187250996016,0.131474103585657,0.386454183266932,0.223107569721116,0.406374501992032,0.0398406374501992
"1041",0.99601593625498,0.00796812749003984,0.334661354581673,0.0956175298804781,0.354581673306773,0.0239043824701195,0.00398406374501992,0.0278884462151394,0.0876494023904383,0.298804780876494
"1042",0.462151394422311,0.366533864541833,0.103585657370518,0.689243027888446,0.705179282868526,0.051792828685259,0.00398406374501992,0.047808764940239,0.0239043824701195,0.00398406374501992
"1043",0.51394422310757,0.294820717131474,0.175298804780877,0.788844621513944,0.51394422310757,0.0199203187250996,0.0398406374501992,0.0278884462151394,0.0239043824701195,0.00398406374501992
"1044",0.896414342629482,0.745019920318725,0.756972111553785,0.960159362549801,0.414342629482072,0.764940239043825,0.0398406374501992,0.0956175298804781,0.266932270916335,0.0438247011952191
"1045",0.314741035856574,0.466135458167331,0.386454183266932,0.406374501992032,0.143426294820717,0.051792828685259,0.103585657370518,0.0278884462151394,0.350597609561753,0.0199203187250996
"1046",0.51394422310757,0.824701195219124,0.760956175298805,0.832669322709163,0.338645418326693,0.00398406374501992,0.737051792828685,0.0637450199203187,0.0717131474103586,0.107569721115538
"1047",0.657370517928287,0.613545816733068,0.330677290836653,0.649402390438247,0.314741035856574,0.219123505976096,0.099601593625498,0.163346613545817,0.0597609561752988,0.0557768924302789
"1048",0.247011952191235,0.219123505976096,0.434262948207171,0.099601593625498,0.278884462151394,0.0278884462151394,0.0199203187250996,0.0318725099601594,0.151394422310757,0.0318725099601594
"1049",0.00796812749003984,0.207171314741036,0.0119521912350598,0.685258964143426,0.446215139442231,0.0199203187250996,0.099601593625498,0.0159362549800797,0.047808764940239,0.0199203187250996
"1050",0.665338645418327,0.099601593625498,0.314741035856574,0.334661354581673,0.884462151394422,0.50199203187251,0.0318725099601594,0.0159362549800797,0.0358565737051793,0.266932270916335
"1051",0.553784860557769,0.968127490039841,0.258964143426295,0.386454183266932,0.99601593625498,0.051792828685259,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.0119521912350598
"1052",0.402390438247012,0.382470119521912,0.705179282868526,0.529880478087649,0.191235059760956,0.0278884462151394,0.0239043824701195,0.0159362549800797,0.0199203187250996,0.0159362549800797
"1053",0.175298804780877,0.697211155378486,0.569721115537849,0.537848605577689,0.286852589641434,0.115537848605578,0.0199203187250996,0.0318725099601594,0.0398406374501992,0.0278884462151394
"1054",0.924302788844621,0.99601593625498,0.0358565737051793,0.932270916334661,0.0239043824701195,0.0597609561752988,0.0119521912350598,0.195219123505976,0.0438247011952191,0.0199203187250996
"1055",0.836653386454183,0.426294820717131,0.49003984063745,0.952191235059761,0.733067729083665,0.0278884462151394,0.258964143426295,0.111553784860558,0.0318725099601594,0.47808764940239
"1056",0.223107569721116,0.0717131474103586,0.836653386454183,0.832669322709163,0.446215139442231,0.0278884462151394,0.223107569721116,0.422310756972112,0.0239043824701195,0.956175298804781
"1057",0.0637450199203187,0.191235059760956,0.737051792828685,0.247011952191235,0.948207171314741,0.167330677290837,0.099601593625498,0.0876494023904383,0.274900398406374,0.0637450199203187
"1058",0.685258964143426,0.828685258964143,0.426294820717131,0.207171314741036,0.338645418326693,0.0199203187250996,0.0159362549800797,0.0318725099601594,0.047808764940239,0.0119521912350598
"1059",0.936254980079681,0.605577689243028,0.346613545816733,0.649402390438247,0.745019920318725,0.0358565737051793,0.0358565737051793,0.0199203187250996,0.0278884462151394,0.111553784860558
"1060",0.776892430278884,0.159362549800797,0.227091633466135,0.243027888446215,0.609561752988048,0.386454183266932,0.107569721115538,0.0318725099601594,0.0239043824701195,0.0956175298804781
"1061",0.290836653386454,0.207171314741036,0.0199203187250996,0.051792828685259,0.625498007968127,0.470119521912351,0.0239043824701195,0.215139442231076,0.0637450199203187,0.00796812749003984
"1062",0.322709163346614,0.860557768924303,0.541832669322709,0.48605577689243,0.749003984063745,0.0398406374501992,0.0358565737051793,0.0159362549800797,0.0278884462151394,0.0199203187250996
"1063",0.434262948207171,0.390438247011952,0.98406374501992,0.693227091633466,0.474103585657371,0.0398406374501992,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.00796812749003984
"1064",0.928286852589641,0.163346613545817,0.50996015936255,0.677290836653386,0.673306772908366,0.0398406374501992,0.00796812749003984,0.0358565737051793,0.0199203187250996,0.0159362549800797
"1065",0.286852589641434,0.685258964143426,0.0717131474103586,0.745019920318725,0.127490039840637,0.0119521912350598,0.0717131474103586,0.406374501992032,0.051792828685259,0.051792828685259
"1066",0.920318725099602,0.641434262948207,0.462151394422311,0.470119521912351,0.884462151394422,0.0677290836653386,0.752988047808765,0.107569721115538,0.0159362549800797,0.0398406374501992
"1067",0.51792828685259,0.314741035856574,0.697211155378486,0.159362549800797,0.972111553784861,0.0438247011952191,0.697211155378486,0.0159362549800797,0.438247011952191,0.167330677290837
"1068",0.250996015936255,0.872509960159363,0.115537848605578,0.533864541832669,0.701195219123506,0.0398406374501992,0.0199203187250996,0.0597609561752988,0.0199203187250996,0.0278884462151394
"1069",0.270916334661355,0.394422310756972,0.219123505976096,0.155378486055777,0.358565737051793,0.0916334661354582,0.0199203187250996,0.0358565737051793,0.00796812749003984,0.0717131474103586
"1070",0.764940239043825,0.649402390438247,0.713147410358566,0.426294820717131,0.410358565737052,0.135458167330677,0.00398406374501992,0.183266932270916,0.0438247011952191,0.0278884462151394
"1071",0.203187250996016,0.653386454183267,0.199203187250996,0.960159362549801,0.832669322709163,0.111553784860558,0.00796812749003984,0.0159362549800797,0.0318725099601594,0.370517928286853
"1072",0.541832669322709,0.733067729083665,0.51792828685259,0.207171314741036,0.884462151394422,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0318725099601594,0.0717131474103586
"1073",0.099601593625498,0.430278884462151,0.414342629482072,0.370517928286853,0.661354581673307,0.0278884462151394,0.0358565737051793,0.0278884462151394,0.0239043824701195,0.00398406374501992
"1074",0.147410358565737,0.892430278884462,0.51792828685259,0.378486055776892,0.804780876494024,0.286852589641434,0.0597609561752988,0.0557768924302789,0.051792828685259,0.0159362549800797
"1075",0.406374501992032,0.446215139442231,0.701195219123506,0.191235059760956,0.50597609561753,0.151394422310757,0.250996015936255,0.0239043824701195,0.0796812749003984,0.422310756972112
"1076",0.195219123505976,0.972111553784861,0.705179282868526,0.932270916334661,0.848605577689243,0.474103585657371,0.119521912350598,0.0239043824701195,0.119521912350598,0.107569721115538
"1077",0.50199203187251,0.442231075697211,0.282868525896414,0.916334661354582,0.924302788844621,0.0637450199203187,0.0318725099601594,0.764940239043825,0.0318725099601594,0.0239043824701195
"1078",0.334661354581673,0.50597609561753,0.454183266932271,0.470119521912351,0.916334661354582,0.0239043824701195,0.0717131474103586,0.171314741035857,0.306772908366534,0.0119521912350598
"1079",0.0876494023904383,0.306772908366534,0.0836653386454183,0.717131474103586,0.685258964143426,0.111553784860558,0.0916334661354582,0.0677290836653386,0.0239043824701195,0.0398406374501992
"1080",0.868525896414343,0.760956175298805,0.689243027888446,0.302788844621514,0.49402390438247,0.0159362549800797,0.0358565737051793,0.0239043824701195,0.151394422310757,0.0159362549800797
"1081",0.179282868525896,0.00398406374501992,0.099601593625498,0.227091633466135,0.318725099601594,0.107569721115538,0.0358565737051793,0.0318725099601594,0.0438247011952191,0.131474103585657
"1082",0.135458167330677,0.621513944223108,0.48605577689243,0.884462151394422,0.633466135458167,0.00796812749003984,0.103585657370518,0.131474103585657,0.131474103585657,0.051792828685259
"1083",0.741035856573705,0.0796812749003984,0.565737051792829,0.49800796812749,0.585657370517928,0.0358565737051793,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0597609561752988
"1084",0.0796812749003984,0.940239043824701,0.541832669322709,0.968127490039841,0.884462151394422,0.0318725099601594,0.0318725099601594,0.0597609561752988,0.0358565737051793,0.0278884462151394
"1085",0.745019920318725,0.139442231075697,0.565737051792829,0.187250996015936,0.693227091633466,0.0438247011952191,0.0876494023904383,0.322709163346614,0.143426294820717,0.0239043824701195
"1086",0.677290836653386,0.709163346613546,0.689243027888446,0.605577689243028,0.131474103585657,0.0278884462151394,0.0358565737051793,0.0438247011952191,0.0398406374501992,0.00398406374501992
"1087",0.115537848605578,0.0239043824701195,0.685258964143426,0.932270916334661,0.334661354581673,0.0239043824701195,0.099601593625498,0.0199203187250996,0.0318725099601594,0.239043824701195
"1088",0.764940239043825,0.533864541832669,0.796812749003984,0.776892430278884,0.51394422310757,0.0358565737051793,0.0159362549800797,0.143426294820717,0.0916334661354582,0.0677290836653386
"1089",0.330677290836653,0.195219123505976,0.641434262948207,0.0717131474103586,0.0836653386454183,0.0239043824701195,0.0637450199203187,0.0597609561752988,0.0756972111553785,0.0239043824701195
"1090",0.892430278884462,0.868525896414343,0.533864541832669,0.884462151394422,0.50199203187251,0.0836653386454183,0.00796812749003984,0.051792828685259,0.171314741035857,0.127490039840637
"1091",0.832669322709163,0.50597609561753,0.175298804780877,0.621513944223108,0.119521912350598,0.0278884462151394,0.350597609561753,0.318725099601594,0.0278884462151394,0.0119521912350598
"1092",0.653386454183267,0.920318725099602,0.645418326693227,0.51792828685259,0.450199203187251,0.0239043824701195,0.0318725099601594,0.0438247011952191,0.0398406374501992,0.0199203187250996
