"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"992",0.450199203187251,0.609561752988048,0.51394422310757,0.450199203187251,0.848605577689243,0.0438247011952191,0.0239043824701195,0.0358565737051793,0.0278884462151394,0.0597609561752988
"993",0.274900398406374,0.605577689243028,0.270916334661355,0.00398406374501992,0.729083665338645,0.0398406374501992,0.960159362549801,0.0438247011952191,0.0358565737051793,0.0278884462151394
"994",0.215139442231076,0.605577689243028,0.0916334661354582,0.358565737051793,0.302788844621514,0.0836653386454183,0.0756972111553785,0.115537848605578,0.115537848605578,0.378486055776892
"995",0.258964143426295,0.215139442231076,0.553784860557769,0.187250996015936,0.49402390438247,0.454183266932271,0.0159362549800797,0.051792828685259,0.0717131474103586,0.318725099601594
"996",0.147410358565737,0.928286852589641,0.745019920318725,0.848605577689243,0.211155378486056,0.326693227091633,0.358565737051793,0.0597609561752988,0.0119521912350598,0.135458167330677
"997",0.127490039840637,0.52191235059761,0.677290836653386,0.123505976095618,0.49003984063745,0.047808764940239,0.051792828685259,0.0318725099601594,0.0199203187250996,0.330677290836653
"998",0.764940239043825,0.366533864541833,0.593625498007968,0.278884462151394,0.844621513944223,0.0318725099601594,0.406374501992032,0.047808764940239,0.426294820717131,0.0956175298804781
"999",0.645418326693227,0.0438247011952191,0.48207171314741,0.764940239043825,0.641434262948207,0.0677290836653386,0.223107569721116,0.0358565737051793,0.0876494023904383,0.0597609561752988
"1000",0.844621513944223,0.98406374501992,0.00398406374501992,0.693227091633466,0.808764940239044,0.047808764940239,0.454183266932271,0.0358565737051793,0.0637450199203187,0.00796812749003984
"1001",0.972111553784861,0.406374501992032,0.207171314741036,0.50996015936255,0.159362549800797,0.0199203187250996,0.0717131474103586,0.0677290836653386,0.358565737051793,0.0199203187250996
"1002",0.51394422310757,0.99601593625498,0.0916334661354582,0.334661354581673,0.195219123505976,0.131474103585657,0.0239043824701195,0.685258964143426,0.302788844621514,0.0637450199203187
"1003",0.613545816733068,0.0318725099601594,0.0956175298804781,0.98804780876494,0.243027888446215,0.107569721115538,0.051792828685259,0.203187250996016,0.0119521912350598,0.0318725099601594
"1004",0.641434262948207,0.398406374501992,0.689243027888446,0.179282868525896,0.569721115537849,0.099601593625498,0.0239043824701195,0.0239043824701195,0.402390438247012,0.0358565737051793
"1005",0.199203187250996,0.685258964143426,0.952191235059761,0.577689243027888,0.760956175298805,0.167330677290837,0.0836653386454183,0.50199203187251,0.0597609561752988,0.0438247011952191
"1006",0.0717131474103586,0.713147410358566,0.167330677290837,0.290836653386454,0.0916334661354582,0.215139442231076,0.0637450199203187,0.0199203187250996,0.047808764940239,0.111553784860558
"1007",0.98804780876494,0.446215139442231,0.764940239043825,0.669322709163347,0.0278884462151394,0.163346613545817,0.155378486055777,0.0557768924302789,0.051792828685259,0.047808764940239
"1008",0.290836653386454,0.569721115537849,0.633466135458167,0.406374501992032,0.0836653386454183,0.0358565737051793,0.0159362549800797,0.0199203187250996,0.0239043824701195,0.051792828685259
"1009",0.553784860557769,0.258964143426295,0.808764940239044,0.681274900398406,0.239043824701195,0.266932270916335,0.366533864541833,0.0159362549800797,0.0159362549800797,0.0358565737051793
"1010",0.0796812749003984,0.964143426294821,0.892430278884462,0.581673306772908,0.143426294820717,0.844621513944223,0.593625498007968,0.689243027888446,0.051792828685259,0.0159362549800797
"1011",0.0956175298804781,0.525896414342629,0.0876494023904383,0.816733067729084,0.446215139442231,0.0239043824701195,0.0717131474103586,0.0119521912350598,0.0159362549800797,0.0398406374501992
"1012",0.163346613545817,0.294820717131474,0.657370517928287,0.796812749003984,0.155378486055777,0.0159362549800797,0.123505976095618,0.0438247011952191,0.0717131474103586,0.00796812749003984
"1013",0.0836653386454183,0.872509960159363,0.254980079681275,0.900398406374502,0.972111553784861,0.298804780876494,0.446215139442231,0.0278884462151394,0.772908366533865,0.247011952191235
"1014",0.928286852589641,0.581673306772908,0.860557768924303,0.262948207171315,0.49800796812749,0.0278884462151394,0.0358565737051793,0.569721115537849,0.0398406374501992,0.322709163346614
"1015",0.47808764940239,0.454183266932271,0.800796812749004,0.956175298804781,0.0836653386454183,0.0398406374501992,0.0358565737051793,0.111553784860558,0.0318725099601594,0.0119521912350598
"1016",0.784860557768924,0.717131474103586,0.458167330677291,0.47808764940239,0.872509960159363,0.107569721115538,0.00796812749003984,0.0438247011952191,0.0199203187250996,0.107569721115538
"1017",0.430278884462151,0.135458167330677,0.948207171314741,0.258964143426295,0.0637450199203187,0.0597609561752988,0.051792828685259,0.0239043824701195,0.0637450199203187,0.119521912350598
"1018",0.250996015936255,0.776892430278884,0.50996015936255,0.645418326693227,0.047808764940239,0.0199203187250996,0.414342629482072,0.0557768924302789,0.0119521912350598,0.0119521912350598
"1019",0.179282868525896,0.354581673306773,0.860557768924303,0.948207171314741,0.239043824701195,0.51394422310757,0.0677290836653386,0.0119521912350598,0.131474103585657,0.0358565737051793
"1020",0.553784860557769,0.410358565737052,0.609561752988048,0.661354581673307,0.776892430278884,0.0119521912350598,0.00796812749003984,0.0916334661354582,0.0278884462151394,0.681274900398406
"1021",0.302788844621514,0.378486055776892,0.872509960159363,0.956175298804781,0.231075697211155,0.48605577689243,0.338645418326693,0.0239043824701195,0.346613545816733,0.0557768924302789
"1022",0.47808764940239,0.840637450199203,0.123505976095618,0.701195219123506,0.286852589641434,0.047808764940239,0.0876494023904383,0.147410358565737,0.0318725099601594,0.0557768924302789
"1023",0.912350597609562,0.370517928286853,0.51792828685259,0.625498007968127,0.0637450199203187,0.0916334661354582,0.0557768924302789,0.0717131474103586,0.302788844621514,0.047808764940239
"1024",0.525896414342629,0.0358565737051793,0.916334661354582,0.573705179282869,0.752988047808765,0.48605577689243,0.051792828685259,0.051792828685259,0.48605577689243,0.179282868525896
"1025",0.561752988047809,0.713147410358566,0.780876494023904,0.657370517928287,0.51792828685259,0.051792828685259,0.0836653386454183,0.111553784860558,0.123505976095618,0.0557768924302789
"1026",0.282868525896414,0.725099601593626,0.286852589641434,0.0597609561752988,0.374501992031873,0.0677290836653386,0.139442231075697,0.235059760956175,0.0239043824701195,0.0956175298804781
"1027",0.876494023904382,0.864541832669323,0.828685258964143,0.458167330677291,0.860557768924303,0.187250996015936,0.0239043824701195,0.0756972111553785,0.0159362549800797,0.163346613545817
"1028",0.49402390438247,0.860557768924303,0.119521912350598,0.808764940239044,0.235059760956175,0.0239043824701195,0.370517928286853,0.0239043824701195,0.115537848605578,0.0199203187250996
"1029",0.613545816733068,0.888446215139442,0.892430278884462,0.97609561752988,0.426294820717131,0.0398406374501992,0.047808764940239,0.0278884462151394,0.302788844621514,0.171314741035857
"1030",0.844621513944223,0.155378486055777,0.346613545816733,0.729083665338645,0.211155378486056,0.0637450199203187,0.171314741035857,0.617529880478088,0.0876494023904383,0.0557768924302789
"1031",0.0438247011952191,0.278884462151394,0.944223107569721,0.302788844621514,0.737051792828685,0.099601593625498,0.047808764940239,0.0239043824701195,0.0398406374501992,0.211155378486056
"1032",0.48207171314741,0.51394422310757,0.99601593625498,0.410358565737052,0.968127490039841,0.0318725099601594,0.0318725099601594,0.561752988047809,0.0438247011952191,0.0438247011952191
"1033",0.729083665338645,0.705179282868526,0.776892430278884,0.139442231075697,0.191235059760956,0.0717131474103586,0.0438247011952191,0.0438247011952191,0.0557768924302789,0.334661354581673
"1034",0.239043824701195,0.326693227091633,0.665338645418327,0.645418326693227,0.633466135458167,0.0278884462151394,0.0916334661354582,0.0438247011952191,0.0199203187250996,0.326693227091633
"1035",0.306772908366534,0.203187250996016,0.916334661354582,0.737051792828685,0.98804780876494,0.0956175298804781,0.458167330677291,0.0199203187250996,0.0318725099601594,0.0438247011952191
"1036",0.0159362549800797,0.406374501992032,0.187250996015936,0.111553784860558,0.51394422310757,0.0836653386454183,0.418326693227092,0.047808764940239,0.0199203187250996,0.051792828685259
"1037",0.800796812749004,0.764940239043825,0.450199203187251,0.103585657370518,0.422310756972112,0.0278884462151394,0.131474103585657,0.051792828685259,0.0199203187250996,0.047808764940239
"1038",0.601593625498008,0.804780876494024,0.97609561752988,0.788844621513944,0.693227091633466,0.199203187250996,0.103585657370518,0.115537848605578,0.0199203187250996,0.0438247011952191
"1039",0.306772908366534,0.207171314741036,0.99203187250996,0.402390438247012,0.422310756972112,0.0358565737051793,0.0278884462151394,0.0239043824701195,0.0358565737051793,0.0159362549800797
"1040",0.749003984063745,0.322709163346614,0.920318725099602,0.0278884462151394,0.115537848605578,0.159362549800797,0.0637450199203187,0.0278884462151394,0.0717131474103586,0.0199203187250996
"1041",0.250996015936255,0.430278884462151,0.589641434262948,0.936254980079681,0.760956175298805,0.354581673306773,0.0239043824701195,0.0159362549800797,0.657370517928287,0.0637450199203187
"1042",0.270916334661355,0.888446215139442,0.294820717131474,0.0756972111553785,0.00796812749003984,0.250996015936255,0.0398406374501992,0.0398406374501992,0.0119521912350598,0.0438247011952191
"1043",0.597609561752988,0.0796812749003984,0.0916334661354582,0.00796812749003984,0.446215139442231,0.282868525896414,0.0318725099601594,0.0358565737051793,0.207171314741036,0.0398406374501992
"1044",0.653386454183267,0.52191235059761,0.569721115537849,0.215139442231076,0.51792828685259,0.00796812749003984,0.306772908366534,0.227091633466135,0.0159362549800797,0.0239043824701195
"1045",0.294820717131474,0.49003984063745,0.426294820717131,0.689243027888446,0.824701195219124,0.051792828685259,0.175298804780877,0.322709163346614,0.0358565737051793,0.0318725099601594
"1046",0.741035856573705,0.219123505976096,0.0677290836653386,0.0876494023904383,0.0557768924302789,0.0318725099601594,0.537848605577689,0.378486055776892,0.641434262948207,0.752988047808765
"1047",0.749003984063745,0.434262948207171,0.633466135458167,0.414342629482072,0.211155378486056,0.358565737051793,0.0557768924302789,0.0199203187250996,0.0438247011952191,0.127490039840637
"1048",0.52191235059761,0.940239043824701,0.860557768924303,0.768924302788845,0.665338645418327,0.0557768924302789,0.123505976095618,0.0199203187250996,0.0637450199203187,0.215139442231076
"1049",0.593625498007968,0.725099601593626,0.968127490039841,0.912350597609562,0.665338645418327,0.099601593625498,0.0159362549800797,0.0318725099601594,0.211155378486056,0.0239043824701195
"1050",0.390438247011952,0.545816733067729,0.203187250996016,0.254980079681275,0.414342629482072,0.127490039840637,0.0677290836653386,0.0119521912350598,0.0239043824701195,0.0239043824701195
"1051",0.625498007968127,0.123505976095618,0.844621513944223,0.111553784860558,0.362549800796813,0.0278884462151394,0.0756972111553785,0.0358565737051793,0.0358565737051793,0.111553784860558
"1052",0.402390438247012,0.50996015936255,0.956175298804781,0.115537848605578,0.195219123505976,0.0358565737051793,0.418326693227092,0.0239043824701195,0.0756972111553785,0.0717131474103586
"1053",0.191235059760956,0.474103585657371,0.565737051792829,0.9800796812749,0.677290836653386,0.0199203187250996,0.0278884462151394,0.0717131474103586,0.163346613545817,0.322709163346614
"1054",0.215139442231076,0.231075697211155,0.549800796812749,0.123505976095618,0.928286852589641,0.0199203187250996,0.0278884462151394,0.0239043824701195,0.0677290836653386,0.143426294820717
"1055",0.685258964143426,0.0677290836653386,0.422310756972112,0.191235059760956,0.258964143426295,0.0916334661354582,0.0677290836653386,0.0597609561752988,0.0717131474103586,0.0278884462151394
"1056",0.450199203187251,0.342629482071713,0.306772908366534,0.135458167330677,0.617529880478088,0.0358565737051793,0.0677290836653386,0.374501992031873,0.00796812749003984,0.0278884462151394
"1057",0.422310756972112,0.585657370517928,0.310756972111554,0.247011952191235,0.50597609561753,0.0796812749003984,0.00796812749003984,0.0239043824701195,0.0239043824701195,0.693227091633466
"1058",0.235059760956175,0.784860557768924,0.529880478087649,0.119521912350598,0.227091633466135,0.0318725099601594,0.358565737051793,0.0398406374501992,0.0597609561752988,0.099601593625498
"1059",0.274900398406374,0.565737051792829,0.119521912350598,0.50199203187251,0.665338645418327,0.0199203187250996,0.0597609561752988,0.047808764940239,0.0956175298804781,0.235059760956175
"1060",0.378486055776892,0.302788844621514,1,0.828685258964143,0.649402390438247,0.115537848605578,0.123505976095618,0.0199203187250996,0.0278884462151394,0.047808764940239
"1061",0.764940239043825,0.665338645418327,0.48207171314741,0.163346613545817,0.836653386454183,0.0318725099601594,0.163346613545817,0.103585657370518,0.0796812749003984,0.454183266932271
"1062",0.326693227091633,0.880478087649402,0.689243027888446,0.565737051792829,0.585657370517928,0.0398406374501992,0.0278884462151394,0.047808764940239,0.0278884462151394,0.0318725099601594
"1063",0.605577689243028,0.258964143426295,0.374501992031873,0.824701195219124,0.880478087649402,0.119521912350598,0.318725099601594,0.0159362549800797,0.0717131474103586,0.0796812749003984
"1064",0.462151394422311,0.593625498007968,0.0239043824701195,0.916334661354582,0.195219123505976,0.0717131474103586,0.0358565737051793,0.250996015936255,0.0318725099601594,0.107569721115538
"1065",0.689243027888446,0.561752988047809,0.454183266932271,0.446215139442231,0.956175298804781,0.119521912350598,0.0199203187250996,0.0199203187250996,0.0318725099601594,0.51792828685259
"1066",0.211155378486056,0.282868525896414,0.840637450199203,0.569721115537849,0.693227091633466,0.0557768924302789,0.0199203187250996,0.0836653386454183,0.0358565737051793,0.119521912350598
"1067",0.792828685258964,0.749003984063745,0.880478087649402,0.685258964143426,0.653386454183267,0.0876494023904383,0.247011952191235,0.0398406374501992,0.0956175298804781,0.0796812749003984
"1068",0.262948207171315,0.458167330677291,0.00398406374501992,0.733067729083665,0.358565737051793,0.0358565737051793,0.0278884462151394,0.159362549800797,0.0756972111553785,0.346613545816733
"1069",0.820717131474104,0.940239043824701,0.199203187250996,0.896414342629482,0.362549800796813,0.0717131474103586,0.0318725099601594,0.107569721115538,0.52191235059761,0.219123505976096
"1070",0.0159362549800797,0.808764940239044,0.876494023904382,0.394422310756972,0.541832669322709,0.0318725099601594,0.0876494023904383,0.203187250996016,0.047808764940239,0.0398406374501992
"1071",0.924302788844621,0.537848605577689,0.860557768924303,0.314741035856574,0.099601593625498,0.0278884462151394,0.0199203187250996,0.0318725099601594,0.0119521912350598,0.207171314741036
"1072",0.48207171314741,0.446215139442231,0.310756972111554,0.876494023904382,0.713147410358566,0.0199203187250996,0.051792828685259,0.605577689243028,0.458167330677291,0.123505976095618
"1073",0.442231075697211,0.0916334661354582,0.908366533864542,0.900398406374502,0.569721115537849,0.0557768924302789,0.0637450199203187,0.0159362549800797,0.0318725099601594,0.147410358565737
"1074",0.788844621513944,0.239043824701195,0.868525896414343,0.398406374501992,0.406374501992032,0.0597609561752988,0.0398406374501992,0.844621513944223,0.0677290836653386,0.0199203187250996
"1075",0.98804780876494,0.047808764940239,0.729083665338645,0.780876494023904,0.047808764940239,0.0677290836653386,0.0956175298804781,0.0239043824701195,0.0239043824701195,0.0318725099601594
"1076",0.940239043824701,0.386454183266932,0.729083665338645,0.215139442231076,0.183266932270916,0.0318725099601594,0.111553784860558,0.0756972111553785,0.0318725099601594,0.0318725099601594
"1077",0.952191235059761,0.589641434262948,0.741035856573705,0.804780876494024,0.310756972111554,0.0438247011952191,0.0119521912350598,0.0438247011952191,0.051792828685259,0.0239043824701195
"1078",0.0278884462151394,0.641434262948207,0.0717131474103586,0.764940239043825,0.573705179282869,0.131474103585657,0.0836653386454183,0.131474103585657,0.569721115537849,0.0358565737051793
"1079",0.0199203187250996,0.876494023904382,0.50996015936255,0.0717131474103586,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0398406374501992,0.0756972111553785,0.00796812749003984
"1080",0.97609561752988,0.159362549800797,0.338645418326693,0.964143426294821,0.195219123505976,0.0637450199203187,0.0278884462151394,0.0557768924302789,0.00796812749003984,0.282868525896414
"1081",0.541832669322709,0.378486055776892,0.386454183266932,0.860557768924303,0.677290836653386,0.047808764940239,0.0239043824701195,0.0119521912350598,0.051792828685259,0.0318725099601594
"1082",0.223107569721116,0.99601593625498,0.0876494023904383,0.908366533864542,0.745019920318725,0.0159362549800797,0.302788844621514,0.0398406374501992,0.49402390438247,0.0876494023904383
"1083",0.960159362549801,0.896414342629482,0.103585657370518,0.450199203187251,0.179282868525896,0.123505976095618,0.0438247011952191,0.0278884462151394,0.0557768924302789,0.0597609561752988
"1084",0.199203187250996,0.816733067729084,0.0717131474103586,0.808764940239044,0.286852589641434,0.127490039840637,0.0199203187250996,0.0557768924302789,0.0557768924302789,0.0278884462151394
"1085",0.597609561752988,0.725099601593626,0.0398406374501992,0.422310756972112,0.322709163346614,0.0318725099601594,0.454183266932271,0.0159362549800797,0.250996015936255,0.0199203187250996
"1086",0.0916334661354582,0.896414342629482,0.824701195219124,0.131474103585657,0.940239043824701,0.0438247011952191,0.0637450199203187,0.0398406374501992,0.139442231075697,0.729083665338645
"1087",0.784860557768924,0.617529880478088,0.175298804780877,0.047808764940239,0.254980079681275,0.378486055776892,0.0358565737051793,0.390438247011952,0.0398406374501992,0.0318725099601594
"1088",0.52191235059761,0.370517928286853,0.48207171314741,0.334661354581673,0.896414342629482,0.0557768924302789,0.0199203187250996,0.314741035856574,0.0398406374501992,0.0836653386454183
"1089",0.677290836653386,0.0318725099601594,0.633466135458167,0.0756972111553785,0.294820717131474,0.0717131474103586,0.0597609561752988,0.0358565737051793,0.0836653386454183,0.0876494023904383
"1090",0.661354581673307,0.406374501992032,0.677290836653386,0.760956175298805,0.430278884462151,0.051792828685259,0.0717131474103586,0.107569721115538,0.0159362549800797,0.0398406374501992
"1091",0.354581673306773,0.824701195219124,0.342629482071713,0.884462151394422,0.354581673306773,0.155378486055777,0.0159362549800797,0.135458167330677,0.00796812749003984,0.0557768924302789
"1092",0.127490039840637,0.0239043824701195,0.127490039840637,0.0677290836653386,0.0916334661354582,0.0398406374501992,0.0278884462151394,0.0398406374501992,0.0637450199203187,0.0159362549800797
"1093",0.0836653386454183,0.569721115537849,0.235059760956175,0.00398406374501992,0.454183266932271,0.0438247011952191,0.0318725099601594,0.0358565737051793,0.0159362549800797,0.613545816733068
"1094",0.948207171314741,0.294820717131474,0.358565737051793,0.175298804780877,0.346613545816733,0.047808764940239,0.0358565737051793,0.438247011952191,0.318725099601594,0.155378486055777
"1095",0.310756972111554,0.322709163346614,0.187250996015936,0.334661354581673,0.828685258964143,0.211155378486056,0.115537848605578,0.382470119521912,0.0557768924302789,0.0358565737051793
"1096",0.179282868525896,0.131474103585657,0.00796812749003984,0.940239043824701,0.454183266932271,0.0358565737051793,0.0199203187250996,0.0717131474103586,0.0398406374501992,0.0358565737051793
"1097",0.545816733067729,0.948207171314741,0.0119521912350598,0.52191235059761,0.928286852589641,0.49003984063745,0.0159362549800797,0.0199203187250996,0.0956175298804781,0.0398406374501992
"1098",0.98804780876494,0.768924302788845,0.0398406374501992,0.426294820717131,0.330677290836653,0.00796812749003984,0.250996015936255,0.250996015936255,0.0398406374501992,0.286852589641434
"1099",0.585657370517928,0.286852589641434,0.274900398406374,0.235059760956175,0.099601593625498,0.0278884462151394,0.119521912350598,0.00796812749003984,0.0756972111553785,0.254980079681275
"1100",0.175298804780877,0.278884462151394,0.107569721115538,0.920318725099602,0.398406374501992,0.0239043824701195,0.350597609561753,0.0199203187250996,0.844621513944223,0.0597609561752988
"1101",0.880478087649402,0.892430278884462,0.549800796812749,0.541832669322709,0.00398406374501992,0.0239043824701195,0.0318725099601594,0.581673306772908,0.0438247011952191,0.0358565737051793
"1102",0.290836653386454,0.123505976095618,0.49800796812749,0.856573705179283,0.50597609561753,0.0677290836653386,0.099601593625498,0.0278884462151394,0.0318725099601594,0.0119521912350598
"1103",0.541832669322709,0.788844621513944,0.629482071713147,0.0796812749003984,0.788844621513944,0.0756972111553785,0.00796812749003984,0.0278884462151394,0.0119521912350598,0.0438247011952191
"1104",0.00796812749003984,0.613545816733068,0.745019920318725,0.103585657370518,0.713147410358566,0.382470119521912,0.047808764940239,0.051792828685259,0.00398406374501992,0.0836653386454183
"1105",0.784860557768924,0.673306772908366,0.179282868525896,0.816733067729084,0.836653386454183,0.0756972111553785,0.0637450199203187,0.0557768924302789,0.047808764940239,0.051792828685259
"1106",0.752988047808765,0.956175298804781,0.294820717131474,0.0916334661354582,0.9800796812749,0.0159362549800797,0.0318725099601594,0.107569721115538,0.0398406374501992,0.0597609561752988
"1107",0.0677290836653386,0.525896414342629,0.358565737051793,0.916334661354582,0.693227091633466,0.0199203187250996,0.0239043824701195,0.127490039840637,0.099601593625498,0.0717131474103586
"1108",0.840637450199203,0.0597609561752988,0.203187250996016,0.390438247011952,0.314741035856574,0.0159362549800797,0.0358565737051793,0.047808764940239,0.0876494023904383,0.211155378486056
"1109",0.617529880478088,0.689243027888446,0.243027888446215,0.203187250996016,0.880478087649402,0.0199203187250996,0.0199203187250996,0.047808764940239,0.0358565737051793,0.0796812749003984
"1110",0.0398406374501992,0.752988047808765,0.051792828685259,0.780876494023904,0.637450199203187,0.426294820717131,0.0239043824701195,0.215139442231076,0.402390438247012,0.155378486055777
"1111",0.613545816733068,0.250996015936255,0.49003984063745,0.0557768924302789,0.127490039840637,0.0199203187250996,0.147410358565737,0.0358565737051793,0.0557768924302789,0.653386454183267
"1112",0.920318725099602,0.171314741035857,0.286852589641434,0.49800796812749,0.430278884462151,0.0916334661354582,0.227091633466135,0.0159362549800797,0.0119521912350598,0.310756972111554
"1113",0.0836653386454183,0.928286852589641,0.50996015936255,0.752988047808765,0.314741035856574,0.0199203187250996,0.0398406374501992,0.0717131474103586,0.0199203187250996,0.051792828685259
"1114",0.585657370517928,0.48207171314741,0.553784860557769,0.286852589641434,0.705179282868526,0.0318725099601594,0.243027888446215,0.0278884462151394,0.0119521912350598,0.0438247011952191
"1115",0.581673306772908,0.661354581673307,0.358565737051793,0.155378486055777,0.613545816733068,0.163346613545817,0.0159362549800797,0.0398406374501992,0.0358565737051793,0.48207171314741
"1116",0.641434262948207,0.537848605577689,0.49800796812749,0.597609561752988,0.426294820717131,0.342629482071713,0.0278884462151394,0.235059760956175,0.585657370517928,0.051792828685259
"1117",0.597609561752988,0.657370517928287,0.274900398406374,0.215139442231076,0.047808764940239,0.0398406374501992,0.0358565737051793,0.103585657370518,0.0398406374501992,0.0438247011952191
"1118",0.239043824701195,0.47808764940239,0.9800796812749,0.442231075697211,0.557768924302789,0.334661354581673,0.270916334661355,0.446215139442231,0.0876494023904383,0.0318725099601594
"1119",0.916334661354582,0.442231075697211,0.549800796812749,0.406374501992032,0.741035856573705,0.051792828685259,0.0398406374501992,0.0159362549800797,0.0159362549800797,0.0398406374501992
"1120",0.749003984063745,0.310756972111554,0.215139442231076,0.330677290836653,0.414342629482072,0.0239043824701195,0.0398406374501992,0.50996015936255,0.314741035856574,0.0318725099601594
"1121",0.772908366533865,0.808764940239044,0.665338645418327,0.119521912350598,0.737051792828685,0.254980079681275,0.386454183266932,0.167330677290837,0.127490039840637,0.243027888446215
"1122",0.0438247011952191,0.808764940239044,0.820717131474104,0.553784860557769,0.474103585657371,0.0438247011952191,0.0398406374501992,0.0677290836653386,0.0717131474103586,0.0597609561752988
"1123",0.235059760956175,0.685258964143426,0.605577689243028,0.828685258964143,0.99601593625498,0.0199203187250996,0.0239043824701195,0.0398406374501992,0.171314741035857,0.099601593625498
"1124",0.756972111553785,0.099601593625498,0.342629482071713,0.418326693227092,0.525896414342629,0.0278884462151394,0.593625498007968,0.0597609561752988,0.111553784860558,0.0318725099601594
"1125",0.306772908366534,0.227091633466135,0.613545816733068,0.330677290836653,0.51792828685259,0.0438247011952191,0.346613545816733,0.175298804780877,0.179282868525896,0.0239043824701195
"1126",0.466135458167331,0.529880478087649,0.247011952191235,0.278884462151394,0.960159362549801,0.0199203187250996,0.123505976095618,0.103585657370518,0.211155378486056,0.0438247011952191
"1127",0.426294820717131,0.207171314741036,0.912350597609562,0.235059760956175,0.605577689243028,0.366533864541833,0.191235059760956,0.0239043824701195,0.0796812749003984,0.0159362549800797
"1128",0.784860557768924,0.832669322709163,0.50996015936255,0.199203187250996,0.49800796812749,0.0318725099601594,0.047808764940239,0.0199203187250996,0.0278884462151394,0.0717131474103586
"1129",0.374501992031873,0.772908366533865,0.701195219123506,0.705179282868526,0.243027888446215,0.0876494023904383,0.0637450199203187,0.147410358565737,0.051792828685259,0.0239043824701195
"1130",0.199203187250996,0.625498007968127,0.179282868525896,0.0796812749003984,0.362549800796813,0.474103585657371,0.0756972111553785,0.0239043824701195,0.0318725099601594,0.0637450199203187
"1131",0.681274900398406,0.565737051792829,0.561752988047809,0.948207171314741,0.705179282868526,0.406374501992032,0.0318725099601594,0.0318725099601594,0.0159362549800797,0.0358565737051793
"1132",0.788844621513944,0.725099601593626,0.756972111553785,0.9800796812749,0.398406374501992,0.0278884462151394,0.0597609561752988,0.107569721115538,0.0278884462151394,0.0956175298804781
"1133",0.354581673306773,0.49003984063745,0.290836653386454,0.812749003984064,0.115537848605578,0.0358565737051793,0.51394422310757,0.0717131474103586,0.00796812749003984,0.390438247011952
"1134",0.900398406374502,0.147410358565737,0.211155378486056,0.0358565737051793,0.804780876494024,0.0318725099601594,0.247011952191235,0.163346613545817,0.0159362549800797,0.0199203187250996
"1135",0.167330677290837,0.243027888446215,0.681274900398406,0.98804780876494,0.123505976095618,0.0796812749003984,0.270916334661355,0.418326693227092,0.0438247011952191,0.0318725099601594
"1136",0.49402390438247,0.784860557768924,0.394422310756972,0.625498007968127,0.183266932270916,0.466135458167331,0.0876494023904383,0.450199203187251,0.0239043824701195,0.0796812749003984
"1137",0.760956175298805,0.374501992031873,0.0637450199203187,0.852589641434263,0.338645418326693,0.0278884462151394,0.0318725099601594,0.0438247011952191,0.103585657370518,0.0796812749003984
"1138",0.262948207171315,0.824701195219124,0.693227091633466,0.745019920318725,0.239043824701195,0.0119521912350598,0.270916334661355,0.0199203187250996,0.0438247011952191,0.115537848605578
"1139",0.577689243027888,0.661354581673307,0.051792828685259,0.450199203187251,0.0796812749003984,0.123505976095618,0.0159362549800797,0.0597609561752988,0.0278884462151394,0.047808764940239
"1140",0.713147410358566,0.00398406374501992,0.274900398406374,0.49402390438247,0.52191235059761,0.0239043824701195,0.0239043824701195,0.103585657370518,0.745019920318725,0.0398406374501992
"1141",0.729083665338645,0.685258964143426,0.808764940239044,0.338645418326693,0.458167330677291,0.0796812749003984,0.0318725099601594,0.047808764940239,0.103585657370518,0.047808764940239
"1142",0.729083665338645,0.613545816733068,0.828685258964143,0.968127490039841,0.541832669322709,0.099601593625498,0.250996015936255,0.0358565737051793,0.0239043824701195,0.0358565737051793
"1143",0.780876494023904,0.247011952191235,0.50199203187251,0.701195219123506,0.533864541832669,0.0159362549800797,0.302788844621514,0.0438247011952191,0.0239043824701195,0.0956175298804781
"1144",0.617529880478088,0.529880478087649,0.151394422310757,0.681274900398406,0.430278884462151,0.0318725099601594,0.418326693227092,0.0438247011952191,0.0956175298804781,0.0159362549800797
"1145",0.50597609561753,0.458167330677291,0.677290836653386,0.402390438247012,0.537848605577689,0.0717131474103586,0.247011952191235,0.326693227091633,0.0398406374501992,0.0637450199203187
"1146",0.665338645418327,0.239043824701195,0.952191235059761,0.908366533864542,0.306772908366534,0.0358565737051793,0.0756972111553785,0.0677290836653386,0.047808764940239,0.0557768924302789
"1147",0.952191235059761,0.944223107569721,0.920318725099602,0.681274900398406,0.250996015936255,0.0438247011952191,0.135458167330677,0.047808764940239,0.0398406374501992,0.143426294820717
"1148",0.537848605577689,0.832669322709163,0.936254980079681,0.549800796812749,0.0717131474103586,0.0278884462151394,0.191235059760956,0.0159362549800797,0.0597609561752988,0.0916334661354582
"1149",0.677290836653386,0.581673306772908,0.752988047808765,0.800796812749004,0.358565737051793,0.298804780876494,0.0358565737051793,0.219123505976096,0.047808764940239,0.163346613545817
"1150",0.49800796812749,0.561752988047809,0.0159362549800797,0.410358565737052,0.772908366533865,0.0717131474103586,0.0358565737051793,0.163346613545817,0.0637450199203187,0.402390438247012
