"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1122",0.422310756972112,0.302788844621514,0.752988047808765,0.278884462151394,0.876494023904382,0.9800796812749,0.147410358565737,0.334661354581673,0.820717131474104,0.749003984063745
"1123",0.936254980079681,0.386454183266932,0.924302788844621,0.601593625498008,0.398406374501992,0.302788844621514,0.733067729083665,0.98804780876494,0.908366533864542,0.824701195219124
"1124",0.537848605577689,0.414342629482072,0.613545816733068,0.52191235059761,0.0557768924302789,0.430278884462151,0.50996015936255,0.366533864541833,0.756972111553785,0.310756972111554
"1125",0.0398406374501992,0.49402390438247,0.585657370517928,0.768924302788845,0.290836653386454,0.127490039840637,0.533864541832669,0.191235059760956,0.462151394422311,0.681274900398406
"1126",0.342629482071713,0.231075697211155,0.119521912350598,0.0398406374501992,0.414342629482072,0.48605577689243,0.159362549800797,0.247011952191235,0.306772908366534,0.127490039840637
"1127",0.569721115537849,0.541832669322709,0.569721115537849,0.713147410358566,0.832669322709163,0.0119521912350598,0.97609561752988,0.167330677290837,0.155378486055777,0.378486055776892
"1128",0.0278884462151394,0.637450199203187,0.808764940239044,0.270916334661355,0.330677290836653,0.717131474103586,0.099601593625498,0.772908366533865,0.812749003984064,0.274900398406374
"1129",0.725099601593626,0.0756972111553785,0.916334661354582,0.254980079681275,0.103585657370518,0.211155378486056,0.119521912350598,0.960159362549801,0.553784860557769,0.601593625498008
"1130",0.99601593625498,0.98804780876494,0.0876494023904383,0.968127490039841,0.49003984063745,0.250996015936255,0.0637450199203187,0.99601593625498,0.880478087649402,0.796812749003984
"1131",0.816733067729084,0.203187250996016,0.123505976095618,0.50996015936255,0.828685258964143,0.832669322709163,0.816733067729084,0.282868525896414,0.593625498007968,0.844621513944223
"1132",0.119521912350598,0.422310756972112,0.047808764940239,0.98804780876494,0.199203187250996,0.394422310756972,0.0159362549800797,0.247011952191235,0.0916334661354582,0.199203187250996
"1133",0.609561752988048,0.462151394422311,0.840637450199203,0.458167330677291,0.398406374501992,0.0796812749003984,0.721115537848606,0.657370517928287,0.107569721115538,0.605577689243028
"1134",0.752988047808765,0.00796812749003984,0.553784860557769,0.525896414342629,0.314741035856574,0.916334661354582,0.537848605577689,0.0438247011952191,0.338645418326693,0.262948207171315
"1135",0.231075697211155,0.685258964143426,0.681274900398406,0.318725099601594,0.693227091633466,0.932270916334661,0.565737051792829,0.904382470119522,0.721115537848606,0.665338645418327
"1136",0.725099601593626,0.0836653386454183,0.900398406374502,0.462151394422311,0.585657370517928,0.0199203187250996,0.637450199203187,0.0597609561752988,0.745019920318725,0.928286852589641
"1137",0.525896414342629,0.282868525896414,0.641434262948207,0.768924302788845,0.203187250996016,0.099601593625498,0.752988047808765,0.768924302788845,0.175298804780877,0.968127490039841
"1138",0.525896414342629,0.338645418326693,0.796812749003984,0.155378486055777,0.203187250996016,0.179282868525896,0.956175298804781,0.553784860557769,0.48605577689243,0.115537848605578
"1139",0.266932270916335,0.282868525896414,0.752988047808765,0.701195219123506,0.394422310756972,0.099601593625498,0.968127490039841,0.298804780876494,0.756972111553785,0.541832669322709
"1140",0.398406374501992,0.661354581673307,0.50199203187251,0.386454183266932,0.689243027888446,0.713147410358566,0.0956175298804781,0.466135458167331,0.812749003984064,0.334661354581673
"1141",0.0438247011952191,0.231075697211155,0.354581673306773,0.50996015936255,0.529880478087649,0.669322709163347,0.924302788844621,0.270916334661355,0.418326693227092,0.956175298804781
"1142",0.0717131474103586,0.784860557768924,0.621513944223108,0.741035856573705,0.0159362549800797,0.752988047808765,0.772908366533865,0.49800796812749,0.804780876494024,0.649402390438247
"1143",0.458167330677291,0.414342629482072,0.832669322709163,0.677290836653386,0.52191235059761,0.0916334661354582,0.908366533864542,0.653386454183267,0.737051792828685,0.099601593625498
"1144",0.322709163346614,0.50996015936255,0.191235059760956,0.569721115537849,0.358565737051793,0.944223107569721,0.760956175298805,0.800796812749004,0.223107569721116,0.0438247011952191
"1145",0.318725099601594,0.282868525896414,0.589641434262948,0.964143426294821,0.191235059760956,0.231075697211155,0.533864541832669,0.792828685258964,0.402390438247012,0.346613545816733
"1146",0.470119521912351,0.362549800796813,0.625498007968127,0.051792828685259,0.430278884462151,0.916334661354582,0.270916334661355,0.0756972111553785,0.960159362549801,0.442231075697211
"1147",0.215139442231076,0.733067729083665,0.50597609561753,0.577689243027888,0.944223107569721,0.426294820717131,0.577689243027888,0.474103585657371,0.243027888446215,0.828685258964143
"1148",0.832669322709163,0.960159362549801,0.637450199203187,0.968127490039841,0.462151394422311,0.378486055776892,0.0916334661354582,0.458167330677291,0.0956175298804781,0.948207171314741
"1149",0.48207171314741,0.645418326693227,0.462151394422311,0.354581673306773,0.250996015936255,0.956175298804781,0.159362549800797,0.9800796812749,0.051792828685259,0.972111553784861
"1150",0.0836653386454183,0.52191235059761,0.780876494023904,0.776892430278884,0.585657370517928,0.446215139442231,0.266932270916335,0.597609561752988,0.613545816733068,0.191235059760956
"1151",0.928286852589641,0.98804780876494,0.191235059760956,0.641434262948207,0.97609561752988,0.111553784860558,0.454183266932271,0.370517928286853,0.382470119521912,0.406374501992032
"1152",0.0756972111553785,0.254980079681275,0.0159362549800797,0.657370517928287,0.278884462151394,0.167330677290837,0.820717131474104,0.290836653386454,0.968127490039841,0.258964143426295
"1153",0.258964143426295,0.864541832669323,0.446215139442231,0.896414342629482,0.98804780876494,0.601593625498008,0.151394422310757,0.346613545816733,0.589641434262948,0.48605577689243
"1154",0.266932270916335,0.756972111553785,0.410358565737052,0.50597609561753,0.402390438247012,0.936254980079681,0.928286852589641,0.111553784860558,0.119521912350598,0.302788844621514
"1155",0.330677290836653,0.099601593625498,0.940239043824701,0.557768924302789,0.175298804780877,0.0717131474103586,0.434262948207171,0.099601593625498,0.948207171314741,0.808764940239044
"1156",0.693227091633466,0.868525896414343,0.545816733067729,0.733067729083665,0.382470119521912,0.50996015936255,0.366533864541833,0.374501992031873,0.653386454183267,0.49402390438247
"1157",0.0119521912350598,0.968127490039841,0.203187250996016,0.729083665338645,0.756972111553785,0.187250996015936,0.665338645418327,0.378486055776892,0.0278884462151394,0.669322709163347
"1158",0.956175298804781,0.378486055776892,0.330677290836653,0.135458167330677,0.605577689243028,0.525896414342629,0.948207171314741,0.784860557768924,0.804780876494024,0.127490039840637
"1159",0.964143426294821,0.796812749003984,0.617529880478088,0.438247011952191,0.191235059760956,0.657370517928287,0.717131474103586,0.705179282868526,0.0637450199203187,0.625498007968127
"1160",0.637450199203187,0.0597609561752988,0.752988047808765,0.147410358565737,0.745019920318725,0.908366533864542,0.294820717131474,0.840637450199203,0.099601593625498,0.944223107569721
"1161",0.896414342629482,0.920318725099602,0.426294820717131,0.669322709163347,0.247011952191235,0.908366533864542,0.183266932270916,0.880478087649402,0.171314741035857,0.625498007968127
"1162",0.0796812749003984,0.964143426294821,0.322709163346614,0.0876494023904383,0.824701195219124,0.0876494023904383,0.912350597609562,0.900398406374502,0.649402390438247,0.0398406374501992
"1163",0.756972111553785,0.438247011952191,0.227091633466135,0.880478087649402,0.657370517928287,0.187250996015936,0.0557768924302789,0.0318725099601594,0.98406374501992,0.107569721115538
"1164",0.856573705179283,0.274900398406374,0.936254980079681,0.262948207171315,0.565737051792829,0.569721115537849,0.597609561752988,0.972111553784861,0.99601593625498,0.235059760956175
"1165",0.286852589641434,0.195219123505976,0.876494023904382,0.00796812749003984,0.868525896414343,0.406374501992032,0.0239043824701195,0.98804780876494,0.358565737051793,0.697211155378486
"1166",0.920318725099602,0.207171314741036,0.98406374501992,0.960159362549801,0.952191235059761,0.0159362549800797,0.912350597609562,0.370517928286853,0.529880478087649,0.657370517928287
"1167",0.434262948207171,0.334661354581673,0.398406374501992,0.808764940239044,0.147410358565737,0.386454183266932,0.286852589641434,0.645418326693227,0.629482071713147,0.422310756972112
"1168",0.48207171314741,0.649402390438247,0.665338645418327,0.816733067729084,0.605577689243028,0.601593625498008,0.713147410358566,0.792828685258964,0.107569721115538,0.422310756972112
"1169",0.211155378486056,0.247011952191235,0.788844621513944,0.306772908366534,0.9800796812749,0.737051792828685,0.191235059760956,0.131474103585657,0.334661354581673,0.50199203187251
"1170",0.50597609561753,0.661354581673307,0.860557768924303,0.49800796812749,0.322709163346614,0.115537848605578,0.577689243027888,0.9800796812749,0.721115537848606,0.752988047808765
"1171",0.569721115537849,0.545816733067729,0.247011952191235,0.960159362549801,0.0876494023904383,0.474103585657371,0.964143426294821,0.00796812749003984,0.151394422310757,0.968127490039841
"1172",0.669322709163347,0.223107569721116,0.294820717131474,0.589641434262948,0.569721115537849,0.741035856573705,0.844621513944223,0.454183266932271,0.402390438247012,0.163346613545817
"1173",0.266932270916335,0.880478087649402,0.418326693227092,0.294820717131474,0.211155378486056,0.860557768924303,0.00398406374501992,0.573705179282869,0.0876494023904383,0.788844621513944
"1174",0.346613545816733,0.896414342629482,0.900398406374502,0.956175298804781,0.450199203187251,0.207171314741036,0.525896414342629,0.326693227091633,0.729083665338645,0.864541832669323
"1175",0.0717131474103586,0.49402390438247,0.223107569721116,0.330677290836653,0.434262948207171,0.258964143426295,0.386454183266932,0.745019920318725,0.247011952191235,0.888446215139442
"1176",0.250996015936255,0.788844621513944,0.681274900398406,0.549800796812749,0.537848605577689,0.764940239043825,0.047808764940239,0.382470119521912,0.127490039840637,0.458167330677291
"1177",0.258964143426295,0.151394422310757,0.338645418326693,0.155378486055777,0.669322709163347,0.0398406374501992,0.952191235059761,0.454183266932271,0.127490039840637,0.689243027888446
"1178",0.50597609561753,0.0239043824701195,0.589641434262948,0.637450199203187,0.721115537848606,0.0677290836653386,0.175298804780877,0.908366533864542,0.892430278884462,0.641434262948207
"1179",0.103585657370518,0.123505976095618,0.549800796812749,0.103585657370518,0.876494023904382,0.211155378486056,0.47808764940239,0.378486055776892,0.836653386454183,0.446215139442231
"1180",0.195219123505976,0.904382470119522,0.386454183266932,0.0637450199203187,0.175298804780877,0.721115537848606,0.0318725099601594,0.462151394422311,0.665338645418327,0.645418326693227
"1181",0.414342629482072,0.0318725099601594,0.772908366533865,0.924302788844621,0.382470119521912,0.685258964143426,0.605577689243028,0.51792828685259,0.143426294820717,0.262948207171315
"1182",0.537848605577689,0.111553784860558,0.0119521912350598,0.944223107569721,0.0756972111553785,0.258964143426295,0.932270916334661,0.00796812749003984,0.50199203187251,0.741035856573705
"1183",0.645418326693227,0.549800796812749,0.868525896414343,0.338645418326693,0.792828685258964,0.099601593625498,0.944223107569721,0.123505976095618,0.155378486055777,0.0119521912350598
"1184",0.111553784860558,0.661354581673307,0.836653386454183,0.398406374501992,0.972111553784861,0.219123505976096,0.362549800796813,0.330677290836653,0.330677290836653,0.398406374501992
"1185",0.306772908366534,0.792828685258964,0.912350597609562,0.597609561752988,0.800796812749004,0.49800796812749,0.410358565737052,0.689243027888446,0.49800796812749,0.239043824701195
"1186",0.924302788844621,0.203187250996016,0.764940239043825,0.677290836653386,0.525896414342629,0.936254980079681,0.47808764940239,0.737051792828685,0.282868525896414,0.159362549800797
"1187",0.466135458167331,0.541832669322709,0.123505976095618,0.99203187250996,0.00398406374501992,0.968127490039841,0.749003984063745,0.0557768924302789,0.175298804780877,0.0159362549800797
"1188",0.932270916334661,0.207171314741036,0.824701195219124,0.525896414342629,0.163346613545817,0.350597609561753,0.434262948207171,0.745019920318725,0.828685258964143,0.0199203187250996
"1189",0.402390438247012,0.107569721115538,0.760956175298805,0.50199203187251,0.278884462151394,0.0677290836653386,0.103585657370518,0.98804780876494,0.219123505976096,0.820717131474104
"1190",0.338645418326693,0.354581673306773,0.880478087649402,0.621513944223108,0.597609561752988,0.294820717131474,0.800796812749004,0.924302788844621,0.051792828685259,0.171314741035857
"1191",0.50597609561753,0.816733067729084,0.219123505976096,0.215139442231076,0.390438247011952,0.0916334661354582,0.896414342629482,0.609561752988048,0.175298804780877,0.581673306772908
"1192",0.752988047808765,0.772908366533865,0.195219123505976,0.52191235059761,0.334661354581673,0.0677290836653386,0.270916334661355,0.689243027888446,0.589641434262948,0.378486055776892
"1193",0.302788844621514,0.0438247011952191,0.398406374501992,0.0756972111553785,0.370517928286853,0.123505976095618,0.0637450199203187,0.167330677290837,0.908366533864542,0.334661354581673
"1194",0.322709163346614,0.239043824701195,0.398406374501992,0.812749003984064,0.306772908366534,0.167330677290837,0.179282868525896,0.581673306772908,0.529880478087649,0.127490039840637
"1195",0.745019920318725,0.729083665338645,0.645418326693227,0.565737051792829,0.450199203187251,0.454183266932271,0.127490039840637,0.0557768924302789,0.824701195219124,0.952191235059761
"1196",0.98406374501992,0.673306772908366,0.115537848605578,0.745019920318725,0.916334661354582,0.960159362549801,0.398406374501992,0.860557768924303,0.0756972111553785,0.745019920318725
"1197",0.701195219123506,0.131474103585657,0.350597609561753,0.904382470119522,0.438247011952191,0.047808764940239,0.529880478087649,0.390438247011952,0.326693227091633,0.752988047808765
"1198",0.868525896414343,0.286852589641434,0.262948207171315,0.844621513944223,0.645418326693227,0.258964143426295,0.533864541832669,0.103585657370518,0.330677290836653,0.749003984063745
"1199",0.378486055776892,0.617529880478088,0.944223107569721,0.585657370517928,0.589641434262948,0.525896414342629,0.577689243027888,0.669322709163347,0.430278884462151,0.50199203187251
"1200",0.641434262948207,0.270916334661355,0.131474103585657,0.597609561752988,0.0876494023904383,0.378486055776892,0.709163346613546,0.788844621513944,0.402390438247012,0.764940239043825
"1201",0.685258964143426,0.673306772908366,0.944223107569721,0.0557768924302789,0.860557768924303,0.103585657370518,0.338645418326693,0.677290836653386,0.227091633466135,0.354581673306773
"1202",0.968127490039841,0.362549800796813,0.438247011952191,0.784860557768924,0.685258964143426,0.211155378486056,0.573705179282869,0.51394422310757,0.756972111553785,0.0199203187250996
"1203",0.553784860557769,0.47808764940239,0.657370517928287,0.948207171314741,0.187250996015936,0.0717131474103586,0.0796812749003984,0.844621513944223,0.725099601593626,0.780876494023904
"1204",0.227091633466135,0.187250996015936,0.334661354581673,0.609561752988048,0.231075697211155,0.717131474103586,0.250996015936255,0.183266932270916,0.0637450199203187,0.0318725099601594
"1205",0.191235059760956,0.697211155378486,0.50996015936255,0.0876494023904383,0.462151394422311,0.370517928286853,0.97609561752988,0.0956175298804781,0.318725099601594,0.278884462151394
"1206",0.713147410358566,0.266932270916335,0.589641434262948,0.223107569721116,0.848605577689243,0.629482071713147,0.952191235059761,0.533864541832669,0.701195219123506,0.828685258964143
"1207",0.49003984063745,0.788844621513944,0.641434262948207,0.641434262948207,0.0398406374501992,0.0597609561752988,0.0956175298804781,0.175298804780877,0.219123505976096,0.115537848605578
"1208",0.470119521912351,0.0796812749003984,0.721115537848606,0.792828685258964,0.0956175298804781,0.390438247011952,0.123505976095618,0.713147410358566,0.9800796812749,0.211155378486056
"1209",0.119521912350598,0.721115537848606,0.597609561752988,0.290836653386454,0.50199203187251,0.733067729083665,0.549800796812749,0.48207171314741,0.322709163346614,0.179282868525896
"1210",0.972111553784861,0.920318725099602,0.633466135458167,0.0199203187250996,0.50199203187251,0.625498007968127,0.135458167330677,0.115537848605578,0.219123505976096,0.944223107569721
"1211",0.231075697211155,0.537848605577689,0.717131474103586,0.868525896414343,0.394422310756972,0.940239043824701,0.768924302788845,0.621513944223108,0.848605577689243,0.446215139442231
"1212",0.362549800796813,0.0876494023904383,0.940239043824701,0.406374501992032,0.107569721115538,0.912350597609562,0.0836653386454183,0.904382470119522,0.0239043824701195,0.354581673306773
"1213",0.294820717131474,0.406374501992032,0.932270916334661,0.183266932270916,0.48207171314741,0.99203187250996,0.227091633466135,0.231075697211155,0.422310756972112,0.49003984063745
"1214",0.231075697211155,0.9800796812749,0.581673306772908,0.382470119521912,0.366533864541833,0.0956175298804781,0.211155378486056,0.677290836653386,0.270916334661355,0.752988047808765
"1215",0.880478087649402,0.318725099601594,0.239043824701195,0.828685258964143,0.0398406374501992,0.418326693227092,0.0956175298804781,0.864541832669323,0.199203187250996,0.398406374501992
"1216",0.960159362549801,0.47808764940239,0.816733067729084,0.705179282868526,0.940239043824701,0.450199203187251,0.215139442231076,0.0119521912350598,0.713147410358566,0.808764940239044
"1217",0.525896414342629,0.434262948207171,0.752988047808765,0.151394422310757,0.107569721115538,0.195219123505976,0.426294820717131,0.49800796812749,0.370517928286853,0.191235059760956
"1218",0.0159362549800797,0.848605577689243,0.764940239043825,0.916334661354582,0.621513944223108,0.135458167330677,0.262948207171315,0.792828685258964,0.103585657370518,0.306772908366534
"1219",0.537848605577689,0.904382470119522,0.211155378486056,0.653386454183267,0.47808764940239,0.944223107569721,0.402390438247012,0.585657370517928,0.593625498007968,0.179282868525896
"1220",0.0199203187250996,0.585657370517928,0.0677290836653386,0.681274900398406,0.529880478087649,0.450199203187251,0.888446215139442,0.828685258964143,0.549800796812749,0.872509960159363
"1221",0.199203187250996,0.286852589641434,0.155378486055777,0.374501992031873,0.207171314741036,0.840637450199203,0.533864541832669,0.49003984063745,0.669322709163347,0.836653386454183
"1222",0.115537848605578,0.00398406374501992,0.912350597609562,0.302788844621514,0.191235059760956,0.195219123505976,0.358565737051793,0.844621513944223,0.47808764940239,0.458167330677291
"1223",0.191235059760956,0.330677290836653,0.0159362549800797,0.816733067729084,0.48605577689243,0.0239043824701195,0.0557768924302789,0.270916334661355,0.358565737051793,0.338645418326693
"1224",0.207171314741036,0.223107569721116,0.888446215139442,0.888446215139442,0.557768924302789,0.171314741035857,0.50199203187251,0.111553784860558,0.282868525896414,0.462151394422311
"1225",0.98804780876494,0.709163346613546,0.553784860557769,0.677290836653386,0.828685258964143,0.0876494023904383,0.306772908366534,0.533864541832669,0.669322709163347,0.0796812749003984
"1226",0.48207171314741,0.733067729083665,0.0358565737051793,0.868525896414343,0.0916334661354582,0.565737051792829,0.195219123505976,0.625498007968127,0.537848605577689,0.860557768924303
"1227",0.589641434262948,0.243027888446215,0.617529880478088,0.860557768924303,0.50597609561753,0.808764940239044,0.346613545816733,0.824701195219124,0.772908366533865,0.302788844621514
"1228",0.848605577689243,0.637450199203187,0.956175298804781,0.948207171314741,0.617529880478088,0.414342629482072,0.123505976095618,0.00398406374501992,0.956175298804781,0.593625498007968
"1229",0.378486055776892,0.585657370517928,0.97609561752988,0.621513944223108,0.669322709163347,0.601593625498008,0.569721115537849,0.541832669322709,0.701195219123506,0.98406374501992
"1230",0.350597609561753,0.139442231075697,0.721115537848606,0.609561752988048,0.450199203187251,0.756972111553785,0.231075697211155,0.394422310756972,0.697211155378486,0.231075697211155
"1231",0.99203187250996,0.0278884462151394,0.171314741035857,0.98804780876494,0.689243027888446,0.370517928286853,0.366533864541833,0.0557768924302789,0.203187250996016,0.661354581673307
"1232",0.800796812749004,0.629482071713147,0.956175298804781,0.852589641434263,1,0.709163346613546,0.123505976095618,0.673306772908366,0.410358565737052,0.553784860557769
"1233",0.49800796812749,0.617529880478088,0.900398406374502,0.318725099601594,0.641434262948207,0.884462151394422,0.231075697211155,0.725099601593626,0.418326693227092,0.533864541832669
"1234",0.561752988047809,0.944223107569721,0.812749003984064,0.258964143426295,0.199203187250996,0.247011952191235,0.565737051792829,0.00796812749003984,0.147410358565737,0.0398406374501992
"1235",0.868525896414343,0.099601593625498,0.175298804780877,0.135458167330677,0.549800796812749,0.239043824701195,0.529880478087649,0.426294820717131,0.207171314741036,0.749003984063745
"1236",0.155378486055777,0.577689243027888,0.0199203187250996,0.454183266932271,0.0438247011952191,0.641434262948207,0.697211155378486,0.047808764940239,0.99601593625498,0.0358565737051793
"1237",0.533864541832669,0.972111553784861,0.760956175298805,0.147410358565737,0.625498007968127,0.756972111553785,0.123505976095618,0.693227091633466,0.737051792828685,0.737051792828685
"1238",0.52191235059761,0.402390438247012,0.0876494023904383,0.645418326693227,0.0916334661354582,0.350597609561753,0.49402390438247,0.414342629482072,0.637450199203187,0.0677290836653386
"1239",0.422310756972112,0.49800796812749,0.741035856573705,0.840637450199203,0.0756972111553785,0.52191235059761,0.131474103585657,0.920318725099602,0.0278884462151394,0.581673306772908
"1240",0.796812749003984,0.454183266932271,0.541832669322709,0.625498007968127,0.147410358565737,0.549800796812749,0.179282868525896,0.537848605577689,0.593625498007968,0.051792828685259
"1241",0.0239043824701195,0.916334661354582,0.266932270916335,0.689243027888446,0.812749003984064,0.159362549800797,0.932270916334661,0.366533864541833,0.398406374501992,0.254980079681275
"1242",0.350597609561753,0.717131474103586,0.760956175298805,0.533864541832669,0.454183266932271,0.860557768924303,0.860557768924303,0.920318725099602,0.964143426294821,0.0438247011952191
"1243",0.195219123505976,0.669322709163347,0.737051792828685,0.864541832669323,0.784860557768924,0.0438247011952191,0.776892430278884,0.0637450199203187,0.50199203187251,0.872509960159363
"1244",0.97609561752988,0.402390438247012,0.442231075697211,0.581673306772908,0.868525896414343,0.788844621513944,0.0836653386454183,0.633466135458167,0.960159362549801,0.231075697211155
"1245",0.239043824701195,0.454183266932271,0.231075697211155,0.661354581673307,0.812749003984064,0.219123505976096,0.693227091633466,0.912350597609562,0.223107569721116,0.119521912350598
"1246",0.167330677290837,0.593625498007968,0.334661354581673,0.772908366533865,0.665338645418327,0.800796812749004,0.350597609561753,0.964143426294821,0.657370517928287,0.48207171314741
"1247",0.426294820717131,0.119521912350598,0.199203187250996,0.940239043824701,0.617529880478088,0.211155378486056,0.856573705179283,0.215139442231076,0.533864541832669,0.709163346613546
"1248",0.262948207171315,0.426294820717131,0.450199203187251,0.900398406374502,0.741035856573705,0.729083665338645,0.219123505976096,0.601593625498008,0.713147410358566,0.49800796812749
"1249",0.0956175298804781,0.286852589641434,0.314741035856574,0.266932270916335,0.661354581673307,0.565737051792829,0.776892430278884,0.741035856573705,0.776892430278884,0.322709163346614
"1250",0.290836653386454,0.219123505976096,0.314741035856574,0.593625498007968,0.721115537848606,0.964143426294821,0.0159362549800797,0.912350597609562,0.944223107569721,0.270916334661355
"1251",0.374501992031873,0.729083665338645,0.382470119521912,0.613545816733068,0.677290836653386,0.342629482071713,0.410358565737052,0.669322709163347,0.294820717131474,0.211155378486056
"1252",0.657370517928287,0.892430278884462,0.860557768924303,0.195219123505976,0.0358565737051793,0.338645418326693,0.828685258964143,0.896414342629482,0.354581673306773,0.418326693227092
"1253",0.904382470119522,0.111553784860558,0.800796812749004,0.135458167330677,0.330677290836653,0.474103585657371,0.115537848605578,0.828685258964143,0.231075697211155,0.223107569721116
"1254",0.310756972111554,0.00398406374501992,0.00796812749003984,0.155378486055777,0.756972111553785,0.50199203187251,0.0119521912350598,0.776892430278884,0.207171314741036,0.760956175298805
"1255",0.928286852589641,0.0239043824701195,0.0199203187250996,0.422310756972112,0.764940239043825,0.749003984063745,0.98804780876494,0.565737051792829,0.47808764940239,0.239043824701195
"1256",0.697211155378486,0.270916334661355,0.960159362549801,0.569721115537849,0.749003984063745,0.099601593625498,0.824701195219124,0.733067729083665,0.143426294820717,0.239043824701195
"1257",0.685258964143426,0.768924302788845,0.270916334661355,0.051792828685259,0.772908366533865,0.888446215139442,0.932270916334661,0.115537848605578,0.135458167330677,0.378486055776892
"1258",0.840637450199203,0.661354581673307,0.860557768924303,0.840637450199203,0.147410358565737,0.920318725099602,0.661354581673307,0.147410358565737,0.737051792828685,0.549800796812749
"1259",0.864541832669323,0.776892430278884,0.824701195219124,0.541832669322709,0.398406374501992,0.151394422310757,0.705179282868526,0.0717131474103586,0.956175298804781,0.669322709163347
"1260",0.561752988047809,0.98406374501992,0.426294820717131,0.9800796812749,0.0756972111553785,0.346613545816733,0.115537848605578,0.788844621513944,0.243027888446215,0.49003984063745
"1261",0.860557768924303,0.0239043824701195,0.195219123505976,0.310756972111554,0.274900398406374,0.776892430278884,0.541832669322709,0.892430278884462,0.00398406374501992,0.107569721115538
"1262",0.318725099601594,0.171314741035857,0.760956175298805,0.832669322709163,0.282868525896414,0.00398406374501992,0.254980079681275,0.573705179282869,0.609561752988048,0.832669322709163
"1263",0.266932270916335,0.50199203187251,0.920318725099602,0.916334661354582,0.338645418326693,0.239043824701195,0.904382470119522,0.00398406374501992,0.386454183266932,0.697211155378486
"1264",0.609561752988048,0.147410358565737,0.725099601593626,0.282868525896414,0.0637450199203187,0.565737051792829,0.98804780876494,0.366533864541833,0.828685258964143,0.52191235059761
"1265",0.334661354581673,0.828685258964143,0.254980079681275,0.450199203187251,0.772908366533865,0.139442231075697,0.143426294820717,0.948207171314741,0.892430278884462,0.621513944223108
"1266",0.135458167330677,0.689243027888446,0.442231075697211,0.948207171314741,0.298804780876494,0.0677290836653386,0.314741035856574,0.824701195219124,0.48605577689243,0.537848605577689
"1267",0.49003984063745,0.390438247011952,0.944223107569721,0.434262948207171,0.442231075697211,0.605577689243028,0.051792828685259,0.529880478087649,0.99203187250996,0.840637450199203
"1268",0.733067729083665,0.203187250996016,0.99601593625498,0.386454183266932,0.215139442231076,0.760956175298805,0.442231075697211,0.892430278884462,0.211155378486056,0.864541832669323
"1269",0.856573705179283,0.250996015936255,0.239043824701195,0.298804780876494,0.250996015936255,0.378486055776892,0.780876494023904,0.828685258964143,0.0637450199203187,0.215139442231076
"1270",0.864541832669323,0.876494023904382,0.932270916334661,0.219123505976096,0.912350597609562,0.438247011952191,0.0119521912350598,0.278884462151394,0.330677290836653,0.760956175298805
"1271",0.099601593625498,0.394422310756972,0.378486055776892,0.713147410358566,0.896414342629482,0.00398406374501992,0.466135458167331,0.792828685258964,0.49402390438247,0.581673306772908
"1272",0.788844621513944,0.250996015936255,0.462151394422311,0.48605577689243,0.426294820717131,0.322709163346614,0.099601593625498,0.589641434262948,0.713147410358566,0.342629482071713
"1273",0.99203187250996,0.657370517928287,0.446215139442231,0.872509960159363,0.581673306772908,0.187250996015936,0.187250996015936,0.0756972111553785,0.0358565737051793,0.286852589641434
"1274",0.231075697211155,0.665338645418327,0.390438247011952,0.406374501992032,0.0756972111553785,0.725099601593626,0.0557768924302789,0.51792828685259,0.549800796812749,0.804780876494024
"1275",0.780876494023904,0.876494023904382,0.796812749003984,0.00398406374501992,0.98406374501992,0.840637450199203,0.99203187250996,0.426294820717131,0.00796812749003984,0.729083665338645
"1276",0.685258964143426,0.183266932270916,0.0239043824701195,0.960159362549801,0.187250996015936,0.525896414342629,0.665338645418327,0.390438247011952,0.350597609561753,0.649402390438247
"1277",0.561752988047809,0.254980079681275,0.422310756972112,0.52191235059761,0.0916334661354582,0.880478087649402,0.760956175298805,0.49003984063745,0.458167330677291,0.155378486055777
"1278",0.99203187250996,0.633466135458167,0.0916334661354582,0.350597609561753,0.784860557768924,0.537848605577689,0.0318725099601594,0.784860557768924,0.764940239043825,0.593625498007968
"1279",0.936254980079681,0.589641434262948,0.860557768924303,0.589641434262948,0.964143426294821,0.49402390438247,0.948207171314741,0.968127490039841,0.741035856573705,0.904382470119522
"1280",0.454183266932271,0.00398406374501992,0.737051792828685,0.609561752988048,0.613545816733068,0.270916334661355,0.872509960159363,0.876494023904382,0.940239043824701,0.183266932270916
"1281",0.434262948207171,0.864541832669323,0.745019920318725,0.605577689243028,0.235059760956175,0.119521912350598,0.685258964143426,0.553784860557769,0.107569721115538,0.928286852589641
"1282",0.900398406374502,0.0677290836653386,0.717131474103586,0.788844621513944,1,0.167330677290837,0.398406374501992,0.0796812749003984,0.50597609561753,0.49800796812749
"1283",0.693227091633466,0.386454183266932,0.940239043824701,0.605577689243028,0.605577689243028,0.422310756972112,0.816733067729084,0.50996015936255,0.227091633466135,0.641434262948207
"1284",0.290836653386454,0.358565737051793,0.693227091633466,0.565737051792829,0.701195219123506,0.135458167330677,0.0199203187250996,0.207171314741036,0.649402390438247,0.446215139442231
"1285",0.49003984063745,0.99203187250996,0.98406374501992,0.900398406374502,0.203187250996016,0.250996015936255,0.669322709163347,0.123505976095618,0.127490039840637,0.625498007968127
