"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"346",0.274900398406374,0.446215139442231,0.163346613545817,0.533864541832669,0.900398406374502,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"347",0.394422310756972,0.0199203187250996,0.48207171314741,0.274900398406374,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"348",0.756972111553785,0.195219123505976,0.163346613545817,0.920318725099602,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"349",0.203187250996016,0.784860557768924,0.199203187250996,0.219123505976096,0.438247011952191,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"350",0.123505976095618,0.127490039840637,0.601593625498008,0.796812749003984,0.601593625498008,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"351",0.354581673306773,0.171314741035857,0.378486055776892,0.247011952191235,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"352",0.247011952191235,0.729083665338645,0.402390438247012,0.131474103585657,0.860557768924303,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"353",0.856573705179283,0.581673306772908,0.139442231075697,0.940239043824701,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"354",0.430278884462151,0.0876494023904383,0.262948207171315,0.880478087649402,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"355",0.171314741035857,0.880478087649402,0.561752988047809,0.51792828685259,0.752988047808765,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"356",0.561752988047809,0.832669322709163,0.764940239043825,0.151394422310757,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"357",0.47808764940239,0.888446215139442,0.800796812749004,0.0557768924302789,0.0756972111553785,0.00398406374501992,0.0398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"358",0.250996015936255,0.402390438247012,0.876494023904382,0.382470119521912,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"359",0.330677290836653,0.051792828685259,0.756972111553785,0.350597609561753,0.968127490039841,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"360",0.868525896414343,0.406374501992032,0.681274900398406,0.306772908366534,0.338645418326693,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"361",0.474103585657371,0.533864541832669,0.49402390438247,0.51792828685259,0.896414342629482,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"362",0.800796812749004,0.0159362549800797,0.557768924302789,0.916334661354582,0.119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"363",0.402390438247012,0.250996015936255,0.378486055776892,0.593625498007968,0.262948207171315,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"364",0.537848605577689,0.776892430278884,0.936254980079681,0.876494023904382,0.852589641434263,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"365",0.326693227091633,0.0358565737051793,0.342629482071713,0.50996015936255,0.203187250996016,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"366",0.968127490039841,0.0597609561752988,0.099601593625498,0.103585657370518,0.374501992031873,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"367",0.904382470119522,0.952191235059761,0.633466135458167,0.235059760956175,0.956175298804781,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"368",0.139442231075697,0.310756972111554,0.784860557768924,0.051792828685259,0.948207171314741,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"369",0.944223107569721,0.442231075697211,0.764940239043825,0.756972111553785,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"370",0.127490039840637,0.175298804780877,0.262948207171315,0.812749003984064,0.0438247011952191,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"371",0.131474103585657,0.0119521912350598,0.856573705179283,0.458167330677291,0.243027888446215,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"372",0.673306772908366,0.880478087649402,0.928286852589641,0.207171314741036,0.880478087649402,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"373",0.50996015936255,0.808764940239044,0.426294820717131,0.848605577689243,0.529880478087649,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.00398406374501992,0.00398406374501992
"374",0.0637450199203187,0.792828685258964,0.693227091633466,0.211155378486056,0.900398406374502,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"375",0.884462151394422,0.51792828685259,0.50597609561753,0.852589641434263,0.972111553784861,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"376",0.733067729083665,0.155378486055777,0.836653386454183,0.0637450199203187,0.545816733067729,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"377",0.840637450199203,0.103585657370518,0.474103585657371,0.00796812749003984,0.701195219123506,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"378",0.681274900398406,0.820717131474104,0.215139442231076,0.454183266932271,0.119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"379",0.0119521912350598,0.98804780876494,0.669322709163347,0.223107569721116,0.940239043824701,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"380",0.932270916334661,0.203187250996016,0.127490039840637,0.908366533864542,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"381",0.135458167330677,0.669322709163347,0.0756972111553785,0.689243027888446,0.617529880478088,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"382",0.290836653386454,0.127490039840637,0.0358565737051793,0.756972111553785,0.653386454183267,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"383",0.812749003984064,0.569721115537849,0.760956175298805,0.649402390438247,0.0796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"384",0.243027888446215,0.446215139442231,0.382470119521912,1,0.625498007968127,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"385",0.768924302788845,0.0717131474103586,0.641434262948207,0.848605577689243,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"386",0.258964143426295,0.701195219123506,0.725099601593626,1,0.298804780876494,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"387",0.450199203187251,0.47808764940239,0.235059760956175,0.402390438247012,0.179282868525896,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"388",0.924302788844621,0.127490039840637,0.788844621513944,0.972111553784861,0.960159362549801,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"389",0.561752988047809,0.561752988047809,0.697211155378486,0.824701195219124,0.621513944223108,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"390",0.147410358565737,0.760956175298805,0.211155378486056,0.641434262948207,0.402390438247012,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0438247011952191
"391",0.832669322709163,0.768924302788845,0.147410358565737,0.362549800796813,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"392",0.916334661354582,0.119521912350598,0.282868525896414,0.342629482071713,0.776892430278884,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"393",0.0756972111553785,0.852589641434263,0.649402390438247,0.0956175298804781,0.262948207171315,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"394",0.729083665338645,0.852589641434263,0.290836653386454,0.470119521912351,0.266932270916335,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"395",0.948207171314741,0.908366533864542,0.446215139442231,0.577689243027888,0.573705179282869,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"396",0.374501992031873,0.250996015936255,0.414342629482072,0.354581673306773,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"397",0.860557768924303,0.573705179282869,0.709163346613546,0.525896414342629,0.585657370517928,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"398",0.159362549800797,0.733067729083665,0.768924302788845,0.458167330677291,0.681274900398406,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"399",0.342629482071713,0.111553784860558,0.175298804780877,0.860557768924303,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"400",0.215139442231076,0.50199203187251,0.573705179282869,0.318725099601594,0.697211155378486,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"401",0.103585657370518,0.868525896414343,0.884462151394422,0.354581673306773,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"402",0.175298804780877,0.49003984063745,0.49402390438247,0.764940239043825,0.940239043824701,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"403",0.717131474103586,0.561752988047809,0.223107569721116,0.601593625498008,0.115537848605578,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"404",0.677290836653386,0.51394422310757,0.768924302788845,0.525896414342629,0.529880478087649,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"405",0.960159362549801,0.808764940239044,0.49800796812749,0.836653386454183,0.135458167330677,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"406",0.334661354581673,0.207171314741036,0.860557768924303,0.916334661354582,0.621513944223108,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"407",0.179282868525896,0.97609561752988,0.633466135458167,0.159362549800797,0.896414342629482,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"408",0.270916334661355,0.733067729083665,0.48605577689243,0.199203187250996,0.50199203187251,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"409",0.211155378486056,0.426294820717131,0.852589641434263,0.231075697211155,0.541832669322709,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"410",0.565737051792829,0.0318725099601594,0.147410358565737,0.410358565737052,0.968127490039841,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.0119521912350598
"411",0.139442231075697,0.51792828685259,0.725099601593626,0.816733067729084,0.167330677290837,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"412",0.97609561752988,0.298804780876494,0.693227091633466,0.354581673306773,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"413",0.099601593625498,0.0278884462151394,0.936254980079681,0.820717131474104,0.952191235059761,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"414",0.48605577689243,0.721115537848606,0.772908366533865,0.382470119521912,0.796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"415",0.752988047808765,0.52191235059761,0.135458167330677,0.0956175298804781,0.414342629482072,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"416",0.629482071713147,0.274900398406374,0.860557768924303,0.968127490039841,0.235059760956175,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"417",0.338645418326693,0.593625498007968,0.163346613545817,0.545816733067729,0.669322709163347,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"418",0.601593625498008,0.557768924302789,0.717131474103586,0.50597609561753,0.187250996015936,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"419",0.641434262948207,0.784860557768924,0.115537848605578,0.956175298804781,0.792828685258964,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"420",0.047808764940239,0.0756972111553785,0.824701195219124,0.223107569721116,0.956175298804781,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"421",0.266932270916335,0.553784860557769,0.717131474103586,0.0119521912350598,0.203187250996016,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"422",0.422310756972112,0.119521912350598,0.0597609561752988,0.812749003984064,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"423",0.0597609561752988,0.394422310756972,0.952191235059761,0.609561752988048,0.581673306772908,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0239043824701195
"424",0.844621513944223,0.0836653386454183,0.290836653386454,0.920318725099602,0.298804780876494,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"425",0.784860557768924,0.442231075697211,0.752988047808765,0.171314741035857,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"426",0.705179282868526,0.402390438247012,0.697211155378486,0.800796812749004,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"427",0.386454183266932,0.422310756972112,0.800796812749004,0.103585657370518,0.278884462151394,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"428",0.832669322709163,0.0199203187250996,0.47808764940239,0.51394422310757,0.318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"429",0.529880478087649,0.274900398406374,0.896414342629482,0.852589641434263,0.215139442231076,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"430",0.00796812749003984,0.645418326693227,0.410358565737052,0.944223107569721,0.541832669322709,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"431",0.450199203187251,0.48605577689243,0.179282868525896,0.0717131474103586,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"432",0.828685258964143,0.868525896414343,0.50996015936255,0.844621513944223,0.525896414342629,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"433",0.398406374501992,0.426294820717131,0.0318725099601594,0.764940239043825,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"434",0.653386454183267,0.808764940239044,0.812749003984064,0.350597609561753,0.350597609561753,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"435",0.653386454183267,0.792828685258964,0.442231075697211,0.772908366533865,0.896414342629482,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"436",0.573705179282869,0.49800796812749,0.294820717131474,0.713147410358566,0.262948207171315,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992
"437",0.418326693227092,0.52191235059761,0.139442231075697,0.601593625498008,0.350597609561753,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"438",0.119521912350598,0.585657370517928,0.737051792828685,0.820717131474104,0.191235059760956,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"439",0.330677290836653,0.51394422310757,0.243027888446215,0.553784860557769,0.099601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"440",0.0398406374501992,0.394422310756972,0.199203187250996,0.0637450199203187,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"441",0.450199203187251,0.250996015936255,0.366533864541833,0.0597609561752988,0.430278884462151,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195
"442",0.394422310756972,0.852589641434263,0.0119521912350598,0.103585657370518,0.219123505976096,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0278884462151394,0.00398406374501992
"443",0.932270916334661,0.745019920318725,0.621513944223108,0.733067729083665,0.386454183266932,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"444",0.310756972111554,0.760956175298805,0.0398406374501992,0.199203187250996,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"445",0.952191235059761,0.394422310756972,1,0.972111553784861,0.629482071713147,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"446",0.00398406374501992,0.852589641434263,0.047808764940239,0.167330677290837,0.450199203187251,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"447",0.776892430278884,0.916334661354582,0.450199203187251,0.326693227091633,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"448",0.119521912350598,0.358565737051793,0.0756972111553785,0.701195219123506,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"449",0.968127490039841,0.0796812749003984,0.0956175298804781,0.250996015936255,0.334661354581673,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"450",0.677290836653386,0.768924302788845,0.306772908366534,0.0557768924302789,0.944223107569721,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"451",0.629482071713147,0.661354581673307,0.796812749003984,0.633466135458167,0.346613545816733,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"452",0.0159362549800797,0.844621513944223,0.689243027888446,0.98406374501992,0.601593625498008,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"453",0.561752988047809,0.745019920318725,0.430278884462151,0.119521912350598,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"454",0.51394422310757,0.155378486055777,0.167330677290837,0.960159362549801,0.529880478087649,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"455",0.163346613545817,0.139442231075697,0.49402390438247,0.243027888446215,0.928286852589641,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"456",0.685258964143426,0.717131474103586,0.278884462151394,0.569721115537849,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"457",0.964143426294821,0.832669322709163,0.414342629482072,0.0358565737051793,0.820717131474104,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"458",0.119521912350598,0.235059760956175,0.278884462151394,0.111553784860558,0.553784860557769,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"459",0.175298804780877,0.0358565737051793,0.418326693227092,0.52191235059761,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"460",0.131474103585657,0.780876494023904,0.346613545816733,0.262948207171315,0.422310756972112,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"461",0.541832669322709,0.880478087649402,0.211155378486056,0.262948207171315,0.932270916334661,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"462",0.633466135458167,0.378486055776892,0.00796812749003984,0.215139442231076,0.219123505976096,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"463",0.0597609561752988,0.756972111553785,0.808764940239044,0.697211155378486,0.278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"464",0.0159362549800797,0.354581673306773,0.677290836653386,0.948207171314741,0.306772908366534,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"465",0.442231075697211,0.561752988047809,0.0796812749003984,0.051792828685259,0.49402390438247,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"466",0.876494023904382,0.382470119521912,0.784860557768924,0.167330677290837,0.796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"467",0.717131474103586,0.310756972111554,0.573705179282869,0.872509960159363,0.111553784860558,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0358565737051793,0.00398406374501992
"468",0.625498007968127,0.286852589641434,0.450199203187251,0.709163346613546,0.948207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"469",0.338645418326693,0.617529880478088,0.0557768924302789,0.227091633466135,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"470",0.0956175298804781,0.298804780876494,0.0916334661354582,0.163346613545817,0.51394422310757,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"471",0.235059760956175,0.709163346613546,0.115537848605578,0.844621513944223,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"472",0.362549800796813,0.48605577689243,0.749003984063745,0.669322709163347,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0438247011952191
"473",0.342629482071713,0.840637450199203,0.880478087649402,0.804780876494024,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"474",0.350597609561753,0.111553784860558,0.318725099601594,0.143426294820717,0.633466135458167,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"475",0.426294820717131,0.334661354581673,0.223107569721116,0.908366533864542,0.669322709163347,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"476",0.394422310756972,0.450199203187251,0.852589641434263,0.195219123505976,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"477",0.286852589641434,0.330677290836653,0.262948207171315,0.605577689243028,0.749003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"478",0.0916334661354582,0.0438247011952191,0.0836653386454183,0.0677290836653386,0.689243027888446,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"479",0.800796812749004,0.645418326693227,0.621513944223108,0.820717131474104,0.741035856573705,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"480",0.952191235059761,0.175298804780877,0.529880478087649,0.099601593625498,0.350597609561753,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"481",0.250996015936255,0.0717131474103586,0.693227091633466,0.49402390438247,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"482",0.0956175298804781,0.159362549800797,0.0398406374501992,0.374501992031873,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"483",0.549800796812749,0.103585657370518,0.123505976095618,0.115537848605578,0.258964143426295,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"484",0.422310756972112,0.342629482071713,0.529880478087649,0.0677290836653386,0.916334661354582,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"485",0.701195219123506,0.466135458167331,0.928286852589641,0.597609561752988,0.338645418326693,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0199203187250996
"486",0.581673306772908,0.852589641434263,0.322709163346614,0.99601593625498,0.760956175298805,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"487",0.593625498007968,0.0438247011952191,0.115537848605578,0.50597609561753,0.569721115537849,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0398406374501992
"488",0.195219123505976,0.438247011952191,0.171314741035857,0.099601593625498,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"489",0.820717131474104,0.390438247011952,0.920318725099602,0.940239043824701,0.601593625498008,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"490",0.211155378486056,0.378486055776892,0.410358565737052,0.892430278884462,0.135458167330677,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"491",0.768924302788845,0.964143426294821,0.450199203187251,0.745019920318725,0.613545816733068,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"492",0.334661354581673,0.745019920318725,0.390438247011952,0.557768924302789,0.792828685258964,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"493",0.414342629482072,0.50597609561753,0.868525896414343,0.219123505976096,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"494",0.525896414342629,0.864541832669323,0.119521912350598,0.227091633466135,0.613545816733068,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"495",0.115537848605578,0.434262948207171,0.0159362549800797,0.868525896414343,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"496",0.0557768924302789,0.135458167330677,0.143426294820717,0.641434262948207,0.573705179282869,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"497",0.49800796812749,0.912350597609562,0.713147410358566,0.99601593625498,0.645418326693227,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"498",0.207171314741036,0.0796812749003984,0.717131474103586,0.414342629482072,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"499",0.163346613545817,0.752988047808765,0.0717131474103586,0.804780876494024,0.370517928286853,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"500",0.669322709163347,0.956175298804781,0.653386454183267,0.764940239043825,0.852589641434263,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"501",0.685258964143426,0.286852589641434,0.119521912350598,0.047808764940239,0.47808764940239,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"502",0.729083665338645,0.051792828685259,0.916334661354582,0.745019920318725,0.454183266932271,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"503",0.111553784860558,0.553784860557769,0.099601593625498,0.254980079681275,0.298804780876494,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
