"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"837",0.51394422310757,0.99601593625498,0.171314741035857,0.48207171314741,0.0557768924302789,0.103585657370518,0.0438247011952191,0.633466135458167,0.0199203187250996,0.0159362549800797
"838",0.462151394422311,0.741035856573705,0.717131474103586,0.203187250996016,0.250996015936255,0.0278884462151394,0.0438247011952191,0.0318725099601594,0.0119521912350598,0.0278884462151394
"839",0.434262948207171,0.047808764940239,0.199203187250996,0.705179282868526,0.577689243027888,0.442231075697211,0.175298804780877,0.00796812749003984,0.139442231075697,0.0398406374501992
"840",0.697211155378486,0.597609561752988,0.689243027888446,0.51792828685259,0.848605577689243,0.0876494023904383,0.573705179282869,0.0119521912350598,0.0159362549800797,0.0119521912350598
"841",0.677290836653386,0.884462151394422,0.334661354581673,0.525896414342629,0.438247011952191,0.0358565737051793,0.0358565737051793,0.151394422310757,0.0159362549800797,0.00796812749003984
"842",0.924302788844621,0.928286852589641,0.597609561752988,0.741035856573705,0.725099601593626,0.047808764940239,0.0916334661354582,0.0358565737051793,0.135458167330677,0.00796812749003984
"843",0.51394422310757,0.438247011952191,0.0239043824701195,0.832669322709163,0.183266932270916,0.0119521912350598,0.0916334661354582,0.159362549800797,0.00796812749003984,0.294820717131474
"844",0.816733067729084,0.0159362549800797,0.681274900398406,0.605577689243028,0.601593625498008,0.617529880478088,0.0159362549800797,0.0796812749003984,0.0358565737051793,0.0239043824701195
"845",0.266932270916335,0.266932270916335,0.450199203187251,0.175298804780877,0.9800796812749,0.0438247011952191,0.0119521912350598,0.0239043824701195,0.0278884462151394,0.0119521912350598
"846",0.099601593625498,0.354581673306773,0.573705179282869,0.569721115537849,0.474103585657371,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.290836653386454,0.0358565737051793
"847",0.0358565737051793,0.414342629482072,0.717131474103586,0.896414342629482,0.637450199203187,0.689243027888446,0.0318725099601594,0.0318725099601594,0.0358565737051793,0.0398406374501992
"848",0.450199203187251,0.924302788844621,0.151394422310757,0.0677290836653386,0.0557768924302789,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598
"849",0.354581673306773,0.940239043824701,0.0119521912350598,0.856573705179283,0.832669322709163,0.0278884462151394,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.00796812749003984
"850",0.621513944223108,0.944223107569721,0.856573705179283,0.549800796812749,0.756972111553785,0.0159362549800797,0.135458167330677,0.171314741035857,0.0278884462151394,0.0159362549800797
"851",0.250996015936255,0.617529880478088,0.613545816733068,0.904382470119522,0.852589641434263,0.0159362549800797,0.0239043824701195,0.0239043824701195,0.0318725099601594,0.0119521912350598
"852",0.330677290836653,0.657370517928287,0.721115537848606,0.605577689243028,0.573705179282869,0.0278884462151394,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.0159362549800797
"853",0.450199203187251,0.98804780876494,0.107569721115538,0.262948207171315,0.266932270916335,0.0637450199203187,0.0398406374501992,0.0199203187250996,0.0318725099601594,0.0278884462151394
"854",0.0159362549800797,0.50996015936255,0.820717131474104,0.366533864541833,0.944223107569721,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.155378486055777
"855",0.127490039840637,0.310756972111554,0.231075697211155,0.342629482071713,0.99203187250996,0.00398406374501992,0.0796812749003984,0.0159362549800797,0.0239043824701195,0.00796812749003984
"856",0.99203187250996,0.725099601593626,0.49402390438247,0.729083665338645,0.565737051792829,0.0119521912350598,0.135458167330677,0.107569721115538,0.737051792828685,0.0199203187250996
"857",0.382470119521912,0.0876494023904383,0.147410358565737,0.254980079681275,0.0717131474103586,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.111553784860558,0.0199203187250996
"858",0.243027888446215,0.613545816733068,0.350597609561753,0.446215139442231,0.374501992031873,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"859",0.764940239043825,0.892430278884462,0.191235059760956,0.262948207171315,0.860557768924303,0.0637450199203187,0.0278884462151394,0.298804780876494,0.0199203187250996,0.0119521912350598
"860",0.466135458167331,0.147410358565737,0.430278884462151,0.529880478087649,0.183266932270916,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.111553784860558
"861",0.99601593625498,0.828685258964143,0.159362549800797,0.637450199203187,0.302788844621514,0.0677290836653386,0.0119521912350598,0.047808764940239,0.00796812749003984,0.171314741035857
"862",0.944223107569721,0.199203187250996,0.143426294820717,0.115537848605578,0.880478087649402,0.00796812749003984,0.0278884462151394,0.099601593625498,0.0159362549800797,0.00398406374501992
"863",0.203187250996016,0.171314741035857,0.725099601593626,0.426294820717131,0.800796812749004,0.00796812749003984,0.207171314741036,0.0199203187250996,0.00796812749003984,0.0278884462151394
"864",0.98406374501992,0.768924302788845,0.840637450199203,0.701195219123506,0.370517928286853,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.470119521912351
"865",0.382470119521912,0.52191235059761,0.354581673306773,0.932270916334661,0.306772908366534,0.0199203187250996,0.0199203187250996,0.219123505976096,0.00796812749003984,0.0199203187250996
"866",0.932270916334661,0.581673306772908,0.49800796812749,0.641434262948207,0.645418326693227,0.0199203187250996,0.0278884462151394,0.0159362549800797,0.0199203187250996,0.0199203187250996
"867",0.159362549800797,0.924302788844621,0.223107569721116,0.864541832669323,0.868525896414343,0.0318725099601594,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.0199203187250996
"868",0.00398406374501992,0.609561752988048,0.322709163346614,0.250996015936255,0.474103585657371,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.047808764940239
"869",0.745019920318725,0.434262948207171,0.569721115537849,0.693227091633466,0.0358565737051793,0.780876494023904,0.370517928286853,0.0119521912350598,0.0119521912350598,0.0876494023904383
"870",0.290836653386454,0.936254980079681,0.362549800796813,0.669322709163347,0.852589641434263,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.0398406374501992,0.0159362549800797
"871",0.792828685258964,0.553784860557769,0.872509960159363,0.537848605577689,0.386454183266932,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.103585657370518,0.0159362549800797
"872",0.215139442231076,0.215139442231076,0.382470119521912,0.721115537848606,0.605577689243028,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.458167330677291,0.00796812749003984
"873",0.318725099601594,0.932270916334661,0.047808764940239,0.868525896414343,0.904382470119522,0.00796812749003984,0.0398406374501992,0.0159362549800797,0.0438247011952191,0.442231075697211
"874",0.131474103585657,0.199203187250996,0.0119521912350598,0.561752988047809,0.195219123505976,0.0239043824701195,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0159362549800797
"875",0.266932270916335,0.0358565737051793,0.099601593625498,1,0.378486055776892,0.00398406374501992,0.0358565737051793,0.0159362549800797,0.211155378486056,0.00796812749003984
"876",0.0358565737051793,0.446215139442231,0.541832669322709,0.298804780876494,0.693227091633466,0.0119521912350598,0.135458167330677,0.00796812749003984,0.0438247011952191,0.143426294820717
"877",0.832669322709163,0.820717131474104,0.50996015936255,0.529880478087649,0.147410358565737,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.231075697211155
"878",0.474103585657371,0.0796812749003984,0.908366533864542,0.49800796812749,0.330677290836653,0.0398406374501992,0.0159362549800797,0.0438247011952191,0.175298804780877,0.0119521912350598
"879",0.673306772908366,0.713147410358566,0.525896414342629,0.49003984063745,0.0358565737051793,0.0119521912350598,0.047808764940239,0.00398406374501992,0.0119521912350598,0.0318725099601594
"880",0.657370517928287,0.721115537848606,0.852589641434263,0.103585657370518,0.270916334661355,0.0239043824701195,0.0199203187250996,0.0358565737051793,0.0159362549800797,0.00796812749003984
"881",0.0956175298804781,0.00796812749003984,0.796812749003984,0.454183266932271,0.593625498007968,0.0398406374501992,0.0159362549800797,0.0438247011952191,0.0199203187250996,0.0159362549800797
"882",0.378486055776892,0.247011952191235,0.98406374501992,0.0159362549800797,0.362549800796813,0.199203187250996,0.0159362549800797,0.0637450199203187,0.0318725099601594,0.215139442231076
"883",0.964143426294821,0.705179282868526,0.52191235059761,0.310756972111554,0.741035856573705,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.00796812749003984
"884",0.362549800796813,0.51792828685259,0.948207171314741,0.760956175298805,0.187250996015936,0.0119521912350598,0.0557768924302789,0.00796812749003984,0.0119521912350598,0.00796812749003984
"885",0.852589641434263,0.390438247011952,0.406374501992032,0.298804780876494,0.0557768924302789,0.0119521912350598,0.0119521912350598,0.0557768924302789,0.0358565737051793,0.00796812749003984
"886",0.203187250996016,0.123505976095618,0.366533864541833,0.760956175298805,0.290836653386454,0.00796812749003984,0.0159362549800797,0.282868525896414,0.0677290836653386,0.0199203187250996
"887",0.247011952191235,0.099601593625498,0.215139442231076,0.848605577689243,0.243027888446215,0.0119521912350598,0.334661354581673,0.0239043824701195,0.0159362549800797,0.00398406374501992
"888",0.418326693227092,0.585657370517928,0.896414342629482,0.956175298804781,0.151394422310757,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.155378486055777,0.00796812749003984
"889",0.322709163346614,0.286852589641434,0.649402390438247,0.394422310756972,0.705179282868526,0.0199203187250996,0.139442231075697,0.00398406374501992,0.0438247011952191,0.199203187250996
"890",0.0398406374501992,0.258964143426295,0.0318725099601594,0.099601593625498,0.788844621513944,0.051792828685259,0.0597609561752988,0.342629482071713,0.0119521912350598,0.0278884462151394
"891",0.725099601593626,0.306772908366534,0.924302788844621,0.227091633466135,0.422310756972112,0.0358565737051793,0.804780876494024,0.0358565737051793,0.00796812749003984,0.223107569721116
"892",0.250996015936255,0.756972111553785,0.689243027888446,0.183266932270916,0.171314741035857,0.0438247011952191,0.0119521912350598,0.171314741035857,0.0318725099601594,0.00796812749003984
"893",0.705179282868526,0.768924302788845,0.545816733067729,0.450199203187251,0.729083665338645,0.175298804780877,0.0239043824701195,0.0876494023904383,0.00796812749003984,0.334661354581673
"894",0.286852589641434,0.207171314741036,0.880478087649402,0.888446215139442,0.804780876494024,0.0278884462151394,0.0119521912350598,0.191235059760956,0.0318725099601594,0.0438247011952191
"895",0.637450199203187,0.968127490039841,0.215139442231076,0.0239043824701195,0.474103585657371,0.0358565737051793,0.0159362549800797,0.47808764940239,0.0438247011952191,0.0119521912350598
"896",0.677290836653386,0.689243027888446,0.0876494023904383,0.788844621513944,0.888446215139442,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.0717131474103586
"897",0.0398406374501992,0.609561752988048,0.48207171314741,0.577689243027888,0.51792828685259,0.0278884462151394,0.0119521912350598,0.051792828685259,0.274900398406374,0.290836653386454
"898",0.677290836653386,0.541832669322709,0.677290836653386,0.458167330677291,0.685258964143426,0.00796812749003984,0.123505976095618,0.0159362549800797,0.047808764940239,0.0159362549800797
"899",0.940239043824701,0.358565737051793,0.243027888446215,0.290836653386454,0.940239043824701,0.0199203187250996,0.191235059760956,0.0159362549800797,0.00796812749003984,0.0318725099601594
"900",0.406374501992032,0.294820717131474,0.163346613545817,0.99601593625498,0.681274900398406,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.294820717131474
"901",0.47808764940239,0.270916334661355,0.298804780876494,0.183266932270916,0.760956175298805,0.0119521912350598,0.0119521912350598,0.390438247011952,0.0199203187250996,0.434262948207171
"902",0.577689243027888,0.892430278884462,0.418326693227092,0.0756972111553785,0.52191235059761,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984
"903",0.0438247011952191,0.49003984063745,0.047808764940239,0.529880478087649,0.613545816733068,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0677290836653386,0.0199203187250996
"904",0.0278884462151394,0.0956175298804781,0.0677290836653386,0.792828685258964,0.171314741035857,0.0119521912350598,0.0159362549800797,0.0318725099601594,0.0398406374501992,0.0438247011952191
"905",0.717131474103586,0.960159362549801,0.135458167330677,0.314741035856574,0.159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0199203187250996
"906",0.167330677290837,0.294820717131474,0.0677290836653386,0.0956175298804781,0.179282868525896,0.171314741035857,0.0278884462151394,0.0358565737051793,0.0318725099601594,0.00796812749003984
"907",0.151394422310757,0.48207171314741,0.48605577689243,0.394422310756972,0.314741035856574,0.0119521912350598,0.0159362549800797,0.119521912350598,0.0119521912350598,0.0119521912350598
"908",0.0637450199203187,0.752988047808765,0.529880478087649,0.904382470119522,0.374501992031873,0.00398406374501992,0.207171314741036,0.0358565737051793,0.0159362549800797,0.681274900398406
"909",0.98406374501992,0.462151394422311,0.936254980079681,0.0199203187250996,0.354581673306773,0.131474103585657,0.394422310756972,0.0278884462151394,0.0199203187250996,0.00398406374501992
"910",0.50597609561753,0.677290836653386,0.697211155378486,0.569721115537849,0.159362549800797,0.613545816733068,0.00796812749003984,0.0557768924302789,0.00796812749003984,0.099601593625498
"911",0.374501992031873,0.49800796812749,0.406374501992032,0.382470119521912,0.928286852589641,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0318725099601594,0.0796812749003984
"912",0.749003984063745,0.434262948207171,0.812749003984064,0.0119521912350598,0.932270916334661,0.0717131474103586,0.0438247011952191,0.0239043824701195,0.0358565737051793,0.0318725099601594
"913",0.191235059760956,0.135458167330677,0.235059760956175,0.0159362549800797,0.629482071713147,0.099601593625498,0.0557768924302789,0.107569721115538,0.0159362549800797,0.0199203187250996
"914",0.151394422310757,0.637450199203187,0.0677290836653386,0.247011952191235,0.613545816733068,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.191235059760956,0.00796812749003984
"915",0.446215139442231,0.852589641434263,0.0398406374501992,0.613545816733068,0.972111553784861,0.0199203187250996,0.099601593625498,0.0119521912350598,0.0239043824701195,0.0199203187250996
"916",0.203187250996016,0.123505976095618,0.314741035856574,0.254980079681275,0.557768924302789,0.0318725099601594,0.199203187250996,0.0358565737051793,0.195219123505976,0.0239043824701195
"917",0.470119521912351,0.239043824701195,0.151394422310757,0.972111553784861,0.203187250996016,0.0239043824701195,0.171314741035857,0.0159362549800797,0.0199203187250996,0.219123505976096
"918",0.868525896414343,0.450199203187251,0.111553784860558,0.768924302788845,0.601593625498008,0.434262948207171,0.00796812749003984,0.0119521912350598,0.0597609561752988,0.167330677290837
"919",0.756972111553785,0.549800796812749,0.183266932270916,0.394422310756972,0.745019920318725,0.0796812749003984,0.0239043824701195,0.159362549800797,0.0239043824701195,0.0278884462151394
"920",0.804780876494024,0.593625498007968,0.390438247011952,0.98804780876494,0.430278884462151,0.00398406374501992,0.306772908366534,0.0318725099601594,0.00796812749003984,0.0199203187250996
"921",0.689243027888446,0.832669322709163,0.964143426294821,0.406374501992032,0.820717131474104,0.0199203187250996,0.0159362549800797,0.0358565737051793,0.0119521912350598,0.0119521912350598
"922",0.756972111553785,0.98406374501992,0.306772908366534,0.231075697211155,0.792828685258964,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0637450199203187
"923",0.0159362549800797,0.573705179282869,0.235059760956175,0.422310756972112,0.342629482071713,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.167330677290837
"924",0.0677290836653386,0.98406374501992,0.310756972111554,0.649402390438247,0.0916334661354582,0.051792828685259,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.0119521912350598
"925",0.569721115537849,0.784860557768924,0.211155378486056,0.756972111553785,0.139442231075697,0.0119521912350598,0.00796812749003984,0.362549800796813,0.203187250996016,0.00398406374501992
"926",0.884462151394422,0.0119521912350598,0.394422310756972,0.474103585657371,0.0756972111553785,0.099601593625498,0.0199203187250996,0.0358565737051793,0.00796812749003984,0.0119521912350598
"927",0.191235059760956,0.920318725099602,0.832669322709163,0.231075697211155,0.227091633466135,0.0159362549800797,0.0318725099601594,0.047808764940239,0.0239043824701195,0.047808764940239
"928",0.254980079681275,0.804780876494024,0.48207171314741,0.609561752988048,0.812749003984064,0.155378486055777,0.0358565737051793,0.318725099601594,0.0119521912350598,0.0398406374501992
"929",0.211155378486056,0.533864541832669,0.0876494023904383,0.828685258964143,0.784860557768924,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0557768924302789,0.0119521912350598
"930",0.681274900398406,0.729083665338645,0.243027888446215,0.0637450199203187,0.940239043824701,0.49800796812749,0.0438247011952191,0.270916334661355,0.047808764940239,0.0876494023904383
"931",0.183266932270916,0.207171314741036,0.354581673306773,0.641434262948207,0.326693227091633,0.0119521912350598,0.203187250996016,0.0159362549800797,0.0159362549800797,0.00398406374501992
"932",0.9800796812749,0.585657370517928,0.709163346613546,0.103585657370518,0.948207171314741,0.745019920318725,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.0199203187250996
"933",0.888446215139442,0.0836653386454183,0.852589641434263,0.681274900398406,0.713147410358566,0.159362549800797,0.0119521912350598,0.0199203187250996,0.338645418326693,0.0239043824701195
"934",0.127490039840637,0.47808764940239,0.306772908366534,0.709163346613546,0.163346613545817,0.0159362549800797,0.0119521912350598,0.410358565737052,0.247011952191235,0.0318725099601594
"935",0.135458167330677,0.326693227091633,0.099601593625498,0.410358565737052,0.776892430278884,0.00398406374501992,0.103585657370518,0.00796812749003984,0.00398406374501992,0.123505976095618
"936",0.127490039840637,0.48207171314741,0.529880478087649,0.107569721115538,0.466135458167331,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.171314741035857,0.0159362549800797
"937",0.924302788844621,0.681274900398406,0.191235059760956,0.617529880478088,0.573705179282869,0.0278884462151394,0.00796812749003984,0.0836653386454183,0.0159362549800797,0.179282868525896
"938",0.764940239043825,0.948207171314741,0.601593625498008,0.294820717131474,0.51394422310757,0.0438247011952191,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0756972111553785
"939",0.613545816733068,0.832669322709163,0.330677290836653,0.641434262948207,0.924302788844621,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0398406374501992,0.0278884462151394
"940",0.50996015936255,0.414342629482072,0.876494023904382,0.677290836653386,0.370517928286853,0.231075697211155,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.928286852589641
"941",0.756972111553785,0.48207171314741,0.410358565737052,0.239043824701195,0.466135458167331,0.119521912350598,0.223107569721116,0.0876494023904383,0.00398406374501992,0.127490039840637
"942",0.673306772908366,0.665338645418327,0.561752988047809,0.0159362549800797,0.721115537848606,0.00796812749003984,0.0159362549800797,0.047808764940239,0.0239043824701195,0.0398406374501992
"943",0.928286852589641,0.693227091633466,0.752988047808765,0.529880478087649,0.653386454183267,0.0358565737051793,0.0398406374501992,0.00398406374501992,0.314741035856574,0.0199203187250996
"944",0.219123505976096,0.97609561752988,0.721115537848606,0.792828685258964,0.545816733067729,0.235059760956175,0.051792828685259,0.0159362549800797,0.00796812749003984,0.0159362549800797
"945",0.601593625498008,0.673306772908366,0.784860557768924,0.729083665338645,0.266932270916335,0.0119521912350598,0.0557768924302789,0.0199203187250996,0.0278884462151394,0.0756972111553785
"946",0.127490039840637,0.235059760956175,0.143426294820717,0.047808764940239,0.824701195219124,0.0358565737051793,0.0717131474103586,0.00398406374501992,0.0119521912350598,0.127490039840637
"947",0.462151394422311,0.410358565737052,0.163346613545817,0.262948207171315,0.0358565737051793,0.0239043824701195,0.183266932270916,0.00796812749003984,0.00796812749003984,0.0159362549800797
"948",0.115537848605578,0.0159362549800797,0.872509960159363,0.908366533864542,0.621513944223108,0.0318725099601594,0.0239043824701195,0.0278884462151394,0.00398406374501992,0.0119521912350598
"949",0.804780876494024,0.123505976095618,0.322709163346614,0.306772908366534,0.908366533864542,0.155378486055777,0.0239043824701195,0.0119521912350598,0.0358565737051793,0.0278884462151394
"950",0.390438247011952,0.880478087649402,0.235059760956175,0.569721115537849,0.183266932270916,0.0119521912350598,0.0318725099601594,0.163346613545817,0.0159362549800797,0.147410358565737
"951",0.446215139442231,0.458167330677291,0.936254980079681,0.350597609561753,0.529880478087649,0.0159362549800797,0.159362549800797,0.0159362549800797,0.051792828685259,0.199203187250996
"952",0.127490039840637,0.123505976095618,0.872509960159363,0.430278884462151,0.605577689243028,0.051792828685259,0.0159362549800797,0.0239043824701195,0.099601593625498,0.0597609561752988
"953",0.605577689243028,0.844621513944223,0.641434262948207,0.298804780876494,0.48207171314741,0.701195219123506,0.183266932270916,0.0278884462151394,0.0398406374501992,0.0199203187250996
"954",0.111553784860558,0.749003984063745,0.848605577689243,0.856573705179283,0.892430278884462,0.00796812749003984,0.0318725099601594,0.171314741035857,0.0119521912350598,0.0199203187250996
"955",0.9800796812749,0.808764940239044,0.175298804780877,0.52191235059761,0.804780876494024,0.318725099601594,0.0438247011952191,0.0278884462151394,0.171314741035857,0.0119521912350598
"956",0.0358565737051793,0.374501992031873,0.103585657370518,0.49003984063745,0.549800796812749,0.051792828685259,0.0358565737051793,0.0318725099601594,0.0278884462151394,0.0199203187250996
"957",0.0557768924302789,0.362549800796813,0.904382470119522,0.346613545816733,0.227091633466135,0.0199203187250996,0.139442231075697,0.438247011952191,0.876494023904382,0.581673306772908
"958",0.928286852589641,0.960159362549801,0.278884462151394,0.693227091633466,0.203187250996016,0.0239043824701195,0.0119521912350598,0.0717131474103586,0.0119521912350598,0.0199203187250996
"959",0.0119521912350598,0.593625498007968,0.318725099601594,0.896414342629482,0.848605577689243,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"960",0.0916334661354582,0.972111553784861,0.143426294820717,0.860557768924303,0.446215139442231,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.0159362549800797,0.617529880478088
"961",0.454183266932271,0.047808764940239,0.637450199203187,0.49800796812749,0.278884462151394,0.00796812749003984,0.0756972111553785,0.49402390438247,0.0199203187250996,0.00796812749003984
"962",0.434262948207171,0.175298804780877,0.398406374501992,0.235059760956175,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.199203187250996,0.167330677290837,0.00796812749003984
"963",0.406374501992032,0.183266932270916,0.804780876494024,0.99203187250996,0.462151394422311,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0398406374501992
"964",0.219123505976096,0.9800796812749,0.175298804780877,0.741035856573705,0.661354581673307,0.0119521912350598,0.0119521912350598,0.0756972111553785,0.00796812749003984,0.0278884462151394
"965",0.191235059760956,0.569721115537849,0.414342629482072,0.207171314741036,0.231075697211155,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.107569721115538,0.00796812749003984
"966",0.633466135458167,0.211155378486056,0.565737051792829,0.175298804780877,0.0358565737051793,0.374501992031873,0.0199203187250996,0.0199203187250996,0.0796812749003984,0.0916334661354582
"967",0.541832669322709,0.733067729083665,0.828685258964143,0.211155378486056,0.693227091633466,0.0278884462151394,0.0876494023904383,0.0916334661354582,0.111553784860558,0.593625498007968
"968",0.657370517928287,0.764940239043825,0.187250996015936,0.629482071713147,0.470119521912351,0.0119521912350598,0.0956175298804781,0.0199203187250996,0.0318725099601594,0.099601593625498
"969",0.163346613545817,0.525896414342629,0.0199203187250996,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0119521912350598,0.250996015936255,0.0119521912350598,0.912350597609562
"970",0.625498007968127,0.382470119521912,0.48207171314741,0.685258964143426,0.0398406374501992,0.0796812749003984,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.00796812749003984
"971",0.944223107569721,0.729083665338645,0.820717131474104,0.900398406374502,0.920318725099602,0.0239043824701195,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.0358565737051793
"972",0.808764940239044,0.235059760956175,0.653386454183267,0.872509960159363,0.330677290836653,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598
"973",0.0916334661354582,0.119521912350598,0.278884462151394,0.533864541832669,0.868525896414343,0.107569721115538,0.0278884462151394,0.00796812749003984,0.151394422310757,0.0159362549800797
"974",0.968127490039841,0.139442231075697,0.386454183266932,0.537848605577689,0.876494023904382,0.0438247011952191,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0956175298804781
"975",0.358565737051793,0.243027888446215,0.669322709163347,0.808764940239044,0.111553784860558,0.195219123505976,0.0597609561752988,0.00398406374501992,0.00796812749003984,0.0199203187250996
"976",0.418326693227092,0.99601593625498,0.402390438247012,0.330677290836653,0.0756972111553785,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.051792828685259,0.00398406374501992
"977",0.98804780876494,0.462151394422311,0.398406374501992,0.195219123505976,0.713147410358566,0.047808764940239,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"978",0.796812749003984,0.207171314741036,0.840637450199203,0.908366533864542,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0677290836653386,0.00796812749003984,0.0199203187250996
"979",0.167330677290837,0.924302788844621,0.9800796812749,0.661354581673307,0.669322709163347,0.171314741035857,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0159362549800797
"980",0.844621513944223,0.119521912350598,0.928286852589641,0.266932270916335,0.752988047808765,0.0278884462151394,0.0876494023904383,0.0119521912350598,0.0278884462151394,0.0278884462151394
"981",0.637450199203187,0.430278884462151,0.49402390438247,0.721115537848606,0.462151394422311,0.00398406374501992,0.545816733067729,0.0318725099601594,0.0159362549800797,0.0159362549800797
"982",0.0597609561752988,0.250996015936255,0.48207171314741,0.442231075697211,0.51394422310757,0.0119521912350598,0.0836653386454183,0.00796812749003984,0.247011952191235,0.00796812749003984
"983",0.254980079681275,0.593625498007968,0.426294820717131,0.713147410358566,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797
"984",0.318725099601594,0.362549800796813,0.792828685258964,0.677290836653386,0.290836653386454,0.0119521912350598,0.322709163346614,0.191235059760956,0.051792828685259,0.051792828685259
"985",0.446215139442231,0.422310756972112,0.565737051792829,0.832669322709163,0.390438247011952,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.0597609561752988,0.143426294820717
"986",0.756972111553785,0.48605577689243,0.394422310756972,0.262948207171315,0.649402390438247,0.270916334661355,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.0199203187250996
"987",0.111553784860558,0.972111553784861,0.972111553784861,0.788844621513944,0.306772908366534,0.0159362549800797,0.215139442231076,0.0119521912350598,0.0318725099601594,0.0278884462151394
"988",0.0358565737051793,0.776892430278884,0.609561752988048,0.844621513944223,0.219123505976096,0.0677290836653386,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.0199203187250996
"989",0.290836653386454,0.717131474103586,0.633466135458167,0.796812749003984,0.127490039840637,0.0159362549800797,0.0318725099601594,0.0159362549800797,0.0199203187250996,0.0119521912350598
"990",0.713147410358566,0.302788844621514,0.270916334661355,0.0717131474103586,0.51394422310757,0.0199203187250996,0.0318725099601594,0.00398406374501992,0.0119521912350598,0.0278884462151394
"991",0.844621513944223,0.617529880478088,0.589641434262948,0.625498007968127,0.677290836653386,0.0239043824701195,0.107569721115538,0.0239043824701195,0.0398406374501992,0.366533864541833
"992",0.645418326693227,0.760956175298805,0.0637450199203187,0.290836653386454,0.876494023904382,0.0438247011952191,0.123505976095618,0.199203187250996,0.0398406374501992,0.00398406374501992
"993",0.0199203187250996,0.717131474103586,0.278884462151394,0.561752988047809,0.270916334661355,0.310756972111554,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0398406374501992
"994",0.334661354581673,0.334661354581673,0.545816733067729,0.358565737051793,0.99601593625498,0.601593625498008,0.051792828685259,0.0119521912350598,0.00796812749003984,0.00796812749003984
"995",0.394422310756972,0.952191235059761,0.661354581673307,0.665338645418327,0.0836653386454183,0.282868525896414,0.0119521912350598,0.127490039840637,0.0159362549800797,0.0199203187250996
