"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"837",0.470119521912351,0.227091633466135,0.577689243027888,0.203187250996016,0.657370517928287,0.227091633466135,0.50597609561753,0.896414342629482,0.669322709163347,0.115537848605578
"838",0.888446215139442,0.97609561752988,0.892430278884462,0.657370517928287,0.398406374501992,0.749003984063745,0.49800796812749,0.968127490039841,0.211155378486056,0.685258964143426
"839",0.386454183266932,0.653386454183267,0.545816733067729,0.776892430278884,0.231075697211155,0.681274900398406,0.171314741035857,0.390438247011952,0.00796812749003984,0.0717131474103586
"840",0.47808764940239,0.00398406374501992,0.151394422310757,0.350597609561753,0.00796812749003984,0.235059760956175,0.808764940239044,0.928286852589641,0.342629482071713,0.286852589641434
"841",0.709163346613546,0.98406374501992,0.0796812749003984,0.940239043824701,0.585657370517928,0.0557768924302789,0.601593625498008,0.796812749003984,0.362549800796813,0.816733067729084
"842",0.370517928286853,0.191235059760956,0.410358565737052,0.446215139442231,0.549800796812749,0.334661354581673,0.278884462151394,0.713147410358566,0.828685258964143,0.450199203187251
"843",0.139442231075697,0.203187250996016,0.49402390438247,0.940239043824701,0.462151394422311,0.350597609561753,0.880478087649402,0.669322709163347,0.972111553784861,0.099601593625498
"844",0.422310756972112,0.99203187250996,0.673306772908366,0.402390438247012,0.0159362549800797,0.745019920318725,0.0358565737051793,0.816733067729084,0.99601593625498,0.577689243027888
"845",0.047808764940239,0.0278884462151394,0.306772908366534,0.442231075697211,0.848605577689243,0.406374501992032,0.247011952191235,0.952191235059761,0.537848605577689,0.0916334661354582
"846",0.390438247011952,0.609561752988048,0.390438247011952,0.342629482071713,0.254980079681275,0.290836653386454,0.549800796812749,0.932270916334661,0.97609561752988,0.426294820717131
"847",0.051792828685259,0.247011952191235,0.302788844621514,0.820717131474104,0.175298804780877,0.573705179282869,0.689243027888446,0.374501992031873,0.302788844621514,0.633466135458167
"848",0.533864541832669,0.442231075697211,0.960159362549801,0.306772908366534,0.968127490039841,0.247011952191235,0.525896414342629,0.247011952191235,0.0876494023904383,0.964143426294821
"849",0.820717131474104,0.227091633466135,0.199203187250996,0.0597609561752988,0.752988047808765,0.876494023904382,0.051792828685259,0.657370517928287,0.310756972111554,0.948207171314741
"850",0.338645418326693,0.633466135458167,0.621513944223108,0.099601593625498,0.454183266932271,0.693227091633466,0.788844621513944,0.250996015936255,0.796812749003984,0.525896414342629
"851",0.557768924302789,0.0597609561752988,0.147410358565737,0.924302788844621,0.051792828685259,0.294820717131474,0.864541832669323,0.0278884462151394,0.932270916334661,0.0916334661354582
"852",0.0796812749003984,0.187250996015936,0.179282868525896,0.99601593625498,0.948207171314741,0.661354581673307,0.0637450199203187,0.119521912350598,0.466135458167331,0.741035856573705
"853",0.565737051792829,0.119521912350598,0.0318725099601594,0.944223107569721,0.346613545816733,0.207171314741036,0.537848605577689,0.645418326693227,0.49800796812749,0.97609561752988
"854",0.649402390438247,0.318725099601594,0.816733067729084,0.458167330677291,0.0637450199203187,0.784860557768924,0.812749003984064,0.645418326693227,0.808764940239044,0.533864541832669
"855",0.633466135458167,0.00398406374501992,0.394422310756972,0.589641434262948,0.9800796812749,0.0796812749003984,0.940239043824701,0.565737051792829,0.00796812749003984,0.135458167330677
"856",0.545816733067729,0.629482071713147,0.131474103585657,0.557768924302789,0.525896414342629,0.745019920318725,0.155378486055777,0.227091633466135,0.47808764940239,0.426294820717131
"857",0.294820717131474,0.836653386454183,0.717131474103586,0.258964143426295,0.665338645418327,0.143426294820717,0.318725099601594,0.924302788844621,0.840637450199203,0.286852589641434
"858",0.621513944223108,0.625498007968127,0.816733067729084,0.378486055776892,0.203187250996016,0.334661354581673,0.920318725099602,0.685258964143426,0.0557768924302789,0.318725099601594
"859",0.131474103585657,0.968127490039841,0.725099601593626,0.0438247011952191,0.0318725099601594,0.896414342629482,0.258964143426295,0.49402390438247,0.0398406374501992,0.0677290836653386
"860",0.733067729083665,0.414342629482072,0.00398406374501992,0.450199203187251,0.51394422310757,0.529880478087649,0.0358565737051793,0.454183266932271,0.565737051792829,0.625498007968127
"861",0.701195219123506,0.788844621513944,0.768924302788845,0.868525896414343,0.737051792828685,0.764940239043825,0.326693227091633,0.657370517928287,0.235059760956175,0.553784860557769
"862",0.179282868525896,0.0318725099601594,0.0278884462151394,0.51792828685259,0.721115537848606,0.952191235059761,0.262948207171315,0.0717131474103586,0.908366533864542,0.358565737051793
"863",0.314741035856574,0.537848605577689,0.820717131474104,0.406374501992032,0.892430278884462,0.155378486055777,0.107569721115538,0.737051792828685,0.733067729083665,0.701195219123506
"864",0.410358565737052,0.406374501992032,0.00398406374501992,0.390438247011952,0.422310756972112,0.0358565737051793,0.398406374501992,0.191235059760956,0.577689243027888,0.733067729083665
"865",0.111553784860558,0.330677290836653,0.98406374501992,0.589641434262948,0.856573705179283,0.864541832669323,0.462151394422311,0.270916334661355,0.0796812749003984,0.856573705179283
"866",0.135458167330677,0.167330677290837,0.223107569721116,0.282868525896414,0.386454183266932,0.872509960159363,0.470119521912351,0.326693227091633,0.948207171314741,0.693227091633466
"867",0.0717131474103586,0.932270916334661,0.314741035856574,0.749003984063745,0.820717131474104,0.613545816733068,0.737051792828685,0.0597609561752988,0.968127490039841,0.97609561752988
"868",0.852589641434263,0.247011952191235,0.705179282868526,0.51792828685259,0.852589641434263,0.0358565737051793,0.601593625498008,0.613545816733068,0.0956175298804781,0.932270916334661
"869",0.274900398406374,0.9800796812749,0.0239043824701195,0.250996015936255,0.338645418326693,0.613545816733068,0.593625498007968,0.430278884462151,0.597609561752988,0.50199203187251
"870",0.270916334661355,0.0717131474103586,0.155378486055777,0.904382470119522,0.533864541832669,0.780876494023904,0.629482071713147,0.52191235059761,0.880478087649402,0.330677290836653
"871",0.541832669322709,0.50597609561753,0.402390438247012,0.123505976095618,0.318725099601594,0.597609561752988,0.103585657370518,0.760956175298805,0.123505976095618,0.816733067729084
"872",0.48207171314741,0.972111553784861,0.896414342629482,0.474103585657371,0.159362549800797,0.0916334661354582,0.227091633466135,0.884462151394422,0.756972111553785,0.852589641434263
"873",0.645418326693227,0.617529880478088,0.290836653386454,0.832669322709163,0.0199203187250996,0.131474103585657,0.50996015936255,0.872509960159363,0.430278884462151,0.892430278884462
"874",0.836653386454183,0.725099601593626,0.262948207171315,0.577689243027888,0.936254980079681,0.892430278884462,0.203187250996016,0.187250996015936,0.123505976095618,0.418326693227092
"875",0.585657370517928,0.195219123505976,0.354581673306773,0.529880478087649,0.99601593625498,0.318725099601594,0.0756972111553785,0.047808764940239,0.872509960159363,0.111553784860558
"876",0.573705179282869,0.167330677290837,0.131474103585657,0.0876494023904383,0.613545816733068,0.442231075697211,0.0318725099601594,0.545816733067729,0.135458167330677,0.733067729083665
"877",0.97609561752988,0.681274900398406,0.466135458167331,0.768924302788845,0.298804780876494,0.187250996015936,0.98804780876494,0.286852589641434,0.0677290836653386,0.0956175298804781
"878",0.593625498007968,0.605577689243028,0.0756972111553785,0.235059760956175,0.51792828685259,0.541832669322709,0.940239043824701,0.764940239043825,0.605577689243028,0.50597609561753
"879",0.0717131474103586,0.665338645418327,0.0717131474103586,0.274900398406374,0.760956175298805,0.450199203187251,0.832669322709163,0.856573705179283,0.175298804780877,0.047808764940239
"880",0.529880478087649,0.741035856573705,0.705179282868526,0.48605577689243,0.414342629482072,0.107569721115538,0.968127490039841,0.709163346613546,0.932270916334661,0.780876494023904
"881",0.466135458167331,0.569721115537849,0.868525896414343,0.912350597609562,0.49003984063745,0.346613545816733,0.0159362549800797,0.418326693227092,0.629482071713147,0.593625498007968
"882",0.940239043824701,0.98804780876494,0.944223107569721,0.749003984063745,0.350597609561753,0.398406374501992,0.247011952191235,0.812749003984064,0.414342629482072,0.119521912350598
"883",0.111553784860558,0.338645418326693,0.362549800796813,0.617529880478088,0.219123505976096,0.860557768924303,1,0.442231075697211,0.868525896414343,0.800796812749004
"884",0.948207171314741,0.665338645418327,0.250996015936255,0.836653386454183,0.51394422310757,0.9800796812749,0.561752988047809,0.721115537848606,0.629482071713147,0.745019920318725
"885",0.741035856573705,0.892430278884462,0.294820717131474,0.266932270916335,0.920318725099602,0.0717131474103586,0.944223107569721,0.426294820717131,0.0318725099601594,0.370517928286853
"886",0.402390438247012,0.207171314741036,0.0916334661354582,0.956175298804781,0.50199203187251,0.721115537848606,0.705179282868526,0.366533864541833,0.812749003984064,0.051792828685259
"887",0.382470119521912,0.98406374501992,0.972111553784861,0.0119521912350598,0.689243027888446,0.840637450199203,0.0398406374501992,0.609561752988048,0.880478087649402,0.203187250996016
"888",0.760956175298805,0.749003984063745,0.0438247011952191,0.470119521912351,0.442231075697211,0.374501992031873,0.745019920318725,0.322709163346614,0.808764940239044,0.828685258964143
"889",0.533864541832669,0.860557768924303,0.553784860557769,0.545816733067729,0.701195219123506,0.306772908366534,0.171314741035857,0.557768924302789,0.195219123505976,0.474103585657371
"890",0.812749003984064,0.51394422310757,0.342629482071713,0.115537848605578,0.633466135458167,0.119521912350598,0.952191235059761,0.394422310756972,0.219123505976096,0.270916334661355
"891",0.844621513944223,0.693227091633466,0.792828685258964,0.836653386454183,0.462151394422311,0.382470119521912,0.653386454183267,0.605577689243028,0.792828685258964,0.410358565737052
"892",0.239043824701195,0.816733067729084,0.378486055776892,0.0318725099601594,0.294820717131474,0.49003984063745,0.175298804780877,0.697211155378486,0.613545816733068,0.103585657370518
"893",0.657370517928287,0.0637450199203187,0.107569721115538,0.00398406374501992,0.0159362549800797,0.227091633466135,0.187250996015936,0.430278884462151,0.302788844621514,1
"894",0.99203187250996,0.836653386454183,0.820717131474104,0.103585657370518,0.537848605577689,0.776892430278884,0.0756972111553785,0.322709163346614,0.0557768924302789,0.338645418326693
"895",0.932270916334661,0.641434262948207,0.764940239043825,0.892430278884462,0.47808764940239,0.390438247011952,0.557768924302789,0.422310756972112,0.107569721115538,0.262948207171315
"896",0.474103585657371,0.99601593625498,0.426294820717131,0.115537848605578,0.051792828685259,0.820717131474104,0.50996015936255,0.0119521912350598,0.796812749003984,0.565737051792829
"897",0.780876494023904,0.577689243027888,0.681274900398406,0.310756972111554,0.796812749003984,0.868525896414343,0.561752988047809,0.693227091633466,0.752988047808765,0.211155378486056
"898",0.856573705179283,0.366533864541833,0.525896414342629,0.370517928286853,0.772908366533865,0.294820717131474,0.458167330677291,0.223107569721116,0.764940239043825,0.262948207171315
"899",0.788844621513944,0.764940239043825,0.51394422310757,0.330677290836653,0.605577689243028,0.374501992031873,0.633466135458167,0.0637450199203187,0.151394422310757,0.254980079681275
"900",0.641434262948207,0.725099601593626,0.446215139442231,0.733067729083665,0.964143426294821,0.661354581673307,0.366533864541833,0.637450199203187,0.964143426294821,0.175298804780877
"901",0.880478087649402,0.386454183266932,0.50199203187251,0.50597609561753,0.450199203187251,0.892430278884462,0.665338645418327,0.553784860557769,0.589641434262948,1
"902",0.541832669322709,0.749003984063745,0.605577689243028,0.458167330677291,0.422310756972112,0.49800796812749,0.725099601593626,0.928286852589641,0.318725099601594,0.0876494023904383
"903",0.924302788844621,0.0438247011952191,0.382470119521912,0.737051792828685,0.896414342629482,0.641434262948207,0.717131474103586,0.350597609561753,0.756972111553785,0.0239043824701195
"904",0.334661354581673,0.099601593625498,0.52191235059761,0.764940239043825,0.772908366533865,0.0717131474103586,0.051792828685259,0.250996015936255,0.374501992031873,0.48207171314741
"905",0.0199203187250996,0.908366533864542,0.924302788844621,0.426294820717131,0.203187250996016,0.0597609561752988,0.0278884462151394,0.127490039840637,0.398406374501992,0.382470119521912
"906",0.916334661354582,0.51394422310757,0.900398406374502,0.661354581673307,0.752988047808765,0.326693227091633,0.892430278884462,0.326693227091633,0.972111553784861,0.179282868525896
"907",0.944223107569721,0.00796812749003984,0.49800796812749,0.661354581673307,0.541832669322709,0.191235059760956,0.139442231075697,0.111553784860558,0.585657370517928,0.434262948207171
"908",0.824701195219124,0.48207171314741,0.354581673306773,0.904382470119522,0.262948207171315,0.597609561752988,0.302788844621514,0.0159362549800797,0.286852589641434,0.370517928286853
"909",0.756972111553785,0.362549800796813,0.784860557768924,0.195219123505976,0.537848605577689,0.848605577689243,0.673306772908366,0.243027888446215,0.924302788844621,0.143426294820717
"910",0.474103585657371,0.840637450199203,0.151394422310757,0.151394422310757,0.155378486055777,0.944223107569721,0.653386454183267,0.147410358565737,0.49402390438247,0.804780876494024
"911",0.47808764940239,0.211155378486056,0.143426294820717,0.099601593625498,0.749003984063745,0.896414342629482,0.705179282868526,0.956175298804781,0.912350597609562,0.49003984063745
"912",0.195219123505976,0.49800796812749,0.844621513944223,0.812749003984064,0.0836653386454183,0.920318725099602,0.278884462151394,0.896414342629482,0.298804780876494,0.438247011952191
"913",0.414342629482072,0.633466135458167,0.454183266932271,0.51394422310757,0.047808764940239,0.613545816733068,0.338645418326693,0.266932270916335,0.191235059760956,0.159362549800797
"914",0.609561752988048,0.103585657370518,0.49003984063745,0.123505976095618,0.9800796812749,0.171314741035857,0.693227091633466,0.756972111553785,0.338645418326693,0.262948207171315
"915",0.183266932270916,0.52191235059761,0.717131474103586,0.474103585657371,0.972111553784861,0.633466135458167,0.0956175298804781,0.749003984063745,0.191235059760956,0.0159362549800797
"916",0.434262948207171,0.358565737051793,0.0756972111553785,0.721115537848606,0.123505976095618,0.820717131474104,0.585657370517928,0.314741035856574,0.820717131474104,0.47808764940239
"917",0.653386454183267,0.143426294820717,0.721115537848606,0.0239043824701195,0.298804780876494,0.203187250996016,0.175298804780877,0.880478087649402,0.49402390438247,0.310756972111554
"918",0.764940239043825,0.677290836653386,0.99203187250996,0.0756972111553785,0.183266932270916,0.50996015936255,0.537848605577689,0.143426294820717,0.749003984063745,0.223107569721116
"919",0.155378486055777,0.119521912350598,0.378486055776892,0.669322709163347,0.928286852589641,0.613545816733068,0.900398406374502,0.0239043824701195,0.569721115537849,0.047808764940239
"920",0.48605577689243,0.0677290836653386,0.804780876494024,0.537848605577689,0.932270916334661,0.553784860557769,0.756972111553785,0.888446215139442,0.98406374501992,0.0876494023904383
"921",0.426294820717131,0.52191235059761,0.565737051792829,0.697211155378486,0.0199203187250996,0.689243027888446,0.49003984063745,0.52191235059761,0.50996015936255,0.290836653386454
"922",0.677290836653386,0.52191235059761,0.342629482071713,0.49003984063745,0.282868525896414,0.0159362549800797,0.470119521912351,0.243027888446215,0.665338645418327,0.047808764940239
"923",0.541832669322709,0.167330677290837,0.047808764940239,0.330677290836653,0.274900398406374,0.705179282868526,0.669322709163347,0.780876494023904,0.262948207171315,0.669322709163347
"924",0.195219123505976,0.322709163346614,0.111553784860558,0.239043824701195,0.099601593625498,0.824701195219124,0.657370517928287,0.51792828685259,0.231075697211155,0.0637450199203187
"925",0.768924302788845,0.215139442231076,0.306772908366534,0.0796812749003984,0.99203187250996,0.250996015936255,0.641434262948207,0.661354581673307,0.529880478087649,0.709163346613546
"926",0.426294820717131,0.828685258964143,0.549800796812749,0.0318725099601594,0.167330677290837,0.239043824701195,0.0756972111553785,0.51792828685259,0.131474103585657,0.334661354581673
"927",0.50996015936255,0.792828685258964,0.840637450199203,0.685258964143426,0.836653386454183,0.270916334661355,0.589641434262948,0.792828685258964,0.191235059760956,0.362549800796813
"928",0.466135458167331,0.50597609561753,0.438247011952191,0.450199203187251,0.119521912350598,0.450199203187251,0.541832669322709,0.183266932270916,0.51394422310757,0.876494023904382
"929",0.657370517928287,0.621513944223108,0.151394422310757,0.462151394422311,0.912350597609562,0.450199203187251,0.0358565737051793,0.553784860557769,0.581673306772908,0.151394422310757
"930",0.729083665338645,0.378486055776892,0.318725099601594,0.330677290836653,0.49003984063745,0.561752988047809,0.896414342629482,0.151394422310757,0.848605577689243,0.262948207171315
"931",0.410358565737052,0.450199203187251,0.0119521912350598,0.892430278884462,0.912350597609562,0.131474103585657,0.0876494023904383,0.0916334661354582,0.199203187250996,0.681274900398406
"932",0.167330677290837,0.745019920318725,0.398406374501992,0.378486055776892,0.203187250996016,0.860557768924303,0.0637450199203187,0.466135458167331,0.972111553784861,0.48605577689243
"933",0.677290836653386,0.50199203187251,0.183266932270916,0.406374501992032,0.916334661354582,0.721115537848606,0.697211155378486,0.48605577689243,0.824701195219124,0.203187250996016
"934",1,0.864541832669323,0.557768924302789,0.98406374501992,0.235059760956175,0.665338645418327,0.0398406374501992,0.880478087649402,0.868525896414343,0.0677290836653386
"935",0.928286852589641,0.50199203187251,0.51394422310757,0.697211155378486,0.968127490039841,0.119521912350598,0.215139442231076,0.772908366533865,0.972111553784861,0.442231075697211
"936",0.940239043824701,0.51792828685259,0.462151394422311,0.370517928286853,0.386454183266932,0.645418326693227,0.262948207171315,0.733067729083665,0.557768924302789,0.0398406374501992
"937",0.426294820717131,0.940239043824701,0.286852589641434,0.824701195219124,0.856573705179283,0.147410358565737,0.533864541832669,0.629482071713147,0.669322709163347,0.844621513944223
"938",0.51394422310757,0.254980079681275,0.892430278884462,0.633466135458167,0.306772908366534,0.573705179282869,0.50996015936255,0.920318725099602,0.669322709163347,0.653386454183267
"939",0.131474103585657,0.625498007968127,0.123505976095618,0.756972111553785,0.936254980079681,0.231075697211155,0.581673306772908,0.48207171314741,0.278884462151394,0.051792828685259
"940",0.390438247011952,0.302788844621514,0.832669322709163,0.593625498007968,0.362549800796813,0.430278884462151,0.812749003984064,0.171314741035857,0.0278884462151394,0.147410358565737
"941",0.442231075697211,0.573705179282869,0.956175298804781,0.0398406374501992,0.254980079681275,0.346613545816733,0.0398406374501992,0.147410358565737,0.346613545816733,0.848605577689243
"942",0.147410358565737,0.896414342629482,0.864541832669323,0.334661354581673,0.418326693227092,0.820717131474104,0.649402390438247,0.462151394422311,0.645418326693227,0.350597609561753
"943",0.470119521912351,0.561752988047809,0.784860557768924,0.693227091633466,0.936254980079681,0.836653386454183,0.932270916334661,0.362549800796813,0.438247011952191,0.880478087649402
"944",0.107569721115538,0.0119521912350598,0.354581673306773,0.98406374501992,0.609561752988048,0.167330677290837,0.864541832669323,0.462151394422311,0.0717131474103586,0.187250996015936
"945",0.776892430278884,0.621513944223108,0.697211155378486,0.262948207171315,0.784860557768924,0.697211155378486,0.840637450199203,0.310756972111554,0.788844621513944,0.0717131474103586
"946",0.50199203187251,0.848605577689243,0.693227091633466,0.812749003984064,0.442231075697211,0.621513944223108,0.199203187250996,0.772908366533865,0.848605577689243,0.609561752988048
"947",0.792828685258964,0.446215139442231,0.378486055776892,0.047808764940239,0.968127490039841,0.756972111553785,0.346613545816733,0.844621513944223,0.390438247011952,0.848605577689243
"948",0.912350597609562,0.378486055776892,0.250996015936255,0.51792828685259,0.366533864541833,0.450199203187251,0.179282868525896,0.294820717131474,0.932270916334661,0.948207171314741
"949",0.394422310756972,0.816733067729084,0.247011952191235,0.135458167330677,0.338645418326693,0.48207171314741,0.422310756972112,0.119521912350598,0.0756972111553785,0.470119521912351
"950",0.852589641434263,0.593625498007968,0.900398406374502,0.0717131474103586,0.051792828685259,0.446215139442231,0.266932270916335,0.231075697211155,0.948207171314741,0.115537848605578
"951",0.50996015936255,0.398406374501992,0.625498007968127,0.155378486055777,0.231075697211155,0.0836653386454183,0.872509960159363,0.346613545816733,0.553784860557769,0.641434262948207
"952",0.737051792828685,0.904382470119522,0.0876494023904383,0.48605577689243,0.470119521912351,0.462151394422311,0.9800796812749,0.99203187250996,0.557768924302789,0.0398406374501992
"953",0.434262948207171,0.294820717131474,0.928286852589641,0.48605577689243,0.107569721115538,0.0278884462151394,0.812749003984064,1,0.0557768924302789,0.398406374501992
"954",0.298804780876494,0.362549800796813,0.99203187250996,0.219123505976096,0.609561752988048,0.713147410358566,0.800796812749004,0.119521912350598,0.231075697211155,0.306772908366534
"955",0.637450199203187,0.215139442231076,0.613545816733068,0.211155378486056,0.290836653386454,0.254980079681275,0.561752988047809,0.334661354581673,0.657370517928287,0.438247011952191
"956",0.0597609561752988,0.920318725099602,0.529880478087649,0.721115537848606,0.358565737051793,0.553784860557769,0.0956175298804781,0.266932270916335,0.99601593625498,0.800796812749004
"957",0.0318725099601594,0.537848605577689,0.310756972111554,0.844621513944223,0.0438247011952191,0.099601593625498,0.159362549800797,0.231075697211155,0.585657370517928,0.48605577689243
"958",0.254980079681275,0.183266932270916,0.051792828685259,0.641434262948207,0.944223107569721,0.346613545816733,0.776892430278884,0.836653386454183,0.780876494023904,0.418326693227092
"959",0.9800796812749,0.446215139442231,0.187250996015936,0.191235059760956,0.709163346613546,0.900398406374502,0.438247011952191,0.48207171314741,0.788844621513944,0.832669322709163
"960",0.442231075697211,0.163346613545817,0.812749003984064,0.446215139442231,0.653386454183267,0.804780876494024,0.876494023904382,0.179282868525896,0.0717131474103586,0.00796812749003984
"961",0.50597609561753,0.314741035856574,0.541832669322709,0.139442231075697,0.418326693227092,0.685258964143426,0.50199203187251,0.103585657370518,0.804780876494024,0.888446215139442
"962",0.792828685258964,0.573705179282869,0.470119521912351,0.880478087649402,0.306772908366534,0.541832669322709,0.143426294820717,0.326693227091633,0.529880478087649,0.800796812749004
"963",0.569721115537849,0.155378486055777,0.0159362549800797,0.585657370517928,0.163346613545817,0.51792828685259,0.808764940239044,0.940239043824701,0.282868525896414,0.840637450199203
"964",0.346613545816733,0.147410358565737,0.665338645418327,0.298804780876494,0.414342629482072,0.912350597609562,0.808764940239044,0.466135458167331,0.525896414342629,0.717131474103586
"965",0.932270916334661,0.0278884462151394,0.266932270916335,0.533864541832669,0.410358565737052,0.0956175298804781,0.756972111553785,0.0836653386454183,0.99203187250996,0.474103585657371
"966",0.625498007968127,0.163346613545817,0.143426294820717,0.741035856573705,0.792828685258964,0.908366533864542,0.410358565737052,0.418326693227092,0.0637450199203187,0.0278884462151394
"967",0.52191235059761,0.98406374501992,0.0398406374501992,0.0637450199203187,0.932270916334661,0.382470119521912,0.709163346613546,0.593625498007968,0.0637450199203187,0.127490039840637
"968",0.207171314741036,0.645418326693227,0.820717131474104,0.529880478087649,0.386454183266932,0.776892430278884,0.450199203187251,0.0916334661354582,0.358565737051793,0.219123505976096
"969",0.254980079681275,0.764940239043825,0.681274900398406,0.378486055776892,0.430278884462151,0.00796812749003984,0.796812749003984,0.322709163346614,0.784860557768924,0.49402390438247
"970",0.808764940239044,0.159362549800797,0.525896414342629,0.533864541832669,0.0239043824701195,0.370517928286853,0.446215139442231,0.366533864541833,0.0796812749003984,0.163346613545817
"971",0.286852589641434,0.852589641434263,0.195219123505976,0.258964143426295,0.673306772908366,0.804780876494024,0.175298804780877,0.0557768924302789,0.0677290836653386,0.936254980079681
"972",0.920318725099602,0.98406374501992,0.422310756972112,0.884462151394422,0.0956175298804781,0.788844621513944,0.669322709163347,0.932270916334661,0.350597609561753,0.163346613545817
"973",0.733067729083665,0.912350597609562,0.733067729083665,0.868525896414343,0.772908366533865,0.685258964143426,0.0159362549800797,0.741035856573705,0.334661354581673,0.661354581673307
"974",0.729083665338645,0.99203187250996,0.00796812749003984,0.641434262948207,0.470119521912351,0.362549800796813,0.916334661354582,0.0358565737051793,0.50597609561753,0.187250996015936
"975",0.310756972111554,0.051792828685259,0.0876494023904383,0.0278884462151394,0.318725099601594,0.856573705179283,0.840637450199203,0.50597609561753,0.561752988047809,0.139442231075697
"976",0.470119521912351,0.346613545816733,0.900398406374502,0.00398406374501992,0.370517928286853,0.330677290836653,0.243027888446215,0.243027888446215,0.697211155378486,0.713147410358566
"977",0.916334661354582,0.398406374501992,0.207171314741036,0.768924302788845,0.537848605577689,0.896414342629482,0.147410358565737,0.0916334661354582,0.721115537848606,0.0717131474103586
"978",0.928286852589641,0.892430278884462,0.346613545816733,0.0796812749003984,0.123505976095618,0.529880478087649,0.410358565737052,0.0597609561752988,0.908366533864542,0.98406374501992
"979",0.358565737051793,0.725099601593626,0.657370517928287,0.450199203187251,0.553784860557769,0.0239043824701195,0.756972111553785,0.50199203187251,0.629482071713147,0.573705179282869
"980",0.760956175298805,0.318725099601594,0.0916334661354582,0.788844621513944,0.135458167330677,0.338645418326693,0.97609561752988,0.733067729083665,0.605577689243028,0.601593625498008
"981",0.474103585657371,0.908366533864542,0.111553784860558,0.270916334661355,0.48605577689243,0.97609561752988,0.780876494023904,0.920318725099602,0.49003984063745,0.374501992031873
"982",0.290836653386454,0.932270916334661,0.541832669322709,0.0597609561752988,0.964143426294821,0.454183266932271,0.713147410358566,0.326693227091633,0.103585657370518,0.0199203187250996
"983",0.800796812749004,0.772908366533865,0.693227091633466,0.0438247011952191,0.187250996015936,0.788844621513944,0.549800796812749,0.852589641434263,0.131474103585657,0.211155378486056
"984",0.749003984063745,0.665338645418327,0.964143426294821,0.784860557768924,0.960159362549801,0.701195219123506,0.876494023904382,0.868525896414343,0.920318725099602,0.653386454183267
"985",0.147410358565737,0.131474103585657,0.533864541832669,0.0597609561752988,0.0597609561752988,0.290836653386454,0.250996015936255,0.346613545816733,0.932270916334661,0.697211155378486
"986",0.916334661354582,0.0836653386454183,0.362549800796813,0.812749003984064,0.685258964143426,0.828685258964143,0.231075697211155,0.673306772908366,0.254980079681275,0.0398406374501992
"987",0.669322709163347,0.51394422310757,0.0398406374501992,0.585657370517928,0.844621513944223,0.286852589641434,0.350597609561753,0.601593625498008,0.625498007968127,0.0398406374501992
"988",0.729083665338645,0.278884462151394,0.410358565737052,0.537848605577689,0.051792828685259,0.613545816733068,0.49800796812749,0.749003984063745,0.143426294820717,0.776892430278884
"989",0.52191235059761,0.0717131474103586,0.653386454183267,0.211155378486056,0.322709163346614,0.334661354581673,0.282868525896414,0.749003984063745,0.107569721115538,0.278884462151394
"990",0.745019920318725,0.537848605577689,0.721115537848606,0.577689243027888,0.362549800796813,0.175298804780877,0.749003984063745,0.294820717131474,0.733067729083665,0.0876494023904383
"991",0.856573705179283,0.135458167330677,0.729083665338645,0.677290836653386,0.203187250996016,0.294820717131474,0.422310756972112,0.099601593625498,0.454183266932271,0.836653386454183
"992",0.697211155378486,0.689243027888446,0.872509960159363,0.633466135458167,0.804780876494024,0.310756972111554,0.569721115537849,0.541832669322709,0.227091633466135,0.864541832669323
"993",0.434262948207171,0.48207171314741,0.641434262948207,0.314741035856574,0.354581673306773,0.561752988047809,0.872509960159363,0.832669322709163,0.816733067729084,0.800796812749004
"994",0.97609561752988,0.155378486055777,0.243027888446215,0.780876494023904,0.426294820717131,0.840637450199203,0.262948207171315,0.573705179282869,0.390438247011952,0.916334661354582
"995",0.940239043824701,0.876494023904382,0.374501992031873,0.0318725099601594,0.302788844621514,0.0717131474103586,0.322709163346614,0.569721115537849,0.266932270916335,0.51792828685259
"996",0.613545816733068,0.135458167330677,0.227091633466135,0.844621513944223,0.131474103585657,0.0916334661354582,0.51792828685259,0.49800796812749,0.294820717131474,0.9800796812749
"997",0.669322709163347,0.605577689243028,0.796812749003984,0.796812749003984,0.48605577689243,0.0358565737051793,0.681274900398406,0.262948207171315,0.669322709163347,0.314741035856574
"998",0.0796812749003984,0.848605577689243,0.438247011952191,0.932270916334661,0.334661354581673,0.398406374501992,0.358565737051793,0.776892430278884,0.729083665338645,0.119521912350598
"999",0.346613545816733,0.908366533864542,0.450199203187251,0.50597609561753,0.358565737051793,0.0358565737051793,0.250996015936255,0.127490039840637,0.370517928286853,0.131474103585657
"1000",0.0836653386454183,0.131474103585657,0.796812749003984,0.274900398406374,0.474103585657371,0.657370517928287,0.800796812749004,0.589641434262948,0.737051792828685,0.557768924302789
"1001",0.768924302788845,0.286852589641434,0.760956175298805,0.569721115537849,0.581673306772908,0.207171314741036,0.127490039840637,0.657370517928287,0.207171314741036,0.649402390438247
"1002",0.768924302788845,0.52191235059761,0.0239043824701195,0.326693227091633,0.223107569721116,0.458167330677291,0.0876494023904383,0.788844621513944,0.573705179282869,0.49003984063745
