"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1050",0.772908366533865,0.50996015936255,0.231075697211155,0.211155378486056,0.50597609561753,0.0318725099601594,0.0199203187250996,0.0199203187250996,0.0159362549800797,0.099601593625498
"1051",0.760956175298805,0.928286852589641,0.450199203187251,0.0119521912350598,0.338645418326693,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.203187250996016,0.0119521912350598
"1052",0.47808764940239,0.99203187250996,0.621513944223108,0.561752988047809,0.844621513944223,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.047808764940239
"1053",0.808764940239044,0.422310756972112,0.374501992031873,0.243027888446215,0.52191235059761,0.537848605577689,0.0199203187250996,0.051792828685259,0.0318725099601594,0.00796812749003984
"1054",0.529880478087649,0.438247011952191,0.856573705179283,0.446215139442231,0.51394422310757,0.00796812749003984,0.0438247011952191,0.00398406374501992,0.0318725099601594,0.00398406374501992
"1055",0.808764940239044,0.342629482071713,0.541832669322709,0.0159362549800797,0.796812749003984,0.0318725099601594,0.0239043824701195,0.362549800796813,0.0159362549800797,0.00398406374501992
"1056",0.195219123505976,0.211155378486056,0.745019920318725,0.545816733067729,0.111553784860558,0.107569721115538,0.0637450199203187,0.302788844621514,0.00796812749003984,0.00398406374501992
"1057",0.00796812749003984,0.103585657370518,0.382470119521912,0.386454183266932,0.310756972111554,0.0199203187250996,0.51792828685259,0.294820717131474,0.00796812749003984,0.386454183266932
"1058",0.725099601593626,0.0717131474103586,0.661354581673307,0.752988047808765,0.972111553784861,0.00398406374501992,0.167330677290837,0.00796812749003984,0.0239043824701195,0.00398406374501992
"1059",0.896414342629482,0.231075697211155,0.211155378486056,0.621513944223108,0.338645418326693,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1060",0.880478087649402,0.701195219123506,0.278884462151394,0.832669322709163,0.414342629482072,0.00398406374501992,0.00796812749003984,0.0637450199203187,0.541832669322709,0.00398406374501992
"1061",0.111553784860558,0.167330677290837,0.326693227091633,0.904382470119522,0.247011952191235,0.928286852589641,0.0239043824701195,0.282868525896414,0.00796812749003984,0.00398406374501992
"1062",0.454183266932271,0.733067729083665,0.338645418326693,0.378486055776892,0.207171314741036,0.0119521912350598,0.0239043824701195,0.047808764940239,0.00398406374501992,0.0159362549800797
"1063",0.338645418326693,0.952191235059761,0.741035856573705,0.844621513944223,0.812749003984064,0.00796812749003984,0.215139442231076,0.613545816733068,0.0119521912350598,0.00398406374501992
"1064",0.896414342629482,0.50597609561753,0.350597609561753,0.573705179282869,0.0956175298804781,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.0199203187250996
"1065",0.191235059760956,0.239043824701195,0.908366533864542,0.358565737051793,0.48207171314741,0.0557768924302789,0.0239043824701195,0.0199203187250996,0.0677290836653386,0.48605577689243
"1066",0.98406374501992,0.115537848605578,0.442231075697211,0.625498007968127,0.741035856573705,0.047808764940239,0.0836653386454183,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1067",0.669322709163347,0.49003984063745,0.972111553784861,0.342629482071713,0.968127490039841,0.0438247011952191,0.48207171314741,0.00398406374501992,0.00398406374501992,0.0398406374501992
"1068",0.629482071713147,0.685258964143426,0.99601593625498,0.310756972111554,0.426294820717131,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.525896414342629
"1069",0.940239043824701,0.0239043824701195,0.888446215139442,0.151394422310757,0.709163346613546,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1070",0.227091633466135,0.374501992031873,0.701195219123506,0.250996015936255,0.729083665338645,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.00398406374501992
"1071",0.828685258964143,0.880478087649402,0.0916334661354582,0.776892430278884,0.729083665338645,0.00398406374501992,0.0119521912350598,0.0438247011952191,0.00796812749003984,0.183266932270916
"1072",0.52191235059761,0.952191235059761,0.191235059760956,0.9800796812749,0.115537848605578,0.0119521912350598,0.167330677290837,0.294820717131474,0.00796812749003984,0.0199203187250996
"1073",0.745019920318725,0.964143426294821,0.446215139442231,0.525896414342629,0.597609561752988,0.430278884462151,0.00398406374501992,0.0318725099601594,0.00796812749003984,0.047808764940239
"1074",0.123505976095618,0.414342629482072,0.0358565737051793,0.298804780876494,0.0557768924302789,0.406374501992032,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0199203187250996
"1075",0.362549800796813,0.474103585657371,0.203187250996016,0.541832669322709,0.215139442231076,0.0119521912350598,0.179282868525896,0.00398406374501992,0.0358565737051793,0.00796812749003984
"1076",0.231075697211155,0.549800796812749,0.613545816733068,0.231075697211155,0.756972111553785,0.772908366533865,0.0438247011952191,0.0557768924302789,0.131474103585657,0.0239043824701195
"1077",0.820717131474104,0.685258964143426,0.641434262948207,0.51792828685259,0.824701195219124,0.119521912350598,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598
"1078",0.681274900398406,0.243027888446215,0.609561752988048,0.752988047808765,0.924302788844621,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.187250996015936,0.0159362549800797
"1079",0.653386454183267,0.470119521912351,0.426294820717131,0.466135458167331,0.358565737051793,0.645418326693227,0.430278884462151,0.0557768924302789,0.290836653386454,0.00398406374501992
"1080",0.836653386454183,0.48605577689243,0.597609561752988,0.876494023904382,0.290836653386454,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1081",0.211155378486056,0.211155378486056,0.936254980079681,0.701195219123506,0.159362549800797,0.0717131474103586,0.00398406374501992,0.00398406374501992,0.0916334661354582,0.00398406374501992
"1082",1,0.948207171314741,0.207171314741036,0.649402390438247,0.533864541832669,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.358565737051793
"1083",0.828685258964143,0.573705179282869,0.135458167330677,0.780876494023904,0.0318725099601594,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1084",0.362549800796813,0.402390438247012,0.665338645418327,0.330677290836653,0.290836653386454,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1085",0.163346613545817,0.394422310756972,0.693227091633466,0.0637450199203187,0.557768924302789,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0916334661354582
"1086",0.645418326693227,0.760956175298805,0.442231075697211,0.0876494023904383,0.274900398406374,0.0278884462151394,0.00398406374501992,0.0318725099601594,0.207171314741036,0.00398406374501992
"1087",0.529880478087649,0.119521912350598,0.709163346613546,0.896414342629482,0.537848605577689,0.00398406374501992,0.187250996015936,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1088",0.932270916334661,0.247011952191235,0.828685258964143,0.629482071713147,0.051792828685259,0.0318725099601594,0.0557768924302789,0.175298804780877,0.00796812749003984,0.0239043824701195
"1089",0.960159362549801,0.191235059760956,0.147410358565737,0.231075697211155,0.812749003984064,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"1090",0.836653386454183,0.916334661354582,0.932270916334661,0.334661354581673,0.115537848605578,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.167330677290837,0.0278884462151394
"1091",0.657370517928287,0.454183266932271,0.103585657370518,0.426294820717131,0.832669322709163,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0239043824701195
"1092",0.446215139442231,0.665338645418327,0.50996015936255,0.354581673306773,0.940239043824701,0.310756972111554,0.00398406374501992,0.318725099601594,0.0159362549800797,0.0597609561752988
"1093",0.298804780876494,0.00796812749003984,0.836653386454183,0.374501992031873,0.0916334661354582,0.131474103585657,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.147410358565737
"1094",0.278884462151394,0.426294820717131,0.123505976095618,0.892430278884462,0.119521912350598,0.398406374501992,0.0199203187250996,0.159362549800797,0.00398406374501992,0.0239043824701195
"1095",0.047808764940239,0.0597609561752988,0.294820717131474,0.776892430278884,0.199203187250996,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.0159362549800797,0.0119521912350598
"1096",0.0239043824701195,0.760956175298805,0.466135458167331,0.107569721115538,0.625498007968127,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1097",0.772908366533865,0.812749003984064,0.649402390438247,0.183266932270916,0.697211155378486,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0318725099601594,0.00398406374501992
"1098",0.561752988047809,0.250996015936255,0.51394422310757,0.270916334661355,0.274900398406374,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1099",0.756972111553785,0.645418326693227,0.270916334661355,0.362549800796813,0.964143426294821,0.0677290836653386,0.00796812749003984,0.00796812749003984,0.585657370517928,0.00398406374501992
"1100",0.374501992031873,0.832669322709163,0.804780876494024,0.741035856573705,0.752988047808765,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1101",0.537848605577689,0.657370517928287,0.410358565737052,0.621513944223108,0.796812749003984,0.00398406374501992,0.107569721115538,0.131474103585657,0.00398406374501992,0.215139442231076
"1102",0.434262948207171,0.836653386454183,0.98406374501992,0.832669322709163,0.274900398406374,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1103",0.314741035856574,0.051792828685259,0.800796812749004,0.290836653386454,0.302788844621514,0.0199203187250996,0.00796812749003984,0.0278884462151394,0.171314741035857,0.0159362549800797
"1104",0.848605577689243,0.179282868525896,0.219123505976096,0.0836653386454183,0.653386454183267,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.111553784860558,0.0677290836653386
"1105",0.729083665338645,0.661354581673307,0.972111553784861,0.876494023904382,0.98406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1106",0.828685258964143,0.625498007968127,0.936254980079681,0.111553784860558,0.912350597609562,0.0438247011952191,0.00398406374501992,0.0597609561752988,0.0278884462151394,0.00398406374501992
"1107",0.354581673306773,0.318725099601594,0.0796812749003984,0.051792828685259,0.892430278884462,0.0756972111553785,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.00796812749003984
"1108",0.338645418326693,0.49402390438247,0.697211155378486,0.51792828685259,0.374501992031873,0.0199203187250996,0.211155378486056,0.00796812749003984,0.0278884462151394,0.00796812749003984
"1109",0.940239043824701,0.561752988047809,0.414342629482072,0.0438247011952191,0.243027888446215,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0438247011952191,0.0119521912350598
"1110",0.51792828685259,0.745019920318725,0.725099601593626,0.713147410358566,0.780876494023904,0.00796812749003984,0.119521912350598,0.470119521912351,0.00398406374501992,0.0318725099601594
"1111",0.972111553784861,0.123505976095618,0.50199203187251,0.103585657370518,0.852589641434263,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1112",0.952191235059761,0.274900398406374,0.689243027888446,0.470119521912351,0.697211155378486,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.0119521912350598,0.0239043824701195
"1113",0.956175298804781,0.697211155378486,0.884462151394422,0.852589641434263,0.916334661354582,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.099601593625498
"1114",0.705179282868526,0.685258964143426,0.235059760956175,0.709163346613546,0.573705179282869,0.0239043824701195,0.00398406374501992,0.0677290836653386,0.00398406374501992,0.00796812749003984
"1115",0.0916334661354582,0.254980079681275,0.737051792828685,0.533864541832669,0.645418326693227,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.266932270916335,0.0836653386454183
"1116",0.191235059760956,0.0916334661354582,0.51394422310757,0.760956175298805,0.159362549800797,0.0278884462151394,0.187250996015936,0.0119521912350598,0.0278884462151394,0.00796812749003984
"1117",0.585657370517928,0.916334661354582,0.533864541832669,0.848605577689243,0.195219123505976,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.0358565737051793
"1118",0.617529880478088,0.390438247011952,0.645418326693227,0.047808764940239,0.832669322709163,0.143426294820717,0.00398406374501992,0.0119521912350598,0.143426294820717,0.0119521912350598
"1119",0.729083665338645,0.282868525896414,0.617529880478088,0.593625498007968,0.0836653386454183,0.0796812749003984,0.0557768924302789,0.0159362549800797,0.00796812749003984,0.0876494023904383
"1120",0.605577689243028,0.239043824701195,0.466135458167331,0.338645418326693,0.689243027888446,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.051792828685259
"1121",0.274900398406374,0.111553784860558,0.948207171314741,0.940239043824701,0.633466135458167,0.239043824701195,0.00398406374501992,0.0119521912350598,0.541832669322709,0.00398406374501992
"1122",0.163346613545817,0.99601593625498,0.414342629482072,0.780876494023904,0.597609561752988,0.0756972111553785,0.0119521912350598,0.0756972111553785,0.0119521912350598,0.0398406374501992
"1123",0.681274900398406,0.338645418326693,0.286852589641434,0.290836653386454,0.936254980079681,0.920318725099602,0.0159362549800797,0.00398406374501992,0.151394422310757,0.0318725099601594
"1124",0.613545816733068,0.525896414342629,0.641434262948207,0.960159362549801,0.398406374501992,0.00398406374501992,0.00398406374501992,0.0916334661354582,0.0159362549800797,0.0597609561752988
"1125",0.729083665338645,0.872509960159363,0.247011952191235,0.470119521912351,0.820717131474104,0.247011952191235,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1126",0.597609561752988,0.952191235059761,0.601593625498008,0.139442231075697,0.577689243027888,0.00398406374501992,0.203187250996016,0.00796812749003984,0.143426294820717,0.139442231075697
"1127",0.107569721115538,0.127490039840637,0.872509960159363,0.454183266932271,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.00796812749003984
"1128",0.569721115537849,0.438247011952191,0.115537848605578,0.533864541832669,0.187250996015936,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.051792828685259
"1129",0.613545816733068,0.48207171314741,0.442231075697211,0.717131474103586,0.792828685258964,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.135458167330677,0.0119521912350598
"1130",0.768924302788845,0.832669322709163,0.286852589641434,0.677290836653386,0.167330677290837,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1131",0.426294820717131,0.227091633466135,0.406374501992032,0.406374501992032,0.223107569721116,0.00796812749003984,0.00796812749003984,0.0318725099601594,0.326693227091633,0.00796812749003984
"1132",0.908366533864542,0.406374501992032,0.103585657370518,0.633466135458167,0.49402390438247,0.0239043824701195,0.00398406374501992,0.0318725099601594,0.00796812749003984,0.322709163346614
"1133",0.215139442231076,0.673306772908366,0.223107569721116,0.733067729083665,0.350597609561753,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1134",0.741035856573705,0.689243027888446,0.386454183266932,0.147410358565737,0.98406374501992,0.0358565737051793,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1135",0.183266932270916,0.51394422310757,0.151394422310757,0.673306772908366,0.115537848605578,0.00398406374501992,0.0557768924302789,0.0199203187250996,0.0637450199203187,0.0398406374501992
"1136",0.964143426294821,0.533864541832669,0.378486055776892,0.302788844621514,0.450199203187251,0.00796812749003984,0.0119521912350598,0.0836653386454183,0.0239043824701195,0.00398406374501992
"1137",0.103585657370518,0.51792828685259,0.0836653386454183,0.0677290836653386,0.119521912350598,0.111553784860558,0.0278884462151394,0.127490039840637,0.00796812749003984,0.00398406374501992
"1138",0.0597609561752988,0.306772908366534,0.175298804780877,0.780876494023904,1,0.0557768924302789,0.00796812749003984,0.00796812749003984,0.123505976095618,0.00398406374501992
"1139",0.48207171314741,0.183266932270916,0.231075697211155,0.286852589641434,0.776892430278884,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.334661354581673,0.0278884462151394
"1140",0.856573705179283,0.844621513944223,0.601593625498008,0.47808764940239,0.402390438247012,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.00398406374501992
"1141",0.613545816733068,0.127490039840637,0.972111553784861,0.884462151394422,0.908366533864542,0.0398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1142",0.386454183266932,0.358565737051793,0.474103585657371,0.00796812749003984,0.641434262948207,0.0119521912350598,0.00796812749003984,0.350597609561753,0.00398406374501992,0.0239043824701195
"1143",0.525896414342629,0.840637450199203,0.298804780876494,0.760956175298805,0.752988047808765,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.163346613545817,0.00398406374501992
"1144",0.382470119521912,0.529880478087649,0.972111553784861,0.768924302788845,0.179282868525896,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1145",0.645418326693227,0.784860557768924,0.760956175298805,0.50597609561753,0.99601593625498,0.366533864541833,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1146",0.0876494023904383,0.0438247011952191,0.936254980079681,0.362549800796813,0.581673306772908,0.00796812749003984,0.0717131474103586,0.00796812749003984,0.00398406374501992,0.243027888446215
"1147",0.227091633466135,0.940239043824701,0.808764940239044,0.382470119521912,0.207171314741036,0.00796812749003984,0.00398406374501992,0.123505976095618,0.0199203187250996,0.00796812749003984
"1148",0.621513944223108,0.888446215139442,0.135458167330677,0.175298804780877,0.741035856573705,0.0159362549800797,0.254980079681275,0.147410358565737,0.00796812749003984,0.00398406374501992
"1149",0.191235059760956,0.103585657370518,0.669322709163347,0.737051792828685,0.322709163346614,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.0239043824701195
"1150",0.51394422310757,0.940239043824701,0.458167330677291,0.139442231075697,0.51792828685259,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1151",0.629482071713147,0.422310756972112,0.183266932270916,0.183266932270916,0.964143426294821,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.231075697211155,0.00398406374501992
"1152",0.848605577689243,0.537848605577689,0.673306772908366,0.665338645418327,0.816733067729084,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0358565737051793,0.0119521912350598
"1153",0.187250996015936,0.378486055776892,0.601593625498008,0.0199203187250996,0.314741035856574,0.0119521912350598,0.00398406374501992,0.147410358565737,0.00398406374501992,0.0199203187250996
"1154",0.533864541832669,0.294820717131474,0.099601593625498,0.247011952191235,0.374501992031873,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1155",0.318725099601594,0.561752988047809,0.713147410358566,0.741035856573705,0.290836653386454,0.0239043824701195,0.199203187250996,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1156",0.135458167330677,0.48605577689243,0.908366533864542,0.649402390438247,0.848605577689243,0.00398406374501992,0.00796812749003984,0.50996015936255,0.290836653386454,0.0239043824701195
"1157",0.135458167330677,0.637450199203187,0.0597609561752988,0.844621513944223,0.681274900398406,0.864541832669323,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.0239043824701195
"1158",0.525896414342629,0.605577689243028,0.231075697211155,0.884462151394422,0.127490039840637,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1159",0.872509960159363,0.99601593625498,0.47808764940239,0.0318725099601594,0.840637450199203,0.00796812749003984,0.00398406374501992,0.254980079681275,0.195219123505976,0.00398406374501992
"1160",0.852589641434263,0.442231075697211,0.848605577689243,0.617529880478088,0.50996015936255,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.047808764940239
"1161",0.657370517928287,0.597609561752988,0.354581673306773,0.442231075697211,0.49402390438247,0.713147410358566,0.0159362549800797,0.0119521912350598,0.0756972111553785,0.0119521912350598
"1162",0.924302788844621,0.135458167330677,0.386454183266932,0.175298804780877,0.944223107569721,0.00796812749003984,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.051792828685259
"1163",0.322709163346614,0.278884462151394,0.864541832669323,0.0199203187250996,0.960159362549801,0.0398406374501992,0.693227091633466,0.131474103585657,0.00398406374501992,0.908366533864542
"1164",0.422310756972112,0.617529880478088,0.597609561752988,0.948207171314741,0.223107569721116,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1165",0.760956175298805,0.047808764940239,0.366533864541833,0.454183266932271,0.621513944223108,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1166",0.729083665338645,0.780876494023904,0.406374501992032,0.904382470119522,0.585657370517928,0.047808764940239,0.00398406374501992,0.111553784860558,0.00796812749003984,0.0199203187250996
"1167",0.49800796812749,0.183266932270916,0.685258964143426,0.900398406374502,0.669322709163347,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0597609561752988
"1168",0.402390438247012,0.227091633466135,0.864541832669323,0.48605577689243,0.139442231075697,0.099601593625498,0.143426294820717,0.00796812749003984,0.438247011952191,0.0119521912350598
"1169",0.916334661354582,0.099601593625498,0.876494023904382,0.00796812749003984,0.243027888446215,0.0199203187250996,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1170",0.474103585657371,1,0.394422310756972,0.816733067729084,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.219123505976096
"1171",0.458167330677291,0.892430278884462,0.749003984063745,0.0119521912350598,0.318725099601594,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.119521912350598,0.00796812749003984
"1172",0.179282868525896,0.00398406374501992,0.844621513944223,0.0836653386454183,0.155378486055777,0.00398406374501992,0.0119521912350598,0.346613545816733,0.0278884462151394,0.0438247011952191
"1173",0.653386454183267,0.549800796812749,0.51394422310757,0.163346613545817,0.314741035856574,0.733067729083665,0.199203187250996,0.0717131474103586,0.0159362549800797,0.00398406374501992
"1174",0.0597609561752988,0.880478087649402,0.0199203187250996,0.593625498007968,0.768924302788845,0.00796812749003984,0.0159362549800797,0.159362549800797,0.00398406374501992,0.0119521912350598
"1175",0.936254980079681,0.916334661354582,0.796812749003984,0.0836653386454183,0.211155378486056,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.047808764940239
"1176",0.605577689243028,0.450199203187251,0.48605577689243,0.836653386454183,0.262948207171315,0.235059760956175,0.00398406374501992,0.143426294820717,0.0557768924302789,0.0119521912350598
"1177",0.533864541832669,0.657370517928287,0.215139442231076,0.964143426294821,0.298804780876494,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1178",0.860557768924303,0.143426294820717,0.948207171314741,0.565737051792829,0.398406374501992,0.047808764940239,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1179",0.151394422310757,0.737051792828685,0.0597609561752988,0.745019920318725,0.378486055776892,0.00398406374501992,0.0677290836653386,0.00796812749003984,0.0119521912350598,0.0318725099601594
"1180",0.840637450199203,0.928286852589641,0.99601593625498,0.183266932270916,0.318725099601594,0.151394422310757,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.378486055776892
"1181",0.49800796812749,0.0796812749003984,0.525896414342629,0.633466135458167,0.0278884462151394,0.888446215139442,0.00398406374501992,0.0438247011952191,0.00796812749003984,0.0159362549800797
"1182",0.537848605577689,0.350597609561753,0.525896414342629,0.633466135458167,0.756972111553785,0.051792828685259,0.00398406374501992,0.50996015936255,0.0916334661354582,0.00398406374501992
"1183",0.334661354581673,0.382470119521912,0.426294820717131,0.402390438247012,0.800796812749004,0.211155378486056,0.0199203187250996,0.0119521912350598,0.0677290836653386,0.00796812749003984
"1184",0.203187250996016,0.442231075697211,0.314741035856574,0.633466135458167,0.247011952191235,0.051792828685259,0.00398406374501992,0.00398406374501992,0.131474103585657,0.0119521912350598
"1185",0.896414342629482,0.235059760956175,0.0796812749003984,0.585657370517928,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.258964143426295,0.00398406374501992,0.0239043824701195
"1186",0.768924302788845,0.418326693227092,0.713147410358566,0.553784860557769,0.282868525896414,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1187",0.99601593625498,0.243027888446215,0.721115537848606,0.577689243027888,0.306772908366534,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0916334661354582,0.0318725099601594
"1188",0.908366533864542,0.50199203187251,0.725099601593626,0.191235059760956,0.721115537848606,0.0159362549800797,0.0358565737051793,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1189",0.203187250996016,0.577689243027888,0.179282868525896,0.422310756972112,0.378486055776892,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.139442231075697
"1190",0.338645418326693,0.294820717131474,0.856573705179283,0.167330677290837,0.533864541832669,0.00398406374501992,0.573705179282869,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1191",0.151394422310757,0.171314741035857,0.840637450199203,0.0637450199203187,0.334661354581673,0.47808764940239,0.0358565737051793,0.0199203187250996,0.0637450199203187,0.0119521912350598
"1192",0.685258964143426,0.48207171314741,0.243027888446215,0.848605577689243,0.50199203187251,0.00398406374501992,0.932270916334661,0.00398406374501992,0.0278884462151394,0.0398406374501992
"1193",0.932270916334661,0.346613545816733,0.410358565737052,0.609561752988048,0.231075697211155,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.0119521912350598
"1194",0.621513944223108,0.940239043824701,0.729083665338645,0.50996015936255,0.227091633466135,0.9800796812749,0.00398406374501992,0.0318725099601594,0.310756972111554,0.00796812749003984
"1195",0.776892430278884,0.541832669322709,0.378486055776892,0.972111553784861,0.641434262948207,0.00398406374501992,0.290836653386454,0.00796812749003984,0.00796812749003984,0.0677290836653386
"1196",0.143426294820717,0.378486055776892,0.466135458167331,0.326693227091633,0.422310756972112,0.0398406374501992,0.00796812749003984,0.0677290836653386,0.0637450199203187,0.0159362549800797
"1197",0.49402390438247,0.258964143426295,0.0637450199203187,0.0199203187250996,0.541832669322709,0.00398406374501992,0.00398406374501992,0.258964143426295,0.0119521912350598,0.00796812749003984
"1198",0.334661354581673,0.0597609561752988,0.398406374501992,0.653386454183267,0.581673306772908,0.633466135458167,0.00398406374501992,0.107569721115538,0.0119521912350598,0.00398406374501992
"1199",0.474103585657371,0.629482071713147,0.402390438247012,0.318725099601594,0.195219123505976,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.438247011952191
"1200",0.227091633466135,0.768924302788845,0.143426294820717,0.0597609561752988,0.103585657370518,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.051792828685259,0.0398406374501992
"1201",0.784860557768924,0.147410358565737,0.756972111553785,0.278884462151394,0.812749003984064,0.0199203187250996,0.00398406374501992,0.0318725099601594,0.00796812749003984,0.00796812749003984
"1202",0.784860557768924,0.422310756972112,0.641434262948207,0.677290836653386,0.928286852589641,0.00398406374501992,0.0717131474103586,0.00398406374501992,0.0239043824701195,0.0119521912350598
"1203",0.52191235059761,0.729083665338645,0.641434262948207,0.00398406374501992,0.529880478087649,0.103585657370518,0.0119521912350598,0.0239043824701195,0.0119521912350598,0.0239043824701195
"1204",0.446215139442231,0.442231075697211,0.247011952191235,0.952191235059761,0.051792828685259,0.0557768924302789,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0318725099601594
"1205",0.900398406374502,0.270916334661355,0.928286852589641,0.768924302788845,0.50996015936255,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00796812749003984
"1206",0.107569721115538,0.270916334661355,0.920318725099602,0.840637450199203,0.422310756972112,0.0358565737051793,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1207",0.215139442231076,0.354581673306773,0.414342629482072,0.824701195219124,0.418326693227092,0.00398406374501992,0.669322709163347,0.00796812749003984,0.00398406374501992,0.756972111553785
