"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1166",0.713147410358566,0.737051792828685,0.581673306772908,0.354581673306773,0.322709163346614,0.956175298804781,0.306772908366534,0.051792828685259,0.350597609561753,0.912350597609562
"1167",0.0278884462151394,0.924302788844621,0.326693227091633,0.721115537848606,0.123505976095618,0.358565737051793,0.876494023904382,0.824701195219124,0.549800796812749,0.972111553784861
"1168",0.98804780876494,0.211155378486056,0.183266932270916,0.573705179282869,0.203187250996016,0.780876494023904,0.904382470119522,0.764940239043825,0.346613545816733,0.318725099601594
"1169",0.286852589641434,0.912350597609562,0.892430278884462,0.904382470119522,0.824701195219124,0.741035856573705,0.119521912350598,0.135458167330677,0.804780876494024,0.454183266932271
"1170",0.956175298804781,0.374501992031873,0.342629482071713,0.0358565737051793,0.191235059760956,0.386454183266932,0.223107569721116,0.892430278884462,0.0597609561752988,0.250996015936255
"1171",0.892430278884462,0.183266932270916,0.50199203187251,0.0956175298804781,0.633466135458167,0.0159362549800797,0.342629482071713,0.645418326693227,0.254980079681275,0.370517928286853
"1172",0.462151394422311,0.641434262948207,0.800796812749004,0.286852589641434,0.167330677290837,0.880478087649402,0.410358565737052,0.0278884462151394,1,0.310756972111554
"1173",0.972111553784861,0.697211155378486,0.920318725099602,0.266932270916335,0.756972111553785,0.0398406374501992,0.936254980079681,0.430278884462151,0.860557768924303,1
"1174",0.262948207171315,0.800796812749004,0.637450199203187,0.9800796812749,0.653386454183267,0.749003984063745,0.0876494023904383,0.884462151394422,0.912350597609562,0.410358565737052
"1175",0.796812749003984,0.764940239043825,0.553784860557769,0.581673306772908,0.418326693227092,0.832669322709163,0.725099601593626,0.737051792828685,0.115537848605578,0.314741035856574
"1176",0.310756972111554,0.458167330677291,0.306772908366534,0.856573705179283,0.135458167330677,0.808764940239044,0.111553784860558,0.342629482071713,0.187250996015936,0.119521912350598
"1177",0.876494023904382,0.394422310756972,0.589641434262948,0.0199203187250996,0.318725099601594,0.788844621513944,0.645418326693227,0.745019920318725,0.235059760956175,0.932270916334661
"1178",0.537848605577689,0.904382470119522,0.119521912350598,0.51394422310757,0.960159362549801,0.98406374501992,0.0756972111553785,0.776892430278884,0.968127490039841,0.147410358565737
"1179",0.378486055776892,0.860557768924303,0.50199203187251,0.282868525896414,0.912350597609562,0.49402390438247,0.338645418326693,0.163346613545817,0.928286852589641,0.585657370517928
"1180",0.852589641434263,0.235059760956175,0.330677290836653,0.378486055776892,0.0159362549800797,0.737051792828685,0.0717131474103586,0.0916334661354582,0.466135458167331,0.195219123505976
"1181",0.537848605577689,0.852589641434263,0.896414342629482,0.326693227091633,0.0916334661354582,0.0597609561752988,0.565737051792829,0.605577689243028,0.884462151394422,0.952191235059761
"1182",0.48207171314741,0.561752988047809,0.406374501992032,0.553784860557769,0.645418326693227,0.47808764940239,0.749003984063745,0.621513944223108,0.0358565737051793,0.0876494023904383
"1183",0.047808764940239,0.290836653386454,0.737051792828685,0.836653386454183,0.637450199203187,0.398406374501992,0.649402390438247,0.294820717131474,0.0557768924302789,0.0159362549800797
"1184",0.382470119521912,0.864541832669323,0.585657370517928,0.47808764940239,0.115537848605578,0.561752988047809,0.215139442231076,0.737051792828685,0.768924302788845,0.187250996015936
"1185",0.717131474103586,0.896414342629482,0.597609561752988,0.936254980079681,0.119521912350598,0.354581673306773,0.533864541832669,0.135458167330677,0.936254980079681,0.892430278884462
"1186",0.151394422310757,0.9800796812749,0.378486055776892,0.0836653386454183,0.266932270916335,0.537848605577689,0.139442231075697,0.669322709163347,0.569721115537849,0.243027888446215
"1187",0.310756972111554,0.358565737051793,0.804780876494024,0.119521912350598,0.956175298804781,0.545816733067729,0.968127490039841,0.175298804780877,0.051792828685259,0.713147410358566
"1188",0.111553784860558,0.880478087649402,0.689243027888446,0.163346613545817,0.254980079681275,0.223107569721116,0.223107569721116,0.410358565737052,0.796812749003984,0.780876494023904
"1189",0.227091633466135,0.593625498007968,0.860557768924303,0.278884462151394,0.52191235059761,0.00796812749003984,0.143426294820717,0.450199203187251,0.968127490039841,0.0199203187250996
"1190",0.167330677290837,0.768924302788845,0.250996015936255,0.693227091633466,0.745019920318725,0.0278884462151394,0.609561752988048,0.0199203187250996,0.908366533864542,0.764940239043825
"1191",0.0278884462151394,0.127490039840637,0.354581673306773,0.832669322709163,0.338645418326693,0.784860557768924,0.458167330677291,0.294820717131474,0.780876494023904,0.0239043824701195
"1192",0.310756972111554,0.856573705179283,0.282868525896414,0.940239043824701,0.764940239043825,0.454183266932271,0.207171314741036,0.207171314741036,0.358565737051793,0.50597609561753
"1193",0.422310756972112,0.880478087649402,0.330677290836653,0.828685258964143,0.633466135458167,0.0159362549800797,0.717131474103586,0.920318725099602,0.139442231075697,0.613545816733068
"1194",0.569721115537849,0.346613545816733,0.780876494023904,0.872509960159363,0.705179282868526,0.876494023904382,0.717131474103586,0.804780876494024,0.868525896414343,0.0916334661354582
"1195",0.924302788844621,0.163346613545817,0.573705179282869,0.733067729083665,0.99203187250996,0.207171314741036,0.960159362549801,0.374501992031873,0.880478087649402,0.557768924302789
"1196",0.254980079681275,0.860557768924303,0.545816733067729,0.844621513944223,0.342629482071713,0.047808764940239,0.119521912350598,0.784860557768924,0.896414342629482,0.187250996015936
"1197",0.454183266932271,0.099601593625498,0.286852589641434,0.565737051792829,0.920318725099602,0.928286852589641,0.366533864541833,0.274900398406374,0.231075697211155,0.047808764940239
"1198",0.274900398406374,0.386454183266932,0.944223107569721,0.0876494023904383,0.247011952191235,0.047808764940239,0.649402390438247,0.123505976095618,0.258964143426295,0.549800796812749
"1199",0.756972111553785,0.318725099601594,0.788844621513944,0.119521912350598,0.99203187250996,0.258964143426295,0.848605577689243,0.374501992031873,0.625498007968127,0.466135458167331
"1200",0.099601593625498,0.597609561752988,0.0916334661354582,0.760956175298805,0.824701195219124,0.0318725099601594,0.410358565737052,0.338645418326693,0.099601593625498,0.904382470119522
"1201",0.860557768924303,0.729083665338645,0.434262948207171,0.163346613545817,0.139442231075697,0.107569721115538,0.0677290836653386,0.442231075697211,0.191235059760956,0.294820717131474
"1202",0.0916334661354582,0.844621513944223,0.856573705179283,0.258964143426295,0.227091633466135,0.920318725099602,0.318725099601594,0.0318725099601594,0.48605577689243,0.780876494023904
"1203",0.737051792828685,0.609561752988048,0.920318725099602,0.362549800796813,0.52191235059761,0.713147410358566,0.0916334661354582,0.729083665338645,0.669322709163347,0.900398406374502
"1204",0.390438247011952,0.470119521912351,0.247011952191235,0.665338645418327,0.310756972111554,0.362549800796813,0.462151394422311,0.394422310756972,0.418326693227092,0.99203187250996
"1205",1,0.916334661354582,0.243027888446215,0.569721115537849,0.529880478087649,0.310756972111554,0.936254980079681,0.474103585657371,0.49800796812749,0.816733067729084
"1206",0.0159362549800797,0.107569721115538,0.123505976095618,0.948207171314741,0.382470119521912,0.143426294820717,0.892430278884462,0.936254980079681,0.247011952191235,0.099601593625498
"1207",0.673306772908366,0.541832669322709,0.9800796812749,0.00796812749003984,0.968127490039841,0.0876494023904383,0.00398406374501992,0.741035856573705,0.617529880478088,0.346613545816733
"1208",0.952191235059761,0.0318725099601594,0.167330677290837,0.290836653386454,0.597609561752988,0.661354581673307,0.0119521912350598,0.235059760956175,0.533864541832669,0.458167330677291
"1209",0.191235059760956,0.0876494023904383,0.111553784860558,0.852589641434263,0.920318725099602,0.0358565737051793,0.314741035856574,0.239043824701195,0.374501992031873,0.426294820717131
"1210",0.669322709163347,0.808764940239044,0.00398406374501992,0.051792828685259,0.466135458167331,0.924302788844621,0.151394422310757,0.0597609561752988,0.593625498007968,0.414342629482072
"1211",0.370517928286853,0.912350597609562,0.856573705179283,0.191235059760956,0.163346613545817,0.48207171314741,0.0796812749003984,0.597609561752988,0.183266932270916,0.888446215139442
"1212",0.537848605577689,0.605577689243028,0.99203187250996,0.430278884462151,0.51792828685259,0.211155378486056,0.406374501992032,0.669322709163347,0.0438247011952191,0.892430278884462
"1213",0.0956175298804781,0.0119521912350598,0.195219123505976,0.318725099601594,0.0956175298804781,0.49402390438247,0.50996015936255,0.808764940239044,0.0199203187250996,0.334661354581673
"1214",0.900398406374502,0.601593625498008,0.876494023904382,0.645418326693227,0.446215139442231,0.326693227091633,0.330677290836653,0.541832669322709,0.0677290836653386,0.48605577689243
"1215",0.952191235059761,0.645418326693227,0.725099601593626,0.258964143426295,0.721115537848606,0.0677290836653386,0.382470119521912,0.529880478087649,0.306772908366534,0.776892430278884
"1216",0.286852589641434,0.406374501992032,0.239043824701195,0.398406374501992,0.749003984063745,0.852589641434263,0.262948207171315,0.470119521912351,0.533864541832669,0.302788844621514
"1217",0.824701195219124,0.0119521912350598,0.752988047808765,0.266932270916335,0.0717131474103586,0.888446215139442,0.633466135458167,0.199203187250996,0.888446215139442,0.0597609561752988
"1218",0.605577689243028,0.928286852589641,0.0239043824701195,0.254980079681275,0.151394422310757,0.741035856573705,0.892430278884462,0.533864541832669,0.537848605577689,0.705179282868526
"1219",0.386454183266932,0.780876494023904,0.768924302788845,0.342629482071713,0.390438247011952,0.621513944223108,0.099601593625498,0.0916334661354582,0.964143426294821,0.330677290836653
"1220",0.390438247011952,0.386454183266932,0.254980079681275,0.167330677290837,0.47808764940239,0.916334661354582,0.928286852589641,0.258964143426295,0.310756972111554,0.760956175298805
"1221",0.466135458167331,0.203187250996016,0.119521912350598,0.278884462151394,0.223107569721116,0.0637450199203187,0.274900398406374,0.565737051792829,0.808764940239044,0.952191235059761
"1222",0.553784860557769,0.928286852589641,0.258964143426295,0.219123505976096,0.266932270916335,0.215139442231076,0.98406374501992,0.725099601593626,0.693227091633466,0.446215139442231
"1223",0.442231075697211,0.0398406374501992,0.784860557768924,0.47808764940239,0.406374501992032,0.115537848605578,0.159362549800797,0.549800796812749,0.900398406374502,0.386454183266932
"1224",0.00796812749003984,0.48605577689243,0.525896414342629,0.418326693227092,0.673306772908366,0.916334661354582,0.581673306772908,0.561752988047809,0.613545816733068,0.804780876494024
"1225",0.207171314741036,0.163346613545817,0.972111553784861,0.462151394422311,0.48605577689243,0.290836653386454,0.768924302788845,0.780876494023904,0.98804780876494,0.322709163346614
"1226",0.171314741035857,0.159362549800797,0.573705179282869,0.533864541832669,0.661354581673307,0.928286852589641,0.107569721115538,0.880478087649402,0.533864541832669,0.760956175298805
"1227",0.589641434262948,0.561752988047809,0.729083665338645,0.0278884462151394,0.665338645418327,0.844621513944223,0.187250996015936,0.952191235059761,0.167330677290837,0.780876494023904
"1228",0.597609561752988,0.784860557768924,0.756972111553785,0.828685258964143,0.808764940239044,0.820717131474104,0.629482071713147,0.800796812749004,0.227091633466135,0.354581673306773
"1229",0.593625498007968,0.0239043824701195,0.390438247011952,0.601593625498008,0.047808764940239,0.462151394422311,0.386454183266932,0.697211155378486,0.286852589641434,0.49800796812749
"1230",0.099601593625498,0.0756972111553785,0.928286852589641,0.733067729083665,0.98804780876494,0.597609561752988,0.0836653386454183,0.960159362549801,0.888446215139442,0.924302788844621
"1231",0.577689243027888,0.50996015936255,0.868525896414343,0.322709163346614,0.864541832669323,0.135458167330677,0.924302788844621,0.163346613545817,0.047808764940239,0.0119521912350598
"1232",0.243027888446215,0.689243027888446,0.677290836653386,0.0278884462151394,0.701195219123506,0.219123505976096,0.832669322709163,0.179282868525896,0.155378486055777,0.97609561752988
"1233",0.840637450199203,0.310756972111554,0.99203187250996,0.912350597609562,0.621513944223108,0.0278884462151394,0.828685258964143,0.0916334661354582,0.414342629482072,0.49003984063745
"1234",0.800796812749004,0.167330677290837,0.231075697211155,0.649402390438247,0.617529880478088,0.820717131474104,0.653386454183267,0.179282868525896,0.601593625498008,0.729083665338645
"1235",0.721115537848606,0.179282868525896,0.525896414342629,0.0717131474103586,0.940239043824701,0.665338645418327,0.402390438247012,0.784860557768924,0.326693227091633,0.669322709163347
"1236",0.235059760956175,0.952191235059761,0.533864541832669,0.0199203187250996,0.370517928286853,0.780876494023904,0.0597609561752988,0.167330677290837,0.609561752988048,0.99601593625498
"1237",0.653386454183267,0.302788844621514,0.362549800796813,0.98804780876494,0.884462151394422,0.195219123505976,0.709163346613546,0.159362549800797,0.589641434262948,0.127490039840637
"1238",0.948207171314741,0.760956175298805,0.669322709163347,0.896414342629482,0.9800796812749,0.454183266932271,0.48207171314741,0.677290836653386,0.103585657370518,0.9800796812749
"1239",0.0119521912350598,0.446215139442231,0.617529880478088,0.051792828685259,0.756972111553785,0.0956175298804781,0.00796812749003984,0.239043824701195,0.848605577689243,0.589641434262948
"1240",0.310756972111554,0.796812749003984,0.115537848605578,0.330677290836653,0.123505976095618,0.0159362549800797,0.804780876494024,0.944223107569721,0.414342629482072,0.207171314741036
"1241",0.286852589641434,0.0597609561752988,0.00796812749003984,0.0557768924302789,0.426294820717131,0.681274900398406,0.0597609561752988,0.342629482071713,0.49003984063745,0.418326693227092
"1242",0.294820717131474,0.49402390438247,0.195219123505976,0.856573705179283,0.525896414342629,0.745019920318725,0.641434262948207,0.438247011952191,0.0796812749003984,0.00398406374501992
"1243",0.262948207171315,0.390438247011952,0.685258964143426,0.613545816733068,0.0438247011952191,0.422310756972112,0.928286852589641,0.561752988047809,0.49402390438247,0.0278884462151394
"1244",0.350597609561753,0.50597609561753,0.274900398406374,0.195219123505976,0.625498007968127,0.278884462151394,0.745019920318725,0.760956175298805,0.50996015936255,0.243027888446215
"1245",0.820717131474104,0.183266932270916,0.386454183266932,0.454183266932271,0.908366533864542,0.880478087649402,0.677290836653386,0.9800796812749,0.709163346613546,0.98406374501992
"1246",0.685258964143426,0.454183266932271,0.52191235059761,0.924302788844621,0.537848605577689,0.358565737051793,0.832669322709163,0.788844621513944,0.274900398406374,0.111553784860558
"1247",0.625498007968127,0.541832669322709,0.693227091633466,0.446215139442231,0.525896414342629,0.968127490039841,0.649402390438247,0.904382470119522,0.908366533864542,0.474103585657371
"1248",0.868525896414343,0.701195219123506,0.139442231075697,0.741035856573705,0.693227091633466,0.0916334661354582,0.673306772908366,0.49003984063745,0.358565737051793,0.366533864541833
"1249",0.294820717131474,0.211155378486056,0.824701195219124,0.362549800796813,0.0637450199203187,0.394422310756972,0.529880478087649,0.541832669322709,0.653386454183267,0.0836653386454183
"1250",0.916334661354582,0.199203187250996,1,0.617529880478088,0.808764940239044,0.752988047808765,0.51394422310757,0.97609561752988,0.944223107569721,0.254980079681275
"1251",0.394422310756972,0.159362549800797,0.880478087649402,0.601593625498008,0.52191235059761,0.50597609561753,0.446215139442231,0.410358565737052,0.302788844621514,0.0876494023904383
"1252",0.860557768924303,0.581673306772908,0.776892430278884,0.207171314741036,0.752988047808765,0.0358565737051793,0.737051792828685,0.709163346613546,0.884462151394422,0.601593625498008
"1253",0.721115537848606,0.573705179282869,0.852589641434263,0.932270916334661,0.131474103585657,0.266932270916335,0.768924302788845,0.334661354581673,0.247011952191235,0.330677290836653
"1254",0.50199203187251,0.665338645418327,0.0717131474103586,0.697211155378486,0.0119521912350598,0.820717131474104,0.378486055776892,0.470119521912351,0.677290836653386,0.880478087649402
"1255",0.219123505976096,0.721115537848606,0.270916334661355,0.713147410358566,0.310756972111554,0.621513944223108,0.968127490039841,0.235059760956175,0.601593625498008,0.0637450199203187
"1256",0.772908366533865,0.0438247011952191,0.880478087649402,0.462151394422311,0.302788844621514,0.525896414342629,0.239043824701195,0.581673306772908,0.047808764940239,0.669322709163347
"1257",0.0199203187250996,0.581673306772908,0.195219123505976,0.0796812749003984,0.119521912350598,0.235059760956175,0.294820717131474,0.912350597609562,0.733067729083665,0.382470119521912
"1258",0.717131474103586,0.195219123505976,0.613545816733068,0.362549800796813,0.211155378486056,0.868525896414343,0.219123505976096,0.370517928286853,0.812749003984064,0.470119521912351
"1259",0.143426294820717,0.235059760956175,0.135458167330677,0.470119521912351,0.50996015936255,0.215139442231076,0.952191235059761,0.350597609561753,0.318725099601594,0.314741035856574
"1260",0.844621513944223,0.151394422310757,0.0398406374501992,0.362549800796813,0.924302788844621,0.836653386454183,0.0637450199203187,0.98804780876494,0.685258964143426,0.844621513944223
"1261",0.944223107569721,0.211155378486056,0.378486055776892,0.745019920318725,0.737051792828685,0.689243027888446,0.760956175298805,0.250996015936255,0.828685258964143,0.952191235059761
"1262",0.673306772908366,1,0.250996015936255,0.665338645418327,0.956175298804781,0.282868525896414,0.840637450199203,0.49800796812749,0.824701195219124,0.824701195219124
"1263",0.243027888446215,0.274900398406374,0.147410358565737,0.593625498007968,0.557768924302789,0.749003984063745,0.450199203187251,0.856573705179283,0.0876494023904383,0.0159362549800797
"1264",0.649402390438247,0.868525896414343,0.378486055776892,0.406374501992032,0.852589641434263,0.0637450199203187,0.928286852589641,0.549800796812749,0.203187250996016,0.48207171314741
"1265",0.752988047808765,0.820717131474104,0.549800796812749,0.792828685258964,0.370517928286853,0.0756972111553785,0.621513944223108,0.474103585657371,0.741035856573705,0.784860557768924
"1266",0.278884462151394,0.282868525896414,0.386454183266932,0.621513944223108,0.677290836653386,0.956175298804781,0.557768924302789,0.247011952191235,0.533864541832669,0.601593625498008
"1267",0.231075697211155,0.681274900398406,0.231075697211155,0.685258964143426,0.127490039840637,0.398406374501992,0.350597609561753,0.0438247011952191,0.812749003984064,0.50597609561753
"1268",0.334661354581673,0.382470119521912,0.725099601593626,0.737051792828685,0.0717131474103586,0.302788844621514,0.278884462151394,0.051792828685259,0.713147410358566,0.398406374501992
"1269",0.163346613545817,0.868525896414343,0.661354581673307,0.099601593625498,0.203187250996016,0.0199203187250996,0.0956175298804781,1,0.824701195219124,0.828685258964143
"1270",0.948207171314741,0.856573705179283,0.235059760956175,0.880478087649402,0.0876494023904383,0.414342629482072,0.633466135458167,0.446215139442231,0.398406374501992,0.836653386454183
"1271",0.637450199203187,0.127490039840637,0.49402390438247,0.334661354581673,0.545816733067729,0.924302788844621,0.438247011952191,0.49402390438247,0.581673306772908,0.0836653386454183
"1272",0.282868525896414,0.52191235059761,0.470119521912351,0.406374501992032,0.450199203187251,0.051792828685259,0.0796812749003984,0.848605577689243,0.199203187250996,0.430278884462151
"1273",0.171314741035857,0.49800796812749,0.302788844621514,0.462151394422311,0.840637450199203,0.418326693227092,0.207171314741036,0.98406374501992,0.0119521912350598,0.0438247011952191
"1274",0.334661354581673,0.828685258964143,0.135458167330677,0.354581673306773,0.247011952191235,0.119521912350598,0.661354581673307,0.541832669322709,0.960159362549801,0.0597609561752988
"1275",0.565737051792829,0.115537848605578,0.884462151394422,0.171314741035857,0.0677290836653386,0.609561752988048,0.250996015936255,0.705179282868526,0.382470119521912,0.525896414342629
"1276",0.426294820717131,0.776892430278884,0.366533864541833,0.442231075697211,0.629482071713147,0.848605577689243,0.0597609561752988,0.768924302788845,0.864541832669323,0.553784860557769
"1277",0.537848605577689,0.159362549800797,0.286852589641434,0.9800796812749,0.960159362549801,0.597609561752988,0.968127490039841,0.864541832669323,0.0916334661354582,0.247011952191235
"1278",0.768924302788845,0.258964143426295,0.768924302788845,0.422310756972112,0.470119521912351,0.155378486055777,0.749003984063745,0.629482071713147,0.47808764940239,0.908366533864542
"1279",0.235059760956175,0.928286852589641,0.936254980079681,0.0119521912350598,0.693227091633466,0.928286852589641,0.99601593625498,0.872509960159363,0.183266932270916,0.665338645418327
"1280",0.0438247011952191,0.135458167330677,0.0159362549800797,0.848605577689243,0.796812749003984,0.250996015936255,0.254980079681275,0.211155378486056,0.796812749003984,0.904382470119522
"1281",0.123505976095618,0.0398406374501992,0.247011952191235,0.147410358565737,0.0677290836653386,0.135458167330677,0.0398406374501992,0.434262948207171,0.713147410358566,0.286852589641434
"1282",0.98804780876494,0.760956175298805,0.864541832669323,0.812749003984064,0.804780876494024,0.350597609561753,0.0358565737051793,0.0956175298804781,0.047808764940239,0.159362549800797
"1283",0.466135458167331,0.362549800796813,0.569721115537849,0.848605577689243,0.629482071713147,0.115537848605578,0.458167330677291,0.968127490039841,0.657370517928287,0.270916334661355
"1284",0.123505976095618,0.243027888446215,0.266932270916335,0.322709163346614,0.880478087649402,0.175298804780877,0.904382470119522,0.553784860557769,0.693227091633466,0.816733067729084
"1285",0.394422310756972,0.585657370517928,0.450199203187251,0.645418326693227,0.908366533864542,0.593625498007968,0.633466135458167,0.322709163346614,0.669322709163347,0.776892430278884
"1286",0.697211155378486,0.764940239043825,0.402390438247012,0.191235059760956,0.250996015936255,0.115537848605578,0.270916334661355,0.231075697211155,0.402390438247012,0.741035856573705
"1287",0.0677290836653386,0.434262948207171,0.378486055776892,0.804780876494024,0.115537848605578,0.219123505976096,0.832669322709163,0.167330677290837,0.844621513944223,0.438247011952191
"1288",0.697211155378486,0.326693227091633,0.629482071713147,0.151394422310757,0.960159362549801,0.800796812749004,0.944223107569721,0.589641434262948,0.760956175298805,0.673306772908366
"1289",0.697211155378486,0.183266932270916,0.956175298804781,0.876494023904382,0.171314741035857,0.669322709163347,0.0199203187250996,0.474103585657371,0.49800796812749,0.960159362549801
"1290",0.597609561752988,0.589641434262948,0.932270916334661,0.0119521912350598,0.466135458167331,0.0159362549800797,0.442231075697211,0.709163346613546,0.410358565737052,0.0557768924302789
"1291",0.470119521912351,0.709163346613546,0.290836653386454,0.948207171314741,0.0956175298804781,0.334661354581673,0.382470119521912,0.099601593625498,0.135458167330677,0.422310756972112
"1292",0.111553784860558,0.792828685258964,0.920318725099602,0.362549800796813,0.545816733067729,0.808764940239044,0.625498007968127,0.370517928286853,0.0159362549800797,0.780876494023904
"1293",0.402390438247012,1,0.725099601593626,0.207171314741036,0.9800796812749,0.0717131474103586,0.442231075697211,0.98406374501992,0.888446215139442,0.438247011952191
"1294",0.48605577689243,0.832669322709163,0.231075697211155,0.800796812749004,0.800796812749004,0.167330677290837,0.597609561752988,0.426294820717131,0.207171314741036,0.908366533864542
"1295",0.908366533864542,0.836653386454183,0.956175298804781,0.792828685258964,0.916334661354582,0.876494023904382,0.725099601593626,0.52191235059761,0.852589641434263,0.0239043824701195
"1296",0.625498007968127,0.430278884462151,0.880478087649402,0.625498007968127,0.725099601593626,0.195219123505976,0.334661354581673,0.474103585657371,0.167330677290837,0.414342629482072
"1297",0.48605577689243,0.832669322709163,0.892430278884462,0.258964143426295,0.852589641434263,0.139442231075697,0.258964143426295,0.342629482071713,0.0916334661354582,0.0358565737051793
"1298",0.382470119521912,0.689243027888446,0.163346613545817,0.0597609561752988,0.314741035856574,0.537848605577689,0.290836653386454,0.940239043824701,0.239043824701195,0.51792828685259
"1299",0.896414342629482,0.115537848605578,0.466135458167331,0.749003984063745,0.772908366533865,0.442231075697211,0.135458167330677,0.227091633466135,0.171314741035857,0.541832669322709
"1300",0.605577689243028,0.155378486055777,0.195219123505976,0.247011952191235,0.338645418326693,0.179282868525896,0.633466135458167,0.306772908366534,0.545816733067729,0.601593625498008
"1301",0.681274900398406,0.215139442231076,0.258964143426295,0.49800796812749,0.896414342629482,0.705179282868526,0.322709163346614,0.49800796812749,0.541832669322709,0.577689243027888
"1302",0.0956175298804781,0.693227091633466,0.338645418326693,0.50996015936255,0.394422310756972,0.864541832669323,0.569721115537849,0.0637450199203187,0.111553784860558,0.398406374501992
"1303",0.944223107569721,0.195219123505976,0.139442231075697,0.924302788844621,0.51792828685259,0.97609561752988,0.98804780876494,0.617529880478088,0.637450199203187,0.231075697211155
"1304",0.394422310756972,0.0557768924302789,0.466135458167331,0.0597609561752988,0.880478087649402,0.908366533864542,0.597609561752988,0.179282868525896,0.290836653386454,0.394422310756972
"1305",0.286852589641434,0.48207171314741,0.553784860557769,0.944223107569721,0.422310756972112,0.713147410358566,0.645418326693227,0.792828685258964,0.0199203187250996,0.123505976095618
"1306",0.326693227091633,0.904382470119522,0.0358565737051793,0.0199203187250996,0.776892430278884,0.896414342629482,0.653386454183267,0.689243027888446,0.49003984063745,0.633466135458167
"1307",0.557768924302789,0.880478087649402,0.143426294820717,0.697211155378486,0.442231075697211,0.657370517928287,0.298804780876494,0.609561752988048,0.705179282868526,0.430278884462151
"1308",0.685258964143426,0.832669322709163,0.701195219123506,0.366533864541833,0.48605577689243,0.832669322709163,0.593625498007968,0.932270916334661,0.0796812749003984,0.864541832669323
"1309",0.0717131474103586,0.131474103585657,0.370517928286853,0.103585657370518,0.0318725099601594,0.50199203187251,0.231075697211155,0.49003984063745,0.0398406374501992,0.625498007968127
"1310",0.0796812749003984,0.812749003984064,0.310756972111554,0.916334661354582,0.422310756972112,0.378486055776892,0.438247011952191,0.155378486055777,0.621513944223108,0.689243027888446
"1311",0.756972111553785,0.119521912350598,0.772908366533865,0.270916334661355,0.776892430278884,0.155378486055777,0.466135458167331,0.227091633466135,0.115537848605578,0.0756972111553785
"1312",0.266932270916335,0.760956175298805,0.442231075697211,0.203187250996016,0.545816733067729,0.613545816733068,0.49402390438247,0.270916334661355,0.051792828685259,0.302788844621514
"1313",0.374501992031873,0.239043824701195,0.0637450199203187,0.350597609561753,0.697211155378486,0.219123505976096,0.633466135458167,0.103585657370518,0.972111553784861,0.816733067729084
"1314",0.139442231075697,0.780876494023904,0.681274900398406,0.0398406374501992,0.705179282868526,0.231075697211155,0.900398406374502,0.689243027888446,0.051792828685259,0.557768924302789
"1315",0.98804780876494,0.183266932270916,0.0637450199203187,0.00796812749003984,0.0398406374501992,0.637450199203187,0.49402390438247,0.936254980079681,0.466135458167331,0.9800796812749
"1316",0.215139442231076,0.051792828685259,0.131474103585657,0.418326693227092,0.645418326693227,0.589641434262948,0.960159362549801,0.470119521912351,0.804780876494024,0.0717131474103586
"1317",0.701195219123506,0.49003984063745,0.50199203187251,0.776892430278884,0.258964143426295,0.0358565737051793,0.378486055776892,0.50597609561753,0.0398406374501992,0.298804780876494
"1318",0.187250996015936,0.302788844621514,0.776892430278884,0.97609561752988,0.872509960159363,0.97609561752988,0.932270916334661,0.298804780876494,0.390438247011952,0.597609561752988
"1319",0.585657370517928,0.9800796812749,0.816733067729084,0.872509960159363,0.52191235059761,0.908366533864542,0.657370517928287,0.362549800796813,0.729083665338645,0.290836653386454
"1320",0.725099601593626,0.884462151394422,0.239043824701195,0.0637450199203187,0.936254980079681,0.928286852589641,0.657370517928287,0.159362549800797,0.418326693227092,0.370517928286853
"1321",0.585657370517928,0.796812749003984,0.940239043824701,0.50996015936255,0.593625498007968,0.0796812749003984,0.266932270916335,0.330677290836653,0.410358565737052,0.0717131474103586
"1322",0.414342629482072,0.199203187250996,0.673306772908366,0.358565737051793,0.047808764940239,0.99601593625498,0.569721115537849,0.422310756972112,0.553784860557769,0.924302788844621
"1323",0.900398406374502,0.609561752988048,0.099601593625498,0.609561752988048,0.00398406374501992,0.677290836653386,0.0756972111553785,0.657370517928287,0.422310756972112,0.0199203187250996
"1324",0.97609561752988,0.0756972111553785,0.258964143426295,0.338645418326693,0.0119521912350598,0.195219123505976,0.673306772908366,0.418326693227092,0.227091633466135,0.768924302788845
"1325",0.326693227091633,0.944223107569721,0.876494023904382,0.577689243027888,0.454183266932271,0.266932270916335,0.135458167330677,0.697211155378486,0.374501992031873,0.00398406374501992
"1326",0.402390438247012,0.677290836653386,0.657370517928287,0.50199203187251,0.227091633466135,0.306772908366534,0.247011952191235,0.235059760956175,0.318725099601594,0.721115537848606
"1327",0.944223107569721,0.752988047808765,0.49402390438247,0.617529880478088,0.159362549800797,0.824701195219124,0.127490039840637,0.48207171314741,0.342629482071713,0.362549800796813
"1328",0.0637450199203187,0.944223107569721,0.123505976095618,0.940239043824701,0.370517928286853,0.410358565737052,0.49003984063745,0.119521912350598,0.350597609561753,0.776892430278884
"1329",0.00796812749003984,0.597609561752988,0.318725099601594,0.247011952191235,0.49800796812749,0.434262948207171,0.581673306772908,0.48207171314741,0.52191235059761,0.888446215139442
