"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421",0.254980079681275,0.282868525896414,0.629482071713147,0.589641434262948,0.219123505976096,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"422",0.49003984063745,0.0756972111553785,0.107569721115538,0.155378486055777,0.928286852589641,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.223107569721116
"423",0.215139442231076,0.430278884462151,0.537848605577689,0.99203187250996,0.549800796812749,0.00398406374501992,0.0956175298804781,0.111553784860558,0.0159362549800797,0.00398406374501992
"424",0.378486055776892,0.350597609561753,0.772908366533865,0.621513944223108,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0159362549800797
"425",0.422310756972112,0.418326693227092,0.745019920318725,0.0119521912350598,0.693227091633466,0.00398406374501992,0.00796812749003984,0.051792828685259,0.0239043824701195,0.346613545816733
"426",0.350597609561753,0.450199203187251,0.51394422310757,0.589641434262948,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0199203187250996,0.00796812749003984
"427",0.49402390438247,0.51394422310757,0.223107569721116,0.438247011952191,0.298804780876494,0.00398406374501992,0.155378486055777,0.00398406374501992,0.290836653386454,0.0836653386454183
"428",0.868525896414343,0.792828685258964,0.099601593625498,0.107569721115538,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.107569721115538
"429",0.533864541832669,0.880478087649402,0.908366533864542,0.374501992031873,0.729083665338645,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"430",0.235059760956175,0.266932270916335,0.836653386454183,0.346613545816733,0.334661354581673,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"431",0.645418326693227,0.737051792828685,0.936254980079681,0.625498007968127,0.896414342629482,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.641434262948207,0.0119521912350598
"432",0.609561752988048,0.836653386454183,0.840637450199203,0.836653386454183,0.549800796812749,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.00796812749003984,0.00398406374501992
"433",0.593625498007968,0.50996015936255,0.577689243027888,0.51394422310757,0.127490039840637,0.00398406374501992,0.00398406374501992,0.179282868525896,0.00796812749003984,0.00398406374501992
"434",0.302788844621514,0.123505976095618,0.306772908366534,0.745019920318725,0.342629482071713,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992
"435",0.219123505976096,0.796812749003984,0.760956175298805,0.673306772908366,0.266932270916335,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"436",0.940239043824701,0.370517928286853,0.231075697211155,0.127490039840637,0.258964143426295,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0358565737051793
"437",0.832669322709163,0.573705179282869,0.199203187250996,0.99203187250996,0.99601593625498,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"438",0.386454183266932,0.549800796812749,0.183266932270916,0.410358565737052,0.410358565737052,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"439",0.127490039840637,0.143426294820717,0.673306772908366,0.864541832669323,0.179282868525896,0.0239043824701195,0.48605577689243,0.00398406374501992,0.00398406374501992,0.0159362549800797
"440",0.721115537848606,0.956175298804781,0.474103585657371,0.111553784860558,0.768924302788845,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.047808764940239,0.047808764940239
"441",0.239043824701195,0.099601593625498,0.0278884462151394,0.235059760956175,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0717131474103586,0.0916334661354582
"442",0.462151394422311,0.270916334661355,0.960159362549801,0.466135458167331,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.394422310756972,0.0119521912350598
"443",0.717131474103586,0.701195219123506,0.729083665338645,0.48605577689243,0.701195219123506,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598
"444",0.167330677290837,0.681274900398406,0.896414342629482,0.537848605577689,0.167330677290837,0.0119521912350598,0.00398406374501992,0.215139442231076,0.00398406374501992,0.00398406374501992
"445",0.171314741035857,0.203187250996016,0.434262948207171,0.454183266932271,0.597609561752988,0.047808764940239,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"446",0.709163346613546,0.155378486055777,0.792828685258964,0.446215139442231,0.920318725099602,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0756972111553785
"447",0.968127490039841,0.884462151394422,0.458167330677291,0.310756972111554,0.0318725099601594,0.103585657370518,0.191235059760956,0.00398406374501992,0.00398406374501992,0.00398406374501992
"448",0.99601593625498,0.406374501992032,0.0836653386454183,0.374501992031873,0.0398406374501992,0.099601593625498,0.0159362549800797,0.0318725099601594,0.0239043824701195,0.00398406374501992
"449",0.97609561752988,0.358565737051793,0.932270916334661,0.633466135458167,0.537848605577689,0.00398406374501992,0.0756972111553785,0.948207171314741,0.00398406374501992,0.0916334661354582
"450",0.48605577689243,0.541832669322709,0.0398406374501992,0.430278884462151,0.414342629482072,0.00398406374501992,0.00796812749003984,0.0836653386454183,0.0159362549800797,0.123505976095618
"451",0.302788844621514,0.816733067729084,0.836653386454183,0.414342629482072,0.756972111553785,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00796812749003984
"452",0.458167330677291,0.219123505976096,0.0398406374501992,0.394422310756972,0.641434262948207,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"453",0.717131474103586,0.776892430278884,0.613545816733068,0.820717131474104,0.0717131474103586,0.00796812749003984,0.00796812749003984,0.163346613545817,0.00398406374501992,0.103585657370518
"454",0.537848605577689,0.541832669322709,0.537848605577689,0.820717131474104,0.625498007968127,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.637450199203187
"455",0.756972111553785,0.418326693227092,0.219123505976096,0.047808764940239,0.48605577689243,0.0278884462151394,0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00398406374501992
"456",0.051792828685259,0.613545816733068,0.944223107569721,0.474103585657371,0.235059760956175,0.00398406374501992,0.00398406374501992,0.119521912350598,0.00398406374501992,0.00796812749003984
"457",0.50597609561753,0.661354581673307,0.406374501992032,0.972111553784861,0.836653386454183,0.0199203187250996,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992
"458",0.250996015936255,0.334661354581673,0.569721115537849,0.0717131474103586,0.50996015936255,0.00796812749003984,0.143426294820717,0.557768924302789,0.00398406374501992,0.00398406374501992
"459",0.358565737051793,0.0199203187250996,0.936254980079681,0.183266932270916,0.776892430278884,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"460",0.366533864541833,0.386454183266932,0.896414342629482,0.047808764940239,0.685258964143426,0.00398406374501992,0.0557768924302789,0.00398406374501992,0.0199203187250996,0.0159362549800797
"461",0.282868525896414,0.0199203187250996,0.175298804780877,0.581673306772908,0.98804780876494,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"462",0.115537848605578,0.167330677290837,0.314741035856574,0.386454183266932,0.868525896414343,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"463",0.111553784860558,0.956175298804781,0.9800796812749,0.099601593625498,0.50597609561753,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"464",0.737051792828685,0.796812749003984,0.697211155378486,0.466135458167331,0.454183266932271,0.0318725099601594,0.00398406374501992,0.350597609561753,0.00398406374501992,0.278884462151394
"465",0.681274900398406,0.533864541832669,0.864541832669323,0.549800796812749,0.47808764940239,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"466",0.828685258964143,0.892430278884462,0.151394422310757,0.0677290836653386,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.163346613545817,0.00398406374501992
"467",0.97609561752988,0.892430278884462,0.760956175298805,0.386454183266932,0.0557768924302789,0.00398406374501992,0.0756972111553785,0.0318725099601594,0.00398406374501992,0.00398406374501992
"468",0.820717131474104,0.0956175298804781,0.294820717131474,0.163346613545817,0.884462151394422,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0438247011952191,0.147410358565737
"469",0.0438247011952191,0.884462151394422,0.689243027888446,0.151394422310757,0.669322709163347,0.0398406374501992,0.629482071713147,0.00398406374501992,0.840637450199203,0.00398406374501992
"470",0.50597609561753,0.760956175298805,0.111553784860558,0.111553784860558,0.808764940239044,0.0119521912350598,0.00398406374501992,0.346613545816733,0.0119521912350598,0.0239043824701195
"471",0.880478087649402,0.856573705179283,0.673306772908366,0.569721115537849,0.243027888446215,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0398406374501992,0.0119521912350598
"472",0.462151394422311,0.756972111553785,0.908366533864542,0.581673306772908,0.613545816733068,0.00796812749003984,0.254980079681275,0.0239043824701195,0.00398406374501992,0.00398406374501992
"473",0.398406374501992,0.840637450199203,0.51394422310757,0.721115537848606,0.956175298804781,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.00796812749003984,0.0159362549800797
"474",0.920318725099602,0.573705179282869,0.916334661354582,0.282868525896414,0.171314741035857,0.00796812749003984,0.0677290836653386,0.406374501992032,0.00796812749003984,0.0159362549800797
"475",0.733067729083665,0.948207171314741,0.203187250996016,0.0916334661354582,0.896414342629482,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.139442231075697
"476",1,0.737051792828685,0.685258964143426,0.681274900398406,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.49402390438247,0.0159362549800797
"477",0.314741035856574,0.741035856573705,0.326693227091633,0.553784860557769,0.318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00398406374501992
"478",0.98804780876494,0.274900398406374,0.0836653386454183,0.099601593625498,0.187250996015936,0.0278884462151394,0.159362549800797,0.00398406374501992,0.290836653386454,0.0199203187250996
"479",0.247011952191235,0.274900398406374,0.278884462151394,0.713147410358566,0.358565737051793,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0597609561752988,0.00398406374501992
"480",0.565737051792829,0.0756972111553785,0.800796812749004,0.466135458167331,0.832669322709163,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.270916334661355
"481",0.203187250996016,0.346613545816733,0.195219123505976,0.601593625498008,0.741035856573705,0.147410358565737,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0119521912350598
"482",0.115537848605578,0.928286852589641,0.434262948207171,0.808764940239044,0.593625498007968,0.0358565737051793,0.00398406374501992,0.051792828685259,0.0756972111553785,0.00796812749003984
"483",0.948207171314741,0.589641434262948,0.470119521912351,0.318725099601594,0.960159362549801,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"484",0.553784860557769,0.968127490039841,0.159362549800797,0.0159362549800797,0.533864541832669,0.119521912350598,0.00796812749003984,0.0239043824701195,0.0199203187250996,0.00796812749003984
"485",0.824701195219124,0.330677290836653,0.848605577689243,0.784860557768924,0.948207171314741,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00398406374501992
"486",0.780876494023904,0.462151394422311,0.776892430278884,0.00398406374501992,0.577689243027888,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"487",0.577689243027888,0.848605577689243,0.705179282868526,0.155378486055777,0.139442231075697,0.223107569721116,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"488",0.115537848605578,0.00796812749003984,0.745019920318725,0.52191235059761,0.832669322709163,0.0119521912350598,0.0318725099601594,0.051792828685259,0.00398406374501992,0.00398406374501992
"489",0.50996015936255,0.254980079681275,0.896414342629482,0.326693227091633,0.50597609561753,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"490",0.9800796812749,0.0637450199203187,0.394422310756972,0.848605577689243,0.123505976095618,0.0239043824701195,0.0438247011952191,0.0199203187250996,0.0159362549800797,0.00796812749003984
"491",0.697211155378486,0.48605577689243,0.338645418326693,0.0756972111553785,0.912350597609562,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0119521912350598
"492",0.876494023904382,0.537848605577689,0.824701195219124,0.0717131474103586,0.669322709163347,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.111553784860558
"493",0.605577689243028,0.466135458167331,0.418326693227092,0.840637450199203,0.131474103585657,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"494",0.322709163346614,0.924302788844621,0.669322709163347,0.0597609561752988,0.207171314741036,0.00398406374501992,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.00398406374501992
"495",0.266932270916335,0.569721115537849,0.410358565737052,0.577689243027888,0.908366533864542,0.00398406374501992,0.103585657370518,0.0119521912350598,0.00398406374501992,0.107569721115538
"496",0.924302788844621,0.669322709163347,0.0278884462151394,0.306772908366534,0.952191235059761,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984
"497",0.127490039840637,0.00796812749003984,0.302788844621514,0.362549800796813,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"498",0.346613545816733,0.0756972111553785,0.239043824701195,0.286852589641434,0.952191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"499",0.693227091633466,0.310756972111554,0.330677290836653,0.378486055776892,0.860557768924303,0.681274900398406,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.00398406374501992
"500",0.0119521912350598,0.0557768924302789,0.533864541832669,0.792828685258964,0.314741035856574,0.00796812749003984,0.00398406374501992,0.286852589641434,0.406374501992032,0.00796812749003984
"501",0.474103585657371,0.258964143426295,0.832669322709163,0.832669322709163,0.868525896414343,0.0318725099601594,0.00796812749003984,0.0239043824701195,0.876494023904382,0.00398406374501992
"502",0.669322709163347,0.422310756972112,0.155378486055777,0.932270916334661,0.756972111553785,0.00398406374501992,0.0119521912350598,0.051792828685259,0.0239043824701195,0.00398406374501992
"503",0.047808764940239,0.936254980079681,0.0756972111553785,0.50996015936255,0.338645418326693,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"504",0.099601593625498,0.49402390438247,0.788844621513944,0.828685258964143,0.159362549800797,0.00398406374501992,0.0278884462151394,0.278884462151394,0.0159362549800797,0.0199203187250996
"505",0.721115537848606,0.51394422310757,0.525896414342629,0.944223107569721,0.450199203187251,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"506",0.681274900398406,0.741035856573705,0.816733067729084,0.286852589641434,0.366533864541833,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"507",0.840637450199203,0.0278884462151394,0.227091633466135,0.223107569721116,0.932270916334661,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.49402390438247,0.00796812749003984
"508",0.940239043824701,0.49800796812749,0.0557768924302789,0.0199203187250996,0.143426294820717,0.0438247011952191,0.099601593625498,0.0159362549800797,0.00398406374501992,0.00398406374501992
"509",0.900398406374502,0.856573705179283,0.0717131474103586,0.98804780876494,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"510",0.258964143426295,0.454183266932271,0.310756972111554,0.306772908366534,0.525896414342629,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"511",0.816733067729084,0.318725099601594,0.868525896414343,0.103585657370518,0.155378486055777,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0836653386454183,0.00398406374501992
"512",0.633466135458167,0.47808764940239,0.235059760956175,0.203187250996016,0.047808764940239,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"513",0.442231075697211,0.705179282868526,0.908366533864542,0.99203187250996,0.609561752988048,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.0398406374501992,0.0916334661354582
"514",0.705179282868526,0.00398406374501992,0.872509960159363,0.0796812749003984,0.430278884462151,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"515",0.569721115537849,0.115537848605578,0.358565737051793,0.908366533864542,0.350597609561753,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"516",0.207171314741036,0.235059760956175,0.49402390438247,0.749003984063745,0.681274900398406,0.00398406374501992,0.00398406374501992,0.0637450199203187,0.0159362549800797,0.0398406374501992
"517",0.278884462151394,0.127490039840637,0.605577689243028,0.159362549800797,0.717131474103586,0.127490039840637,0.362549800796813,0.099601593625498,0.00398406374501992,0.00398406374501992
"518",0.107569721115538,0.366533864541833,0.585657370517928,0.462151394422311,0.0956175298804781,0.0677290836653386,0.0119521912350598,0.0239043824701195,0.0278884462151394,0.0159362549800797
"519",0.645418326693227,0.721115537848606,0.0956175298804781,0.426294820717131,0.466135458167331,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0557768924302789,0.00398406374501992
"520",0.195219123505976,0.916334661354582,0.641434262948207,0.282868525896414,0.673306772908366,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.613545816733068
"521",0.0597609561752988,0.155378486055777,0.824701195219124,0.398406374501992,0.904382470119522,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992
"522",0.047808764940239,0.912350597609562,0.649402390438247,0.605577689243028,0.52191235059761,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992
"523",0.135458167330677,0.745019920318725,0.199203187250996,0.422310756972112,0.601593625498008,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0159362549800797
"524",0.466135458167331,0.115537848605578,0.270916334661355,0.203187250996016,0.0318725099601594,0.00796812749003984,0.0438247011952191,0.0119521912350598,0.394422310756972,0.00398406374501992
"525",0.752988047808765,0.119521912350598,0.864541832669323,0.689243027888446,0.450199203187251,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"526",0.50597609561753,0.370517928286853,0.378486055776892,0.402390438247012,0.972111553784861,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0677290836653386,0.00398406374501992
"527",0.868525896414343,0.0956175298804781,0.338645418326693,0.302788844621514,0.832669322709163,0.0239043824701195,0.0159362549800797,0.0199203187250996,0.175298804780877,0.0438247011952191
"528",0.250996015936255,0.151394422310757,0.960159362549801,0.235059760956175,0.0358565737051793,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"529",0.470119521912351,0.231075697211155,0.47808764940239,0.47808764940239,0.677290836653386,0.0278884462151394,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"530",0.350597609561753,0.553784860557769,0.362549800796813,0.0318725099601594,0.422310756972112,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"531",0.50996015936255,0.250996015936255,0.119521912350598,0.828685258964143,0.577689243027888,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"532",0.195219123505976,0.390438247011952,0.378486055776892,0.533864541832669,0.569721115537849,0.49003984063745,0.374501992031873,0.0159362549800797,0.0119521912350598,0.00398406374501992
"533",0.115537848605578,0.725099601593626,0.322709163346614,0.609561752988048,0.398406374501992,0.00398406374501992,0.235059760956175,0.0916334661354582,0.00796812749003984,0.0199203187250996
"534",0.48605577689243,0.733067729083665,0.784860557768924,0.438247011952191,0.203187250996016,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00796812749003984
"535",0.768924302788845,0.123505976095618,0.99203187250996,0.876494023904382,0.282868525896414,0.00796812749003984,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.135458167330677
"536",0.051792828685259,0.912350597609562,0.374501992031873,0.191235059760956,0.733067729083665,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0438247011952191
"537",0.386454183266932,0.250996015936255,0.103585657370518,0.366533864541833,0.613545816733068,0.0358565737051793,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.258964143426295
"538",0.151394422310757,0.00796812749003984,0.370517928286853,0.247011952191235,0.928286852589641,0.0119521912350598,0.0398406374501992,0.0358565737051793,0.00398406374501992,0.0159362549800797
"539",0.282868525896414,0.147410358565737,0.756972111553785,0.462151394422311,0.780876494023904,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"540",0.0318725099601594,0.183266932270916,0.569721115537849,0.366533864541833,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0438247011952191,0.00796812749003984
"541",0.294820717131474,0.693227091633466,0.705179282868526,0.366533864541833,0.52191235059761,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0756972111553785,0.00398406374501992
"542",0.709163346613546,0.470119521912351,0.151394422310757,0.872509960159363,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"543",0.49003984063745,0.681274900398406,0.247011952191235,0.243027888446215,0.051792828685259,0.0876494023904383,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"544",0.047808764940239,0.0557768924302789,0.844621513944223,0.920318725099602,0.219123505976096,0.254980079681275,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.051792828685259
"545",0.406374501992032,0.314741035856574,0.0677290836653386,0.334661354581673,0.211155378486056,0.00398406374501992,0.0836653386454183,0.00398406374501992,0.00398406374501992,0.127490039840637
"546",0.772908366533865,0.0717131474103586,0.0796812749003984,0.135458167330677,0.414342629482072,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"547",0.438247011952191,0.135458167330677,0.207171314741036,0.219123505976096,0.294820717131474,0.00398406374501992,0.00398406374501992,0.051792828685259,0.00398406374501992,0.00398406374501992
"548",0.199203187250996,0.752988047808765,0.99203187250996,0.685258964143426,0.832669322709163,0.0119521912350598,0.00398406374501992,0.219123505976096,0.0358565737051793,0.00398406374501992
"549",0.231075697211155,0.410358565737052,0.920318725099602,0.912350597609562,0.326693227091633,0.00398406374501992,0.0637450199203187,0.00398406374501992,0.00796812749003984,0.0398406374501992
"550",0.908366533864542,0.438247011952191,0.051792828685259,0.48207171314741,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.00398406374501992
"551",0.123505976095618,0.677290836653386,0.151394422310757,0.537848605577689,0.270916334661355,0.00398406374501992,0.235059760956175,0.0119521912350598,0.0119521912350598,0.0438247011952191
"552",0.780876494023904,0.637450199203187,0.645418326693227,0.553784860557769,0.772908366533865,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0278884462151394
"553",0.0239043824701195,0.310756972111554,0.964143426294821,0.270916334661355,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"554",0.111553784860558,0.99601593625498,0.191235059760956,0.382470119521912,0.693227091633466,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0756972111553785,0.227091633466135
"555",0.195219123505976,0.51394422310757,0.398406374501992,0.565737051792829,0.254980079681275,0.00398406374501992,0.0796812749003984,0.0836653386454183,0.0239043824701195,0.00398406374501992
"556",0.561752988047809,0.669322709163347,0.617529880478088,0.49402390438247,0.346613545816733,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.00398406374501992
"557",0.215139442231076,0.896414342629482,0.314741035856574,0.231075697211155,0.972111553784861,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"558",0.880478087649402,0.98804780876494,0.581673306772908,0.864541832669323,0.207171314741036,0.0199203187250996,0.0756972111553785,0.0318725099601594,0.00398406374501992,0.00796812749003984
"559",0.657370517928287,0.525896414342629,0.613545816733068,0.932270916334661,0.98804780876494,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.0557768924302789,0.0119521912350598
"560",0.163346613545817,0.406374501992032,0.135458167330677,0.924302788844621,0.418326693227092,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"561",0.0159362549800797,0.788844621513944,0.434262948207171,0.183266932270916,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00398406374501992,0.00796812749003984
"562",0.569721115537849,0.525896414342629,0.398406374501992,0.374501992031873,0.653386454183267,0.123505976095618,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"563",0.0916334661354582,0.127490039840637,0.247011952191235,0.796812749003984,0.00796812749003984,0.302788844621514,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992
"564",0.470119521912351,0.657370517928287,0.840637450199203,0.752988047808765,0.0159362549800797,0.0318725099601594,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00398406374501992
"565",0.0677290836653386,0.836653386454183,0.470119521912351,0.48207171314741,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"566",0.191235059760956,0.131474103585657,0.808764940239044,0.868525896414343,0.0956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.239043824701195
"567",0.290836653386454,0.653386454183267,0.398406374501992,0.00398406374501992,0.569721115537849,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"568",0.151394422310757,0.796812749003984,0.0239043824701195,0.952191235059761,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"569",0.099601593625498,0.370517928286853,0.330677290836653,0.653386454183267,0.940239043824701,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"570",0.641434262948207,0.764940239043825,0.199203187250996,0.613545816733068,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"571",0.474103585657371,0.776892430278884,0.768924302788845,0.557768924302789,0.231075697211155,0.362549800796813,0.00796812749003984,0.0119521912350598,0.0398406374501992,0.00398406374501992
"572",0.235059760956175,0.051792828685259,0.529880478087649,0.215139442231076,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"573",0.884462151394422,0.788844621513944,0.928286852589641,0.262948207171315,0.290836653386454,0.00398406374501992,0.00398406374501992,0.0756972111553785,0.00398406374501992,0.00398406374501992
"574",0.0956175298804781,0.0956175298804781,0.541832669322709,0.661354581673307,0.864541832669323,0.00796812749003984,0.00398406374501992,0.270916334661355,0.0119521912350598,0.00796812749003984
"575",0.350597609561753,0.0199203187250996,0.661354581673307,0.0597609561752988,0.49003984063745,0.0159362549800797,0.0637450199203187,0.00398406374501992,0.0398406374501992,0.0159362549800797
"576",0.537848605577689,0.227091633466135,0.099601593625498,0.171314741035857,0.573705179282869,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"577",0.250996015936255,0.266932270916335,0.195219123505976,0.426294820717131,0.227091633466135,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.00398406374501992,0.0159362549800797
"578",0.338645418326693,0.318725099601594,0.50597609561753,0.163346613545817,0.0876494023904383,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00796812749003984
