"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"891",0.964143426294821,0.880478087649402,0.374501992031873,0.665338645418327,0.956175298804781,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984
"892",0.243027888446215,0.294820717131474,0.780876494023904,0.266932270916335,0.808764940239044,0.00796812749003984,0.191235059760956,0.0358565737051793,0.00796812749003984,0.0119521912350598
"893",0.250996015936255,0.00796812749003984,0.458167330677291,0.382470119521912,0.880478087649402,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0637450199203187,0.0159362549800797
"894",0.49402390438247,0.370517928286853,0.179282868525896,0.306772908366534,0.183266932270916,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.00398406374501992
"895",0.593625498007968,0.0756972111553785,0.422310756972112,0.892430278884462,0.832669322709163,0.0398406374501992,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"896",0.374501992031873,0.107569721115538,0.529880478087649,0.756972111553785,0.195219123505976,0.155378486055777,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.0159362549800797
"897",0.892430278884462,0.195219123505976,0.51394422310757,0.812749003984064,0.836653386454183,0.0159362549800797,0.187250996015936,0.191235059760956,0.0199203187250996,0.0159362549800797
"898",0.808764940239044,0.163346613545817,0.410358565737052,0.211155378486056,0.816733067729084,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0119521912350598
"899",0.836653386454183,0.274900398406374,0.860557768924303,0.175298804780877,0.900398406374502,0.474103585657371,0.135458167330677,0.0199203187250996,0.0398406374501992,0.0119521912350598
"900",0.529880478087649,0.398406374501992,0.406374501992032,0.641434262948207,0.900398406374502,0.0239043824701195,0.187250996015936,0.418326693227092,0.0318725099601594,0.111553784860558
"901",0.948207171314741,0.625498007968127,0.48605577689243,0.406374501992032,0.99601593625498,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.0438247011952191,0.0717131474103586
"902",0.123505976095618,0.956175298804781,0.462151394422311,0.450199203187251,0.936254980079681,0.0637450199203187,0.0159362549800797,0.00796812749003984,0.0318725099601594,0.00796812749003984
"903",0.099601593625498,0.756972111553785,0.896414342629482,0.326693227091633,0.533864541832669,0.0159362549800797,0.0199203187250996,0.0557768924302789,0.00796812749003984,0.0557768924302789
"904",0.609561752988048,0.952191235059761,0.342629482071713,0.270916334661355,0.099601593625498,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0796812749003984,0.0159362549800797
"905",0.366533864541833,0.378486055776892,0.944223107569721,0.741035856573705,0.462151394422311,0.0597609561752988,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.155378486055777
"906",0.689243027888446,0.239043824701195,0.418326693227092,0.127490039840637,0.175298804780877,0.163346613545817,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"907",0.796812749003984,0.00398406374501992,0.402390438247012,0.565737051792829,0.533864541832669,0.0239043824701195,0.274900398406374,0.0199203187250996,0.0438247011952191,0.0159362549800797
"908",0.215139442231076,0.553784860557769,0.916334661354582,0.788844621513944,0.386454183266932,0.0358565737051793,0.50996015936255,0.0119521912350598,0.585657370517928,0.0318725099601594
"909",0.916334661354582,0.0876494023904383,0.362549800796813,0.808764940239044,0.49800796812749,0.0956175298804781,0.143426294820717,0.0318725099601594,0.0398406374501992,0.0358565737051793
"910",0.0916334661354582,0.406374501992032,0.286852589641434,0.629482071713147,0.844621513944223,0.0239043824701195,0.0278884462151394,0.0278884462151394,0.0119521912350598,0.0318725099601594
"911",0.593625498007968,0.48605577689243,0.047808764940239,0.0756972111553785,0.047808764940239,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0956175298804781
"912",0.565737051792829,0.52191235059761,0.243027888446215,0.0756972111553785,0.585657370517928,0.0756972111553785,0.0119521912350598,0.051792828685259,0.0438247011952191,0.0239043824701195
"913",0.0956175298804781,0.422310756972112,0.645418326693227,0.760956175298805,0.649402390438247,0.0318725099601594,0.159362549800797,0.00796812749003984,0.0756972111553785,0.0119521912350598
"914",0.912350597609562,0.533864541832669,0.398406374501992,0.948207171314741,0.609561752988048,0.0199203187250996,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.290836653386454
"915",0.788844621513944,0.537848605577689,0.932270916334661,0.462151394422311,0.438247011952191,0.0278884462151394,0.0438247011952191,0.00796812749003984,0.533864541832669,0.0119521912350598
"916",0.972111553784861,0.948207171314741,0.123505976095618,0.697211155378486,0.139442231075697,0.051792828685259,0.0159362549800797,0.00796812749003984,0.047808764940239,0.00796812749003984
"917",0.629482071713147,0.207171314741036,0.625498007968127,0.601593625498008,0.47808764940239,0.0119521912350598,0.115537848605578,0.00796812749003984,0.0239043824701195,0.00398406374501992
"918",0.98804780876494,0.211155378486056,0.816733067729084,0.836653386454183,0.278884462151394,0.0278884462151394,0.0119521912350598,0.0358565737051793,0.274900398406374,0.00796812749003984
"919",0.00398406374501992,0.334661354581673,0.322709163346614,0.450199203187251,0.840637450199203,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992
"920",0.342629482071713,0.159362549800797,0.310756972111554,0.418326693227092,1,0.0199203187250996,0.107569721115538,0.183266932270916,0.0358565737051793,0.0438247011952191
"921",0.231075697211155,0.0756972111553785,0.350597609561753,0.115537848605578,0.884462151394422,0.00796812749003984,0.0159362549800797,0.0239043824701195,0.0597609561752988,0.0159362549800797
"922",0.709163346613546,0.127490039840637,0.290836653386454,0.689243027888446,0.298804780876494,0.0438247011952191,0.749003984063745,0.00796812749003984,0.00796812749003984,0.047808764940239
"923",0.0916334661354582,0.298804780876494,0.872509960159363,0.0597609561752988,0.231075697211155,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0239043824701195,0.047808764940239
"924",0.0159362549800797,0.936254980079681,0.111553784860558,0.960159362549801,0.286852589641434,0.302788844621514,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0199203187250996
"925",0.00398406374501992,0.98804780876494,0.764940239043825,0.418326693227092,0.50597609561753,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0956175298804781,0.0318725099601594
"926",0.892430278884462,0.848605577689243,0.0637450199203187,0.306772908366534,0.741035856573705,0.0398406374501992,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.00796812749003984
"927",0.394422310756972,0.398406374501992,0.410358565737052,0.657370517928287,0.641434262948207,0.00398406374501992,0.0358565737051793,0.143426294820717,0.0358565737051793,0.0159362549800797
"928",0.50996015936255,0.0119521912350598,0.254980079681275,0.884462151394422,0.98804780876494,0.203187250996016,0.00398406374501992,0.0557768924302789,0.0318725099601594,0.0119521912350598
"929",0.545816733067729,0.0557768924302789,0.956175298804781,0.50597609561753,0.98804780876494,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.239043824701195,0.0398406374501992
"930",0.099601593625498,0.0756972111553785,0.824701195219124,0.470119521912351,0.573705179282869,0.0278884462151394,0.051792828685259,0.047808764940239,0.127490039840637,0.0398406374501992
"931",0.119521912350598,0.0398406374501992,0.99601593625498,0.378486055776892,0.541832669322709,0.0318725099601594,0.047808764940239,0.00796812749003984,0.0119521912350598,0.00796812749003984
"932",0.916334661354582,0.960159362549801,0.0796812749003984,0.099601593625498,0.884462151394422,0.00398406374501992,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.051792828685259
"933",0.159362549800797,0.215139442231076,0.577689243027888,0.115537848605578,0.366533864541833,0.103585657370518,0.0438247011952191,0.00796812749003984,0.0278884462151394,0.0318725099601594
"934",0.876494023904382,0.306772908366534,0.187250996015936,0.625498007968127,0.326693227091633,0.0278884462151394,0.107569721115538,0.159362549800797,0.179282868525896,0.0119521912350598
"935",0.705179282868526,0.302788844621514,0.282868525896414,0.318725099601594,0.50996015936255,0.0398406374501992,0.0557768924302789,0.0756972111553785,0.0119521912350598,0.0278884462151394
"936",0.318725099601594,0.772908366533865,0.812749003984064,0.147410358565737,0.438247011952191,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0876494023904383,0.0119521912350598
"937",0.330677290836653,0.780876494023904,0.98406374501992,0.681274900398406,0.900398406374502,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.0796812749003984,0.00796812749003984
"938",0.609561752988048,0.418326693227092,0.474103585657371,0.916334661354582,0.159362549800797,0.00796812749003984,0.0438247011952191,0.0318725099601594,0.00796812749003984,0.0199203187250996
"939",0.107569721115538,0.968127490039841,0.860557768924303,0.705179282868526,0.51792828685259,0.0239043824701195,0.0239043824701195,0.0557768924302789,0.0119521912350598,0.00398406374501992
"940",0.211155378486056,0.127490039840637,0.709163346613546,0.358565737051793,0.390438247011952,0.0159362549800797,0.0119521912350598,0.450199203187251,0.0199203187250996,0.123505976095618
"941",0.107569721115538,0.940239043824701,0.968127490039841,0.262948207171315,0.119521912350598,0.0119521912350598,0.0557768924302789,0.0159362549800797,0.0318725099601594,0.0199203187250996
"942",0.828685258964143,0.151394422310757,0.179282868525896,0.852589641434263,0.824701195219124,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"943",0.741035856573705,0.689243027888446,0.681274900398406,0.394422310756972,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0398406374501992,0.00796812749003984
"944",0.151394422310757,0.374501992031873,0.394422310756972,0.187250996015936,0.936254980079681,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0159362549800797
"945",0.932270916334661,0.557768924302789,0.143426294820717,0.0199203187250996,0.00398406374501992,0.127490039840637,0.0159362549800797,0.0278884462151394,0.0438247011952191,0.0318725099601594
"946",0.880478087649402,0.0438247011952191,0.788844621513944,0.713147410358566,0.537848605577689,0.047808764940239,0.306772908366534,0.147410358565737,0.0119521912350598,0.0199203187250996
"947",0.50597609561753,0.569721115537849,0.573705179282869,0.960159362549801,0.621513944223108,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.0358565737051793,0.00796812749003984
"948",0.290836653386454,0.195219123505976,0.812749003984064,0.585657370517928,0.175298804780877,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.119521912350598,0.0239043824701195
"949",0.330677290836653,0.195219123505976,0.577689243027888,0.888446215139442,0.434262948207171,0.00796812749003984,0.0278884462151394,0.0358565737051793,0.00796812749003984,0.0398406374501992
"950",0.641434262948207,0.48207171314741,0.864541832669323,0.944223107569721,0.721115537848606,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.601593625498008,0.0278884462151394
"951",0.00796812749003984,0.629482071713147,0.617529880478088,0.207171314741036,0.0557768924302789,0.278884462151394,0.0159362549800797,0.0159362549800797,0.143426294820717,0.0239043824701195
"952",0.677290836653386,0.725099601593626,0.48207171314741,0.557768924302789,0.637450199203187,0.0876494023904383,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"953",0.310756972111554,0.585657370517928,0.756972111553785,0.585657370517928,0.852589641434263,0.0159362549800797,0.0159362549800797,0.0717131474103586,0.243027888446215,0.0956175298804781
"954",0.936254980079681,0.155378486055777,0.50996015936255,0.888446215139442,0.844621513944223,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.215139442231076
"955",0.051792828685259,0.286852589641434,0.306772908366534,0.836653386454183,0.286852589641434,0.127490039840637,0.0239043824701195,0.143426294820717,0.223107569721116,0.0398406374501992
"956",0.0717131474103586,0.581673306772908,0.884462151394422,0.151394422310757,0.195219123505976,0.0756972111553785,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.155378486055777
"957",0.370517928286853,0.49402390438247,0.745019920318725,0.00398406374501992,0.557768924302789,0.0199203187250996,0.0278884462151394,0.0438247011952191,0.00796812749003984,0.0159362549800797
"958",0.824701195219124,0.745019920318725,0.685258964143426,0.211155378486056,0.701195219123506,0.0438247011952191,0.131474103585657,0.00398406374501992,0.047808764940239,0.187250996015936
"959",0.47808764940239,0.713147410358566,0.701195219123506,0.00796812749003984,0.326693227091633,0.0398406374501992,0.0278884462151394,0.131474103585657,0.0358565737051793,0.0119521912350598
"960",0.50597609561753,0.824701195219124,0.725099601593626,0.450199203187251,0.99203187250996,0.00796812749003984,0.0677290836653386,0.0318725099601594,0.0438247011952191,0.0119521912350598
"961",0.52191235059761,0.924302788844621,0.625498007968127,0.0278884462151394,0.250996015936255,0.0637450199203187,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.047808764940239
"962",0.553784860557769,0.784860557768924,0.97609561752988,0.0637450199203187,0.780876494023904,0.0677290836653386,0.047808764940239,0.0597609561752988,0.0199203187250996,0.00796812749003984
"963",0.936254980079681,0.298804780876494,0.98804780876494,0.852589641434263,0.593625498007968,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0637450199203187,0.0358565737051793
"964",0.346613545816733,0.948207171314741,0.633466135458167,0.322709163346614,0.864541832669323,0.00796812749003984,0.0717131474103586,0.00796812749003984,0.0199203187250996,0.0199203187250996
"965",0.398406374501992,0.290836653386454,0.187250996015936,0.964143426294821,0.888446215139442,0.00398406374501992,0.0398406374501992,0.0119521912350598,0.0278884462151394,0.0159362549800797
"966",0.637450199203187,0.362549800796813,0.135458167330677,0.370517928286853,0.609561752988048,0.0278884462151394,0.0159362549800797,0.0119521912350598,0.135458167330677,0.0278884462151394
"967",0.653386454183267,0.0119521912350598,0.892430278884462,0.0956175298804781,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"968",0.151394422310757,0.0836653386454183,0.442231075697211,0.318725099601594,0.310756972111554,0.0756972111553785,0.0318725099601594,0.0318725099601594,0.00796812749003984,0.00398406374501992
"969",0.302788844621514,0.944223107569721,0.621513944223108,0.243027888446215,0.318725099601594,0.0438247011952191,0.047808764940239,0.0159362549800797,0.262948207171315,0.0199203187250996
"970",0.047808764940239,0.0836653386454183,0.617529880478088,0.593625498007968,0.569721115537849,0.00796812749003984,0.0916334661354582,0.0119521912350598,0.0159362549800797,0.0159362549800797
"971",0.98804780876494,0.633466135458167,0.0278884462151394,0.163346613545817,0.211155378486056,0.0318725099601594,0.0278884462151394,0.00796812749003984,0.0278884462151394,0.0239043824701195
"972",0.446215139442231,0.912350597609562,0.752988047808765,0.374501992031873,0.175298804780877,0.0358565737051793,0.0278884462151394,0.0199203187250996,0.0398406374501992,0.00796812749003984
"973",0.673306772908366,0.159362549800797,0.362549800796813,0.446215139442231,0.940239043824701,0.0239043824701195,0.0438247011952191,0.0119521912350598,0.00796812749003984,0.0398406374501992
"974",0.812749003984064,0.541832669322709,0.816733067729084,0.099601593625498,0.354581673306773,0.0278884462151394,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.0119521912350598
"975",0.306772908366534,0.804780876494024,0.458167330677291,0.693227091633466,0.0597609561752988,0.0358565737051793,0.00796812749003984,0.047808764940239,0.0398406374501992,0.0318725099601594
"976",0.314741035856574,0.585657370517928,0.733067729083665,0.665338645418327,0.0318725099601594,0.0438247011952191,0.0159362549800797,0.0876494023904383,0.0199203187250996,0.0836653386454183
"977",0.972111553784861,0.302788844621514,0.406374501992032,0.250996015936255,0.964143426294821,0.051792828685259,0.0239043824701195,0.0199203187250996,0.047808764940239,0.0278884462151394
"978",0.99601593625498,0.262948207171315,0.752988047808765,0.103585657370518,0.928286852589641,0.0358565737051793,0.00796812749003984,0.119521912350598,0.0239043824701195,0.0159362549800797
"979",0.717131474103586,0.398406374501992,0.422310756972112,0.378486055776892,0.370517928286853,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.0398406374501992,0.0796812749003984
"980",0.97609561752988,0.868525896414343,0.796812749003984,0.227091633466135,0.458167330677291,0.0159362549800797,0.0318725099601594,0.0438247011952191,0.0438247011952191,0.0159362549800797
"981",0.211155378486056,0.426294820717131,0.764940239043825,0.681274900398406,0.119521912350598,0.00796812749003984,0.0159362549800797,0.107569721115538,0.0677290836653386,0.0119521912350598
"982",0.346613545816733,0.382470119521912,0.800796812749004,0.701195219123506,0.565737051792829,0.0239043824701195,0.0398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"983",0.207171314741036,0.171314741035857,0.346613545816733,0.322709163346614,0.549800796812749,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.0318725099601594,0.0398406374501992
"984",0.685258964143426,0.350597609561753,0.342629482071713,0.163346613545817,0.358565737051793,0.0119521912350598,0.00796812749003984,0.107569721115538,0.0119521912350598,0.0318725099601594
"985",0.565737051792829,0.394422310756972,0.760956175298805,0.836653386454183,0.422310756972112,0.0199203187250996,0.0916334661354582,0.0119521912350598,0.0916334661354582,0.298804780876494
"986",0.940239043824701,0.358565737051793,0.207171314741036,0.394422310756972,0.904382470119522,0.0199203187250996,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"987",0.111553784860558,0.119521912350598,0.474103585657371,0.637450199203187,0.258964143426295,0.0278884462151394,0.0239043824701195,0.0159362549800797,0.0318725099601594,0.00796812749003984
"988",0.689243027888446,0.589641434262948,0.470119521912351,0.545816733067729,0.665338645418327,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0438247011952191,0.0677290836653386
"989",0.163346613545817,0.474103585657371,0.151394422310757,0.167330677290837,0.97609561752988,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.143426294820717,0.0597609561752988
"990",0.49402390438247,0.99203187250996,0.621513944223108,0.310756972111554,0.0876494023904383,0.00796812749003984,0.119521912350598,0.0278884462151394,0.0119521912350598,0.00796812749003984
"991",0.752988047808765,0.701195219123506,0.561752988047809,0.99601593625498,0.099601593625498,0.0159362549800797,0.103585657370518,0.00796812749003984,0.111553784860558,0.0199203187250996
"992",0.298804780876494,0.462151394422311,0.0239043824701195,0.888446215139442,0.155378486055777,0.0318725099601594,0.0358565737051793,0.203187250996016,0.211155378486056,0.0876494023904383
"993",0.880478087649402,0.669322709163347,0.274900398406374,0.179282868525896,0.932270916334661,0.215139442231076,0.0239043824701195,0.0358565737051793,0.203187250996016,0.0199203187250996
"994",0.912350597609562,0.051792828685259,0.888446215139442,0.462151394422311,0.597609561752988,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0239043824701195
"995",0.944223107569721,0.151394422310757,0.812749003984064,0.661354581673307,0.0756972111553785,0.545816733067729,0.0398406374501992,0.107569721115538,0.00796812749003984,0.00796812749003984
"996",0.808764940239044,0.302788844621514,0.239043824701195,0.597609561752988,1,0.0239043824701195,0.151394422310757,0.00796812749003984,0.0677290836653386,0.00796812749003984
"997",0.462151394422311,0.394422310756972,0.884462151394422,0.47808764940239,0.852589641434263,0.0677290836653386,0.254980079681275,0.0119521912350598,0.00796812749003984,0.127490039840637
"998",0.673306772908366,0.888446215139442,0.278884462151394,0.98804780876494,0.50597609561753,0.00796812749003984,0.103585657370518,0.0159362549800797,0.0398406374501992,0.0199203187250996
"999",0.123505976095618,0.844621513944223,0.804780876494024,0.290836653386454,0.0677290836653386,0.0239043824701195,0.0278884462151394,0.00796812749003984,0.0796812749003984,0.0119521912350598
"1000",0.318725099601594,0.183266932270916,0.382470119521912,0.470119521912351,0.278884462151394,0.0159362549800797,0.211155378486056,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1001",0.0597609561752988,0.669322709163347,0.187250996015936,0.812749003984064,0.111553784860558,0.0717131474103586,0.0159362549800797,0.0756972111553785,0.0597609561752988,0.0159362549800797
"1002",0.689243027888446,0.330677290836653,0.661354581673307,0.665338645418327,0.593625498007968,0.0199203187250996,0.0119521912350598,0.302788844621514,0.00796812749003984,0.0239043824701195
"1003",0.0876494023904383,0.709163346613546,0.964143426294821,0.0876494023904383,0.597609561752988,0.0398406374501992,0.0358565737051793,0.0159362549800797,0.131474103585657,0.0199203187250996
"1004",0.49003984063745,0.557768924302789,0.868525896414343,0.0199203187250996,0.250996015936255,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1005",0.0956175298804781,0.597609561752988,0.669322709163347,0.290836653386454,0.653386454183267,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0318725099601594,0.00398406374501992
"1006",0.733067729083665,0.434262948207171,0.179282868525896,0.800796812749004,0.617529880478088,0.0119521912350598,0.0159362549800797,0.203187250996016,0.0199203187250996,0.171314741035857
"1007",0.565737051792829,0.398406374501992,0.932270916334661,0.609561752988048,0.187250996015936,0.0239043824701195,0.0159362549800797,0.406374501992032,0.0119521912350598,0.0278884462151394
"1008",0.051792828685259,0.378486055776892,0.346613545816733,0.585657370517928,0.438247011952191,0.0756972111553785,0.0278884462151394,0.119521912350598,0.0239043824701195,0.0239043824701195
"1009",0.239043824701195,0.147410358565737,0.749003984063745,0.824701195219124,0.470119521912351,0.0239043824701195,0.0278884462151394,0.00796812749003984,0.147410358565737,0.0199203187250996
"1010",0.247011952191235,0.450199203187251,0.171314741035857,0.374501992031873,0.713147410358566,0.0119521912350598,0.0159362549800797,0.0278884462151394,0.099601593625498,0.0119521912350598
"1011",0.609561752988048,0.956175298804781,0.884462151394422,0.474103585657371,0.916334661354582,0.0358565737051793,0.0159362549800797,0.0159362549800797,0.0358565737051793,0.051792828685259
"1012",0.239043824701195,0.183266932270916,0.107569721115538,0.589641434262948,0.179282868525896,0.0916334661354582,0.0159362549800797,0.00796812749003984,0.051792828685259,0.322709163346614
"1013",0.661354581673307,0.195219123505976,0.960159362549801,0.422310756972112,0.832669322709163,0.00796812749003984,0.00398406374501992,0.541832669322709,0.0717131474103586,0.0159362549800797
"1014",0.645418326693227,0.896414342629482,0.199203187250996,0.573705179282869,0.796812749003984,0.0239043824701195,0.0199203187250996,0.0398406374501992,0.0159362549800797,0.0398406374501992
"1015",0.816733067729084,0.872509960159363,0.107569721115538,0.597609561752988,0.577689243027888,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.051792828685259
"1016",0.119521912350598,0.788844621513944,0.454183266932271,0.207171314741036,0.589641434262948,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1017",0.099601593625498,0.864541832669323,0.772908366533865,0.382470119521912,0.171314741035857,0.107569721115538,0.00796812749003984,0.00398406374501992,0.047808764940239,0.0199203187250996
"1018",0.780876494023904,0.115537848605578,0.800796812749004,0.665338645418327,0.561752988047809,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.274900398406374,0.0119521912350598
"1019",0.466135458167331,0.0398406374501992,0.338645418326693,0.764940239043825,0.47808764940239,0.0358565737051793,0.0199203187250996,0.0756972111553785,0.103585657370518,0.207171314741036
"1020",0.900398406374502,0.840637450199203,0.852589641434263,0.0199203187250996,0.143426294820717,0.195219123505976,0.0278884462151394,0.0358565737051793,0.0119521912350598,0.00398406374501992
"1021",0.099601593625498,0.677290836653386,0.127490039840637,0.768924302788845,0.689243027888446,0.0199203187250996,0.0119521912350598,0.0278884462151394,0.0318725099601594,0.0239043824701195
"1022",0.581673306772908,0.49003984063745,0.812749003984064,0.625498007968127,0.0119521912350598,0.0358565737051793,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.135458167330677
"1023",0.99203187250996,0.171314741035857,0.266932270916335,0.446215139442231,0.223107569721116,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1024",1,0.709163346613546,0.143426294820717,0.470119521912351,0.0677290836653386,0.0398406374501992,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.183266932270916
"1025",0.314741035856574,0.756972111553785,0.760956175298805,0.50199203187251,0.49800796812749,0.131474103585657,0.123505976095618,0.250996015936255,0.0199203187250996,0.0278884462151394
"1026",0.537848605577689,0.589641434262948,0.888446215139442,0.378486055776892,0.0597609561752988,0.0159362549800797,0.0557768924302789,0.0159362549800797,0.00796812749003984,0.159362549800797
"1027",0.50199203187251,0.0358565737051793,0.151394422310757,0.561752988047809,0.709163346613546,0.0278884462151394,0.0318725099601594,0.350597609561753,0.00398406374501992,0.0557768924302789
"1028",0.545816733067729,0.386454183266932,0.346613545816733,0.454183266932271,0.306772908366534,0.0916334661354582,0.00796812749003984,0.0318725099601594,0.123505976095618,0.00398406374501992
"1029",0.390438247011952,0.00398406374501992,0.816733067729084,0.0278884462151394,0.625498007968127,0.00796812749003984,0.462151394422311,0.0278884462151394,0.00796812749003984,0.0398406374501992
"1030",0.215139442231076,0.442231075697211,0.549800796812749,0.410358565737052,0.0916334661354582,0.0278884462151394,0.0318725099601594,0.143426294820717,0.0318725099601594,0.051792828685259
"1031",0.326693227091633,0.645418326693227,0.673306772908366,0.649402390438247,0.430278884462151,0.0159362549800797,0.051792828685259,0.0239043824701195,0.0239043824701195,0.0159362549800797
"1032",0.709163346613546,0.729083665338645,0.832669322709163,0.350597609561753,0.645418326693227,0.00796812749003984,0.047808764940239,0.047808764940239,0.223107569721116,0.0199203187250996
"1033",0.768924302788845,0.804780876494024,0.633466135458167,0.119521912350598,0.334661354581673,0.0119521912350598,0.0278884462151394,0.0239043824701195,0.0239043824701195,0.111553784860558
"1034",0.48605577689243,0.605577689243028,0.641434262948207,0.231075697211155,0.932270916334661,0.0398406374501992,0.0119521912350598,0.0199203187250996,0.0398406374501992,0.0278884462151394
"1035",0.382470119521912,0.302788844621514,0.737051792828685,0.721115537848606,0.139442231075697,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.0119521912350598,0.0199203187250996
"1036",0.677290836653386,0.47808764940239,0.227091633466135,0.49003984063745,0.665338645418327,0.179282868525896,0.0318725099601594,0.00796812749003984,0.0557768924302789,0.0119521912350598
"1037",0.466135458167331,0.689243027888446,0.673306772908366,0.653386454183267,0.904382470119522,0.00796812749003984,0.0199203187250996,0.0239043824701195,0.0318725099601594,0.0199203187250996
"1038",0.824701195219124,0.545816733067729,0.50199203187251,0.286852589641434,0.0876494023904383,0.0318725099601594,0.0358565737051793,0.00796812749003984,0.0318725099601594,0.0119521912350598
"1039",0.876494023904382,0.697211155378486,0.876494023904382,0.665338645418327,0.50199203187251,0.0199203187250996,0.00796812749003984,0.0438247011952191,0.0199203187250996,0.0159362549800797
"1040",0.047808764940239,0.294820717131474,0.187250996015936,0.286852589641434,0.665338645418327,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.099601593625498,0.00796812749003984
"1041",0.709163346613546,0.454183266932271,1,0.223107569721116,0.673306772908366,0.0119521912350598,0.0239043824701195,0.0557768924302789,0.0199203187250996,0.00398406374501992
"1042",0.98804780876494,0.621513944223108,0.593625498007968,0.406374501992032,0.0199203187250996,0.0199203187250996,0.0278884462151394,0.0318725099601594,0.0358565737051793,0.0159362549800797
"1043",0.330677290836653,0.685258964143426,0.406374501992032,0.936254980079681,0.537848605577689,0.0159362549800797,0.051792828685259,0.438247011952191,0.0159362549800797,0.0278884462151394
"1044",0.681274900398406,0.665338645418327,0.597609561752988,0.920318725099602,0.601593625498008,0.262948207171315,0.0119521912350598,0.0836653386454183,0.0756972111553785,0.0199203187250996
"1045",0.187250996015936,0.274900398406374,0.438247011952191,0.127490039840637,0.569721115537849,0.0956175298804781,0.0199203187250996,0.342629482071713,0.0159362549800797,0.0159362549800797
"1046",0.159362549800797,0.0597609561752988,0.167330677290837,0.0916334661354582,0.824701195219124,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0278884462151394
"1047",0.398406374501992,0.693227091633466,0.924302788844621,0.0796812749003984,0.438247011952191,0.0398406374501992,0.0318725099601594,0.0119521912350598,0.155378486055777,0.0239043824701195
"1048",0.470119521912351,0.258964143426295,0.318725099601594,0.0717131474103586,0.378486055776892,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.621513944223108,0.0796812749003984
"1049",0.581673306772908,0.956175298804781,0.00398406374501992,0.545816733067729,0.569721115537849,0.207171314741036,0.051792828685259,0.111553784860558,0.0119521912350598,0.0278884462151394
