"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1067",0.187250996015936,0.577689243027888,0.187250996015936,0.900398406374502,0.047808764940239,0.50199203187251,0.051792828685259,0.0717131474103586,0.98406374501992,0.653386454183267
"1068",0.864541832669323,0.0677290836653386,0.796812749003984,0.290836653386454,0.370517928286853,0.944223107569721,0.099601593625498,0.772908366533865,0.709163346613546,0.593625498007968
"1069",0.0398406374501992,0.310756972111554,0.406374501992032,0.358565737051793,0.103585657370518,0.541832669322709,0.896414342629482,0.338645418326693,0.784860557768924,0.346613545816733
"1070",0.203187250996016,0.047808764940239,0.701195219123506,0.0637450199203187,0.0756972111553785,0.0557768924302789,0.322709163346614,0.223107569721116,0.0318725099601594,0.406374501992032
"1071",0.450199203187251,0.402390438247012,0.414342629482072,0.597609561752988,0.932270916334661,0.832669322709163,0.569721115537849,0.621513944223108,0.458167330677291,0.0717131474103586
"1072",0.717131474103586,0.784860557768924,0.438247011952191,0.199203187250996,0.0756972111553785,0.665338645418327,0.836653386454183,0.908366533864542,0.557768924302789,0.836653386454183
"1073",0.203187250996016,0.864541832669323,0.0796812749003984,0.0597609561752988,0.406374501992032,0.215139442231076,0.920318725099602,0.047808764940239,0.394422310756972,0.111553784860558
"1074",0.223107569721116,0.617529880478088,0.402390438247012,0.326693227091633,0.533864541832669,0.936254980079681,0.601593625498008,0.565737051792829,0.0756972111553785,0.677290836653386
"1075",0.745019920318725,0.0677290836653386,0.470119521912351,0.183266932270916,0.828685258964143,0.569721115537849,0.832669322709163,0.609561752988048,0.426294820717131,0.796812749003984
"1076",0.52191235059761,0.346613545816733,0.864541832669323,0.0717131474103586,0.155378486055777,0.474103585657371,0.442231075697211,0.294820717131474,0.0318725099601594,0.047808764940239
"1077",0.0637450199203187,0.0398406374501992,0.175298804780877,0.49800796812749,0.557768924302789,0.00398406374501992,0.729083665338645,0.342629482071713,0.00398406374501992,0.892430278884462
"1078",0.721115537848606,0.49003984063745,0.286852589641434,0.605577689243028,0.689243027888446,0.338645418326693,0.115537848605578,0.227091633466135,0.0159362549800797,0.00398406374501992
"1079",0.860557768924303,0.904382470119522,0.972111553784861,0.577689243027888,0.617529880478088,0.119521912350598,0.824701195219124,0.0876494023904383,0.98804780876494,0.175298804780877
"1080",0.231075697211155,0.179282868525896,0.625498007968127,0.215139442231076,0.211155378486056,0.175298804780877,0.0278884462151394,0.717131474103586,0.00398406374501992,0.756972111553785
"1081",0.844621513944223,0.904382470119522,0.0557768924302789,0.306772908366534,0.9800796812749,0.537848605577689,0.207171314741036,0.410358565737052,0.286852589641434,0.613545816733068
"1082",0.179282868525896,0.155378486055777,0.820717131474104,0.422310756972112,0.406374501992032,0.163346613545817,0.0199203187250996,0.741035856573705,0.50199203187251,0.0956175298804781
"1083",0.227091633466135,0.0557768924302789,0.876494023904382,0.306772908366534,0.701195219123506,0.155378486055777,0.298804780876494,0.693227091633466,1,0.50996015936255
"1084",0.0637450199203187,0.780876494023904,0.0956175298804781,0.0358565737051793,0.864541832669323,0.474103585657371,0.876494023904382,0.191235059760956,0.099601593625498,0.215139442231076
"1085",0.625498007968127,0.48207171314741,0.613545816733068,0.442231075697211,0.462151394422311,0.227091633466135,0.099601593625498,0.167330677290837,0.458167330677291,0.0836653386454183
"1086",0.48605577689243,0.179282868525896,0.430278884462151,0.111553784860558,0.741035856573705,0.123505976095618,0.0159362549800797,0.916334661354582,0.143426294820717,0.653386454183267
"1087",0.422310756972112,0.832669322709163,0.549800796812749,0.414342629482072,0.147410358565737,0.366533864541833,0.215139442231076,0.968127490039841,0.306772908366534,0.808764940239044
"1088",0.669322709163347,0.346613545816733,0.689243027888446,0.0597609561752988,0.916334661354582,0.936254980079681,0.354581673306773,0.99203187250996,0.752988047808765,0.266932270916335
"1089",0.545816733067729,0.768924302788845,0.808764940239044,0.944223107569721,0.649402390438247,0.446215139442231,0.0199203187250996,0.760956175298805,0.97609561752988,0.0637450199203187
"1090",0.151394422310757,0.366533864541833,0.545816733067729,0.298804780876494,0.48207171314741,0.342629482071713,0.549800796812749,0.725099601593626,0.374501992031873,0.0119521912350598
"1091",0.721115537848606,0.274900398406374,0.721115537848606,0.577689243027888,0.231075697211155,0.298804780876494,0.330677290836653,0.705179282868526,0.00398406374501992,0.155378486055777
"1092",0.139442231075697,0.880478087649402,0.796812749003984,0.944223107569721,0.840637450199203,0.661354581673307,0.0239043824701195,0.00398406374501992,0.0239043824701195,0.187250996015936
"1093",0.832669322709163,0.390438247011952,0.159362549800797,0.49800796812749,0.756972111553785,0.051792828685259,0.51394422310757,0.0239043824701195,0.972111553784861,0.832669322709163
"1094",0.733067729083665,0.936254980079681,0.669322709163347,0.609561752988048,0.354581673306773,0.561752988047809,0.0119521912350598,0.215139442231076,0.00796812749003984,0.0159362549800797
"1095",0.653386454183267,0.51792828685259,0.701195219123506,0.792828685258964,0.860557768924303,0.00398406374501992,0.48605577689243,0.772908366533865,0.314741035856574,0.533864541832669
"1096",0.936254980079681,0.290836653386454,0.282868525896414,0.342629482071713,0.434262948207171,0.414342629482072,0.772908366533865,0.358565737051793,0.49003984063745,0.860557768924303
"1097",0.342629482071713,0.0318725099601594,0.199203187250996,0.768924302788845,0.00796812749003984,0.848605577689243,0.0796812749003984,0.836653386454183,0.0159362549800797,0.310756972111554
"1098",0.876494023904382,0.657370517928287,0.346613545816733,0.661354581673307,0.99203187250996,0.183266932270916,0.689243027888446,0.924302788844621,0.151394422310757,0.49003984063745
"1099",0.569721115537849,0.111553784860558,0.00796812749003984,0.840637450199203,0.0637450199203187,0.97609561752988,0.49800796812749,0.00398406374501992,0.900398406374502,0.099601593625498
"1100",0.669322709163347,0.103585657370518,0.0557768924302789,0.601593625498008,0.346613545816733,0.780876494023904,0.916334661354582,0.442231075697211,0.792828685258964,0.844621513944223
"1101",0.597609561752988,0.262948207171315,0.816733067729084,0.852589641434263,0.318725099601594,0.609561752988048,0.0756972111553785,0.394422310756972,0.047808764940239,0.362549800796813
"1102",0.254980079681275,0.151394422310757,0.278884462151394,0.243027888446215,0.0756972111553785,0.235059760956175,0.0318725099601594,0.131474103585657,0.175298804780877,0.0398406374501992
"1103",0.772908366533865,0.876494023904382,0.541832669322709,0.247011952191235,0.0239043824701195,0.553784860557769,0.97609561752988,0.0717131474103586,0.430278884462151,0.752988047808765
"1104",0.370517928286853,0.916334661354582,0.760956175298805,0.525896414342629,0.653386454183267,0.099601593625498,0.147410358565737,0.0677290836653386,0.318725099601594,0.127490039840637
"1105",0.278884462151394,0.0677290836653386,0.103585657370518,0.968127490039841,0.661354581673307,0.737051792828685,0.183266932270916,0.657370517928287,0.629482071713147,0.804780876494024
"1106",0.677290836653386,0.346613545816733,0.334661354581673,0.426294820717131,0.203187250996016,0.589641434262948,0.0438247011952191,0.49800796812749,0.49402390438247,0.936254980079681
"1107",0.50996015936255,0.51792828685259,0.458167330677291,0.47808764940239,0.872509960159363,0.282868525896414,0.00398406374501992,0.051792828685259,0.250996015936255,0.115537848605578
"1108",0.306772908366534,0.215139442231076,0.0358565737051793,0.430278884462151,0.00796812749003984,0.713147410358566,0.597609561752988,0.470119521912351,0.330677290836653,0.426294820717131
"1109",0.545816733067729,0.374501992031873,0.97609561752988,0.725099601593626,0.131474103585657,0.00398406374501992,0.274900398406374,0.390438247011952,0.625498007968127,0.0159362549800797
"1110",0.637450199203187,0.956175298804781,0.689243027888446,0.143426294820717,0.167330677290837,0.836653386454183,0.689243027888446,0.525896414342629,0.330677290836653,0.410358565737052
"1111",0.406374501992032,0.605577689243028,0.940239043824701,0.446215139442231,0.0239043824701195,0.127490039840637,0.239043824701195,0.629482071713147,0.733067729083665,0.836653386454183
"1112",0.98804780876494,0.151394422310757,0.51792828685259,0.342629482071713,0.366533864541833,0.414342629482072,0.00398406374501992,0.697211155378486,0.362549800796813,0.159362549800797
"1113",0.653386454183267,0.294820717131474,0.597609561752988,0.836653386454183,0.266932270916335,0.00398406374501992,0.195219123505976,0.366533864541833,0.203187250996016,0.318725099601594
"1114",0.0199203187250996,0.103585657370518,0.844621513944223,0.9800796812749,0.860557768924303,0.402390438247012,0.250996015936255,0.274900398406374,0.171314741035857,0.103585657370518
"1115",0.796812749003984,0.820717131474104,0.916334661354582,0.127490039840637,0.386454183266932,0.760956175298805,0.968127490039841,0.844621513944223,0.0199203187250996,0.107569721115538
"1116",0.729083665338645,0.677290836653386,0.243027888446215,0.565737051792829,0.358565737051793,0.00398406374501992,0.557768924302789,0.00398406374501992,0.342629482071713,0.115537848605578
"1117",0.677290836653386,0.119521912350598,0.211155378486056,0.948207171314741,0.888446215139442,0.386454183266932,0.474103585657371,0.00398406374501992,0.832669322709163,0.836653386454183
"1118",0.964143426294821,0.434262948207171,0.792828685258964,0.776892430278884,0.0637450199203187,0.0119521912350598,0.207171314741036,0.864541832669323,0.414342629482072,0.50597609561753
"1119",0.697211155378486,0.0796812749003984,0.52191235059761,0.0557768924302789,0.940239043824701,0.9800796812749,0.721115537848606,0.888446215139442,0.342629482071713,0.438247011952191
"1120",0.051792828685259,0.944223107569721,0.119521912350598,0.836653386454183,0.880478087649402,0.653386454183267,0.940239043824701,0.418326693227092,0.697211155378486,0.167330677290837
"1121",0.51394422310757,0.856573705179283,0.111553784860558,0.697211155378486,0.629482071713147,0.541832669322709,0.378486055776892,0.00398406374501992,0.677290836653386,0.944223107569721
"1122",0.386454183266932,0.119521912350598,0.541832669322709,0.864541832669323,0.462151394422311,0.573705179282869,0.0597609561752988,0.681274900398406,0.960159362549801,0.139442231075697
"1123",0.768924302788845,0.601593625498008,0.956175298804781,0.9800796812749,0.278884462151394,1,0.637450199203187,0.374501992031873,0.0398406374501992,0.629482071713147
"1124",0.876494023904382,0.776892430278884,0.115537848605578,0.270916334661355,0.466135458167331,0.00398406374501992,0.0159362549800797,0.709163346613546,0.0159362549800797,0.047808764940239
"1125",0.0199203187250996,0.155378486055777,0.239043824701195,0.697211155378486,0.366533864541833,0.772908366533865,0.0358565737051793,0.175298804780877,0.318725099601594,0.629482071713147
"1126",0.868525896414343,0.605577689243028,0.111553784860558,0.932270916334661,0.669322709163347,0.191235059760956,0.298804780876494,0.314741035856574,0.00796812749003984,0.752988047808765
"1127",0.812749003984064,0.709163346613546,0.792828685258964,0.537848605577689,0.0398406374501992,0.677290836653386,0.167330677290837,1,0.422310756972112,0.0717131474103586
"1128",0.565737051792829,0.844621513944223,0.187250996015936,0.936254980079681,0.617529880478088,0.155378486055777,0.127490039840637,0.175298804780877,0.406374501992032,0.932270916334661
"1129",0.135458167330677,0.920318725099602,0.764940239043825,0.565737051792829,0.533864541832669,0.0438247011952191,0.0438247011952191,0.617529880478088,0.0318725099601594,0.553784860557769
"1130",0.131474103585657,0.665338645418327,0.147410358565737,0.617529880478088,0.462151394422311,0.0239043824701195,0.342629482071713,0.0717131474103586,0.784860557768924,0.235059760956175
"1131",0.788844621513944,0.908366533864542,0.900398406374502,0.0199203187250996,0.48207171314741,0.932270916334661,0.127490039840637,0.0637450199203187,0.235059760956175,0.641434262948207
"1132",0.298804780876494,0.956175298804781,0.051792828685259,0.314741035856574,0.167330677290837,0.0836653386454183,0.231075697211155,0.302788844621514,0.426294820717131,0.450199203187251
"1133",0.533864541832669,0.119521912350598,0.737051792828685,0.207171314741036,0.577689243027888,0.462151394422311,0.0916334661354582,0.111553784860558,0.342629482071713,0.868525896414343
"1134",0.649402390438247,0.0597609561752988,0.334661354581673,0.346613545816733,0.733067729083665,0.00796812749003984,0.338645418326693,0.135458167330677,0.051792828685259,0.302788844621514
"1135",0.868525896414343,0.904382470119522,0.127490039840637,0.422310756972112,0.964143426294821,0.0637450199203187,0.0119521912350598,0.247011952191235,0.665338645418327,0.0278884462151394
"1136",0.0239043824701195,0.537848605577689,0.840637450199203,0.812749003984064,0.0159362549800797,0.649402390438247,0.171314741035857,0.282868525896414,0.52191235059761,0.864541832669323
"1137",0.964143426294821,0.561752988047809,0.585657370517928,0.0318725099601594,0.203187250996016,0.0358565737051793,0.860557768924303,0.047808764940239,0.258964143426295,0.804780876494024
"1138",0.617529880478088,0.370517928286853,0.0159362549800797,0.0637450199203187,0.302788844621514,0.135458167330677,0.533864541832669,0.625498007968127,0.904382470119522,0.553784860557769
"1139",0.354581673306773,0.573705179282869,0.657370517928287,0.362549800796813,0.366533864541833,0.0717131474103586,0.804780876494024,0.0956175298804781,0.892430278884462,0.924302788844621
"1140",0.139442231075697,0.0836653386454183,0.227091633466135,0.633466135458167,0.50996015936255,0.828685258964143,0.227091633466135,0.107569721115538,0.167330677290837,0.916334661354582
"1141",0.756972111553785,0.143426294820717,0.470119521912351,0.752988047808765,0.199203187250996,0.00398406374501992,0.840637450199203,0.529880478087649,0.290836653386454,0.187250996015936
"1142",0.685258964143426,0.896414342629482,0.48605577689243,0.442231075697211,0.597609561752988,0.286852589641434,0.860557768924303,0.681274900398406,0.764940239043825,0.398406374501992
"1143",0.350597609561753,0.673306772908366,0.944223107569721,0.701195219123506,0.131474103585657,0.0199203187250996,0.768924302788845,0.868525896414343,0.191235059760956,0.577689243027888
"1144",0.402390438247012,0.601593625498008,0.9800796812749,0.334661354581673,0.860557768924303,0.701195219123506,0.402390438247012,0.107569721115538,0.330677290836653,0.00796812749003984
"1145",0.466135458167331,0.569721115537849,0.553784860557769,0.179282868525896,0.0597609561752988,0.0956175298804781,0.98406374501992,0.370517928286853,0.199203187250996,0.0358565737051793
"1146",0.0557768924302789,0.250996015936255,0.051792828685259,0.203187250996016,0.282868525896414,0.920318725099602,0.0597609561752988,0.729083665338645,0.179282868525896,0.147410358565737
"1147",0.749003984063745,0.541832669322709,0.741035856573705,0.928286852589641,0.48605577689243,0.131474103585657,0.589641434262948,0.776892430278884,0.50597609561753,0.195219123505976
"1148",0.916334661354582,0.151394422310757,0.529880478087649,0.856573705179283,0.470119521912351,0.717131474103586,0.227091633466135,0.00398406374501992,0.0557768924302789,0.561752988047809
"1149",0.103585657370518,0.629482071713147,0.0836653386454183,0.804780876494024,0.111553784860558,0.274900398406374,0.816733067729084,0.729083665338645,0.657370517928287,0.203187250996016
"1150",0.103585657370518,0.139442231075697,0.0796812749003984,0.223107569721116,0.0239043824701195,0.876494023904382,0.713147410358566,0.904382470119522,0.0438247011952191,0.143426294820717
"1151",0.374501992031873,0.0358565737051793,0.171314741035857,0.382470119521912,0.00796812749003984,0.115537848605578,0.0119521912350598,0.98804780876494,0.637450199203187,0.0956175298804781
"1152",0.617529880478088,0.900398406374502,0.545816733067729,0.430278884462151,0.573705179282869,0.772908366533865,0.099601593625498,0.0199203187250996,0.669322709163347,0.864541832669323
"1153",0.812749003984064,0.529880478087649,0.346613545816733,0.103585657370518,0.741035856573705,0.115537848605578,0.179282868525896,0.665338645418327,0.231075697211155,0.864541832669323
"1154",0.235059760956175,0.597609561752988,0.681274900398406,0.749003984063745,0.772908366533865,0.884462151394422,0.0597609561752988,0.051792828685259,0.310756972111554,0.111553784860558
"1155",0.940239043824701,0.406374501992032,0.0597609561752988,0.438247011952191,0.0199203187250996,0.49402390438247,0.597609561752988,0.151394422310757,0.422310756972112,0.179282868525896
"1156",0.968127490039841,0.677290836653386,0.294820717131474,0.701195219123506,0.00398406374501992,0.49800796812749,0.00398406374501992,0.613545816733068,0.191235059760956,0.179282868525896
"1157",0.382470119521912,0.693227091633466,0.0876494023904383,0.318725099601594,0.756972111553785,0.243027888446215,0.430278884462151,0.250996015936255,0.0199203187250996,0.386454183266932
"1158",0.852589641434263,0.047808764940239,0.183266932270916,0.187250996015936,0.438247011952191,0.0916334661354582,0.099601593625498,0.0398406374501992,0.223107569721116,0.282868525896414
"1159",0.48605577689243,0.099601593625498,0.274900398406374,0.788844621513944,0.223107569721116,0.099601593625498,0.262948207171315,0.151394422310757,0.0597609561752988,0.183266932270916
"1160",0.266932270916335,0.912350597609562,0.617529880478088,0.099601593625498,0.0159362549800797,0.868525896414343,0.462151394422311,0.50199203187251,0.0597609561752988,0.302788844621514
"1161",0.717131474103586,0.366533864541833,0.250996015936255,0.916334661354582,1,0.350597609561753,0.0717131474103586,0.163346613545817,0.298804780876494,0.143426294820717
"1162",0.924302788844621,0.358565737051793,0.50597609561753,0.533864541832669,0.617529880478088,0.099601593625498,0.97609561752988,0.936254980079681,0.717131474103586,0.227091633466135
"1163",0.195219123505976,0.047808764940239,0.876494023904382,0.50996015936255,0.709163346613546,0.386454183266932,0.306772908366534,0.0318725099601594,0.302788844621514,0.553784860557769
"1164",0.235059760956175,0.0239043824701195,0.0199203187250996,0.262948207171315,0.888446215139442,0.358565737051793,0.816733067729084,0.302788844621514,0.581673306772908,0.737051792828685
"1165",0.641434262948207,0.247011952191235,0.350597609561753,0.641434262948207,0.258964143426295,0.48605577689243,0.0677290836653386,0.127490039840637,0.187250996015936,0.824701195219124
"1166",0.788844621513944,0.936254980079681,0.848605577689243,0.442231075697211,0.876494023904382,0.338645418326693,0.709163346613546,0.876494023904382,0.446215139442231,0.099601593625498
"1167",0.824701195219124,0.282868525896414,0.545816733067729,0.928286852589641,0.446215139442231,0.123505976095618,0.589641434262948,0.398406374501992,0.752988047808765,0.645418326693227
"1168",0.171314741035857,0.713147410358566,0.840637450199203,0.669322709163347,0.227091633466135,0.665338645418327,0.358565737051793,0.705179282868526,0.812749003984064,0.912350597609562
"1169",0.609561752988048,0.426294820717131,0.0318725099601594,0.776892430278884,0.0796812749003984,0.645418326693227,0.406374501992032,0.0756972111553785,0.402390438247012,0.681274900398406
"1170",0.717131474103586,0.948207171314741,0.0119521912350598,0.163346613545817,0.884462151394422,0.0278884462151394,0.49003984063745,0.864541832669323,0.50597609561753,0.756972111553785
"1171",0.474103585657371,0.529880478087649,0.97609561752988,0.836653386454183,0.0557768924302789,0.537848605577689,0.561752988047809,0.131474103585657,0.0358565737051793,0.0717131474103586
"1172",0.844621513944223,0.968127490039841,0.298804780876494,0.254980079681275,0.900398406374502,0.0717131474103586,0.151394422310757,0.749003984063745,0.119521912350598,0.0557768924302789
"1173",0.99601593625498,0.350597609561753,0.458167330677291,0.195219123505976,0.294820717131474,0.183266932270916,0.0199203187250996,0.227091633466135,0.0119521912350598,0.669322709163347
"1174",0.0398406374501992,0.48605577689243,0.442231075697211,0.51792828685259,0.247011952191235,0.832669322709163,0.219123505976096,0.107569721115538,0.0796812749003984,0.047808764940239
"1175",0.446215139442231,0.0717131474103586,0.50199203187251,0.203187250996016,0.545816733067729,0.00398406374501992,0.195219123505976,0.00398406374501992,0.0637450199203187,0.0119521912350598
"1176",0.143426294820717,0.717131474103586,0.621513944223108,0.247011952191235,0.450199203187251,0.051792828685259,0.179282868525896,0.099601593625498,0.665338645418327,0.442231075697211
"1177",0.183266932270916,0.673306772908366,0.450199203187251,0.99203187250996,0.784860557768924,0.545816733067729,0.159362549800797,0.529880478087649,0.362549800796813,0.593625498007968
"1178",0.892430278884462,0.438247011952191,0.0836653386454183,0.840637450199203,0.932270916334661,0.812749003984064,0.330677290836653,0.155378486055777,0.175298804780877,0.243027888446215
"1179",0.936254980079681,0.689243027888446,0.98804780876494,0.247011952191235,0.159362549800797,0.107569721115538,0.227091633466135,0.0119521912350598,0.111553784860558,0.48605577689243
"1180",0.609561752988048,0.581673306772908,0.231075697211155,0.904382470119522,0.374501992031873,0.48207171314741,0.920318725099602,0.322709163346614,0.0438247011952191,0.852589641434263
"1181",0.151394422310757,0.944223107569721,0.637450199203187,0.565737051792829,0.374501992031873,0.227091633466135,0.932270916334661,0.139442231075697,0.278884462151394,0.406374501992032
"1182",0.97609561752988,0.641434262948207,0.880478087649402,0.796812749003984,0.772908366533865,0.290836653386454,0.466135458167331,0.00398406374501992,0.737051792828685,0.386454183266932
"1183",0.98406374501992,0.219123505976096,0.549800796812749,0.374501992031873,0.828685258964143,0.884462151394422,0.0637450199203187,0.294820717131474,0.00398406374501992,0.183266932270916
"1184",0.199203187250996,0.960159362549801,0.693227091633466,0.223107569721116,0.633466135458167,0.0398406374501992,0.294820717131474,0.621513944223108,0.474103585657371,0.725099601593626
"1185",0.525896414342629,0.745019920318725,0.673306772908366,0.49003984063745,0.713147410358566,0.111553784860558,0.0438247011952191,0.689243027888446,0.219123505976096,0.48605577689243
"1186",0.549800796812749,0.191235059760956,0.661354581673307,0.940239043824701,0.314741035856574,0.868525896414343,0.621513944223108,0.171314741035857,0.418326693227092,0.00796812749003984
"1187",0.0597609561752988,0.768924302788845,0.48605577689243,0.159362549800797,0.143426294820717,0.366533864541833,0.103585657370518,0.362549800796813,0.50996015936255,0.0358565737051793
"1188",0.573705179282869,0.47808764940239,0.0597609561752988,0.314741035856574,0.211155378486056,0.402390438247012,0.195219123505976,0.442231075697211,0.601593625498008,0.286852589641434
"1189",0.115537848605578,0.203187250996016,0.756972111553785,0.0318725099601594,0.633466135458167,0.0358565737051793,0.159362549800797,0.00398406374501992,0.258964143426295,0.597609561752988
"1190",0.211155378486056,0.936254980079681,0.828685258964143,0.705179282868526,0.191235059760956,0.434262948207171,0.354581673306773,0.362549800796813,0.207171314741036,0.50597609561753
"1191",0.298804780876494,0.378486055776892,0.625498007968127,0.390438247011952,0.948207171314741,0.231075697211155,0.0278884462151394,0.697211155378486,0.199203187250996,0.673306772908366
"1192",0.199203187250996,0.597609561752988,0.330677290836653,0.243027888446215,0.131474103585657,0.0199203187250996,0.394422310756972,0.804780876494024,0.701195219123506,0.258964143426295
"1193",0.302788844621514,0.912350597609562,0.97609561752988,0.211155378486056,0.832669322709163,0.458167330677291,0.729083665338645,0.211155378486056,0.414342629482072,0.474103585657371
"1194",0.573705179282869,0.366533864541833,0.49402390438247,0.9800796812749,0.804780876494024,0.00796812749003984,0.454183266932271,0.972111553784861,0.880478087649402,0.119521912350598
"1195",0.402390438247012,0.274900398406374,1,0.51792828685259,0.9800796812749,0.115537848605578,0.454183266932271,0.00796812749003984,0.581673306772908,0.322709163346614
"1196",0.239043824701195,0.278884462151394,0.51394422310757,0.812749003984064,0.402390438247012,0.852589641434263,0.812749003984064,0.0836653386454183,0.211155378486056,0.171314741035857
"1197",0.346613545816733,0.135458167330677,0.573705179282869,0.860557768924303,0.928286852589641,0.713147410358566,0.00398406374501992,0.135458167330677,0.0597609561752988,0.00796812749003984
"1198",0.179282868525896,0.649402390438247,0.820717131474104,0.840637450199203,0.274900398406374,0.215139442231076,0.338645418326693,0.940239043824701,0.290836653386454,0.0677290836653386
"1199",0.51792828685259,0.916334661354582,0.948207171314741,0.00796812749003984,0.099601593625498,0.764940239043825,0.641434262948207,0.808764940239044,0.247011952191235,0.729083665338645
"1200",0.960159362549801,0.541832669322709,0.633466135458167,0.872509960159363,0.641434262948207,0.0756972111553785,0.151394422310757,0.398406374501992,0.605577689243028,0.0876494023904383
"1201",0.928286852589641,0.370517928286853,0.179282868525896,0.864541832669323,0.099601593625498,0.573705179282869,0.446215139442231,0.330677290836653,0.0796812749003984,0.00398406374501992
"1202",0.350597609561753,0.617529880478088,0.577689243027888,0.948207171314741,0.597609561752988,0.191235059760956,0.49402390438247,0.051792828685259,0.549800796812749,0.00796812749003984
"1203",0.597609561752988,0.0756972111553785,0.227091633466135,0.0717131474103586,0.470119521912351,0.0398406374501992,0.406374501992032,0.338645418326693,0.0159362549800797,0.593625498007968
"1204",0.0398406374501992,0.115537848605578,0.725099601593626,0.50597609561753,0.0239043824701195,0.796812749003984,0.629482071713147,0.215139442231076,0.880478087649402,0.0876494023904383
"1205",0.741035856573705,0.681274900398406,0.796812749003984,0.047808764940239,0.254980079681275,0.254980079681275,0.151394422310757,0.776892430278884,0.669322709163347,0.593625498007968
"1206",1,0.458167330677291,0.800796812749004,0.633466135458167,0.948207171314741,0.115537848605578,0.438247011952191,0.143426294820717,0.0119521912350598,0.621513944223108
"1207",0.203187250996016,0.585657370517928,0.665338645418327,0.768924302788845,0.657370517928287,0.0318725099601594,0.625498007968127,0.52191235059761,0.318725099601594,0.278884462151394
"1208",0.613545816733068,0.98804780876494,0.474103585657371,0.657370517928287,0.609561752988048,0.725099601593626,0.306772908366534,0.366533864541833,0.51792828685259,0.163346613545817
"1209",0.561752988047809,0.147410358565737,0.0876494023904383,0.796812749003984,0.824701195219124,0.219123505976096,0.123505976095618,0.50996015936255,0.350597609561753,0.0278884462151394
"1210",0.0956175298804781,0.792828685258964,0.0398406374501992,0.49402390438247,0.0956175298804781,0.338645418326693,0.0239043824701195,0.709163346613546,0.0796812749003984,0.119521912350598
"1211",0.147410358565737,0.717131474103586,0.438247011952191,0.99601593625498,0.207171314741036,0.0239043824701195,0.0199203187250996,0.350597609561753,0.191235059760956,0.956175298804781
"1212",0.370517928286853,0.306772908366534,0.98804780876494,0.00796812749003984,0.916334661354582,0.390438247011952,0.051792828685259,0.119521912350598,0.426294820717131,0.354581673306773
"1213",0.119521912350598,1,0.0956175298804781,0.231075697211155,0.378486055776892,0.00398406374501992,0.0956175298804781,0.378486055776892,0.581673306772908,0.665338645418327
"1214",0.278884462151394,0.593625498007968,0.968127490039841,0.581673306772908,0.462151394422311,0.310756972111554,0.828685258964143,0.876494023904382,0.0597609561752988,0.677290836653386
"1215",0.374501992031873,0.51792828685259,0.9800796812749,0.920318725099602,0.286852589641434,0.545816733067729,0.243027888446215,0.322709163346614,0.856573705179283,0.0239043824701195
"1216",0.760956175298805,0.689243027888446,0.573705179282869,0.51792828685259,0.693227091633466,0.709163346613546,0.239043824701195,0.171314741035857,0.0278884462151394,0.725099601593626
"1217",0.820717131474104,0.844621513944223,1,0.258964143426295,0.940239043824701,0.00796812749003984,0.171314741035857,0.119521912350598,0.98804780876494,0.107569721115538
"1218",0.936254980079681,0.908366533864542,0.119521912350598,0.98406374501992,0.250996015936255,0.167330677290837,0.350597609561753,0.135458167330677,0.50597609561753,0.191235059760956
"1219",0.48207171314741,0.346613545816733,0.637450199203187,0.868525896414343,0.0318725099601594,0.207171314741036,0.645418326693227,0.314741035856574,0.633466135458167,0.330677290836653
"1220",0.243027888446215,0.231075697211155,0.322709163346614,0.0796812749003984,0.450199203187251,0.163346613545817,0.749003984063745,0.51394422310757,0.127490039840637,0.776892430278884
"1221",0.450199203187251,0.470119521912351,0.390438247011952,0.916334661354582,0.187250996015936,0.944223107569721,0.968127490039841,0.565737051792829,0.362549800796813,0.258964143426295
"1222",0.633466135458167,0.470119521912351,0.697211155378486,0.541832669322709,0.900398406374502,0.0438247011952191,0.960159362549801,0.964143426294821,0.808764940239044,0.422310756972112
"1223",0.812749003984064,0.597609561752988,0.573705179282869,0.51792828685259,0.438247011952191,0.135458167330677,0.318725099601594,0.350597609561753,0.872509960159363,0.49402390438247
"1224",0.549800796812749,0.266932270916335,0.705179282868526,0.0717131474103586,0.685258964143426,0.119521912350598,0.0836653386454183,0.848605577689243,0.342629482071713,0.49402390438247
"1225",0.131474103585657,0.780876494023904,0.613545816733068,0.0597609561752988,0.928286852589641,0.0597609561752988,0.446215139442231,0.0159362549800797,0.346613545816733,0.617529880478088
"1226",0.864541832669323,0.804780876494024,0.916334661354582,0.796812749003984,0.912350597609562,0.764940239043825,0.900398406374502,0.581673306772908,0.828685258964143,0.00398406374501992
"1227",0.195219123505976,0.382470119521912,0.820717131474104,0.784860557768924,0.0637450199203187,0.0119521912350598,0.844621513944223,0.0199203187250996,0.00398406374501992,0.438247011952191
"1228",0.274900398406374,0.944223107569721,0.713147410358566,0.964143426294821,0.49800796812749,0.342629482071713,0.48207171314741,0.163346613545817,0.533864541832669,0.00398406374501992
"1229",0.290836653386454,0.243027888446215,0.745019920318725,0.768924302788845,0.920318725099602,0.860557768924303,0.318725099601594,0.302788844621514,0.98406374501992,0.948207171314741
