"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"936",0.629482071713147,0.717131474103586,0.470119521912351,0.605577689243028,0.629482071713147,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"937",0.665338645418327,0.641434262948207,0.298804780876494,0.0438247011952191,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"938",0.693227091633466,0.565737051792829,0.310756972111554,0.183266932270916,0.50597609561753,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"939",0.0318725099601594,0.466135458167331,0.50996015936255,0.844621513944223,0.466135458167331,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"940",0.549800796812749,0.637450199203187,0.262948207171315,0.9800796812749,0.466135458167331,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"941",0.414342629482072,0.394422310756972,0.231075697211155,0.322709163346614,0.0836653386454183,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"942",0.557768924302789,0.569721115537849,0.0278884462151394,0.904382470119522,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0199203187250996
"943",0.665338645418327,0.589641434262948,0.175298804780877,0.772908366533865,0.446215139442231,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.00796812749003984
"944",0.0159362549800797,0.633466135458167,0.147410358565737,0.139442231075697,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797
"945",0.729083665338645,0.0119521912350598,0.0278884462151394,0.629482071713147,0.219123505976096,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.0119521912350598
"946",0.270916334661355,0.119521912350598,0.705179282868526,0.143426294820717,0.235059760956175,0.00796812749003984,0.0119521912350598,0.0358565737051793,0.00796812749003984,0.00398406374501992
"947",0.454183266932271,0.302788844621514,0.470119521912351,0.422310756972112,0.446215139442231,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.00796812749003984
"948",0.374501992031873,0.848605577689243,1,0.760956175298805,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"949",0.645418326693227,0.163346613545817,0.378486055776892,0.49003984063745,0.589641434262948,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"950",0.227091633466135,0.50996015936255,0.940239043824701,0.266932270916335,0.669322709163347,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"951",0.613545816733068,0.0876494023904383,0.163346613545817,0.52191235059761,0.47808764940239,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"952",0.884462151394422,0.115537848605578,0.709163346613546,0.0159362549800797,0.434262948207171,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"953",0.872509960159363,0.211155378486056,0.641434262948207,0.573705179282869,0.159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"954",0.693227091633466,0.737051792828685,0.0199203187250996,0.537848605577689,0.776892430278884,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.00796812749003984
"955",0.378486055776892,0.139442231075697,0.047808764940239,0.179282868525896,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"956",0.629482071713147,0.442231075697211,0.745019920318725,0.298804780876494,0.418326693227092,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"957",0.920318725099602,0.179282868525896,0.768924302788845,0.442231075697211,0.0876494023904383,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.00398406374501992
"958",0.239043824701195,0.330677290836653,0.593625498007968,0.868525896414343,0.625498007968127,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"959",0.533864541832669,0.394422310756972,0.573705179282869,0.0159362549800797,0.51394422310757,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"960",0.163346613545817,0.960159362549801,0.840637450199203,0.438247011952191,0.051792828685259,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984
"961",0.864541832669323,0.693227091633466,0.585657370517928,0.366533864541833,0.350597609561753,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"962",0.549800796812749,0.0199203187250996,0.752988047808765,0.749003984063745,0.713147410358566,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.0119521912350598
"963",0.772908366533865,0.904382470119522,0.139442231075697,0.414342629482072,0.629482071713147,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.0239043824701195,0.00796812749003984
"964",0.0717131474103586,0.752988047808765,0.577689243027888,0.270916334661355,0.51792828685259,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00796812749003984
"965",0.904382470119522,0.0398406374501992,0.916334661354582,0.713147410358566,0.820717131474104,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"966",0.713147410358566,0.50199203187251,0.589641434262948,0.784860557768924,0.780876494023904,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"967",0.410358565737052,0.812749003984064,0.378486055776892,0.0438247011952191,0.48605577689243,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"968",0.533864541832669,0.900398406374502,0.625498007968127,0.418326693227092,0.709163346613546,0.0159362549800797,0.0358565737051793,0.0199203187250996,0.0159362549800797,0.00398406374501992
"969",0.9800796812749,0.788844621513944,0.960159362549801,0.824701195219124,0.569721115537849,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"970",0.282868525896414,0.48207171314741,0.884462151394422,0.597609561752988,0.418326693227092,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.00796812749003984
"971",0.183266932270916,0.127490039840637,0.741035856573705,0.306772908366534,0.127490039840637,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"972",0.0956175298804781,0.581673306772908,0.294820717131474,0.179282868525896,0.848605577689243,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598
"973",0.760956175298805,0.816733067729084,0.342629482071713,0.545816733067729,0.0876494023904383,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"974",0.155378486055777,0.223107569721116,0.657370517928287,0.199203187250996,0.151394422310757,0.0318725099601594,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00796812749003984
"975",0.549800796812749,0.48605577689243,0.828685258964143,0.426294820717131,0.326693227091633,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"976",0.394422310756972,0.175298804780877,0.48207171314741,0.215139442231076,0.49003984063745,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"977",0.752988047808765,0.617529880478088,0.764940239043825,0.394422310756972,0.788844621513944,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"978",0.362549800796813,0.342629482071713,0.215139442231076,0.908366533864542,0.553784860557769,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"979",0.458167330677291,0.0876494023904383,0.394422310756972,0.685258964143426,0.657370517928287,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"980",0.0637450199203187,0.948207171314741,0.314741035856574,0.203187250996016,0.247011952191235,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"981",0.585657370517928,0.0278884462151394,0.99203187250996,0.896414342629482,0.948207171314741,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"982",0.438247011952191,0.756972111553785,0.151394422310757,0.362549800796813,0.0836653386454183,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.00796812749003984
"983",0.215139442231076,0.792828685258964,0.840637450199203,0.99203187250996,0.808764940239044,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0398406374501992
"984",0.756972111553785,0.613545816733068,0.207171314741036,0.940239043824701,0.243027888446215,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0956175298804781
"985",0.972111553784861,0.569721115537849,0.717131474103586,0.274900398406374,0.621513944223108,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.00796812749003984
"986",0.912350597609562,0.729083665338645,0.808764940239044,0.0398406374501992,0.780876494023904,0.0199203187250996,0.00796812749003984,0.0239043824701195,0.0557768924302789,0.00796812749003984
"987",0.868525896414343,0.9800796812749,0.649402390438247,0.278884462151394,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984
"988",0.0358565737051793,0.382470119521912,0.553784860557769,0.872509960159363,0.155378486055777,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"989",0.51394422310757,0.0199203187250996,0.800796812749004,0.49003984063745,0.97609561752988,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"990",0.470119521912351,0.282868525896414,0.310756972111554,0.956175298804781,0.310756972111554,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"991",0.557768924302789,0.235059760956175,0.880478087649402,0.972111553784861,0.051792828685259,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"992",0.107569721115538,0.589641434262948,0.195219123505976,0.48207171314741,0.326693227091633,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0278884462151394,0.0199203187250996
"993",0.239043824701195,0.0199203187250996,0.422310756972112,0.378486055776892,0.0836653386454183,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"994",0.466135458167331,0.840637450199203,0.581673306772908,0.0278884462151394,0.462151394422311,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598
"995",0.51394422310757,0.661354581673307,0.207171314741036,0.123505976095618,0.0956175298804781,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.00796812749003984
"996",0.621513944223108,0.561752988047809,0.924302788844621,0.215139442231076,0.673306772908366,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"997",0.97609561752988,0.713147410358566,0.274900398406374,0.450199203187251,0.868525896414343,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797
"998",0.768924302788845,0.223107569721116,0.235059760956175,0.282868525896414,0.051792828685259,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"999",0.49003984063745,0.0597609561752988,0.625498007968127,0.741035856573705,0.605577689243028,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1000",0.661354581673307,0.414342629482072,0.792828685258964,0.900398406374502,0.888446215139442,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00796812749003984
"1001",0.804780876494024,0.119521912350598,0.605577689243028,0.605577689243028,0.920318725099602,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1002",0.681274900398406,0.529880478087649,0.705179282868526,0.617529880478088,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1003",0.912350597609562,0.274900398406374,0.613545816733068,0.0159362549800797,0.880478087649402,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984
"1004",0.573705179282869,0.127490039840637,0.533864541832669,0.370517928286853,0.633466135458167,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1005",0.760956175298805,0.760956175298805,0.107569721115538,0.557768924302789,0.346613545816733,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984
"1006",0.378486055776892,0.916334661354582,0.350597609561753,0.0717131474103586,0.625498007968127,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1007",0.278884462151394,0.378486055776892,0.697211155378486,0.131474103585657,0.227091633466135,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1008",0.0398406374501992,0.940239043824701,0.274900398406374,0.378486055776892,0.776892430278884,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0557768924302789
"1009",0.533864541832669,0.290836653386454,0.872509960159363,0.342629482071713,0.641434262948207,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.0199203187250996
"1010",0.924302788844621,0.342629482071713,0.163346613545817,0.318725099601594,0.294820717131474,0.0358565737051793,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1011",0.764940239043825,0.159362549800797,0.294820717131474,0.956175298804781,0.948207171314741,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1012",0.537848605577689,0.48605577689243,0.741035856573705,0.541832669322709,0.537848605577689,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1013",0.410358565737052,0.97609561752988,0.0438247011952191,0.398406374501992,0.689243027888446,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1014",0.195219123505976,0.896414342629482,0.179282868525896,0.159362549800797,0.625498007968127,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1015",0.326693227091633,0.633466135458167,0.410358565737052,0.370517928286853,0.50996015936255,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1016",0.529880478087649,0.589641434262948,0.203187250996016,0.0597609561752988,0.52191235059761,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1017",0.270916334661355,0.195219123505976,0.418326693227092,0.179282868525896,0.629482071713147,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1018",0.617529880478088,0.402390438247012,0.561752988047809,0.099601593625498,0.227091633466135,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.0358565737051793
"1019",0.669322709163347,0.852589641434263,0.262948207171315,0.442231075697211,0.430278884462151,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1020",0.98406374501992,0.051792828685259,0.760956175298805,0.776892430278884,0.442231075697211,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1021",0.657370517928287,0.398406374501992,0.103585657370518,0.171314741035857,0.733067729083665,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1022",0.900398406374502,0.183266932270916,0.848605577689243,0.175298804780877,0.944223107569721,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0318725099601594,0.0119521912350598
"1023",0.788844621513944,0.179282868525896,0.533864541832669,0.569721115537849,0.211155378486056,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1024",0.884462151394422,0.203187250996016,0.0278884462151394,0.97609561752988,0.139442231075697,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00796812749003984
"1025",0.964143426294821,0.852589641434263,0.760956175298805,0.51792828685259,0.756972111553785,0.00796812749003984,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1026",0.956175298804781,0.250996015936255,0.0438247011952191,0.258964143426295,0.49402390438247,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1027",0.768924302788845,0.892430278884462,0.243027888446215,0.382470119521912,0.474103585657371,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1028",0.0916334661354582,0.669322709163347,0.207171314741036,0.816733067729084,0.780876494023904,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1029",0.410358565737052,0.677290836653386,0.948207171314741,0.382470119521912,0.235059760956175,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1030",0.892430278884462,0.593625498007968,0.0199203187250996,0.0557768924302789,0.888446215139442,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1031",0.932270916334661,0.266932270916335,0.545816733067729,0.900398406374502,0.860557768924303,0.0119521912350598,0.0119521912350598,0.0398406374501992,0.0199203187250996,0.00796812749003984
"1032",0.386454183266932,0.0876494023904383,0.541832669322709,0.617529880478088,0.458167330677291,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1033",0.111553784860558,0.0677290836653386,0.334661354581673,0.621513944223108,0.864541832669323,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1034",0.338645418326693,0.912350597609562,0.48207171314741,0.183266932270916,0.99203187250996,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1035",0.916334661354582,0.247011952191235,0.207171314741036,0.956175298804781,0.709163346613546,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.0239043824701195
"1036",0.402390438247012,0.223107569721116,0.394422310756972,0.697211155378486,0.573705179282869,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0239043824701195,0.00796812749003984
"1037",0.49800796812749,0.99203187250996,0.685258964143426,0.151394422310757,0.378486055776892,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0119521912350598
"1038",0.187250996015936,0.649402390438247,0.111553784860558,0.609561752988048,0.533864541832669,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1039",0.796812749003984,0.286852589641434,0.956175298804781,0.665338645418327,0.569721115537849,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1040",0.282868525896414,0.00796812749003984,0.597609561752988,0.876494023904382,0.589641434262948,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1041",0.645418326693227,0.768924302788845,0.318725099601594,0.952191235059761,0.561752988047809,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1042",0.274900398406374,0.342629482071713,0.852589641434263,0.386454183266932,0.183266932270916,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.047808764940239
"1043",0.844621513944223,0.97609561752988,0.764940239043825,0.705179282868526,0.250996015936255,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1044",0.912350597609562,0.972111553784861,0.756972111553785,0.362549800796813,0.832669322709163,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1045",0.916334661354582,0.665338645418327,0.47808764940239,0.888446215139442,0.776892430278884,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1046",0.414342629482072,0.657370517928287,0.250996015936255,0.0956175298804781,0.306772908366534,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1047",0.780876494023904,0.844621513944223,0.119521912350598,0.0637450199203187,0.466135458167331,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1048",0.864541832669323,0.553784860557769,0.920318725099602,0.430278884462151,0.254980079681275,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1049",0.402390438247012,0.350597609561753,0.235059760956175,0.099601593625498,0.183266932270916,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1050",0.127490039840637,0.378486055776892,0.944223107569721,0.103585657370518,0.840637450199203,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1051",0.50597609561753,0.804780876494024,0.390438247011952,0.637450199203187,0.641434262948207,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0119521912350598
"1052",0.613545816733068,0.912350597609562,0.625498007968127,0.0557768924302789,0.418326693227092,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1053",0.270916334661355,0.243027888446215,0.231075697211155,0.171314741035857,0.163346613545817,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1054",0.760956175298805,0.896414342629482,0.912350597609562,0.274900398406374,0.888446215139442,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1055",0.0199203187250996,0.565737051792829,0.844621513944223,0.50597609561753,0.625498007968127,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1056",0.780876494023904,0.760956175298805,0.211155378486056,0.223107569721116,0.605577689243028,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00796812749003984
"1057",0.701195219123506,0.207171314741036,0.928286852589641,0.665338645418327,0.175298804780877,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1058",0.896414342629482,0.50199203187251,0.940239043824701,0.952191235059761,0.633466135458167,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1059",0.924302788844621,0.601593625498008,0.844621513944223,0.912350597609562,0.565737051792829,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1060",0.430278884462151,0.565737051792829,0.629482071713147,0.896414342629482,0.282868525896414,0.00398406374501992,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1061",0.0398406374501992,0.725099601593626,0.956175298804781,0.880478087649402,0.808764940239044,0.0239043824701195,0.0159362549800797,0.0239043824701195,0.00398406374501992,0.0119521912350598
"1062",0.653386454183267,0.669322709163347,0.561752988047809,0.51394422310757,0.123505976095618,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984
"1063",0.047808764940239,0.884462151394422,0.641434262948207,0.848605577689243,0.155378486055777,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0278884462151394
"1064",0.776892430278884,0.669322709163347,1,0.888446215139442,0.729083665338645,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1065",0.717131474103586,0.330677290836653,0.266932270916335,0.414342629482072,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1066",0.203187250996016,0.175298804780877,0.0278884462151394,0.637450199203187,0.254980079681275,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1067",0.956175298804781,0.00398406374501992,0.330677290836653,0.48605577689243,0.900398406374502,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1068",0.171314741035857,0.669322709163347,0.00796812749003984,0.916334661354582,0.270916334661355,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.0119521912350598
"1069",0.776892430278884,0.808764940239044,0.454183266932271,0.752988047808765,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1070",0.051792828685259,0.669322709163347,0.948207171314741,0.900398406374502,0.848605577689243,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1071",0.0398406374501992,0.685258964143426,0.139442231075697,0.589641434262948,0.191235059760956,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.051792828685259,0.00796812749003984
"1072",0.0199203187250996,0.553784860557769,0.900398406374502,0.880478087649402,0.199203187250996,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1073",0.470119521912351,0.557768924302789,0.99601593625498,0.306772908366534,0.689243027888446,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1074",0.844621513944223,0.342629482071713,0.605577689243028,0.366533864541833,0.426294820717131,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1075",0.908366533864542,0.780876494023904,0.0956175298804781,0.342629482071713,0.187250996015936,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1076",0.0836653386454183,0.270916334661355,0.195219123505976,0.0717131474103586,0.139442231075697,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1077",0.972111553784861,0.629482071713147,0.462151394422311,0.800796812749004,0.669322709163347,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1078",0.784860557768924,0.47808764940239,0.733067729083665,0.426294820717131,0.745019920318725,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1079",0.51792828685259,0.47808764940239,0.49402390438247,0.836653386454183,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.0159362549800797
"1080",0.50597609561753,0.330677290836653,0.581673306772908,0.0796812749003984,0.139442231075697,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1081",0.378486055776892,0.358565737051793,0.231075697211155,0.115537848605578,0.426294820717131,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1082",0.0956175298804781,0.290836653386454,0.677290836653386,0.159362549800797,0.386454183266932,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1083",0.434262948207171,0.709163346613546,0.0557768924302789,0.219123505976096,0.617529880478088,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.00398406374501992
"1084",0.589641434262948,0.0358565737051793,0.47808764940239,0.98406374501992,0.378486055776892,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1085",0.0677290836653386,0.856573705179283,0.219123505976096,0.529880478087649,0.326693227091633,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1086",0.49800796812749,0.139442231075697,0.97609561752988,0.972111553784861,0.0318725099601594,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0239043824701195,0.00796812749003984
"1087",0.338645418326693,1,0.0677290836653386,0.816733067729084,0.318725099601594,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1088",0.764940239043825,0.717131474103586,0.565737051792829,0.0398406374501992,0.183266932270916,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1089",0.689243027888446,0.270916334661355,0.661354581673307,0.386454183266932,0.227091633466135,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1090",0.330677290836653,0.374501992031873,0.131474103585657,0.306772908366534,0.254980079681275,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0199203187250996
"1091",0.920318725099602,0.231075697211155,0.557768924302789,0.645418326693227,0.617529880478088,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1092",0.99601593625498,0.314741035856574,0.936254980079681,0.50996015936255,0.972111553784861,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00398406374501992
