"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1089",0.0479808076769292,0.748500599760096,0.530587764894042,0.173930427828868,0.697720911635346,0.746101559376249,0.316273490603758,0.581767293082767,0.792483006797281,0.00119952019192323
"1090",0.697321071571371,0.984806077568972,0.685325869652139,0.19672131147541,0.718112754898041,0.349860055977609,0.211915233906437,0.62375049980008,0.831267493002799,0.0343862455017993
"1091",0.250299880047981,0.0899640143942423,0.229108356657337,0.273090763694522,0.015593762495002,0.421031587365054,0.519392243102759,0.0143942423030788,0.623350659736106,0.113154738104758
"1092",0.532586965213914,0.926829268292683,0.533786485405838,0.754498200719712,0.810075969612155,0.357057177129148,0.470611755297881,0.124350259896042,0.56937225109956,0.00039984006397441
"1093",0.178728508596561,0.412235105957617,0.857257097161136,0.31547381047581,0.190723710515794,0.417832866853259,0.642143142742903,0.61015593762495,0.464614154338265,0.00039984006397441
"1094",0.614954018392643,0.529788084766094,0.754498200719712,0.940823670531787,0.317073170731707,0.898040783686525,0.183926429428229,0.757696921231507,0.153938424630148,0.00039984006397441
"1095",0.00519792083166733,0.168332666933227,0.00719712115153938,0.311475409836066,0.0575769692123151,0.0647740903638545,0.588964414234306,0.801679328268692,0.053578568572571,0.00039984006397441
"1096",0.544982007197121,0.870051979208317,0.880847660935626,0.680527788884446,0.0531787285085966,0.137944822071172,0.45061975209916,0.584566173530588,0.00999600159936026,0.00999600159936026
"1097",0.677728908436625,0.547780887644942,0.502998800479808,0.839664134346262,0.646541383446621,0.994802079168333,0.824470211915234,0.351459416233507,0.281887245101959,0.670131947221112
"1098",0.848460615753698,0.358256697321072,0.525389844062375,0.695321871251499,0.27109156337465,0.147141143542583,0.471811275489804,0.952419032387045,0.745701719312275,0.00039984006397441
"1099",0.353458616553379,0.0343862455017993,0.866053578568573,0.677728908436625,0.244302279088365,0.938424630147941,0.946421431427429,0.893642542982807,0.0367852858856457,0.0295881647341064
"1100",0.403838464614154,0.111155537784886,0.90843662534986,0.395841663334666,0.975609756097561,0.253498600559776,0.597760895641743,0.958016793282687,0.90483806477409,0.00039984006397441
"1101",0.833666533386645,0.445821671331467,0.140743702518992,0.628948420631747,0.307876849260296,0.0907636945221911,0.830867652938824,0.351459416233507,0.636145541783287,0.00119952019192323
"1102",0.701319472211116,0.87125149940024,0.225509796081567,0.296281487405038,0.705717712914834,0.0139944022391044,0.569772091163535,0.802079168332667,0.486205517792883,0.00079968012794882
"1103",0.105957616953219,0.820871651339464,0.295481807277089,0.864054378248701,0.848460615753698,0.600559776089564,0.432626949220312,0.245901639344262,0.660535785685726,0.00039984006397441
"1104",0.668532586965214,0.0903638544582167,0.149940023990404,0.644542183126749,0.780887644942023,0.458216713314674,0.313074770091963,0.384246301479408,0.0267892842862855,0.00119952019192323
"1105",0.359456217512995,0.590163934426229,0.730507796881247,0.130747700919632,0.0199920031987205,0.520991603358657,0.608156737305078,0.296681327469012,0.460215913634546,0.00839664134346262
"1106",0.410635745701719,0.795681727309076,0.311075569772091,0.289484206317473,0.782487005197921,0.540983606557377,0.443022790883647,0.897640943622551,0.109156337465014,0.00239904038384646
"1107",0.782487005197921,0.236305477808876,0.671331467413035,0.981607357057177,0.924430227908836,0.396641343462615,0.149540183926429,0.742103158736505,0.944422231107557,0.228308676529388
"1108",0.814874050379848,0.046781287485006,0.0727708916433427,0.580567772890844,0.770891643342663,0.12874850059976,0.794482207117153,0.135145941623351,0.139544182327069,0.00159936025589764
"1109",0.139544182327069,0.287485005997601,0.93922431027589,0.330667732906837,0.495401839264294,0.804078368652539,0.367053178728509,0.867253098760496,0.737704918032787,0.00119952019192323
"1110",0.123550579768093,0.729308276689324,0.558976409436226,0.190723710515794,0.226709316273491,0.923630547780888,0.848460615753698,0.858856457417033,0.936425429828069,0.00039984006397441
"1111",0.399040383846461,0.854458216713315,0.850459816073571,0.188324670131947,0.874450219912035,0.0419832067173131,0.118352658936425,0.437824870051979,0.35265893642543,0.00039984006397441
"1112",0.0843662534986006,0.956417433026789,0.947221111555378,0.0423830467812875,0.912435025989604,0.502998800479808,0.839264294282287,0.432626949220312,0.158336665333866,0.0263894442223111
"1113",0.171531387445022,0.624150339864054,0.033186725309876,0.278688524590164,0.956817273090764,0.519392243102759,0.938024790083966,0.449020391843263,0.437824870051979,0.00079968012794882
"1114",0.527788884446222,0.37265093962415,0.971211515393842,0.648940423830468,0.936025589764094,0.615753698520592,0.0443822471011595,0.0943622550979608,0.44422231107557,0.00079968012794882
"1115",0.754098360655738,0.234706117552979,0.317073170731707,0.11155537784886,0.621351459416233,0.755697720911635,0.598560575769692,0.193522590963615,0.588564574170332,0.265493802479008
"1116",0.374650139944022,0.277089164334266,0.932826869252299,0.447820871651339,0.692522990803679,0.763294682127149,0.659736105557777,0.190723710515794,0.841263494602159,0.0551779288284686
"1117",0.803678528588565,0.46781287485006,0.491803278688525,0.640543782487005,0.828068772491004,0.18312674930028,0.133546581367453,0.425829668132747,0.421031587365054,0.0267892842862855
"1118",0.660135945621751,0.225509796081567,0.603358656537385,0.177528988404638,0.0127948820471811,0.345861655337865,0.177528988404638,0.255897640943623,0.5593762495002,0.00039984006397441
"1119",0.745301879248301,0.386645341863255,0.732906837265094,0.259496201519392,0.516193522590964,0.697321071571371,0.926829268292683,0.9828068772491,0.637744902039184,0.00039984006397441
"1120",0.493002798880448,0.473810475809676,0.807676929228309,0.143542582966813,0.897640943622551,0.832866853258696,0.820871651339464,0.488604558176729,0.210715713714514,0.00039984006397441
"1121",0.149540183926429,0.836065573770492,0.915233906437425,0.885645741703319,0.750499800079968,0.0675729708116753,0.988004798080768,0.969612155137945,0.422630947620952,0.0143942423030788
"1122",0.19672131147541,0.263094762095162,0.675329868052779,0.597760895641743,0.93922431027589,0.996001599360256,0.171931227508996,0.755297880847661,0.231907237105158,0.00039984006397441
"1123",0.484206317473011,0.255897640943623,0.716113554578169,0.924430227908836,0.812075169932027,0.174330267892843,0.781687325069972,0.973610555777689,0.533386645341863,0.0119952019192323
"1124",0.698920431827269,0.581767293082767,0.110355857656937,0.903638544582167,0.192722910835666,0.104758096761295,0.580967612954818,0.634946021591363,0.0995601759296282,0.00119952019192323
"1125",0.999200319872051,0.722111155537785,0.0079968012794882,0.456217512994802,0.416233506597361,0.367852858856457,0.425429828068772,0.15233906437425,0.320671731307477,0.203518592562975
"1126",0.290683726509396,0.4578168732507,0.221511395441823,0.339464214314274,0.457417033186725,0.462614954018393,0.596961215513794,0.443422630947621,0.732107157137145,0.00079968012794882
"1127",0.00159936025589764,0.527389044382247,0.496601359456218,0.825669732107157,0.543382646941224,0.930427828868453,0.797680927628948,0.852858856457417,0.586165533786485,0.00079968012794882
"1128",0.972011195521791,0.569772091163535,0.670131947221112,0.944422231107557,0.753298680527789,0.0391843262694922,0.787285085965614,0.493002798880448,0.0251899240303878,0.00039984006397441
"1129",0.574170331867253,0.69172331067573,0.442622950819672,0.980007996801279,0.953618552578968,0.349460215913635,0.128348660535786,0.993602558976409,0.208716513394642,0.00119952019192323
"1130",0.202319072371052,0.837664934026389,0.259096361455418,0.228308676529388,0.944422231107557,0.62015193922431,0.821671331467413,0.239104358256697,0.996801279488205,0.00199920031987205
"1131",0.564974010395842,0.480607756897241,0.0735705717712915,0.696121551379448,0.0479808076769292,0.409836065573771,0.83406637345062,0.0699720111955218,0.934026389444222,0.0039984006397441
"1132",0.950019992003199,0.994002399040384,0.56297481007597,0.086765293882447,0.256697321071571,0.0463814474210316,0.437824870051979,0.584966013594562,0.725709716113555,0.00239904038384646
"1133",0.588164734106358,0.693322670931627,0.748100759696122,0.842463014794082,0.38984406237505,0.227908836465414,0.642542982806877,0.181527389044382,0.225909636145542,0.0727708916433427
"1134",0.237904838064774,0.558576569372251,0.331067572970812,0.113154738104758,0.500199920031987,0.34266293482607,0.113554578168733,0.108356657337065,0.98640543782487,0.00319872051179528
"1135",0.88484606157537,0.45421831267493,0.781687325069972,0.729708116753299,0.986005597760896,0.633346661335466,0.385845661735306,0.816073570571771,0.682526989204318,0.00079968012794882
"1136",0.399440223910436,0.621751299480208,0.756897241103559,0.828868452618952,0.133946421431427,0.309076369452219,0.124750099960016,0.353458616553379,0.372251099560176,0.00119952019192323
"1137",0.382646941223511,0.180327868852459,0.343462614954018,0.681727309076369,0.768092762894842,0.89124350259896,0.258296681327469,0.334266293482607,0.982007197121152,0.0247900839664134
"1138",0.699720111955218,0.253098760495802,0.924830067972811,0.133946421431427,0.659336265493803,0.730107956817273,0.572171131547381,0.88844462215114,0.327868852459016,0.00039984006397441
"1139",0.621351459416233,0.31187524990004,0.38984406237505,0.639344262295082,0.64734106357457,0.185125949620152,0.638544582167133,0.312275089964014,0.942023190723711,0.0039984006397441
"1140",0.405037984806078,0.926429428228709,0.948020791683327,0.878848460615754,0.903638544582167,0.409436225509796,0.727309076369452,0.310275889644142,0.756897241103559,0.00039984006397441
"1141",0.75249900039984,0.0199920031987205,0.443422630947621,0.178328668532587,0.0995601759296282,0.798480607756897,0.852858856457417,0.524190323870452,0.722111155537785,0.00079968012794882
"1142",0.140743702518992,0.453418632546981,0.737704918032787,0.820071971211515,0.453418632546981,0.121151539384246,0.408636545381847,0.0515793682526989,0.0435825669732107,0.00119952019192323
"1143",0.472211115553778,0.731707317073171,0.0315873650539784,0.887245101959216,0.740503798480608,0.17592962814874,0.355057976809276,0.0523790483806477,0.0631747301079568,0.00319872051179528
"1144",0.790083966413435,0.54578168732507,0.481807277089164,0.632546981207517,0.563374650139944,0.685325869652139,0.764094362255098,0.246301479408237,0.239504198320672,0.00079968012794882
"1145",0.954018392642943,0.015593762495002,0.283086765293882,0.50859656137545,0.0543782487005198,0.231507397041184,0.109556177528988,0.189924030387845,0.884046381447421,0.00039984006397441
"1146",0.785285885645742,0.0255897640943623,0.177928828468613,0.750499800079968,0.0603758496601359,0.307477009196321,0.641743302678928,0.903638544582167,0.900039984006397,0.00039984006397441
"1147",0.823670531787285,0.438624550179928,0.651739304278289,0.302678928428629,0.616553378648541,0.684126349460216,0.0627748900439824,0.846061575369852,0.155137944822071,0.00039984006397441
"1148",0.242702918832467,0.383446621351459,0.880447820871651,0.914434226309476,0.564174330267893,0.989204318272691,0.553778488604558,0.605757696921231,0.729308276689324,0.00079968012794882
"1149",0.558176729308277,0.273890443822471,0.75609756097561,0.0519792083166733,0.323470611755298,0.780487804878049,0.757696921231507,0.580567772890844,0.0439824070371851,0.164734106357457
"1150",0.333066773290684,0.704118352658936,0.177528988404638,0.022391043582567,0.208716513394642,0.0495801679328269,0.363854458216713,0.796481407437025,0.889644142343063,0.00079968012794882
"1151",0.0599760095961615,0.214314274290284,0.960415833666533,0.5765693722511,0.329868052778888,0.710115953618553,0.556177528988405,0.370251899240304,0.594162335065974,0.00159936025589764
"1152",0.286285485805678,0.74250299880048,0.806077568972411,0.459816073570572,0.544182327069172,0.98640543782487,0.323470611755298,0.744102359056377,0.546581367453019,0.00079968012794882
"1153",0.851659336265494,0.786885245901639,0.840063974410236,0.95921631347461,0.852858856457417,0.368652538984406,0.102359056377449,0.31187524990004,0.612554978008796,0.00079968012794882
"1154",0.762894842063175,0.0079968012794882,0.231107556977209,0.958816473410636,0.0775689724110356,0.711315473810476,0.598960415833667,0.639744102359056,0.510595761695322,0.00039984006397441
"1155",0.290283886445422,0.0943622550979608,0.369452219112355,0.959616153538585,0.285885645741703,0.883246701319472,0.983606557377049,0.559776089564174,0.875649740103958,0.00199920031987205
"1156",0.831267493002799,0.732107157137145,0.0795681727309076,0.732107157137145,0.399440223910436,0.455417832866853,0.117153138744502,0.532986805277889,0.462614954018393,0.0231907237105158
"1157",0.461815273890444,0.471811275489804,0.301079568172731,0.161535385845662,0.628948420631747,0.932826869252299,0.0119952019192323,0.181527389044382,0.958016793282687,0.00039984006397441
"1158",0.171931227508996,0.740503798480608,0.875249900039984,0.290683726509396,0.0947620951619352,0.377449020391843,0.129948020791683,0.784886045581767,0.635345861655338,0.00119952019192323
"1159",0.99000399840064,0.0167932826869252,0.346661335465814,0.74250299880048,0.136345461815274,0.342263094762095,0.867253098760496,0.062375049980008,0.108356657337065,0.201919232307077
"1160",0.896841263494602,0.0463814474210316,0.0183926429428229,0.818472610955618,0.52858856457417,0.43702518992403,0.195921631347461,0.794082367053179,0.410235905637745,0.00039984006397441
"1161",0.471811275489804,0.775289884046381,0.33186725309876,0.71171531387445,0.129548180727709,0.360255897640944,0.802479008396641,0.975609756097561,0.317872850859656,0.00079968012794882
"1162",0.806077568972411,0.969612155137945,0.489804078368653,0.188724510195922,0.45061975209916,0.222311075569772,0.580167932826869,0.539784086365454,0.140743702518992,0.00239904038384646
"1163",0.270291883246701,0.0255897640943623,0.309076369452219,0.0759696121551379,0.510595761695322,0.46781287485006,0.024390243902439,0.386645341863255,0.638144742103159,0.00039984006397441
"1164",0.111955217912835,0.189924030387845,0.303078768492603,0.406637345061975,0.871651339464214,0.340663734506198,0.62734906037585,0.558576569372251,0.508996401439424,0.00039984006397441
"1165",0.558976409436226,0.475409836065574,0.876849260295882,0.252698920431827,0.648540583766493,0.946021591363455,0.818872451019592,0.996801279488205,0.257097161135546,0.0175929628148741
"1166",0.33186725309876,0.722910835665734,0.531787285085966,0.975609756097561,0.68812475009996,0.973610555777689,0.468212714914034,0.231907237105158,0.175529788084766,0.00039984006397441
"1167",0.235105957616953,0.870851659336266,0.654138344662135,0.526189524190324,0.637744902039184,0.210715713714514,0.505797680927629,0.18672530987605,0.421831267493003,0.00079968012794882
"1168",0.124750099960016,0.062375049980008,0.512994802079168,0.161135545781687,0.495401839264294,0.518992403038784,0.21031587365054,0.0403838464614154,0.5593762495002,0.00039984006397441
"1169",0.0259896041583367,0.746501399440224,0.997201119552179,0.750899640143942,0.0979608156737305,0.980007996801279,0.136745301879248,0.651739304278289,0.35265893642543,0.00159936025589764
"1170",0.165133946421431,0.677728908436625,0.239904038384646,0.288684526189524,0.668932427029188,0.748100759696122,0.291883246701319,0.732906837265094,0.304678128748501,0.00159936025589764
"1171",0.860055977608956,0.964014394242303,0.0103958416633347,0.690923630547781,0.308676529388245,0.475409836065574,0.177129148340664,0.516593362654938,0.209916033586565,0.00039984006397441
"1172",0.562175129948021,0.201519392243103,0.424230307876849,0.604558176729308,0.618152738904438,0.363854458216713,0.277489004398241,0.0503798480607757,0.811675329868053,0.00519792083166733
"1173",0.0211915233906437,0.953618552578968,0.463814474210316,0.749700119952019,0.64734106357457,0.401039584166333,0.201519392243103,0.988004798080768,0.987604958016793,0.00039984006397441
"1174",0.451419432227109,0.235505797680928,0.481007596961216,0.411835265893643,0.193522590963615,0.906037584966014,0.564974010395842,0.824470211915234,0.306677329068373,0.00039984006397441
"1175",0.983206717313075,0.72890843662535,0.702918832467013,0.566973210715714,0.218312674930028,0.069172331067573,0.0887644942023191,0.129548180727709,0.26749300279888,0.119552179128349
"1176",0.256297481007597,0.441823270691723,0.639344262295082,0.870851659336266,0.570971611355458,0.61375449820072,0.561775289884046,0.206317473010796,0.87485005997601,0.00039984006397441
"1177",0.517393042782887,0.573770491803279,0.564574170331867,0.49140343862455,0.764894042383047,0.0927628948420632,0.481007596961216,0.656537385045982,0.0787684926029588,0.00119952019192323
"1178",0.0295881647341064,0.437425029988005,0.892842862854858,0.79328268692523,0.530587764894042,0.650539784086365,0.461815273890444,0.694922031187525,0.607357057177129,0.303478608556577
"1179",0.702119152339064,0.607756897241104,0.96921231507397,0.503798480607757,0.727309076369452,0.568172730907637,0.458216713314674,0.0135945621751299,0.999600159936026,0.00039984006397441
"1180",0.595361855257897,0.418232706917233,0.395041983206717,0.12874850059976,0.322670931627349,0.0619752099160336,0.861655337864854,0.17952818872451,0.674130347860856,0.00199920031987205
"1181",0.670131947221112,0.263494602159136,0.281487405037985,0.093562574970012,0.046781287485006,0.111955217912835,0.633346661335466,0.499400239904038,0.635745701719312,0.00159936025589764
"1182",0.731707317073171,0.497001199520192,0.723310675729708,0.0863654538184726,0.807277089164334,0.526189524190324,0.0679728108756497,0.784886045581767,0.688924430227909,0.00039984006397441
"1183",0.0491803278688525,0.127548980407837,0.795681727309076,0.713714514194322,0.23030787684926,0.956017592962815,0.451819272291084,0.673330667732907,0.910835665733707,0.0343862455017993
"1184",0.534186325469812,0.208716513394642,0.493802479008397,0.964014394242303,0.358656537385046,0.482606957217113,0.164734106357457,0.589764094362255,0.477409036385446,0.00119952019192323
"1185",0.317073170731707,0.0651739304278289,0.428628548580568,0.65453818472611,0.442622950819672,0.882047181127549,0.32906837265094,0.466613354658137,0.977608956417433,0.0583766493402639
"1186",0.222311075569772,0.540583766493403,0.164734106357457,0.994802079168333,0.995201919232307,0.0611755297880848,0.804078368652539,0.758896441423431,0.56937225109956,0.00479808076769292
"1187",0.0327868852459016,0.398240703718513,0.929628148740504,0.38984406237505,0.905237904838065,0.645341863254698,0.455417832866853,0.0795681727309076,0.419432227109156,0.00039984006397441
"1188",0.400639744102359,0.312275089964014,0.264294282287085,0.106357457017193,0.358256697321072,0.139944022391044,0.585365853658537,0.369452219112355,0.209916033586565,0.00119952019192323
"1189",0.768092762894842,0.933626549380248,0.647740903638545,0.365853658536585,0.80327868852459,0.455017992802879,0.534586165533786,0.746101559376249,0.0447820871651339,0.00039984006397441
"1190",0.0355857656937225,0.0351859256297481,0.79328268692523,0.666933226709316,0.253498600559776,0.76609356257497,0.489404238304678,0.161535385845662,0.251499400239904,0.00039984006397441
"1191",0.422231107556977,0.117552978808477,0.290283886445422,0.545381847261096,0.900839664134346,0.616953218712515,0.737704918032787,0.397041183526589,0.540983606557377,0.00039984006397441
"1192",0.103558576569372,0.495401839264294,0.357856857257097,0.437824870051979,0.839264294282287,0.692522990803679,0.965613754498201,0.151539384246301,0.0735705717712915,0.00079968012794882
"1193",0.682526989204318,0.359456217512995,0.432626949220312,0.909236305477809,0.510595761695322,0.645341863254698,0.92203118752499,0.449820071971211,0.576169532187125,0.00039984006397441
"1194",0.645741703318673,0.208716513394642,0.153538584566174,0.455417832866853,0.403038784486206,0.462215113954418,0.436625349860056,0.81047580967613,0.90483806477409,0.00239904038384646
"1195",0.530587764894042,0.698920431827269,0.800479808076769,0.808876449420232,0.348660535785686,0.51499400239904,0.672930827668932,0.421431427429028,0.331067572970812,0.00119952019192323
"1196",0.27109156337465,0.245501799280288,0.29828068772491,0.649740103958417,0.0647740903638545,0.772491003598561,0.825269892043183,0.123950419832067,0.35905637744902,0.978008796481407
"1197",0.940823670531787,0.762095161935226,0.40703718512595,0.191123550579768,0.0731707317073171,0.95561775289884,0.954018392642943,0.704518192722911,0.656537385045982,0.00039984006397441
"1198",0.542582966813275,0.514594162335066,0.536985205917633,0.469412235105958,0.143942423030788,0.224310275889644,0.575369852059176,0.0167932826869252,0.846861255497801,0.00559776089564174
"1199",0.439024390243902,0.818872451019592,0.429028388644542,0.126349460215914,0.137145141943223,0.476209516193523,0.239504198320672,0.0363854458216713,0.39984006397441,0.0295881647341064
"1200",0.545381847261096,0.967612954818073,0.954018392642943,0.992403038784486,0.751299480207917,0.540583766493403,0.467413034786086,0.766493402638944,0.453018792483007,0.00159936025589764
"1201",0.457417033186725,0.30827668932427,0.475409836065574,0.457417033186725,0.381047580967613,0.771291483406637,0.724910035985606,0.652538984406237,0.0663734506197521,0.00039984006397441
"1202",0.445421831267493,0.727309076369452,0.616553378648541,0.26469412235106,0.985205917632947,0.763694522191124,0.488604558176729,0.608956417433027,0.678528588564574,0.00079968012794882
"1203",0.491003598560576,0.708516593362655,0.0335865653738505,0.923230707716913,0.280287884846062,0.762894842063175,0.5421831267493,0.539784086365454,0.950819672131147,0.0307876849260296
"1204",0.688924430227909,0.763294682127149,0.882047181127549,0.953218712514994,0.908836465413834,0.176729308276689,0.58296681327469,0.391043582566973,0.973610555777689,0.00359856057576969
"1205",0.723310675729708,0.0915633746501399,0.110755697720912,0.123150739704118,0.17952818872451,0.0551779288284686,0.589764094362255,0.151939224310276,0.577369052379048,0.00119952019192323
"1206",0.619352259096361,0.968012794882047,0.921631347461016,0.479408236705318,0.0259896041583367,0.5765693722511,0.708916433426629,0.123950419832067,0.371051579368253,0.00199920031987205
"1207",0.0647740903638545,0.413034786085566,0.178328668532587,0.487405037984806,0.290683726509396,0.291883246701319,0.317872850859656,0.683726509396241,0.247900839664134,0.00199920031987205
"1208",0.603358656537385,0.708916433426629,0.40343862455018,0.323070771691323,0.467413034786086,0.173530587764894,0.780887644942023,0.958016793282687,0.768492602958816,0.399040383846461
"1209",0.838464614154338,0.377848860455818,0.471811275489804,0.48140743702519,0.144742103158737,0.950419832067173,0.053578568572571,0.131947221111555,0.580567772890844,0.00119952019192323
"1210",0.934026389444222,0.0991603358656537,0.581767293082767,0.342263094762095,0.833666533386645,0.763694522191124,0.196321471411435,0.493002798880448,0.621751299480208,0.00439824070371851
"1211",0.536985205917633,0.933226709316273,0.719312275089964,0.601759296281487,0.980807676929228,0.373450619752099,0.48780487804878,0.517792882846861,0.64094362255098,0.0039984006397441
"1212",0.347461015593762,0.344662135145942,0.514194322271092,0.0651739304278289,0.620551779288285,0.103958416633347,0.0587764894042383,0.538184726109556,0.151139544182327,0.00039984006397441
"1213",0.574170331867253,0.740503798480608,0.684926029588165,0.829268292682927,0.8984406237505,0.682926829268293,0.401839264294282,0.506197520991603,0.560975609756098,0.00079968012794882
"1214",0.134346261495402,0.888044782087165,0.126749300279888,0.831667333066773,0.573370651739304,0.627748900439824,0.808076769292283,0.539784086365454,0.62375049980008,0.00479808076769292
"1215",0.365453818472611,0.721711315473811,0.689324270291883,0.637744902039184,0.73890443822471,0.500199920031987,0.0111955217912835,0.95281887245102,0.31187524990004,0.00039984006397441
"1216",0.303478608556577,0.34906037584966,0.712514994002399,0.753698520591763,0.949620151939224,0.912435025989604,0.062375049980008,0.626949220311875,0.45061975209916,0.0991603358656537
"1217",0.310275889644142,0.34906037584966,0.0407836865253898,0.0403838464614154,0.449820071971211,0.391043582566973,0.911635345861655,0.0683726509396241,0.244302279088365,0.00079968012794882
"1218",0.315073970411835,0.12874850059976,0.207117153138745,0.931627349060376,0.956017592962815,0.194722111155538,0.536985205917633,0.0139944022391044,0.445021991203519,0.00039984006397441
"1219",0.747301079568173,0.0315873650539784,0.173930427828868,0.579768092762895,0.621751299480208,0.418632546981207,0.534986005597761,0.298680527788884,0.453018792483007,0.00119952019192323
"1220",0.612155137944822,0.6437425029988,0.434626149540184,0.713714514194322,0.205917632946821,0.0795681727309076,0.570971611355458,0.694522191123551,0.0991603358656537,0.00039984006397441
"1221",0.578168732506997,0.944822071171531,0.531387445021991,0.688524590163934,0.106757297081168,0.487005197920832,0.556977209116354,0.508196721311475,0.299080367852859,0.00159936025589764
"1222",0.0647740903638545,0.241503398640544,0.608956417433027,0.562574970011995,0.135545781687325,0.0391843262694922,0.6609356257497,0.81687325069972,0.617353058776489,0.00879648140743703
"1223",0.870851659336266,0.626149540183926,0.437824870051979,0.464614154338265,0.387445021991204,0.52858856457417,0.0167932826869252,0.499800079968013,0.134746101559376,0.00039984006397441
"1224",0.544982007197121,0.922830867652939,0.475809676129548,0.914834066373451,0.275089964014394,0.614154338264694,0.127548980407837,0.892842862854858,0.697321071571371,0.0887644942023191
"1225",0.0963614554178329,0.18672530987605,0.589764094362255,0.78328668532587,0.0751699320271891,0.197121151539384,0.822071171531387,0.171531387445022,0.882846861255498,0.109156337465014
"1226",0.313074770091963,0.700519792083167,0.808876449420232,0.516993202718912,0.381047580967613,0.979208316673331,0.220711715313874,0.979208316673331,0.347461015593762,0.0747700919632147
"1227",0.276289484206317,0.95281887245102,0.98640543782487,0.749700119952019,0.349460215913635,0.367453018792483,0.022391043582567,0.084766093562575,0.990803678528589,0.00039984006397441
"1228",0.642143142742903,0.985205917632947,0.619752099160336,0.611355457816873,0.944822071171531,0.747700919632147,0.273090763694522,0.458216713314674,0.285885645741703,0.00279888044782087
"1229",0.70171931227509,0.795281887245102,0.117552978808477,0.901639344262295,0.185925629748101,0.770891643342663,0.916433426629348,0.993202718912435,0.607756897241104,0.00039984006397441
"1230",0.19312275089964,0.571371451419432,0.398240703718513,0.945221911235506,0.62734906037585,0.982007197121152,0.351059576169532,0.377848860455818,0.275889644142343,0.00079968012794882
"1231",0.903238704518193,0.920031987205118,0.52219112355058,0.930427828868453,0.182327069172331,0.511795281887245,0.486605357856857,0.634946021591363,0.614154338264694,0.00039984006397441
"1232",0.0871651339464214,0.755697720911635,0.563374650139944,0.0647740903638545,0.249100359856058,0.65453818472611,0.250699720111955,0.2375049980008,0.857257097161136,0.00039984006397441
"1233",0.518992403038784,0.538584566173531,0.734506197520992,0.750499800079968,0.750499800079968,0.101959216313475,0.663734506197521,0.768492602958816,0.00039984006397441,0.00079968012794882
"1234",0.130747700919632,0.388644542183127,0.753698520591763,0.550179928028788,0.658136745301879,0.605357856857257,0.249100359856058,0.397041183526589,0.0163934426229508,0.00079968012794882
"1235",0.898840463814474,0.838064774090364,0.467413034786086,0.0627748900439824,0.528988404638145,0.908836465413834,0.353858456617353,0.100759696121551,0.373050779688125,0.00519792083166733
"1236",0.621751299480208,0.690923630547781,0.0267892842862855,0.943222710915634,0.177928828468613,0.876049580167933,0.407437025189924,0.80327868852459,0.979208316673331,0.00039984006397441
"1237",0.841663334666134,0.977608956417433,0.511395441823271,0.84406237504998,0.421431427429028,0.980407836865254,0.209516193522591,0.345861655337865,0.625749700119952,0.00199920031987205
"1238",0.690123950419832,0.933226709316273,0.598960415833667,0.972011195521791,0.764894042383047,0.543382646941224,0.984806077568972,0.729708116753299,0.517792882846861,0.00039984006397441
"1239",0.797680927628948,0.824470211915234,0.164334266293483,0.920031987205118,0.695721711315474,0.574570171931228,0.154738104758097,0.568572570971611,0.936425429828069,0.00519792083166733
"1240",0.486605357856857,0.467413034786086,0.368252698920432,0.248700519792083,0.992802878848461,0.759696121551379,0.129948020791683,0.628548580567773,0.773290683726509,0.00079968012794882
"1241",0.490203918432627,0.563374650139944,0.24390243902439,0.28108756497401,0.12235105957617,0.190723710515794,0.252698920431827,0.934426229508197,0.62734906037585,0.00039984006397441
"1242",0.5765693722511,0.0215913634546182,0.339864054378249,0.434626149540184,0.321071571371451,0.49860055977609,0.738504598160736,0.591363454618153,0.541783286685326,0.0499800079968013
"1243",0.769292283086765,0.0795681727309076,0.449020391843263,0.759296281487405,0.421031587365054,0.00079968012794882,0.866053578568573,0.600959616153539,0.430227908836465,0.0103958416633347
"1244",0.0515793682526989,0.0271891243502599,0.322670931627349,0.0231907237105158,0.808076769292283,0.841263494602159,0.886845261895242,0.595361855257897,0.926429428228709,0.00119952019192323
"1245",0.922830867652939,0.628948420631747,0.207516993202719,0.487405037984806,0.616153538584566,0.765293882447021,0.411835265893643,0.353458616553379,0.617752898840464,0.00039984006397441
"1246",0.427828868452619,0.617752898840464,0.226309476209516,0.677728908436625,0.0411835265893643,0.820871651339464,0.506597361055578,0.814874050379848,0.895241903238705,0.0879648140743702
"1247",0.0335865653738505,0.786485405837665,0.453818472610956,0.956817273090764,0.866053578568573,0.301479408236705,0.640143942423031,0.543782487005198,0.365053978408637,0.00159936025589764
"1248",0.517792882846861,0.119952019192323,0.406237504998001,0.5593762495002,0.872051179528189,0.849260295881647,0.617353058776489,0.636545381847261,0.295881647341064,0.17592962814874
"1249",0.0219912035185926,0.103158736505398,0.141543382646941,0.936825269892043,0.936025589764094,0.812075169932027,0.994802079168333,0.358256697321072,0.268292682926829,0.00359856057576969
"1250",0.896441423430628,0.409436225509796,0.794082367053179,0.570971611355458,0.24750099960016,0.662534986005598,0.51219512195122,0.320271891243503,0.984006397441024,0.00079968012794882
"1251",0.219912035185926,0.549780087964814,0.031187524990004,0.385445821671331,0.350259896041583,0.51859256297481,0.525389844062375,0.953618552578968,0.729308276689324,0.00119952019192323
