"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"975",0.654138344662135,0.0767692922830868,0.0175929628148741,0.153538584566174,0.343462614954018,0.289484206317473,0.613354658136745,0.095561775289884,0.841663334666134,0.219112355057977
"976",0.473010795681727,0.775689724110356,0.497401039584166,0.494602159136345,0.383846461415434,0.108356657337065,0.370651739304278,0.876049580167933,0.745701719312275,0.854858056777289
"977",0.129548180727709,0.692522990803679,0.461015593762495,0.802079168332667,0.291083566573371,0.666933226709316,0.750499800079968,0.779288284686126,0.0715713714514194,0.124750099960016
"978",0.468612554978009,0.968012794882047,0.641343462614954,0.0999600159936026,0.64734106357457,0.605757696921231,0.339464214314274,0.700919632147141,0.775689724110356,0.203118752499
"979",0.859656137544982,0.209116353458617,0.818872451019592,0.0079968012794882,0.649340263894442,0.222710915633747,0.667732906837265,0.341463414634146,0.0863654538184726,0.0127948820471811
"980",0.552578968412635,0.372251099560176,0.909636145541783,0.916433426629348,0.33186725309876,0.285885645741703,0.443422630947621,0.103558576569372,0.590963614554178,0.546981207516993
"981",0.0683726509396241,0.892043182726909,0.389044382247101,0.0199920031987205,0.0583766493402639,0.924830067972811,0.317872850859656,0.0599760095961615,0.127149140343862,0.575369852059176
"982",0.407836865253898,0.699320271891243,0.574970011995202,0.651339464214314,0.0803678528588565,0.946021591363455,0.780887644942023,0.940823670531787,0.461815273890444,0.791683326669332
"983",0.353858456617353,0.577768892443023,0.82686925229908,0.455017992802879,0.750899640143942,0.291883246701319,0.822870851659336,0.157536985205918,0.0871651339464214,0.0703718512594962
"984",0.466613354658137,0.734906037584966,0.694522191123551,0.68452618952419,0.416233506597361,0.33546581367453,0.961615353858457,0.754898040783686,0.843662534986006,0.207916833266693
"985",0.369052379048381,0.395441823270692,0.279488204718113,0.884046381447421,0.41343462614954,0.687325069972011,0.322670931627349,0.069172331067573,0.379448220711715,0.00119952019192323
"986",0.658536585365854,0.730907636945222,0.144342263094762,0.767692922830868,0.839264294282287,0.987205117952819,0.242702918832467,0.409836065573771,0.295481807277089,0.129948020791683
"987",0.257097161135546,0.741703318672531,0.475409836065574,0.800479808076769,0.81687325069972,0.713714514194322,0.869652139144342,0.932826869252299,0.604558176729308,0.962415033986405
"988",0.33186725309876,0.106757297081168,0.0687724910035986,0.743302678928429,0.0123950419832067,0.184326269492203,0.625749700119952,0.220711715313874,0.995201919232307,0.037984806077569
"989",0.696521391443423,0.973210715713715,0.0147940823670532,0.949620151939224,0.367852858856457,0.0531787285085966,0.552578968412635,0.20671731307477,0.753698520591763,0.408636545381847
"990",0.217912834866054,0.162734906037585,0.00919632147141144,0.252698920431827,0.604958016793283,0.47780887644942,0.461015593762495,0.168332666933227,0.616153538584566,0.723310675729708
"991",0.525789684126349,0.986005597760896,0.342263094762095,0.780087964814074,0.83046781287485,0.686525389844062,0.960415833666533,0.978008796481407,0.790083966413435,0.24390243902439
"992",0.0539784086365454,0.8812475009996,0.0143942423030788,0.284286285485806,0.413834466213515,0.403038784486206,0.701319472211116,0.282287085165934,0.508196721311475,0.0871651339464214
"993",0.415833666533387,0.602558976409436,0.21671331467413,0.0239904038384646,0.31187524990004,0.788084766093563,0.107157137145142,0.36625349860056,0.522990803678529,0.282287085165934
"994",0.520591763294682,0.928828468612555,0.248700519792083,0.917632946821272,0.055577768892443,0.299880047980808,0.497800879648141,0.633346661335466,0.962415033986405,0.144742103158737
"995",0.0231907237105158,0.24390243902439,0.458216713314674,0.911635345861655,0.660535785685726,0.836065573770492,0.510995601759296,0.741303478608557,0.807277089164334,0.369452219112355
"996",0.321471411435426,0.548980407836865,0.343862455017993,0.983206717313075,0.62734906037585,0.265893642542983,0.844862055177929,0.317073170731707,0.64734106357457,0.00159936025589764
"997",0.950019992003199,0.255897640943623,0.65093962415034,0.594962015193922,0.892842862854858,0.875649740103958,0.807277089164334,0.12514994002399,0.18952419032387,0.884446221511395
"998",0.0543782487005198,0.700919632147141,0.726509396241503,0.0579768092762895,0.2203118752499,0.435025989604158,0.718512594962015,0.161535385845662,0.810875649740104,0.0959616153538585
"999",0.681327469012395,0.0143942423030788,0.668132746901239,0.407836865253898,0.878848460615754,0.577369052379048,0.417433026789284,0.829268292682927,0.112754898040784,0.553778488604558
"1000",0.900839664134346,0.264294282287085,0.251899240303878,0.905637744902039,0.26109556177529,0.463014794082367,0.546581367453019,0.0207916833266693,0.708916433426629,0.289884046381447
"1001",0.812475009996002,0.584966013594562,0.501799280287885,0.14594162335066,0.290683726509396,0.852059176329468,0.577768892443023,0.338664534186325,0.469812075169932,0.0407836865253898
"1002",0.181127548980408,0.802479008396641,0.441823270691723,0.760895641743303,0.738104758096761,0.924030387844862,0.297880847660936,0.489804078368653,0.510595761695322,0.296281487405038
"1003",0.758896441423431,0.984806077568972,0.944022391043583,0.448620551779288,0.614154338264694,0.747301079568173,0.486205517792883,0.588964414234306,0.568972411035586,0.0127948820471811
"1004",0.991603358656537,0.10875649740104,0.781687325069972,0.883246701319472,0.788484606157537,0.482606957217113,0.0707716913234706,0.675329868052779,0.798880447820872,0.391843262694922
"1005",0.327469012395042,0.638544582167133,0.817273090763694,0.421431427429028,0.72890843662535,0.83046781287485,0.304278288684526,0.0463814474210316,0.540983606557377,0.802878848460616
"1006",0.463814474210316,0.806077568972411,0.154738104758097,0.669332267093163,0.436625349860056,0.747700919632147,0.656137544982007,0.177928828468613,0.890843662534986,0.343462614954018
"1007",0.323870451819272,0.756897241103559,0.918832467013195,0.102359056377449,0.576969212315074,0.00559776089564174,0.381447421031587,0.0423830467812875,0.0571771291483407,0.0963614554178329
"1008",0.590563774490204,0.551779288284686,0.654138344662135,0.881647341063575,0.0619752099160336,0.837265093962415,0.113954418232707,0.970411835265894,0.0287884846061575,0.323070771691323
"1009",0.398240703718513,0.961215513794482,0.198320671731307,0.493402638944422,0.309876049580168,0.135145941623351,0.148340663734506,0.0763694522191124,0.874450219912035,0.819272291083567
"1010",0.323070771691323,0.965613754498201,0.949620151939224,0.938424630147941,0.526589364254298,0.436625349860056,0.479408236705318,0.750899640143942,0.711315473810476,0.0807676929228309
"1011",0.185525789684126,0.952019192323071,0.275089964014394,0.624150339864054,0.757297081167533,0.454618152738904,0.756897241103559,0.782087165133946,0.420231907237105,0.588164734106358
"1012",0.135145941623351,0.278688524590164,0.485805677728908,0.461415433826469,0.538184726109556,0.00999600159936026,0.62375049980008,0.305877648940424,0.403838464614154,0.984006397441024
"1013",0.402638944422231,0.774890043982407,0.683726509396241,0.484206317473011,0.159136345461815,0.107556977209116,0.634946021591363,0.0179928028788485,0.554578168732507,0.503798480607757
"1014",0.333866453418633,0.870851659336266,0.805277888844462,0.978808476609356,0.749300279888045,0.333066773290684,0.2375049980008,0.768492602958816,0.95561775289884,0.00039984006397441
"1015",0.733706517393043,0.601759296281487,0.585365853658537,0.483406637345062,0.904438224710116,0.853258696521391,0.139544182327069,0.446221511395442,0.910435825669732,0.716913234706118
"1016",0.908036785285886,0.0267892842862855,0.409436225509796,0.802079168332667,0.773290683726509,0.0295881647341064,0.287485005997601,0.244302279088365,0.971211515393842,0.00039984006397441
"1017",0.0655737704918033,0.16593362654938,0.228308676529388,0.998000799680128,0.61015593762495,0.158336665333866,0.726909236305478,0.977209116353459,0.248300679728109,0.0227908836465414
"1018",0.994802079168333,0.821671331467413,0.917233106757297,0.612155137944822,0.465413834466214,0.879648140743703,0.546981207516993,0.225909636145542,0.241903238704518,0.106357457017193
"1019",0.114754098360656,0.883246701319472,0.532986805277889,0.165133946421431,0.539784086365454,0.509396241503399,0.519792083166733,0.738504598160736,0.374650139944022,0.865253898440624
"1020",0.176329468212715,0.592562974810076,0.327868852459016,0.306277489004398,0.316273490603758,0.910435825669732,0.151539384246301,0.999600159936026,0.439824070371851,0.95561775289884
"1021",0.0403838464614154,0.580967612954818,0.913634546181527,0.422630947620952,0.946421431427429,0.380247900839664,0.561375449820072,0.861655337864854,0.934826069572171,0.218312674930028
"1022",0.690523790483807,0.167133146741303,0.585365853658537,0.495401839264294,0.521391443422631,0.124750099960016,0.564574170331867,0.796081567373051,0.62375049980008,0.626549380247901
"1023",0.951619352259096,0.500199920031987,0.161535385845662,0.648140743702519,0.978408636545382,0.835665733706517,0.600959616153539,0.0407836865253898,0.106757297081168,0.144742103158737
"1024",0.556977209116354,0.760895641743303,0.345061975209916,0.975609756097561,0.583366653338665,0.221511395441823,0.0111955217912835,0.6609356257497,0.911635345861655,0.199120351859256
"1025",0.252299080367853,0.152738904438225,0.959616153538585,0.948020791683327,0.115953618552579,0.0959616153538585,0.407437025189924,0.428228708516593,0.62734906037585,0.588964414234306
"1026",0.465413834466214,0.0823670531787285,0.968012794882047,0.16953218712515,0.924030387844862,0.0727708916433427,0.552978808476609,0.315873650539784,0.345861655337865,0.14234306277489
"1027",0.172331067572971,0.547381047580968,0.303878448620552,0.0915633746501399,0.648540583766493,0.218712514994002,0.764094362255098,0.263494602159136,0.496601359456218,0.878848460615754
"1028",0.109556177528988,0.826469412235106,0.607357057177129,0.850859656137545,0.181127548980408,0.824870051979208,0.764094362255098,0.622151139544182,0.0631747301079568,0.309476209516194
"1029",0.802878848460616,0.736505397840864,0.772491003598561,0.910835665733707,0.556977209116354,0.452618952419032,0.538184726109556,0.646541383446621,0.878848460615754,0.102758896441423
"1030",0.184326269492203,0.563374650139944,0.882047181127549,0.285885645741703,0.915633746501399,0.343462614954018,0.54578168732507,0.724910035985606,0.348660535785686,0.916833266693323
"1031",0.882447021191523,0.64734106357457,0.635745701719312,0.0939624150339864,0.49860055977609,0.322670931627349,0.314274290283886,0.842862854858057,0.556177528988405,0.536585365853659
"1032",0.0295881647341064,0.72890843662535,0.200719712115154,0.904438224710116,0.889244302279088,0.235905637744902,0.0883646541383447,0.140343862455018,0.870051979208317,0.946421431427429
"1033",0.157536985205918,0.564174330267893,0.249100359856058,0.880447820871651,0.87485005997601,0.0719712115153938,0.571771291483407,0.256297481007597,0.773690523790484,0.207117153138745
"1034",0.704518192722911,0.17952818872451,0.469812075169932,0.878048780487805,0.954418232706917,0.467413034786086,0.69172331067573,0.439024390243902,0.153138744502199,0.8984406237505
"1035",0.172730907636945,0.176329468212715,0.922431027588964,0.635745701719312,0.324270291883247,0.693722510995602,0.70531787285086,0.259896041583367,0.938024790083966,0.147141143542583
"1036",0.759296281487405,0.394242303078769,0.695721711315474,0.245101959216313,0.694122351059576,0.798480607756897,0.957217113154738,0.533786485405838,0.559776089564174,0.865653738504598
"1037",0.826469412235106,0.753298680527789,0.928428628548581,0.13234706117553,0.266293482606957,0.650139944022391,0.860855657736905,0.38984406237505,0.197121151539384,0.744102359056377
"1038",0.90203918432627,0.816473410635746,0.818472610955618,0.11155537784886,0.751699320271891,0.0879648140743702,0.923630547780888,0.938824470211915,0.0599760095961615,0.0279888044782087
"1039",0.91843262694922,0.454618152738904,0.956417433026789,0.0791683326669332,0.538584566173531,0.844862055177929,0.565373850459816,0.900039984006397,0.0567772890843663,0.692522990803679
"1040",0.735705717712915,0.0139944022391044,0.455017992802879,0.943622550979608,0.497800879648141,0.878048780487805,0.533786485405838,0.595361855257897,0.909636145541783,0.0259896041583367
"1041",0.10875649740104,0.630947620951619,0.212315073970412,0.145541783286685,0.802479008396641,0.309076369452219,0.463414634146341,0.28468612554978,0.850859656137545,0.17592962814874
"1042",0.368652538984406,0.614554178328669,0.0787684926029588,0.231107556977209,0.8812475009996,0.250699720111955,0.102758896441423,0.510995601759296,0.75249900039984,0.386645341863255
"1043",0.761695321871252,0.28108756497401,0.136745301879248,0.327868852459016,0.474610155937625,0.567772890843663,0.946421431427429,0.695321871251499,0.212315073970412,0.071171531387445
"1044",0.477009196321471,0.517393042782887,0.639344262295082,0.272690923630548,0.409036385445822,0.736505397840864,0.230707716913235,0.853258696521391,0.686925229908037,0.110755697720912
"1045",0.0291883246701319,0.436625349860056,0.968012794882047,0.740103958416633,0.475409836065574,0.421831267493003,0.0999600159936026,0.392243102758896,0.546581367453019,0.0883646541383447
"1046",0.37624950019992,0.156337465013994,0.0359856057576969,0.37984806077569,0.44422231107557,0.654938024790084,0.929228308676529,0.79328268692523,0.718112754898041,0.888844462215114
"1047",0.806077568972411,0.50859656137545,0.566173530587765,0.391043582566973,0.739704118352659,0.357057177129148,0.683726509396241,0.516193522590964,0.331467413034786,0.0315873650539784
"1048",0.495401839264294,0.113554578168733,0.812874850059976,0.762894842063175,0.784086365453818,0.669332267093163,0.217512994802079,0.658936425429828,0.3218712514994,0.967213114754098
"1049",0.33186725309876,0.21671331467413,0.979208316673331,0.491003598560576,0.931227508996401,0.987604958016793,0.832866853258696,0.927229108356657,0.530587764894042,0.0907636945221911
"1050",0.395041983206717,0.896841263494602,0.127548980407837,0.439824070371851,0.274290283886445,0.466213514594162,0.605757696921231,0.151939224310276,0.674130347860856,0.490603758496601
"1051",0.889644142343063,0.845261895241903,0.710515793682527,0.808476609356258,0.582167133146741,0.206317473010796,0.690923630547781,0.126349460215914,0.207117153138745,0.0391843262694922
"1052",0.605357856857257,0.956817273090764,0.23030787684926,0.455417832866853,0.574970011995202,0.417832866853259,0.239104358256697,0.191123550579768,0.759296281487405,0.318672530987605
"1053",0.445021991203519,0.90203918432627,0.0663734506197521,0.770091963214714,0.697321071571371,0.973610555777689,0.455417832866853,0.890443822471012,0.75249900039984,0.933226709316273
"1054",0.909636145541783,0.796481407437025,0.118352658936425,0.055577768892443,0.75249900039984,0.252698920431827,0.215513794482207,0.488204718112755,0.545381847261096,0.0903638544582167
"1055",0.14594162335066,0.633346661335466,0.980007996801279,0.992403038784486,0.357856857257097,0.207916833266693,0.344262295081967,0.522590963614554,0.248300679728109,0.953218712514994
"1056",0.21671331467413,0.0927628948420632,0.704518192722911,0.510595761695322,0.586165533786485,0.590163934426229,0.429828068772491,0.931227508996401,0.81687325069972,0.107956817273091
"1057",0.765693722510996,0.781687325069972,0.975209916033587,0.592163134746102,0.4406237504998,0.0639744102359056,0.260695721711315,0.557377049180328,0.143542582966813,0.908036785285886
"1058",0.577369052379048,0.611355457816873,0.662534986005598,0.739304278288685,0.499000399840064,0.380647740903639,0.888844462215114,0.683326669332267,0.217512994802079,0.858056777289084
"1059",0.534586165533786,0.326669332267093,0.601359456217513,0.540983606557377,0.576969212315074,0.592562974810076,0.954018392642943,0.652938824470212,0.821271491403439,0.590563774490204
"1060",0.657736905237905,0.869252299080368,0.245101959216313,0.3562574970012,0.271491403438625,0.50139944022391,0.916033586565374,0.135945621751299,0.095561775289884,0.0167932826869252
"1061",0.0775689724110356,0.821671331467413,0.580967612954818,0.724510195921631,0.831667333066773,0.516593362654938,0.801679328268692,0.351859256297481,0.688524590163934,0.290283886445422
"1062",0.524590163934426,0.557776889244302,0.656937225109956,0.438224710115954,0.724510195921631,0.730107956817273,0.161935225909636,0.409436225509796,0.728508596561375,0.804878048780488
"1063",0.202718912435026,0.584166333466613,0.0487804878048781,0.0559776089564174,0.724910035985606,0.179928028788485,0.031187524990004,0.179928028788485,0.723710515793683,0.402239104358257
"1064",0.707317073170732,0.643342662934826,0.248300679728109,0.214314274290284,0.782087165133946,0.41343462614954,0.837265093962415,0.640543782487005,0.648940423830468,0.123150739704118
"1065",0.588564574170332,0.179128348660536,0.693322670931627,0.319472211115554,0.0351859256297481,0.672131147540984,0.708116753298681,0.0179928028788485,0.284286285485806,0.155537784886046
"1066",0.251499400239904,0.534586165533786,0.247900839664134,0.153938424630148,0.688924430227909,0.0275889644142343,0.81327469012395,0.790483806477409,0.249500199920032,0.126349460215914
"1067",0.342263094762095,0.26749300279888,0.64094362255098,0.152738904438225,0.282686925229908,0.64734106357457,0.610955617752899,0.726909236305478,0.138344662135146,0.226709316273491
"1068",0.403838464614154,0.222311075569772,0.656137544982007,0.572570971611356,0.224710115953619,0.667333066773291,0.191523390643742,0.763294682127149,0.630947620951619,0.23030787684926
"1069",0.806477409036385,0.123550579768093,0.148740503798481,0.680527788884446,0.197121151539384,0.933226709316273,0.207117153138745,0.968012794882047,0.435825669732107,0.221511395441823
"1070",0.0371851259496202,0.297481007596961,0.432626949220312,0.0911635345861655,0.897241103558577,0.994002399040384,0.207916833266693,0.351859256297481,0.63734506197521,0.143142742902839
"1071",0.407437025189924,0.761295481807277,0.07796881247501,0.984006397441024,0.72890843662535,0.936825269892043,0.980807676929228,0.932427029188325,0.266693322670932,0.532986805277889
"1072",0.887245101959216,0.720511795281887,0.329468212714914,0.129548180727709,0.814474210315874,0.333066773290684,0.148740503798481,0.428628548580568,0.428228708516593,0.00039984006397441
"1073",0.793682526989204,0.334266293482607,0.634546181527389,0.929628148740504,0.660135945621751,0.0283886445421831,0.642143142742903,0.33546581367453,0.378248700519792,0.327868852459016
"1074",0.844862055177929,0.8812475009996,0.842463014794082,0.433826469412235,0.991603358656537,0.410235905637745,0.794482207117153,0.321071571371451,0.213514594162335,0.323470611755298
"1075",0.0131947221111555,0.138344662135146,0.868852459016393,0.836865253898441,0.99640143942423,0.25749700119952,0.0351859256297481,0.250299880047981,0.334266293482607,0.0227908836465414
"1076",0.185525789684126,0.18672530987605,0.113954418232707,0.602558976409436,0.240303878448621,0.35265893642543,0.916033586565374,0.475809676129548,0.434226309476209,0.649340263894442
"1077",0.603758496601359,0.99000399840064,0.179928028788485,0.27828868452619,0.67093162734906,0.732107157137145,0.973610555777689,0.773690523790484,0.983206717313075,0.745701719312275
"1078",0.737305077968813,0.279088364654138,0.0787684926029588,0.686525389844062,0.0631747301079568,0.172730907636945,0.0175929628148741,0.290283886445422,0.140343862455018,0.443422630947621
"1079",0.902439024390244,0.989204318272691,0.837664934026389,0.944822071171531,0.592562974810076,0.727309076369452,0.337465013994402,0.603758496601359,0.347461015593762,0.704118352658936
"1080",0.736105557776889,0.763694522191124,0.319072371051579,0.599760095961615,0.55577768892443,0.494602159136345,0.987205117952819,0.382646941223511,0.679328268692523,0.744102359056377
"1081",0.977209116353459,0.570571771291483,0.985205917632947,0.754098360655738,0.801279488204718,0.627748900439824,0.381847261095562,0.466213514594162,0.96921231507397,0.748500599760096
"1082",0.771691323470612,0.567772890843663,0.826469412235106,0.81047580967613,0.366653338664534,0.573370651739304,0.433026789284286,0.00559776089564174,0.819272291083567,0.00559776089564174
"1083",0.507796881247501,0.625749700119952,0.819672131147541,0.943622550979608,0.792882846861256,0.364254298280688,0.771291483406637,0.992403038784486,0.972411035585766,0.924830067972811
"1084",0.19672131147541,0.76969212315074,0.636545381847261,0.599760095961615,0.496201519392243,0.897640943622551,0.496201519392243,0.920431827269092,0.992403038784486,0.814074370251899
"1085",0.227508996401439,0.54578168732507,0.716913234706118,0.957217113154738,0.862854858056777,0.726909236305478,0.375049980007997,0.594962015193922,0.716913234706118,0.0871651339464214
"1086",0.982007197121152,0.289484206317473,0.302279088364654,0.602958816473411,0.268692522990804,0.279088364654138,0.724510195921631,0.699320271891243,0.453818472610956,0.0383846461415434
"1087",0.0739704118352659,0.104358256697321,0.825269892043183,0.540583766493403,0.840863654538185,0.945221911235506,0.184726109556178,0.053578568572571,0.115553778488605,0.486605357856857
"1088",0.711315473810476,0.606957217113155,0.948420631747301,0.560175929628149,0.331067572970812,0.0151939224310276,0.20031987205118,0.421031587365054,0.421031587365054,0.764894042383047
"1089",0.392642942822871,0.465413834466214,0.455417832866853,0.786885245901639,0.730907636945222,0.775689724110356,0.295881647341064,0.843662534986006,0.675729708116753,0.14594162335066
"1090",0.606957217113155,0.07796881247501,0.862055177928828,0.792483006797281,0.564174330267893,0.889644142343063,0.591363454618153,0.0791683326669332,0.325069972011196,0.621751299480208
"1091",0.56577369052379,0.415033986405438,0.170331867253099,0.820871651339464,0.0107956817273091,0.645341863254698,0.592163134746102,0.631347461015594,0.302678928428629,0.589364254298281
"1092",0.561375449820072,0.532986805277889,0.916433426629348,0.151139544182327,0.740903638544582,0.275489804078369,0.388244702119152,0.0855657736905238,0.580967612954818,0.00479808076769292
"1093",0.295881647341064,0.10515793682527,0.449420231907237,0.520991603358657,0.105957616953219,0.218312674930028,0.676129548180728,0.483006797281088,0.852459016393443,0.0119952019192323
"1094",0.0199920031987205,0.332267093162735,0.00239904038384646,0.603358656537385,0.651739304278289,0.0079968012794882,0.635345861655338,0.491003598560576,0.143142742902839,0.0103958416633347
"1095",0.295081967213115,0.997201119552179,0.850059976009596,0.732906837265094,0.50859656137545,0.899240303878449,0.492602958816473,0.169132347061176,0.946821271491403,0.115953618552579
"1096",0.849260295881647,0.620551779288285,0.91203518592563,0.0419832067173131,0.151539384246301,0.310675729708117,0.638544582167133,0.905637744902039,0.722910835665734,0.666533386645342
"1097",0.632147141143543,0.14594162335066,0.620551779288285,0.381047580967613,0.211515393842463,0.716913234706118,0.0515793682526989,0.0203918432626949,0.174330267892843,0.917632946821272
"1098",0.306277489004398,0.0911635345861655,0.954018392642943,0.82686925229908,0.712514994002399,0.35265893642543,0.499000399840064,0.421031587365054,0.349860055977609,0.323470611755298
"1099",0.378648540583767,0.600559776089564,0.959616153538585,0.0199920031987205,0.708116753298681,0.901639344262295,0.135545781687325,0.199120351859256,0.577768892443023,0.750899640143942
"1100",0.358656537385046,0.182726909236305,0.893642542982807,0.868452618952419,0.312275089964014,0.239504198320672,0.922431027588964,0.107556977209116,0.570171931227509,0.7796881247501
"1101",0.610555777688924,0.482207117153139,0.998800479808077,0.380647740903639,0.908036785285886,0.497800879648141,0.29828068772491,0.784086365453818,0.45421831267493,0.0751699320271891
"1102",0.342263094762095,0.965613754498201,0.820871651339464,0.0531787285085966,0.124350259896042,0.507796881247501,0.606157536985206,0.669332267093163,0.896041583366653,0.0895641743302679
"1103",0.680527788884446,0.234706117552979,0.979608156737305,0.101159536185526,0.570171931227509,0.218312674930028,0.334666133546581,0.211115553778489,0.636945221911235,0.0715713714514194
"1104",0.0151939224310276,0.223510595761695,0.509396241503399,0.689324270291883,0.807277089164334,0.6437425029988,0.427828868452619,0.226709316273491,0.563374650139944,0.803678528588565
"1105",0.589364254298281,0.0815673730507797,0.413834466213515,0.574970011995202,0.82407037185126,0.662135145941623,0.424230307876849,0.557377049180328,0.484206317473011,0.0291883246701319
"1106",0.672530987604958,0.980807676929228,0.387445021991204,0.994402239104358,0.340263894442223,0.722910835665734,0.533386645341863,0.584566173530588,0.143142742902839,0.236705317872851
"1107",0.347860855657737,0.153138744502199,0.150339864054378,0.102758896441423,0.425829668132747,0.548180727708916,0.520191923230708,0.127948820471811,0.510995601759296,0.890443822471012
"1108",0.0939624150339864,0.846461415433826,0.971611355457817,0.624950019992003,0.201919232307077,0.0207916833266693,0.972411035585766,0.204318272690924,0.0459816073570572,0.0303878448620552
"1109",0.752099160335866,0.12514994002399,0.229108356657337,0.920031987205118,0.119552179128349,0.0135945621751299,0.194722111155538,0.459816073570572,0.790483806477409,0.131147540983607
"1110",0.199520191923231,0.984406237504998,0.451419432227109,0.940023990403838,0.12514994002399,0.287485005997601,0.81327469012395,0.854858056777289,0.959616153538585,0.17592962814874
"1111",0.529388244702119,0.171531387445022,0.51859256297481,0.928028788484606,0.0215913634546182,0.545381847261096,0.764494202319072,0.606957217113155,0.17592962814874,0.532986805277889
"1112",0.29828068772491,0.712914834066373,0.124750099960016,0.303878448620552,0.197520991603359,0.3390643742503,0.350659736105558,0.0287884846061575,0.692522990803679,0.310675729708117
"1113",0.592163134746102,0.353058776489404,0.822870851659336,0.431427429028389,0.615753698520592,0.308676529388245,0.82686925229908,0.519792083166733,0.65093962415034,0.293082766893243
"1114",0.718512594962015,0.0971611355457817,0.433826469412235,0.0835665733706517,0.918032786885246,0.654938024790084,0.926429428228709,0.39344262295082,0.260695721711315,0.0375849660135946
"1115",0.66453418632547,0.0147940823670532,0.621351459416233,0.0791683326669332,0.0519792083166733,0.574970011995202,0.912834866053579,0.303078768492603,0.778488604558177,0.0735705717712915
"1116",0.610955617752899,0.736105557776889,0.968812475009996,0.638144742103159,0.391843262694922,0.73250699720112,0.664134346261495,0.357057177129148,0.454618152738904,0.0135945621751299
"1117",0.559776089564174,0.874050379848061,0.0727708916433427,0.300679728108756,0.942423030787685,0.211115553778489,0.5593762495002,0.636145541783287,0.781287485005998,0.737305077968813
"1118",0.599760095961615,0.668132746901239,0.555377848860456,0.524590163934426,0.377848860455818,0.87125149940024,0.797281087564974,0.586165533786485,0.879248300679728,0.046781287485006
"1119",0.910435825669732,0.864854058376649,0.0687724910035986,0.265493802479008,0.828068772491004,0.73890443822471,0.00999600159936026,0.506197520991603,0.852459016393443,0.70531787285086
"1120",0.149140343862455,0.0923630547780888,0.525389844062375,0.31547381047581,0.651739304278289,0.818872451019592,0.195121951219512,0.302279088364654,0.944422231107557,0.643342662934826
"1121",0.163534586165534,0.846461415433826,0.339864054378249,0.583366653338665,0.179128348660536,0.762894842063175,0.729308276689324,0.720911635345862,0.107556977209116,0.0387844862055178
"1122",0.896841263494602,0.554978008796481,0.172331067572971,0.87125149940024,0.15593762495002,1,0.444622151139544,0.758496601359456,0.186325469812075,0.265893642542983
"1123",0.457017193122751,0.859656137544982,0.0695721711315474,0.880447820871651,0.511795281887245,0.133546581367453,0.332666933226709,0.369852059176329,0.202319072371052,0.212315073970412
"1124",0.0375849660135946,0.873650539784086,0.944822071171531,0.334266293482607,0.157137145141943,0.754898040783686,0.452219112355058,0.626149540183926,0.884446221511395,0.660135945621751
"1125",0.0495801679328269,0.5765693722511,0.674130347860856,0.426629348260696,0.617353058776489,0.836865253898441,0.093562574970012,0.443422630947621,0.531787285085966,0.681727309076369
"1126",0.777289084366254,0.826069572171132,0.0183926429428229,0.339864054378249,0.63374650139944,0.865653738504598,0.175529788084766,0.0895641743302679,0.203518592562975,0.423030787684926
"1127",0.62734906037585,0.952019192323071,0.446221511395442,0.544982007197121,0.332267093162735,0.109156337465014,0.095561775289884,0.341463414634146,0.183526589364254,0.669332267093163
"1128",0.991603358656537,0.261495401839264,0.36265493802479,0.842463014794082,0.940423830467813,0.300679728108756,0.678528588564574,0.185925629748101,0.189924030387845,0.209116353458617
"1129",0.0723710515793683,0.449420231907237,0.686525389844062,0.62734906037585,0.520191923230708,0.34906037584966,0.00199920031987205,0.397041183526589,0.704918032786885,0.704918032786885
"1130",0.470611755297881,0.112754898040784,0.876049580167933,0.0607756897241104,0.712115153938425,0.694522191123551,0.00359856057576969,0.242702918832467,0.808876449420232,0.0459816073570572
"1131",0.341463414634146,0.239904038384646,0.240703718512595,0.358256697321072,0.0639744102359056,0.165133946421431,0.401039584166333,0.149940023990404,0.139944022391044,0.441423430627749
"1132",0.907237105157937,0.748500599760096,0.0191923230707717,0.3218712514994,0.497401039584166,0.418632546981207,0.00719712115153938,0.0179928028788485,0.996001599360256,0.0339864054378249
"1133",0.383446621351459,0.341463414634146,0.857257097161136,0.199520191923231,0.981207516993203,0.548180727708916,0.365853658536585,0.577369052379048,0.385045981607357,0.0963614554178329
"1134",0.0183926429428229,0.442223110755698,0.0519792083166733,0.85765693722511,0.0567772890843663,0.68452618952419,0.993202718912435,0.704918032786885,0.530187924830068,0.0299880047980808
"1135",0.246301479408237,0.163534586165534,0.529788084766094,0.376649340263894,0.173530587764894,0.483406637345062,0.999200319872051,0.95281887245102,0.0751699320271891,0.196321471411435
"1136",0.0371851259496202,0.533786485405838,0.724510195921631,0.203118752499,0.812075169932027,0.21671331467413,0.641743302678928,0.327069172331068,0.765293882447021,0.18312674930028
"1137",0.717712914834066,0.846061575369852,0.464614154338265,0.250699720111955,0.06437425029988,0.0679728108756497,0.618152738904438,0.946021591363455,0.287485005997601,0.240303878448621
"1138",0.312275089964014,0.80687724910036,0.80687724910036,0.325069972011196,0.121151539384246,0.696121551379448,0.599360255897641,0.406637345061975,0.963614554178329,0.0199920031987205
