"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1040",0.302279088364654,0.936825269892043,0.84406237504998,0.8984406237505,0.91203518592563,0.758496601359456,0.0295881647341064,0.109556177528988,0.472610955617753,0.00319872051179528
"1041",0.254298280687725,0.109156337465014,0.328668532586965,0.235505797680928,0.625349860055978,0.211115553778489,0.714114354258297,0.546581367453019,0.594162335065974,0.00279888044782087
"1042",0.999600159936026,0.540983606557377,0.00439824070371851,0.612954818072771,0.785685725709716,0.149140343862455,0.959616153538585,0.410235905637745,0.749700119952019,0.00639744102359056
"1043",0.0743702518992403,0.996001599360256,0.0279888044782087,0.465413834466214,0.268292682926829,0.353458616553379,0.0407836865253898,0.436225509796082,0.00919632147141144,0.00479808076769292
"1044",0.452618952419032,0.996801279488205,0.784886045581767,0.35905637744902,0.443422630947621,0.89484206317473,0.81327469012395,0.332267093162735,0.324270291883247,0.0191923230707717
"1045",0.772491003598561,0.926429428228709,0.00519792083166733,0.541783286685326,0.773290683726509,0.0103958416633347,0.756497401039584,0.0671731307477009,0.551779288284686,0.0103958416633347
"1046",0.859256297481008,0.473810475809676,0.23390643742503,0.285885645741703,0.289884046381447,0.415433826469412,0.762095161935226,0.766893242702919,0.765293882447021,0.00479808076769292
"1047",0.0551779288284686,0.326269492203119,0.751699320271891,0.994002399040384,0.843262694922031,0.63374650139944,0.89484206317473,0.687325069972011,0.321471411435426,0.00599760095961615
"1048",0.421031587365054,0.883646541383447,0.143942423030788,0.318272690923631,0.233506597361056,0.25389844062375,0.853658536585366,0.583766493402639,0.929628148740504,0.0207916833266693
"1049",0.391843262694922,0.0295881647341064,0.453418632546981,0.07796881247501,0.892443022790884,0.853658536585366,0.481007596961216,0.912435025989604,0.983206717313075,0.0275889644142343
"1050",0.740503798480608,0.682926829268293,0.923630547780888,0.885645741703319,0.896441423430628,0.836465413834466,0.400639744102359,0.0863654538184726,0.934826069572171,0.00279888044782087
"1051",0.015593762495002,0.4234306277489,0.413034786085566,0.724110355857657,0.659336265493803,0.866453418632547,0.653738504598161,0.776889244302279,0.118352658936425,0.024390243902439
"1052",0.788084766093563,0.34266293482607,0.327868852459016,0.838864454218313,0.366653338664534,0.838864454218313,0.959616153538585,0.91843262694922,0.741303478608557,0.0179928028788485
"1053",0.938824470211915,0.662135145941623,0.349460215913635,0.81047580967613,0.355057976809276,0.852459016393443,0.153138744502199,0.0659736105557777,0.207516993202719,0.0203918432626949
"1054",0.00039984006397441,0.921231507397041,0.864054378248701,0.894042383046781,0.820871651339464,0.103158736505398,0.441423430627749,0.502598960415834,0.53578568572571,0.00479808076769292
"1055",0.272690923630548,0.341063574570172,0.951219512195122,0.969612155137945,0.185925629748101,0.240303878448621,0.037984806077569,0.729708116753299,0.215913634546182,0.587764894042383
"1056",0.886045581767293,0.796481407437025,0.970011995201919,0.527788884446222,0.399440223910436,0.991603358656537,0.73890443822471,0.285085965613754,0.415033986405438,0.00239904038384646
"1057",0.974810075969612,0.0775689724110356,0.695321871251499,0.125549780087965,0.745701719312275,0.754898040783686,0.67093162734906,0.810075969612155,0.155137944822071,0.0179928028788485
"1058",0.992003198720512,0.580967612954818,0.332666933226709,0.199920031987205,0.795681727309076,0.295481807277089,0.888044782087165,0.898840463814474,0.86125549780088,0.0239904038384646
"1059",0.482606957217113,0.670531787285086,0.872051179528189,0.319872051179528,0.942822870851659,0.593362654938025,0.219112355057977,0.0359856057576969,0.0427828868452619,0.00439824070371851
"1060",0.618152738904438,0.390243902439024,0.4406237504998,0.390243902439024,0.69812075169932,0.536585365853659,0.224310275889644,0.024390243902439,0.506597361055578,0.00439824070371851
"1061",0.981207516993203,0.169932027189124,0.814074370251899,0.50139944022391,0.893642542982807,0.846461415433826,0.631347461015594,0.373450619752099,0.207117153138745,0.173930427828868
"1062",0.784086365453818,0.245101959216313,0.649340263894442,0.724510195921631,0.491803278688525,0.832067173130748,0.611355457816873,0.760095961615354,0.878448620551779,0.00199920031987205
"1063",0.652538984406237,0.309076369452219,0.307477009196321,0.934026389444222,0.0171931227508996,0.928828468612555,0.794882047181128,0.452618952419032,0.725709716113555,0.0291883246701319
"1064",0.0631747301079568,0.48500599760096,0.552179128348661,0.0907636945221911,0.635345861655338,0.00199920031987205,0.473010795681727,0.198720511795282,0.960015993602559,0.00239904038384646
"1065",0.969612155137945,0.796481407437025,0.542582966813275,0.56577369052379,0.834466213514594,0.595761695321871,0.392642942822871,0.97640943622551,0.00759696121551379,0.0195921631347461
"1066",0.681327469012395,0.0707716913234706,0.767293082766893,0.0831667333066773,0.855657736905238,0.347461015593762,0.371451419432227,0.931227508996401,0.348260695721711,0.126749300279888
"1067",0.443422630947621,0.950819672131147,0.905237904838065,0.357457017193123,0.459416233506597,0.586165533786485,0.234706117552979,0.281887245101959,0.903638544582167,0.0427828868452619
"1068",0.424230307876849,0.0939624150339864,0.325869652139144,0.854858056777289,0.661335465813675,0.926029588164734,0.0387844862055178,0.500599760095962,0.758496601359456,0.00559776089564174
"1069",0.991603358656537,0.0359856057576969,0.798080767692923,0.0251899240303878,0.503398640543782,0.787285085965614,0.235105957616953,0.614154338264694,0.415433826469412,0.0687724910035986
"1070",0.293882447021192,0.694522191123551,0.81687325069972,0.978808476609356,0.893642542982807,0.860055977608956,0.76969212315074,0.506997201119552,0.266293482606957,0.0187924830067973
"1071",0.296281487405038,0.508996401439424,0.634546181527389,0.439824070371851,0.202319072371052,0.837265093962415,0.995601759296281,0.401439424230308,0.920431827269092,0.0547780887644942
"1072",0.370651739304278,0.66453418632547,0.123950419832067,0.527788884446222,0.8984406237505,0.530987604958017,0.0303878448620552,0.18952419032387,0.567373050779688,0.0211915233906437
"1073",0.628148740503798,0.77608956417433,0.708116753298681,0.552179128348661,0.223510595761695,0.4406237504998,0.268292682926829,0.844862055177929,0.110355857656937,0.0187924830067973
"1074",0.0939624150339864,0.543382646941224,0.480207916833267,0.0303878448620552,0.174730107956817,0.233506597361056,0.460215913634546,0.332267093162735,0.148340663734506,0.0039984006397441
"1075",0.317073170731707,0.0979608156737305,0.594162335065974,0.646141543382647,0.542582966813275,0.499400239904038,0.209116353458617,0.107956817273091,0.290283886445422,0.00159936025589764
"1076",0.970811675329868,0.687325069972011,0.652139144342263,0.0479808076769292,0.95561775289884,0.782487005197921,0.787285085965614,0.913634546181527,0.0703718512594962,0.00639744102359056
"1077",0.80327868852459,0.309876049580168,0.261495401839264,0.290683726509396,0.0231907237105158,0.239904038384646,0.417832866853259,0.995201919232307,0.594962015193922,0.177928828468613
"1078",0.924430227908836,0.436625349860056,0.389444222311076,0.321471411435426,0.441423430627749,0.112754898040784,0.304278288684526,0.21031587365054,0.071171531387445,0.0339864054378249
"1079",0.934026389444222,0.30827668932427,0.120751699320272,0.638144742103159,0.480607756897241,0.172730907636945,0.29468212714914,0.40703718512595,0.549780087964814,0.00199920031987205
"1080",0.0899640143942423,0.429828068772491,0.822870851659336,0.49860055977609,0.57936825269892,0.639744102359056,0.865653738504598,0.0547780887644942,0.265893642542983,0.00239904038384646
"1081",0.848060775689724,0.181927229108357,0.733306677329068,0.626149540183926,0.11155537784886,0.807676929228309,0.199120351859256,0.900839664134346,0.690523790483807,0.0251899240303878
"1082",0.913234706117553,0.960815673730508,0.577768892443023,0.329868052778888,0.212315073970412,0.498200719712115,0.331067572970812,0.244302279088365,0.58296681327469,0.102359056377449
"1083",0.180327868852459,0.279488204718113,0.782886845261895,0.220711715313874,0.333466613354658,0.15593762495002,0.890043982407037,0.782087165133946,0.740503798480608,0.00479808076769292
"1084",0.51499400239904,0.426229508196721,0.0979608156737305,0.105557776889244,0.801279488204718,0.730907636945222,0.46421431427429,0.409836065573771,0.0583766493402639,0.0919632147141144
"1085",0.438224710115954,0.0943622550979608,0.596961215513794,0.818472610955618,0.157936825269892,0.0195921631347461,0.588164734106358,0.528188724510196,0.388644542183127,0.00199920031987205
"1086",0.636545381847261,0.952019192323071,0.165133946421431,0.820071971211515,0.710515793682527,0.431827269092363,0.352259096361455,0.18312674930028,0.179128348660536,0.0179928028788485
"1087",0.194722111155538,0.636145541783287,0.0327868852459016,0.293482606957217,0.0267892842862855,0.977608956417433,0.423830467812875,0.174330267892843,0.0739704118352659,0.0267892842862855
"1088",0.0135945621751299,0.768492602958816,0.209516193522591,0.728508596561375,0.37984806077569,0.870451819272291,0.78968412634946,0.821671331467413,0.270291883246701,0.00519792083166733
"1089",0.363854458216713,0.916433426629348,0.373050779688125,0.176729308276689,0.928028788484606,0.841263494602159,0.906837265093962,0.635345861655338,0.96921231507397,0.00119952019192323
"1090",0.361055577768892,0.506997201119552,0.861655337864854,0.00159936025589764,0.439824070371851,0.291483406637345,0.272291083566573,0.489804078368653,0.120751699320272,0.0191923230707717
"1091",0.602159136345462,0.420231907237105,0.415833666533387,0.0443822471011595,0.770491803278688,0.916033586565374,0.325869652139144,0.750899640143942,0.548580567772891,0.0299880047980808
"1092",0.562175129948021,0.991203518592563,0.132746901239504,0.35905637744902,0.109956017592963,0.830067972810876,0.677329068372651,0.815273890443822,0.674930027988805,0.00719712115153938
"1093",0.552179128348661,0.754098360655738,0.119552179128349,0.0215913634546182,0.596961215513794,0.0255897640943623,0.785285885645742,0.121151539384246,0.0127948820471811,0.00439824070371851
"1094",0.81327469012395,0.474610155937625,0.279088364654138,0.430227908836465,0.788084766093563,0.614154338264694,0.595761695321871,0.323470611755298,0.969612155137945,0.0039984006397441
"1095",0.807277089164334,0.453018792483007,0.388244702119152,0.764494202319072,0.340263894442223,0.436625349860056,0.65453818472611,0.822870851659336,0.280687724910036,0.07796881247501
"1096",0.16953218712515,0.694522191123551,0.580967612954818,0.363454618152739,0.454618152738904,0.322670931627349,0.475409836065574,0.78608556577369,0.429828068772491,0.0307876849260296
"1097",0.994402239104358,0.750899640143942,0.289084366253499,0.617752898840464,0.0183926429428229,0.0655737704918033,0.692123150739704,0.144342263094762,0.484606157536985,0.00239904038384646
"1098",0.659336265493803,0.0875649740103958,0.232706917233107,0.963614554178329,0.837664934026389,0.575369852059176,0.773690523790484,0.0519792083166733,0.00759696121551379,0.0215913634546182
"1099",0.618552578968413,0.936425429828069,0.972011195521791,0.688924430227909,0.626549380247901,0.93562574970012,0.318272690923631,0.163534586165534,0.977209116353459,0.00679728108756497
"1100",0.720111955217913,0.234306277489004,0.118352658936425,0.11155537784886,0.00519792083166733,0.327069172331068,0.856457417033187,0.454618152738904,0.712514994002399,0.0191923230707717
"1101",0.88484606157537,0.401439424230308,0.636545381847261,0.923630547780888,0.409436225509796,0.0655737704918033,0.17592962814874,0.903238704518193,0.346661335465814,0.0603758496601359
"1102",0.606157536985206,0.218712514994002,0.964014394242303,0.898840463814474,0.277089164334266,0.932826869252299,0.0327868852459016,0.217113154738105,0.68452618952419,0.015593762495002
"1103",0.368252698920432,0.894042383046781,0.893242702918832,0.821271491403439,0.0871651339464214,0.0679728108756497,0.910435825669732,0.637744902039184,0.410635745701719,0.0187924830067973
"1104",0.207516993202719,0.473810475809676,0.556577369052379,0.148740503798481,0.0251899240303878,0.872850859656138,0.662135145941623,0.0503798480607757,0.201519392243103,0.0687724910035986
"1105",0.723710515793683,0.624950019992003,0.260695721711315,0.303878448620552,0.055577768892443,0.015593762495002,0.619752099160336,0.717712914834066,0.892043182726909,0.00639744102359056
"1106",0.28468612554978,0.429028388644542,0.717313074770092,0.587764894042383,0.834466213514594,0.855257896841264,0.945221911235506,0.764494202319072,0.459016393442623,0.116753298680528
"1107",0.72890843662535,0.942423030787685,0.365453818472611,0.768092762894842,0.717313074770092,0.679728108756497,0.187125149940024,0.826069572171132,0.395841663334666,0.00159936025589764
"1108",0.385445821671331,0.0271891243502599,0.416633346661335,0.566973210715714,0.88484606157537,0.91203518592563,0.955217912834866,0.667732906837265,0.582167133146741,0.00119952019192323
"1109",0.970011995201919,0.984006397441024,0.53578568572571,0.0227908836465414,0.399440223910436,0.330267892842863,0.0919632147141144,0.0207916833266693,0.139944022391044,0.0351859256297481
"1110",0.700519792083167,0.724110355857657,0.415833666533387,0.4406237504998,0.34906037584966,0.031187524990004,0.666933226709316,0.929628148740504,0.319072371051579,0.103158736505398
"1111",0.104758096761295,0.237904838064774,0.791283486605358,0.760095961615354,0.712914834066373,0.3390643742503,0.52858856457417,0.983606557377049,0.15953618552579,0.00599760095961615
"1112",0.695321871251499,0.692123150739704,0.305877648940424,0.428628548580568,0.437824870051979,0.183926429428229,0.301479408236705,0.245901639344262,0.848860455817673,0.0499800079968013
"1113",0.544982007197121,0.439424230307877,0.190723710515794,0.343462614954018,0.224310275889644,0.780087964814074,0.0215913634546182,0.745301879248301,0.552578968412635,0.150339864054378
"1114",0.0911635345861655,0.428628548580568,0.890843662534986,0.550979608156737,0.646941223510596,0.238704518192723,0.331467413034786,0.802878848460616,0.807277089164334,0.0195921631347461
"1115",0.446621351459416,0.550579768092763,0.981207516993203,0.892443022790884,0.00159936025589764,0.209516193522591,0.223110755697721,0.436625349860056,0.0695721711315474,0.0391843262694922
"1116",0.185525789684126,0.41343462614954,0.888844462215114,0.347461015593762,0.15953618552579,0.0827668932427029,0.67093162734906,0.00639744102359056,0.404638144742103,0.0111955217912835
"1117",0.495401839264294,0.343062774890044,0.660135945621751,0.562574970011995,0.4406237504998,0.107956817273091,0.41703318672531,0.566173530587765,0.0559776089564174,0.0411835265893643
"1118",0.143142742902839,0.215913634546182,0.605757696921231,0.99640143942423,0.15233906437425,0.139544182327069,0.952019192323071,0.440223910435826,0.287085165933627,0.0219912035185926
"1119",0.846461415433826,0.987604958016793,0.757297081167533,0.537385045981607,0.726509396241503,0.45061975209916,0.177129148340664,0.291883246701319,0.553778488604558,0.00199920031987205
"1120",0.442622950819672,0.736505397840864,0.255097960815674,0.546581367453019,0.988404638144742,0.476609356257497,0.0319872051179528,0.285085965613754,0.484606157536985,0.00239904038384646
"1121",0.354658136745302,0.462614954018393,0.89484206317473,0.4406237504998,0.0739704118352659,0.575769692123151,0.894042383046781,0.0203918432626949,0.522990803678529,0.00639744102359056
"1122",0.691323470611755,0.752898840463815,0.459016393442623,0.898840463814474,0.573370651739304,0.860855657736905,0.833666533386645,0.803678528588565,0.927628948420632,0.23390643742503
"1123",0.819272291083567,0.385845661735306,0.892043182726909,0.191923230707717,0.0359856057576969,0.110755697720912,0.395841663334666,0.87764894042383,0.382247101159536,0.0275889644142343
"1124",0.878048780487805,0.764494202319072,0.882846861255498,0.896441423430628,0.0475809676129548,0.874450219912035,0.995601759296281,0.392642942822871,0.236305477808876,0.0319872051179528
"1125",0.0703718512594962,0.0667732906837265,0.607756897241104,0.316673330667733,0.101159536185526,0.480607756897241,0.113154738104758,0.642143142742903,0.469412235105958,0.00959616153538585
"1126",0.0215913634546182,0.134346261495402,0.0751699320271891,0.501799280287885,0.331467413034786,0.971611355457817,0.680127948820472,0.311475409836066,0.175129948020792,0.0455817672930828
"1127",0.653338664534186,0.591763294682127,0.189924030387845,0.110355857656937,0.652538984406237,0.485805677728908,0.229908036785286,0.0239904038384646,0.438224710115954,0.0039984006397441
"1128",0.373450619752099,0.502598960415834,0.0863654538184726,0.249100359856058,0.629348260695722,0.283086765293882,0.672530987604958,0.67453018792483,0.781687325069972,0.0319872051179528
"1129",0.373850459816074,0.111155537784886,0.240703718512595,0.831267493002799,0.488604558176729,0.0527788884446222,0.287485005997601,0.449020391843263,0.499400239904038,0.0147940823670532
"1130",0.982407037185126,0.782886845261895,0.190723710515794,0.0339864054378249,0.820071971211515,0.594962015193922,0.17952818872451,0.473010795681727,0.415033986405438,0.0111955217912835
"1131",0.488604558176729,0.833266693322671,0.279888044782087,0.385845661735306,0.489004398240704,0.0911635345861655,0.974410235905638,0.18312674930028,0.890443822471012,0.024390243902439
"1132",0.323070771691323,0.419832067173131,0.832067173130748,0.575369852059176,0.0307876849260296,0.635345861655338,0.534186325469812,0.550179928028788,0.473810475809676,0.00759696121551379
"1133",0.614154338264694,0.590563774490204,0.156737305077969,0.574170331867253,0.391843262694922,0.804878048780488,0.53578568572571,0.666133546581367,0.199120351859256,0.198720511795282
"1134",0.571771291483407,0.864854058376649,0.0143942423030788,0.56577369052379,0.460615753698521,0.147940823670532,0.728108756497401,0.576169532187125,0.956017592962815,0.00279888044782087
"1135",0.927628948420632,0.635745701719312,0.759296281487405,0.104758096761295,0.899240303878449,0.495401839264294,0.614554178328669,0.664134346261495,0.163934426229508,0.131947221111555
"1136",0.489404238304678,0.81327469012395,0.348260695721711,0.521791283486605,0.791683326669332,0.212315073970412,0.814874050379848,0.310275889644142,0.181127548980408,0.0751699320271891
"1137",0.611355457816873,0.82407037185126,0.776489404238305,0.275489804078369,0.855257896841264,0.602958816473411,0.724110355857657,0.314274290283886,0.140343862455018,0.147940823670532
"1138",0.848860455817673,0.692522990803679,0.435425829668133,0.273090763694522,0.139944022391044,0.0775689724110356,0.873650539784086,0.199920031987205,0.461815273890444,0.225909636145542
"1139",0.923630547780888,0.129548180727709,0.319472211115554,0.141543382646941,0.562574970011995,0.590963614554178,0.0415833666533387,0.235505797680928,0.366653338664534,0.0235905637744902
"1140",0.76609356257497,0.344262295081967,0.50859656137545,0.315873650539784,0.0639744102359056,0.062375049980008,0.409036385445822,0.430227908836465,0.0679728108756497,0.033186725309876
"1141",0.996001599360256,0.41343462614954,0.296281487405038,0.431027588964414,0.577768892443023,0.503398640543782,0.814874050379848,0.0895641743302679,0.45061975209916,0.00359856057576969
"1142",0.0455817672930828,0.561375449820072,0.494602159136345,0.503798480607757,0.0323870451819272,0.576969212315074,0.379448220711715,0.588964414234306,0.484206317473011,0.0255897640943623
"1143",0.946421431427429,0.933226709316273,0.256297481007597,0.0147940823670532,0.324270291883247,0.00479808076769292,0.313074770091963,0.980007996801279,0.282686925229908,0.0583766493402639
"1144",0.139144342263095,0.412235105957617,0.303878448620552,0.213114754098361,0.0103958416633347,0.0987604958016793,0.809276289484206,0.131547381047581,0.50859656137545,0.015593762495002
"1145",0.84406237504998,0.205517792882847,0.489804078368653,0.16593362654938,0.425029988004798,0.877249100359856,0.345061975209916,0.710515793682527,0.653738504598161,0.23390643742503
"1146",0.770091963214714,0.56577369052379,0.293082766893243,0.472610955617753,0.275489804078369,0.330267892842863,0.0511795281887245,0.563774490203918,0.656137544982007,0.00479808076769292
"1147",0.439024390243902,0.649740103958417,0.960815673730508,0.611355457816873,0.0347860855657737,0.532586965213914,0.315873650539784,0.490603758496601,0.590963614554178,0.00359856057576969
"1148",0.490203918432627,0.0699720111955218,0.261495401839264,0.810075969612155,0.981207516993203,0.110755697720912,0.622950819672131,0.43702518992403,0.0891643342662935,0.00879648140743703
"1149",0.363854458216713,0.415433826469412,0.0699720111955218,0.866453418632547,0.443022790883647,0.511795281887245,0.515393842463015,0.424630147940824,0.039984006397441,0.0079968012794882
"1150",0.941623350659736,0.257896841263495,0.80687724910036,0.264294282287085,0.484606157536985,0.462614954018393,0.190723710515794,0.882846861255498,0.155137944822071,0.00999600159936026
"1151",0.251899240303878,0.187524990003998,0.383446621351459,0.432227109156337,0.411035585765694,0.134746101559376,0.727309076369452,0.279888044782087,0.0939624150339864,0.00519792083166733
"1152",0.570571771291483,0.787285085965614,0.530987604958017,0.513794482207117,0.185525789684126,0.978408636545382,0.828468612554978,0.866453418632547,0.62015193922431,0.0451819272291084
"1153",0.578168732506997,0.024390243902439,0.357856857257097,0.314674130347861,0.822870851659336,0.835265893642543,0.654138344662135,0.330267892842863,0.0723710515793683,0.00559776089564174
"1154",0.583366653338665,0.125949620151939,0.202718912435026,0.990803678528589,0.123150739704118,0.349460215913635,0.890443822471012,0.4578168732507,0.624550179928029,0.0199920031987205
"1155",0.44422231107557,0.588564574170332,0.71171531387445,0.437824870051979,0.593762495001999,0.661335465813675,0.970811675329868,0.0639744102359056,0.524190323870452,0.00679728108756497
"1156",0.18672530987605,0.0979608156737305,0.229508196721311,0.727708916433427,0.392243102758896,0.221511395441823,0.557776889244302,0.836865253898441,0.104358256697321,0.0563774490203918
"1157",0.533386645341863,0.906837265093962,0.792882846861256,0.934426229508197,0.978408636545382,0.616953218712515,0.119552179128349,0.848460615753698,0.352259096361455,0.0143942423030788
"1158",0.219112355057977,0.257896841263495,0.632147141143543,0.664934026389444,0.704518192722911,0.0219912035185926,0.568972411035586,0.756497401039584,0.54578168732507,0.312275089964014
"1159",0.0607756897241104,0.332267093162735,0.990803678528589,0.0783686525389844,0.991203518592563,0.358656537385046,0.929628148740504,0.232307077169132,0.307477009196321,0.0039984006397441
"1160",0.849660135945622,0.111955217912835,0.516193522590964,0.928028788484606,0.0663734506197521,0.928428628548581,0.353458616553379,0.891643342662935,0.00079968012794882,0.0383846461415434
"1161",0.564174330267893,0.154738104758097,0.594562175129948,0.747700919632147,0.0239904038384646,0.77608956417433,0.95921631347461,0.41343462614954,0.67093162734906,0.00159936025589764
"1162",0.25749700119952,0.0203918432626949,0.641343462614954,0.881647341063575,0.994802079168333,0.0883646541383447,0.846061575369852,0.299080367852859,0.317073170731707,0.00159936025589764
"1163",0.0579768092762895,0.443822471011595,0.978008796481407,0.062375049980008,0.321471411435426,0.343862455017993,0.163934426229508,0.961615353858457,0.843262694922031,0.00239904038384646
"1164",0.574570171931228,0.198320671731307,0.295081967213115,0.618152738904438,0.656537385045982,0.857257097161136,0.584966013594562,0.797281087564974,0.685325869652139,0.0647740903638545
"1165",0.137145141943223,0.59656137544982,0.301079568172731,0.526589364254298,0.417832866853259,0.815273890443822,0.0839664134346261,0.225909636145542,0.924030387844862,0.148340663734506
"1166",0.852059176329468,0.484206317473011,0.463414634146341,0.400639744102359,0.23390643742503,0.164734106357457,0.377449020391843,0.0895641743302679,0.937225109956018,0.0495801679328269
"1167",0.806477409036385,0.339464214314274,0.211915233906437,0.817273090763694,0.894442223110756,0.327868852459016,0.139944022391044,0.084766093562575,0.30827668932427,0.062375049980008
"1168",0.736505397840864,0.27109156337465,0.548580567772891,0.277888844462215,0.0259896041583367,0.0131947221111555,0.679328268692523,0.361055577768892,0.363854458216713,0.0259896041583367
"1169",0.255097960815674,0.271491403438625,0.760895641743303,0.87125149940024,0.783686525389844,0.49500199920032,0.743702518992403,0.753298680527789,0.965213914434226,0.190723710515794
"1170",0.784886045581767,0.595361855257897,0.986805277888844,0.0507796881247501,0.346261495401839,0.716113554578169,0.429028388644542,0.96641343462615,0.775289884046381,0.00719712115153938
"1171",0.426229508196721,0.371451419432227,0.0915633746501399,0.603758496601359,0.417433026789284,0.493002798880448,0.599760095961615,0.858056777289084,0.698920431827269,0.0191923230707717
"1172",0.442622950819672,0.493802479008397,0.998000799680128,0.540983606557377,0.604158336665334,0.757297081167533,0.771691323470612,0.492602958816473,0.386645341863255,0.00759696121551379
"1173",0.625749700119952,0.70531787285086,0.642143142742903,0.42702918832467,0.791683326669332,0.396241503398641,0.543782487005198,0.34906037584966,0.185525789684126,0.0247900839664134
"1174",0.984006397441024,0.869652139144342,0.321071571371451,0.157936825269892,0.309076369452219,0.556577369052379,0.435025989604158,0.516593362654938,0.81327469012395,0.00119952019192323
"1175",0.6609356257497,0.130747700919632,0.717313074770092,0.878448620551779,0.500199920031987,0.222311075569772,0.303878448620552,0.848060775689724,0.933626549380248,0.00159936025589764
"1176",0.76609356257497,0.315873650539784,0.238704518192723,0.680927628948421,0.85405837664934,0.623350659736106,0.25389844062375,0.0719712115153938,0.303478608556577,0.00479808076769292
"1177",0.313474610155938,0.158736505397841,0.497401039584166,0.689724110355858,0.749300279888045,0.799280287884846,0.240303878448621,0.28828468612555,0.357457017193123,0.00199920031987205
"1178",0.143142742902839,0.553378648540584,0.204318272690924,0.517393042782887,0.0583766493402639,0.495801679328269,0.246301479408237,0.626549380247901,0.604958016793283,0.0039984006397441
"1179",0.435425829668133,0.724510195921631,0.845261895241903,0.332666933226709,0.622950819672131,0.504598160735706,0.664134346261495,0.773290683726509,0.298680527788884,0.00239904038384646
"1180",0.68452618952419,0.111155537784886,0.831667333066773,0.103158736505398,0.37624950019992,0.275889644142343,0.306277489004398,0.248300679728109,0.853258696521391,0.00999600159936026
"1181",0.665333866453419,0.981207516993203,0.93922431027589,0.183526589364254,0.379448220711715,0.650539784086365,0.56297481007597,0.502199120351859,0.0991603358656537,0.0719712115153938
"1182",0.566573370651739,0.0503798480607757,0.401439424230308,0.32906837265094,0.32906837265094,0.763694522191124,0.297081167532987,0.532586965213914,0.614954018392643,0.199520191923231
"1183",0.864854058376649,0.475409836065574,0.380247900839664,0.726909236305478,0.676529388244702,0.167932826869252,0.0203918432626949,0.256697321071571,0.183526589364254,0.00319872051179528
"1184",0.0695721711315474,0.314674130347861,0.898040783686525,0.610955617752899,0.197920831667333,0.367453018792483,0.146741303478609,0.272690923630548,0.366653338664534,0.00439824070371851
"1185",0.201119552179128,0.0591763294682127,0.495801679328269,0.680927628948421,0.451419432227109,0.717313074770092,0.645341863254698,0.518192722910836,0.862455017992803,0.0419832067173131
"1186",0.178728508596561,0.544182327069172,0.875649740103958,0.536985205917633,0.693322670931627,0.255897640943623,0.220711715313874,0.466613354658137,0.17952818872451,0.0103958416633347
"1187",0.14234306277489,0.370651739304278,0.232706917233107,0.978408636545382,0.52219112355058,0.762894842063175,0.858456617353059,0.970011995201919,0.434626149540184,0.0299880047980808
"1188",0.687724910035986,0.972011195521791,0.274290283886445,0.204318272690924,0.286285485805678,0.338264694122351,0.748500599760096,0.467013194722111,0.336265493802479,0.0259896041583367
"1189",0.189124350259896,0.559776089564174,0.750499800079968,0.631747301079568,0.580967612954818,0.467413034786086,0.0667732906837265,0.129148340663735,0.953618552578968,0.024390243902439
"1190",0.61015593762495,0.668532586965214,0.526189524190324,0.917632946821272,0.0903638544582167,0.17952818872451,0.574570171931228,0.095561775289884,0.215113954418233,0.131947221111555
"1191",0.347461015593762,0.67093162734906,0.0783686525389844,0.778088764494202,0.436225509796082,0.21031587365054,0.400239904038385,0.902838864454218,0.529388244702119,0.196321471411435
"1192",0.988804478208717,0.110355857656937,0.331067572970812,0.859656137544982,0.146341463414634,0.0471811275489804,0.110355857656937,0.280287884846062,0.431827269092363,0.00119952019192323
"1193",0.124750099960016,0.290683726509396,0.968812475009996,0.0967612954818073,0.307077169132347,0.425829668132747,0.630947620951619,0.842862854858057,0.340263894442223,0.00159936025589764
"1194",0.715713714514194,0.0999600159936026,0.0611755297880848,0.17313074770092,0.979608156737305,0.161535385845662,0.757297081167533,0.123950419832067,0.507796881247501,0.00279888044782087
"1195",0.0267892842862855,0.877249100359856,0.770091963214714,0.0423830467812875,0.270691723310676,0.956417433026789,0.146741303478609,0.171131547381048,0.237105157936825,0.0811675329868053
"1196",0.713314674130348,0.508196721311475,0.288684526189524,0.124350259896042,0.649740103958417,0.277888844462215,0.904438224710116,0.511795281887245,0.463414634146341,0.0111955217912835
"1197",0.954018392642943,0.788084766093563,0.151539384246301,0.481007596961216,0.631747301079568,0.15593762495002,0.476209516193523,0.263094762095162,0.112355057976809,0.0599760095961615
"1198",0.638144742103159,0.732107157137145,0.0839664134346261,0.812475009996002,0.538984406237505,0.402638944422231,0.0487804878048781,0.570971611355458,0.6437425029988,0.00279888044782087
"1199",0.955217912834866,0.537784886045582,0.895241903238705,0.468212714914034,0.102758896441423,0.180327868852459,0.91203518592563,0.363054778088765,0.490603758496601,0.0827668932427029
"1200",0.27109156337465,0.524190323870452,0.00439824070371851,0.767293082766893,0.367852858856457,0.116353458616553,0.0287884846061575,0.413834466213515,0.207916833266693,0.106757297081168
"1201",0.690523790483807,0.00999600159936026,0.320671731307477,0.519792083166733,0.158336665333866,0.963214714114354,0.905237904838065,0.320671731307477,0.0251899240303878,0.0079968012794882
