"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"880",0.825669732107157,0.995601759296281,0.391043582566973,0.609756097560976,0.29828068772491,0.424630147940824,0.639344262295082,0.876449420231907,0.680127948820472,0.00079968012794882
"881",0.527389044382247,0.829668132746901,0.13234706117553,0.520191923230708,0.123550579768093,0.335865653738505,0.563774490203918,0.406237504998001,0.046781287485006,0.00039984006397441
"882",0.58656537385046,0.441023590563774,0.253498600559776,0.322670931627349,0.688524590163934,0.990403838464614,0.664934026389444,0.387844862055178,0.127948820471811,0.00039984006397441
"883",0.264294282287085,0.292682926829268,0.395441823270692,0.502199120351859,0.396241503398641,0.197121151539384,0.604558176729308,0.00679728108756497,0.913234706117553,0.00039984006397441
"884",0.710115953618553,0.437425029988005,0.389444222311076,0.053578568572571,0.543782487005198,0.70531787285086,0.972411035585766,0.982407037185126,0.222311075569772,0.00039984006397441
"885",0.849260295881647,0.63734506197521,0.826469412235106,0.851659336265494,0.913634546181527,0.894442223110756,0.938824470211915,0.197520991603359,0.195121951219512,0.00039984006397441
"886",0.403038784486206,0.305077968812475,0.0939624150339864,0.207916833266693,0.703718512594962,0.299880047980808,0.692922830867653,0.205917632946821,0.0767692922830868,0.00039984006397441
"887",0.990403838464614,0.342263094762095,0.377848860455818,0.0819672131147541,0.17313074770092,0.722111155537785,0.807277089164334,0.239904038384646,0.189124350259896,0.00119952019192323
"888",0.0451819272291084,0.624550179928029,0.333866453418633,0.0455817672930828,0.950419832067173,0.151939224310276,0.808076769292283,0.357057177129148,0.560175929628149,0.00119952019192323
"889",0.965213914434226,0.750099960015994,0.795681727309076,0.676529388244702,0.546181527389044,0.336265493802479,0.984406237504998,0.560575769692123,0.303478608556577,0.00039984006397441
"890",0.0995601759296282,0.107556977209116,0.462215113954418,0.7796881247501,0.826469412235106,0.0511795281887245,0.525389844062375,0.626149540183926,0.492203118752499,0.00039984006397441
"891",0.82047181127549,0.317473010795682,0.0835665733706517,0.07796881247501,0.956417433026789,0.84406237504998,0.483806477409036,0.381847261095562,0.862455017992803,0.00039984006397441
"892",0.82686925229908,0.851659336265494,0.107556977209116,0.0479808076769292,0.635745701719312,0.892443022790884,0.878048780487805,0.398240703718513,0.721311475409836,0.00039984006397441
"893",0.218312674930028,0.928828468612555,0.819672131147541,0.318272690923631,0.968412634946022,0.192722910835666,0.985605757696921,0.38624550179928,0.0251899240303878,0.00039984006397441
"894",0.31547381047581,0.431027588964414,0.56937225109956,0.894042383046781,0.61015593762495,0.481007596961216,0.0987604958016793,0.744102359056377,0.905237904838065,0.00039984006397441
"895",0.432227109156337,0.581767293082767,0.46781287485006,0.377848860455818,0.552179128348661,0.0395841663334666,0.358256697321072,0.365853658536585,0.447021191523391,0.00039984006397441
"896",0.211515393842463,0.712115153938425,0.349860055977609,0.752099160335866,0.297081167532987,0.731707317073171,0.055577768892443,0.19672131147541,0.288684526189524,0.00039984006397441
"897",0.846061575369852,0.526989204318273,0.371851259496202,0.254298280687725,0.918832467013195,0.806077568972411,0.179128348660536,0.0975609756097561,0.912435025989604,0.00039984006397441
"898",0.45421831267493,0.681327469012395,0.595361855257897,0.170331867253099,0.27828868452619,0.534186325469812,0.770491803278688,0.868852459016393,0.0859656137544982,0.00119952019192323
"899",0.729308276689324,0.880047980807677,0.980807676929228,0.522990803678529,0.0687724910035986,0.151139544182327,0.634546181527389,0.411435425829668,0.615753698520592,0.00039984006397441
"900",0.415833666533387,0.585365853658537,0.801279488204718,0.335065973610556,0.217113154738105,0.113954418232707,0.197920831667333,0.0939624150339864,0.394642143142743,0.00039984006397441
"901",0.939624150339864,0.357057177129148,0.406637345061975,0.295881647341064,0.50139944022391,0.0991603358656537,0.589364254298281,0.967213114754098,0.242303078768493,0.00039984006397441
"902",0.65733706517393,0.351459416233507,0.39344262295082,0.489404238304678,0.34546181527389,0.805277888844462,0.370651739304278,0.416233506597361,0.363854458216713,0.00199920031987205
"903",0.64734106357457,0.994402239104358,0.418232706917233,0.49140343862455,0.611355457816873,0.51859256297481,0.746501399440224,0.413834466213515,0.985205917632947,0.00039984006397441
"904",0.441823270691723,0.0743702518992403,0.870451819272291,0.172730907636945,0.849260295881647,0.714514194322271,0.141943222710916,0.0247900839664134,0.297481007596961,0.00039984006397441
"905",0.23030787684926,0.630547780887645,0.747700919632147,0.482606957217113,0.732906837265094,0.303078768492603,0.497001199520192,0.876849260295882,0.109556177528988,0.00039984006397441
"906",0.510595761695322,0.309476209516194,0.0579768092762895,0.881647341063575,0.727309076369452,0.412235105957617,0.429828068772491,0.96921231507397,0.459016393442623,0.00039984006397441
"907",0.998800479808077,0.768892443022791,0.539784086365454,0.0919632147141144,0.233506597361056,0.055577768892443,0.87485005997601,0.62734906037585,0.395841663334666,0.00039984006397441
"908",0.0367852858856457,0.942822870851659,0.580967612954818,0.552179128348661,0.50859656137545,0.992003198720512,0.161535385845662,0.0287884846061575,0.903238704518193,0.00039984006397441
"909",0.598160735705718,0.852059176329468,0.983206717313075,0.56297481007597,0.15953618552579,0.766893242702919,0.904038384646142,0.439424230307877,0.256297481007597,0.00039984006397441
"910",0.0303878448620552,0.560175929628149,0.952419032387045,0.524190323870452,0.745301879248301,0.2375049980008,0.336665333866453,0.928428628548581,0.926429428228709,0.00039984006397441
"911",0.180727708916433,0.932826869252299,0.439024390243902,0.978008796481407,0.820071971211515,0.110355857656937,0.0647740903638545,0.231107556977209,0.0139944022391044,0.00039984006397441
"912",0.198720511795282,0.777289084366254,0.351059576169532,0.393042782886845,0.456217512994802,0.860455817672931,0.375449820071971,0.383446621351459,0.738104758096761,0.00039984006397441
"913",0.63734506197521,0.752898840463815,0.419432227109156,0.942822870851659,0.518192722910836,0.885645741703319,0.698520591763295,0.817672930827669,0.95921631347461,0.00039984006397441
"914",0.796881247501,0.458616553378649,0.625749700119952,0.607357057177129,0.804078368652539,0.764094362255098,0.601359456217513,0.724910035985606,0.954818072770892,0.00079968012794882
"915",0.0863654538184726,0.707716913234706,0.502199120351859,0.601759296281487,0.810075969612155,0.509796081567373,0.893642542982807,0.913234706117553,0.0315873650539784,0.00039984006397441
"916",0.499800079968013,0.330667732906837,0.12514994002399,0.9828068772491,0.180327868852459,0.538984406237505,0.261895241903239,0.0887644942023191,0.231507397041184,0.00039984006397441
"917",0.632147141143543,0.259896041583367,0.171931227508996,0.941223510595762,0.997201119552179,0.0787684926029588,0.660135945621751,0.178328668532587,0.744902039184326,0.00039984006397441
"918",0.650539784086365,0.159136345461815,0.239104358256697,0.931227508996401,0.571771291483407,0.600559776089564,0.407836865253898,0.350659736105558,0.94922031187525,0.00639744102359056
"919",0.397840863654538,0.731707317073171,0.687325069972011,0.530987604958017,0.962015193922431,0.187524990003998,0.685725709716114,0.531387445021991,0.733306677329068,0.00079968012794882
"920",0.547780887644942,0.179128348660536,0.149540183926429,0.369452219112355,0.259496201519392,0.093562574970012,0.0687724910035986,0.0911635345861655,0.819272291083567,0.00119952019192323
"921",0.835665733706517,0.369452219112355,0.673330667732907,0.0103958416633347,0.934026389444222,0.694122351059576,0.88484606157537,0.717313074770092,0.677329068372651,0.00079968012794882
"922",0.804078368652539,0.760095961615354,0.639344262295082,0.406637345061975,0.26469412235106,0.261895241903239,0.451419432227109,0.7796881247501,0.628948420631747,0.00039984006397441
"923",0.540583766493403,0.0427828868452619,0.447820871651339,0.544982007197121,0.0759696121551379,0.650139944022391,0.718512594962015,0.131947221111555,0.761695321871252,0.00039984006397441
"924",0.211915233906437,0.260295881647341,0.358256697321072,0.411435425829668,0.100759696121551,0.699720111955218,0.986005597760896,0.996001599360256,0.636945221911235,0.00039984006397441
"925",0.0675729708116753,0.436225509796082,0.133146741303479,0.399440223910436,0.316273490603758,0.928428628548581,0.78328668532587,0.924430227908836,0.0791683326669332,0.00039984006397441
"926",0.322670931627349,0.529788084766094,0.814074370251899,0.84766093562575,0.301079568172731,0.333066773290684,0.456217512994802,0.973610555777689,0.00959616153538585,0.00079968012794882
"927",0.814074370251899,0.734506197520992,0.853258696521391,0.279888044782087,0.203918432626949,0.96641343462615,0.491803278688525,0.460215913634546,0.676929228308677,0.00119952019192323
"928",0.931627349060376,0.556577369052379,0.0127948820471811,0.731707317073171,0.405037984806078,0.344662135145942,0.952419032387045,0.414234306277489,0.380647740903639,0.00039984006397441
"929",0.788484606157537,0.0707716913234706,0.322670931627349,0.205117952818872,0.106357457017193,0.7624950019992,0.346261495401839,0.413034786085566,0.659336265493803,0.00039984006397441
"930",0.997201119552179,0.391043582566973,0.458216713314674,0.453018792483007,0.0827668932427029,0.817273090763694,0.726109556177529,0.31187524990004,0.369852059176329,0.00039984006397441
"931",0.273890443822471,0.510195921631347,0.496201519392243,0.685325869652139,0.195121951219512,0.441023590563774,0.243502598960416,0.0663734506197521,0.455017992802879,0.00039984006397441
"932",0.272291083566573,0.0647740903638545,0.499800079968013,0.733706517393043,0.889244302279088,0.582167133146741,0.141543382646941,0.00599760095961615,0.127948820471811,0.00239904038384646
"933",0.0511795281887245,0.399040383846461,0.554178328668533,0.0791683326669332,0.897241103558577,0.0939624150339864,0.97281087564974,0.842463014794082,0.873650539784086,0.00079968012794882
"934",0.379448220711715,0.159136345461815,0.144742103158737,0.840863654538185,0.616153538584566,0.958416633346661,0.591763294682127,0.602958816473411,0.696921231507397,0.00159936025589764
"935",0.313074770091963,0.253098760495802,0.727309076369452,0.0663734506197521,0.250699720111955,0.520991603358657,0.581767293082767,0.185525789684126,0.964414234306277,0.00039984006397441
"936",0.0547780887644942,0.0363854458216713,0.127149140343862,0.0859656137544982,0.305477808876449,0.559776089564174,0.0119952019192323,0.37984806077569,0.341063574570172,0.00079968012794882
"937",0.994802079168333,0.888844462215114,0.773690523790484,0.344262295081967,0.617353058776489,0.129548180727709,0.269892043182727,0.777688924430228,0.433826469412235,0.00039984006397441
"938",0.574970011995202,0.762095161935226,0.0607756897241104,0.606157536985206,0.0683726509396241,0.619752099160336,0.926829268292683,0.427828868452619,0.828068772491004,0.00079968012794882
"939",0.15593762495002,0.661335465813675,0.538184726109556,0.279888044782087,0.173930427828868,0.652538984406237,0.154738104758097,0.339864054378249,0.730107956817273,0.00039984006397441
"940",0.104758096761295,0.593762495001999,0.47141143542583,0.805677728908437,0.763694522191124,0.102758896441423,0.217113154738105,0.523790483806477,0.391443422630948,0.00039984006397441
"941",0.471011595361855,0.869252299080368,0.242702918832467,0.0323870451819272,0.481007596961216,0.572570971611356,0.697720911635346,0.24750099960016,0.740503798480608,0.00039984006397441
"942",0.333066773290684,0.642942822870852,0.920431827269092,0.831267493002799,0.547381047580968,0.846461415433826,0.80327868852459,0.192722910835666,0.521791283486605,0.00999600159936026
"943",0.117153138744502,0.195521791283487,0.648940423830468,0.748500599760096,0.0355857656937225,0.965213914434226,0.318672530987605,0.503798480607757,0.210715713714514,0.00039984006397441
"944",0.374250299880048,0.103158736505398,0.60015993602559,0.255497800879648,0.579768092762895,0.68812475009996,0.419832067173131,0.849660135945622,0.530187924830068,0.00039984006397441
"945",0.761695321871252,0.65453818472611,0.106757297081168,0.129548180727709,0.457017193122751,0.394242303078769,0.23390643742503,0.894042383046781,0.413034786085566,0.00039984006397441
"946",0.332666933226709,0.295081967213115,0.598960415833667,0.915633746501399,0.529788084766094,0.382247101159536,0.261895241903239,0.0879648140743702,0.399040383846461,0.00119952019192323
"947",0.303478608556577,0.940023990403838,0.744102359056377,0.630947620951619,0.496201519392243,0.620951619352259,0.792882846861256,0.837265093962415,0.903238704518193,0.00079968012794882
"948",0.0275889644142343,0.749300279888045,0.432227109156337,0.90843662534986,0.583366653338665,0.607357057177129,0.533386645341863,0.031187524990004,0.818072770891643,0.00039984006397441
"949",0.796481407437025,0.827269092363055,0.775289884046381,0.686925229908037,0.121951219512195,0.320671731307477,0.764094362255098,0.433826469412235,0.465813674530188,0.00079968012794882
"950",0.499800079968013,0.685325869652139,0.770491803278688,0.434626149540184,0.908836465413834,0.44422231107557,0.426629348260696,0.76969212315074,0.739304278288685,0.00039984006397441
"951",0.515393842463015,0.241503398640544,0.0255897640943623,0.0471811275489804,0.305077968812475,0.141943222710916,0.201919232307077,0.540583766493403,0.145541783286685,0.00039984006397441
"952",0.658136745301879,0.0511795281887245,0.320671731307477,0.951619352259096,0.800479808076769,0.0703718512594962,0.875249900039984,0.23030787684926,0.398640543782487,0.00039984006397441
"953",0.641343462614954,0.98640543782487,0.0507796881247501,0.488604558176729,0.405437824870052,0.580967612954818,0.421031587365054,0.0619752099160336,0.922830867652939,0.00039984006397441
"954",0.650139944022391,0.74250299880048,0.772491003598561,0.790083966413435,0.0559776089564174,0.106357457017193,0.21031587365054,0.816473410635746,0.0503798480607757,0.00039984006397441
"955",0.502998800479808,0.717712914834066,0.694922031187525,0.377049180327869,0.594562175129948,0.00159936025589764,0.456217512994802,0.260295881647341,0.817672930827669,0.00039984006397441
"956",0.210715713714514,0.112355057976809,0.252698920431827,0.366653338664534,0.694522191123551,0.236705317872851,0.600959616153539,0.679728108756497,0.0687724910035986,0.00039984006397441
"957",0.770091963214714,0.574970011995202,0.227508996401439,0.33546581367453,0.714914034386245,0.87125149940024,0.574970011995202,0.768892443022791,0.0163934426229508,0.00039984006397441
"958",0.525389844062375,0.526589364254298,0.418632546981207,0.0383846461415434,0.183926429428229,0.965213914434226,0.523390643742503,0.375049980007997,0.777688924430228,0.00039984006397441
"959",0.320671731307477,0.185125949620152,0.710115953618553,0.680527788884446,0.925229908036785,0.229108356657337,0.459016393442623,0.388644542183127,0.964814074370252,0.0039984006397441
"960",0.741703318672531,0.744902039184326,0.595761695321871,0.46421431427429,0.0815673730507797,0.119552179128349,0.0115953618552579,0.900839664134346,0.620551779288285,0.00119952019192323
"961",0.0167932826869252,0.178728508596561,0.688524590163934,0.547381047580968,0.276289484206317,0.153938424630148,0.774490203918433,0.400239904038385,0.424230307876849,0.00039984006397441
"962",0.521391443422631,0.51499400239904,0.398640543782487,0.351859256297481,0.264294282287085,0.680127948820472,0.557377049180328,0.70171931227509,0.533786485405838,0.00039984006397441
"963",0.00079968012794882,0.119552179128349,0.534986005597761,0.0879648140743702,0.904038384646142,0.159136345461815,0.0783686525389844,0.782487005197921,0.636545381847261,0.00079968012794882
"964",0.292682926829268,0.93562574970012,0.594162335065974,0.177129148340664,0.357457017193123,0.189924030387845,0.167932826869252,0.375849660135946,0.296281487405038,0.00039984006397441
"965",0.213914434226309,0.721711315473811,0.734506197520992,0.71171531387445,0.536585365853659,0.845661735305878,0.154738104758097,0.992003198720512,0.520591763294682,0.00039984006397441
"966",0.588564574170332,0.441823270691723,0.17313074770092,0.545381847261096,0.695321871251499,0.620551779288285,0.588564574170332,0.926029588164734,0.293882447021192,0.00639744102359056
"967",0.00199920031987205,0.742902838864454,0.0739704118352659,0.652139144342263,0.687325069972011,0.306677329068373,0.685325869652139,0.653738504598161,0.704518192722911,0.00039984006397441
"968",0.121151539384246,0.131947221111555,0.247101159536186,0.811675329868053,0.911235505797681,0.975609756097561,0.929228308676529,0.0767692922830868,0.424630147940824,0.00039984006397441
"969",0.643342662934826,0.0375849660135946,0.0835665733706517,0.974010395841663,0.201119552179128,0.320271891243503,0.500199920031987,0.213914434226309,0.629348260695722,0.00039984006397441
"970",0.741303478608557,0.0339864054378249,0.578568572570972,0.297081167532987,0.352259096361455,0.111955217912835,0.947221111555378,0.6781287485006,0.802878848460616,0.00119952019192323
"971",0.36625349860056,0.802479008396641,0.541383446621351,0.135545781687325,0.843662534986006,0.395441823270692,0.494602159136345,0.748100759696122,0.784886045581767,0.00039984006397441
"972",0.880447820871651,0.640543782487005,0.0355857656937225,0.215113954418233,0.725709716113555,0.215113954418233,0.262295081967213,0.756497401039584,0.442223110755698,0.00039984006397441
"973",0.998400639744102,0.486205517792883,0.729708116753299,0.904038384646142,0.21031587365054,0.469412235105958,0.54578168732507,0.342263094762095,0.624550179928029,0.00039984006397441
"974",0.439824070371851,0.952019192323071,0.363854458216713,0.936425429828069,0.318672530987605,0.334266293482607,0.327868852459016,0.0543782487005198,0.782886845261895,0.00079968012794882
"975",0.622151139544182,0.0203918432626949,0.260695721711315,0.776489404238305,0.211115553778489,0.133946421431427,0.419832067173131,0.765293882447021,0.551379448220712,0.00039984006397441
"976",0.852059176329468,0.345861655337865,0.942822870851659,0.746101559376249,0.149940023990404,0.11155537784886,0.726509396241503,0.770491803278688,0.265893642542983,0.00039984006397441
"977",0.690123950419832,0.584966013594562,0.410235905637745,0.533386645341863,0.121151539384246,0.502199120351859,0.84766093562575,0.147540983606557,0.349460215913635,0.00239904038384646
"978",0.404238304678129,0.725709716113555,0.495801679328269,0.64734106357457,0.738504598160736,0.555377848860456,0.69172331067573,0.241103558576569,0.629748100759696,0.00039984006397441
"979",0.700519792083167,0.892842862854858,0.564974010395842,0.635745701719312,0.886045581767293,0.310675729708117,0.0683726509396241,0.970411835265894,0.746501399440224,0.00039984006397441
"980",0.194722111155538,0.875649740103958,0.713714514194322,0.121951219512195,0.550179928028788,0.694522191123551,0.722111155537785,0.991203518592563,0.530987604958017,0.00039984006397441
"981",0.720911635345862,0.103558576569372,0.287485005997601,0.343062774890044,0.874450219912035,0.94922031187525,0.62734906037585,0.292283086765294,0.654938024790084,0.00079968012794882
"982",0.293082766893243,0.131147540983607,0.137544982007197,0.757696921231507,0.00759696121551379,0.126349460215914,0.369452219112355,0.757297081167533,0.863654538184726,0.00119952019192323
"983",0.399040383846461,0.743302678928429,0.0515793682526989,0.0647740903638545,0.821271491403439,0.631747301079568,0.600559776089564,0.157536985205918,0.93922431027589,0.00039984006397441
"984",0.522990803678529,0.293482606957217,0.630147940823671,0.880047980807677,0.224310275889644,0.938424630147941,0.473010795681727,0.650139944022391,0.569772091163535,0.00039984006397441
"985",0.722910835665734,0.150339864054378,0.636145541783287,0.472610955617753,0.594162335065974,0.751699320271891,0.373450619752099,0.587365053978409,0.436625349860056,0.00039984006397441
"986",0.0971611355457817,0.628548580567773,0.732906837265094,0.344262295081967,0.599760095961615,0.996801279488205,0.746501399440224,0.0295881647341064,0.869652139144342,0.00039984006397441
"987",0.476209516193523,0.514194322271092,0.729308276689324,0.630547780887645,0.469412235105958,0.681327469012395,0.0483806477409036,0.737704918032787,0.712115153938425,0.00039984006397441
"988",0.134746101559376,0.0507796881247501,0.864054378248701,0.978008796481407,0.557776889244302,0.483406637345062,0.361855257896841,0.349860055977609,0.0471811275489804,0.00039984006397441
"989",0.641343462614954,0.500999600159936,0.362255097960816,0.123950419832067,0.697720911635346,0.792483006797281,0.755297880847661,0.88484606157537,0.490603758496601,0.00239904038384646
"990",0.117952818872451,0.674930027988805,0.965613754498201,0.502199120351859,0.728508596561375,0.351459416233507,0.573770491803279,0.851659336265494,0.852858856457417,0.00079968012794882
"991",0.659736105557777,0.0731707317073171,0.471011595361855,0.638944422231108,0.860455817672931,0.17592962814874,0.252299080367853,0.219912035185926,0.603758496601359,0.00159936025589764
"992",0.0271891243502599,0.552578968412635,0.528988404638145,0.350259896041583,0.225509796081567,0.207916833266693,0.119552179128349,0.190723710515794,0.0827668932427029,0.00079968012794882
"993",0.568572570971611,0.0247900839664134,0.488604558176729,0.666133546581367,0.18952419032387,0.456617353058776,0.601359456217513,0.371051579368253,0.185525789684126,0.00039984006397441
"994",0.674130347860856,0.848860455817673,0.592562974810076,0.862854858056777,0.7796881247501,0.392243102758896,0.617752898840464,0.626549380247901,0.429828068772491,0.00119952019192323
"995",0.437824870051979,0.489004398240704,0.929228308676529,0.588564574170332,0.2203118752499,0.403838464614154,0.221111555377849,0.544182327069172,0.742103158736505,0.00079968012794882
"996",0.331467413034786,0.307876849260296,0.330267892842863,0.0123950419832067,0.480207916833267,0.563774490203918,0.382247101159536,0.882846861255498,0.239104358256697,0.00039984006397441
"997",0.838864454218313,0.992802878848461,0.472211115553778,0.07796881247501,0.239904038384646,0.816473410635746,0.547381047580968,0.880847660935626,0.878848460615754,0.00039984006397441
"998",0.837664934026389,0.0599760095961615,0.568172730907637,0.716513394642143,0.966813274690124,0.682926829268293,0.550979608156737,0.544982007197121,0.14594162335066,0.00079968012794882
"999",0.34546181527389,0.633346661335466,0.818072770891643,0.874450219912035,0.932826869252299,0.439424230307877,0.0775689724110356,0.632946821271491,0.884446221511395,0.00079968012794882
"1000",0.932427029188325,0.0447820871651339,0.323870451819272,0.282686925229908,0.680927628948421,0.128348660535786,0.121151539384246,0.746901239504198,0.846461415433826,0.00039984006397441
"1001",0.35905637744902,0.355057976809276,0.27469012395042,0.383846461415434,0.809276289484206,0.75609756097561,0.139944022391044,0.595761695321871,0.79968012794882,0.00039984006397441
"1002",0.680527788884446,0.666133546581367,0.962015193922431,0.459816073570572,0.650139944022391,0.314674130347861,0.251899240303878,0.0823670531787285,0.249500199920032,0.00039984006397441
"1003",0.998400639744102,0.124350259896042,0.900039984006397,0.0319872051179528,0.524990003998401,0.554578168732507,0.504198320671731,0.893642542982807,0.693722510995602,0.00039984006397441
"1004",0.323870451819272,0.574570171931228,0.618952419032387,0.82407037185126,0.14234306277489,0.427828868452619,0.996801279488205,0.114754098360656,0.381047580967613,0.00039984006397441
"1005",0.116353458616553,0.115953618552579,0.794082367053179,0.95921631347461,0.588964414234306,0.982007197121152,0.409836065573771,0.126349460215914,0.990403838464614,0.00079968012794882
"1006",0.865653738504598,0.272690923630548,0.958416633346661,0.0583766493402639,0.103958416633347,0.258296681327469,0.0575769692123151,0.516193522590964,0.466613354658137,0.00039984006397441
"1007",0.862854858056777,0.0339864054378249,0.521391443422631,0.254698120751699,0.660135945621751,0.557377049180328,0.429828068772491,0.133546581367453,0.731707317073171,0.00039984006397441
"1008",0.677728908436625,0.583366653338665,0.839664134346262,0.801279488204718,0.100359856057577,0.855257896841264,0.244302279088365,0.54938024790084,0.552978808476609,0.00039984006397441
"1009",0.844862055177929,0.526589364254298,0.494602159136345,0.603758496601359,0.151539384246301,0.272291083566573,0.26109556177529,0.814474210315874,0.234706117552979,0.00159936025589764
"1010",0.34906037584966,0.463814474210316,0.471011595361855,0.292283086765294,0.317872850859656,0.0671731307477009,0.941223510595762,0.225509796081567,0.144342263094762,0.00039984006397441
"1011",0.227109156337465,0.946021591363455,0.930027988804478,0.375049980007997,0.739704118352659,0.0215913634546182,0.526989204318273,0.629348260695722,0.67093162734906,0.00079968012794882
"1012",0.267093162734906,0.282287085165934,0.548180727708916,0.151939224310276,0.974410235905638,0.111955217912835,0.260295881647341,0.744102359056377,0.195921631347461,0.00039984006397441
"1013",0.969612155137945,0.229908036785286,0.388644542183127,0.754898040783686,0.501799280287885,0.577369052379048,0.486605357856857,0.527389044382247,0.152738904438225,0.00079968012794882
"1014",0.0715713714514194,0.957616953218713,0.0415833666533387,0.930027988804478,0.403838464614154,0.599360255897641,0.219912035185926,0.559776089564174,0.476209516193523,0.00079968012794882
"1015",0.593362654938025,0.3562574970012,0.0739704118352659,0.456217512994802,0.727309076369452,0.0579768092762895,0.895241903238705,0.910035985605758,0.41703318672531,0.00119952019192323
"1016",0.586165533786485,0.52219112355058,0.240703718512595,0.687325069972011,0.329868052778888,0.713714514194322,0.833666533386645,0.658936425429828,0.756897241103559,0.00039984006397441
"1017",0.759296281487405,0.231907237105158,0.407836865253898,0.516593362654938,0.745301879248301,0.983606557377049,0.0919632147141144,0.326269492203119,0.37265093962415,0.00119952019192323
"1018",0.36625349860056,0.958416633346661,0.235505797680928,0.245101959216313,0.710515793682527,1,0.896441423430628,0.0455817672930828,0.879648140743703,0.00039984006397441
"1019",0.53578568572571,0.0507796881247501,0.568572570971611,0.420231907237105,0.387844862055178,0.0895641743302679,0.13234706117553,0.375849660135946,0.287485005997601,0.00039984006397441
"1020",0.759696121551379,0.402638944422231,0.611355457816873,0.868452618952419,0.654138344662135,0.810875649740104,0.92203118752499,0.888844462215114,0.879248300679728,0.00079968012794882
"1021",0.903638544582167,0.825269892043183,0.037984806077569,0.148340663734506,0.0443822471011595,0.854458216713315,0.703318672530988,0.110355857656937,0.39344262295082,0.00079968012794882
"1022",0.208316673330668,0.748100759696122,0.268292682926829,0.901239504198321,0.0447820871651339,0.83406637345062,0.574170331867253,0.433826469412235,0.964814074370252,0.00079968012794882
"1023",0.00959616153538585,0.405037984806078,0.306277489004398,0.813674530187925,0.387445021991204,0.986005597760896,0.0163934426229508,0.275889644142343,0.494202319072371,0.00279888044782087
"1024",0.981607357057177,0.191123550579768,0.99640143942423,0.0675729708116753,0.184726109556178,0.346661335465814,0.353458616553379,0.659336265493803,0.0675729708116753,0.00039984006397441
"1025",0.682127149140344,0.829668132746901,0.542982806877249,0.944822071171531,0.447820871651339,0.459816073570572,0.999200319872051,0.836065573770492,0.446621351459416,0.00039984006397441
"1026",0.845261895241903,0.809276289484206,0.663334666133547,0.48140743702519,0.122750899640144,0.638544582167133,0.532986805277889,0.621351459416233,0.502598960415834,0.00039984006397441
"1027",0.639744102359056,0.944022391043583,0.244302279088365,0.373450619752099,0.736505397840864,0.0579768092762895,0.141943222710916,0.0515793682526989,0.231107556977209,0.00039984006397441
"1028",0.0235905637744902,0.914434226309476,0.924430227908836,0.844462215113954,0.0419832067173131,0.520591763294682,0.0755697720911635,0.954018392642943,0.191123550579768,0.00039984006397441
"1029",0.816073570571771,0.993602558976409,0.257896841263495,0.0359856057576969,0.844862055177929,0.944822071171531,0.935225909636145,0.046781287485006,0.722510995601759,0.00039984006397441
"1030",0.0959616153538585,0.358256697321072,0.0619752099160336,0.113554578168733,0.537385045981607,0.863254698120752,0.183926429428229,0.54578168732507,0.763694522191124,0.00039984006397441
"1031",0.563774490203918,0.281887245101959,0.560975609756098,0.803678528588565,0.614954018392643,0.892842862854858,0.599760095961615,0.598160735705718,0.269492203118752,0.00119952019192323
"1032",0.947620951619352,0.386645341863255,0.425429828068772,0.022391043582567,0.636545381847261,0.363054778088765,0.209116353458617,0.105957616953219,0.725709716113555,0.00319872051179528
"1033",0.216313474610156,0.940423830467813,0.661335465813675,0.291883246701319,0.716113554578169,0.369052379048381,0.846861255497801,0.118352658936425,0.696121551379448,0.00079968012794882
"1034",0.475409836065574,0.29468212714914,0.332267093162735,0.49500199920032,0.678528588564574,0.269892043182727,0.808876449420232,0.634946021591363,0.189924030387845,0.00079968012794882
"1035",0.680127948820472,0.6609356257497,0.0899640143942423,0.574970011995202,0.0475809676129548,0.19672131147541,0.163534586165534,0.428228708516593,0.915233906437425,0.00039984006397441
"1036",0.473810475809676,0.634946021591363,0.78608556577369,0.788484606157537,0.519792083166733,0.11155537784886,0.58656537385046,0.369052379048381,0.704918032786885,0.00079968012794882
"1037",0.00719712115153938,0.0983606557377049,0.157137145141943,0.289884046381447,0.325869652139144,0.141543382646941,0.716113554578169,0.998000799680128,0.979208316673331,0.00039984006397441
"1038",0.598560575769692,0.646141543382647,0.802878848460616,0.924830067972811,0.960015993602559,0.818472610955618,0.218712514994002,0.426229508196721,0.237105157936825,0.00039984006397441
"1039",0.905637744902039,0.886045581767293,0.798880447820872,0.210715713714514,0.416633346661335,0.465813674530188,0.309476209516194,0.28468612554978,0.96281487405038,0.00039984006397441
"1040",0.920831667333067,0.999600159936026,0.754498200719712,0.297081167532987,0.87764894042383,0.628548580567773,0.952419032387045,0.4234306277489,0.63734506197521,0.00079968012794882
"1041",0.0695721711315474,0.328668532586965,0.125549780087965,0.836065573770492,0.482207117153139,0.79328268692523,0.548180727708916,0.0947620951619352,0.0079968012794882,0.00039984006397441
"1042",0.846861255497801,0.618552578968413,0.938024790083966,0.913234706117553,0.162734906037585,0.394642143142743,0.301479408236705,0.161135545781687,0.300279888044782,0.00159936025589764
"1043",0.360255897640944,0.777688924430228,0.291483406637345,0.534586165533786,0.00839664134346262,0.757297081167533,0.383446621351459,0.724910035985606,0.660135945621751,0.00039984006397441
