"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1008",0.594562175129948,0.860055977608956,0.0175929628148741,0.822471011595362,0.959616153538585,0.237105157936825,0.00159936025589764,0.826069572171132,0.621751299480208,0.0299880047980808
"1009",0.349860055977609,0.680927628948421,0.812475009996002,0.1187524990004,0.964014394242303,0.699720111955218,0.985605757696921,0.568172730907637,0.824470211915234,0.101959216313475
"1010",0.822870851659336,0.0251899240303878,0.0239904038384646,0.739304278288685,0.623350659736106,0.0595761695321871,0.683726509396241,0.468212714914034,0.738504598160736,0.305877648940424
"1011",0.930427828868453,0.363454618152739,0.447021191523391,0.649340263894442,0.862854858056777,0.812075169932027,0.826069572171132,0.63734506197521,0.95921631347461,0.171131547381048
"1012",0.119552179128349,0.666133546581367,0.257896841263495,0.1187524990004,0.594962015193922,0.209916033586565,0.702918832467013,0.0039984006397441,0.0971611355457817,0.841263494602159
"1013",0.39344262295082,0.175529788084766,0.526189524190324,0.437824870051979,0.4578168732507,0.772091163534586,0.591363454618153,0.196321471411435,0.18952419032387,0.0395841663334666
"1014",0.403838464614154,0.297481007596961,0.212714914034386,0.6437425029988,0.0755697720911635,0.154338264694122,0.931227508996401,0.624950019992003,0.229908036785286,0.713714514194322
"1015",0.760895641743303,0.807676929228309,0.104758096761295,0.610955617752899,0.264294282287085,0.327469012395042,0.307077169132347,0.0151939224310276,0.263894442223111,0.948020791683327
"1016",0.928428628548581,0.818472610955618,0.0239904038384646,0.672530987604958,0.931227508996401,0.391043582566973,0.672530987604958,0.687724910035986,0.404638144742103,0.629348260695722
"1017",0.185525789684126,0.841263494602159,0.70531787285086,0.609356257497001,0.383046781287485,0.115953618552579,0.666533386645342,0.634146341463415,0.82686925229908,0.625349860055978
"1018",0.126749300279888,0.853658536585366,0.554978008796481,0.48780487804878,0.510595761695322,0.214714114354258,0.833666533386645,0.305877648940424,0.209916033586565,0.455417832866853
"1019",0.473810475809676,0.406237504998001,0.235105957616953,0.690923630547781,0.506997201119552,0.405437824870052,0.45421831267493,0.844862055177929,0.0543782487005198,0.249900039984006
"1020",0.712914834066373,0.89484206317473,0.541783286685326,0.748500599760096,0.84766093562575,0.303878448620552,0.967213114754098,0.56937225109956,0.163934426229508,0.604158336665334
"1021",0.978408636545382,0.438624550179928,0.485405837664934,0.880447820871651,0.529788084766094,0.925229908036785,0.084766093562575,0.0547780887644942,0.717313074770092,0.343462614954018
"1022",0.967213114754098,0.633346661335466,0.409836065573771,0.774890043982407,0.716513394642143,0.975609756097561,0.496201519392243,0.203518592562975,0.672131147540984,0.0319872051179528
"1023",0.958416633346661,0.0103958416633347,0.141143542582967,0.772091163534586,0.202319072371052,0.87485005997601,0.470211915233906,0.904438224710116,0.667732906837265,0.158336665333866
"1024",0.110355857656937,0.248700519792083,0.774890043982407,0.341863254698121,0.455017992802879,0.908036785285886,0.888044782087165,0.34546181527389,0.761295481807277,0.866853258696521
"1025",0.45061975209916,0.968412634946022,0.734506197520992,0.618152738904438,0.419432227109156,0.467013194722111,0.986805277888844,0.0279888044782087,0.822471011595362,0.342263094762095
"1026",0.484206317473011,0.828068772491004,0.485405837664934,0.702918832467013,0.280287884846062,0.576969212315074,0.813674530187925,0.422630947620952,0.665733706517393,0.557377049180328
"1027",0.824470211915234,0.11515393842463,0.285485805677729,0.0827668932427029,0.587365053978409,0.831667333066773,0.866053578568573,0.860455817672931,0.14234306277489,0.469812075169932
"1028",0.746901239504198,0.97640943622551,0.65093962415034,0.83046781287485,0.480207916833267,0.294282287085166,0.0495801679328269,0.0743702518992403,0.269492203118752,0.607756897241104
"1029",0.826069572171132,0.213114754098361,0.781287485005998,0.125949620151939,0.255497800879648,0.443822471011595,0.677728908436625,0.872451019592163,0.451819272291084,0.946821271491403
"1030",0.700519792083167,0.466613354658137,0.547381047580968,0.326269492203119,0.810075969612155,0.612954818072771,0.603358656537385,0.80327868852459,0.473810475809676,0.00839664134346262
"1031",0.984006397441024,0.596161535385846,0.27828868452619,0.363054778088765,0.445421831267493,0.852459016393443,0.662934826069572,0.325869652139144,0.531787285085966,0.0403838464614154
"1032",0.312275089964014,0.839264294282287,0.528188724510196,0.5421831267493,0.0263894442223111,0.24390243902439,0.0131947221111555,0.964014394242303,0.795681727309076,0.475809676129548
"1033",0.451819272291084,0.159936025589764,0.534986005597761,0.373450619752099,0.307077169132347,0.544982007197121,0.336665333866453,0.0823670531787285,0.474210315873651,0.209116353458617
"1034",0.2375049980008,0.582167133146741,0.108356657337065,0.414234306277489,0.942423030787685,0.129148340663735,0.74890043982407,0.851659336265494,0.70531787285086,0.859656137544982
"1035",0.164734106357457,0.576969212315074,0.109556177528988,0.227908836465414,0.732906837265094,0.121951219512195,0.424630147940824,0.442622950819672,0.654138344662135,0.170331867253099
"1036",0.141943222710916,0.233506597361056,0.459416233506597,0.832467013194722,0.235905637744902,0.0615753698520592,0.506997201119552,0.484606157536985,0.448220711715314,0.32546981207517
"1037",0.39344262295082,0.632546981207517,0.126749300279888,0.277089164334266,0.564574170331867,0.710915633746501,0.0111955217912835,0.215513794482207,0.675329868052779,0.163934426229508
"1038",0.661735305877649,0.802479008396641,0.322271091563375,0.502199120351859,0.991203518592563,0.57936825269892,0.471011595361855,0.568972411035586,0.437425029988005,0.838064774090364
"1039",0.331067572970812,0.542982806877249,0.982407037185126,0.800479808076769,0.0431827269092363,0.806077568972411,0.736505397840864,0.528988404638145,0.974410235905638,0.0759696121551379
"1040",0.515793682526989,0.917632946821272,0.526989204318273,0.178328668532587,0.48500599760096,0.890043982407037,0.550179928028788,0.811275489804078,0.647740903638545,0.305477808876449
"1041",0.818472610955618,0.598160735705718,0.0731707317073171,0.449820071971211,0.0435825669732107,0.609356257497001,0.438624550179928,0.648540583766493,0.411035585765694,0.171531387445022
"1042",0.988804478208717,0.022391043582567,0.359456217512995,0.155537784886046,0.753698520591763,0.485405837664934,0.965613754498201,0.468612554978009,0.930027988804478,0.694922031187525
"1043",0.788084766093563,0.807676929228309,0.916433426629348,0.490203918432627,0.4578168732507,0.951619352259096,0.249100359856058,0.40343862455018,0.38624550179928,0.2375049980008
"1044",0.370651739304278,0.721311475409836,0.133146741303479,0.944422231107557,0.270691723310676,0.339864054378249,0.237105157936825,0.580967612954818,0.686925229908037,0.696521391443423
"1045",0.595761695321871,0.586165533786485,0.47780887644942,0.784486205517793,0.36265493802479,0.131547381047581,0.0515793682526989,0.582566973210716,0.234306277489004,0.802479008396641
"1046",0.612954818072771,0.726509396241503,0.41343462614954,0.910835665733707,0.198720511795282,0.753298680527789,0.958816473410636,0.68812475009996,0.992003198720512,0.853658536585366
"1047",0.17952818872451,0.0775689724110356,0.213914434226309,0.712115153938425,0.107956817273091,0.631747301079568,0.796081567373051,0.461415433826469,0.0335865653738505,0.015593762495002
"1048",0.353458616553379,0.411835265893643,0.918832467013195,0.387445021991204,0.817672930827669,0.522990803678529,0.437425029988005,0.348660535785686,0.688524590163934,0.0407836865253898
"1049",0.00119952019192323,0.422231107556977,0.135945621751299,0.96921231507397,0.117952818872451,0.990803678528589,0.719312275089964,0.594562175129948,0.660535785685726,0.892842862854858
"1050",0.400639744102359,0.474610155937625,0.537784886045582,0.745301879248301,0.218312674930028,0.254698120751699,0.575769692123151,0.837265093962415,0.0991603358656537,0.100759696121551
"1051",0.962015193922431,0.209116353458617,0.956817273090764,0.858056777289084,0.326269492203119,0.628148740503798,0.149540183926429,0.269492203118752,0.856457417033187,0.441823270691723
"1052",0.207516993202719,0.0295881647341064,0.0963614554178329,0.618952419032387,0.3390643742503,0.323870451819272,0.0863654538184726,0.684126349460216,0.942023190723711,0.039984006397441
"1053",0.184326269492203,0.255097960815674,0.615353858456617,0.461815273890444,0.272690923630548,0.984006397441024,0.433426629348261,0.0959616153538585,0.468212714914034,0.966013594562175
"1054",0.903638544582167,0.462614954018393,0.513394642143143,0.538184726109556,0.00119952019192323,0.366653338664534,0.286285485805678,0.739304278288685,0.18672530987605,0.364254298280688
"1055",0.603758496601359,0.969612155137945,0.81687325069972,0.360655737704918,0.595761695321871,0.864054378248701,0.0787684926029588,0.656137544982007,0.213114754098361,0.00879648140743703
"1056",0.7624950019992,0.00439824070371851,0.271891243502599,0.164734106357457,0.741303478608557,0.868452618952419,0.593762495001999,0.624950019992003,0.476609356257497,0.932427029188325
"1057",0.913234706117553,0.980407836865254,0.162734906037585,0.293082766893243,0.889644142343063,0.832467013194722,0.680527788884446,0.574970011995202,0.275089964014394,0.305077968812475
"1058",0.386645341863255,0.219112355057977,0.426629348260696,0.618952419032387,0.12235105957617,0.305477808876449,0.221111555377849,0.236305477808876,0.830067972810876,0.21671331467413
"1059",0.587365053978409,0.0907636945221911,0.69812075169932,0.124350259896042,0.417832866853259,0.229108356657337,0.794082367053179,0.269892043182727,0.237105157936825,0.243102758896441
"1060",0.875649740103958,0.425429828068772,0.253098760495802,0.368652538984406,0.682127149140344,0.452618952419032,0.604558176729308,0.763294682127149,0.8812475009996,0.594162335065974
"1061",0.998000799680128,0.597760895641743,0.917632946821272,0.136345461815274,0.988004798080768,0.349460215913635,0.469812075169932,0.733706517393043,0.799280287884846,0.950419832067173
"1062",0.139544182327069,0.124750099960016,0.295481807277089,0.327069172331068,0.992003198720512,0.601359456217513,0.0135945621751299,0.474210315873651,0.274290283886445,0.655337864854058
"1063",0.0907636945221911,0.396641343462615,0.69172331067573,0.652538984406237,0.416633346661335,0.783686525389844,0.642542982806877,0.476609356257497,0.818872451019592,0.0539784086365454
"1064",0.778888444622151,0.0855657736905238,0.0291883246701319,0.617752898840464,0.580167932826869,0.85765693722511,0.9828068772491,0.119552179128349,0.539384246301479,0.863254698120752
"1065",0.0539784086365454,0.380647740903639,0.506597361055578,0.105957616953219,0.822471011595362,0.655737704918033,0.00359856057576969,0.816073570571771,0.380247900839664,0.181127548980408
"1066",0.530587764894042,0.688524590163934,0.653738504598161,0.562574970011995,0.546981207516993,0.818072770891643,0.602958816473411,0.974010395841663,0.349860055977609,0.952419032387045
"1067",0.686525389844062,0.763694522191124,0.0355857656937225,0.0419832067173131,0.0563774490203918,0.620951619352259,0.32546981207517,0.464614154338265,0.906037584966014,0.0559776089564174
"1068",0.750899640143942,0.314674130347861,0.899240303878449,0.670131947221112,0.377449020391843,0.445021991203519,0.737704918032787,0.966013594562175,0.343062774890044,0.745701719312275
"1069",0.759696121551379,0.463814474210316,0.590163934426229,0.38624550179928,0.470611755297881,0.795281887245102,0.648140743702519,0.154338264694122,0.921231507397041,0.525789684126349
"1070",0.553378648540584,0.475009996001599,0.589764094362255,0.41703318672531,0.371451419432227,0.156737305077969,0.137944822071172,0.510995601759296,0.694522191123551,0.721311475409836
"1071",0.317872850859656,0.494202319072371,0.405837664934026,0.111955217912835,0.761295481807277,0.37624950019992,0.782087165133946,0.412235105957617,0.830067972810876,0.684126349460216
"1072",0.784886045581767,0.0387844862055178,0.763694522191124,0.0559776089564174,0.60655737704918,0.770491803278688,0.338664534186325,0.806477409036385,0.0191923230707717,0.689724110355858
"1073",0.797680927628948,0.0951619352259096,0.492602958816473,0.543382646941224,0.332666933226709,0.0735705717712915,0.630947620951619,0.474610155937625,0.757297081167533,0.740903638544582
"1074",0.524590163934426,0.631747301079568,0.51219512195122,0.119552179128349,0.0771691323470612,0.599760095961615,0.561375449820072,0.773290683726509,0.672131147540984,0.384646141543383
"1075",0.695321871251499,0.253498600559776,0.310675729708117,0.630147940823671,0.942023190723711,0.948420631747301,0.0803678528588565,0.127149140343862,0.343062774890044,0.800479808076769
"1076",0.70171931227509,0.0891643342662935,0.507796881247501,0.867253098760496,0.450219912035186,0.226309476209516,0.532586965213914,0.966013594562175,0.92562974810076,0.634946021591363
"1077",0.346661335465814,0.189924030387845,0.772890843662535,0.989204318272691,0.972411035585766,0.490203918432627,0.916833266693323,0.153138744502199,0.00879648140743703,0.0743702518992403
"1078",0.802079168332667,0.320271891243503,0.509796081567373,0.0343862455017993,0.69172331067573,0.826469412235106,0.622151139544182,0.81687325069972,0.599360255897641,0.736505397840864
"1079",0.935225909636145,0.869652139144342,0.706917233106757,0.936825269892043,0.806477409036385,0.22391043582567,0.228308676529388,0.937225109956018,0.48500599760096,0.904438224710116
"1080",0.311075569772091,0.696121551379448,0.467413034786086,0.215913634546182,0.378648540583767,0.420231907237105,0.0627748900439824,0.475409836065574,0.814074370251899,0.251499400239904
"1081",0.435025989604158,0.655737704918033,0.961215513794482,0.839664134346262,0.542982806877249,0.78608556577369,0.977209116353459,0.237904838064774,0.206317473010796,0.829268292682927
"1082",0.763294682127149,0.72530987604958,0.364254298280688,0.34906037584966,0.172331067572971,0.81327469012395,0.914834066373451,0.0671731307477009,0.631747301079568,0.158336665333866
"1083",0.312674930027989,0.933626549380248,0.502199120351859,0.957616953218713,0.062375049980008,0.15953618552579,0.73250699720112,0.449020391843263,0.861655337864854,0.946021591363455
"1084",0.370651739304278,0.624150339864054,0.716113554578169,0.309876049580168,0.0359856057576969,0.738504598160736,0.358256697321072,0.0519792083166733,0.121551379448221,0.237904838064774
"1085",0.389444222311076,0.739304278288685,0.791683326669332,0.417832866853259,0.683326669332267,0.917632946821272,0.874450219912035,0.12514994002399,0.554978008796481,0.821271491403439
"1086",0.410635745701719,0.879248300679728,0.746101559376249,0.662135145941623,0.0459816073570572,0.127149140343862,0.863654538184726,0.225109956017593,0.660535785685726,0.109556177528988
"1087",0.950819672131147,0.671331467413035,0.480207916833267,0.91843262694922,0.986805277888844,0.12874850059976,0.479808076769292,0.525789684126349,0.724110355857657,0.242702918832467
"1088",0.0275889644142343,0.174330267892843,0.386645341863255,0.893642542982807,0.211115553778489,0.870851659336266,0.519392243102759,0.272690923630548,0.813674530187925,0.972011195521791
"1089",0.958016793282687,0.654938024790084,0.632147141143543,0.42063174730108,0.957217113154738,0.868452618952419,0.953218712514994,0.898040783686525,0.105957616953219,0.627748900439824
"1090",0.272690923630548,0.520591763294682,0.0111955217912835,0.471811275489804,0.0851659336265494,0.711315473810476,0.112754898040784,0.369452219112355,0.660535785685726,0.504598160735706
"1091",0.592562974810076,0.651739304278289,0.0279888044782087,0.930027988804478,0.927229108356657,0.594162335065974,0.150339864054378,0.288684526189524,0.550979608156737,0.997201119552179
"1092",0.508196721311475,0.210715713714514,0.246701319472211,0.432626949220312,0.254298280687725,0.17313074770092,0.0371851259496202,0.863254698120752,0.980407836865254,0.146341463414634
"1093",0.900839664134346,0.788484606157537,0.798480607756897,0.994402239104358,0.642143142742903,0.345861655337865,0.224710115953619,0.488604558176729,0.695321871251499,0.651739304278289
"1094",0.278688524590164,0.00879648140743703,0.866853258696521,0.369452219112355,0.353458616553379,0.816473410635746,0.802878848460616,0.592562974810076,0.170731707317073,0.240703718512595
"1095",0.61015593762495,0.481007596961216,0.485805677728908,0.403038784486206,0.135145941623351,0.374650139944022,0.67453018792483,0.992003198720512,0.999600159936026,0.703318672530988
"1096",0.466213514594162,0.885245901639344,0.258696521391443,0.142742902838864,0.382247101159536,0.150739704118353,0.754498200719712,0.330267892842863,0.984006397441024,0.6437425029988
"1097",0.214714114354258,0.0275889644142343,0.451419432227109,0.490203918432627,0.42702918832467,0.0547780887644942,0.159136345461815,0.932826869252299,0.749700119952019,0.590963614554178
"1098",0.823270691723311,0.194722111155538,0.763694522191124,0.635745701719312,0.97281087564974,0.811675329868053,0.586165533786485,0.940823670531787,0.5421831267493,0.852858856457417
"1099",0.131547381047581,0.941223510595762,0.941623350659736,0.998400639744102,0.415433826469412,0.333066773290684,0.022391043582567,1,0.997201119552179,0.165533786485406
"1100",0.424630147940824,0.417832866853259,0.254298280687725,0.519392243102759,0.358256697321072,0.959616153538585,0.904438224710116,0.369052379048381,0.198320671731307,0.536985205917633
"1101",0.213514594162335,0.510595761695322,0.599360255897641,0.860455817672931,0.257097161135546,0.69172331067573,0.12514994002399,0.0327868852459016,0.00199920031987205,0.782487005197921
"1102",0.465813674530188,0.353858456617353,0.36625349860056,0.460615753698521,0.523790483806477,0.743702518992403,0.465013994402239,0.701319472211116,0.53218712514994,0.898040783686525
"1103",0.915633746501399,0.525789684126349,0.836065573770492,0.310675729708117,0.554978008796481,0.622950819672131,0.75609756097561,0.956017592962815,0.632147141143543,0.886045581767293
"1104",0.986005597760896,0.436625349860056,0.912435025989604,0.73530587764894,0.170731707317073,0.280687724910036,0.0719712115153938,0.240703718512595,0.824870051979208,0.756497401039584
"1105",0.904438224710116,0.109156337465014,0.419832067173131,0.00479808076769292,0.441423430627749,0.346261495401839,0.00479808076769292,0.212315073970412,0.428228708516593,0.375449820071971
"1106",0.663334666133547,0.499000399840064,0.583766493402639,0.988004798080768,0.808476609356258,0.442223110755698,0.130347860855658,0.859256297481008,0.664934026389444,0.16593362654938
"1107",0.866453418632547,0.541783286685326,0.862455017992803,0.7624950019992,0.709316273490604,0.709316273490604,0.636945221911235,0.0879648140743702,0.143142742902839,0.539784086365454
"1108",0.470211915233906,0.148740503798481,0.937624950019992,0.609756097560976,0.890843662534986,0.955217912834866,0.095561775289884,0.155137944822071,0.94922031187525,0.928028788484606
"1109",0.908836465413834,0.219912035185926,0.873250699720112,0.91203518592563,0.537784886045582,0.511795281887245,0.914034386245502,0.800079968012795,0.152738904438225,0.107157137145142
"1110",0.319472211115554,0.694122351059576,0.0559776089564174,0.400239904038385,0.989204318272691,0.393842463014794,0.782087165133946,0.444622151139544,0.944822071171531,0.328268692522991
"1111",0.509396241503399,0.378648540583767,0.205517792882847,0.709716113554578,0.674130347860856,0.844862055177929,0.252299080367853,0.841263494602159,0.720911635345862,0.534586165533786
"1112",0.80327868852459,0.936825269892043,0.235105957616953,0.644542183126749,0.410235905637745,0.348260695721711,0.186325469812075,0.103558576569372,0.584166333466613,0.776489404238305
"1113",0.666933226709316,0.757297081167533,0.768892443022791,0.784486205517793,0.663734506197521,0.961215513794482,0.0739704118352659,0.76969212315074,0.522990803678529,0.84766093562575
"1114",0.0395841663334666,0.36625349860056,0.760495801679328,0.165133946421431,0.348260695721711,0.921631347461016,0.915233906437425,0.374250299880048,0.925229908036785,0.0759696121551379
"1115",0.363854458216713,0.608956417433027,0.919232307077169,0.135145941623351,0.839264294282287,0.191123550579768,0.171931227508996,0.381447421031587,0.340663734506198,0.929628148740504
"1116",0.177528988404638,0.627748900439824,0.0923630547780888,0.677728908436625,0.875249900039984,0.815273890443822,0.180327868852459,0.896841263494602,0.878048780487805,0.135945621751299
"1117",0.692123150739704,0.408236705317873,0.213514594162335,0.727708916433427,0.370251899240304,0.17592962814874,0.0195921631347461,0.0595761695321871,0.537784886045582,0.978808476609356
"1118",0.332267093162735,0.988004798080768,0.843662534986006,0.181527389044382,0.0347860855657737,0.0375849660135946,0.528988404638145,0.191923230707717,0.545381847261096,0.54578168732507
"1119",0.342263094762095,0.512994802079168,0.343462614954018,0.30187924830068,0.134346261495402,0.740103958416633,0.378248700519792,0.955217912834866,0.863254698120752,0.194322271091563
"1120",0.774890043982407,0.295081967213115,0.230707716913235,0.19672131147541,0.937624950019992,0.712115153938425,0.937624950019992,0.876849260295882,0.965213914434226,0.19672131147541
"1121",0.421831267493003,0.614954018392643,0.0727708916433427,0.994802079168333,0.662135145941623,0.225909636145542,0.833266693322671,0.84046381447421,0.584166333466613,0.628948420631747
"1122",0.627748900439824,0.97281087564974,0.348660535785686,0.668532586965214,0.0755697720911635,0.0743702518992403,0.183926429428229,0.584566173530588,0.65453818472611,0.622550979608157
"1123",0.79328268692523,0.878448620551779,0.217912834866054,0.856057576969212,0.660535785685726,0.0963614554178329,0.69812075169932,0.418632546981207,0.149140343862455,0.980807676929228
"1124",0.976009596161535,0.173930427828868,0.409836065573771,0.589764094362255,0.148740503798481,0.536985205917633,0.648140743702519,0.534986005597761,0.407437025189924,0.330267892842863
"1125",0.964014394242303,0.462215113954418,0.384646141543383,0.744902039184326,0.46421431427429,0.59656137544982,0.574970011995202,0.763694522191124,0.513794482207117,0.564174330267893
"1126",0.133546581367453,0.698520591763295,0.672131147540984,0.682926829268293,0.6609356257497,0.746501399440224,0.465413834466214,0.994002399040384,0.336665333866453,0.766893242702919
"1127",0.276689324270292,0.82047181127549,0.673730507796881,0.59656137544982,0.506997201119552,0.620551779288285,0.527788884446222,0.567373050779688,0.347860855657737,0.353058776489404
"1128",0.305477808876449,0.888044782087165,0.948420631747301,0.933226709316273,0.175529788084766,0.326269492203119,0.668532586965214,0.809676129548181,0.47141143542583,0.0799680127948821
"1129",0.2375049980008,0.489404238304678,0.206317473010796,0.521391443422631,0.572171131547381,0.371451419432227,0.662534986005598,0.147141143542583,0.767692922830868,0.208316673330668
"1130",0.905237904838065,0.117952818872451,0.612554978008796,0.730907636945222,0.976009596161535,0.5421831267493,0.325069972011196,0.782886845261895,0.760495801679328,0.946021591363455
"1131",0.509796081567373,0.449820071971211,0.202718912435026,0.620551779288285,0.554178328668533,0.271891243502599,0.910835665733707,0.207516993202719,0.320671731307477,0.103958416633347
"1132",0.999200319872051,0.479408236705318,0.675329868052779,0.604158336665334,0.543382646941224,0.534186325469812,0.23390643742503,0.648940423830468,0.039984006397441,0.354258296681327
"1133",0.3390643742503,0.361455417832867,0.23030787684926,0.734106357457017,0.200719712115154,0.297880847660936,0.974410235905638,0.597361055577769,0.0391843262694922,0.777289084366254
"1134",0.240703718512595,0.18952419032387,0.906037584966014,0.149940023990404,0.458216713314674,0.623350659736106,0.11155537784886,0.520191923230708,0.855257896841264,0.692123150739704
"1135",0.069172331067573,0.578168732506997,0.69172331067573,0.14594162335066,0.827269092363055,0.0791683326669332,0.852459016393443,0.730907636945222,0.892443022790884,0.195921631347461
"1136",0.611355457816873,0.544982007197121,0.726509396241503,0.603758496601359,0.561775289884046,0.0899640143942423,0.0571771291483407,0.925229908036785,0.499400239904038,0.120751699320272
"1137",0.451019592163135,0.462614954018393,0.403838464614154,0.594162335065974,0.0971611355457817,0.255497800879648,0.499400239904038,0.764094362255098,0.428628548580568,0.23390643742503
"1138",0.722111155537785,0.0391843262694922,0.702119152339064,0.0895641743302679,0.540183926429428,0.113954418232707,0.884046381447421,0.667732906837265,0.708516593362655,0.174730107956817
"1139",0.00079968012794882,0.254698120751699,0.25109956017593,0.7624950019992,0.411035585765694,0.988004798080768,0.426629348260696,0.0971611355457817,0.480207916833267,0.265093962415034
"1140",0.855657736905238,0.252299080367853,0.307477009196321,0.914034386245502,0.30827668932427,0.473010795681727,0.27469012395042,0.154338264694122,0.226309476209516,0.409436225509796
"1141",0.173930427828868,0.471811275489804,0.249900039984006,0.753698520591763,0.697720911635346,0.724110355857657,0.242702918832467,0.972011195521791,0.416233506597361,0.71531387445022
"1142",0.611355457816873,0.822471011595362,0.796481407437025,0.27828868452619,0.990803678528589,0.33546581367453,0.902439024390244,0.25389844062375,0.842063174730108,0.972411035585766
"1143",0.580567772890844,0.0859656137544982,0.159936025589764,0.762894842063175,0.711315473810476,0.796081567373051,0.594562175129948,0.936025589764094,0.707317073170732,0.666533386645342
"1144",0.82407037185126,0.0811675329868053,0.291883246701319,0.804478208716513,0.688524590163934,0.16593362654938,0.680927628948421,0.835665733706517,0.479808076769292,0.558176729308277
"1145",0.892443022790884,0.472211115553778,0.570971611355458,0.441423430627749,0.768492602958816,0.482606957217113,0.411435425829668,0.565373850459816,0.745701719312275,0.00199920031987205
"1146",0.718112754898041,0.0391843262694922,0.195921631347461,0.375849660135946,0.137544982007197,0.0355857656937225,0.483806477409036,0.414634146341463,0.626949220311875,0.120351859256297
"1147",0.321471411435426,0.0567772890843663,0.771691323470612,0.672530987604958,0.52219112355058,0.202319072371052,0.150739704118353,0.829268292682927,0.967213114754098,0.363054778088765
"1148",0.769292283086765,0.876049580167933,0.393042782886845,0.00199920031987205,0.82407037185126,0.534986005597761,0.64094362255098,0.0339864054378249,0.710115953618553,0.0299880047980808
"1149",0.595761695321871,0.283486605357857,0.906837265093962,0.991203518592563,0.213114754098361,0.713714514194322,0.265893642542983,0.354658136745302,0.740903638544582,0.838864454218313
"1150",0.962015193922431,0.538984406237505,0.868452618952419,0.623350659736106,0.480207916833267,0.539384246301479,0.18672530987605,0.147540983606557,0.676929228308677,0.742902838864454
"1151",0.597760895641743,0.274290283886445,0.144342263094762,0.499400239904038,0.342263094762095,0.0159936025589764,0.550579768092763,0.720111955217913,0.297081167532987,0.887644942023191
"1152",0.161535385845662,0.196321471411435,0.941223510595762,0.950419832067173,0.679728108756497,0.0987604958016793,0.190323870451819,0.414634146341463,0.346661335465814,0.690923630547781
"1153",0.950019992003199,0.690923630547781,0.943222710915634,0.228308676529388,0.992802878848461,0.454618152738904,0.127548980407837,0.462215113954418,0.34546181527389,0.674130347860856
"1154",0.127948820471811,0.0699720111955218,0.5593762495002,0.419432227109156,0.964414234306277,0.954018392642943,0.934426229508197,0.850459816073571,0.429028388644542,0.317473010795682
"1155",0.741303478608557,0.0131947221111555,0.0795681727309076,0.520191923230708,0.202718912435026,0.226709316273491,0.731707317073171,0.972411035585766,0.00319872051179528,0.0831667333066773
"1156",0.0255897640943623,0.630147940823671,0.656937225109956,0.942023190723711,0.295881647341064,0.313474610155938,0.318272690923631,0.538984406237505,0.799280287884846,0.474210315873651
"1157",0.0819672131147541,0.146741303478609,0.506597361055578,0.504198320671731,0.405037984806078,0.143942423030788,0.882846861255498,0.172730907636945,0.902838864454218,0.493802479008397
"1158",0.709716113554578,0.900439824070372,0.134746101559376,0.461815273890444,0.197121151539384,0.0459816073570572,0.436225509796082,0.239904038384646,0.0671731307477009,0.603758496601359
"1159",0.659336265493803,0.439824070371851,0.702518992403039,0.181527389044382,0.363054778088765,0.410635745701719,0.105957616953219,0.628948420631747,0.355057976809276,0.567373050779688
"1160",0.75609756097561,0.205117952818872,0.00239904038384646,0.42702918832467,0.829268292682927,0.641343462614954,0.123950419832067,0.337465013994402,0.689324270291883,0.031187524990004
"1161",0.209116353458617,0.6781287485006,0.35905637744902,0.774090363854458,0.0891643342662935,0.614554178328669,0.484206317473011,0.757297081167533,0.787684926029588,0.338264694122351
"1162",0.650539784086365,0.17313074770092,0.350659736105558,0.882447021191523,0.124750099960016,0.604158336665334,0.967612954818073,0.0151939224310276,0.905637744902039,0.418232706917233
"1163",0.277489004398241,0.0471811275489804,0.153138744502199,0.504598160735706,0.444622151139544,0.353858456617353,0.971211515393842,0.539784086365454,0.301079568172731,0.0615753698520592
"1164",0.344662135145942,0.714914034386245,0.714914034386245,0.0295881647341064,0.937225109956018,0.198720511795282,0.107157137145142,0.692522990803679,0.0111955217912835,0.147540983606557
"1165",0.814074370251899,0.720511795281887,0.999200319872051,0.564974010395842,0.646141543382647,0.92203118752499,0.70531787285086,0.567373050779688,0.123150739704118,0.0323870451819272
"1166",0.0663734506197521,0.815673730507797,0.324270291883247,0.102359056377449,0.250699720111955,0.116753298680528,0.541383446621351,0.489804078368653,0.564174330267893,0.602159136345462
"1167",0.81687325069972,0.837664934026389,0.430227908836465,0.65453818472611,0.283486605357857,0.314674130347861,0.0971611355457817,0.470211915233906,0.173530587764894,0.153938424630148
"1168",0.0167932826869252,0.780487804878049,0.485805677728908,0.255897640943623,0.864054378248701,0.0979608156737305,0.046781287485006,0.670131947221112,0.923230707716913,0.084766093562575
"1169",0.0715713714514194,0.143942423030788,0.734906037584966,0.503798480607757,0.604958016793283,0.635345861655338,0.601359456217513,0.4234306277489,0.0347860855657737,0.630547780887645
"1170",0.562175129948021,0.35265893642543,0.51219512195122,0.527788884446222,0.205517792882847,0.425829668132747,0.822071171531387,0.469812075169932,0.726909236305478,0.299480207916833
"1171",0.406637345061975,0.219512195121951,0.645341863254698,0.320671731307477,0.276689324270292,0.451019592163135,0.26469412235106,0.103958416633347,0.695321871251499,0.373050779688125
