"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1002",0.814074370251899,0.103158736505398,0.698520591763295,0.944022391043583,0.2375049980008,0.482606957217113,0.357057177129148,0.130747700919632,0.887245101959216,0.670531787285086
"1003",0.185925629748101,0.692922830867653,0.775689724110356,0.736905237904838,0.846061575369852,0.347461015593762,0.652139144342263,0.360255897640944,0.490603758496601,0.786485405837665
"1004",0.920831667333067,0.469012395041983,0.343062774890044,0.502199120351859,0.858856457417033,0.0635745701719312,0.740103958416633,0.746901239504198,0.704118352658936,0.769292283086765
"1005",0.214314274290284,0.286685325869652,0.438624550179928,0.322670931627349,0.190323870451819,0.973610555777689,0.684126349460216,0.641343462614954,0.875249900039984,0.720511795281887
"1006",0.482606957217113,0.646141543382647,0.848860455817673,0.47780887644942,0.636145541783287,0.468612554978009,0.440223910435826,0.134346261495402,0.138344662135146,0.17313074770092
"1007",0.156737305077969,0.866053578568573,0.498200719712115,0.484606157536985,0.416233506597361,0.592562974810076,0.88484606157537,0.0967612954818073,0.71531387445022,0.16593362654938
"1008",0.513794482207117,0.173530587764894,0.720511795281887,0.628948420631747,0.095561775289884,0.0247900839664134,0.460615753698521,0.962015193922431,0.232307077169132,0.260295881647341
"1009",0.917632946821272,0.393842463014794,0.103958416633347,0.0239904038384646,0.648140743702519,0.809276289484206,0.197520991603359,0.65093962415034,0.369852059176329,0.930027988804478
"1010",0.794082367053179,0.580167932826869,0.0279888044782087,0.153938424630148,0.0655737704918033,0.28828468612555,0.317872850859656,0.323870451819272,0.805277888844462,0.808876449420232
"1011",0.493002798880448,0.718112754898041,0.565373850459816,0.0267892842862855,0.76609356257497,0.792882846861256,0.78968412634946,0.62015193922431,0.550579768092763,0.628948420631747
"1012",0.961215513794482,0.246301479408237,0.744902039184326,0.163134746101559,0.141543382646941,0.812874850059976,0.874450219912035,0.868452618952419,0.381847261095562,0.0239904038384646
"1013",0.61375449820072,0.235905637744902,0.65093962415034,0.78328668532587,0.481007596961216,0.0583766493402639,0.842063174730108,0.690923630547781,0.444622151139544,0.90843662534986
"1014",0.108356657337065,0.178728508596561,0.0819672131147541,0.172331067572971,0.622151139544182,0.401439424230308,0.457017193122751,0.609756097560976,0.906037584966014,0.195521791283487
"1015",0.75249900039984,0.540583766493403,0.627748900439824,0.246301479408237,0.634946021591363,0.694922031187525,0.948020791683327,0.804478208716513,0.681727309076369,0.640543782487005
"1016",0.92562974810076,0.180327868852459,0.974010395841663,0.707317073170732,0.307077169132347,0.106757297081168,0.275089964014394,0.998800479808077,0.607357057177129,0.489404238304678
"1017",0.672530987604958,0.434626149540184,0.944822071171531,0.129148340663735,0.818472610955618,0.552578968412635,0.502598960415834,0.924030387844862,0.827668932427029,0.00079968012794882
"1018",0.371451419432227,0.795681727309076,0.293082766893243,0.343862455017993,0.937624950019992,0.632946821271491,0.38624550179928,0.0171931227508996,0.35905637744902,0.167532986805278
"1019",0.615753698520592,0.516993202718912,0.968412634946022,0.586965213914434,0.487405037984806,0.117952818872451,0.248300679728109,0.581767293082767,0.425829668132747,0.668132746901239
"1020",0.0271891243502599,0.67453018792483,0.466213514594162,0.693722510995602,0.807676929228309,0.707716913234706,0.190723710515794,0.28468612554978,0.417832866853259,0.187125149940024
"1021",0.867253098760496,0.882846861255498,0.744902039184326,0.737305077968813,0.0139944022391044,0.298680527788884,0.90203918432627,0.148740503798481,0.836465413834466,0.836465413834466
"1022",0.99640143942423,0.151139544182327,0.752898840463815,0.18312674930028,0.954418232706917,0.722111155537785,0.0911635345861655,0.544982007197121,0.363854458216713,0.456217512994802
"1023",0.817672930827669,0.828068772491004,0.421431427429028,0.504598160735706,0.900839664134346,0.360655737704918,0.537784886045582,0.452219112355058,0.22391043582567,0.57936825269892
"1024",0.415833666533387,0.491003598560576,0.491003598560576,0.992802878848461,0.726509396241503,0.99000399840064,0.292682926829268,0.429828068772491,0.935225909636145,0.448220711715314
"1025",0.757297081167533,0.367053178728509,0.205517792882847,0.503398640543782,0.790483806477409,0.759296281487405,0.3562574970012,0.137544982007197,0.086765293882447,0.716513394642143
"1026",0.553378648540584,0.998800479808077,0.858456617353059,0.0667732906837265,0.997201119552179,0.685325869652139,0.63374650139944,0.199120351859256,0.70531787285086,0.482207117153139
"1027",0.399040383846461,0.22391043582567,0.0195921631347461,0.137544982007197,0.0215913634546182,0.0287884846061575,0.664934026389444,0.252299080367853,0.0719712115153938,0.667732906837265
"1028",0.844462215113954,0.930427828868453,0.678528588564574,0.936025589764094,0.507796881247501,0.348660535785686,0.110755697720912,0.232706917233107,0.845661735305878,0.357856857257097
"1029",0.953618552578968,0.0743702518992403,0.149140343862455,0.524990003998401,0.217912834866054,0.717712914834066,0.678928428628549,0.906037584966014,0.00279888044782087,0.0683726509396241
"1030",0.388244702119152,0.373850459816074,0.0895641743302679,0.0859656137544982,0.660535785685726,0.836465413834466,0.48140743702519,0.646941223510596,0.053578568572571,0.297481007596961
"1031",0.515393842463015,0.231107556977209,0.571771291483407,0.0879648140743702,0.821271491403439,0.305477808876449,0.774090363854458,0.0367852858856457,0.771291483406637,0.856057576969212
"1032",0.407437025189924,0.193522590963615,0.217512994802079,0.537385045981607,0.674930027988805,0.0859656137544982,0.454618152738904,0.147540983606557,0.956017592962815,0.527788884446222
"1033",0.628948420631747,0.921231507397041,0.488204718112755,0.0275889644142343,0.854458216713315,0.696921231507397,0.944422231107557,0.816073570571771,0.914834066373451,0.318672530987605
"1034",0.303478608556577,0.812874850059976,0.88484606157537,0.576169532187125,0.13874450219912,0.14594162335066,0.277888844462215,0.120751699320272,0.624950019992003,0.950819672131147
"1035",0.153938424630148,0.462215113954418,0.295881647341064,0.164334266293483,0.382247101159536,0.926429428228709,0.968412634946022,0.690923630547781,0.766893242702919,0.187524990003998
"1036",0.358256697321072,0.449420231907237,0.886445421831268,0.856057576969212,0.602958816473411,0.50139944022391,0.644942023190724,0.694922031187525,0.158736505397841,0.577768892443023
"1037",0.588964414234306,0.934426229508197,0.251899240303878,0.0827668932427029,0.277089164334266,0.846061575369852,0.473010795681727,0.558576569372251,0.375449820071971,0.247101159536186
"1038",0.0175929628148741,0.197121151539384,0.602958816473411,0.284286285485806,0.42702918832467,0.962415033986405,0.990403838464614,0.93202718912435,0.886445421831268,0.990403838464614
"1039",0.503398640543782,0.481007596961216,0.697321071571371,0.880047980807677,0.681727309076369,0.297880847660936,0.827269092363055,0.808076769292283,0.45421831267493,0.0183926429428229
"1040",0.00679728108756497,0.87125149940024,0.471811275489804,0.920431827269092,0.423030787684926,0.506197520991603,0.135945621751299,0.3390643742503,0.259096361455418,0.652139144342263
"1041",0.602159136345462,0.508996401439424,0.519792083166733,0.32906837265094,0.800879648140744,0.365053978408637,0.590963614554178,0.0523790483806477,0.454618152738904,0.797680927628948
"1042",0.209916033586565,0.126349460215914,0.727309076369452,0.143942423030788,0.0483806477409036,0.36265493802479,0.375049980007997,0.850459816073571,0.170731707317073,0.053578568572571
"1043",0.762095161935226,0.815273890443822,0.448620551779288,0.81047580967613,0.336665333866453,0.757297081167533,0.914434226309476,0.778888444622151,0.817273090763694,0.397041183526589
"1044",0.1015593762495,0.301079568172731,0.280687724910036,0.0951619352259096,0.33546581367453,0.32906837265094,0.458616553378649,0.721311475409836,0.576969212315074,0.788084766093563
"1045",0.0739704118352659,0.892842862854858,0.576169532187125,0.133946421431427,0.0235905637744902,0.103158736505398,0.425829668132747,0.585365853658537,0.137944822071172,0.567772890843663
"1046",0.00639744102359056,0.441823270691723,0.093562574970012,0.896841263494602,0.901639344262295,0.818072770891643,0.103958416633347,0.657736905237905,0.56937225109956,0.784886045581767
"1047",0.0367852858856457,0.178728508596561,0.85405837664934,0.125949620151939,0.672131147540984,0.716913234706118,0.483006797281088,0.935225909636145,0.611755297880848,0.428228708516593
"1048",0.832067173130748,0.0795681727309076,0.927229108356657,0.694122351059576,0.454618152738904,0.268692522990804,0.229108356657337,0.932427029188325,0.806077568972411,0.119552179128349
"1049",0.870451819272291,0.150339864054378,0.95281887245102,0.341863254698121,0.237904838064774,0.824870051979208,0.512594962015194,0.882047181127549,0.154338264694122,0.499000399840064
"1050",0.748500599760096,0.694522191123551,0.686525389844062,0.217113154738105,0.175129948020792,0.0947620951619352,0.371051579368253,0.662534986005598,0.950819672131147,0.336665333866453
"1051",0.858456617353059,0.493002798880448,0.425029988004798,0.0387844862055178,0.453418632546981,0.121551379448221,0.648540583766493,0.968012794882047,0.947620951619352,0.0683726509396241
"1052",0.309076369452219,0.73530587764894,0.566573370651739,0.228308676529388,0.699320271891243,0.746101559376249,0.127948820471811,0.656137544982007,0.599760095961615,0.686125549780088
"1053",0.773690523790484,0.329868052778888,0.226309476209516,0.395841663334666,0.811275489804078,0.864854058376649,0.666933226709316,0.460215913634546,0.896041583366653,0.0539784086365454
"1054",0.367053178728509,0.287485005997601,0.458616553378649,0.680527788884446,0.685325869652139,0.46421431427429,0.265493802479008,0.039984006397441,0.802079168332667,0.105557776889244
"1055",0.837664934026389,0.842063174730108,0.516193522590964,0.283086765293882,0.0427828868452619,0.970411835265894,0.201519392243103,0.489004398240704,0.594962015193922,0.982007197121152
"1056",0.692522990803679,0.690123950419832,0.684126349460216,0.990403838464614,0.0939624150339864,0.684926029588165,0.852459016393443,0.736505397840864,0.344262295081967,0.129548180727709
"1057",0.860855657736905,0.174330267892843,0.219912035185926,0.564974010395842,0.270691723310676,0.647740903638545,0.225109956017593,0.293882447021192,0.869652139144342,0.335065973610556
"1058",0.319072371051579,0.730907636945222,0.534986005597761,0.417433026789284,0.352259096361455,0.60655737704918,0.205917632946821,0.483006797281088,0.4406237504998,0.0731707317073171
"1059",0.851659336265494,0.829268292682927,0.639344262295082,0.966013594562175,0.87485005997601,0.306677329068373,0.0627748900439824,0.916433426629348,0.0387844862055178,0.520591763294682
"1060",0.0495801679328269,0.203918432626949,0.373050779688125,0.0475809676129548,0.78328668532587,0.403838464614154,0.0231907237105158,0.437425029988005,0.866053578568573,0.62734906037585
"1061",0.11515393842463,0.563774490203918,0.852059176329468,0.493002798880448,0.0431827269092363,0.333866453418633,0.923630547780888,0.965213914434226,0.835665733706517,0.0255897640943623
"1062",0.614554178328669,0.767692922830868,0.214714114354258,0.71891243502599,0.469812075169932,0.0135945621751299,0.833266693322671,0.00359856057576969,0.0999600159936026,0.0319872051179528
"1063",0.191523390643742,0.97640943622551,0.3390643742503,0.921631347461016,0.755697720911635,0.907237105157937,0.750899640143942,0.866453418632547,0.633346661335466,0.609756097560976
"1064",0.866853258696521,0.0271891243502599,0.131947221111555,0.236705317872851,0.68812475009996,0.582566973210716,0.407836865253898,0.448620551779288,0.489004398240704,0.741303478608557
"1065",0.113154738104758,0.553378648540584,0.560575769692123,0.0807676929228309,0.828068772491004,0.0079968012794882,0.738504598160736,0.697720911635346,0.131947221111555,0.994002399040384
"1066",0.431427429028389,0.555377848860456,0.866853258696521,0.473810475809676,0.497401039584166,0.00639744102359056,0.712914834066373,0.320271891243503,0.480607756897241,0.0699720111955218
"1067",0.498200719712115,0.437824870051979,0.466213514594162,0.166733306677329,0.84766093562575,0.693322670931627,0.0595761695321871,0.157536985205918,0.37265093962415,0.0767692922830868
"1068",0.796081567373051,0.183526589364254,0.520591763294682,0.758896441423431,0.0443822471011595,0.299080367852859,0.275489804078369,0.499800079968013,0.481007596961216,0.780887644942023
"1069",0.327868852459016,0.0295881647341064,0.904438224710116,0.594962015193922,0.744502199120352,0.164334266293483,0.24750099960016,0.0523790483806477,0.280287884846062,0.480607756897241
"1070",0.0647740903638545,0.0803678528588565,0.506997201119552,0.38984406237505,0.969612155137945,0.844862055177929,0.29828068772491,0.700919632147141,0.134346261495402,0.631347461015594
"1071",0.568572570971611,0.367453018792483,0.286285485805678,0.229908036785286,0.761695321871252,0.0203918432626949,0.451019592163135,0.75609756097561,0.106357457017193,0.832067173130748
"1072",0.956417433026789,0.54578168732507,0.692922830867653,0.581367453018792,0.658936425429828,0.6437425029988,0.670531787285086,0.510995601759296,0.475409836065574,0.0207916833266693
"1073",0.661335465813675,0.671331467413035,0.801279488204718,0.209116353458617,0.581367453018792,0.175129948020792,0.400639744102359,0.577369052379048,0.8984406237505,0.939624150339864
"1074",0.00239904038384646,0.0279888044782087,0.606157536985206,0.583366653338665,0.621751299480208,0.00999600159936026,0.548180727708916,0.699320271891243,0.0599760095961615,0.606957217113155
"1075",0.792483006797281,0.588964414234306,0.512594962015194,0.0435825669732107,0.687325069972011,0.54938024790084,0.873250699720112,0.0607756897241104,0.136745301879248,0.167932826869252
"1076",0.103158736505398,0.261495401839264,0.621351459416233,0.0271891243502599,0.0383846461415434,0.219912035185926,0.608956417433027,0.896041583366653,0.303478608556577,0.898840463814474
"1077",0.0367852858856457,0.885245901639344,0.846061575369852,0.57297081167533,0.190723710515794,0.0859656137544982,0.694122351059576,0.13234706117553,0.06437425029988,0.613354658136745
"1078",0.141543382646941,0.388644542183127,0.714514194322271,0.544582167133147,0.356657337065174,0.666133546581367,0.00959616153538585,0.693322670931627,0.608556577369052,0.953618552578968
"1079",0.556177528988405,0.85405837664934,0.94562175129948,0.897640943622551,0.801279488204718,0.475409836065574,0.215113954418233,0.662135145941623,0.551779288284686,0.897241103558577
"1080",0.11515393842463,0.873650539784086,0.409836065573771,0.567772890843663,0.241903238704518,0.738104758096761,0.961215513794482,0.794882047181128,0.484606157536985,0.143542582966813
"1081",0.526189524190324,0.349860055977609,0.666533386645342,0.754098360655738,0.0151939224310276,0.188724510195922,0.740903638544582,0.378648540583767,0.00319872051179528,0.716113554578169
"1082",0.399440223910436,0.347061175529788,0.468612554978009,0.626549380247901,0.525789684126349,0.393042782886845,0.316273490603758,0.192722910835666,0.42063174730108,0.765693722510996
"1083",0.876849260295882,0.0747700919632147,0.0663734506197521,0.0507796881247501,0.770891643342663,0.82047181127549,0.055577768892443,0.12874850059976,0.4234306277489,0.418232706917233
"1084",0.916033586565374,0.217512994802079,0.121551379448221,0.643342662934826,0.603358656537385,0.980007996801279,0.970011995201919,0.619752099160336,0.839664134346262,0.515793682526989
"1085",0.766493402638944,0.640143942423031,0.180327868852459,0.520591763294682,0.429828068772491,0.846461415433826,0.484206317473011,0.855257896841264,0.7796881247501,0.0179928028788485
"1086",0.419832067173131,0.8984406237505,0.64734106357457,0.319072371051579,0.136345461815274,0.0531787285085966,0.51219512195122,0.158336665333866,0.681727309076369,0.773690523790484
"1087",0.688524590163934,0.197920831667333,0.0851659336265494,0.293482606957217,0.81047580967613,0.199920031987205,0.312674930027989,0.764894042383047,0.658536585365854,0.194322271091563
"1088",0.891643342662935,0.78968412634946,0.641743302678928,0.552978808476609,0.0603758496601359,0.0115953618552579,0.302678928428629,0.951219512195122,0.357057177129148,0.909236305477809
"1089",0.622550979608157,0.236705317872851,0.646141543382647,0.932427029188325,0.710515793682527,0.226309476209516,0.706917233106757,0.0319872051179528,0.720111955217913,0.784086365453818
"1090",0.382646941223511,0.616153538584566,0.444622151139544,0.489404238304678,0.878048780487805,0.699720111955218,0.23030787684926,0.710115953618553,0.272690923630548,0.262694922031188
"1091",0.324670131947221,0.730107956817273,0.34906037584966,0.587365053978409,0.147141143542583,0.89484206317473,0.884046381447421,0.297481007596961,0.109156337465014,0.418632546981207
"1092",0.015593762495002,0.101959216313475,0.731707317073171,0.876849260295882,0.764894042383047,0.732906837265094,0.425429828068772,0.53578568572571,0.363054778088765,0.8812475009996
"1093",0.962015193922431,0.235105957616953,0.275489804078369,0.566573370651739,0.411035585765694,0.767692922830868,0.594562175129948,0.809676129548181,0.119552179128349,0.755697720911635
"1094",0.712115153938425,0.239504198320672,0.645741703318673,0.258296681327469,0.510595761695322,0.510595761695322,0.37984806077569,0.557377049180328,0.819672131147541,0.263894442223111
"1095",0.666133546581367,0.807277089164334,0.12874850059976,0.492602958816473,0.648540583766493,0.785685725709716,0.512994802079168,0.748100759696122,0.442622950819672,0.617752898840464
"1096",0.499800079968013,0.0611755297880848,0.161135545781687,0.849660135945622,0.0119952019192323,0.835665733706517,0.976809276289484,0.763294682127149,0.0919632147141144,0.772890843662535
"1097",0.430227908836465,0.765693722510996,0.631347461015594,0.27469012395042,0.924030387844862,0.756497401039584,0.930827668932427,0.899640143942423,0.554178328668533,0.961615353858457
"1098",0.0527788884446222,0.96281487405038,0.722510995601759,0.0743702518992403,0.35905637744902,0.289884046381447,0.412634946021591,0.680127948820472,0.441023590563774,0.105957616953219
"1099",0.933626549380248,0.957616953218713,0.395841663334666,0.0459816073570572,0.985605757696921,0.667732906837265,0.950419832067173,0.589364254298281,0.168332666933227,0.0747700919632147
"1100",0.834466213514594,0.38984406237505,0.442223110755698,0.960415833666533,0.519392243102759,0.527788884446222,0.708516593362655,0.226709316273491,0.21031587365054,0.98640543782487
"1101",0.973610555777689,0.0267892842862855,0.43702518992403,0.659336265493803,0.963214714114354,0.916433426629348,0.868452618952419,0.745701719312275,0.753298680527789,0.649340263894442
"1102",0.48780487804878,0.797680927628948,0.0463814474210316,0.579768092762895,0.742902838864454,0.517792882846861,0.279888044782087,0.606157536985206,0.587764894042383,0.92203118752499
"1103",0.656137544982007,0.435825669732107,0.601759296281487,0.203518592562975,0.978008796481407,0.590163934426229,0.758096761295482,0.594962015193922,0.905237904838065,0.708116753298681
"1104",0.974010395841663,0.171131547381048,0.140343862455018,0.0411835265893643,0.351459416233507,0.0299880047980808,0.608556577369052,0.0147940823670532,0.906037584966014,0.825269892043183
"1105",0.863654538184726,0.00519792083166733,0.630947620951619,0.844862055177929,0.412634946021591,0.443822471011595,0.211115553778489,0.00639744102359056,0.526589364254298,0.29828068772491
"1106",0.0815673730507797,0.61375449820072,0.974410235905638,0.874450219912035,0.296281487405038,0.95921631347461,0.247900839664134,0.166733306677329,0.198720511795282,0.665333866453419
"1107",0.924830067972811,0.760095961615354,0.435825669732107,0.0631747301079568,0.583366653338665,0.883246701319472,0.0715713714514194,0.709316273490604,0.425829668132747,0.465813674530188
"1108",0.692123150739704,0.124350259896042,0.997201119552179,0.638944422231108,0.422630947620952,0.77608956417433,0.601759296281487,0.00639744102359056,0.530987604958017,0.509796081567373
"1109",0.11515393842463,0.0567772890843663,0.303878448620552,0.463814474210316,0.856057576969212,0.727309076369452,0.0203918432626949,0.0219912035185926,0.232307077169132,0.965213914434226
"1110",0.841663334666134,0.683326669332267,0.231507397041184,0.1187524990004,0.303878448620552,0.229508196721311,0.841263494602159,0.621351459416233,0.65453818472611,0.359856057576969
"1111",0.521391443422631,0.26749300279888,0.482606957217113,0.0431827269092363,0.419432227109156,0.747301079568173,0.685725709716114,0.459416233506597,0.173930427828868,0.401039584166333
"1112",0.0159936025589764,0.513394642143143,0.0911635345861655,0.245101959216313,0.906837265093962,0.748100759696122,0.136745301879248,0.2375049980008,0.514594162335066,0.211515393842463
"1113",0.866053578568573,0.681727309076369,0.0827668932427029,0.88844462215114,0.839664134346262,0.379048380647741,0.353058776489404,0.116753298680528,0.988404638144742,0.961215513794482
"1114",0.759296281487405,0.923230707716913,0.195921631347461,0.963214714114354,0.102758896441423,0.638544582167133,0.741703318672531,0.32906837265094,0.623350659736106,0.979608156737305
"1115",0.967612954818073,0.823670531787285,0.145541783286685,0.718112754898041,0.156337465013994,0.787684926029588,0.377848860455818,0.315873650539784,0.734506197520992,0.303078768492603
"1116",0.48140743702519,0.21671331467413,0.58656537385046,0.0319872051179528,0.958816473410636,0.461415433826469,0.0651739304278289,0.086765293882447,0.415833666533387,0.269092363054778
"1117",0.696121551379448,0.543782487005198,0.63734506197521,0.00359856057576969,0.0759696121551379,0.538584566173531,0.741303478608557,0.368252698920432,0.130747700919632,0.446221511395442
"1118",0.129148340663735,0.316273490603758,0.12235105957617,0.77608956417433,0.983606557377049,0.278688524590164,0.33546581367453,0.921231507397041,0.87125149940024,0.586965213914434
"1119",0.948820471811275,0.0303878448620552,0.680927628948421,0.854458216713315,0.771691323470612,0.544982007197121,0.292283086765294,0.516593362654938,0.906437425029988,0.22391043582567
"1120",0.0427828868452619,0.0855657736905238,0.415433826469412,0.763294682127149,0.158336665333866,0.359456217512995,0.317473010795682,0.658136745301879,0.700919632147141,0.942822870851659
"1121",0.287485005997601,0.930427828868453,0.161935225909636,0.531387445021991,0.526189524190324,0.0939624150339864,0.880447820871651,0.688924430227909,0.590963614554178,0.355457816873251
"1122",0.889244302279088,0.992403038784486,0.402638944422231,0.196321471411435,0.860855657736905,0.265893642542983,0.142742902838864,0.558576569372251,0.87125149940024,0.905637744902039
"1123",0.512594962015194,0.631347461015594,0.805277888844462,0.820071971211515,0.907636945221911,0.564174330267893,0.177528988404638,0.628548580567773,0.456217512994802,0.653738504598161
"1124",0.864854058376649,0.939624150339864,0.523390643742503,0.90203918432627,0.28468612554978,0.634946021591363,0.695321871251499,0.502598960415834,0.870851659336266,0.180327868852459
"1125",0.400639744102359,0.7796881247501,0.101159536185526,0.227109156337465,0.447820871651339,0.316673330667733,0.12514994002399,0.532586965213914,0.800479808076769,0.52858856457417
"1126",0.565373850459816,0.0135945621751299,0.8984406237505,0.393042782886845,0.796881247501,0.618552578968413,0.16953218712515,0.994002399040384,0.0839664134346261,0.852059176329468
"1127",0.450219912035186,0.239104358256697,0.269492203118752,0.713314674130348,0.0979608156737305,0.865653738504598,0.885245901639344,0.166733306677329,0.0355857656937225,0.170331867253099
"1128",0.930827668932427,0.328668532586965,0.277089164334266,0.981607357057177,0.0971611355457817,0.196321471411435,0.807676929228309,0.854858056777289,0.830867652938824,0.392243102758896
"1129",0.970811675329868,0.037984806077569,0.793682526989204,0.746101559376249,0.991203518592563,0.976809276289484,0.638944422231108,0.656537385045982,0.985205917632947,0.495801679328269
"1130",0.697321071571371,0.985205917632947,0.355457816873251,0.299480207916833,0.409436225509796,0.922431027588964,0.241503398640544,0.171531387445022,0.671331467413035,0.242702918832467
"1131",0.788884446221511,0.147940823670532,0.150739704118353,0.221511395441823,0.3390643742503,0.666133546581367,0.06437425029988,0.47780887644942,0.896841263494602,0.399440223910436
"1132",0.544582167133147,0.0875649740103958,0.925229908036785,0.690523790483807,0.421831267493003,0.530987604958017,0.0731707317073171,0.238304678128749,0.976009596161535,0.726509396241503
"1133",0.493002798880448,0.015593762495002,0.164334266293483,0.988404638144742,0.523790483806477,0.566173530587765,0.823670531787285,0.932826869252299,0.212714914034386,0.07796881247501
"1134",0.024390243902439,0.41343462614954,0.084766093562575,0.659736105557777,0.15953618552579,0.745701719312275,0.904038384646142,0.361455417832867,0.702918832467013,0.0671731307477009
"1135",0.885245901639344,0.297481007596961,0.185525789684126,0.566173530587765,0.27469012395042,0.32906837265094,0.348260695721711,0.417832866853259,0.752898840463815,0.614154338264694
"1136",0.269892043182727,0.729308276689324,0.0799680127948821,0.218712514994002,0.96641343462615,0.246701319472211,0.273090763694522,0.785285885645742,0.343062774890044,0.859656137544982
"1137",0.714514194322271,0.117552978808477,0.940023990403838,0.355457816873251,0.824870051979208,0.551779288284686,0.143542582966813,0.934026389444222,0.980407836865254,0.410235905637745
"1138",0.374650139944022,0.378648540583767,0.798880447820872,0.249900039984006,0.167532986805278,0.320671731307477,0.981607357057177,0.653738504598161,0.96921231507397,0.820871651339464
"1139",0.353858456617353,0.301079568172731,0.494602159136345,0.394642143142743,0.0415833666533387,0.347061175529788,0.663334666133547,0.393842463014794,0.828068772491004,0.676129548180728
"1140",0.578568572570972,0.832067173130748,0.412634946021591,0.558176729308277,0.323070771691323,0.0519792083166733,0.222710915633747,0.591763294682127,0.485405837664934,0.191123550579768
"1141",0.91203518592563,0.876849260295882,0.432227109156337,0.772890843662535,0.997201119552179,0.777688924430228,0.411835265893643,0.00639744102359056,0.293882447021192,0.567373050779688
"1142",0.0359856057576969,0.381047580967613,0.470211915233906,0.494602159136345,0.00519792083166733,0.10515793682527,0.958016793282687,0.402239104358257,0.0635745701719312,0.575369852059176
"1143",0.49860055977609,0.436625349860056,0.228708516593363,0.967213114754098,0.879248300679728,0.154338264694122,0.160335865653739,0.0915633746501399,0.159136345461815,0.970011995201919
"1144",0.404638144742103,0.513394642143143,0.0795681727309076,0.623350659736106,0.303878448620552,0.11155537784886,0.40343862455018,0.031187524990004,0.0687724910035986,0.657736905237905
"1145",0.783686525389844,0.28108756497401,0.814874050379848,0.127948820471811,0.839664134346262,0.753298680527789,0.271491403438625,0.105957616953219,0.0375849660135946,0.95281887245102
"1146",0.721711315473811,0.037984806077569,0.731707317073171,0.221111555377849,0.961215513794482,0.626949220311875,0.874050379848061,0.114354258296681,0.774090363854458,0.0895641743302679
"1147",0.424630147940824,0.573370651739304,0.305477808876449,0.46421431427429,0.476609356257497,0.720511795281887,0.804078368652539,0.767293082766893,0.460615753698521,0.647740903638545
"1148",0.175529788084766,0.971611355457817,0.710115953618553,0.584966013594562,0.841663334666134,0.0107956817273091,0.867253098760496,0.188724510195922,0.506597361055578,0.564174330267893
"1149",0.82686925229908,0.16953218712515,0.614554178328669,0.0523790483806477,0.95281887245102,0.588964414234306,0.723710515793683,0.527389044382247,0.583366653338665,0.144742103158737
"1150",0.624550179928029,0.656137544982007,0.627748900439824,0.956017592962815,0.585765693722511,0.0811675329868053,0.333866453418633,0.194322271091563,0.707716913234706,0.178328668532587
"1151",0.562175129948021,0.830867652938824,0.571371451419432,0.131147540983607,0.792483006797281,0.80687724910036,0.336265493802479,0.0783686525389844,0.882047181127549,0.169932027189124
"1152",0.271491403438625,0.527389044382247,0.100359856057577,0.682926829268293,0.378648540583767,0.247900839664134,0.598160735705718,0.371451419432227,0.922830867652939,0.696521391443423
"1153",0.391843262694922,0.240703718512595,0.33546581367453,0.318272690923631,0.0191923230707717,0.570971611355458,0.0319872051179528,0.785685725709716,0.0775689724110356,0.195521791283487
"1154",0.232706917233107,0.764494202319072,0.890043982407037,0.709716113554578,0.433826469412235,0.56577369052379,0.250699720111955,0.846461415433826,0.307876849260296,0.260295881647341
"1155",0.476609356257497,0.835665733706517,0.0419832067173131,0.93202718912435,0.781687325069972,0.471811275489804,0.300279888044782,0.103158736505398,0.620951619352259,0.306277489004398
"1156",0.15593762495002,0.651339464214314,0.853658536585366,0.239504198320672,0.196321471411435,0.037984806077569,0.518192722910836,0.47141143542583,0.187524990003998,0.506597361055578
"1157",0.156737305077969,0.31187524990004,0.126349460215914,0.239904038384646,0.564574170331867,0.0651739304278289,0.829668132746901,0.882846861255498,0.86765293882447,0.499400239904038
"1158",0.169132347061176,0.780087964814074,0.866053578568573,0.972411035585766,0.592562974810076,0.589764094362255,0.118352658936425,0.239504198320672,0.896441423430628,0.876049580167933
"1159",0.19672131147541,0.999600159936026,0.242702918832467,0.213114754098361,0.790083966413435,0.302279088364654,0.250699720111955,0.587764894042383,0.608956417433027,0.792083166733307
"1160",0.727309076369452,0.0951619352259096,0.0583766493402639,0.97281087564974,0.589764094362255,0.951619352259096,0.706917233106757,0.409836065573771,0.922830867652939,0.550979608156737
"1161",0.0879648140743702,0.196321471411435,0.902439024390244,0.383846461415434,0.808476609356258,0.58656537385046,0.0703718512594962,0.0139944022391044,0.301079568172731,0.334266293482607
"1162",0.830867652938824,0.286285485805678,0.122750899640144,0.0503798480607757,0.442223110755698,0.229108356657337,0.767293082766893,0.175529788084766,0.516193522590964,0.509396241503399
"1163",0.221911235505798,0.233106757297081,0.24750099960016,0.190323870451819,0.960015993602559,0.864454218312675,0.338264694122351,0.266693322670932,0.876849260295882,0.50499800079968
"1164",0.464614154338265,0.17952818872451,0.0951619352259096,0.658136745301879,0.238304678128749,0.722910835665734,0.874450219912035,0.487005197920832,0.793682526989204,0.00279888044782087
"1165",0.0927628948420632,0.550579768092763,0.254298280687725,0.395441823270692,0.5765693722511,0.0211915233906437,0.43702518992403,0.849260295881647,0.630547780887645,0.588564574170332
