"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"276",0.49500199920032,0.434226309476209,0.465813674530188,0.215113954418233,0.0619752099160336,0.973610555777689,0.0899640143942423,0.510195921631347,0.667732906837265,0.00119952019192323
"277",0.375049980007997,0.48780487804878,0.875649740103958,0.444622151139544,0.127548980407837,0.375049980007997,0.166733306677329,0.653338664534186,0.37624950019992,0.00159936025589764
"278",0.518992403038784,0.188324670131947,0.489404238304678,0.662135145941623,0.87764894042383,0.334266293482607,0.373850459816074,0.970011995201919,0.147141143542583,0.00079968012794882
"279",0.697720911635346,0.863254698120752,0.0759696121551379,0.823670531787285,0.568172730907637,0.361855257896841,0.592163134746102,0.584966013594562,0.0507796881247501,0.00119952019192323
"280",0.32546981207517,0.502199120351859,0.303478608556577,0.531787285085966,0.493402638944422,0.640143942423031,0.112754898040784,0.0287884846061575,0.595361855257897,0.00119952019192323
"281",0.897241103558577,0.216313474610156,0.490603758496601,0.377848860455818,0.16953218712515,0.985605757696921,0.778088764494202,0.055577768892443,0.921231507397041,0.00159936025589764
"282",0.339864054378249,0.682127149140344,0.198320671731307,0.262295081967213,0.0271891243502599,0.950419832067173,0.0875649740103958,0.965213914434226,0.658136745301879,0.00079968012794882
"283",0.913234706117553,0.0039984006397441,0.380647740903639,0.0671731307477009,0.677329068372651,0.8812475009996,0.599360255897641,0.662934826069572,0.349860055977609,0.00079968012794882
"284",0.558576569372251,0.48140743702519,0.704918032786885,0.602558976409436,0.850059976009596,0.363854458216713,0.296281487405038,0.0459816073570572,0.0547780887644942,0.00119952019192323
"285",0.534586165533786,0.559776089564174,0.243102758896441,0.283886445421831,0.0979608156737305,0.887245101959216,0.431427429028389,0.246701319472211,0.547780887644942,0.0139944022391044
"286",0.604158336665334,0.581767293082767,0.945221911235506,0.297081167532987,0.0367852858856457,0.626549380247901,0.778488604558177,0.149140343862455,0.65733706517393,0.00239904038384646
"287",0.881647341063575,0.568172730907637,0.176729308276689,0.805277888844462,0.662934826069572,0.801679328268692,0.970811675329868,0.831667333066773,0.366653338664534,0.00199920031987205
"288",0.0667732906837265,0.676529388244702,0.630547780887645,0.597760895641743,0.836865253898441,0.133946421431427,0.584166333466613,0.775689724110356,0.2375049980008,0.00119952019192323
"289",0.387045181927229,0.839664134346262,0.0603758496601359,0.262694922031188,0.615353858456617,0.11515393842463,0.790883646541383,0.110755697720912,0.573770491803279,0.0039984006397441
"290",0.426629348260696,0.768092762894842,0.784486205517793,0.843662534986006,0.207516993202719,0.931227508996401,0.652538984406237,0.865253898440624,0.422231107556977,0.00119952019192323
"291",0.383046781287485,0.0871651339464214,0.260695721711315,0.45061975209916,0.317473010795682,0.0559776089564174,0.85405837664934,0.169132347061176,0.529788084766094,0.00239904038384646
"292",0.15593762495002,0.531787285085966,0.928428628548581,0.774890043982407,0.78608556577369,0.642542982806877,0.852858856457417,0.93562574970012,0.874050379848061,0.00199920031987205
"293",0.546181527389044,0.588964414234306,0.52858856457417,0.824870051979208,0.551379448220712,0.227109156337465,0.795281887245102,0.302678928428629,0.0227908836465414,0.00159936025589764
"294",0.386645341863255,0.848060775689724,0.669332267093163,0.676529388244702,0.447820871651339,0.892043182726909,0.687724910035986,0.957616953218713,0.868852459016393,0.00359856057576969
"295",0.534586165533786,0.886445421831268,0.642942822870852,0.57936825269892,0.922431027588964,0.881647341063575,0.251899240303878,0.497401039584166,0.916833266693323,0.00119952019192323
"296",0.279088364654138,0.461815273890444,0.354658136745302,0.0811675329868053,0.240303878448621,0.497001199520192,0.652139144342263,0.540983606557377,0.209916033586565,0.00239904038384646
"297",0.055577768892443,0.967612954818073,0.302279088364654,0.0511795281887245,0.108356657337065,0.854458216713315,0.370651739304278,0.891643342662935,0.12514994002399,0.00199920031987205
"298",0.658936425429828,0.268692522990804,0.155537784886046,0.0903638544582167,0.967612954818073,0.534586165533786,0.623350659736106,0.462614954018393,0.135145941623351,0.00159936025589764
"299",0.434626149540184,0.638944422231108,0.920031987205118,0.337065173930428,0.435425829668133,0.564574170331867,0.973210715713715,0.666533386645342,0.148740503798481,0.00159936025589764
"300",0.0191923230707717,0.389044382247101,0.785285885645742,0.84046381447421,0.155137944822071,0.764494202319072,0.945221911235506,0.362255097960816,0.414234306277489,0.00279888044782087
"301",0.612155137944822,0.856057576969212,0.671331467413035,0.756497401039584,0.520991603358657,0.640543782487005,0.123550579768093,0.964814074370252,0.315073970411835,0.00119952019192323
"302",0.874450219912035,0.121151539384246,0.624950019992003,0.361455417832867,0.914034386245502,0.90843662534986,0.634946021591363,0.256697321071571,0.754898040783686,0.00159936025589764
"303",0.315073970411835,0.954018392642943,0.245901639344262,0.521791283486605,0.523390643742503,0.947221111555378,0.201119552179128,0.93922431027589,0.00639744102359056,0.00199920031987205
"304",0.319072371051579,0.463014794082367,0.926029588164734,0.950419832067173,0.736105557776889,0.37624950019992,0.00759696121551379,0.79968012794882,0.00599760095961615,0.00199920031987205
"305",0.781287485005998,0.173930427828868,0.70171931227509,0.740103958416633,0.155537784886046,0.387844862055178,0.736105557776889,0.836865253898441,0.68452618952419,0.00239904038384646
"306",0.337465013994402,0.458616553378649,0.231907237105158,0.929628148740504,0.382646941223511,0.233506597361056,0.164334266293483,0.690923630547781,0.240703718512595,0.00279888044782087
"307",0.232706917233107,0.281487405037985,0.686525389844062,0.0463814474210316,0.88844462215114,0.371851259496202,0.672530987604958,0.327868852459016,0.401839264294282,0.00159936025589764
"308",0.212315073970412,0.202319072371052,0.276289484206317,0.307876849260296,0.367453018792483,0.315073970411835,0.790883646541383,0.900839664134346,0.825269892043183,0.00119952019192323
"309",0.228308676529388,0.371051579368253,0.830867652938824,0.586165533786485,0.497001199520192,0.790483806477409,0.538584566173531,0.692123150739704,0.998000799680128,0.00159936025589764
"310",0.490203918432627,0.307477009196321,0.333866453418633,0.327469012395042,0.792483006797281,0.814874050379848,0.720111955217913,0.457017193122751,0.967612954818073,0.0039984006397441
"311",0.33186725309876,0.5765693722511,0.40343862455018,0.267892842862855,0.0299880047980808,0.0835665733706517,0.228308676529388,0.764494202319072,0.58296681327469,0.00159936025589764
"312",0.948820471811275,0.751699320271891,0.554578168732507,0.746101559376249,0.852858856457417,0.240303878448621,0.143942423030788,0.958416633346661,0.297481007596961,0.00199920031987205
"313",0.00319872051179528,0.0231907237105158,0.457017193122751,0.878848460615754,0.458216713314674,0.855657736905238,0.922431027588964,0.647740903638545,0.902439024390244,0.00279888044782087
"314",0.980007996801279,0.105957616953219,0.112355057976809,0.225909636145542,0.484606157536985,0.486205517792883,0.639744102359056,0.0723710515793683,0.351459416233507,0.00039984006397441
"315",0.38624550179928,0.0215913634546182,0.649340263894442,0.929628148740504,0.845661735305878,0.938424630147941,0.84406237504998,0.746901239504198,0.405037984806078,0.00159936025589764
"316",0.180327868852459,0.948020791683327,0.685325869652139,0.731307477009196,0.0759696121551379,0.11155537784886,0.470211915233906,0.0123950419832067,0.53218712514994,0.00159936025589764
"317",0.157936825269892,0.367453018792483,0.237105157936825,0.774490203918433,0.44422231107557,0.0491803278688525,0.873650539784086,0.90203918432627,0.916033586565374,0.00119952019192323
"318",0.930027988804478,0.447021191523391,0.193922431027589,0.642942822870852,0.24390243902439,0.3562574970012,0.451019592163135,0.719712115153938,0.708516593362655,0.00119952019192323
"319",0.6609356257497,0.879248300679728,0.994002399040384,0.980807676929228,0.817273090763694,0.167932826869252,0.208716513394642,0.177528988404638,0.806077568972411,0.00279888044782087
"320",0.756497401039584,0.187924830067973,0.686525389844062,0.865653738504598,0.318672530987605,0.225109956017593,0.548580567772891,0.552578968412635,0.259896041583367,0.00159936025589764
"321",0.908836465413834,0.0727708916433427,0.746101559376249,0.483006797281088,0.891643342662935,0.683726509396241,0.611355457816873,0.850059976009596,0.119552179128349,0.00159936025589764
"322",0.0583766493402639,0.279488204718113,0.31187524990004,0.886445421831268,0.320271891243503,0.994402239104358,0.872850859656138,0.260695721711315,0.677728908436625,0.00639744102359056
"323",0.369452219112355,0.860055977608956,0.818872451019592,0.791683326669332,0.280687724910036,0.093562574970012,0.792483006797281,0.0843662534986006,0.587764894042383,0.00119952019192323
"324",0.136345461815274,0.576169532187125,0.151539384246301,0.431027588964414,0.878848460615754,0.695721711315474,0.46781287485006,0.221511395441823,0.116753298680528,0.00239904038384646
"325",0.556977209116354,0.313874450219912,0.137944822071172,0.327868852459016,0.778088764494202,0.501799280287885,0.511395441823271,0.493802479008397,0.655737704918033,0.00199920031987205
"326",0.382646941223511,0.149540183926429,0.207516993202719,0.624150339864054,0.401039584166333,0.8812475009996,0.604158336665334,0.281487405037985,0.986005597760896,0.00239904038384646
"327",0.397041183526589,0.423030787684926,0.967612954818073,0.141543382646941,0.0495801679328269,0.602558976409436,0.900439824070372,0.764894042383047,0.259096361455418,0.0203918432626949
"328",0.726909236305478,0.585365853658537,0.00319872051179528,0.932427029188325,0.971211515393842,0.121951219512195,0.315873650539784,0.4578168732507,0.0395841663334666,0.00159936025589764
"329",0.636145541783287,0.23030787684926,0.857257097161136,0.873650539784086,0.334666133546581,0.445421831267493,0.976009596161535,0.753698520591763,0.109156337465014,0.00119952019192323
"330",0.606957217113155,0.304278288684526,0.145541783286685,0.282287085165934,0.41343462614954,0.218312674930028,0.529788084766094,0.00279888044782087,0.0991603358656537,0.00199920031987205
"331",0.835665733706517,0.586165533786485,0.348260695721711,0.920031987205118,0.445821671331467,0.0979608156737305,0.754898040783686,0.17592962814874,0.886045581767293,0.00159936025589764
"332",0.26469412235106,0.590163934426229,0.663334666133547,0.260695721711315,0.211915233906437,0.141143542582967,0.624950019992003,0.249500199920032,0.0503798480607757,0.00319872051179528
"333",0.102758896441423,0.730907636945222,0.752099160335866,0.29828068772491,0.891643342662935,0.407836865253898,0.0899640143942423,0.312275089964014,0.644942023190724,0.00279888044782087
"334",0.757696921231507,0.983206717313075,0.56577369052379,0.281487405037985,0.119552179128349,0.714514194322271,0.929628148740504,0.459416233506597,0.375449820071971,0.00239904038384646
"335",0.0287884846061575,0.0079968012794882,0.129548180727709,0.319872051179528,0.8812475009996,0.864454218312675,0.726509396241503,0.396641343462615,0.414234306277489,0.00079968012794882
"336",0.312674930027989,0.161135545781687,0.596161535385846,0.00479808076769292,0.656937225109956,0.616553378648541,0.159936025589764,0.169932027189124,0.991603358656537,0.00119952019192323
"337",0.162734906037585,0.219112355057977,0.462215113954418,0.273490603758497,0.741303478608557,0.406637345061975,0.536585365853659,0.628948420631747,0.170731707317073,0.00239904038384646
"338",0.546981207516993,0.780087964814074,0.419032387045182,0.180327868852459,0.978808476609356,0.607357057177129,0.771691323470612,0.271491403438625,0.0663734506197521,0.00119952019192323
"339",0.590563774490204,0.747700919632147,0.784486205517793,0.940423830467813,0.89484206317473,0.357856857257097,0.78608556577369,0.868452618952419,0.78968412634946,0.00119952019192323
"340",0.207117153138745,0.00319872051179528,0.15593762495002,0.260295881647341,0.543782487005198,0.244702119152339,0.409436225509796,0.18312674930028,0.140743702518992,0.00159936025589764
"341",0.247900839664134,0.546181527389044,0.538984406237505,0.533786485405838,0.767293082766893,0.933626549380248,0.604958016793283,0.564974010395842,0.594162335065974,0.00159936025589764
"342",0.377449020391843,0.180327868852459,0.0231907237105158,0.731307477009196,0.242303078768493,0.72530987604958,0.445421831267493,0.199120351859256,0.492203118752499,0.00239904038384646
"343",0.40343862455018,0.635345861655338,0.234706117552979,0.848060775689724,0.0211915233906437,0.227109156337465,0.802079168332667,0.832866853258696,0.461815273890444,0.00039984006397441
"344",0.101159536185526,0.295481807277089,0.069172331067573,0.463014794082367,0.907237105157937,0.940023990403838,0.742103158736505,0.531787285085966,0.427429028388645,0.00159936025589764
"345",0.266693322670932,0.885245901639344,0.254698120751699,0.951619352259096,0.766893242702919,0.840063974410236,0.25109956017593,0.369452219112355,0.366653338664534,0.00239904038384646
"346",0.675729708116753,0.402239104358257,0.634946021591363,0.660535785685726,0.326669332267093,0.862055177928828,0.802878848460616,0.239504198320672,0.0407836865253898,0.00159936025589764
"347",0.378248700519792,0.693722510995602,0.818472610955618,0.331467413034786,0.853658536585366,0.885645741703319,0.768492602958816,0.790483806477409,0.882846861255498,0.00079968012794882
"348",0.260295881647341,0.397840863654538,0.54938024790084,0.136345461815274,0.386645341863255,0.969612155137945,0.435425829668133,0.335865653738505,0.364254298280688,0.0039984006397441
"349",0.233106757297081,0.917632946821272,0.0395841663334666,0.0287884846061575,0.280287884846062,0.24390243902439,0.382646941223511,0.387045181927229,0.297880847660936,0.00039984006397441
"350",0.733306677329068,0.517393042782887,0.886445421831268,0.416233506597361,0.974410235905638,0.358256697321072,0.801279488204718,0.616553378648541,0.0951619352259096,0.00159936025589764
"351",0.71891243502599,0.584966013594562,0.434626149540184,0.580167932826869,0.839264294282287,0.69172331067573,0.344262295081967,0.875249900039984,0.512994802079168,0.00119952019192323
"352",0.880847660935626,0.658136745301879,0.323070771691323,0.926029588164734,0.192722910835666,0.412235105957617,0.552179128348661,0.2375049980008,0.151539384246301,0.00119952019192323
"353",0.544182327069172,0.816473410635746,0.914434226309476,0.874450219912035,0.848860455817673,0.804078368652539,0.550579768092763,0.0703718512594962,0.0271891243502599,0.00039984006397441
"354",0.872051179528189,0.654938024790084,0.163134746101559,0.304678128748501,0.442622950819672,0.464614154338265,0.0107956817273091,0.656537385045982,0.455417832866853,0.00159936025589764
"355",0.446621351459416,0.0139944022391044,0.335065973610556,0.165133946421431,0.832467013194722,0.0875649740103958,0.64734106357457,0.117552978808477,0.774890043982407,0.00199920031987205
"356",0.36265493802479,0.424230307876849,0.252698920431827,0.831267493002799,0.45421831267493,0.273490603758497,0.686125549780088,0.277089164334266,0.468212714914034,0.00159936025589764
"357",0.0971611355457817,0.782487005197921,0.437824870051979,0.314674130347861,0.476609356257497,0.0219912035185926,0.0859656137544982,0.867253098760496,0.45421831267493,0.00159936025589764
"358",0.279488204718113,0.7624950019992,0.984806077568972,0.820871651339464,0.52219112355058,0.400239904038385,0.520591763294682,0.361455417832867,0.926429428228709,0.00039984006397441
"359",0.988004798080768,0.373450619752099,0.648540583766493,0.129148340663735,0.822471011595362,0.12874850059976,0.880847660935626,0.950019992003199,0.215913634546182,0.00159936025589764
"360",0.757297081167533,0.750899640143942,0.326269492203119,0.500199920031987,0.544182327069172,0.229108356657337,0.975209916033587,0.229508196721311,0.844462215113954,0.00479808076769292
"361",0.475409836065574,0.78968412634946,0.700119952019192,0.893642542982807,0.679328268692523,0.0479808076769292,0.216313474610156,0.860855657736905,0.468612554978009,0.00079968012794882
"362",0.0287884846061575,0.23030787684926,0.352259096361455,0.869252299080368,0.658136745301879,0.791283486605358,0.00559776089564174,0.635745701719312,0.70531787285086,0.00039984006397441
"363",0.850859656137545,0.762095161935226,0.544582167133147,0.164734106357457,0.232706917233107,0.0127948820471811,0.753298680527789,0.499800079968013,0.652538984406237,0.00279888044782087
"364",0.221111555377849,0.655337864854058,0.812874850059976,0.397840863654538,0.681327469012395,0.17592962814874,0.572171131547381,0.289484206317473,0.345061975209916,0.00079968012794882
"365",0.393042782886845,0.76969212315074,0.16593362654938,0.448620551779288,0.136345461815274,0.931227508996401,0.95921631347461,0.708516593362655,0.833666533386645,0.00119952019192323
"366",0.121551379448221,0.336265493802479,0.671331467413035,0.539384246301479,0.185525789684126,0.405437824870052,0.652938824470212,0.421031587365054,0.724110355857657,0.00039984006397441
"367",0.346661335465814,0.0587764894042383,0.0843662534986006,0.395441823270692,0.400639744102359,0.969612155137945,0.827269092363055,0.93202718912435,0.235905637744902,0.00039984006397441
"368",0.273490603758497,0.959616153538585,0.303878448620552,0.321071571371451,0.179928028788485,0.211915233906437,0.00959616153538585,0.95921631347461,0.507397041183527,0.00199920031987205
"369",0.860455817672931,0.598560575769692,0.33546581367453,0.63734506197521,0.777289084366254,0.130347860855658,0.517792882846861,0.306277489004398,0.84766093562575,0.00239904038384646
"370",0.383846461415434,0.384646141543383,0.30827668932427,0.639744102359056,0.554978008796481,0.315873650539784,0.878848460615754,0.266693322670932,0.4578168732507,0.00079968012794882
"371",0.538984406237505,0.231507397041184,0.336665333866453,0.746101559376249,0.902838864454218,0.964414234306277,0.973610555777689,0.996801279488205,0.754098360655738,0.00159936025589764
"372",0.205517792882847,0.0527788884446222,0.994002399040384,0.121951219512195,0.809676129548181,0.514194322271092,0.989204318272691,0.461015593762495,0.590163934426229,0.00239904038384646
"373",0.520191923230708,0.704518192722911,0.952419032387045,0.291883246701319,0.610555777688924,0.53218712514994,0.0671731307477009,0.663334666133547,0.187125149940024,0.00239904038384646
"374",0.116753298680528,0.175529788084766,0.355457816873251,0.59656137544982,0.0759696121551379,0.622950819672131,0.365453818472611,0.68812475009996,0.916033586565374,0.00479808076769292
"375",0.672131147540984,0.906037584966014,0.552179128348661,0.113954418232707,0.360255897640944,0.669332267093163,0.916033586565374,0.00639744102359056,0.34546181527389,0.00319872051179528
"376",0.251899240303878,0.55577768892443,0.102359056377449,0.723310675729708,0.245101959216313,0.632946821271491,0.235105957616953,0.930027988804478,0.408236705317873,0.00279888044782087
"377",0.150339864054378,0.0827668932427029,0.062375049980008,0.0699720111955218,0.603358656537385,0.37984806077569,0.00039984006397441,0.265493802479008,0.673330667732907,0.00039984006397441
"378",0.554978008796481,0.693722510995602,0.269092363054778,0.0699720111955218,0.0147940823670532,0.892842862854858,0.972411035585766,0.493402638944422,0.483406637345062,0.00279888044782087
"379",0.323070771691323,0.904438224710116,0.47780887644942,0.520991603358657,0.352259096361455,0.292682926829268,0.754498200719712,0.363454618152739,0.00239904038384646,0.00079968012794882
"380",0.89124350259896,0.339864054378249,0.193522590963615,0.604958016793283,0.256297481007597,0.866453418632547,0.683326669332267,0.820871651339464,0.539384246301479,0.00239904038384646
"381",0.0639744102359056,0.909636145541783,0.373050779688125,0.462614954018393,0.293882447021192,0.131547381047581,0.665733706517393,0.82686925229908,0.842063174730108,0.00079968012794882
"382",0.4406237504998,0.248300679728109,0.221911235505798,0.45061975209916,0.434626149540184,0.704518192722911,0.483806477409036,0.804478208716513,0.383446621351459,0.00199920031987205
"383",0.68452618952419,0.783686525389844,0.471011595361855,0.579768092762895,0.916833266693323,0.593362654938025,0.564974010395842,0.433826469412235,0.602159136345462,0.00159936025589764
"384",0.255097960815674,0.378248700519792,0.50499800079968,0.18952419032387,0.107157137145142,0.273490603758497,0.815673730507797,0.0635745701719312,0.0523790483806477,0.0039984006397441
"385",0.275889644142343,0.814874050379848,0.439424230307877,0.581767293082767,0.27109156337465,0.502199120351859,0.375049980007997,0.146341463414634,0.806477409036385,0.00239904038384646
"386",0.513394642143143,0.947620951619352,0.251899240303878,0.506597361055578,0.461815273890444,0.639744102359056,0.927229108356657,0.126349460215914,0.872051179528189,0.00239904038384646
"387",0.265893642542983,0.984006397441024,0.452219112355058,0.648940423830468,0.885645741703319,0.555377848860456,0.211115553778489,0.177528988404638,0.1187524990004,0.00119952019192323
"388",0.0559776089564174,0.0911635345861655,0.235105957616953,0.37984806077569,0.986005597760896,0.765293882447021,0.996801279488205,0.033186725309876,0.908036785285886,0.00159936025589764
"389",0.209916033586565,0.0667732906837265,0.0943622550979608,0.223510595761695,0.0183926429428229,0.710915633746501,0.472610955617753,0.818872451019592,0.577768892443023,0.0079968012794882
"390",0.599760095961615,0.255097960815674,0.829268292682927,0.648140743702519,0.327868852459016,0.625349860055978,0.242702918832467,0.125549780087965,0.525789684126349,0.00199920031987205
"391",0.675729708116753,0.434626149540184,0.507397041183527,0.674130347860856,0.282686925229908,0.0999600159936026,0.427429028388645,0.0231907237105158,0.300679728108756,0.00079968012794882
"392",0.814074370251899,0.655337864854058,0.536985205917633,0.790483806477409,0.753698520591763,0.873250699720112,0.937624950019992,0.648140743702519,0.163134746101559,0.00439824070371851
"393",0.142742902838864,0.674130347860856,0.373450619752099,0.914834066373451,0.401039584166333,0.525789684126349,0.0559776089564174,0.137145141943223,0.605357856857257,0.00119952019192323
"394",0.998000799680128,0.900039984006397,0.124350259896042,0.296681327469012,0.499000399840064,0.240303878448621,0.866453418632547,0.189924030387845,0.562175129948021,0.00199920031987205
"395",0.984806077568972,0.644142343062775,0.0503798480607757,0.880847660935626,0.712514994002399,0.540583766493403,0.528988404638145,0.480607756897241,0.296281487405038,0.00079968012794882
"396",0.608156737305078,0.265893642542983,0.59656137544982,0.638544582167133,0.153938424630148,0.355857656937225,0.102758896441423,0.835665733706517,0.870051979208317,0.00199920031987205
"397",0.170731707317073,0.778088764494202,0.403038784486206,0.491003598560576,0.658136745301879,0.580167932826869,0.779288284686126,0.00999600159936026,0.648940423830468,0.00119952019192323
"398",0.517792882846861,0.193922431027589,0.952419032387045,0.285485805677729,0.602558976409436,0.106757297081168,0.603358656537385,0.0139944022391044,0.640543782487005,0.00119952019192323
"399",0.309076369452219,0.467013194722111,0.177928828468613,0.640143942423031,0.872451019592163,0.00519792083166733,0.681327469012395,0.408636545381847,0.332666933226709,0.00119952019192323
"400",0.504598160735706,0.111155537784886,0.880447820871651,0.94922031187525,0.961215513794482,0.206317473010796,0.663734506197521,0.217512994802079,0.00279888044782087,0.00119952019192323
"401",0.195521791283487,0.443822471011595,0.400239904038385,0.356657337065174,0.2203118752499,0.447820871651339,0.537385045981607,0.551779288284686,0.992403038784486,0.00599760095961615
"402",0.475809676129548,0.606157536985206,0.844862055177929,0.342263094762095,0.00279888044782087,0.410235905637745,0.0435825669732107,0.926429428228709,0.279888044782087,0.00119952019192323
"403",0.350259896041583,0.721311475409836,0.214714114354258,0.628548580567773,0.201119552179128,0.758896441423431,0.0199920031987205,0.742103158736505,0.990403838464614,0.00079968012794882
"404",0.187125149940024,0.445421831267493,0.286685325869652,0.848460615753698,0.808476609356258,0.865253898440624,0.941623350659736,0.814474210315874,0.166333466613355,0.00199920031987205
"405",0.0931627349060376,0.622151139544182,0.0963614554178329,0.988804478208717,0.237904838064774,0.935225909636145,0.879248300679728,0.190323870451819,0.157536985205918,0.00119952019192323
"406",0.666133546581367,0.236305477808876,0.337465013994402,0.826069572171132,0.985605757696921,0.410635745701719,0.473810475809676,0.319472211115554,0.521791283486605,0.00119952019192323
"407",0.817273090763694,0.156737305077969,0.823670531787285,0.0271891243502599,0.903238704518193,0.534586165533786,0.49500199920032,0.225109956017593,0.70531787285086,0.00239904038384646
"408",0.709316273490604,0.122750899640144,0.00439824070371851,0.54938024790084,0.448220711715314,0.753698520591763,0.615753698520592,0.556977209116354,0.597361055577769,0.00079968012794882
"409",0.472211115553778,0.125549780087965,0.848860455817673,0.985605757696921,0.658136745301879,0.0963614554178329,0.113954418232707,0.26109556177529,0.937624950019992,0.00159936025589764
"410",0.874050379848061,0.791283486605358,0.443822471011595,0.369852059176329,0.208316673330668,0.984806077568972,0.924030387844862,0.587365053978409,0.0967612954818073,0.00159936025589764
"411",0.588964414234306,0.201119552179128,0.377049180327869,0.764494202319072,0.671731307477009,0.207916833266693,0.211515393842463,0.024390243902439,0.491003598560576,0.00279888044782087
"412",0.828468612554978,0.719312275089964,0.276289484206317,0.190323870451819,0.223510595761695,0.00559776089564174,0.329868052778888,0.0199920031987205,0.510995601759296,0.00199920031987205
"413",0.452618952419032,0.203118752499,0.584566173530588,0.176329468212715,0.367852858856457,0.13874450219912,0.817273090763694,0.796881247501,0.348260695721711,0.00159936025589764
"414",0.89484206317473,0.148740503798481,0.755697720911635,0.346261495401839,0.714914034386245,0.55577768892443,0.632546981207517,0.866853258696521,0.942423030787685,0.00199920031987205
"415",0.331067572970812,0.0663734506197521,0.525789684126349,0.393042782886845,0.0763694522191124,0.944422231107557,0.312674930027989,0.970811675329868,0.786885245901639,0.00119952019192323
"416",0.217912834866054,0.1015593762495,0.815273890443822,0.52858856457417,0.883646541383447,0.852059176329468,0.72530987604958,0.245101959216313,0.181527389044382,0.00719712115153938
"417",0.338664534186325,0.632546981207517,0.581767293082767,0.361455417832867,0.824470211915234,0.111955217912835,0.327868852459016,0.235105957616953,0.79328268692523,0.00159936025589764
"418",0.967612954818073,0.594562175129948,0.272291083566573,0.413834466213515,0.393042782886845,0.996001599360256,0.58656537385046,0.984006397441024,0.0587764894042383,0.00119952019192323
"419",0.818872451019592,0.576169532187125,0.0327868852459016,0.299880047980808,0.410635745701719,0.120351859256297,0.279488204718113,0.12235105957617,0.93202718912435,0.00199920031987205
"420",0.616953218712515,0.095561775289884,0.93922431027589,0.608156737305078,0.00199920031987205,0.972011195521791,0.205517792882847,0.685325869652139,0.8984406237505,0.00119952019192323
"421",0.213114754098361,0.550179928028788,0.795281887245102,0.140743702518992,0.137544982007197,0.742103158736505,0.649740103958417,0.184326269492203,0.963614554178329,0.00279888044782087
"422",0.634946021591363,0.0455817672930828,0.343462614954018,0.99000399840064,0.332267093162735,0.731707317073171,0.103558576569372,0.890043982407037,0.307077169132347,0.00359856057576969
"423",0.518992403038784,0.0267892842862855,0.0507796881247501,0.744502199120352,0.929228308676529,0.43062774890044,0.874450219912035,0.558176729308277,0.602958816473411,0.00079968012794882
"424",0.792483006797281,0.0187924830067973,0.805677728908437,0.534186325469812,0.0911635345861655,0.320271891243503,0.895641743302679,0.970411835265894,0.825269892043183,0.00439824070371851
"425",0.687325069972011,0.753298680527789,0.497001199520192,0.950419832067173,0.0671731307477009,0.87125149940024,0.890043982407037,0.867253098760496,0.882047181127549,0.00239904038384646
"426",0.0859656137544982,0.512594962015194,0.752898840463815,0.194322271091563,0.818872451019592,0.477409036385446,0.950819672131147,0.857257097161136,0.859656137544982,0.00199920031987205
"427",0.00519792083166733,0.201519392243103,0.93922431027589,0.413834466213515,0.766893242702919,0.843262694922031,0.377848860455818,0.404238304678129,0.159936025589764,0.00119952019192323
"428",0.767293082766893,0.746901239504198,0.348660535785686,0.87125149940024,0.672530987604958,0.622550979608157,0.818872451019592,0.635745701719312,0.246701319472211,0.00039984006397441
"429",0.581767293082767,0.634146341463415,0.149140343862455,0.192323070771691,0.522590963614554,0.453018792483007,0.553378648540584,0.566173530587765,0.0771691323470612,0.00119952019192323
"430",0.255097960815674,0.749300279888045,0.0835665733706517,0.648940423830468,0.4578168732507,0.736105557776889,0.978408636545382,0.950019992003199,0.803678528588565,0.00239904038384646
"431",0.323470611755298,0.52219112355058,0.440223910435826,0.241503398640544,0.324670131947221,0.00439824070371851,0.229908036785286,0.504598160735706,0.434226309476209,0.00159936025589764
"432",0.185925629748101,0.299880047980808,0.303878448620552,0.595761695321871,0.0463814474210316,0.63374650139944,0.394242303078769,0.183526589364254,0.235105957616953,0.00239904038384646
"433",0.624950019992003,0.451019592163135,0.43062774890044,0.26109556177529,0.613354658136745,0.962415033986405,0.973610555777689,0.12235105957617,0.878848460615754,0.00079968012794882
"434",0.814874050379848,0.661335465813675,0.361455417832867,0.425829668132747,0.226309476209516,0.697321071571371,0.708516593362655,0.165133946421431,0.598560575769692,0.00759696121551379
"435",0.0167932826869252,0.0491803278688525,0.636145541783287,0.390643742502999,0.0863654538184726,0.819272291083567,0.961615353858457,0.0967612954818073,0.445421831267493,0.00119952019192323
"436",0.49140343862455,0.53578568572571,0.319072371051579,0.756897241103559,0.237105157936825,0.0835665733706517,0.662534986005598,0.117552978808477,0.285085965613754,0.00119952019192323
"437",0.964814074370252,0.0915633746501399,0.224710115953619,0.918832467013195,0.984806077568972,0.055577768892443,0.488604558176729,0.562574970011995,0.299480207916833,0.00279888044782087
"438",0.487405037984806,0.941223510595762,0.346661335465814,0.0627748900439824,0.910435825669732,0.236705317872851,0.196321471411435,0.347860855657737,0.209516193522591,0.00239904038384646
"439",0.0127948820471811,0.709316273490604,0.614154338264694,0.951619352259096,0.674930027988805,0.460215913634546,0.0179928028788485,0.792882846861256,0.952019192323071,0.00159936025589764
