"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"424",0.350597609561753,0.50996015936255,0.653386454183267,0.98804780876494,0.888446215139442,0.768924302788845,0.721115537848606,0.382470119521912,0.426294820717131,0.00398406374501992
"425",0.250996015936255,0.601593625498008,0.713147410358566,0.888446215139442,0.705179282868526,0.191235059760956,0.860557768924303,0.51792828685259,0.97609561752988,0.00796812749003984
"426",0.745019920318725,0.191235059760956,0.892430278884462,0.266932270916335,0.533864541832669,0.131474103585657,0.231075697211155,0.808764940239044,0.904382470119522,0.00398406374501992
"427",0.800796812749004,0.717131474103586,0.836653386454183,0.52191235059761,0.601593625498008,0.856573705179283,0.964143426294821,0.593625498007968,0.211155378486056,0.00398406374501992
"428",0.613545816733068,0.175298804780877,0.171314741035857,0.98406374501992,0.47808764940239,0.617529880478088,0.745019920318725,0.48207171314741,0.99601593625498,0.00398406374501992
"429",0.956175298804781,0.414342629482072,0.613545816733068,0.537848605577689,0.557768924302789,0.533864541832669,0.944223107569721,0.338645418326693,0.414342629482072,0.00398406374501992
"430",0.227091633466135,0.115537848605578,0.593625498007968,0.0159362549800797,0.135458167330677,0.681274900398406,0.593625498007968,0.952191235059761,0.888446215139442,0.00398406374501992
"431",0.171314741035857,0.912350597609562,0.442231075697211,0.960159362549801,0.143426294820717,0.701195219123506,0.474103585657371,0.175298804780877,0.677290836653386,0.00398406374501992
"432",0.330677290836653,0.0597609561752988,0.131474103585657,0.147410358565737,0.239043824701195,0.278884462151394,0.956175298804781,0.828685258964143,0.848605577689243,0.00796812749003984
"433",0.183266932270916,0.98406374501992,0.131474103585657,0.0836653386454183,0.0358565737051793,0.98406374501992,0.286852589641434,0.334661354581673,0.00398406374501992,0.00398406374501992
"434",0.852589641434263,0.697211155378486,0.784860557768924,0.553784860557769,0.533864541832669,0.541832669322709,0.0358565737051793,0.705179282868526,0.98804780876494,0.00398406374501992
"435",0.330677290836653,0.856573705179283,0.948207171314741,0.721115537848606,0.768924302788845,0.645418326693227,0.318725099601594,0.159362549800797,0.745019920318725,0.00398406374501992
"436",0.358565737051793,0.689243027888446,0.597609561752988,0.673306772908366,0.298804780876494,0.262948207171315,0.665338645418327,0.840637450199203,0.912350597609562,0.00398406374501992
"437",0.760956175298805,0.266932270916335,0.673306772908366,0.322709163346614,0.346613545816733,0.306772908366534,0.147410358565737,0.434262948207171,0.621513944223108,0.00398406374501992
"438",0.669322709163347,0.247011952191235,0.741035856573705,0.772908366533865,0.231075697211155,0.314741035856574,0.860557768924303,0.235059760956175,0.900398406374502,0.00398406374501992
"439",0.115537848605578,0.896414342629482,0.641434262948207,0.454183266932271,0.561752988047809,0.47808764940239,0.824701195219124,0.474103585657371,0.147410358565737,0.00398406374501992
"440",0.50996015936255,0.549800796812749,0.458167330677291,0.709163346613546,0.589641434262948,0.48207171314741,0.227091633466135,0.681274900398406,0.796812749003984,0.0159362549800797
"441",0.589641434262948,0.928286852589641,0.0159362549800797,0.227091633466135,0.645418326693227,0.940239043824701,0.47808764940239,0.211155378486056,0.338645418326693,0.00398406374501992
"442",0.936254980079681,0.127490039840637,0.402390438247012,0.147410358565737,0.601593625498008,0.147410358565737,0.693227091633466,0.258964143426295,0.677290836653386,0.0278884462151394
"443",0.852589641434263,0.936254980079681,0.127490039840637,0.394422310756972,0.880478087649402,0.306772908366534,0.49402390438247,0.127490039840637,0.123505976095618,0.00398406374501992
"444",0.48207171314741,0.51792828685259,0.342629482071713,0.768924302788845,0.50597609561753,0.322709163346614,0.637450199203187,0.215139442231076,0.836653386454183,0.00398406374501992
"445",0.243027888446215,0.406374501992032,0.151394422310757,0.390438247011952,0.179282868525896,0.968127490039841,0.677290836653386,0.804780876494024,0.549800796812749,0.00398406374501992
"446",0.713147410358566,0.50996015936255,0.474103585657371,0.649402390438247,0.52191235059761,0.737051792828685,0.139442231075697,0.752988047808765,0.784860557768924,0.00796812749003984
"447",0.964143426294821,0.231075697211155,0.370517928286853,0.350597609561753,0.745019920318725,0.426294820717131,0.565737051792829,0.0597609561752988,0.147410358565737,0.00398406374501992
"448",0.354581673306773,0.920318725099602,0.764940239043825,0.243027888446215,0.358565737051793,0.326693227091633,0.354581673306773,0.430278884462151,0.729083665338645,0.00398406374501992
"449",0.677290836653386,0.318725099601594,0.605577689243028,0.338645418326693,0.756972111553785,0.573705179282869,0.804780876494024,0.346613545816733,0.900398406374502,0.00398406374501992
"450",0.721115537848606,0.0637450199203187,0.896414342629482,0.657370517928287,0.099601593625498,0.49402390438247,0.633466135458167,0.402390438247012,0.450199203187251,0.00398406374501992
"451",0.0318725099601594,0.49402390438247,0.709163346613546,0.729083665338645,0.406374501992032,0.940239043824701,0.047808764940239,0.725099601593626,0.47808764940239,0.00398406374501992
"452",0.760956175298805,0.342629482071713,0.637450199203187,0.824701195219124,0.262948207171315,0.585657370517928,0.147410358565737,0.191235059760956,0.545816733067729,0.00398406374501992
"453",0.948207171314741,0.657370517928287,0.00796812749003984,0.613545816733068,0.872509960159363,0.796812749003984,0.470119521912351,0.621513944223108,0.533864541832669,0.00398406374501992
"454",0.270916334661355,0.243027888446215,0.0358565737051793,0.99601593625498,0.768924302788845,0.430278884462151,0.541832669322709,0.211155378486056,0.147410358565737,0.00796812749003984
"455",0.458167330677291,0.645418326693227,0.840637450199203,0.143426294820717,0.0557768924302789,0.430278884462151,0.780876494023904,0.541832669322709,0.609561752988048,0.00398406374501992
"456",0.653386454183267,0.99203187250996,0.609561752988048,0.390438247011952,0.247011952191235,0.330677290836653,0.657370517928287,0.776892430278884,0.900398406374502,0.0159362549800797
"457",0.310756972111554,0.290836653386454,0.50199203187251,0.860557768924303,0.414342629482072,0.637450199203187,1,0.334661354581673,0.99601593625498,0.0119521912350598
"458",0.203187250996016,0.334661354581673,0.342629482071713,0.876494023904382,0.262948207171315,0.840637450199203,0.808764940239044,0.123505976095618,0.402390438247012,0.00398406374501992
"459",0.0318725099601594,0.227091633466135,0.529880478087649,0.657370517928287,0.832669322709163,0.278884462151394,0.617529880478088,0.725099601593626,0.394422310756972,0.00796812749003984
"460",0.49800796812749,0.884462151394422,0.932270916334661,0.442231075697211,0.613545816733068,0.115537848605578,0.828685258964143,0.872509960159363,0.856573705179283,0.00796812749003984
"461",0.649402390438247,0.326693227091633,0.466135458167331,0.533864541832669,0.366533864541833,0.892430278884462,0.175298804780877,0.151394422310757,0.796812749003984,0.00796812749003984
"462",0.426294820717131,0.290836653386454,0.135458167330677,0.390438247011952,0.936254980079681,0.49402390438247,0.438247011952191,0.047808764940239,0.880478087649402,0.00398406374501992
"463",0.613545816733068,0.884462151394422,0.334661354581673,0.733067729083665,0.203187250996016,0.98804780876494,0.0597609561752988,0.354581673306773,0.621513944223108,0.00398406374501992
"464",0.577689243027888,0.649402390438247,0.97609561752988,0.844621513944223,0.0717131474103586,0.816733067729084,0.852589641434263,0.0637450199203187,0.884462151394422,0.00398406374501992
"465",0.589641434262948,0.936254980079681,0.151394422310757,0.047808764940239,0.151394422310757,0.131474103585657,0.948207171314741,0.378486055776892,0.685258964143426,0.0358565737051793
"466",0.159362549800797,0.749003984063745,0.661354581673307,0.617529880478088,0.832669322709163,0.394422310756972,0.119521912350598,0.541832669322709,0.792828685258964,0.0119521912350598
"467",0.422310756972112,0.119521912350598,0.354581673306773,0.163346613545817,0.585657370517928,0.764940239043825,0.848605577689243,0.0796812749003984,0.776892430278884,0.00796812749003984
"468",0.944223107569721,0.047808764940239,0.745019920318725,0.179282868525896,0.888446215139442,0.633466135458167,0.848605577689243,0.49402390438247,0.820717131474104,0.00398406374501992
"469",0.115537848605578,0.820717131474104,0.49003984063745,0.768924302788845,0.362549800796813,0.250996015936255,0.0318725099601594,0.254980079681275,0.203187250996016,0.0119521912350598
"470",0.135458167330677,0.247011952191235,0.964143426294821,0.394422310756972,0.00398406374501992,0.250996015936255,0.310756972111554,0.314741035856574,0.314741035856574,0.00796812749003984
"471",0.916334661354582,0.390438247011952,0.0239043824701195,0.49402390438247,0.529880478087649,0.725099601593626,0.0278884462151394,0.796812749003984,0.804780876494024,0.0159362549800797
"472",0.0677290836653386,0.792828685258964,0.051792828685259,0.537848605577689,0.0717131474103586,0.0318725099601594,0.960159362549801,0.780876494023904,0.653386454183267,0.00398406374501992
"473",0.450199203187251,0.848605577689243,0.98804780876494,0.601593625498008,0.605577689243028,0.410358565737052,0.410358565737052,0.932270916334661,0.940239043824701,0.00398406374501992
"474",0.880478087649402,0.816733067729084,0.884462151394422,0.231075697211155,0.155378486055777,0.737051792828685,0.98406374501992,0.868525896414343,0.318725099601594,0.00398406374501992
"475",0.749003984063745,0.772908366533865,0.127490039840637,0.51394422310757,0.302788844621514,0.322709163346614,0.916334661354582,0.553784860557769,0.880478087649402,0.00398406374501992
"476",0.653386454183267,0.864541832669323,0.0717131474103586,0.645418326693227,0.199203187250996,0.844621513944223,0.231075697211155,0.657370517928287,0.836653386454183,0.00398406374501992
"477",0.637450199203187,0.98804780876494,0.820717131474104,0.306772908366534,0.860557768924303,0.649402390438247,0.613545816733068,0.844621513944223,0.768924302788845,0.00398406374501992
"478",0.115537848605578,0.131474103585657,0.772908366533865,0.828685258964143,0.402390438247012,0.49402390438247,0.537848605577689,0.0717131474103586,0.940239043824701,0.00398406374501992
"479",0.49003984063745,0.904382470119522,0.211155378486056,0.207171314741036,0.0239043824701195,0.47808764940239,0.50199203187251,0.541832669322709,0.286852589641434,0.00398406374501992
"480",0.390438247011952,0.470119521912351,0.386454183266932,0.294820717131474,0.119521912350598,0.215139442231076,0.294820717131474,0.151394422310757,0.936254980079681,0.00796812749003984
"481",0.553784860557769,0.912350597609562,0.828685258964143,0.183266932270916,0.278884462151394,0.207171314741036,0.350597609561753,0.772908366533865,0.613545816733068,0.0119521912350598
"482",0.326693227091633,0.701195219123506,0.366533864541833,0.239043824701195,0.681274900398406,0.382470119521912,0.972111553784861,0.860557768924303,0.940239043824701,0.00398406374501992
"483",0.115537848605578,0.50996015936255,0.956175298804781,0.561752988047809,0.956175298804781,0.637450199203187,0.852589641434263,0.362549800796813,0.171314741035857,0.00398406374501992
"484",0.0637450199203187,0.956175298804781,0.673306772908366,0.163346613545817,0.111553784860558,0.573705179282869,0.960159362549801,0.597609561752988,0.0239043824701195,0.00398406374501992
"485",0.577689243027888,0.960159362549801,0.262948207171315,0.406374501992032,0.250996015936255,0.266932270916335,0.573705179282869,0.820717131474104,0.916334661354582,0.00398406374501992
"486",0.717131474103586,0.48207171314741,0.350597609561753,0.99601593625498,0.872509960159363,0.438247011952191,0.912350597609562,0.430278884462151,0.892430278884462,0.00398406374501992
"487",0.0239043824701195,0.733067729083665,0.52191235059761,0.306772908366534,0.800796812749004,0.864541832669323,0.98406374501992,0.972111553784861,0.422310756972112,0.00398406374501992
"488",0.103585657370518,0.442231075697211,0.972111553784861,0.406374501992032,0.163346613545817,0.418326693227092,0.904382470119522,1,0.310756972111554,0.0119521912350598
"489",0.812749003984064,0.840637450199203,0.98406374501992,0.892430278884462,0.928286852589641,0.48605577689243,0.047808764940239,0.470119521912351,0.641434262948207,0.00398406374501992
"490",0.466135458167331,0.820717131474104,0.860557768924303,0.597609561752988,0.944223107569721,0.426294820717131,0.454183266932271,0.533864541832669,0.828685258964143,0.0119521912350598
"491",0.541832669322709,0.884462151394422,0.601593625498008,0.127490039840637,0.956175298804781,0.258964143426295,0.549800796812749,0.223107569721116,0.466135458167331,0.00398406374501992
"492",0.115537848605578,0.151394422310757,0.298804780876494,0.804780876494024,0.9800796812749,0.756972111553785,0.900398406374502,0.51792828685259,0.446215139442231,0.00398406374501992
"493",0.705179282868526,0.844621513944223,0.924302788844621,0.143426294820717,0.434262948207171,0.884462151394422,0.282868525896414,0.0159362549800797,0.629482071713147,0.00398406374501992
"494",0.223107569721116,0.390438247011952,0.824701195219124,0.741035856573705,0.282868525896414,0.163346613545817,0.426294820717131,0.577689243027888,0.960159362549801,0.00398406374501992
"495",0.752988047808765,0.944223107569721,0.709163346613546,0.932270916334661,0.390438247011952,0.402390438247012,0.756972111553785,0.155378486055777,0.97609561752988,0.0119521912350598
"496",0.123505976095618,0.099601593625498,0.816733067729084,0.354581673306773,0.593625498007968,0.115537848605578,0.0438247011952191,0.0876494023904383,0.0597609561752988,0.00398406374501992
"497",0.657370517928287,0.741035856573705,0.792828685258964,0.127490039840637,0.203187250996016,0.928286852589641,0.342629482071713,0.645418326693227,0.318725099601594,0.00398406374501992
"498",0.864541832669323,0.673306772908366,0.346613545816733,0.749003984063745,0.677290836653386,0.159362549800797,0.768924302788845,0.641434262948207,0.49800796812749,0.00796812749003984
"499",0.681274900398406,0.701195219123506,0.322709163346614,0.557768924302789,0.0597609561752988,0.760956175298805,0.9800796812749,0.625498007968127,0.231075697211155,0.0159362549800797
"500",0.163346613545817,0.713147410358566,0.410358565737052,0.47808764940239,0.0677290836653386,0.402390438247012,0.0358565737051793,0.609561752988048,0.115537848605578,0.00796812749003984
"501",0.50199203187251,0.697211155378486,0.669322709163347,0.155378486055777,0.334661354581673,0.856573705179283,0.776892430278884,0.0398406374501992,0.135458167330677,0.00796812749003984
"502",0.924302788844621,0.231075697211155,0.370517928286853,0.442231075697211,0.856573705179283,0.745019920318725,0.916334661354582,0.633466135458167,0.49003984063745,0.00796812749003984
"503",0.0557768924302789,0.470119521912351,0.402390438247012,0.956175298804781,0.565737051792829,0.414342629482072,0.434262948207171,0.243027888446215,0.844621513944223,0.051792828685259
"504",0.318725099601594,0.370517928286853,0.645418326693227,0.968127490039841,0.302788844621514,0.721115537848606,0.382470119521912,0.099601593625498,0.784860557768924,0.00398406374501992
"505",0.912350597609562,0.111553784860558,0.637450199203187,0.159362549800797,1,0.258964143426295,0.685258964143426,0.0318725099601594,0.374501992031873,0.00398406374501992
"506",0.175298804780877,0.430278884462151,0.462151394422311,0.856573705179283,0.944223107569721,0.840637450199203,0.298804780876494,0.0398406374501992,0.677290836653386,0.00398406374501992
"507",0.565737051792829,0.637450199203187,0.0278884462151394,0.597609561752988,0.665338645418327,0.318725099601594,0.697211155378486,0.868525896414343,0.406374501992032,0.00398406374501992
"508",0.302788844621514,0.199203187250996,0.9800796812749,0.689243027888446,0.756972111553785,0.215139442231076,0.49402390438247,0.884462151394422,0.159362549800797,0.00796812749003984
"509",0.52191235059761,0.820717131474104,0.792828685258964,0.705179282868526,0.434262948207171,0.772908366533865,0.741035856573705,0.139442231075697,0.294820717131474,0.0199203187250996
"510",0.302788844621514,0.525896414342629,0.382470119521912,0.912350597609562,0.302788844621514,0.860557768924303,0.832669322709163,0.721115537848606,0.892430278884462,0.00398406374501992
"511",0.569721115537849,0.418326693227092,0.454183266932271,0.446215139442231,0.254980079681275,0.788844621513944,0.418326693227092,0.49800796812749,0.382470119521912,0.00398406374501992
"512",0.920318725099602,0.0597609561752988,0.155378486055777,0.270916334661355,0.310756972111554,0.247011952191235,0.649402390438247,0.398406374501992,0.442231075697211,0.00398406374501992
"513",0.733067729083665,0.235059760956175,0.402390438247012,0.844621513944223,0.904382470119522,0.294820717131474,0.0796812749003984,0.573705179282869,0.804780876494024,0.00398406374501992
"514",0.207171314741036,0.772908366533865,0.426294820717131,0.948207171314741,0.350597609561753,0.892430278884462,0.159362549800797,0.649402390438247,0.250996015936255,0.00398406374501992
"515",1,0.147410358565737,0.605577689243028,0.123505976095618,0.772908366533865,0.386454183266932,0.741035856573705,0.844621513944223,0.0677290836653386,0.00796812749003984
"516",0.167330677290837,0.565737051792829,0.569721115537849,0.99203187250996,0.318725099601594,0.434262948207171,0.051792828685259,0.713147410358566,0.840637450199203,0.0119521912350598
"517",0.195219123505976,0.0119521912350598,0.0756972111553785,0.912350597609562,0.760956175298805,0.577689243027888,0.215139442231076,0.0756972111553785,0.553784860557769,0.00398406374501992
"518",0.741035856573705,0.143426294820717,0.00796812749003984,0.756972111553785,0.944223107569721,0.888446215139442,0.250996015936255,0.278884462151394,0.705179282868526,0.00398406374501992
"519",0.50597609561753,0.665338645418327,0.350597609561753,0.458167330677291,0.48207171314741,0.179282868525896,0.828685258964143,0.752988047808765,0.434262948207171,0.00398406374501992
"520",0.681274900398406,0.0876494023904383,0.458167330677291,0.99601593625498,0.366533864541833,0.553784860557769,0.49800796812749,0.0318725099601594,0.155378486055777,0.0119521912350598
"521",0.175298804780877,0.314741035856574,0.649402390438247,0.402390438247012,0.47808764940239,0.97609561752988,0.860557768924303,0.964143426294821,0.111553784860558,0.00796812749003984
"522",0.254980079681275,0.50996015936255,0.342629482071713,0.051792828685259,0.812749003984064,0.824701195219124,0.342629482071713,0.557768924302789,0.50597609561753,0.00796812749003984
"523",0.537848605577689,0.48207171314741,0.705179282868526,0.0637450199203187,0.0956175298804781,0.0278884462151394,0.334661354581673,0.167330677290837,0.00796812749003984,0.00796812749003984
"524",0.0876494023904383,0.318725099601594,0.366533864541833,0.179282868525896,0.0398406374501992,0.49402390438247,0.207171314741036,0.187250996015936,0.685258964143426,0.00398406374501992
"525",0.756972111553785,0.772908366533865,0.50996015936255,0.326693227091633,0.438247011952191,0.0717131474103586,0.772908366533865,0.756972111553785,0.585657370517928,0.00398406374501992
"526",0.191235059760956,0.163346613545817,0.565737051792829,0.641434262948207,0.792828685258964,0.0637450199203187,0.585657370517928,0.0159362549800797,0.306772908366534,0.00398406374501992
"527",0.725099601593626,0.382470119521912,0.657370517928287,0.721115537848606,0.872509960159363,0.701195219123506,0.302788844621514,0.151394422310757,0.0916334661354582,0.00398406374501992
"528",0.258964143426295,0.00398406374501992,0.318725099601594,0.442231075697211,0.438247011952191,0.97609561752988,0.956175298804781,0.442231075697211,0.585657370517928,0.00796812749003984
"529",0.888446215139442,0.772908366533865,0.705179282868526,0.199203187250996,0.661354581673307,0.243027888446215,0.98804780876494,0.48605577689243,0.928286852589641,0.00398406374501992
"530",0.697211155378486,0.199203187250996,0.924302788844621,0.904382470119522,0.820717131474104,0.49402390438247,0.135458167330677,0.50199203187251,0.828685258964143,0.00398406374501992
"531",0.685258964143426,0.669322709163347,0.581673306772908,0.462151394422311,0.00796812749003984,0.701195219123506,0.800796812749004,0.163346613545817,0.816733067729084,0.0119521912350598
"532",0.689243027888446,0.49003984063745,0.537848605577689,0.294820717131474,0.0597609561752988,0.856573705179283,0.9800796812749,0.0239043824701195,0.884462151394422,0.00796812749003984
"533",0.370517928286853,0.760956175298805,0.442231075697211,0.50996015936255,0.191235059760956,0.633466135458167,0.195219123505976,0.227091633466135,0.0318725099601594,0.00796812749003984
"534",0.211155378486056,0.442231075697211,0.745019920318725,0.326693227091633,0.51394422310757,0.274900398406374,0.450199203187251,0.386454183266932,0.916334661354582,0.00796812749003984
"535",0.98406374501992,0.581673306772908,0.0239043824701195,0.804780876494024,0.406374501992032,0.864541832669323,0.0956175298804781,0.661354581673307,0.749003984063745,0.0119521912350598
"536",0.0398406374501992,0.705179282868526,0.195219123505976,0.0876494023904383,0.235059760956175,0.944223107569721,0.972111553784861,0.617529880478088,0.195219123505976,0.00796812749003984
"537",0.880478087649402,0.952191235059761,0.50199203187251,0.912350597609562,0.418326693227092,0.585657370517928,0.362549800796813,0.780876494023904,0.422310756972112,0.00398406374501992
"538",0.0836653386454183,0.203187250996016,0.406374501992032,0.681274900398406,0.669322709163347,0.784860557768924,0.709163346613546,0.569721115537849,0.932270916334661,0.00398406374501992
"539",0.247011952191235,0.725099601593626,0.788844621513944,0.868525896414343,0.0796812749003984,0.235059760956175,0.0796812749003984,0.310756972111554,0.223107569721116,0.00398406374501992
"540",0.625498007968127,0.701195219123506,0.386454183266932,0.609561752988048,0.908366533864542,0.633466135458167,0.282868525896414,0.266932270916335,0.884462151394422,0.00398406374501992
"541",0.334661354581673,0.438247011952191,0.804780876494024,0.0438247011952191,0.856573705179283,0.928286852589641,0.47808764940239,0.565737051792829,0.322709163346614,0.0119521912350598
"542",0.788844621513944,0.326693227091633,0.661354581673307,0.908366533864542,0.51394422310757,0.788844621513944,0.270916334661355,0.438247011952191,0.729083665338645,0.00398406374501992
"543",0.784860557768924,0.864541832669323,0.904382470119522,0.796812749003984,0.9800796812749,0.0199203187250996,0.171314741035857,0.0677290836653386,0.330677290836653,0.0119521912350598
"544",0.824701195219124,0.916334661354582,0.52191235059761,0.844621513944223,0.948207171314741,0.49402390438247,0.685258964143426,0.50996015936255,0.760956175298805,0.00398406374501992
"545",0.0597609561752988,0.50597609561753,0.047808764940239,0.0159362549800797,0.657370517928287,0.131474103585657,0.804780876494024,0.649402390438247,0.621513944223108,0.00796812749003984
"546",0.135458167330677,0.725099601593626,0.139442231075697,0.402390438247012,0.254980079681275,0.219123505976096,0.0119521912350598,0.920318725099602,0.127490039840637,0.00398406374501992
"547",0.219123505976096,0.916334661354582,0.047808764940239,0.430278884462151,0.685258964143426,0.143426294820717,0.410358565737052,0.800796812749004,0.709163346613546,0.0119521912350598
"548",0.211155378486056,0.717131474103586,0.143426294820717,0.394422310756972,0.434262948207171,0.713147410358566,0.701195219123506,0.398406374501992,0.294820717131474,0.00398406374501992
"549",0.0358565737051793,0.569721115537849,0.115537848605578,0.470119521912351,0.900398406374502,0.298804780876494,0.665338645418327,0.406374501992032,0.310756972111554,0.00398406374501992
"550",0.876494023904382,0.0677290836653386,0.701195219123506,0.386454183266932,0.0756972111553785,0.717131474103586,0.892430278884462,0.119521912350598,0.127490039840637,0.00796812749003984
"551",0.123505976095618,0.99203187250996,0.585657370517928,0.394422310756972,0.868525896414343,0.362549800796813,0.183266932270916,0.713147410358566,0.705179282868526,0.00796812749003984
"552",0.9800796812749,0.49402390438247,0.223107569721116,0.318725099601594,0.840637450199203,0.545816733067729,0.98406374501992,0.48207171314741,0.223107569721116,0.00796812749003984
"553",0.940239043824701,0.362549800796813,0.557768924302789,0.896414342629482,0.820717131474104,0.760956175298805,0.916334661354582,0.737051792828685,0.250996015936255,0.0438247011952191
"554",0.852589641434263,0.752988047808765,0.533864541832669,0.525896414342629,1,0.601593625498008,0.0557768924302789,0.163346613545817,0.163346613545817,0.00398406374501992
"555",0.227091633466135,0.812749003984064,0.358565737051793,0.840637450199203,0.972111553784861,0.442231075697211,0.298804780876494,0.370517928286853,0.454183266932271,0.00398406374501992
"556",0.613545816733068,0.302788844621514,0.816733067729084,0.179282868525896,0.936254980079681,0.9800796812749,0.97609561752988,0.717131474103586,0.358565737051793,0.0199203187250996
"557",0.195219123505976,0.207171314741036,0.776892430278884,0.741035856573705,0.386454183266932,0.254980079681275,0.0677290836653386,0.756972111553785,0.0159362549800797,0.00398406374501992
"558",0.673306772908366,0.776892430278884,0.247011952191235,0.749003984063745,0.00398406374501992,0.434262948207171,0.601593625498008,0.605577689243028,0.131474103585657,0.00398406374501992
"559",0.649402390438247,0.545816733067729,0.661354581673307,0.179282868525896,0.968127490039841,0.0876494023904383,0.243027888446215,0.0717131474103586,0.776892430278884,0.00398406374501992
"560",0.844621513944223,0.342629482071713,0.621513944223108,0.601593625498008,0.418326693227092,0.382470119521912,0.195219123505976,0.155378486055777,0.621513944223108,0.00796812749003984
"561",0.047808764940239,0.912350597609562,0.203187250996016,0.107569721115538,0.290836653386454,0.848605577689243,0.840637450199203,0.713147410358566,0.705179282868526,0.00796812749003984
"562",0.155378486055777,0.318725099601594,0.50597609561753,0.219123505976096,0.760956175298805,0.800796812749004,0.131474103585657,0.199203187250996,0.812749003984064,0.00796812749003984
"563",0.896414342629482,0.294820717131474,0.446215139442231,0.231075697211155,0.717131474103586,0.195219123505976,0.346613545816733,0.426294820717131,0.314741035856574,0.00398406374501992
"564",0.099601593625498,0.219123505976096,0.800796812749004,0.709163346613546,0.860557768924303,0.645418326693227,0.151394422310757,0.884462151394422,0.458167330677291,0.00796812749003984
"565",0.956175298804781,0.346613545816733,0.776892430278884,0.151394422310757,0.573705179282869,0.593625498007968,0.972111553784861,0.609561752988048,0.800796812749004,0.00398406374501992
"566",0.760956175298805,0.613545816733068,0.904382470119522,0.657370517928287,0.00796812749003984,0.99601593625498,0.374501992031873,0.581673306772908,0.0119521912350598,0.00398406374501992
"567",0.302788844621514,0.609561752988048,1,0.733067729083665,0.0677290836653386,0.470119521912351,0.0756972111553785,0.422310756972112,0.601593625498008,0.00398406374501992
"568",0.756972111553785,0.960159362549801,0.940239043824701,0.756972111553785,0.0119521912350598,0.892430278884462,0.47808764940239,0.446215139442231,0.127490039840637,0.0159362549800797
"569",0.135458167330677,0.625498007968127,0.286852589641434,0.876494023904382,0.657370517928287,0.924302788844621,0.374501992031873,0.693227091633466,0.808764940239044,0.00796812749003984
"570",0.573705179282869,0.346613545816733,0.673306772908366,0.741035856573705,0.605577689243028,0.306772908366534,0.772908366533865,0.474103585657371,0.653386454183267,0.00398406374501992
"571",0.0119521912350598,0.892430278884462,0.824701195219124,0.756972111553785,0.219123505976096,0.115537848605578,0.681274900398406,0.968127490039841,0.677290836653386,0.00398406374501992
"572",0.50996015936255,0.665338645418327,0.673306772908366,0.792828685258964,0.115537848605578,0.183266932270916,0.470119521912351,0.908366533864542,0.131474103585657,0.00398406374501992
"573",0.0438247011952191,0.721115537848606,0.956175298804781,0.645418326693227,0.541832669322709,0.191235059760956,0.561752988047809,0.649402390438247,0.458167330677291,0.00796812749003984
"574",0.458167330677291,0.099601593625498,0.450199203187251,0.274900398406374,0.243027888446215,0.565737051792829,0.470119521912351,0.565737051792829,0.844621513944223,0.00398406374501992
"575",0.685258964143426,0.306772908366534,0.860557768924303,0.398406374501992,0.123505976095618,0.537848605577689,0.051792828685259,0.219123505976096,0.912350597609562,0.00398406374501992
"576",0.48207171314741,0.458167330677291,0.298804780876494,0.191235059760956,0.0597609561752988,0.633466135458167,0.968127490039841,0.601593625498008,0.147410358565737,0.00398406374501992
"577",0.725099601593626,0.693227091633466,0.195219123505976,0.729083665338645,0.438247011952191,0.585657370517928,0.836653386454183,0.589641434262948,0.868525896414343,0.00398406374501992
"578",0.581673306772908,0.553784860557769,0.298804780876494,0.661354581673307,0.741035856573705,0.50199203187251,0.127490039840637,0.418326693227092,0.123505976095618,0.00398406374501992
"579",0.119521912350598,0.768924302788845,1,0.900398406374502,0.282868525896414,0.868525896414343,0.342629482071713,0.00398406374501992,0.800796812749004,0.00398406374501992
"580",0.852589641434263,0.824701195219124,0.593625498007968,0.49402390438247,0.051792828685259,0.306772908366534,0.426294820717131,0.00796812749003984,0.143426294820717,0.0119521912350598
"581",0.402390438247012,0.737051792828685,0.135458167330677,0.824701195219124,0.745019920318725,0.99601593625498,0.685258964143426,0.414342629482072,0.442231075697211,0.00398406374501992
"582",0.832669322709163,0.410358565737052,0.768924302788845,0.800796812749004,0.972111553784861,0.561752988047809,0.51394422310757,0.613545816733068,0.187250996015936,0.00398406374501992
"583",0.673306772908366,0.00398406374501992,0.326693227091633,0.928286852589641,0.139442231075697,0.147410358565737,0.0597609561752988,0.298804780876494,0.398406374501992,0.00796812749003984
"584",0.52191235059761,0.0318725099601594,0.051792828685259,0.633466135458167,0.047808764940239,0.872509960159363,0.689243027888446,0.115537848605578,0.832669322709163,0.00398406374501992
"585",0.278884462151394,0.553784860557769,0.936254980079681,0.605577689243028,0.48605577689243,0.247011952191235,0.772908366533865,0.338645418326693,0.553784860557769,0.00398406374501992
"586",0.968127490039841,0.0677290836653386,0.673306772908366,0.537848605577689,0.326693227091633,0.378486055776892,0.314741035856574,0.434262948207171,0.187250996015936,0.00398406374501992
"587",0.262948207171315,0.111553784860558,0.00796812749003984,0.557768924302789,0.0717131474103586,0.183266932270916,0.968127490039841,0.107569721115538,0.633466135458167,0.00398406374501992
"588",0.195219123505976,0.462151394422311,0.163346613545817,0.223107569721116,0.537848605577689,0.737051792828685,0.0199203187250996,0.270916334661355,0.167330677290837,0.00398406374501992
