"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"573",0.274900398406374,0.175298804780877,0.99203187250996,0.577689243027888,0.103585657370518,0.47808764940239,0.557768924302789,0.402390438247012,0.294820717131474,0.0159362549800797
"574",0.0278884462151394,0.876494023904382,0.804780876494024,0.573705179282869,0.756972111553785,0.398406374501992,0.326693227091633,0.310756972111554,0.442231075697211,0.0199203187250996
"575",0.768924302788845,0.641434262948207,0.828685258964143,0.0597609561752988,0.270916334661355,0.406374501992032,0.0278884462151394,0.0557768924302789,0.772908366533865,0.00398406374501992
"576",0.139442231075697,0.864541832669323,0.414342629482072,0.171314741035857,0.270916334661355,0.183266932270916,0.414342629482072,0.569721115537849,0.936254980079681,0.00796812749003984
"577",0.163346613545817,0.948207171314741,0.51394422310757,0.928286852589641,0.50597609561753,0.470119521912351,0.888446215139442,0.458167330677291,0.880478087649402,0.0199203187250996
"578",0.438247011952191,0.621513944223108,0.537848605577689,0.677290836653386,0.474103585657371,0.581673306772908,0.310756972111554,0.0159362549800797,0.326693227091633,0.0318725099601594
"579",0.402390438247012,0.756972111553785,0.458167330677291,0.131474103585657,0.422310756972112,0.442231075697211,0.135458167330677,0.709163346613546,0.274900398406374,0.00398406374501992
"580",0.247011952191235,0.557768924302789,0.378486055776892,0.0956175298804781,0.426294820717131,0.151394422310757,0.139442231075697,0.466135458167331,0.772908366533865,0.00398406374501992
"581",0.653386454183267,0.326693227091633,0.294820717131474,0.0239043824701195,0.390438247011952,0.617529880478088,0.808764940239044,0.422310756972112,0.657370517928287,0.0119521912350598
"582",0.621513944223108,0.0756972111553785,0.741035856573705,0.466135458167331,0.553784860557769,0.131474103585657,0.115537848605578,0.745019920318725,0.0916334661354582,0.0318725099601594
"583",0.179282868525896,0.952191235059761,0.0278884462151394,0.549800796812749,0.665338645418327,0.0358565737051793,0.764940239043825,0.370517928286853,0.442231075697211,0.00398406374501992
"584",0.378486055776892,0.223107569721116,0.0278884462151394,0.422310756972112,0.115537848605578,0.362549800796813,0.386454183266932,0.127490039840637,0.00398406374501992,0.00796812749003984
"585",0.872509960159363,0.219123505976096,0.354581673306773,0.0637450199203187,0.450199203187251,0.346613545816733,0.892430278884462,0.48207171314741,0.749003984063745,0.00796812749003984
"586",0.565737051792829,0.780876494023904,0.0756972111553785,0.430278884462151,0.689243027888446,0.964143426294821,0.920318725099602,0.581673306772908,0.808764940239044,0.00796812749003984
"587",0.187250996015936,0.51394422310757,0.0756972111553785,0.804780876494024,0.179282868525896,0.334661354581673,0.235059760956175,0.888446215139442,0.52191235059761,0.0159362549800797
"588",0.848605577689243,0.637450199203187,0.48207171314741,0.0398406374501992,0.0637450199203187,0.366533864541833,0.318725099601594,0.231075697211155,0.211155378486056,0.00398406374501992
"589",0.776892430278884,0.48605577689243,0.454183266932271,0.880478087649402,0.717131474103586,0.147410358565737,0.51394422310757,0.430278884462151,0.47808764940239,0.0119521912350598
"590",0.633466135458167,0.470119521912351,0.848605577689243,0.625498007968127,0.211155378486056,0.904382470119522,0.52191235059761,0.533864541832669,0.645418326693227,0.0119521912350598
"591",0.880478087649402,0.741035856573705,0.852589641434263,0.0278884462151394,0.549800796812749,0.282868525896414,0.103585657370518,0.111553784860558,0.840637450199203,0.0239043824701195
"592",0.135458167330677,0.155378486055777,0.0318725099601594,0.235059760956175,0.0956175298804781,0.450199203187251,0.326693227091633,0.537848605577689,0.231075697211155,0.00796812749003984
"593",0.207171314741036,0.119521912350598,0.0717131474103586,0.414342629482072,0.466135458167331,0.099601593625498,0.450199203187251,0.689243027888446,0.446215139442231,0.00796812749003984
"594",0.366533864541833,0.681274900398406,0.896414342629482,0.350597609561753,0.51792828685259,0.553784860557769,0.940239043824701,0.0438247011952191,0.47808764940239,0.0119521912350598
"595",0.729083665338645,0.549800796812749,0.956175298804781,0.733067729083665,0.609561752988048,0.282868525896414,0.565737051792829,0.665338645418327,0.669322709163347,0.0239043824701195
"596",0.537848605577689,0.390438247011952,0.378486055776892,0.0796812749003984,0.756972111553785,0.900398406374502,0.860557768924303,0.569721115537849,0.306772908366534,0.0119521912350598
"597",0.223107569721116,0.147410358565737,0.430278884462151,0.99601593625498,0.127490039840637,0.581673306772908,0.701195219123506,0.0756972111553785,0.00398406374501992,0.00796812749003984
"598",0.47808764940239,0.50597609561753,0.752988047808765,0.693227091633466,0.0159362549800797,0.0597609561752988,0.330677290836653,0.0199203187250996,0.928286852589641,0.0199203187250996
"599",0.968127490039841,0.581673306772908,0.278884462151394,0.936254980079681,0.705179282868526,0.709163346613546,1,0.434262948207171,0.0597609561752988,0.00796812749003984
"600",0.697211155378486,0.0398406374501992,0.880478087649402,0.390438247011952,0.924302788844621,0.605577689243028,0.139442231075697,0.537848605577689,0.796812749003984,0.00398406374501992
"601",0.852589641434263,0.302788844621514,0.115537848605578,0.533864541832669,0.318725099601594,0.0318725099601594,0.749003984063745,0.936254980079681,0.529880478087649,0.0159362549800797
"602",0.051792828685259,0.171314741035857,0.904382470119522,0.330677290836653,0.597609561752988,0.904382470119522,0.47808764940239,0.0358565737051793,0.864541832669323,0.00398406374501992
"603",0.689243027888446,0.366533864541833,0.270916334661355,0.605577689243028,0.00796812749003984,0.151394422310757,0.641434262948207,0.123505976095618,0.98406374501992,0.00398406374501992
"604",0.47808764940239,0.952191235059761,0.613545816733068,0.446215139442231,0.645418326693227,0.247011952191235,0.701195219123506,0.824701195219124,0.358565737051793,0.0119521912350598
"605",0.462151394422311,0.266932270916335,0.266932270916335,0.98804780876494,0.637450199203187,0.697211155378486,0.474103585657371,0.406374501992032,0.52191235059761,0.00398406374501992
"606",0.147410358565737,0.685258964143426,0.135458167330677,0.749003984063745,0.912350597609562,0.828685258964143,0.924302788844621,0.872509960159363,0.294820717131474,0.00398406374501992
"607",0.183266932270916,0.282868525896414,0.689243027888446,0.163346613545817,0.458167330677291,0.474103585657371,0.721115537848606,0.669322709163347,0.442231075697211,0.00398406374501992
"608",0.430278884462151,0.159362549800797,0.920318725099602,0.262948207171315,0.729083665338645,0.342629482071713,0.250996015936255,0.904382470119522,0.824701195219124,0.0199203187250996
"609",0.932270916334661,0.629482071713147,0.298804780876494,0.418326693227092,0.338645418326693,0.920318725099602,0.326693227091633,0.701195219123506,0.9800796812749,0.0239043824701195
"610",0.258964143426295,0.00796812749003984,0.0239043824701195,0.171314741035857,0.888446215139442,0.545816733067729,0.350597609561753,0.944223107569721,0.649402390438247,0.0119521912350598
"611",0.286852589641434,0.386454183266932,0.258964143426295,0.840637450199203,0.342629482071713,0.047808764940239,0.589641434262948,0.824701195219124,0.812749003984064,0.00398406374501992
"612",0.270916334661355,0.454183266932271,0.673306772908366,0.705179282868526,0.681274900398406,0.792828685258964,0.48207171314741,0.9800796812749,0.0956175298804781,0.0119521912350598
"613",0.525896414342629,0.163346613545817,0.462151394422311,0.179282868525896,0.370517928286853,0.50996015936255,0.756972111553785,0.51394422310757,0.302788844621514,0.0119521912350598
"614",0.0398406374501992,0.119521912350598,0.163346613545817,0.438247011952191,0.103585657370518,0.860557768924303,0.207171314741036,0.183266932270916,0.131474103585657,0.0119521912350598
"615",0.0557768924302789,0.286852589641434,0.290836653386454,0.418326693227092,0.912350597609562,0.641434262948207,0.589641434262948,0.729083665338645,0.374501992031873,0.00796812749003984
"616",0.107569721115538,0.358565737051793,0.195219123505976,0.852589641434263,0.211155378486056,0.49800796812749,0.9800796812749,0.155378486055777,0.219123505976096,0.0159362549800797
"617",0.960159362549801,0.681274900398406,0.792828685258964,0.741035856573705,0.111553784860558,0.924302788844621,0.545816733067729,0.629482071713147,0.247011952191235,0.0199203187250996
"618",0.195219123505976,0.569721115537849,0.852589641434263,0.733067729083665,0.294820717131474,0.0278884462151394,0.298804780876494,0.884462151394422,0.51792828685259,0.00796812749003984
"619",0.171314741035857,0.298804780876494,0.454183266932271,0.466135458167331,0.824701195219124,0.119521912350598,0.729083665338645,0.99601593625498,0.872509960159363,0.00398406374501992
"620",0.250996015936255,0.0637450199203187,0.657370517928287,0.840637450199203,0.358565737051793,0.0438247011952191,0.537848605577689,0.896414342629482,0.645418326693227,0.0159362549800797
"621",0.98406374501992,0.143426294820717,0.266932270916335,0.868525896414343,0.274900398406374,0.0597609561752988,0.545816733067729,0.792828685258964,0.390438247011952,0.0119521912350598
"622",0.0677290836653386,0.940239043824701,0.203187250996016,0.0916334661354582,0.326693227091633,0.872509960159363,0.772908366533865,0.669322709163347,0.924302788844621,0.00398406374501992
"623",0.127490039840637,0.725099601593626,0.350597609561753,0.163346613545817,0.227091633466135,0.896414342629482,0.374501992031873,0.49003984063745,0.936254980079681,0.0318725099601594
"624",0.183266932270916,0.872509960159363,0.298804780876494,0.195219123505976,0.673306772908366,0.597609561752988,0.099601593625498,0.430278884462151,0.438247011952191,0.00796812749003984
"625",0.298804780876494,0.254980079681275,0.569721115537849,0.119521912350598,0.370517928286853,0.334661354581673,0.848605577689243,0.0956175298804781,0.107569721115538,0.00796812749003984
"626",0.569721115537849,0.0956175298804781,0.557768924302789,0.820717131474104,0.0318725099601594,0.868525896414343,0.374501992031873,0.107569721115538,0.653386454183267,0.00796812749003984
"627",0.322709163346614,0.637450199203187,0.593625498007968,0.167330677290837,0.414342629482072,0.462151394422311,0.462151394422311,0.099601593625498,0.593625498007968,0.00398406374501992
"628",0.97609561752988,0.525896414342629,0.621513944223108,0.49800796812749,0.916334661354582,0.254980079681275,0.187250996015936,0.450199203187251,0.406374501992032,0.0159362549800797
"629",0.892430278884462,0.111553784860558,0.569721115537849,0.764940239043825,0.48605577689243,0.191235059760956,0.721115537848606,0.151394422310757,0.99203187250996,0.00796812749003984
"630",0.0756972111553785,0.466135458167331,0.0677290836653386,0.0358565737051793,0.553784860557769,0.780876494023904,0.601593625498008,0.195219123505976,0.50199203187251,0.00398406374501992
"631",0.653386454183267,0.820717131474104,0.370517928286853,0.653386454183267,0.350597609561753,0.171314741035857,0.350597609561753,0.159362549800797,0.836653386454183,0.0159362549800797
"632",0.139442231075697,0.219123505976096,0.721115537848606,0.48207171314741,0.836653386454183,0.127490039840637,0.948207171314741,0.470119521912351,0.191235059760956,0.00796812749003984
"633",0.705179282868526,0.362549800796813,0.912350597609562,0.239043824701195,0.151394422310757,0.163346613545817,0.824701195219124,0.215139442231076,0.697211155378486,0.00796812749003984
"634",0.0637450199203187,0.844621513944223,0.103585657370518,0.414342629482072,0.533864541832669,0.294820717131474,0.223107569721116,0.175298804780877,0.964143426294821,0.00796812749003984
"635",0.0119521912350598,0.051792828685259,0.163346613545817,0.187250996015936,0.689243027888446,0.262948207171315,0.745019920318725,0.868525896414343,0.127490039840637,0.00796812749003984
"636",0.223107569721116,0.155378486055777,0.557768924302789,0.454183266932271,0.657370517928287,0.665338645418327,0.956175298804781,0.880478087649402,0.466135458167331,0.0239043824701195
"637",0.278884462151394,0.840637450199203,0.342629482071713,0.0239043824701195,0.131474103585657,0.880478087649402,0.525896414342629,0.0916334661354582,0.183266932270916,0.00796812749003984
"638",0.557768924302789,0.474103585657371,0.800796812749004,0.960159362549801,0.800796812749004,0.0318725099601594,0.382470119521912,0.573705179282869,0.0318725099601594,0.00398406374501992
"639",0.163346613545817,0.657370517928287,0.97609561752988,0.378486055776892,0.247011952191235,0.904382470119522,0.123505976095618,0.760956175298805,0.868525896414343,0.0119521912350598
"640",0.450199203187251,0.0677290836653386,0.613545816733068,0.709163346613546,0.00796812749003984,0.713147410358566,0.98406374501992,0.258964143426295,0.856573705179283,0.00398406374501992
"641",0.944223107569721,0.0557768924302789,0.382470119521912,0.175298804780877,0.406374501992032,0.262948207171315,0.446215139442231,0.0717131474103586,0.800796812749004,0.00398406374501992
"642",0.382470119521912,0.047808764940239,0.0239043824701195,0.49003984063745,0.239043824701195,0.828685258964143,0.051792828685259,0.868525896414343,0.589641434262948,0.00398406374501992
"643",0.219123505976096,0.179282868525896,0.549800796812749,0.749003984063745,0.450199203187251,0.621513944223108,0.0956175298804781,0.322709163346614,0.51394422310757,0.00398406374501992
"644",0.282868525896414,0.470119521912351,0.545816733067729,0.0956175298804781,0.127490039840637,0.414342629482072,0.48605577689243,0.0199203187250996,0.099601593625498,0.00398406374501992
"645",0.705179282868526,0.689243027888446,0.577689243027888,0.681274900398406,0.147410358565737,0.247011952191235,0.756972111553785,0.310756972111554,0.00796812749003984,0.0199203187250996
"646",0.051792828685259,0.051792828685259,0.00398406374501992,0.701195219123506,0.745019920318725,0.00398406374501992,0.565737051792829,0.701195219123506,0.565737051792829,0.0119521912350598
"647",0.47808764940239,0.49003984063745,0.99203187250996,0.0318725099601594,0.844621513944223,0.211155378486056,0.167330677290837,0.48207171314741,0.167330677290837,0.0119521912350598
"648",0.649402390438247,0.0597609561752988,0.163346613545817,0.633466135458167,0.964143426294821,0.314741035856574,0.314741035856574,0.545816733067729,0.860557768924303,0.0119521912350598
"649",0.944223107569721,0.254980079681275,0.796812749003984,0.681274900398406,0.430278884462151,0.808764940239044,0.434262948207171,0.729083665338645,0.717131474103586,0.0199203187250996
"650",0.645418326693227,0.888446215139442,0.107569721115538,0.673306772908366,0.737051792828685,0.529880478087649,0.438247011952191,0.107569721115538,0.956175298804781,0.0119521912350598
"651",0.796812749003984,0.298804780876494,0.390438247011952,0.370517928286853,0.792828685258964,0.629482071713147,0.944223107569721,0.0637450199203187,0.796812749003984,0.0119521912350598
"652",0.354581673306773,0.294820717131474,0.725099601593626,0.764940239043825,0.884462151394422,0.749003984063745,0.808764940239044,0.123505976095618,0.398406374501992,0.00796812749003984
"653",0.717131474103586,0.111553784860558,0.717131474103586,0.191235059760956,0.243027888446215,0.593625498007968,0.470119521912351,0.888446215139442,0.334661354581673,0.00796812749003984
"654",0.278884462151394,0.960159362549801,0.768924302788845,0.892430278884462,0.713147410358566,0.274900398406374,0.047808764940239,0.51394422310757,0.0358565737051793,0.0159362549800797
"655",0.729083665338645,0.175298804780877,0.685258964143426,0.561752988047809,0.418326693227092,0.645418326693227,0.924302788844621,0.139442231075697,0.625498007968127,0.00796812749003984
"656",0.266932270916335,0.701195219123506,0.920318725099602,0.972111553784861,0.0119521912350598,0.892430278884462,0.848605577689243,0.697211155378486,0.171314741035857,0.0239043824701195
"657",0.0876494023904383,0.633466135458167,0.402390438247012,0.529880478087649,0.462151394422311,0.701195219123506,0.589641434262948,0.0597609561752988,0.581673306772908,0.00796812749003984
"658",0.243027888446215,0.0597609561752988,0.135458167330677,0.741035856573705,0.179282868525896,0.167330677290837,0.900398406374502,0.0637450199203187,0.800796812749004,0.0358565737051793
"659",0.956175298804781,0.147410358565737,0.135458167330677,0.665338645418327,0.199203187250996,0.0239043824701195,0.661354581673307,0.856573705179283,0.553784860557769,0.00796812749003984
"660",0.302788844621514,0.661354581673307,0.438247011952191,0.573705179282869,0.752988047808765,0.119521912350598,0.47808764940239,0.454183266932271,0.358565737051793,0.00796812749003984
"661",0.262948207171315,0.450199203187251,0.406374501992032,0.0597609561752988,0.529880478087649,0.438247011952191,0.195219123505976,0.525896414342629,0.828685258964143,0.00398406374501992
"662",0.800796812749004,0.9800796812749,0.960159362549801,0.916334661354582,0.960159362549801,0.689243027888446,0.581673306772908,0.808764940239044,0.641434262948207,0.0159362549800797
"663",0.597609561752988,0.382470119521912,0.697211155378486,0.49402390438247,0.203187250996016,0.394422310756972,0.227091633466135,0.151394422310757,0.693227091633466,0.00398406374501992
"664",0.9800796812749,0.0836653386454183,0.968127490039841,0.426294820717131,0.123505976095618,0.50996015936255,0.713147410358566,0.231075697211155,0.382470119521912,0.00398406374501992
"665",0.752988047808765,0.119521912350598,0.422310756972112,0.462151394422311,0.302788844621514,0.796812749003984,0.816733067729084,0.649402390438247,0.270916334661355,0.0119521912350598
"666",0.366533864541833,0.972111553784861,0.294820717131474,0.163346613545817,0.892430278884462,0.653386454183267,0.948207171314741,0.673306772908366,0.0796812749003984,0.00398406374501992
"667",0.414342629482072,0.625498007968127,0.430278884462151,0.573705179282869,0.948207171314741,0.270916334661355,0.840637450199203,0.741035856573705,0.382470119521912,0.00398406374501992
"668",0.0956175298804781,0.314741035856574,0.557768924302789,0.0318725099601594,0.48605577689243,0.262948207171315,0.0199203187250996,0.561752988047809,0.581673306772908,0.00796812749003984
"669",0.673306772908366,0.314741035856574,0.398406374501992,0.183266932270916,0.235059760956175,0.577689243027888,0.266932270916335,0.713147410358566,0.0717131474103586,0.0119521912350598
"670",0.577689243027888,0.884462151394422,0.334661354581673,0.398406374501992,0.0876494023904383,0.378486055776892,0.952191235059761,0.836653386454183,0.968127490039841,0.0159362549800797
"671",0.884462151394422,0.00398406374501992,0.665338645418327,0.760956175298805,0.960159362549801,0.52191235059761,0.394422310756972,0.49003984063745,0.143426294820717,0.00398406374501992
"672",0.159362549800797,0.406374501992032,0.525896414342629,0.936254980079681,0.601593625498008,0.856573705179283,0.430278884462151,0.876494023904382,0.693227091633466,0.00796812749003984
"673",0.9800796812749,0.183266932270916,0.49800796812749,0.258964143426295,0.752988047808765,0.685258964143426,0.812749003984064,0.641434262948207,0.167330677290837,0.00398406374501992
"674",0.872509960159363,0.195219123505976,1,0.0278884462151394,0.350597609561753,0.848605577689243,0.729083665338645,0.362549800796813,0.928286852589641,0.0119521912350598
"675",0.111553784860558,0.422310756972112,0.187250996015936,0.434262948207171,0.0278884462151394,0.131474103585657,0.454183266932271,0.868525896414343,0.593625498007968,0.00796812749003984
"676",0.262948207171315,0.394422310756972,0.50996015936255,0.50199203187251,0.147410358565737,0.733067729083665,0.649402390438247,0.390438247011952,0.52191235059761,0.0119521912350598
"677",0.258964143426295,0.888446215139442,0.924302788844621,0.585657370517928,0.685258964143426,0.358565737051793,0.685258964143426,0.876494023904382,0.733067729083665,0.0159362549800797
"678",0.856573705179283,0.972111553784861,0.0956175298804781,0.709163346613546,0.97609561752988,0.924302788844621,0.458167330677291,0.163346613545817,0.840637450199203,0.0159362549800797
"679",0.557768924302789,0.693227091633466,0.625498007968127,0.9800796812749,0.370517928286853,0.804780876494024,0.98406374501992,0.298804780876494,0.796812749003984,0.00796812749003984
"680",0.780876494023904,0.796812749003984,0.617529880478088,0.972111553784861,0.402390438247012,0.250996015936255,0.880478087649402,0.916334661354582,0.47808764940239,0.00796812749003984
"681",0.589641434262948,0.099601593625498,0.450199203187251,0.0119521912350598,0.569721115537849,0.629482071713147,0.462151394422311,0.438247011952191,0.49402390438247,0.0239043824701195
"682",0.135458167330677,0.223107569721116,0.844621513944223,0.657370517928287,0.227091633466135,0.258964143426295,0.474103585657371,0.745019920318725,0.912350597609562,0.00398406374501992
"683",0.50199203187251,0.729083665338645,0.0836653386454183,0.896414342629482,0.685258964143426,0.386454183266932,0.836653386454183,0.50199203187251,0.741035856573705,0.00398406374501992
"684",0.187250996015936,0.768924302788845,0.916334661354582,0.0438247011952191,0.573705179282869,0.382470119521912,0.52191235059761,0.215139442231076,0.776892430278884,0.0119521912350598
"685",0.0358565737051793,0.406374501992032,0.537848605577689,0.0637450199203187,0.593625498007968,0.386454183266932,0.00796812749003984,0.888446215139442,0.872509960159363,0.00796812749003984
"686",0.103585657370518,0.549800796812749,0.689243027888446,0.0358565737051793,0.243027888446215,0.298804780876494,0.0597609561752988,0.912350597609562,0.549800796812749,0.0119521912350598
"687",0.629482071713147,0.776892430278884,0.768924302788845,0.848605577689243,0.697211155378486,0.247011952191235,0.418326693227092,0.697211155378486,0.713147410358566,0.0199203187250996
"688",0.183266932270916,0.398406374501992,0.657370517928287,0.0239043824701195,0.872509960159363,0.139442231075697,0.362549800796813,0.354581673306773,0.322709163346614,0.0199203187250996
"689",0.892430278884462,0.434262948207171,0.374501992031873,0.725099601593626,0.318725099601594,0.968127490039841,0.187250996015936,0.446215139442231,0.836653386454183,0.00398406374501992
"690",0.207171314741036,0.796812749003984,0.629482071713147,0.928286852589641,0.338645418326693,0.677290836653386,0.426294820717131,0.434262948207171,0.115537848605578,0.00796812749003984
"691",0.828685258964143,0.836653386454183,0.613545816733068,0.868525896414343,0.0597609561752988,0.115537848605578,0.159362549800797,0.0159362549800797,0.318725099601594,0.0159362549800797
"692",0.235059760956175,0.756972111553785,0.645418326693227,0.876494023904382,0.569721115537849,0.266932270916335,0.354581673306773,0.414342629482072,0.199203187250996,0.0199203187250996
"693",0.163346613545817,0.577689243027888,0.633466135458167,0.541832669322709,0.199203187250996,0.290836653386454,0.832669322709163,0.657370517928287,0.741035856573705,0.00796812749003984
"694",0.541832669322709,0.239043824701195,0.0677290836653386,0.235059760956175,0.749003984063745,0.0796812749003984,0.047808764940239,0.354581673306773,0.633466135458167,0.0119521912350598
"695",0.099601593625498,0.617529880478088,0.792828685258964,0.97609561752988,0.450199203187251,0.135458167330677,0.756972111553785,0.633466135458167,0.876494023904382,0.00796812749003984
"696",0.450199203187251,0.442231075697211,0.0119521912350598,0.864541832669323,0.884462151394422,0.151394422310757,0.0916334661354582,0.792828685258964,0.254980079681275,0.0159362549800797
"697",0.669322709163347,0.382470119521912,0.537848605577689,0.780876494023904,0.282868525896414,0.0677290836653386,0.103585657370518,0.402390438247012,0.442231075697211,0.00796812749003984
"698",0.406374501992032,0.00398406374501992,0.745019920318725,0.322709163346614,0.725099601593626,0.382470119521912,0.844621513944223,0.808764940239044,0.709163346613546,0.0119521912350598
"699",0.466135458167331,0.434262948207171,0.848605577689243,0.243027888446215,0.0717131474103586,0.49003984063745,0.239043824701195,0.573705179282869,0.47808764940239,0.0159362549800797
"700",0.904382470119522,0.390438247011952,0.362549800796813,0.721115537848606,0.274900398406374,0.912350597609562,0.326693227091633,0.430278884462151,0.258964143426295,0.00796812749003984
"701",0.183266932270916,0.573705179282869,0.689243027888446,0.354581673306773,0.50597609561753,0.50996015936255,0.334661354581673,0.577689243027888,0.442231075697211,0.00796812749003984
"702",0.135458167330677,0.195219123505976,0.677290836653386,0.454183266932271,0.366533864541833,0.657370517928287,0.386454183266932,0.390438247011952,0.306772908366534,0.0159362549800797
"703",0.302788844621514,0.553784860557769,0.665338645418327,0.48605577689243,0.98406374501992,0.326693227091633,0.262948207171315,0.669322709163347,0.537848605577689,0.0119521912350598
"704",0.597609561752988,0.808764940239044,0.167330677290837,0.673306772908366,0.625498007968127,0.581673306772908,0.565737051792829,0.306772908366534,0.609561752988048,0.0438247011952191
"705",0.709163346613546,0.940239043824701,0.768924302788845,0.896414342629482,0.900398406374502,0.888446215139442,0.772908366533865,0.378486055776892,0.426294820717131,0.0119521912350598
"706",0.705179282868526,0.466135458167331,0.0199203187250996,0.00796812749003984,0.641434262948207,0.274900398406374,0.701195219123506,0.127490039840637,0.561752988047809,0.00796812749003984
"707",0.302788844621514,0.713147410358566,0.470119521912351,0.099601593625498,0.187250996015936,0.637450199203187,0.0239043824701195,0.247011952191235,0.924302788844621,0.00398406374501992
"708",0.900398406374502,0.370517928286853,0.0836653386454183,0.968127490039841,0.231075697211155,0.721115537848606,0.912350597609562,0.135458167330677,0.266932270916335,0.0159362549800797
"709",0.0438247011952191,0.374501992031873,0.0637450199203187,0.864541832669323,0.179282868525896,0.725099601593626,0.00398406374501992,0.326693227091633,0.792828685258964,0.0119521912350598
"710",0.219123505976096,0.338645418326693,0.880478087649402,0.370517928286853,0.274900398406374,0.0119521912350598,0.964143426294821,0.48605577689243,0.948207171314741,0.00796812749003984
"711",0.151394422310757,0.932270916334661,0.418326693227092,0.673306772908366,0.386454183266932,0.0637450199203187,0.964143426294821,0.099601593625498,0.721115537848606,0.00796812749003984
"712",0.247011952191235,0.199203187250996,0.701195219123506,0.529880478087649,0.378486055776892,0.047808764940239,0.111553784860558,0.462151394422311,0.9800796812749,0.00398406374501992
"713",0.446215139442231,0.780876494023904,0.649402390438247,0.920318725099602,0.633466135458167,0.163346613545817,0.0239043824701195,0.314741035856574,0.529880478087649,0.00796812749003984
"714",0.378486055776892,0.828685258964143,0.370517928286853,0.00796812749003984,0.223107569721116,0.147410358565737,0.50199203187251,0.928286852589641,0.314741035856574,0.00796812749003984
"715",0.338645418326693,0.290836653386454,0.139442231075697,0.737051792828685,0.533864541832669,0.772908366533865,0.50199203187251,0.243027888446215,0.852589641434263,0.00796812749003984
"716",0.637450199203187,0.262948207171315,0.50996015936255,0.47808764940239,0.119521912350598,0.721115537848606,0.645418326693227,0.163346613545817,0.247011952191235,0.00398406374501992
"717",0.250996015936255,0.398406374501992,0.637450199203187,0.0318725099601594,0.0199203187250996,0.944223107569721,0.099601593625498,0.589641434262948,0.151394422310757,0.00796812749003984
"718",0.394422310756972,0.641434262948207,0.637450199203187,0.047808764940239,0.581673306772908,0.673306772908366,0.203187250996016,0.780876494023904,0.956175298804781,0.0119521912350598
"719",0.051792828685259,0.876494023904382,0.908366533864542,0.804780876494024,0.151394422310757,0.749003984063745,0.673306772908366,0.848605577689243,0.175298804780877,0.00398406374501992
"720",0.426294820717131,0.474103585657371,0.446215139442231,0.725099601593626,0.203187250996016,0.836653386454183,0.968127490039841,0.816733067729084,0.972111553784861,0.00796812749003984
"721",0.760956175298805,0.733067729083665,0.693227091633466,0.294820717131474,0.792828685258964,0.302788844621514,0.972111553784861,0.9800796812749,0.653386454183267,0.0119521912350598
"722",0.752988047808765,0.617529880478088,0.525896414342629,0.294820717131474,0.872509960159363,0.900398406374502,0.334661354581673,0.358565737051793,0.537848605577689,0.0159362549800797
"723",0.52191235059761,0.207171314741036,0.613545816733068,0.633466135458167,0.0876494023904383,0.115537848605578,0.884462151394422,0.904382470119522,0.537848605577689,0.00796812749003984
"724",0.876494023904382,0.402390438247012,0.450199203187251,0.920318725099602,0.912350597609562,0.968127490039841,0.577689243027888,0.729083665338645,0.430278884462151,0.0358565737051793
"725",0.98406374501992,0.370517928286853,0.270916334661355,0.00796812749003984,0.386454183266932,0.756972111553785,0.227091633466135,0.0398406374501992,0.796812749003984,0.00796812749003984
"726",0.247011952191235,0.932270916334661,0.0836653386454183,0.0318725099601594,0.274900398406374,0.948207171314741,0.737051792828685,0.0756972111553785,0.848605577689243,0.00398406374501992
"727",0.422310756972112,0.964143426294821,0.314741035856574,0.756972111553785,0.155378486055777,0.051792828685259,0.159362549800797,1,0.135458167330677,0.00796812749003984
"728",0.386454183266932,0.832669322709163,0.824701195219124,0.529880478087649,0.920318725099602,0.282868525896414,0.410358565737052,0.565737051792829,0.844621513944223,0.0119521912350598
"729",0.641434262948207,0.438247011952191,0.179282868525896,0.741035856573705,0.940239043824701,0.649402390438247,0.653386454183267,0.705179282868526,0.669322709163347,0.0159362549800797
"730",0.541832669322709,0.944223107569721,0.729083665338645,0.430278884462151,0.418326693227092,0.442231075697211,0.725099601593626,0.920318725099602,0.864541832669323,0.0398406374501992
"731",0.143426294820717,0.50199203187251,0.733067729083665,0.362549800796813,0.147410358565737,0.49003984063745,0.621513944223108,0.848605577689243,0.159362549800797,0.00398406374501992
"732",0.912350597609562,0.776892430278884,0.203187250996016,0.649402390438247,0.589641434262948,0.641434262948207,0.936254980079681,0.418326693227092,0.374501992031873,0.00398406374501992
"733",0.306772908366534,0.227091633466135,0.896414342629482,0.219123505976096,0.816733067729084,0.689243027888446,0.788844621513944,0.701195219123506,0.920318725099602,0.00398406374501992
"734",0.282868525896414,0.454183266932271,0.430278884462151,0.282868525896414,0.0358565737051793,0.286852589641434,0.0119521912350598,0.0796812749003984,0.159362549800797,0.0159362549800797
"735",0.657370517928287,0.609561752988048,0.605577689243028,0.733067729083665,0.274900398406374,0.697211155378486,0.553784860557769,0.322709163346614,0.721115537848606,0.0119521912350598
"736",0.286852589641434,0.0836653386454183,0.876494023904382,0.928286852589641,0.151394422310757,0.924302788844621,0.533864541832669,0.402390438247012,0.840637450199203,0.00796812749003984
