"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"275",0.844621513944223,0.49402390438247,0.338645418326693,0.601593625498008,0.645418326693227,0.350597609561753,0.812749003984064,0.705179282868526,0.597609561752988,0.0119521912350598
"276",0.123505976095618,0.458167330677291,0.0438247011952191,0.737051792828685,0.0956175298804781,0.792828685258964,0.0717131474103586,0.434262948207171,0.669322709163347,0.047808764940239
"277",0.466135458167331,0.681274900398406,0.585657370517928,0.916334661354582,0.533864541832669,0.195219123505976,0.103585657370518,0.828685258964143,0.51792828685259,0.00398406374501992
"278",0.597609561752988,0.462151394422311,0.422310756972112,0.390438247011952,0.545816733067729,0.549800796812749,0.677290836653386,0.49800796812749,0.581673306772908,0.00398406374501992
"279",0.51792828685259,0.318725099601594,0.462151394422311,0.434262948207171,0.418326693227092,0.780876494023904,0.155378486055777,0.98406374501992,0.681274900398406,0.00796812749003984
"280",0.764940239043825,0.398406374501992,0.406374501992032,0.183266932270916,0.9800796812749,0.956175298804781,0.135458167330677,0.298804780876494,0.737051792828685,0.00796812749003984
"281",0.334661354581673,0.677290836653386,0.402390438247012,0.601593625498008,0.920318725099602,0.290836653386454,0.836653386454183,0.860557768924303,0.48207171314741,0.099601593625498
"282",0.247011952191235,0.290836653386454,0.378486055776892,0.741035856573705,0.713147410358566,0.840637450199203,0.681274900398406,0.860557768924303,0.250996015936255,0.362549800796813
"283",0.916334661354582,0.617529880478088,0.00796812749003984,0.330677290836653,0.215139442231076,0.952191235059761,0.127490039840637,0.446215139442231,0.191235059760956,0.00398406374501992
"284",0.458167330677291,0.458167330677291,0.689243027888446,0.784860557768924,0.772908366533865,0.944223107569721,0.243027888446215,0.796812749003984,0.51792828685259,0.0119521912350598
"285",0.888446215139442,0.816733067729084,0.262948207171315,0.968127490039841,0.964143426294821,0.776892430278884,0.326693227091633,0.49402390438247,0.0876494023904383,0.00398406374501992
"286",0.426294820717131,0.956175298804781,0.266932270916335,0.533864541832669,0.254980079681275,0.51394422310757,0.737051792828685,0.721115537848606,0.585657370517928,0.0557768924302789
"287",0.219123505976096,0.047808764940239,0.896414342629482,0.824701195219124,0.832669322709163,0.159362549800797,0.705179282868526,0.231075697211155,0.366533864541833,0.00398406374501992
"288",0.920318725099602,0.250996015936255,0.685258964143426,0.314741035856574,0.0637450199203187,0.904382470119522,0.111553784860558,0.386454183266932,0.0119521912350598,0.00796812749003984
"289",0.713147410358566,0.645418326693227,0.422310756972112,0.617529880478088,0.900398406374502,0.49800796812749,0.677290836653386,0.657370517928287,0.219123505976096,0.0159362549800797
"290",0.717131474103586,0.143426294820717,0.940239043824701,0.677290836653386,0.685258964143426,0.155378486055777,0.418326693227092,0.709163346613546,0.737051792828685,0.0199203187250996
"291",0.808764940239044,0.812749003984064,0.254980079681275,0.573705179282869,0.298804780876494,0.537848605577689,0.334661354581673,0.0916334661354582,0.633466135458167,0.302788844621514
"292",0.378486055776892,0.968127490039841,0.0717131474103586,0.338645418326693,0.414342629482072,0.749003984063745,0.940239043824701,0.298804780876494,0.410358565737052,0.426294820717131
"293",0.832669322709163,0.9800796812749,0.0239043824701195,0.0318725099601594,0.203187250996016,0.756972111553785,0.780876494023904,0.0796812749003984,0.733067729083665,0.00398406374501992
"294",0.47808764940239,0.924302788844621,0.760956175298805,0.964143426294821,0.764940239043825,0.386454183266932,0.645418326693227,0.163346613545817,0.199203187250996,0.00796812749003984
"295",0.49003984063745,0.266932270916335,0.876494023904382,0.50996015936255,0.127490039840637,0.553784860557769,0.286852589641434,0.681274900398406,0.561752988047809,0.0876494023904383
"296",0.207171314741036,0.764940239043825,0.290836653386454,0.047808764940239,0.944223107569721,0.167330677290837,0.50199203187251,0.948207171314741,0.127490039840637,0.047808764940239
"297",0.888446215139442,0.9800796812749,0.207171314741036,0.143426294820717,0.836653386454183,0.557768924302789,0.99601593625498,0.302788844621514,0.167330677290837,0.00398406374501992
"298",0.553784860557769,0.952191235059761,0.952191235059761,0.135458167330677,0.920318725099602,0.573705179282869,0.617529880478088,0.163346613545817,0.047808764940239,0.0438247011952191
"299",0.187250996015936,0.223107569721116,0.721115537848606,0.458167330677291,0.099601593625498,0.446215139442231,0.752988047808765,0.155378486055777,0.876494023904382,0.621513944223108
"300",0.888446215139442,0.378486055776892,0.99203187250996,0.454183266932271,0.342629482071713,0.278884462151394,0.788844621513944,0.378486055776892,0.900398406374502,0.0318725099601594
"301",0.107569721115538,0.836653386454183,0.649402390438247,0.737051792828685,0.310756972111554,0.912350597609562,0.577689243027888,0.378486055776892,0.780876494023904,0.00796812749003984
"302",0.310756972111554,0.231075697211155,0.725099601593626,0.641434262948207,0.374501992031873,0.0398406374501992,0.306772908366534,0.366533864541833,0.0677290836653386,0.0278884462151394
"303",0.207171314741036,0.561752988047809,0.462151394422311,0.47808764940239,0.163346613545817,0.868525896414343,0.322709163346614,0.605577689243028,0.852589641434263,0.0119521912350598
"304",0.876494023904382,0.326693227091633,0.745019920318725,0.49402390438247,0.051792828685259,0.159362549800797,0.832669322709163,0.446215139442231,0.772908366533865,0.00796812749003984
"305",0.916334661354582,0.262948207171315,0.139442231075697,0.625498007968127,0.418326693227092,0.0916334661354582,0.366533864541833,0.310756972111554,0.191235059760956,0.103585657370518
"306",0.446215139442231,0.294820717131474,0.0438247011952191,0.952191235059761,0.617529880478088,0.613545816733068,0.792828685258964,0.051792828685259,0.836653386454183,0.0159362549800797
"307",0.784860557768924,0.262948207171315,0.828685258964143,0.171314741035857,0.175298804780877,0.800796812749004,0.525896414342629,0.402390438247012,0.171314741035857,0.0159362549800797
"308",0.0318725099601594,0.569721115537849,0.561752988047809,0.187250996015936,0.844621513944223,0.868525896414343,0.0119521912350598,0.0159362549800797,0.569721115537849,0.0119521912350598
"309",0.123505976095618,0.254980079681275,0.207171314741036,0.51792828685259,0.199203187250996,0.613545816733068,0.545816733067729,0.159362549800797,0.131474103585657,0.00398406374501992
"310",0.318725099601594,0.545816733067729,0.669322709163347,0.752988047808765,0.358565737051793,0.952191235059761,0.733067729083665,0.936254980079681,0.402390438247012,0.00796812749003984
"311",0.147410358565737,0.099601593625498,0.549800796812749,0.9800796812749,0.0398406374501992,0.952191235059761,0.00796812749003984,0.741035856573705,0.752988047808765,0.00398406374501992
"312",0.354581673306773,0.713147410358566,0.637450199203187,0.334661354581673,0.199203187250996,0.936254980079681,0.151394422310757,0.378486055776892,0.462151394422311,0.00796812749003984
"313",0.932270916334661,0.948207171314741,0.661354581673307,0.836653386454183,0.677290836653386,0.908366533864542,0.458167330677291,0.247011952191235,0.250996015936255,0.00398406374501992
"314",0.211155378486056,0.390438247011952,0.0637450199203187,0.410358565737052,0.697211155378486,0.964143426294821,0.362549800796813,0.0239043824701195,0.812749003984064,0.00398406374501992
"315",0.49402390438247,0.784860557768924,0.123505976095618,0.625498007968127,0.322709163346614,0.51792828685259,0.784860557768924,0.378486055776892,0.553784860557769,0.00398406374501992
"316",0.306772908366534,0.378486055776892,0.840637450199203,0.183266932270916,0.581673306772908,0.812749003984064,0.50199203187251,0.474103585657371,0.318725099601594,0.00796812749003984
"317",0.326693227091633,0.912350597609562,0.51394422310757,0.605577689243028,0.760956175298805,0.565737051792829,0.422310756972112,0.470119521912351,0.414342629482072,0.00398406374501992
"318",0.406374501992032,0.127490039840637,0.788844621513944,0.940239043824701,0.928286852589641,0.697211155378486,0.673306772908366,0.0756972111553785,0.358565737051793,0.00398406374501992
"319",0.99601593625498,0.717131474103586,0.49800796812749,0.621513944223108,0.49800796812749,0.665338645418327,0.430278884462151,0.557768924302789,0.585657370517928,0.386454183266932
"320",0.852589641434263,0.183266932270916,0.386454183266932,0.0637450199203187,0.856573705179283,0.235059760956175,0.864541832669323,0.780876494023904,0.701195219123506,0.00398406374501992
"321",0.446215139442231,0.52191235059761,0.812749003984064,0.254980079681275,0.98406374501992,0.745019920318725,0.458167330677291,0.310756972111554,0.948207171314741,0.123505976095618
"322",0.171314741035857,0.49800796812749,0.888446215139442,0.370517928286853,0.250996015936255,0.219123505976096,0.330677290836653,0.470119521912351,0.673306772908366,0.0756972111553785
"323",0.0438247011952191,0.0557768924302789,0.414342629482072,0.956175298804781,0.458167330677291,0.0956175298804781,0.840637450199203,0.641434262948207,0.115537848605578,0.0159362549800797
"324",0.262948207171315,0.557768924302789,0.151394422310757,0.111553784860558,0.418326693227092,0.872509960159363,0.155378486055777,0.0597609561752988,0.00398406374501992,0.00796812749003984
"325",0.545816733067729,0.0239043824701195,0.286852589641434,0.0278884462151394,0.00398406374501992,0.50996015936255,0.637450199203187,0.250996015936255,0.099601593625498,0.00398406374501992
"326",0.97609561752988,0.047808764940239,0.107569721115538,0.657370517928287,0.561752988047809,0.258964143426295,0.286852589641434,0.717131474103586,0.358565737051793,0.701195219123506
"327",0.868525896414343,0.290836653386454,0.051792828685259,0.446215139442231,0.247011952191235,0.629482071713147,0.382470119521912,0.458167330677291,0.625498007968127,0.00398406374501992
"328",0.127490039840637,0.250996015936255,0.326693227091633,0.0398406374501992,0.310756972111554,0.561752988047809,0.677290836653386,0.641434262948207,0.717131474103586,0.00398406374501992
"329",0.50199203187251,0.414342629482072,0.796812749003984,0.760956175298805,0.306772908366534,0.0677290836653386,0.119521912350598,0.159362549800797,0.756972111553785,0.00796812749003984
"330",0.585657370517928,0.800796812749004,0.203187250996016,0.808764940239044,0.00398406374501992,0.302788844621514,0.9800796812749,0.203187250996016,0.657370517928287,0.00398406374501992
"331",0.147410358565737,0.545816733067729,0.310756972111554,0.840637450199203,0.808764940239044,0.549800796812749,0.282868525896414,0.314741035856574,0.0557768924302789,0.00398406374501992
"332",0.314741035856574,0.0876494023904383,0.956175298804781,0.0956175298804781,0.565737051792829,0.402390438247012,0.904382470119522,0.904382470119522,0.916334661354582,0.00398406374501992
"333",0.844621513944223,0.0318725099601594,0.235059760956175,0.569721115537849,0.832669322709163,0.896414342629482,0.159362549800797,0.685258964143426,0.0159362549800797,0.0717131474103586
"334",0.350597609561753,0.163346613545817,0.673306772908366,0.139442231075697,0.589641434262948,0.525896414342629,0.462151394422311,0.573705179282869,0.366533864541833,0.00398406374501992
"335",0.864541832669323,0.254980079681275,0.470119521912351,0.306772908366534,0.107569721115538,0.135458167330677,0.541832669322709,0.99203187250996,0.573705179282869,0.00398406374501992
"336",0.537848605577689,0.374501992031873,0.836653386454183,0.374501992031873,0.235059760956175,0.366533864541833,0.195219123505976,0.155378486055777,0.0876494023904383,0.0119521912350598
"337",0.442231075697211,0.426294820717131,0.155378486055777,0.418326693227092,0.657370517928287,0.968127490039841,0.764940239043825,0.183266932270916,0.398406374501992,0.155378486055777
"338",0.904382470119522,0.398406374501992,0.298804780876494,0.151394422310757,0.868525896414343,0.693227091633466,0.254980079681275,0.0796812749003984,0.733067729083665,0.0278884462151394
"339",0.390438247011952,0.318725099601594,0.784860557768924,0.434262948207171,0.0119521912350598,0.382470119521912,0.956175298804781,0.784860557768924,0.047808764940239,0.0239043824701195
"340",0.780876494023904,0.0557768924302789,0.852589641434263,0.98406374501992,0.47808764940239,0.816733067729084,0.131474103585657,0.370517928286853,0.844621513944223,0.0159362549800797
"341",0.470119521912351,0.593625498007968,0.171314741035857,0.944223107569721,0.697211155378486,0.876494023904382,0.0756972111553785,0.047808764940239,0.589641434262948,0.561752988047809
"342",0.207171314741036,0.529880478087649,0.868525896414343,0.780876494023904,0.621513944223108,0.171314741035857,0.832669322709163,0.446215139442231,0.0597609561752988,0.334661354581673
"343",0.0677290836653386,0.159362549800797,0.51792828685259,0.737051792828685,0.892430278884462,0.792828685258964,0.661354581673307,0.0796812749003984,0.239043824701195,0.00398406374501992
"344",0.398406374501992,0.52191235059761,0.51792828685259,0.370517928286853,0.274900398406374,0.565737051792829,0.756972111553785,0.187250996015936,0.354581673306773,0.0119521912350598
"345",0.788844621513944,0.286852589641434,0.97609561752988,0.709163346613546,0.314741035856574,0.52191235059761,0.932270916334661,0.573705179282869,0.968127490039841,0.215139442231076
"346",0.171314741035857,0.589641434262948,0.239043824701195,0.665338645418327,0.796812749003984,0.816733067729084,0.410358565737052,0.458167330677291,0.446215139442231,0.00796812749003984
"347",0.282868525896414,0.318725099601594,0.442231075697211,0.633466135458167,0.051792828685259,0.0239043824701195,0.50199203187251,0.163346613545817,1,0.00796812749003984
"348",0.50597609561753,0.681274900398406,0.326693227091633,0.972111553784861,0.772908366533865,0.820717131474104,0.119521912350598,0.784860557768924,0.0119521912350598,0.0199203187250996
"349",0.529880478087649,0.266932270916335,0.143426294820717,0.334661354581673,0.51792828685259,0.0916334661354582,0.215139442231076,0.334661354581673,0.466135458167331,0.0119521912350598
"350",0.167330677290837,0.641434262948207,0.250996015936255,0.203187250996016,0.446215139442231,0.848605577689243,0.390438247011952,0.223107569721116,0.247011952191235,0.0756972111553785
"351",0.47808764940239,0.370517928286853,0.151394422310757,0.589641434262948,0.50996015936255,0.868525896414343,0.227091633466135,0.350597609561753,0.219123505976096,0.0677290836653386
"352",0.258964143426295,0.207171314741036,0.665338645418327,0.649402390438247,0.434262948207171,0.605577689243028,0.557768924302789,0.99601593625498,0.274900398406374,0.00796812749003984
"353",0.629482071713147,0.952191235059761,0.239043824701195,0.772908366533865,0.97609561752988,0.0836653386454183,0.705179282868526,0.49402390438247,0.00398406374501992,0.00398406374501992
"354",0.920318725099602,0.458167330677291,0.537848605577689,0.139442231075697,0.231075697211155,0.0796812749003984,0.474103585657371,0.099601593625498,0.836653386454183,0.107569721115538
"355",0.49402390438247,0.633466135458167,0.545816733067729,0.721115537848606,0.701195219123506,0.545816733067729,0.952191235059761,0.398406374501992,0.454183266932271,0.179282868525896
"356",0.896414342629482,0.617529880478088,0.876494023904382,0.968127490039841,0.709163346613546,0.585657370517928,0.406374501992032,0.314741035856574,0.745019920318725,0.0159362549800797
"357",0.768924302788845,0.932270916334661,0.804780876494024,0.382470119521912,0.597609561752988,0.0199203187250996,0.701195219123506,0.426294820717131,0.661354581673307,0.00398406374501992
"358",0.414342629482072,0.370517928286853,0.330677290836653,0.103585657370518,0.0717131474103586,0.605577689243028,0.741035856573705,0.553784860557769,0.912350597609562,0.0756972111553785
"359",0.928286852589641,0.50996015936255,0.450199203187251,0.326693227091633,0.649402390438247,0.314741035856574,0.916334661354582,0.346613545816733,0.0199203187250996,0.0119521912350598
"360",0.956175298804781,0.804780876494024,0.50597609561753,0.147410358565737,0.972111553784861,0.450199203187251,0.661354581673307,0.549800796812749,0.247011952191235,0.00398406374501992
"361",0.0637450199203187,0.0836653386454183,0.286852589641434,0.318725099601594,0.414342629482072,0.187250996015936,0.103585657370518,0.50199203187251,0.0916334661354582,0.0557768924302789
"362",0.51394422310757,0.812749003984064,0.290836653386454,0.960159362549801,0.617529880478088,0.661354581673307,0.597609561752988,0.0119521912350598,0.370517928286853,0.0199203187250996
"363",0.203187250996016,0.262948207171315,0.191235059760956,0.840637450199203,0.51394422310757,0.617529880478088,0.123505976095618,0.868525896414343,0.525896414342629,0.254980079681275
"364",0.442231075697211,0.928286852589641,0.701195219123506,0.669322709163347,0.358565737051793,0.342629482071713,0.211155378486056,0.103585657370518,0.852589641434263,0.00398406374501992
"365",0.358565737051793,0.812749003984064,0.537848605577689,0.446215139442231,0.729083665338645,0.0159362549800797,0.330677290836653,0.880478087649402,0.470119521912351,0.0318725099601594
"366",0.159362549800797,0.0597609561752988,0.0159362549800797,0.820717131474104,0.756972111553785,0.362549800796813,0.366533864541833,0.721115537848606,0.816733067729084,0.051792828685259
"367",0.302788844621514,0.366533864541833,0.968127490039841,0.824701195219124,0.223107569721116,0.278884462151394,0.207171314741036,0.410358565737052,0.50996015936255,0.00796812749003984
"368",0.119521912350598,0.187250996015936,0.613545816733068,0.856573705179283,0.756972111553785,0.912350597609562,0.745019920318725,0.258964143426295,0.50996015936255,0.00398406374501992
"369",0.661354581673307,0.51792828685259,0.741035856573705,0.99601593625498,0.258964143426295,0.848605577689243,0.306772908366534,0.458167330677291,0.561752988047809,0.00796812749003984
"370",0.0637450199203187,0.366533864541833,0.438247011952191,0.262948207171315,0.673306772908366,0.374501992031873,0.298804780876494,0.677290836653386,0.270916334661355,0.051792828685259
"371",0.701195219123506,0.442231075697211,0.051792828685259,0.97609561752988,0.577689243027888,0.175298804780877,0.0756972111553785,0.856573705179283,0.426294820717131,0.0398406374501992
"372",0.553784860557769,0.48605577689243,0.51394422310757,1,0.764940239043825,0.183266932270916,0.334661354581673,0.342629482071713,0.286852589641434,0.418326693227092
"373",0.0438247011952191,0.968127490039841,0.374501992031873,0.824701195219124,0.940239043824701,0.167330677290837,0.760956175298805,0.207171314741036,0.306772908366534,0.00398406374501992
"374",0.346613545816733,0.673306772908366,0.856573705179283,0.553784860557769,0.577689243027888,0.175298804780877,0.243027888446215,0.462151394422311,0.605577689243028,0.203187250996016
"375",0.669322709163347,0.470119521912351,0.593625498007968,0.458167330677291,0.195219123505976,0.274900398406374,0.211155378486056,0.581673306772908,0.844621513944223,0.0119521912350598
"376",0.725099601593626,0.713147410358566,0.737051792828685,0.450199203187251,0.780876494023904,0.298804780876494,0.175298804780877,0.705179282868526,0.745019920318725,0.00398406374501992
"377",0.609561752988048,0.414342629482072,0.0677290836653386,0.235059760956175,0.390438247011952,0.629482071713147,0.235059760956175,0.928286852589641,0.529880478087649,0.00796812749003984
"378",0.912350597609562,0.155378486055777,0.199203187250996,0.0119521912350598,0.350597609561753,0.47808764940239,0.434262948207171,0.362549800796813,0.119521912350598,0.0318725099601594
"379",0.701195219123506,0.964143426294821,0.215139442231076,0.103585657370518,0.589641434262948,0.537848605577689,0.944223107569721,0.9800796812749,0.533864541832669,0.0278884462151394
"380",0.135458167330677,0.637450199203187,0.179282868525896,0.410358565737052,0.689243027888446,0.382470119521912,0.816733067729084,0.250996015936255,0.50597609561753,0.00398406374501992
"381",0.49003984063745,0.350597609561753,0.103585657370518,0.98406374501992,0.378486055776892,0.0956175298804781,0.199203187250996,0.282868525896414,0.784860557768924,0.00398406374501992
"382",0.270916334661355,0.541832669322709,0.247011952191235,0.306772908366534,0.669322709163347,0.346613545816733,0.9800796812749,0.661354581673307,0.123505976095618,0.0119521912350598
"383",0.752988047808765,0.585657370517928,0.0119521912350598,0.103585657370518,0.159362549800797,0.840637450199203,0.454183266932271,0.342629482071713,0.852589641434263,0.0119521912350598
"384",0.880478087649402,0.689243027888446,0.274900398406374,0.928286852589641,0.99601593625498,0.533864541832669,0.215139442231076,0.657370517928287,0.318725099601594,0.0159362549800797
"385",0.928286852589641,0.557768924302789,0.254980079681275,0.557768924302789,0.235059760956175,0.733067729083665,0.354581673306773,0.693227091633466,0.450199203187251,0.0438247011952191
"386",0.549800796812749,0.48207171314741,0.968127490039841,0.50199203187251,0.876494023904382,0.49800796812749,0.721115537848606,0.0916334661354582,0.0836653386454183,0.00398406374501992
"387",0.641434262948207,0.99203187250996,0.306772908366534,0.155378486055777,0.223107569721116,0.0677290836653386,0.50199203187251,0.573705179282869,0.772908366533865,0.0119521912350598
"388",0.617529880478088,0.896414342629482,0.119521912350598,0.629482071713147,0.633466135458167,0.446215139442231,0.103585657370518,0.111553784860558,0.0876494023904383,0.0119521912350598
"389",0.111553784860558,0.633466135458167,0.286852589641434,0.470119521912351,0.223107569721116,0.302788844621514,0.637450199203187,0.872509960159363,0.593625498007968,0.0318725099601594
"390",0.876494023904382,0.474103585657371,0.657370517928287,0.97609561752988,0.645418326693227,0.334661354581673,0.0916334661354582,0.912350597609562,0.856573705179283,0.0119521912350598
"391",0.191235059760956,0.0199203187250996,0.884462151394422,0.956175298804781,0.0358565737051793,0.410358565737052,0.458167330677291,0.0876494023904383,0.195219123505976,0.00398406374501992
"392",0.844621513944223,0.390438247011952,0.127490039840637,0.725099601593626,0.99601593625498,0.972111553784861,0.633466135458167,0.908366533864542,0.529880478087649,0.0159362549800797
"393",0.0239043824701195,0.868525896414343,0.729083665338645,0.689243027888446,0.50996015936255,0.713147410358566,0.51394422310757,0.804780876494024,0.621513944223108,0.0119521912350598
"394",0.545816733067729,0.932270916334661,0.669322709163347,0.904382470119522,0.868525896414343,0.701195219123506,0.908366533864542,0.0597609561752988,0.800796812749004,0.0438247011952191
"395",0.541832669322709,0.115537848605578,0.545816733067729,0.278884462151394,0.601593625498008,0.613545816733068,0.960159362549801,0.219123505976096,0.617529880478088,0.00796812749003984
"396",0.884462151394422,0.0278884462151394,0.0677290836653386,0.215139442231076,0.163346613545817,0.569721115537849,0.402390438247012,0.812749003984064,0.972111553784861,0.00398406374501992
"397",0.968127490039841,0.800796812749004,0.641434262948207,0.458167330677291,0.258964143426295,0.840637450199203,0.605577689243028,0.876494023904382,0.466135458167331,0.0119521912350598
"398",0.960159362549801,0.896414342629482,0.330677290836653,0.51394422310757,0.661354581673307,0.310756972111554,0.824701195219124,0.362549800796813,0.569721115537849,0.0159362549800797
"399",0.637450199203187,0.0398406374501992,0.50597609561753,0.808764940239044,0.306772908366534,0.593625498007968,0.661354581673307,0.0876494023904383,0.318725099601594,0.00398406374501992
"400",0.406374501992032,0.792828685258964,0.0637450199203187,0.617529880478088,0.239043824701195,0.362549800796813,0.266932270916335,0.310756972111554,0.900398406374502,0.00398406374501992
"401",0.860557768924303,0.167330677290837,0.051792828685259,0.828685258964143,0.737051792828685,0.593625498007968,0.406374501992032,0.0637450199203187,0.330677290836653,0.00398406374501992
"402",0.139442231075697,0.780876494023904,0.665338645418327,0.50199203187251,0.274900398406374,0.0159362549800797,0.98804780876494,0.844621513944223,0.916334661354582,0.107569721115538
"403",0.932270916334661,0.99601593625498,0.211155378486056,0.0398406374501992,0.573705179282869,0.374501992031873,0.354581673306773,0.219123505976096,0.0358565737051793,0.00796812749003984
"404",0.187250996015936,0.98804780876494,0.601593625498008,0.302788844621514,0.717131474103586,0.47808764940239,0.784860557768924,0.97609561752988,0.0398406374501992,0.0159362549800797
"405",0.804780876494024,0.968127490039841,0.127490039840637,0.613545816733068,0.99203187250996,0.661354581673307,0.645418326693227,0.772908366533865,0.541832669322709,0.0239043824701195
"406",0.868525896414343,0.50996015936255,0.99601593625498,0.681274900398406,0.446215139442231,0.860557768924303,0.733067729083665,0.764940239043825,0.131474103585657,0.0876494023904383
"407",0.0756972111553785,0.223107569721116,0.0956175298804781,0.952191235059761,0.669322709163347,0.545816733067729,0.760956175298805,0.533864541832669,0.446215139442231,0.127490039840637
"408",0.438247011952191,0.533864541832669,0.223107569721116,0.924302788844621,0.900398406374502,0.768924302788845,0.653386454183267,0.701195219123506,0.804780876494024,0.215139442231076
"409",0.50199203187251,0.99203187250996,0.143426294820717,0.752988047808765,0.462151394422311,0.51394422310757,0.729083665338645,0.888446215139442,0.0239043824701195,0.0199203187250996
"410",0.609561752988048,0.780876494023904,0.669322709163347,0.713147410358566,0.326693227091633,0.0876494023904383,0.800796812749004,0.50996015936255,0.370517928286853,0.326693227091633
"411",0.729083665338645,0.0119521912350598,0.430278884462151,0.784860557768924,0.262948207171315,0.764940239043825,0.657370517928287,0.398406374501992,0.908366533864542,0.0159362549800797
"412",0.195219123505976,0.577689243027888,0.406374501992032,0.318725099601594,0.832669322709163,0.653386454183267,0.553784860557769,0.0956175298804781,0.318725099601594,0.0239043824701195
"413",0.824701195219124,0.167330677290837,0.143426294820717,0.00796812749003984,0.151394422310757,0.155378486055777,0.131474103585657,0.306772908366534,0.621513944223108,0.00796812749003984
"414",0.314741035856574,0.386454183266932,0.597609561752988,0.681274900398406,0.310756972111554,0.50597609561753,0.382470119521912,0.900398406374502,0.326693227091633,0.00398406374501992
"415",0.0278884462151394,0.123505976095618,0.302788844621514,0.0796812749003984,0.840637450199203,0.0239043824701195,0.0119521912350598,0.633466135458167,0.171314741035857,0.0119521912350598
"416",0.163346613545817,0.50199203187251,0.677290836653386,0.270916334661355,0.254980079681275,0.227091633466135,0.0597609561752988,0.800796812749004,0.0597609561752988,0.215139442231076
"417",0.119521912350598,0.274900398406374,0.625498007968127,0.601593625498008,0.111553784860558,0.713147410358566,0.561752988047809,0.537848605577689,0.290836653386454,0.0119521912350598
"418",0.569721115537849,0.840637450199203,0.553784860557769,0.179282868525896,0.932270916334661,0.422310756972112,0.577689243027888,0.613545816733068,0.362549800796813,0.0119521912350598
"419",0.326693227091633,0.820717131474104,0.0199203187250996,0.394422310756972,0.601593625498008,0.784860557768924,0.645418326693227,0.458167330677291,0.247011952191235,0.00398406374501992
"420",0.673306772908366,0.729083665338645,0.49800796812749,0.569721115537849,0.195219123505976,0.450199203187251,0.227091633466135,0.390438247011952,0.0637450199203187,0.0119521912350598
"421",0.593625498007968,0.768924302788845,0.147410358565737,0.737051792828685,0.282868525896414,0.964143426294821,0.219123505976096,0.820717131474104,0.0756972111553785,0.00398406374501992
"422",0.792828685258964,0.266932270916335,0.374501992031873,0.948207171314741,0.422310756972112,0.99601593625498,0.772908366533865,0.733067729083665,0.892430278884462,0.00796812749003984
"423",0.099601593625498,0.250996015936255,0.876494023904382,0.231075697211155,0.0637450199203187,0.601593625498008,0.474103585657371,0.0239043824701195,0.741035856573705,0.215139442231076
"424",0.131474103585657,0.844621513944223,0.920318725099602,0.215139442231076,0.585657370517928,0.665338645418327,0.48207171314741,0.896414342629482,0.322709163346614,0.0278884462151394
"425",0.565737051792829,0.123505976095618,0.99203187250996,0.0956175298804781,0.677290836653386,0.788844621513944,0.366533864541833,0.147410358565737,0.784860557768924,0.00398406374501992
"426",0.561752988047809,0.808764940239044,0.207171314741036,0.896414342629482,0.661354581673307,0.99601593625498,0.788844621513944,0.402390438247012,0.852589641434263,0.00796812749003984
"427",0.466135458167331,0.796812749003984,0.0717131474103586,0.49003984063745,0.366533864541833,0.916334661354582,0.426294820717131,0.0159362549800797,0.235059760956175,0.0119521912350598
"428",0.187250996015936,0.446215139442231,0.848605577689243,0.310756972111554,0.171314741035857,0.470119521912351,0.49402390438247,0.374501992031873,0.613545816733068,0.00398406374501992
"429",0.370517928286853,0.968127490039841,0.426294820717131,0.673306772908366,0.171314741035857,0.98406374501992,0.430278884462151,0.00398406374501992,0.916334661354582,0.00796812749003984
"430",0.0796812749003984,0.641434262948207,0.0796812749003984,0.191235059760956,0.932270916334661,0.780876494023904,0.621513944223108,0.808764940239044,0.593625498007968,0.0119521912350598
"431",0.669322709163347,0.239043824701195,0.645418326693227,0.350597609561753,0.402390438247012,0.848605577689243,0.709163346613546,0.840637450199203,0.310756972111554,0.00398406374501992
"432",0.442231075697211,0.0637450199203187,0.625498007968127,0.99203187250996,0.597609561752988,0.50996015936255,0.677290836653386,0.565737051792829,0.151394422310757,0.0398406374501992
"433",0.788844621513944,0.438247011952191,0.0836653386454183,0.693227091633466,0.98406374501992,0.848605577689243,0.609561752988048,0.147410358565737,0.474103585657371,0.00398406374501992
"434",0.725099601593626,0.673306772908366,0.390438247011952,0.681274900398406,0.203187250996016,0.697211155378486,0.0756972111553785,0.135458167330677,0.167330677290837,0.0119521912350598
"435",0.816733067729084,0.51792828685259,0.605577689243028,0.306772908366534,0.338645418326693,0.760956175298805,0.0119521912350598,0.330677290836653,0.900398406374502,0.0119521912350598
"436",0.227091633466135,0.366533864541833,0.470119521912351,0.147410358565737,0.426294820717131,0.653386454183267,0.888446215139442,0.422310756972112,0.0318725099601594,0.00398406374501992
"437",0.637450199203187,0.247011952191235,0.354581673306773,0.099601593625498,0.147410358565737,0.804780876494024,0.0239043824701195,0.872509960159363,0.0239043824701195,0.00398406374501992
"438",0.585657370517928,0.768924302788845,0.908366533864542,0.0756972111553785,0.051792828685259,0.924302788844621,0.972111553784861,0.0677290836653386,0.800796812749004,0.262948207171315
"439",0.852589641434263,0.545816733067729,0.645418326693227,0.601593625498008,0.470119521912351,0.354581673306773,0.0836653386454183,0.278884462151394,0.97609561752988,0.0239043824701195
