"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"920",0.553784860557769,0.187250996015936,0.047808764940239,0.653386454183267,0.812749003984064,0.099601593625498,0.920318725099602,0.406374501992032,0.103585657370518,0.0438247011952191
"921",0.597609561752988,0.306772908366534,0.868525896414343,0.673306772908366,0.262948207171315,0.462151394422311,0.593625498007968,0.266932270916335,0.561752988047809,0.123505976095618
"922",0.629482071713147,0.593625498007968,0.434262948207171,0.239043824701195,0.49003984063745,0.438247011952191,0.131474103585657,0.561752988047809,0.243027888446215,0.235059760956175
"923",0.434262948207171,0.800796812749004,0.0796812749003984,0.52191235059761,0.99601593625498,0.362549800796813,0.099601593625498,0.051792828685259,0.0756972111553785,0.159362549800797
"924",0.585657370517928,0.099601593625498,0.139442231075697,0.346613545816733,0.848605577689243,0.529880478087649,0.99601593625498,0.816733067729084,0.0557768924302789,0.0199203187250996
"925",0.247011952191235,0.820717131474104,0.131474103585657,0.0398406374501992,0.338645418326693,0.609561752988048,0.689243027888446,0.115537848605578,0.231075697211155,0.0119521912350598
"926",0.840637450199203,0.354581673306773,0.589641434262948,0.896414342629482,0.47808764940239,0.605577689243028,0.752988047808765,0.537848605577689,0.00796812749003984,0.00796812749003984
"927",0.936254980079681,0.573705179282869,0.191235059760956,0.561752988047809,0.127490039840637,0.00398406374501992,0.286852589641434,0.147410358565737,0.613545816733068,0.0159362549800797
"928",0.0159362549800797,0.924302788844621,0.569721115537849,0.438247011952191,0.047808764940239,0.051792828685259,0.952191235059761,0.533864541832669,0.127490039840637,0.167330677290837
"929",0.816733067729084,0.386454183266932,0.784860557768924,0.745019920318725,0.936254980079681,0.099601593625498,0.561752988047809,0.577689243027888,0.737051792828685,0.0438247011952191
"930",0.832669322709163,0.00796812749003984,0.0677290836653386,0.0677290836653386,0.0717131474103586,0.0318725099601594,0.952191235059761,0.450199203187251,0.207171314741036,0.0119521912350598
"931",0.589641434262948,0.239043824701195,0.254980079681275,0.99601593625498,0.689243027888446,0.199203187250996,0.0557768924302789,0.717131474103586,0.187250996015936,0.0239043824701195
"932",0.912350597609562,0.346613545816733,0.454183266932271,0.422310756972112,0.298804780876494,0.681274900398406,0.282868525896414,0.669322709163347,0.438247011952191,0.167330677290837
"933",0.394422310756972,0.430278884462151,0.346613545816733,0.545816733067729,0.577689243027888,0.0557768924302789,0.254980079681275,0.219123505976096,0.745019920318725,0.0119521912350598
"934",0.565737051792829,0.573705179282869,0.48605577689243,0.302788844621514,0.741035856573705,0.601593625498008,0.892430278884462,0.629482071713147,0.338645418326693,0.051792828685259
"935",0.529880478087649,0.589641434262948,0.657370517928287,0.350597609561753,0.302788844621514,0.681274900398406,0.868525896414343,0.0796812749003984,0.402390438247012,0.0119521912350598
"936",0.50996015936255,0.529880478087649,0.760956175298805,0.649402390438247,0.262948207171315,0.430278884462151,0.466135458167331,0.382470119521912,0.386454183266932,0.0119521912350598
"937",0.199203187250996,0.565737051792829,0.0637450199203187,0.741035856573705,0.366533864541833,0.581673306772908,0.446215139442231,0.350597609561753,0.179282868525896,0.00796812749003984
"938",0.689243027888446,0.729083665338645,0.187250996015936,0.653386454183267,0.286852589641434,0.860557768924303,0.231075697211155,0.964143426294821,0.948207171314741,0.00796812749003984
"939",0.577689243027888,0.298804780876494,0.629482071713147,0.48605577689243,0.99601593625498,0.462151394422311,0.625498007968127,0.290836653386454,0.621513944223108,0.0677290836653386
"940",0.358565737051793,0.98406374501992,0.912350597609562,0.330677290836653,0.956175298804781,0.916334661354582,0.0199203187250996,0.629482071713147,0.752988047808765,0.0876494023904383
"941",0.438247011952191,0.669322709163347,0.402390438247012,0.462151394422311,0.649402390438247,0.0796812749003984,0.350597609561753,0.262948207171315,0.525896414342629,0.0836653386454183
"942",0.852589641434263,0.326693227091633,0.665338645418327,0.438247011952191,0.350597609561753,0.155378486055777,0.450199203187251,0.888446215139442,0.390438247011952,0.0119521912350598
"943",0.219123505976096,0.661354581673307,0.848605577689243,0.48605577689243,0.215139442231076,0.525896414342629,0.0796812749003984,0.816733067729084,0.111553784860558,0.00398406374501992
"944",0.589641434262948,0.896414342629482,0.800796812749004,0.97609561752988,0.147410358565737,0.884462151394422,0.394422310756972,0.98804780876494,0.880478087649402,0.0159362549800797
"945",0.641434262948207,0.952191235059761,0.585657370517928,0.0199203187250996,0.792828685258964,0.629482071713147,0.709163346613546,0.697211155378486,0.103585657370518,0.0119521912350598
"946",0.163346613545817,0.788844621513944,0.446215139442231,0.358565737051793,0.49402390438247,0.0717131474103586,0.701195219123506,0.378486055776892,0.908366533864542,0.0677290836653386
"947",0.119521912350598,0.302788844621514,0.637450199203187,0.294820717131474,0.97609561752988,0.836653386454183,0.685258964143426,0.147410358565737,0.151394422310757,0.0318725099601594
"948",0.250996015936255,0.649402390438247,0.0796812749003984,0.231075697211155,0.0438247011952191,0.48207171314741,0.338645418326693,0.426294820717131,0.633466135458167,0.0358565737051793
"949",0.0199203187250996,0.0398406374501992,0.629482071713147,0.581673306772908,0.804780876494024,0.621513944223108,0.685258964143426,0.374501992031873,0.848605577689243,0.0119521912350598
"950",0.474103585657371,0.828685258964143,0.211155378486056,0.406374501992032,0.422310756972112,0.286852589641434,0.725099601593626,0.382470119521912,0.175298804780877,0.0677290836653386
"951",0.904382470119522,0.637450199203187,0.0597609561752988,0.609561752988048,0.290836653386454,0.565737051792829,0.784860557768924,0.334661354581673,0.171314741035857,0.0398406374501992
"952",0.278884462151394,0.956175298804781,0.0199203187250996,0.749003984063745,0.350597609561753,0.326693227091633,0.51792828685259,0.649402390438247,0.374501992031873,0.0318725099601594
"953",0.824701195219124,0.223107569721116,0.99203187250996,0.0677290836653386,0.860557768924303,0.346613545816733,0.314741035856574,0.780876494023904,0.51394422310757,0.0278884462151394
"954",0.760956175298805,0.812749003984064,0.51792828685259,0.904382470119522,0.880478087649402,0.00796812749003984,0.0597609561752988,0.370517928286853,0.430278884462151,0.0318725099601594
"955",0.820717131474104,0.147410358565737,0.796812749003984,0.135458167330677,0.97609561752988,0.828685258964143,0.820717131474104,0.410358565737052,0.641434262948207,0.00796812749003984
"956",0.0398406374501992,0.334661354581673,0.139442231075697,0.776892430278884,0.940239043824701,0.107569721115538,0.705179282868526,0.525896414342629,0.960159362549801,0.0199203187250996
"957",0.227091633466135,0.840637450199203,0.378486055776892,0.816733067729084,0.254980079681275,0.0119521912350598,0.370517928286853,0.047808764940239,0.354581673306773,0.0159362549800797
"958",0.848605577689243,0.725099601593626,0.051792828685259,0.402390438247012,0.852589641434263,0.641434262948207,0.374501992031873,0.163346613545817,0.721115537848606,0.254980079681275
"959",0.378486055776892,0.0398406374501992,0.219123505976096,0.816733067729084,0.0756972111553785,0.944223107569721,0.924302788844621,0.123505976095618,0.549800796812749,0.00796812749003984
"960",0.466135458167331,0.545816733067729,0.354581673306773,0.669322709163347,0.330677290836653,0.533864541832669,0.362549800796813,0.302788844621514,0.49800796812749,0.302788844621514
"961",0.438247011952191,0.358565737051793,0.541832669322709,0.306772908366534,0.203187250996016,0.235059760956175,0.286852589641434,0.669322709163347,0.697211155378486,0.537848605577689
"962",0.621513944223108,0.677290836653386,0.49003984063745,0.051792828685259,0.49402390438247,0.641434262948207,0.430278884462151,0.474103585657371,0.864541832669323,0.0916334661354582
"963",0.776892430278884,0.844621513944223,0.0358565737051793,0.852589641434263,0.414342629482072,0.338645418326693,0.964143426294821,0.239043824701195,0.406374501992032,0.163346613545817
"964",0.816733067729084,0.426294820717131,0.533864541832669,0.824701195219124,0.262948207171315,0.127490039840637,0.051792828685259,0.629482071713147,0.944223107569721,0.0438247011952191
"965",0.529880478087649,0.0358565737051793,0.0119521912350598,0.382470119521912,0.266932270916335,0.52191235059761,0.920318725099602,0.127490039840637,0.111553784860558,0.103585657370518
"966",0.139442231075697,0.713147410358566,0.529880478087649,0.50996015936255,0.745019920318725,0.286852589641434,0.904382470119522,0.533864541832669,0.888446215139442,0.0199203187250996
"967",0.569721115537849,0.541832669322709,0.235059760956175,0.155378486055777,0.179282868525896,0.97609561752988,0.171314741035857,0.541832669322709,0.0876494023904383,0.386454183266932
"968",0.394422310756972,0.804780876494024,0.262948207171315,0.808764940239044,0.97609561752988,0.262948207171315,0.852589641434263,0.135458167330677,0.800796812749004,0.167330677290837
"969",0.290836653386454,0.50996015936255,0.99601593625498,0.900398406374502,0.589641434262948,0.936254980079681,0.302788844621514,0.330677290836653,0.47808764940239,0.0119521912350598
"970",0.824701195219124,0.00796812749003984,0.99601593625498,0.0717131474103586,0.565737051792829,0.442231075697211,0.868525896414343,0.254980079681275,0.97609561752988,0.0159362549800797
"971",0.816733067729084,0.50597609561753,0.784860557768924,0.278884462151394,0.422310756972112,0.223107569721116,0.366533864541833,0.0119521912350598,0.127490039840637,0.00796812749003984
"972",0.860557768924303,0.97609561752988,0.0756972111553785,0.123505976095618,0.243027888446215,0.0597609561752988,0.860557768924303,0.565737051792829,0.768924302788845,0.0358565737051793
"973",0.330677290836653,0.49003984063745,0.577689243027888,0.884462151394422,0.741035856573705,0.258964143426295,0.0637450199203187,0.51394422310757,0.713147410358566,0.0119521912350598
"974",0.49003984063745,0.50597609561753,0.944223107569721,0.326693227091633,0.51394422310757,0.0358565737051793,0.227091633466135,0.880478087649402,0.904382470119522,0.0119521912350598
"975",0.764940239043825,0.553784860557769,0.047808764940239,0.51792828685259,0.545816733067729,0.450199203187251,0.330677290836653,0.0956175298804781,0.270916334661355,0.0278884462151394
"976",0.147410358565737,0.756972111553785,0.800796812749004,0.0398406374501992,0.49402390438247,0.466135458167331,0.047808764940239,0.956175298804781,0.099601593625498,0.00796812749003984
"977",0.968127490039841,0.00796812749003984,0.0119521912350598,1,0.868525896414343,0.322709163346614,0.0637450199203187,0.896414342629482,0.892430278884462,0.0159362549800797
"978",0.0278884462151394,0.394422310756972,0.119521912350598,0.430278884462151,0.171314741035857,0.219123505976096,0.749003984063745,0.366533864541833,0.721115537848606,0.00796812749003984
"979",0.952191235059761,0.266932270916335,0.199203187250996,0.51394422310757,0.661354581673307,0.159362549800797,0.155378486055777,0.0318725099601594,0.239043824701195,0.0239043824701195
"980",0.139442231075697,0.741035856573705,0.709163346613546,0.637450199203187,0.00398406374501992,0.183266932270916,0.645418326693227,0.613545816733068,0.812749003984064,0.525896414342629
"981",0.378486055776892,0.613545816733068,0.270916334661355,0.362549800796813,0.418326693227092,0.231075697211155,0.207171314741036,0.553784860557769,0.254980079681275,0.0318725099601594
"982",0.466135458167331,0.051792828685259,0.745019920318725,0.952191235059761,0.800796812749004,0.0159362549800797,0.310756972111554,0.0916334661354582,0.318725099601594,0.115537848605578
"983",0.685258964143426,0.0597609561752988,0.430278884462151,0.561752988047809,0.788844621513944,0.749003984063745,0.227091633466135,0.665338645418327,0.48605577689243,0.00796812749003984
"984",0.115537848605578,0.219123505976096,0.944223107569721,0.135458167330677,0.625498007968127,0.458167330677291,0.462151394422311,0.48605577689243,0.270916334661355,0.199203187250996
"985",0.649402390438247,0.159362549800797,0.342629482071713,0.820717131474104,0.681274900398406,0.99601593625498,0.50996015936255,0.49402390438247,0.812749003984064,0.0119521912350598
"986",0.107569721115538,0.187250996015936,0.211155378486056,0.780876494023904,0.601593625498008,0.752988047808765,0.0677290836653386,1,0.888446215139442,0.0278884462151394
"987",0.199203187250996,0.808764940239044,0.621513944223108,0.756972111553785,0.569721115537849,0.557768924302789,0.924302788844621,0.852589641434263,0.294820717131474,0.0358565737051793
"988",0.48605577689243,0.051792828685259,0.737051792828685,0.131474103585657,0.0796812749003984,0.262948207171315,0.374501992031873,0.418326693227092,0.0637450199203187,0.0358565737051793
"989",0.804780876494024,1,0.880478087649402,0.446215139442231,0.362549800796813,0.97609561752988,0.306772908366534,0.143426294820717,0.414342629482072,0.151394422310757
"990",0.756972111553785,0.466135458167331,0.940239043824701,0.247011952191235,0.131474103585657,0.741035856573705,0.812749003984064,0.426294820717131,0.50996015936255,0.0159362549800797
"991",0.270916334661355,0.617529880478088,0.370517928286853,0.621513944223108,0.824701195219124,0.741035856573705,0.223107569721116,0.0597609561752988,0.215139442231076,0.0278884462151394
"992",0.334661354581673,0.98804780876494,0.49800796812749,0.844621513944223,0.956175298804781,0.597609561752988,0.768924302788845,0.565737051792829,0.569721115537849,0.00796812749003984
"993",0.103585657370518,0.876494023904382,0.97609561752988,0.167330677290837,0.756972111553785,0.426294820717131,0.0557768924302789,0.792828685258964,0.51394422310757,0.0199203187250996
"994",0.605577689243028,0.820717131474104,0.0796812749003984,0.390438247011952,0.98804780876494,0.50199203187251,0.892430278884462,0.900398406374502,0.593625498007968,0.0159362549800797
"995",0.47808764940239,0.868525896414343,0.239043824701195,0.322709163346614,0.247011952191235,0.621513944223108,0.362549800796813,0.964143426294821,0.286852589641434,0.00796812749003984
"996",0.115537848605578,0.49800796812749,0.944223107569721,0.410358565737052,0.529880478087649,0.374501992031873,0.358565737051793,0.621513944223108,0.525896414342629,0.00796812749003984
"997",0.529880478087649,0.334661354581673,0.605577689243028,0.0159362549800797,0.0557768924302789,0.298804780876494,0.314741035856574,0.545816733067729,0.231075697211155,0.147410358565737
"998",0.904382470119522,0.549800796812749,0.047808764940239,0.916334661354582,0.155378486055777,0.721115537848606,0.745019920318725,0.697211155378486,0.274900398406374,0.0199203187250996
"999",0.406374501992032,0.215139442231076,0.968127490039841,0.0756972111553785,0.800796812749004,0.956175298804781,0.876494023904382,0.290836653386454,0.597609561752988,0.0199203187250996
"1000",0.195219123505976,0.868525896414343,0.163346613545817,0.219123505976096,0.286852589641434,0.609561752988048,0.374501992031873,0.155378486055777,0.326693227091633,0.0239043824701195
"1001",0.131474103585657,0.820717131474104,0.633466135458167,0.713147410358566,0.593625498007968,0.776892430278884,0.936254980079681,0.936254980079681,0.239043824701195,0.0717131474103586
"1002",0.749003984063745,0.175298804780877,0.749003984063745,0.0916334661354582,0.350597609561753,0.50597609561753,0.438247011952191,0.474103585657371,0.956175298804781,0.0159362549800797
"1003",0.49800796812749,0.573705179282869,0.155378486055777,0.936254980079681,0.705179282868526,0.342629482071713,0.784860557768924,0.215139442231076,0.601593625498008,0.0438247011952191
"1004",0.749003984063745,0.749003984063745,0.569721115537849,0.302788844621514,0.649402390438247,0.876494023904382,0.764940239043825,0.0916334661354582,0.462151394422311,0.051792828685259
"1005",0.358565737051793,0.99203187250996,0.274900398406374,0.872509960159363,0.470119521912351,0.454183266932271,0.322709163346614,0.577689243027888,0.131474103585657,0.00796812749003984
"1006",0.51792828685259,0.48605577689243,0.99601593625498,0.541832669322709,0.645418326693227,0.844621513944223,0.633466135458167,0.0358565737051793,0.274900398406374,0.0239043824701195
"1007",0.0398406374501992,0.131474103585657,0.856573705179283,0.099601593625498,0.386454183266932,0.258964143426295,0.681274900398406,0.0557768924302789,0.649402390438247,0.0756972111553785
"1008",0.50199203187251,0.752988047808765,0.872509960159363,0.97609561752988,0.99203187250996,0.581673306772908,0.928286852589641,0.294820717131474,0.278884462151394,0.0119521912350598
"1009",0.342629482071713,0.48605577689243,0.350597609561753,0.099601593625498,0.956175298804781,0.585657370517928,0.0119521912350598,0.577689243027888,0.836653386454183,0.00796812749003984
"1010",0.804780876494024,0.645418326693227,0.653386454183267,0.972111553784861,0.466135458167331,0.768924302788845,0.557768924302789,0.207171314741036,0.832669322709163,0.0159362549800797
"1011",0.525896414342629,0.741035856573705,0.0637450199203187,0.717131474103586,0.800796812749004,0.745019920318725,0.314741035856574,0.310756972111554,0.920318725099602,0.0159362549800797
"1012",0.916334661354582,0.613545816733068,0.836653386454183,0.402390438247012,0.047808764940239,0.820717131474104,0.123505976095618,0.828685258964143,0.573705179282869,0.051792828685259
"1013",0.741035856573705,0.0717131474103586,0.629482071713147,0.294820717131474,0.780876494023904,0.529880478087649,0.964143426294821,0.936254980079681,0.374501992031873,0.047808764940239
"1014",0.0956175298804781,0.952191235059761,0.960159362549801,0.179282868525896,0.733067729083665,0.884462151394422,0.278884462151394,0.968127490039841,0.796812749003984,0.0199203187250996
"1015",0.418326693227092,0.972111553784861,0.350597609561753,0.98406374501992,0.330677290836653,0.776892430278884,0.637450199203187,0.0318725099601594,0.111553784860558,0.00796812749003984
"1016",0.99203187250996,0.776892430278884,0.48207171314741,0.876494023904382,0.796812749003984,0.936254980079681,0.884462151394422,0.788844621513944,0.338645418326693,0.0199203187250996
"1017",0.51792828685259,0.418326693227092,0.187250996015936,0.410358565737052,0.346613545816733,0.227091633466135,0.099601593625498,0.848605577689243,0.836653386454183,0.0199203187250996
"1018",0.378486055776892,0.298804780876494,0.187250996015936,0.872509960159363,0.298804780876494,0.111553784860558,0.565737051792829,0.924302788844621,0.772908366533865,0.0119521912350598
"1019",0.725099601593626,0.972111553784861,0.900398406374502,0.50199203187251,0.270916334661355,0.243027888446215,0.0916334661354582,0.685258964143426,0.474103585657371,0.00796812749003984
"1020",0.697211155378486,0.705179282868526,0.800796812749004,0.868525896414343,0.294820717131474,0.812749003984064,0.187250996015936,0.48207171314741,0.374501992031873,0.0199203187250996
"1021",0.0717131474103586,0.99203187250996,0.916334661354582,0.402390438247012,0.597609561752988,0.402390438247012,0.00398406374501992,0.099601593625498,0.191235059760956,0.0438247011952191
"1022",0.760956175298805,0.0597609561752988,0.533864541832669,0.784860557768924,0.0796812749003984,0.916334661354582,0.920318725099602,0.705179282868526,0.896414342629482,0.0159362549800797
"1023",0.151394422310757,0.326693227091633,0.434262948207171,0.450199203187251,0.51792828685259,0.390438247011952,0.418326693227092,0.713147410358566,0.932270916334661,0.167330677290837
"1024",0.573705179282869,0.191235059760956,0.693227091633466,0.549800796812749,0.274900398406374,0.48207171314741,0.262948207171315,0.298804780876494,0.752988047808765,0.0119521912350598
"1025",0.450199203187251,0.772908366533865,0.972111553784861,0.131474103585657,0.466135458167331,0.139442231075697,0.0358565737051793,0.820717131474104,0.701195219123506,0.0398406374501992
"1026",0.466135458167331,0.235059760956175,0.848605577689243,0.231075697211155,0.0916334661354582,0.0278884462151394,0.956175298804781,0.733067729083665,0.525896414342629,0.00398406374501992
"1027",0.808764940239044,0.50199203187251,0.0398406374501992,0.868525896414343,0.374501992031873,0.262948207171315,0.681274900398406,0.749003984063745,0.450199203187251,0.00796812749003984
"1028",0.51792828685259,0.139442231075697,0.936254980079681,0.545816733067729,0.788844621513944,0.047808764940239,0.593625498007968,0.657370517928287,0.199203187250996,0.0119521912350598
"1029",0.159362549800797,0.98406374501992,0.47808764940239,0.960159362549801,0.561752988047809,0.573705179282869,0.780876494023904,0.362549800796813,0.960159362549801,0.0278884462151394
"1030",0.0239043824701195,0.99601593625498,0.342629482071713,0.581673306772908,0.278884462151394,0.382470119521912,0.215139442231076,0.450199203187251,0.657370517928287,0.0916334661354582
"1031",0.247011952191235,0.97609561752988,0.0637450199203187,0.796812749003984,0.322709163346614,0.848605577689243,0.629482071713147,0.776892430278884,0.729083665338645,0.0159362549800797
"1032",0.50597609561753,0.764940239043825,0.0836653386454183,0.661354581673307,0.438247011952191,0.529880478087649,0.880478087649402,0.262948207171315,0.964143426294821,0.0358565737051793
"1033",0.784860557768924,0.601593625498008,0.051792828685259,0.565737051792829,0.577689243027888,0.147410358565737,0.211155378486056,0.318725099601594,0.047808764940239,0.0239043824701195
"1034",0.298804780876494,0.924302788844621,0.733067729083665,0.601593625498008,1,0.0119521912350598,0.729083665338645,0.426294820717131,0.50597609561753,0.0239043824701195
"1035",0.155378486055777,0.195219123505976,0.203187250996016,0.677290836653386,0.649402390438247,0.418326693227092,0.597609561752988,0.454183266932271,0.422310756972112,0.0239043824701195
"1036",0.0637450199203187,0.880478087649402,0.231075697211155,0.852589641434263,0.99203187250996,0.657370517928287,0.956175298804781,0.896414342629482,0.9800796812749,0.0597609561752988
"1037",0.278884462151394,0.709163346613546,0.235059760956175,0.0756972111553785,0.936254980079681,0.338645418326693,0.454183266932271,0.0796812749003984,0.577689243027888,0.0557768924302789
"1038",0.454183266932271,0.278884462151394,0.864541832669323,0.900398406374502,0.685258964143426,0.247011952191235,0.669322709163347,0.302788844621514,0.705179282868526,0.0119521912350598
"1039",0.390438247011952,0.904382470119522,0.414342629482072,0.0239043824701195,0.199203187250996,0.840637450199203,0.051792828685259,0.609561752988048,0.685258964143426,0.00796812749003984
"1040",0.382470119521912,0.191235059760956,0.617529880478088,0.0796812749003984,0.50597609561753,0.645418326693227,0.0796812749003984,0.235059760956175,0.0756972111553785,0.00796812749003984
"1041",0.565737051792829,0.434262948207171,1,0.960159362549801,0.151394422310757,0.561752988047809,0.167330677290837,0.693227091633466,0.581673306772908,0.00398406374501992
"1042",0.581673306772908,0.617529880478088,0.258964143426295,0.434262948207171,0.163346613545817,0.609561752988048,0.50199203187251,0.318725099601594,0.199203187250996,0.0597609561752988
"1043",0.908366533864542,0.772908366533865,0.541832669322709,0.322709163346614,0.111553784860558,0.266932270916335,0.0119521912350598,0.649402390438247,0.848605577689243,0.0239043824701195
"1044",0.235059760956175,0.99203187250996,0.629482071713147,0.804780876494024,0.529880478087649,0.912350597609562,0.601593625498008,0.97609561752988,0.366533864541833,0.0199203187250996
"1045",0.278884462151394,0.641434262948207,0.49402390438247,0.768924302788845,0.729083665338645,0.103585657370518,0.274900398406374,0.633466135458167,0.780876494023904,0.0119521912350598
"1046",0.597609561752988,0.729083665338645,0.788844621513944,0.402390438247012,0.573705179282869,0.836653386454183,0.48207171314741,0.051792828685259,1,0.047808764940239
"1047",0.0438247011952191,0.98406374501992,0.438247011952191,0.569721115537849,0.741035856573705,0.354581673306773,0.0756972111553785,0.545816733067729,0.398406374501992,0.0199203187250996
"1048",0.163346613545817,0.597609561752988,1,0.816733067729084,0.446215139442231,0.382470119521912,0.0916334661354582,0.434262948207171,0.446215139442231,0.211155378486056
"1049",0.115537848605578,0.235059760956175,0.398406374501992,0.649402390438247,0.725099601593626,0.99203187250996,0.00398406374501992,0.880478087649402,0.569721115537849,0.0557768924302789
"1050",0.286852589641434,0.553784860557769,0.577689243027888,1,0.772908366533865,0.816733067729084,0.250996015936255,0.0119521912350598,0.956175298804781,0.0119521912350598
"1051",0.824701195219124,0.948207171314741,0.677290836653386,0.824701195219124,0.764940239043825,0.944223107569721,0.697211155378486,0.0358565737051793,0.127490039840637,0.00796812749003984
"1052",0.243027888446215,0.916334661354582,0.330677290836653,0.529880478087649,0.422310756972112,0.454183266932271,0.896414342629482,0.689243027888446,0.338645418326693,0.0159362549800797
"1053",0.820717131474104,0.143426294820717,0.0398406374501992,0.99203187250996,0.243027888446215,0.625498007968127,0.936254980079681,0.772908366533865,0.111553784860558,0.159362549800797
"1054",0.737051792828685,0.808764940239044,0.9800796812749,0.561752988047809,0.968127490039841,0.972111553784861,0.880478087649402,0.099601593625498,0.932270916334661,0.0278884462151394
"1055",0.0239043824701195,0.760956175298805,0.0637450199203187,0.298804780876494,0.274900398406374,0.0637450199203187,0.326693227091633,0.756972111553785,0.0159362549800797,0.0438247011952191
"1056",0.533864541832669,0.0956175298804781,0.549800796812749,0.820717131474104,0.609561752988048,0.808764940239044,0.147410358565737,0.904382470119522,0.262948207171315,0.0637450199203187
"1057",0.454183266932271,0.98406374501992,0.561752988047809,0.99203187250996,0.0557768924302789,0.0239043824701195,0.629482071713147,0.430278884462151,0.812749003984064,0.0438247011952191
"1058",0.390438247011952,0.211155378486056,0.49003984063745,0.430278884462151,0.553784860557769,0.50597609561753,0.908366533864542,0.442231075697211,0.203187250996016,0.0159362549800797
"1059",0.0358565737051793,0.215139442231076,0.0876494023904383,0.888446215139442,0.661354581673307,0.824701195219124,0.167330677290837,0.50996015936255,0.717131474103586,0.0358565737051793
"1060",0.729083665338645,0.589641434262948,0.386454183266932,0.665338645418327,0.155378486055777,0.362549800796813,0.741035856573705,0.697211155378486,0.0438247011952191,0.274900398406374
"1061",0.737051792828685,0.776892430278884,0.900398406374502,0.709163346613546,0.0159362549800797,0.685258964143426,0.330677290836653,0.103585657370518,0.326693227091633,0.0119521912350598
"1062",0.0557768924302789,0.215139442231076,0.195219123505976,0.187250996015936,0.434262948207171,0.374501992031873,0.099601593625498,0.601593625498008,0.673306772908366,0.00796812749003984
"1063",0.235059760956175,0.948207171314741,0.231075697211155,0.705179282868526,0.685258964143426,0.0876494023904383,0.601593625498008,0.50199203187251,0.418326693227092,0.00796812749003984
"1064",0.848605577689243,0.143426294820717,0.665338645418327,0.0836653386454183,0.326693227091633,0.637450199203187,0.745019920318725,0.876494023904382,0.812749003984064,0.0159362549800797
"1065",0.179282868525896,0.613545816733068,0.50199203187251,0.533864541832669,0.450199203187251,0.434262948207171,0.370517928286853,0.880478087649402,0.820717131474104,0.0557768924302789
"1066",0.605577689243028,0.00796812749003984,0.163346613545817,0.585657370517928,0.207171314741036,0.525896414342629,0.756972111553785,0.796812749003984,0.637450199203187,0.274900398406374
"1067",0.99601593625498,0.868525896414343,0.99203187250996,0.442231075697211,0.804780876494024,0.470119521912351,0.239043824701195,0.0278884462151394,0.438247011952191,0.0597609561752988
"1068",0.147410358565737,0.274900398406374,0.808764940239044,0.940239043824701,0.0438247011952191,0.0159362549800797,0.227091633466135,0.98406374501992,0.0836653386454183,0.0119521912350598
"1069",0.358565737051793,0.310756972111554,0.191235059760956,0.784860557768924,0.577689243027888,0.557768924302789,0.47808764940239,0.872509960159363,0.601593625498008,0.0677290836653386
"1070",0.916334661354582,0.0956175298804781,0.705179282868526,0.701195219123506,0.466135458167331,0.49003984063745,0.282868525896414,0.812749003984064,0.247011952191235,0.00796812749003984
"1071",0.784860557768924,0.103585657370518,0.51792828685259,0.553784860557769,0.561752988047809,0.470119521912351,0.649402390438247,0.920318725099602,0.649402390438247,0.00796812749003984
"1072",0.868525896414343,0.876494023904382,0.247011952191235,0.474103585657371,0.243027888446215,0.187250996015936,0.450199203187251,0.593625498007968,0.673306772908366,0.00796812749003984
"1073",0.51792828685259,0.199203187250996,0.290836653386454,0.796812749003984,0.97609561752988,0.98804780876494,0.294820717131474,0.0557768924302789,0.593625498007968,0.00796812749003984
"1074",0.852589641434263,0.808764940239044,0.0318725099601594,0.0278884462151394,0.776892430278884,0.884462151394422,0.629482071713147,0.557768924302789,0.139442231075697,0.0159362549800797
"1075",0.804780876494024,0.286852589641434,0.143426294820717,0.557768924302789,0.609561752988048,0.458167330677291,0.107569721115538,0.187250996015936,0.629482071713147,0.0398406374501992
"1076",0.613545816733068,0.605577689243028,0.589641434262948,0.0119521912350598,0.342629482071713,0.617529880478088,0.474103585657371,0.932270916334661,0.454183266932271,0.0119521912350598
"1077",0.836653386454183,0.97609561752988,0.605577689243028,0.920318725099602,0.569721115537849,0.247011952191235,0.0836653386454183,0.247011952191235,0.50199203187251,0.00796812749003984
"1078",0.689243027888446,0.0159362549800797,0.804780876494024,0.051792828685259,0.900398406374502,0.442231075697211,0.673306772908366,0.641434262948207,0.0199203187250996,0.0278884462151394
"1079",0.354581673306773,0.701195219123506,0.163346613545817,0.940239043824701,0.0717131474103586,0.390438247011952,0.119521912350598,0.294820717131474,0.338645418326693,0.00796812749003984
"1080",0.892430278884462,0.203187250996016,0.346613545816733,0.804780876494024,0.661354581673307,0.569721115537849,0.733067729083665,0.051792828685259,0.565737051792829,0.0358565737051793
"1081",0.48207171314741,0.896414342629482,0.147410358565737,0.123505976095618,0.0717131474103586,0.768924302788845,0.330677290836653,0.940239043824701,0.290836653386454,0.0159362549800797
"1082",0.127490039840637,0.848605577689243,1,0.159362549800797,0.386454183266932,0.211155378486056,0.362549800796813,0.270916334661355,0.537848605577689,0.0119521912350598
"1083",0.406374501992032,0.378486055776892,0.557768924302789,0.665338645418327,0.800796812749004,0.952191235059761,0.322709163346614,0.171314741035857,0.537848605577689,0.00796812749003984
