"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"993",0.0796812749003984,0.450199203187251,0.286852589641434,0.191235059760956,0.322709163346614,0.932270916334661,0.573705179282869,0.294820717131474,0.211155378486056,0.314741035856574
"994",0.386454183266932,0.800796812749004,0.768924302788845,0.51792828685259,0.968127490039841,0.310756972111554,0.199203187250996,0.274900398406374,0.892430278884462,0.00398406374501992
"995",0.737051792828685,0.49402390438247,0.896414342629482,0.848605577689243,0.932270916334661,0.342629482071713,0.139442231075697,0.430278884462151,0.697211155378486,0.00398406374501992
"996",0.585657370517928,0.709163346613546,0.306772908366534,0.804780876494024,0.374501992031873,0.187250996015936,0.717131474103586,0.386454183266932,0.601593625498008,0.0239043824701195
"997",0.729083665338645,0.00796812749003984,0.171314741035857,0.601593625498008,0.338645418326693,0.115537848605578,0.410358565737052,0.354581673306773,0.52191235059761,0.00398406374501992
"998",0.382470119521912,0.171314741035857,0.51394422310757,0.824701195219124,0.533864541832669,0.334661354581673,0.529880478087649,0.749003984063745,0.179282868525896,0.0159362549800797
"999",0.334661354581673,0.625498007968127,0.932270916334661,0.537848605577689,0.645418326693227,0.0557768924302789,0.936254980079681,0.203187250996016,0.302788844621514,0.00398406374501992
"1000",0.764940239043825,0.800796812749004,0.964143426294821,0.342629482071713,0.880478087649402,0.107569721115538,0.533864541832669,0.717131474103586,0.047808764940239,0.0358565737051793
"1001",0.334661354581673,0.163346613545817,0.330677290836653,0.382470119521912,0.713147410358566,0.609561752988048,0.916334661354582,0.203187250996016,0.48605577689243,0.406374501992032
"1002",0.382470119521912,0.689243027888446,0.745019920318725,0.298804780876494,0.254980079681275,0.0119521912350598,0.98406374501992,0.338645418326693,0.386454183266932,0.00398406374501992
"1003",0.346613545816733,0.745019920318725,0.211155378486056,0.390438247011952,0.852589641434263,0.135458167330677,0.49800796812749,0.681274900398406,0.366533864541833,0.00398406374501992
"1004",0.398406374501992,0.928286852589641,0.936254980079681,0.912350597609562,0.0796812749003984,0.175298804780877,0.338645418326693,0.350597609561753,0.211155378486056,0.00796812749003984
"1005",0.302788844621514,0.362549800796813,0.876494023904382,0.860557768924303,0.254980079681275,0.808764940239044,0.127490039840637,0.908366533864542,0.912350597609562,0.00398406374501992
"1006",0.406374501992032,0.0677290836653386,0.266932270916335,0.51394422310757,0.745019920318725,0.099601593625498,0.99601593625498,0.195219123505976,0.143426294820717,0.131474103585657
"1007",0.677290836653386,0.370517928286853,0.426294820717131,0.163346613545817,0.876494023904382,0.254980079681275,0.888446215139442,0.860557768924303,0.697211155378486,0.00398406374501992
"1008",0.952191235059761,0.577689243027888,0.298804780876494,0.649402390438247,0.99203187250996,0.737051792828685,0.812749003984064,0.358565737051793,0.836653386454183,0.00796812749003984
"1009",0.581673306772908,0.673306772908366,0.0637450199203187,0.685258964143426,0.681274900398406,0.48605577689243,0.852589641434263,0.438247011952191,0.342629482071713,0.0278884462151394
"1010",0.239043824701195,0.434262948207171,0.398406374501992,0.250996015936255,0.450199203187251,0.52191235059761,0.701195219123506,0.0717131474103586,0.223107569721116,0.00398406374501992
"1011",0.366533864541833,0.788844621513944,0.302788844621514,0.796812749003984,0.378486055776892,0.394422310756972,0.557768924302789,0.418326693227092,0.697211155378486,0.00796812749003984
"1012",0.111553784860558,0.892430278884462,0.0637450199203187,0.195219123505976,0.952191235059761,0.713147410358566,0.752988047808765,0.665338645418327,0.270916334661355,0.00796812749003984
"1013",0.410358565737052,0.892430278884462,0.824701195219124,0.940239043824701,0.470119521912351,0.944223107569721,0.171314741035857,0.119521912350598,0.920318725099602,0.0119521912350598
"1014",0.693227091633466,0.338645418326693,0.772908366533865,0.669322709163347,0.828685258964143,0.50996015936255,0.709163346613546,0.49800796812749,0.247011952191235,0.00398406374501992
"1015",0.537848605577689,0.211155378486056,0.0239043824701195,0.135458167330677,0.784860557768924,0.952191235059761,0.737051792828685,0.764940239043825,0.649402390438247,0.0398406374501992
"1016",0.278884462151394,0.820717131474104,0.701195219123506,0.625498007968127,0.127490039840637,0.0119521912350598,0.48207171314741,0.207171314741036,0.410358565737052,0.0199203187250996
"1017",0.119521912350598,0.916334661354582,0.191235059760956,0.685258964143426,0.450199203187251,0.804780876494024,0.816733067729084,0.0119521912350598,0.410358565737052,0.0119521912350598
"1018",0.219123505976096,0.270916334661355,0.653386454183267,0.876494023904382,0.0916334661354582,0.195219123505976,0.828685258964143,0.884462151394422,0.561752988047809,0.00398406374501992
"1019",0.752988047808765,0.852589641434263,0.944223107569721,0.569721115537849,0.119521912350598,0.211155378486056,0.366533864541833,0.944223107569721,0.191235059760956,0.00398406374501992
"1020",0.98804780876494,0.0956175298804781,0.864541832669323,0.167330677290837,0.832669322709163,0.326693227091633,0.541832669322709,0.764940239043825,0.123505976095618,0.406374501992032
"1021",0.362549800796813,0.430278884462151,0.175298804780877,0.677290836653386,0.48207171314741,0.856573705179283,0.446215139442231,0.681274900398406,0.362549800796813,0.00398406374501992
"1022",0.370517928286853,0.00398406374501992,0.812749003984064,0.470119521912351,0.772908366533865,0.0796812749003984,0.673306772908366,0.956175298804781,0.215139442231076,0.00398406374501992
"1023",0.900398406374502,0.338645418326693,0.330677290836653,0.282868525896414,0.641434262948207,0.115537848605578,0.418326693227092,0.330677290836653,0.326693227091633,0.0119521912350598
"1024",0.613545816733068,0.0438247011952191,0.0637450199203187,0.0796812749003984,0.147410358565737,0.693227091633466,0.159362549800797,0.932270916334661,0.641434262948207,0.00796812749003984
"1025",0.143426294820717,0.223107569721116,0.402390438247012,0.99601593625498,0.282868525896414,0.964143426294821,0.860557768924303,0.832669322709163,0.243027888446215,0.00796812749003984
"1026",0.553784860557769,0.557768924302789,0.179282868525896,0.725099601593626,0.374501992031873,0.840637450199203,0.589641434262948,0.880478087649402,0.342629482071713,0.0836653386454183
"1027",0.314741035856574,0.474103585657371,0.741035856573705,0.0796812749003984,0.856573705179283,0.394422310756972,0.756972111553785,0.235059760956175,0.0956175298804781,0.00398406374501992
"1028",0.721115537848606,0.844621513944223,0.832669322709163,0.97609561752988,0.235059760956175,0.107569721115538,0.294820717131474,0.561752988047809,0.155378486055777,0.00398406374501992
"1029",0.235059760956175,0.844621513944223,0.346613545816733,0.402390438247012,0.9800796812749,0.0916334661354582,0.0637450199203187,0.597609561752988,0.402390438247012,0.0318725099601594
"1030",0.438247011952191,0.390438247011952,0.49800796812749,0.0916334661354582,0.406374501992032,0.896414342629482,0.816733067729084,0.326693227091633,0.868525896414343,0.155378486055777
"1031",0.438247011952191,0.231075697211155,0.175298804780877,0.824701195219124,0.50199203187251,0.896414342629482,0.52191235059761,0.103585657370518,0.0119521912350598,0.0159362549800797
"1032",0.099601593625498,0.689243027888446,0.701195219123506,0.099601593625498,0.888446215139442,0.270916334661355,0.876494023904382,0.601593625498008,0.195219123505976,0.00398406374501992
"1033",0.553784860557769,0.737051792828685,0.0398406374501992,0.139442231075697,0.800796812749004,0.382470119521912,0.561752988047809,0.760956175298805,0.426294820717131,0.00398406374501992
"1034",0.729083665338645,0.848605577689243,0.816733067729084,0.97609561752988,0.286852589641434,0.0438247011952191,0.274900398406374,0.569721115537849,0.258964143426295,0.195219123505976
"1035",0.466135458167331,0.48207171314741,0.848605577689243,0.581673306772908,0.657370517928287,0.50597609561753,0.167330677290837,0.115537848605578,0.0239043824701195,0.00398406374501992
"1036",0.9800796812749,0.207171314741036,0.0119521912350598,0.752988047808765,0.820717131474104,0.864541832669323,0.705179282868526,0.314741035856574,0.860557768924303,0.0199203187250996
"1037",0.378486055776892,0.099601593625498,0.609561752988048,0.784860557768924,0.0199203187250996,0.98804780876494,0.705179282868526,0.541832669322709,0.0677290836653386,0.0119521912350598
"1038",0.557768924302789,0.673306772908366,0.960159362549801,0.713147410358566,0.215139442231076,0.115537848605578,0.298804780876494,0.354581673306773,0.278884462151394,0.00398406374501992
"1039",0.940239043824701,0.203187250996016,0.374501992031873,0.581673306772908,0.836653386454183,0.338645418326693,0.697211155378486,0.856573705179283,0.187250996015936,0.119521912350598
"1040",0.621513944223108,0.167330677290837,0.701195219123506,0.780876494023904,0.266932270916335,0.414342629482072,0.49800796812749,0.868525896414343,0.330677290836653,0.0239043824701195
"1041",0.366533864541833,0.227091633466135,0.749003984063745,0.533864541832669,0.565737051792829,0.227091633466135,0.848605577689243,0.721115537848606,0.956175298804781,0.047808764940239
"1042",0.0876494023904383,0.50597609561753,0.565737051792829,0.565737051792829,0.48207171314741,0.322709163346614,0.876494023904382,0.832669322709163,0.549800796812749,0.00796812749003984
"1043",0.557768924302789,0.107569721115538,0.665338645418327,0.629482071713147,0.418326693227092,0.286852589641434,0.936254980079681,0.533864541832669,0.0199203187250996,0.00796812749003984
"1044",0.322709163346614,0.928286852589641,0.968127490039841,0.239043824701195,0.0239043824701195,0.756972111553785,0.661354581673307,0.466135458167331,0.860557768924303,0.0677290836653386
"1045",0.812749003984064,0.577689243027888,0.756972111553785,0.294820717131474,0.414342629482072,0.669322709163347,0.370517928286853,0.183266932270916,0.764940239043825,0.00398406374501992
"1046",0.956175298804781,0.211155378486056,0.709163346613546,0.880478087649402,0.247011952191235,0.0557768924302789,0.123505976095618,0.936254980079681,0.625498007968127,0.0119521912350598
"1047",0.629482071713147,0.207171314741036,0.00398406374501992,0.0119521912350598,0.673306772908366,0.414342629482072,0.207171314741036,0.741035856573705,0.541832669322709,0.900398406374502
"1048",0.0438247011952191,0.876494023904382,0.541832669322709,0.0597609561752988,0.370517928286853,0.936254980079681,0.944223107569721,0.788844621513944,0.561752988047809,0.00398406374501992
"1049",0.685258964143426,0.525896414342629,0.760956175298805,0.808764940239044,0.286852589641434,0.705179282868526,0.147410358565737,0.462151394422311,0.0796812749003984,0.00398406374501992
"1050",0.804780876494024,0.49800796812749,0.864541832669323,0.713147410358566,0.099601593625498,0.462151394422311,0.370517928286853,0.107569721115538,0.772908366533865,0.0159362549800797
"1051",0.721115537848606,0.956175298804781,0.302788844621514,0.0278884462151394,0.131474103585657,0.286852589641434,0.956175298804781,0.768924302788845,0.466135458167331,0.00398406374501992
"1052",0.936254980079681,0.458167330677291,0.780876494023904,0.231075697211155,0.776892430278884,0.51792828685259,0.964143426294821,0.00796812749003984,0.964143426294821,0.0239043824701195
"1053",0.780876494023904,0.964143426294821,0.143426294820717,0.697211155378486,0.772908366533865,0.298804780876494,0.912350597609562,0.804780876494024,0.912350597609562,0.00796812749003984
"1054",0.621513944223108,0.0796812749003984,0.808764940239044,0.0597609561752988,0.127490039840637,0.764940239043825,0.97609561752988,0.318725099601594,0.956175298804781,0.00398406374501992
"1055",0.916334661354582,0.366533864541833,0.366533864541833,0.414342629482072,0.0677290836653386,0.812749003984064,0.968127490039841,0.597609561752988,0.0876494023904383,0.187250996015936
"1056",0.565737051792829,0.446215139442231,0.223107569721116,0.645418326693227,0.203187250996016,0.394422310756972,0.764940239043825,0.565737051792829,0.0159362549800797,0.00398406374501992
"1057",0.725099601593626,0.844621513944223,0.760956175298805,0.784860557768924,0.239043824701195,0.203187250996016,0.167330677290837,0.932270916334661,0.840637450199203,0.00398406374501992
"1058",0.434262948207171,0.697211155378486,0.386454183266932,0.585657370517928,0.326693227091633,0.545816733067729,0.97609561752988,0.940239043824701,0.968127490039841,0.00398406374501992
"1059",0.788844621513944,0.852589641434263,0.0318725099601594,0.99203187250996,0.709163346613546,0.306772908366534,0.772908366533865,0.390438247011952,0.454183266932271,0.00796812749003984
"1060",0.9800796812749,0.418326693227092,0.749003984063745,0.573705179282869,0.51394422310757,0.549800796812749,0.50199203187251,0.127490039840637,0.585657370517928,0.00398406374501992
"1061",0.262948207171315,0.968127490039841,0.187250996015936,0.525896414342629,0.386454183266932,0.370517928286853,0.330677290836653,0.366533864541833,0.677290836653386,0.00796812749003984
"1062",0.928286852589641,0.529880478087649,0.382470119521912,0.47808764940239,0.446215139442231,0.51394422310757,0.0756972111553785,0.199203187250996,0.804780876494024,0.0916334661354582
"1063",0.51394422310757,0.956175298804781,0.302788844621514,0.557768924302789,0.533864541832669,0.0358565737051793,0.545816733067729,0.581673306772908,0.689243027888446,0.00398406374501992
"1064",0.816733067729084,0.960159362549801,0.362549800796813,0.382470119521912,0.752988047808765,0.944223107569721,0.394422310756972,0.916334661354582,0.665338645418327,0.00796812749003984
"1065",0.247011952191235,0.99203187250996,0.98406374501992,0.211155378486056,0.51792828685259,0.123505976095618,0.605577689243028,0.613545816733068,0.844621513944223,0.00398406374501992
"1066",0.454183266932271,0.677290836653386,0.0398406374501992,0.0637450199203187,0.884462151394422,0.310756972111554,0.318725099601594,0.286852589641434,0.366533864541833,0.00398406374501992
"1067",0.099601593625498,0.880478087649402,0.764940239043825,0.354581673306773,0.47808764940239,0.48605577689243,0.418326693227092,0.179282868525896,0.266932270916335,0.00398406374501992
"1068",0.047808764940239,0.737051792828685,0.382470119521912,0.908366533864542,0.9800796812749,0.920318725099602,0.119521912350598,0.872509960159363,0.856573705179283,0.0159362549800797
"1069",0.362549800796813,0.637450199203187,0.545816733067729,0.390438247011952,0.721115537848606,0.330677290836653,0.358565737051793,0.721115537848606,0.565737051792829,0.0119521912350598
"1070",0.880478087649402,0.661354581673307,0.713147410358566,0.239043824701195,0.135458167330677,0.944223107569721,0.725099601593626,0.884462151394422,0.49800796812749,0.00398406374501992
"1071",0.115537848605578,0.358565737051793,0.0916334661354582,0.294820717131474,0.099601593625498,0.211155378486056,0.370517928286853,0.131474103585657,0.231075697211155,0.00398406374501992
"1072",0.51792828685259,0.366533864541833,1,0.533864541832669,0.0956175298804781,0.621513944223108,0.784860557768924,0.609561752988048,0.884462151394422,0.00398406374501992
"1073",0.243027888446215,0.956175298804781,0.920318725099602,0.557768924302789,0.856573705179283,0.880478087649402,0.0597609561752988,0.227091633466135,0.832669322709163,0.00796812749003984
"1074",0.565737051792829,0.231075697211155,0.250996015936255,0.936254980079681,0.418326693227092,0.98804780876494,0.442231075697211,0.270916334661355,0.968127490039841,0.00398406374501992
"1075",0.195219123505976,0.402390438247012,0.832669322709163,0.645418326693227,0.713147410358566,0.760956175298805,0.438247011952191,0.294820717131474,0.625498007968127,0.00398406374501992
"1076",0.366533864541833,0.50199203187251,0.306772908366534,0.569721115537849,0.48605577689243,0.382470119521912,0.669322709163347,0.908366533864542,0.326693227091633,0.0199203187250996
"1077",0.0876494023904383,0.386454183266932,0.278884462151394,0.792828685258964,0.609561752988048,0.892430278884462,0.617529880478088,0.50996015936255,0.752988047808765,0.0199203187250996
"1078",0.223107569721116,0.577689243027888,0.199203187250996,0.824701195219124,0.729083665338645,0.442231075697211,0.780876494023904,0.808764940239044,0.9800796812749,0.00796812749003984
"1079",0.191235059760956,0.155378486055777,0.928286852589641,0.50597609561753,0.450199203187251,0.661354581673307,0.258964143426295,0.665338645418327,0.964143426294821,0.0119521912350598
"1080",0.354581673306773,0.203187250996016,0.0358565737051793,0.944223107569721,0.466135458167331,0.812749003984064,0.0956175298804781,0.701195219123506,0.203187250996016,0.00398406374501992
"1081",0.243027888446215,0.525896414342629,0.880478087649402,0.9800796812749,0.239043824701195,0.0119521912350598,0.97609561752988,0.107569721115538,0.195219123505976,0.00796812749003984
"1082",0.414342629482072,0.278884462151394,0.800796812749004,0.163346613545817,0.111553784860558,0.733067729083665,0.828685258964143,0.302788844621514,0.0956175298804781,0.00796812749003984
"1083",0.713147410358566,0.458167330677291,0.733067729083665,0.840637450199203,0.0956175298804781,0.48605577689243,0.836653386454183,0.207171314741036,0.669322709163347,0.0318725099601594
"1084",0.729083665338645,0.944223107569721,0.796812749003984,0.693227091633466,0.346613545816733,0.860557768924303,0.673306772908366,0.111553784860558,0.99203187250996,0.00398406374501992
"1085",0.382470119521912,0.764940239043825,0.298804780876494,0.836653386454183,0.294820717131474,0.796812749003984,0.147410358565737,0.99601593625498,0.370517928286853,0.0239043824701195
"1086",0.605577689243028,0.836653386454183,0.51394422310757,0.306772908366534,0.322709163346614,0.250996015936255,0.278884462151394,0.645418326693227,0.577689243027888,0.00398406374501992
"1087",0.952191235059761,0.928286852589641,0.378486055776892,0.123505976095618,0.48207171314741,0.454183266932271,0.48207171314741,0.290836653386454,0.697211155378486,0.00398406374501992
"1088",0.872509960159363,0.764940239043825,0.398406374501992,0.840637450199203,0.402390438247012,0.235059760956175,0.0557768924302789,0.123505976095618,0.589641434262948,0.00398406374501992
"1089",0.685258964143426,0.115537848605578,0.848605577689243,0.143426294820717,0.940239043824701,0.573705179282869,0.952191235059761,0.856573705179283,0.099601593625498,0.00398406374501992
"1090",0.796812749003984,0.314741035856574,0.745019920318725,0.848605577689243,0.796812749003984,0.649402390438247,0.99203187250996,0.597609561752988,0.848605577689243,0.239043824701195
"1091",0.0677290836653386,0.211155378486056,0.294820717131474,0.0318725099601594,0.788844621513944,0.183266932270916,0.916334661354582,0.247011952191235,0.920318725099602,0.0637450199203187
"1092",0.545816733067729,0.780876494023904,0.896414342629482,0.0597609561752988,0.792828685258964,0.290836653386454,0.434262948207171,0.565737051792829,0.422310756972112,0.0119521912350598
"1093",0.621513944223108,0.856573705179283,0.274900398406374,0.900398406374502,0.912350597609562,0.338645418326693,0.820717131474104,0.49003984063745,0.254980079681275,0.099601593625498
"1094",0.394422310756972,0.617529880478088,0.657370517928287,0.677290836653386,0.147410358565737,0.418326693227092,0.653386454183267,0.438247011952191,0.0597609561752988,0.00398406374501992
"1095",0.0358565737051793,0.864541832669323,0.549800796812749,0.167330677290837,0.772908366533865,0.0876494023904383,0.9800796812749,0.262948207171315,0.135458167330677,0.00398406374501992
"1096",0.944223107569721,0.645418326693227,0.450199203187251,0.0557768924302789,0.98406374501992,0.171314741035857,0.422310756972112,0.697211155378486,0.733067729083665,0.00398406374501992
"1097",0.430278884462151,0.557768924302789,0.250996015936255,0.709163346613546,0.577689243027888,0.362549800796813,0.0119521912350598,0.745019920318725,0.964143426294821,0.270916334661355
"1098",0.717131474103586,0.968127490039841,0.219123505976096,0.254980079681275,0.123505976095618,0.52191235059761,0.621513944223108,0.0637450199203187,0.892430278884462,0.00398406374501992
"1099",0.310756972111554,0.948207171314741,0.9800796812749,0.569721115537849,0.139442231075697,0.729083665338645,0.334661354581673,0.800796812749004,0.342629482071713,0.00398406374501992
"1100",0.0677290836653386,0.274900398406374,0.390438247011952,0.948207171314741,0.48605577689243,0.597609561752988,0.0916334661354582,0.649402390438247,0.051792828685259,0.0637450199203187
"1101",0.780876494023904,0.0876494023904383,0.398406374501992,0.693227091633466,0.964143426294821,0.780876494023904,0.48605577689243,0.792828685258964,0.139442231075697,0.00398406374501992
"1102",0.446215139442231,0.752988047808765,0.621513944223108,0.912350597609562,0.824701195219124,0.199203187250996,0.525896414342629,0.868525896414343,0.051792828685259,0.00398406374501992
"1103",0.334661354581673,0.167330677290837,0.98804780876494,0.0239043824701195,0.896414342629482,0.0278884462151394,0.466135458167331,0.450199203187251,0.956175298804781,0.00398406374501992
"1104",0.0836653386454183,0.430278884462151,0.250996015936255,0.51394422310757,0.0836653386454183,0.812749003984064,0.342629482071713,0.406374501992032,0.772908366533865,0.00398406374501992
"1105",0.745019920318725,0.310756972111554,0.0278884462151394,0.314741035856574,0.119521912350598,0.183266932270916,0.0358565737051793,0.286852589641434,0.49402390438247,0.00796812749003984
"1106",0.322709163346614,0.0199203187250996,0.900398406374502,0.223107569721116,0.159362549800797,0.645418326693227,0.414342629482072,0.0597609561752988,0.733067729083665,0.00398406374501992
"1107",0.382470119521912,0.545816733067729,0.187250996015936,0.581673306772908,0.97609561752988,0.314741035856574,0.876494023904382,0.800796812749004,0.0159362549800797,0.0119521912350598
"1108",0.649402390438247,0.669322709163347,0.840637450199203,0.250996015936255,0.836653386454183,0.0557768924302789,0.378486055776892,0.430278884462151,0.685258964143426,0.00398406374501992
"1109",0.876494023904382,0.314741035856574,0.824701195219124,0.828685258964143,0.705179282868526,0.318725099601594,0.741035856573705,0.677290836653386,0.143426294820717,0.00398406374501992
"1110",0.322709163346614,0.784860557768924,0.207171314741036,0.167330677290837,0.051792828685259,0.573705179282869,0.378486055776892,0.645418326693227,0.107569721115538,0.00398406374501992
"1111",0.167330677290837,0.50597609561753,0.131474103585657,0.752988047808765,0.446215139442231,0.824701195219124,0.462151394422311,0.729083665338645,1,0.00796812749003984
"1112",0.641434262948207,0.0597609561752988,0.657370517928287,0.697211155378486,0.442231075697211,0.386454183266932,0.99601593625498,0.111553784860558,0.697211155378486,0.00796812749003984
"1113",0.131474103585657,0.430278884462151,1,0.398406374501992,0.808764940239044,0.394422310756972,0.143426294820717,0.466135458167331,0.860557768924303,0.00398406374501992
"1114",0.561752988047809,0.163346613545817,0.529880478087649,0.278884462151394,0.294820717131474,0.613545816733068,0.661354581673307,0.338645418326693,0.98804780876494,0.00398406374501992
"1115",0.729083665338645,0.956175298804781,0.533864541832669,0.99203187250996,0.745019920318725,0.565737051792829,0.749003984063745,0.752988047808765,0.812749003984064,0.0119521912350598
"1116",0.705179282868526,0.111553784860558,0.370517928286853,0.876494023904382,0.211155378486056,0.820717131474104,0.820717131474104,0.402390438247012,0.139442231075697,0.00398406374501992
"1117",0.541832669322709,0.952191235059761,0.354581673306773,0.816733067729084,0.920318725099602,0.701195219123506,0.406374501992032,0.203187250996016,0.880478087649402,0.00796812749003984
"1118",0.0358565737051793,0.972111553784861,0.330677290836653,0.657370517928287,0.50996015936255,0.135458167330677,0.749003984063745,0.203187250996016,0.577689243027888,0.00398406374501992
"1119",0.98406374501992,0.780876494023904,0.0318725099601594,0.0677290836653386,0.374501992031873,0.0239043824701195,0.366533864541833,0.820717131474104,0.940239043824701,0.00398406374501992
"1120",0.661354581673307,0.721115537848606,0.860557768924303,0.306772908366534,0.402390438247012,0.812749003984064,0.0956175298804781,0.832669322709163,0.661354581673307,0.00398406374501992
"1121",0.0119521912350598,0.9800796812749,0.350597609561753,0.270916334661355,0.430278884462151,0.48207171314741,0.756972111553785,0.470119521912351,0.577689243027888,0.0278884462151394
"1122",0.0597609561752988,0.0398406374501992,0.733067729083665,0.972111553784861,0.187250996015936,0.872509960159363,0.139442231075697,0.207171314741036,0.784860557768924,0.00398406374501992
"1123",0.0278884462151394,0.0159362549800797,0.832669322709163,0.50597609561753,0.342629482071713,0.860557768924303,0.545816733067729,0.48207171314741,0.665338645418327,0.00398406374501992
"1124",0.203187250996016,0.729083665338645,0.199203187250996,0.49003984063745,0.00796812749003984,0.103585657370518,0.139442231075697,0.625498007968127,0.561752988047809,0.00398406374501992
"1125",0.0717131474103586,0.262948207171315,0.414342629482072,0.936254980079681,0.354581673306773,0.936254980079681,0.705179282868526,0.573705179282869,0.0717131474103586,0.0358565737051793
"1126",0.0836653386454183,0.446215139442231,0.928286852589641,0.649402390438247,0.844621513944223,0.872509960159363,0.752988047808765,0.151394422310757,0.286852589641434,0.00398406374501992
"1127",0.537848605577689,0.98804780876494,0.450199203187251,0.549800796812749,0.123505976095618,0.127490039840637,0.613545816733068,0.458167330677291,0.944223107569721,0.00398406374501992
"1128",0.0239043824701195,0.171314741035857,0.410358565737052,0.446215139442231,0.816733067729084,0.756972111553785,0.0756972111553785,0.199203187250996,0.00398406374501992,0.00398406374501992
"1129",0.258964143426295,0.729083665338645,0.00796812749003984,0.99203187250996,0.250996015936255,0.310756972111554,0.609561752988048,0.410358565737052,0.673306772908366,0.00398406374501992
"1130",0.888446215139442,0.820717131474104,0.737051792828685,0.745019920318725,0.0358565737051793,0.354581673306773,0.143426294820717,0.772908366533865,0.135458167330677,0.00398406374501992
"1131",0.537848605577689,0.760956175298805,0.940239043824701,0.553784860557769,0.378486055776892,0.577689243027888,0.474103585657371,0.370517928286853,0.681274900398406,0.00398406374501992
"1132",0.876494023904382,0.609561752988048,0.633466135458167,0.215139442231076,0.398406374501992,0.49402390438247,0.621513944223108,0.454183266932271,0.322709163346614,0.00398406374501992
"1133",0.235059760956175,0.350597609561753,0.964143426294821,0.756972111553785,0.215139442231076,0.458167330677291,0.191235059760956,0.685258964143426,0.422310756972112,0.0239043824701195
"1134",0.828685258964143,0.936254980079681,0.111553784860558,0.633466135458167,0.406374501992032,0.589641434262948,0.99601593625498,0.557768924302789,0.51792828685259,0.00398406374501992
"1135",0.354581673306773,0.828685258964143,0.183266932270916,0.0199203187250996,0.960159362549801,0.378486055776892,0.115537848605578,0.864541832669323,0.920318725099602,0.0717131474103586
"1136",0.247011952191235,0.952191235059761,0.529880478087649,0.402390438247012,0.326693227091633,0.0239043824701195,0.0119521912350598,0.948207171314741,0.964143426294821,0.0119521912350598
"1137",0.51394422310757,0.625498007968127,0.565737051792829,0.239043824701195,0.298804780876494,0.231075697211155,0.298804780876494,0.0637450199203187,0.737051792828685,0.00398406374501992
"1138",0.772908366533865,0.219123505976096,0.370517928286853,0.422310756972112,0.844621513944223,0.50996015936255,0.561752988047809,0.952191235059761,0.972111553784861,0.0159362549800797
"1139",0.358565737051793,0.0956175298804781,0.374501992031873,0.0796812749003984,0.605577689243028,0.282868525896414,0.669322709163347,0.123505976095618,0.171314741035857,0.00398406374501992
"1140",0.0557768924302789,0.0398406374501992,0.366533864541833,0.370517928286853,0.936254980079681,0.820717131474104,0.721115537848606,0.50597609561753,0.872509960159363,0.0597609561752988
"1141",0.458167330677291,0.382470119521912,0.932270916334661,0.808764940239044,0.888446215139442,0.159362549800797,0.776892430278884,0.151394422310757,0.310756972111554,0.00796812749003984
"1142",0.804780876494024,0.577689243027888,0.175298804780877,0.637450199203187,0.462151394422311,0.657370517928287,0.760956175298805,0.131474103585657,1,0.0199203187250996
"1143",0.438247011952191,0.585657370517928,0.51792828685259,0.836653386454183,0.159362549800797,0.235059760956175,0.569721115537849,0.924302788844621,0.410358565737052,0.00398406374501992
"1144",0.191235059760956,0.804780876494024,0.645418326693227,0.621513944223108,0.111553784860558,0.0318725099601594,0.964143426294821,0.605577689243028,0.442231075697211,0.00398406374501992
"1145",0.701195219123506,0.737051792828685,0.0876494023904383,0.366533864541833,0.800796812749004,0.338645418326693,0.605577689243028,0.601593625498008,0.430278884462151,0.0119521912350598
"1146",0.51394422310757,0.98406374501992,0.0637450199203187,0.250996015936255,0.569721115537849,0.653386454183267,0.294820717131474,0.446215139442231,0.135458167330677,0.00398406374501992
"1147",0.47808764940239,0.215139442231076,0.49402390438247,0.143426294820717,0.266932270916335,0.0239043824701195,0.0398406374501992,0.605577689243028,0.0916334661354582,0.00398406374501992
"1148",0.135458167330677,0.346613545816733,0.286852589641434,0.649402390438247,0.0836653386454183,0.752988047808765,0.880478087649402,0.701195219123506,0.00398406374501992,0.0119521912350598
"1149",0.820717131474104,0.155378486055777,0.50996015936255,0.0756972111553785,0.573705179282869,0.852589641434263,0.382470119521912,0.637450199203187,0.0637450199203187,0.0159362549800797
"1150",0.398406374501992,0.784860557768924,0.960159362549801,0.613545816733068,0.51394422310757,0.322709163346614,0.139442231075697,0.868525896414343,0.266932270916335,0.167330677290837
"1151",0.370517928286853,0.462151394422311,0.944223107569721,0.613545816733068,0.876494023904382,0.199203187250996,0.525896414342629,0.50199203187251,0.928286852589641,0.00796812749003984
"1152",0.50996015936255,0.394422310756972,0.294820717131474,0.342629482071713,0.0278884462151394,0.179282868525896,0.49003984063745,0.290836653386454,0.633466135458167,0.00796812749003984
"1153",0.310756972111554,0.0159362549800797,0.629482071713147,0.163346613545817,0.430278884462151,0.103585657370518,0.203187250996016,0.725099601593626,0.446215139442231,0.0159362549800797
"1154",0.278884462151394,0.119521912350598,0.649402390438247,0.151394422310757,0.0318725099601594,0.0876494023904383,0.314741035856574,0.426294820717131,0.832669322709163,0.00398406374501992
"1155",0.625498007968127,0.111553784860558,0.537848605577689,0.657370517928287,0.0239043824701195,0.0956175298804781,0.848605577689243,0.669322709163347,0.49003984063745,0.00398406374501992
