"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1042",0.0358565737051793,0.314741035856574,0.529880478087649,0.621513944223108,0.434262948207171,0.274900398406374,0.525896414342629,0.593625498007968,0.792828685258964,0.0119521912350598
"1043",0.673306772908366,0.290836653386454,0.98406374501992,0.824701195219124,0.047808764940239,0.390438247011952,0.290836653386454,0.697211155378486,0.964143426294821,0.0119521912350598
"1044",0.585657370517928,0.163346613545817,0.183266932270916,0.772908366533865,0.0358565737051793,0.780876494023904,0.944223107569721,0.290836653386454,0.282868525896414,0.0199203187250996
"1045",0.354581673306773,0.350597609561753,0.147410358565737,0.832669322709163,0.729083665338645,0.103585657370518,0.848605577689243,0.772908366533865,0.0717131474103586,0.00796812749003984
"1046",0.49402390438247,0.131474103585657,0.394422310756972,0.721115537848606,0.868525896414343,0.207171314741036,0.768924302788845,0.49402390438247,0.52191235059761,0.0199203187250996
"1047",0.772908366533865,0.374501992031873,0.932270916334661,0.549800796812749,0.466135458167331,0.147410358565737,0.960159362549801,0.868525896414343,0.310756972111554,0.00796812749003984
"1048",0.0239043824701195,0.868525896414343,0.613545816733068,0.553784860557769,0.446215139442231,0.0358565737051793,0.123505976095618,0.852589641434263,0.195219123505976,0.00796812749003984
"1049",0.844621513944223,0.876494023904382,0.792828685258964,0.0278884462151394,0.0239043824701195,0.944223107569721,0.653386454183267,0.314741035856574,0.366533864541833,0.00796812749003984
"1050",0.103585657370518,0.0717131474103586,0.669322709163347,0.50996015936255,0.940239043824701,0.645418326693227,0.123505976095618,0.374501992031873,0.780876494023904,0.0119521912350598
"1051",0.673306772908366,0.262948207171315,0.641434262948207,0.689243027888446,0.330677290836653,0.605577689243028,0.685258964143426,0.904382470119522,0.434262948207171,0.00796812749003984
"1052",0.98406374501992,0.406374501992032,0.613545816733068,0.0239043824701195,0.290836653386454,0.171314741035857,0.334661354581673,0.370517928286853,0.127490039840637,0.0119521912350598
"1053",0.470119521912351,0.119521912350598,0.0677290836653386,0.243027888446215,0.916334661354582,0.00398406374501992,0.956175298804781,0.681274900398406,0.772908366533865,0.0119521912350598
"1054",0.183266932270916,0.581673306772908,0.537848605577689,0.051792828685259,0.286852589641434,0.294820717131474,0.0239043824701195,0.322709163346614,0.884462151394422,0.0199203187250996
"1055",0.816733067729084,0.422310756972112,0.167330677290837,0.135458167330677,0.163346613545817,0.673306772908366,0.175298804780877,0.98804780876494,0.876494023904382,0.00796812749003984
"1056",0.617529880478088,0.0119521912350598,0.195219123505976,0.48605577689243,0.235059760956175,0.98406374501992,0.625498007968127,0.0398406374501992,0.99601593625498,0.00796812749003984
"1057",0.294820717131474,0.322709163346614,0.127490039840637,0.804780876494024,0.350597609561753,0.964143426294821,0.685258964143426,0.852589641434263,0.864541832669323,0.00398406374501992
"1058",0.932270916334661,0.50199203187251,0.00398406374501992,0.50597609561753,0.772908366533865,0.458167330677291,0.294820717131474,0.649402390438247,0.290836653386454,0.00796812749003984
"1059",0.0278884462151394,0.896414342629482,0.856573705179283,0.693227091633466,0.944223107569721,0.625498007968127,0.780876494023904,0.49402390438247,0.772908366533865,0.0159362549800797
"1060",0.48605577689243,0.466135458167331,0.888446215139442,0.239043824701195,0.51394422310757,0.131474103585657,0.254980079681275,0.386454183266932,0.470119521912351,0.00796812749003984
"1061",0.788844621513944,0.852589641434263,0.928286852589641,0.98804780876494,0.609561752988048,0.0398406374501992,0.565737051792829,0.203187250996016,0.820717131474104,0.00796812749003984
"1062",0.876494023904382,0.49800796812749,0.896414342629482,0.258964143426295,0.342629482071713,0.199203187250996,0.159362549800797,0.892430278884462,0.0717131474103586,0.0119521912350598
"1063",0.836653386454183,0.282868525896414,0.99601593625498,0.772908366533865,0.800796812749004,0.752988047808765,0.760956175298805,0.764940239043825,0.115537848605578,0.00796812749003984
"1064",0.637450199203187,0.561752988047809,0.729083665338645,0.808764940239044,0.266932270916335,0.131474103585657,0.50597609561753,0.414342629482072,0.541832669322709,0.0159362549800797
"1065",0.665338645418327,0.537848605577689,0.49800796812749,0.450199203187251,0.641434262948207,0.231075697211155,0.529880478087649,0.52191235059761,0.0956175298804781,0.0159362549800797
"1066",0.334661354581673,0.956175298804781,0.48207171314741,0.390438247011952,0.972111553784861,0.589641434262948,0.884462151394422,0.446215139442231,0.541832669322709,0.00398406374501992
"1067",0.191235059760956,0.661354581673307,0.159362549800797,0.258964143426295,0.115537848605578,0.613545816733068,0.752988047808765,0.860557768924303,0.912350597609562,0.00796812749003984
"1068",0.772908366533865,0.745019920318725,0.932270916334661,0.908366533864542,0.0597609561752988,0.103585657370518,0.103585657370518,0.645418326693227,0.290836653386454,0.00796812749003984
"1069",0.0199203187250996,0.123505976095618,0.884462151394422,0.840637450199203,0.856573705179283,0.294820717131474,0.533864541832669,0.406374501992032,0.565737051792829,0.0199203187250996
"1070",0.163346613545817,0.047808764940239,0.306772908366534,0.713147410358566,0.0956175298804781,0.00398406374501992,0.705179282868526,0.0876494023904383,0.446215139442231,0.00796812749003984
"1071",0.47808764940239,0.944223107569721,0.645418326693227,0.756972111553785,0.737051792828685,0.545816733067729,0.155378486055777,0.139442231075697,0.824701195219124,0.00796812749003984
"1072",0.737051792828685,0.0239043824701195,0.0438247011952191,0.836653386454183,0.896414342629482,0.0438247011952191,0.928286852589641,0.103585657370518,0.525896414342629,0.00796812749003984
"1073",0.864541832669323,0.223107569721116,0.581673306772908,0.374501992031873,0.685258964143426,0.97609561752988,0.103585657370518,0.737051792828685,0.274900398406374,0.0119521912350598
"1074",0.50996015936255,0.860557768924303,0.171314741035857,0.358565737051793,0.266932270916335,0.848605577689243,0.48207171314741,0.48605577689243,0.270916334661355,0.0159362549800797
"1075",0.398406374501992,0.418326693227092,0.800796812749004,0.896414342629482,0.0278884462151394,0.960159362549801,0.701195219123506,0.0717131474103586,0.402390438247012,0.00398406374501992
"1076",0.278884462151394,0.872509960159363,0.968127490039841,0.458167330677291,0.179282868525896,0.00796812749003984,0.239043824701195,0.856573705179283,0.382470119521912,0.0119521912350598
"1077",0.382470119521912,0.960159362549801,0.0836653386454183,0.354581673306773,0.729083665338645,0.960159362549801,0.0278884462151394,0.366533864541833,0.282868525896414,0.00796812749003984
"1078",0.749003984063745,0.525896414342629,0.796812749003984,0.0278884462151394,0.450199203187251,0.940239043824701,0.828685258964143,0.143426294820717,0.549800796812749,0.0119521912350598
"1079",0.50597609561753,0.175298804780877,0.254980079681275,0.629482071713147,0.916334661354582,0.693227091633466,0.418326693227092,0.816733067729084,0.964143426294821,0.00796812749003984
"1080",0.203187250996016,0.191235059760956,0.900398406374502,0.426294820717131,0.350597609561753,0.752988047808765,0.916334661354582,0.637450199203187,0.633466135458167,0.0159362549800797
"1081",0.872509960159363,0.378486055776892,0.143426294820717,0.649402390438247,0.179282868525896,0.127490039840637,0.47808764940239,0.450199203187251,0.0637450199203187,0.00796812749003984
"1082",0.673306772908366,0.382470119521912,0.928286852589641,0.127490039840637,0.800796812749004,0.0876494023904383,0.944223107569721,0.749003984063745,0.928286852589641,0.00796812749003984
"1083",0.701195219123506,0.378486055776892,0.410358565737052,0.880478087649402,0.50996015936255,0.537848605577689,0.653386454183267,0.892430278884462,0.904382470119522,0.0119521912350598
"1084",0.50996015936255,0.183266932270916,0.314741035856574,0.701195219123506,0.155378486055777,0.697211155378486,0.613545816733068,0.48605577689243,0.896414342629482,0.0318725099601594
"1085",0.585657370517928,0.0756972111553785,0.856573705179283,0.334661354581673,0.908366533864542,0.956175298804781,0.609561752988048,0.617529880478088,0.239043824701195,0.0199203187250996
"1086",0.537848605577689,0.0916334661354582,0.191235059760956,0.442231075697211,0.350597609561753,0.099601593625498,0.199203187250996,0.864541832669323,0.645418326693227,0.0119521912350598
"1087",0.601593625498008,0.0956175298804781,0.422310756972112,0.378486055776892,0.418326693227092,0.430278884462151,0.848605577689243,0.123505976095618,0.51394422310757,0.0159362549800797
"1088",0.948207171314741,0.816733067729084,0.414342629482072,0.239043824701195,0.290836653386454,0.569721115537849,0.282868525896414,0.844621513944223,0.960159362549801,0.00796812749003984
"1089",0.362549800796813,0.932270916334661,0.0358565737051793,0.406374501992032,0.191235059760956,0.438247011952191,0.0239043824701195,0.470119521912351,0.270916334661355,0.0159362549800797
"1090",0.525896414342629,0.776892430278884,0.557768924302789,0.824701195219124,0.561752988047809,0.9800796812749,0.231075697211155,0.852589641434263,0.0119521912350598,0.00796812749003984
"1091",0.366533864541833,0.932270916334661,0.330677290836653,0.223107569721116,0.183266932270916,0.346613545816733,0.948207171314741,0.167330677290837,0.338645418326693,0.0119521912350598
"1092",0.633466135458167,0.904382470119522,0.621513944223108,0.414342629482072,0.254980079681275,0.669322709163347,0.0557768924302789,0.322709163346614,0.561752988047809,0.00796812749003984
"1093",0.215139442231076,0.904382470119522,0.474103585657371,0.175298804780877,0.98406374501992,0.135458167330677,1,0.047808764940239,0.0159362549800797,0.0119521912350598
"1094",0.382470119521912,0.701195219123506,0.920318725099602,0.191235059760956,0.737051792828685,0.972111553784861,0.183266932270916,0.370517928286853,0.0717131474103586,0.0119521912350598
"1095",0.868525896414343,0.760956175298805,0.326693227091633,0.661354581673307,0.737051792828685,0.159362549800797,0.549800796812749,0.0756972111553785,0.235059760956175,0.0358565737051793
"1096",0.864541832669323,0.0597609561752988,0.0557768924302789,0.00398406374501992,0.362549800796813,0.139442231075697,0.426294820717131,0.127490039840637,0.820717131474104,0.0119521912350598
"1097",0.848605577689243,0.171314741035857,0.960159362549801,0.49800796812749,0.0756972111553785,0.952191235059761,0.573705179282869,0.386454183266932,0.47808764940239,0.00796812749003984
"1098",0.880478087649402,0.820717131474104,0.52191235059761,0.772908366533865,0.382470119521912,0.98406374501992,0.099601593625498,0.247011952191235,0.812749003984064,0.00796812749003984
"1099",0.880478087649402,0.0637450199203187,0.900398406374502,0.661354581673307,0.207171314741036,0.247011952191235,0.788844621513944,0.960159362549801,0.705179282868526,0.00796812749003984
"1100",0.290836653386454,0.577689243027888,0.0358565737051793,0.900398406374502,0.721115537848606,0.454183266932271,0.394422310756972,0.697211155378486,0.0119521912350598,0.00796812749003984
"1101",0.330677290836653,0.219123505976096,0.51394422310757,0.880478087649402,0.394422310756972,0.438247011952191,0.398406374501992,0.051792828685259,0.243027888446215,0.0199203187250996
"1102",0.756972111553785,0.470119521912351,0.932270916334661,0.920318725099602,0.824701195219124,0.97609561752988,0.557768924302789,0.155378486055777,0.0557768924302789,0.0199203187250996
"1103",0.745019920318725,0.872509960159363,0.438247011952191,0.609561752988048,0.745019920318725,0.605577689243028,0.816733067729084,0.191235059760956,0.50996015936255,0.0119521912350598
"1104",0.0119521912350598,0.183266932270916,0.609561752988048,0.892430278884462,0.370517928286853,0.98406374501992,0.705179282868526,0.545816733067729,0.50597609561753,0.0199203187250996
"1105",0.796812749003984,0.916334661354582,0.936254980079681,0.390438247011952,0.0876494023904383,0.617529880478088,0.474103585657371,0.366533864541833,0.50597609561753,0.00796812749003984
"1106",0.768924302788845,0.207171314741036,0.247011952191235,0.936254980079681,0.310756972111554,0.474103585657371,0.9800796812749,0.545816733067729,0.187250996015936,0.00398406374501992
"1107",0.374501992031873,0.386454183266932,0.968127490039841,0.342629482071713,0.390438247011952,0.681274900398406,0.685258964143426,0.597609561752988,0.820717131474104,0.00796812749003984
"1108",0.832669322709163,0.960159362549801,0.322709163346614,0.350597609561753,0.709163346613546,0.912350597609562,0.163346613545817,0.860557768924303,0.382470119521912,0.00398406374501992
"1109",0.940239043824701,0.0677290836653386,0.828685258964143,0.282868525896414,0.0956175298804781,0.254980079681275,0.286852589641434,0.219123505976096,0.119521912350598,0.0119521912350598
"1110",0.932270916334661,0.605577689243028,0.844621513944223,0.374501992031873,1,0.661354581673307,0.792828685258964,0.370517928286853,0.0637450199203187,0.0199203187250996
"1111",0.573705179282869,0.0637450199203187,0.0119521912350598,0.960159362549801,0.358565737051793,0.589641434262948,0.764940239043825,0.0438247011952191,0.944223107569721,0.00398406374501992
"1112",0.270916334661355,0.541832669322709,0.370517928286853,0.685258964143426,0.334661354581673,0.282868525896414,0.760956175298805,0.98804780876494,0.418326693227092,0.00796812749003984
"1113",0.832669322709163,0.49800796812749,0.414342629482072,0.446215139442231,0.49800796812749,0.418326693227092,0.398406374501992,0.737051792828685,0.418326693227092,0.0119521912350598
"1114",0.127490039840637,0.0836653386454183,0.788844621513944,0.900398406374502,0.98406374501992,0.418326693227092,0.250996015936255,0.466135458167331,0.474103585657371,0.0239043824701195
"1115",0.541832669322709,0.701195219123506,0.49003984063745,0.50199203187251,0.665338645418327,0.0199203187250996,0.792828685258964,0.50199203187251,0.215139442231076,0.00796812749003984
"1116",0.414342629482072,0.446215139442231,0.0597609561752988,0.00398406374501992,0.840637450199203,0.342629482071713,0.97609561752988,0.191235059760956,1,0.0119521912350598
"1117",0.605577689243028,0.928286852589641,0.99601593625498,0.111553784860558,0.99601593625498,0.904382470119522,0.50199203187251,0.49003984063745,0.97609561752988,0.00398406374501992
"1118",0.223107569721116,0.99601593625498,0.820717131474104,0.912350597609562,0.717131474103586,0.653386454183267,0.48207171314741,0.159362549800797,0.175298804780877,0.00796812749003984
"1119",0.581673306772908,0.641434262948207,0.0876494023904383,0.685258964143426,0.99601593625498,0.430278884462151,0.52191235059761,0.274900398406374,0.573705179282869,0.0119521912350598
"1120",0.764940239043825,0.737051792828685,0.545816733067729,0.936254980079681,0.960159362549801,0.107569721115538,0.693227091633466,0.430278884462151,0.924302788844621,0.00796812749003984
"1121",0.669322709163347,0.573705179282869,0.0876494023904383,0.298804780876494,0.223107569721116,0.98406374501992,0.422310756972112,0.179282868525896,0.370517928286853,0.00796812749003984
"1122",0.741035856573705,0.749003984063745,0.183266932270916,0.0159362549800797,0.382470119521912,0.49402390438247,0.701195219123506,0.294820717131474,0.932270916334661,0.0119521912350598
"1123",0.737051792828685,0.191235059760956,0.677290836653386,0.0597609561752988,0.852589641434263,0.0597609561752988,0.243027888446215,0.577689243027888,0.617529880478088,0.0199203187250996
"1124",0.693227091633466,0.422310756972112,0.948207171314741,0.637450199203187,0.119521912350598,0.390438247011952,0.860557768924303,0.856573705179283,0.48207171314741,0.0119521912350598
"1125",0.98804780876494,0.0438247011952191,0.701195219123506,0.334661354581673,0.729083665338645,0.418326693227092,0.749003984063745,0.653386454183267,0.0438247011952191,0.0119521912350598
"1126",0.159362549800797,0.155378486055777,0.888446215139442,0.960159362549801,0.398406374501992,0.434262948207171,0.378486055776892,0.270916334661355,0.916334661354582,0.0159362549800797
"1127",0.163346613545817,0.466135458167331,0.52191235059761,0.820717131474104,0.175298804780877,0.525896414342629,0.525896414342629,0.131474103585657,0.334661354581673,0.00796812749003984
"1128",0.904382470119522,0.713147410358566,0.733067729083665,0.458167330677291,0.258964143426295,0.609561752988048,0.932270916334661,0.569721115537849,0.940239043824701,0.00796812749003984
"1129",0.298804780876494,0.111553784860558,0.426294820717131,0.772908366533865,0.0557768924302789,0.653386454183267,0.0916334661354582,0.147410358565737,0.717131474103586,0.0199203187250996
"1130",0.920318725099602,0.896414342629482,0.99601593625498,0.342629482071713,0.0916334661354582,0.0836653386454183,0.235059760956175,0.322709163346614,0.0717131474103586,0.0199203187250996
"1131",0.338645418326693,0.968127490039841,0.900398406374502,0.159362549800797,0.0239043824701195,0.0677290836653386,0.374501992031873,0.195219123505976,0.047808764940239,0.00398406374501992
"1132",0.876494023904382,0.258964143426295,0.581673306772908,0.286852589641434,0.641434262948207,0.326693227091633,0.163346613545817,0.577689243027888,0.0358565737051793,0.00398406374501992
"1133",0.944223107569721,0.466135458167331,0.920318725099602,0.924302788844621,0.0916334661354582,0.386454183266932,0.187250996015936,0.601593625498008,0.768924302788845,0.0119521912350598
"1134",0.51394422310757,0.557768924302789,0.470119521912351,0.99203187250996,0.952191235059761,0.250996015936255,0.0916334661354582,0.135458167330677,0.0717131474103586,0.0119521912350598
"1135",0.159362549800797,0.884462151394422,0.406374501992032,0.916334661354582,0.577689243027888,0.792828685258964,0.908366533864542,0.207171314741036,0.641434262948207,0.00398406374501992
"1136",0.402390438247012,0.792828685258964,0.561752988047809,0.0637450199203187,0.290836653386454,0.701195219123506,0.529880478087649,0.669322709163347,0.741035856573705,0.0119521912350598
"1137",0.776892430278884,0.386454183266932,0.721115537848606,0.661354581673307,0.752988047808765,0.326693227091633,0.390438247011952,0.729083665338645,0.892430278884462,0.0239043824701195
"1138",0.569721115537849,0.0557768924302789,0.864541832669323,0.442231075697211,0.0876494023904383,0.828685258964143,0.860557768924303,0.669322709163347,0.330677290836653,0.0119521912350598
"1139",0.593625498007968,0.737051792828685,0.776892430278884,0.207171314741036,0.948207171314741,0.243027888446215,0.701195219123506,0.844621513944223,0.302788844621514,0.0159362549800797
"1140",0.852589641434263,0.111553784860558,0.625498007968127,0.557768924302789,0.48207171314741,0.932270916334661,0.613545816733068,0.247011952191235,0.0438247011952191,0.00796812749003984
"1141",0.800796812749004,0.944223107569721,0.669322709163347,0.641434262948207,0.589641434262948,0.310756972111554,0.920318725099602,0.131474103585657,0.219123505976096,0.00796812749003984
"1142",0.274900398406374,0.159362549800797,0.47808764940239,0.705179282868526,0.752988047808765,0.944223107569721,0.537848605577689,0.450199203187251,0.693227091633466,0.00796812749003984
"1143",0.382470119521912,0.370517928286853,0.649402390438247,0.099601593625498,0.318725099601594,0.195219123505976,0.306772908366534,0.302788844621514,0.0358565737051793,0.00398406374501992
"1144",0.709163346613546,0.302788844621514,0.191235059760956,0.525896414342629,0.653386454183267,0.0597609561752988,0.0876494023904383,0.302788844621514,0.613545816733068,0.00796812749003984
"1145",0.557768924302789,0.219123505976096,0.836653386454183,0.326693227091633,0.601593625498008,0.318725099601594,0.780876494023904,0.310756972111554,0.0239043824701195,0.0119521912350598
"1146",0.406374501992032,0.549800796812749,0.49402390438247,0.51792828685259,0.274900398406374,0.745019920318725,0.581673306772908,0.099601593625498,0.804780876494024,0.00796812749003984
"1147",0.382470119521912,0.402390438247012,0.326693227091633,0.800796812749004,0.051792828685259,0.406374501992032,0.701195219123506,0.52191235059761,0.713147410358566,0.00398406374501992
"1148",0.115537848605578,0.0717131474103586,0.605577689243028,0.410358565737052,0.621513944223108,0.306772908366534,0.832669322709163,0.426294820717131,0.254980079681275,0.0159362549800797
"1149",0.099601593625498,0.0677290836653386,0.374501992031873,0.155378486055777,0.49800796812749,0.617529880478088,0.593625498007968,0.896414342629482,0.211155378486056,0.00796812749003984
"1150",0.203187250996016,0.749003984063745,0.577689243027888,0.0836653386454183,0.390438247011952,0.681274900398406,0.733067729083665,0.585657370517928,0.374501992031873,0.00796812749003984
"1151",0.334661354581673,0.0597609561752988,0.533864541832669,0.541832669322709,0.163346613545817,0.820717131474104,0.836653386454183,0.657370517928287,0.860557768924303,0.0159362549800797
"1152",0.912350597609562,0.896414342629482,0.219123505976096,0.338645418326693,0.398406374501992,0.916334661354582,0.529880478087649,0.617529880478088,0.701195219123506,0.00398406374501992
"1153",0.545816733067729,0.916334661354582,0.410358565737052,0.561752988047809,0.557768924302789,0.852589641434263,0.657370517928287,0.286852589641434,0.223107569721116,0.0119521912350598
"1154",0.924302788844621,0.645418326693227,0.47808764940239,0.123505976095618,0.370517928286853,0.796812749003984,0.167330677290837,0.98804780876494,0.964143426294821,0.00398406374501992
"1155",0.378486055776892,0.745019920318725,0.816733067729084,0.302788844621514,0.705179282868526,0.733067729083665,0.868525896414343,0.749003984063745,0.179282868525896,0.0199203187250996
"1156",0.705179282868526,0.557768924302789,0.665338645418327,0.557768924302789,0.569721115537849,0.350597609561753,0.848605577689243,0.47808764940239,0.617529880478088,0.00796812749003984
"1157",0.163346613545817,0.0398406374501992,0.0159362549800797,0.836653386454183,0.872509960159363,0.964143426294821,0.657370517928287,0.768924302788845,0.346613545816733,0.0119521912350598
"1158",0.203187250996016,0.458167330677291,0.123505976095618,0.00398406374501992,0.131474103585657,0.876494023904382,0.780876494023904,0.629482071713147,0.290836653386454,0.00796812749003984
"1159",0.0199203187250996,0.705179282868526,0.250996015936255,0.322709163346614,0.466135458167331,0.50996015936255,0.422310756972112,0.872509960159363,0.250996015936255,0.00796812749003984
"1160",0.756972111553785,0.298804780876494,0.302788844621514,0.326693227091633,0.693227091633466,0.99601593625498,0.956175298804781,0.0119521912350598,0.123505976095618,0.00796812749003984
"1161",0.286852589641434,0.784860557768924,0.864541832669323,0.282868525896414,0.0398406374501992,0.0796812749003984,0.98804780876494,1,0.239043824701195,0.00796812749003984
"1162",0.358565737051793,0.191235059760956,0.0956175298804781,0.788844621513944,0.745019920318725,0.952191235059761,0.191235059760956,0.50597609561753,0.227091633466135,0.0159362549800797
"1163",0.721115537848606,0.709163346613546,0.577689243027888,0.0398406374501992,0.760956175298805,0.864541832669323,0.529880478087649,0.581673306772908,0.525896414342629,0.00796812749003984
"1164",0.593625498007968,0.0438247011952191,0.537848605577689,0.262948207171315,0.179282868525896,0.199203187250996,0.916334661354582,0.342629482071713,0.0956175298804781,0.0119521912350598
"1165",0.860557768924303,0.258964143426295,0.342629482071713,0.920318725099602,0.820717131474104,0.418326693227092,0.306772908366534,0.98804780876494,0.541832669322709,0.00398406374501992
"1166",0.366533864541833,0.968127490039841,0.103585657370518,0.390438247011952,0.844621513944223,0.135458167330677,0.422310756972112,0.848605577689243,0.812749003984064,0.0119521912350598
"1167",0.788844621513944,0.302788844621514,0.143426294820717,0.601593625498008,0.346613545816733,0.0756972111553785,0.191235059760956,0.00398406374501992,0.792828685258964,0.00398406374501992
"1168",0.342629482071713,0.159362549800797,0.219123505976096,0.888446215139442,0.99601593625498,0.474103585657371,0.657370517928287,0.964143426294821,0.800796812749004,0.0199203187250996
"1169",0.0358565737051793,0.123505976095618,0.601593625498008,0.250996015936255,0.159362549800797,0.99601593625498,0.0438247011952191,0.593625498007968,0.330677290836653,0.0239043824701195
"1170",0.0557768924302789,0.227091633466135,0.920318725099602,0.888446215139442,0.354581673306773,0.310756972111554,0.944223107569721,0.0438247011952191,0.207171314741036,0.00796812749003984
"1171",0.772908366533865,0.239043824701195,0.131474103585657,0.394422310756972,0.219123505976096,0.609561752988048,0.876494023904382,0.147410358565737,0.637450199203187,0.0199203187250996
"1172",0.932270916334661,0.346613545816733,0.346613545816733,0.406374501992032,0.52191235059761,0.741035856573705,0.147410358565737,0.597609561752988,0.378486055776892,0.00796812749003984
"1173",0.207171314741036,0.111553784860558,0.705179282868526,0.239043824701195,0.553784860557769,0.135458167330677,0.780876494023904,0.589641434262948,0.470119521912351,0.00796812749003984
"1174",0.215139442231076,0.98804780876494,0.103585657370518,0.159362549800797,0.872509960159363,0.207171314741036,0.661354581673307,0.258964143426295,0.470119521912351,0.0239043824701195
"1175",0.613545816733068,0.434262948207171,0.852589641434263,0.752988047808765,0.964143426294821,0.0876494023904383,0.776892430278884,0.0398406374501992,0.50199203187251,0.0119521912350598
"1176",0.203187250996016,0.876494023904382,0.705179282868526,0.0796812749003984,0.099601593625498,0.390438247011952,0.844621513944223,0.705179282868526,0.685258964143426,0.0119521912350598
"1177",0.848605577689243,0.0677290836653386,0.0199203187250996,0.266932270916335,0.633466135458167,0.215139442231076,0.772908366533865,0.98804780876494,0.673306772908366,0.00398406374501992
"1178",0.231075697211155,0.326693227091633,0.47808764940239,0.127490039840637,0.290836653386454,0.0677290836653386,0.956175298804781,0.310756972111554,0.322709163346614,0.00796812749003984
"1179",0.0557768924302789,0.398406374501992,0.972111553784861,0.374501992031873,0.641434262948207,0.737051792828685,0.442231075697211,0.51394422310757,0.51394422310757,0.0119521912350598
"1180",0.597609561752988,0.621513944223108,0.466135458167331,0.824701195219124,0.430278884462151,0.836653386454183,0.848605577689243,0.48605577689243,0.856573705179283,0.00796812749003984
"1181",0.776892430278884,0.330677290836653,0.286852589641434,0.52191235059761,0.127490039840637,0.135458167330677,0.155378486055777,0.103585657370518,0.207171314741036,0.00796812749003984
"1182",0.0836653386454183,0.0239043824701195,0.318725099601594,0.892430278884462,0.0756972111553785,0.250996015936255,0.653386454183267,0.948207171314741,0.418326693227092,0.0119521912350598
"1183",0.147410358565737,0.0438247011952191,0.928286852589641,0.772908366533865,0.402390438247012,0.0756972111553785,0.561752988047809,0.119521912350598,0.298804780876494,0.00796812749003984
"1184",0.49402390438247,0.159362549800797,0.641434262948207,0.972111553784861,0.49003984063745,0.788844621513944,0.772908366533865,0.51394422310757,0.956175298804781,0.0239043824701195
"1185",0.286852589641434,0.374501992031873,0.0119521912350598,0.677290836653386,0.717131474103586,0.50199203187251,0.98406374501992,0.832669322709163,0.0956175298804781,0.0199203187250996
"1186",0.47808764940239,0.051792828685259,0.370517928286853,0.820717131474104,0.159362549800797,0.641434262948207,0.191235059760956,0.219123505976096,0.0438247011952191,0.0318725099601594
"1187",0.338645418326693,0.749003984063745,0.215139442231076,0.0876494023904383,0.099601593625498,1,0.135458167330677,0.792828685258964,0.581673306772908,0.0159362549800797
"1188",0.892430278884462,0.314741035856574,0.0677290836653386,0.888446215139442,0.0796812749003984,0.645418326693227,0.553784860557769,0.430278884462151,0.179282868525896,0.00398406374501992
"1189",0.828685258964143,0.50597609561753,0.458167330677291,0.414342629482072,0.705179282868526,0.872509960159363,0.824701195219124,0.669322709163347,0.896414342629482,0.00796812749003984
"1190",0.824701195219124,0.422310756972112,0.163346613545817,0.410358565737052,0.51792828685259,0.932270916334661,0.800796812749004,0.195219123505976,0.868525896414343,0.00796812749003984
"1191",0.832669322709163,0.247011952191235,0.0199203187250996,0.0796812749003984,0.406374501992032,0.848605577689243,0.047808764940239,0.223107569721116,0.00398406374501992,0.0199203187250996
"1192",0.868525896414343,0.203187250996016,0.0438247011952191,0.48207171314741,0.374501992031873,0.840637450199203,0.191235059760956,0.601593625498008,0.880478087649402,0.00796812749003984
"1193",0.848605577689243,0.780876494023904,0.247011952191235,0.342629482071713,0.191235059760956,0.561752988047809,0.689243027888446,0.051792828685259,0.49003984063745,0.00796812749003984
"1194",0.322709163346614,0.274900398406374,0.159362549800797,0.952191235059761,0.418326693227092,0.685258964143426,0.294820717131474,0.123505976095618,0.876494023904382,0.0199203187250996
"1195",0.597609561752988,0.864541832669323,0.310756972111554,0.302788844621514,0.143426294820717,0.470119521912351,0.665338645418327,0.266932270916335,0.964143426294821,0.0119521912350598
"1196",0.330677290836653,0.593625498007968,0.0756972111553785,0.928286852589641,0.597609561752988,0.143426294820717,0.577689243027888,0.864541832669323,0.601593625498008,0.0278884462151394
"1197",0.183266932270916,0.936254980079681,0.49800796812749,0.872509960159363,0.689243027888446,0.924302788844621,0.151394422310757,0.191235059760956,0.282868525896414,0.00398406374501992
"1198",0.721115537848606,0.569721115537849,0.211155378486056,0.98804780876494,0.637450199203187,0.266932270916335,0.876494023904382,0.175298804780877,0.159362549800797,0.00796812749003984
"1199",0.47808764940239,0.581673306772908,0.52191235059761,0.701195219123506,0.625498007968127,0.529880478087649,0.159362549800797,0.844621513944223,0.342629482071713,0.0119521912350598
"1200",0.729083665338645,0.0239043824701195,0.266932270916335,0.864541832669323,0.0836653386454183,0.362549800796813,0.780876494023904,0.884462151394422,0.290836653386454,0.0199203187250996
"1201",0.581673306772908,0.0756972111553785,0.270916334661355,0.0278884462151394,0.573705179282869,0.800796812749004,0.266932270916335,0.50199203187251,0.48605577689243,0.0119521912350598
"1202",0.876494023904382,0.0358565737051793,0.840637450199203,0.820717131474104,0.721115537848606,0.454183266932271,0.171314741035857,0.537848605577689,0.0119521912350598,0.0119521912350598
"1203",0.458167330677291,0.733067729083665,0.944223107569721,0.203187250996016,0.752988047808765,0.314741035856574,0.366533864541833,0.151394422310757,0.50199203187251,0.00796812749003984
"1204",0.609561752988048,0.47808764940239,0.820717131474104,0.880478087649402,0.685258964143426,0.0597609561752988,0.326693227091633,0.657370517928287,0.752988047808765,0.00796812749003984
