"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1116",0.322709163346614,0.661354581673307,0.669322709163347,0.0358565737051793,0.772908366533865,0.458167330677291,0.203187250996016,0.386454183266932,0.593625498007968,0.0318725099601594
"1117",0.290836653386454,0.697211155378486,0.422310756972112,0.661354581673307,0.139442231075697,0.661354581673307,0.111553784860558,0.278884462151394,0.776892430278884,0.0677290836653386
"1118",0.749003984063745,0.442231075697211,0.972111553784861,0.211155378486056,0.629482071713147,0.545816733067729,0.868525896414343,0.99601593625498,0.776892430278884,0.0318725099601594
"1119",0.729083665338645,0.844621513944223,0.565737051792829,0.314741035856574,0.808764940239044,0.928286852589641,0.0756972111553785,0.693227091633466,0.231075697211155,0.0956175298804781
"1120",0.99601593625498,0.98406374501992,0.322709163346614,0.235059760956175,0.50199203187251,0.318725099601594,0.98406374501992,0.721115537848606,0.262948207171315,0.099601593625498
"1121",0.0637450199203187,0.641434262948207,0.386454183266932,0.749003984063745,0.450199203187251,0.0358565737051793,0.422310756972112,0.302788844621514,0.48207171314741,0.545816733067729
"1122",0.613545816733068,0.764940239043825,0.274900398406374,0.203187250996016,0.00796812749003984,0.474103585657371,0.163346613545817,0.816733067729084,0.808764940239044,0.0717131474103586
"1123",0.239043824701195,0.729083665338645,0.844621513944223,0.99601593625498,0.282868525896414,0.780876494023904,0.422310756972112,0.103585657370518,0.123505976095618,0.0159362549800797
"1124",0.350597609561753,0.286852589641434,0.689243027888446,0.609561752988048,0.322709163346614,0.549800796812749,0.191235059760956,0.294820717131474,0.756972111553785,0.0199203187250996
"1125",0.888446215139442,0.649402390438247,0.0597609561752988,0.410358565737052,0.856573705179283,0.948207171314741,0.48207171314741,0.709163346613546,0.143426294820717,0.0199203187250996
"1126",0.756972111553785,0.414342629482072,0.346613545816733,0.49402390438247,0.525896414342629,0.286852589641434,0.856573705179283,0.685258964143426,0.302788844621514,0.0717131474103586
"1127",0.250996015936255,0.868525896414343,0.239043824701195,0.0796812749003984,0.414342629482072,0.49800796812749,0.474103585657371,0.549800796812749,0.812749003984064,0.0358565737051793
"1128",0.768924302788845,0.250996015936255,0.278884462151394,0.780876494023904,0.820717131474104,0.191235059760956,0.697211155378486,0.362549800796813,0.0796812749003984,0.0119521912350598
"1129",0.183266932270916,0.99203187250996,0.0956175298804781,0.864541832669323,0.768924302788845,0.788844621513944,0.820717131474104,0.661354581673307,0.589641434262948,0.0159362549800797
"1130",0.215139442231076,0.167330677290837,0.0956175298804781,0.633466135458167,0.0358565737051793,0.48207171314741,0.768924302788845,0.99203187250996,0.0239043824701195,0.0199203187250996
"1131",0.290836653386454,0.553784860557769,0.115537848605578,0.756972111553785,0.685258964143426,0.697211155378486,0.844621513944223,0.689243027888446,0.243027888446215,0.247011952191235
"1132",0.964143426294821,0.669322709163347,0.111553784860558,0.98406374501992,0.322709163346614,0.0398406374501992,0.697211155378486,0.581673306772908,0.741035856573705,0.0159362549800797
"1133",0.159362549800797,0.211155378486056,0.438247011952191,0.50996015936255,0.294820717131474,0.175298804780877,0.0836653386454183,0.565737051792829,0.98406374501992,0.243027888446215
"1134",0.629482071713147,0.876494023904382,0.179282868525896,0.625498007968127,0.342629482071713,0.418326693227092,0.0398406374501992,0.051792828685259,0.749003984063745,0.0876494023904383
"1135",0.50199203187251,0.780876494023904,0.661354581673307,0.673306772908366,0.414342629482072,0.9800796812749,0.952191235059761,0.557768924302789,0.840637450199203,0.0119521912350598
"1136",0.844621513944223,0.752988047808765,0.545816733067729,0.916334661354582,0.390438247011952,0.0717131474103586,0.0358565737051793,0.0119521912350598,0.302788844621514,0.0278884462151394
"1137",0.924302788844621,0.49800796812749,0.737051792828685,0.00398406374501992,0.099601593625498,0.326693227091633,0.322709163346614,0.207171314741036,0.334661354581673,0.0677290836653386
"1138",0.207171314741036,0.099601593625498,0.725099601593626,0.294820717131474,0.593625498007968,0.266932270916335,0.266932270916335,0.155378486055777,0.474103585657371,0.0318725099601594
"1139",0.705179282868526,0.760956175298805,0.458167330677291,0.98406374501992,0.768924302788845,0.97609561752988,0.362549800796813,0.653386454183267,0.390438247011952,0.103585657370518
"1140",0.231075697211155,0.828685258964143,0.729083665338645,0.135458167330677,0.326693227091633,0.282868525896414,0.099601593625498,0.290836653386454,0.920318725099602,0.0239043824701195
"1141",0.119521912350598,0.0597609561752988,0.792828685258964,0.98804780876494,0.00796812749003984,0.9800796812749,0.195219123505976,0.577689243027888,0.354581673306773,0.0159362549800797
"1142",0.956175298804781,0.852589641434263,0.525896414342629,0.0557768924302789,0.904382470119522,0.49402390438247,0.788844621513944,0.665338645418327,0.617529880478088,0.254980079681275
"1143",0.964143426294821,0.286852589641434,0.525896414342629,0.0278884462151394,0.685258964143426,0.354581673306773,0.0677290836653386,0.745019920318725,0.764940239043825,0.282868525896414
"1144",0.235059760956175,0.697211155378486,0.426294820717131,0.0717131474103586,0.215139442231076,0.051792828685259,0.593625498007968,0.856573705179283,0.378486055776892,0.402390438247012
"1145",0.143426294820717,0.685258964143426,0.151394422310757,1,0.0836653386454183,0.697211155378486,0.0597609561752988,0.557768924302789,0.605577689243028,0.115537848605578
"1146",0.0239043824701195,0.812749003984064,0.394422310756972,0.175298804780877,0.131474103585657,0.9800796812749,0.533864541832669,0.721115537848606,0.705179282868526,0.0199203187250996
"1147",0.629482071713147,0.00398406374501992,0.649402390438247,0.888446215139442,0.729083665338645,0.99601593625498,0.00796812749003984,0.884462151394422,0.860557768924303,0.0438247011952191
"1148",0.569721115537849,0.442231075697211,0.0199203187250996,0.545816733067729,0.641434262948207,0.0876494023904383,0.665338645418327,0.741035856573705,0.354581673306773,0.00796812749003984
"1149",0.725099601593626,0.00796812749003984,0.0717131474103586,0.649402390438247,0.394422310756972,0.940239043824701,0.243027888446215,0.533864541832669,0.880478087649402,0.187250996015936
"1150",0.422310756972112,0.876494023904382,0.9800796812749,0.155378486055777,0.808764940239044,0.139442231075697,0.649402390438247,0.374501992031873,0.900398406374502,0.103585657370518
"1151",0.278884462151394,0.362549800796813,0.749003984063745,0.549800796812749,0.0956175298804781,0.960159362549801,0.00796812749003984,0.705179282868526,0.956175298804781,0.0239043824701195
"1152",0.0756972111553785,0.378486055776892,0.880478087649402,0.442231075697211,0.920318725099602,0.952191235059761,0.215139442231076,0.422310756972112,0.968127490039841,0.326693227091633
"1153",0.637450199203187,0.904382470119522,0.537848605577689,0.868525896414343,0.442231075697211,0.677290836653386,0.318725099601594,0.183266932270916,0.768924302788845,0.0239043824701195
"1154",0.972111553784861,0.466135458167331,0.924302788844621,0.872509960159363,0.350597609561753,0.0278884462151394,0.466135458167331,0.195219123505976,0.0597609561752988,0.0677290836653386
"1155",0.191235059760956,0.98406374501992,0.768924302788845,0.294820717131474,0.314741035856574,0.52191235059761,0.99203187250996,0.127490039840637,0.860557768924303,0.322709163346614
"1156",0.49003984063745,0.816733067729084,0.143426294820717,0.0119521912350598,0.621513944223108,0.844621513944223,0.665338645418327,0.840637450199203,0.342629482071713,0.103585657370518
"1157",0.52191235059761,0.330677290836653,0.9800796812749,0.605577689243028,0.661354581673307,0.697211155378486,0.541832669322709,0.159362549800797,0.402390438247012,0.617529880478088
"1158",0.314741035856574,0.330677290836653,0.928286852589641,0.147410358565737,0.406374501992032,0.434262948207171,0.601593625498008,0.426294820717131,0.824701195219124,0.458167330677291
"1159",0.143426294820717,0.318725099601594,0.649402390438247,0.103585657370518,0.601593625498008,0.50199203187251,0.326693227091633,0.0119521912350598,0.836653386454183,0.0199203187250996
"1160",0.179282868525896,0.832669322709163,0.796812749003984,0.944223107569721,0.247011952191235,0.450199203187251,0.0199203187250996,0.609561752988048,0.617529880478088,0.0438247011952191
"1161",0.047808764940239,0.649402390438247,0.717131474103586,0.669322709163347,0.0438247011952191,0.266932270916335,0.203187250996016,0.860557768924303,0.167330677290837,0.713147410358566
"1162",0.442231075697211,0.0278884462151394,0.51792828685259,0.394422310756972,0.179282868525896,0.545816733067729,0.729083665338645,0.330677290836653,0.625498007968127,0.0318725099601594
"1163",0.729083665338645,0.187250996015936,0.764940239043825,0.796812749003984,0.840637450199203,0.912350597609562,0.776892430278884,0.139442231075697,0.51792828685259,0.195219123505976
"1164",0.143426294820717,0.330677290836653,0.278884462151394,0.856573705179283,0.139442231075697,0.960159362549801,0.52191235059761,0.342629482071713,0.0916334661354582,0.0278884462151394
"1165",0.0876494023904383,0.98804780876494,0.553784860557769,0.808764940239044,0.107569721115538,0.195219123505976,0.342629482071713,0.808764940239044,0.0637450199203187,0.0557768924302789
"1166",0.916334661354582,0.820717131474104,0.633466135458167,0.247011952191235,0.298804780876494,0.286852589641434,0.310756972111554,0.725099601593626,0.454183266932271,0.0318725099601594
"1167",0.617529880478088,0.434262948207171,0.677290836653386,0.103585657370518,0.0119521912350598,0.0398406374501992,0.557768924302789,0.191235059760956,0.565737051792829,0.48207171314741
"1168",0.99203187250996,0.553784860557769,0.310756972111554,0.641434262948207,0.880478087649402,0.50597609561753,0.529880478087649,0.760956175298805,0.366533864541833,0.0159362549800797
"1169",0.649402390438247,0.844621513944223,0.258964143426295,0.916334661354582,0.788844621513944,0.940239043824701,0.589641434262948,0.752988047808765,0.462151394422311,0.629482071713147
"1170",0.880478087649402,0.565737051792829,0.350597609561753,0.868525896414343,0.50199203187251,0.0956175298804781,0.681274900398406,0.466135458167331,0.187250996015936,0.179282868525896
"1171",0.48605577689243,0.111553784860558,0.458167330677291,0.51394422310757,0.880478087649402,0.342629482071713,0.442231075697211,0.370517928286853,0.143426294820717,0.0717131474103586
"1172",0.693227091633466,0.330677290836653,0.788844621513944,0.812749003984064,0.876494023904382,0.940239043824701,0.756972111553785,0.286852589641434,0.290836653386454,0.0119521912350598
"1173",0.239043824701195,0.864541832669323,0.322709163346614,0.0199203187250996,0.960159362549801,0.737051792828685,0.394422310756972,0.733067729083665,0.0756972111553785,0.0159362549800797
"1174",0.50996015936255,0.936254980079681,0.561752988047809,0.290836653386454,0.047808764940239,0.872509960159363,0.50597609561753,0.673306772908366,0.386454183266932,0.0637450199203187
"1175",0.625498007968127,0.557768924302789,0.50597609561753,0.741035856573705,0.589641434262948,0.167330677290837,0.270916334661355,0.904382470119522,0.458167330677291,0.0239043824701195
"1176",0.840637450199203,0.0159362549800797,0.597609561752988,0.852589641434263,0.972111553784861,0.960159362549801,0.151394422310757,0.756972111553785,0.326693227091633,0.0358565737051793
"1177",0.557768924302789,0.848605577689243,0.310756972111554,0.430278884462151,0.0717131474103586,0.358565737051793,0.892430278884462,0.183266932270916,0.960159362549801,0.0199203187250996
"1178",0.366533864541833,0.940239043824701,0.760956175298805,0.840637450199203,0.569721115537849,0.832669322709163,0.772908366533865,0.625498007968127,0.0557768924302789,0.107569721115538
"1179",0.0438247011952191,0.183266932270916,0.681274900398406,0.49402390438247,0.446215139442231,0.250996015936255,0.97609561752988,0.051792828685259,0.681274900398406,0.0717131474103586
"1180",0.99601593625498,0.609561752988048,0.733067729083665,0.784860557768924,0.617529880478088,0.888446215139442,0.50996015936255,0.852589641434263,0.0159362549800797,0.258964143426295
"1181",0.665338645418327,0.239043824701195,0.155378486055777,0.820717131474104,0.641434262948207,0.581673306772908,0.103585657370518,0.0557768924302789,0.593625498007968,0.0677290836653386
"1182",0.565737051792829,0.211155378486056,0.609561752988048,0.752988047808765,0.705179282868526,0.50597609561753,0.318725099601594,0.661354581673307,0.645418326693227,0.0318725099601594
"1183",0.653386454183267,0.0557768924302789,0.593625498007968,0.262948207171315,0.557768924302789,0.310756972111554,0.111553784860558,0.426294820717131,0.390438247011952,0.223107569721116
"1184",0.884462151394422,0.721115537848606,0.322709163346614,0.243027888446215,0.665338645418327,0.97609561752988,0.338645418326693,0.745019920318725,0.50199203187251,0.0358565737051793
"1185",0.0756972111553785,0.258964143426295,0.191235059760956,0.900398406374502,0.589641434262948,0.541832669322709,0.760956175298805,0.0239043824701195,0.828685258964143,0.051792828685259
"1186",0.641434262948207,0.48605577689243,0.776892430278884,0.972111553784861,0.573705179282869,0.605577689243028,0.274900398406374,0.49003984063745,0.99601593625498,0.426294820717131
"1187",0.549800796812749,0.880478087649402,0.621513944223108,0.119521912350598,0.262948207171315,0.573705179282869,0.533864541832669,0.733067729083665,0.474103585657371,0.266932270916335
"1188",0.661354581673307,0.705179282868526,0.123505976095618,0.107569721115538,0.701195219123506,0.0637450199203187,0.0796812749003984,0.784860557768924,0.243027888446215,0.0597609561752988
"1189",0.139442231075697,0.808764940239044,0.665338645418327,0.816733067729084,0.689243027888446,0.884462151394422,0.561752988047809,0.235059760956175,0.804780876494024,0.107569721115538
"1190",0.286852589641434,0.896414342629482,0.0119521912350598,0.466135458167331,0.892430278884462,0.701195219123506,0.848605577689243,0.549800796812749,0.772908366533865,0.0717131474103586
"1191",0.597609561752988,0.386454183266932,0.0956175298804781,0.860557768924303,0.904382470119522,0.398406374501992,0.294820717131474,0.48207171314741,0.816733067729084,0.0637450199203187
"1192",0.135458167330677,0.836653386454183,0.569721115537849,0.585657370517928,0.884462151394422,0.175298804780877,0.0836653386454183,0.0637450199203187,0.418326693227092,0.0119521912350598
"1193",0.131474103585657,0.0239043824701195,0.450199203187251,0.948207171314741,0.314741035856574,0.466135458167331,0.290836653386454,0.290836653386454,0.374501992031873,0.0438247011952191
"1194",0.972111553784861,0.936254980079681,0.533864541832669,0.545816733067729,0.442231075697211,0.0199203187250996,0.665338645418327,0.764940239043825,0.820717131474104,0.0358565737051793
"1195",0.123505976095618,0.98406374501992,0.533864541832669,0.944223107569721,0.920318725099602,0.721115537848606,0.529880478087649,0.227091633466135,0.0318725099601594,0.0199203187250996
"1196",0.625498007968127,0.0358565737051793,0.52191235059761,0.266932270916335,0.597609561752988,0.342629482071713,0.50199203187251,0.370517928286853,0.51792828685259,0.051792828685259
"1197",0.888446215139442,0.0916334661354582,0.0637450199203187,0.760956175298805,0.410358565737052,0.717131474103586,0.908366533864542,0.832669322709163,0.689243027888446,0.0239043824701195
"1198",0.243027888446215,0.426294820717131,0.191235059760956,0.585657370517928,0.780876494023904,0.804780876494024,0.51394422310757,0.0318725099601594,0.721115537848606,0.0119521912350598
"1199",0.426294820717131,0.625498007968127,0.310756972111554,0.617529880478088,0.625498007968127,0.832669322709163,0.203187250996016,0.326693227091633,0.836653386454183,0.0119521912350598
"1200",0.219123505976096,0.844621513944223,0.537848605577689,0.195219123505976,0.912350597609562,0.458167330677291,0.948207171314741,0.880478087649402,0.633466135458167,0.147410358565737
"1201",0.151394422310757,0.529880478087649,0.549800796812749,0.836653386454183,0.418326693227092,0.49402390438247,0.637450199203187,0.581673306772908,0.258964143426295,0.215139442231076
"1202",0.900398406374502,0.685258964143426,0.745019920318725,0.860557768924303,0.458167330677291,0.394422310756972,0.50597609561753,0.115537848605578,0.107569721115538,0.111553784860558
"1203",0.796812749003984,0.0239043824701195,0.836653386454183,0.99601593625498,0.721115537848606,0.701195219123506,0.792828685258964,0.49800796812749,0.529880478087649,0.143426294820717
"1204",0.768924302788845,0.48605577689243,0.952191235059761,0.641434262948207,0.099601593625498,0.820717131474104,0.147410358565737,0.362549800796813,0.0557768924302789,0.00398406374501992
"1205",0.219123505976096,0.852589641434263,0.394422310756972,0.549800796812749,0.470119521912351,0.266932270916335,0.681274900398406,0.48605577689243,0.545816733067729,0.047808764940239
"1206",0.147410358565737,0.0278884462151394,0.422310756972112,0.0119521912350598,0.888446215139442,0.888446215139442,0.099601593625498,0.701195219123506,0.470119521912351,0.195219123505976
"1207",0.211155378486056,0.928286852589641,0.338645418326693,0.282868525896414,0.0358565737051793,0.203187250996016,0.844621513944223,0.529880478087649,0.549800796812749,0.0438247011952191
"1208",0.952191235059761,0.756972111553785,1,0.262948207171315,0.382470119521912,0.159362549800797,0.701195219123506,0.705179282868526,0.107569721115538,0.0438247011952191
"1209",0.334661354581673,0.119521912350598,0.119521912350598,0.928286852589641,0.621513944223108,0.609561752988048,0.705179282868526,0.741035856573705,0.127490039840637,0.0358565737051793
"1210",0.569721115537849,0.406374501992032,0.338645418326693,0.625498007968127,0.904382470119522,0.51394422310757,0.0916334661354582,0.131474103585657,0.239043824701195,0.115537848605578
"1211",0.0597609561752988,0.211155378486056,0.123505976095618,0.0796812749003984,0.613545816733068,0.147410358565737,0.549800796812749,0.362549800796813,0.0717131474103586,0.0119521912350598
"1212",0.239043824701195,0.737051792828685,0.474103585657371,0.0677290836653386,0.338645418326693,0.179282868525896,0.274900398406374,0.776892430278884,0.864541832669323,0.203187250996016
"1213",0.462151394422311,0.677290836653386,0.374501992031873,0.199203187250996,0.848605577689243,0.725099601593626,0.884462151394422,0.414342629482072,0.709163346613546,0.0199203187250996
"1214",0.0717131474103586,0.382470119521912,0.860557768924303,0.322709163346614,0.741035856573705,0.051792828685259,0.0278884462151394,0.175298804780877,0.613545816733068,0.354581673306773
"1215",0.760956175298805,0.390438247011952,0.848605577689243,0.864541832669323,0.49402390438247,0.00796812749003984,0.752988047808765,0.462151394422311,0.51394422310757,0.0597609561752988
"1216",0.565737051792829,0.358565737051793,0.593625498007968,0.466135458167331,0.330677290836653,0.051792828685259,0.932270916334661,0.175298804780877,0.709163346613546,0.235059760956175
"1217",0.892430278884462,0.107569721115538,0.50199203187251,0.227091633466135,0.529880478087649,0.111553784860558,0.896414342629482,0.529880478087649,0.852589641434263,0.9800796812749
"1218",0.286852589641434,0.98804780876494,0.350597609561753,0.749003984063745,0.374501992031873,0.824701195219124,0.565737051792829,0.266932270916335,0.876494023904382,0.0119521912350598
"1219",0.733067729083665,0.693227091633466,0.342629482071713,0.358565737051793,0.613545816733068,0.155378486055777,0.713147410358566,0.697211155378486,0.171314741035857,0.0239043824701195
"1220",0.239043824701195,0.131474103585657,0.254980079681275,0.338645418326693,0.0159362549800797,0.848605577689243,0.274900398406374,0.9800796812749,0.195219123505976,0.0318725099601594
"1221",0.633466135458167,0.047808764940239,0.386454183266932,0.51792828685259,0.669322709163347,0.840637450199203,0.418326693227092,0.270916334661355,0.358565737051793,0.0159362549800797
"1222",0.569721115537849,0.262948207171315,0.741035856573705,0.613545816733068,0.466135458167331,0.410358565737052,0.800796812749004,0.705179282868526,0.896414342629482,0.0119521912350598
"1223",0.832669322709163,0.258964143426295,0.219123505976096,0.593625498007968,0.179282868525896,0.119521912350598,0.171314741035857,0.99601593625498,0.466135458167331,0.047808764940239
"1224",0.155378486055777,0.167330677290837,0.605577689243028,0.131474103585657,0.318725099601594,0.729083665338645,0.334661354581673,0.812749003984064,0.916334661354582,0.0318725099601594
"1225",0.474103585657371,0.577689243027888,0.932270916334661,0.892430278884462,0.171314741035857,0.0278884462151394,0.764940239043825,0.0796812749003984,0.533864541832669,0.0677290836653386
"1226",0.450199203187251,0.760956175298805,0.195219123505976,0.9800796812749,0.960159362549801,0.462151394422311,0.0557768924302789,0.836653386454183,0.99601593625498,0.0159362549800797
"1227",0.211155378486056,0.278884462151394,0.868525896414343,0.772908366533865,0.657370517928287,0.0398406374501992,0.258964143426295,0.609561752988048,0.665338645418327,0.613545816733068
"1228",0.179282868525896,0.0199203187250996,0.175298804780877,0.462151394422311,0.167330677290837,0.127490039840637,0.645418326693227,0.450199203187251,0.49402390438247,0.0239043824701195
"1229",0.820717131474104,0.776892430278884,0.900398406374502,0.410358565737052,0.888446215139442,0.442231075697211,0.760956175298805,0.669322709163347,0.143426294820717,0.0637450199203187
"1230",0.402390438247012,0.223107569721116,0.219123505976096,0.099601593625498,0.147410358565737,0.752988047808765,0.48207171314741,0.649402390438247,0.669322709163347,0.051792828685259
"1231",0.163346613545817,0.824701195219124,0.298804780876494,0.187250996015936,0.529880478087649,0.729083665338645,0.625498007968127,0.713147410358566,0.629482071713147,0.0318725099601594
"1232",0.912350597609562,0.764940239043825,0.390438247011952,0.00796812749003984,0.47808764940239,0.840637450199203,0.326693227091633,0.0318725099601594,0.856573705179283,0.179282868525896
"1233",0.649402390438247,0.585657370517928,0.633466135458167,0.565737051792829,0.657370517928287,0.912350597609562,0.0557768924302789,0.50996015936255,0.207171314741036,0.0278884462151394
"1234",0.52191235059761,0.354581673306773,0.195219123505976,0.374501992031873,0.286852589641434,0.382470119521912,0.107569721115538,0.0876494023904383,0.525896414342629,0.0278884462151394
"1235",0.860557768924303,0.52191235059761,0.48207171314741,0.717131474103586,0.446215139442231,0.0916334661354582,0.310756972111554,0.717131474103586,0.896414342629482,0.0557768924302789
"1236",0.0557768924302789,0.868525896414343,0.290836653386454,0.314741035856574,0.47808764940239,0.964143426294821,0.00796812749003984,0.223107569721116,0.812749003984064,0.0557768924302789
"1237",0.756972111553785,0.326693227091633,0.362549800796813,0.768924302788845,0.215139442231076,0.880478087649402,0.322709163346614,0.402390438247012,0.589641434262948,0.0199203187250996
"1238",0.406374501992032,0.346613545816733,0.111553784860558,0.952191235059761,0.804780876494024,0.470119521912351,0.860557768924303,0.227091633466135,0.928286852589641,0.047808764940239
"1239",0.346613545816733,0.0438247011952191,0.438247011952191,0.545816733067729,1,0.852589641434263,0.414342629482072,0.633466135458167,0.386454183266932,0.0398406374501992
"1240",0.266932270916335,0.944223107569721,0.163346613545817,0.414342629482072,0.729083665338645,0.776892430278884,0.649402390438247,0.597609561752988,0.0677290836653386,0.0438247011952191
"1241",0.418326693227092,0.900398406374502,0.442231075697211,0.306772908366534,0.0557768924302789,0.9800796812749,0.924302788844621,0.641434262948207,0.573705179282869,0.0756972111553785
"1242",0.099601593625498,0.725099601593626,0.235059760956175,0.0796812749003984,0.450199203187251,0.569721115537849,0.597609561752988,0.764940239043825,0.0358565737051793,0.0438247011952191
"1243",0.414342629482072,0.665338645418327,0.159362549800797,0.0278884462151394,0.334661354581673,0.0438247011952191,0.948207171314741,0.557768924302789,0.844621513944223,0.697211155378486
"1244",0.047808764940239,0.920318725099602,0.199203187250996,0.0637450199203187,0.135458167330677,0.828685258964143,0.741035856573705,0.322709163346614,0.394422310756972,0.0159362549800797
"1245",0.737051792828685,0.589641434262948,0.828685258964143,0.474103585657371,0.310756972111554,0.868525896414343,0.406374501992032,0.52191235059761,0.135458167330677,0.0557768924302789
"1246",0.231075697211155,0.211155378486056,0.768924302788845,0.98406374501992,0.247011952191235,0.310756972111554,0.151394422310757,0.745019920318725,0.438247011952191,0.0756972111553785
"1247",0.362549800796813,0.430278884462151,0.581673306772908,0.768924302788845,0.374501992031873,0.916334661354582,0.713147410358566,0.51792828685259,0.796812749003984,0.0199203187250996
"1248",0.119521912350598,0.641434262948207,0.0637450199203187,0.48605577689243,0.258964143426295,0.904382470119522,0.0956175298804781,0.167330677290837,0.597609561752988,0.00796812749003984
"1249",0.9800796812749,0.139442231075697,0.896414342629482,0.442231075697211,0.541832669322709,0.788844621513944,0.195219123505976,0.047808764940239,0.0637450199203187,0.051792828685259
"1250",0.49800796812749,0.282868525896414,0.565737051792829,0.00398406374501992,0.880478087649402,0.350597609561753,0.278884462151394,0.382470119521912,0.438247011952191,0.0278884462151394
"1251",0.613545816733068,0.0557768924302789,0.438247011952191,0.346613545816733,0.585657370517928,0.0159362549800797,0.0637450199203187,0.394422310756972,0.47808764940239,0.139442231075697
"1252",0.864541832669323,0.235059760956175,0.48207171314741,0.0239043824701195,0.147410358565737,0.0836653386454183,0.258964143426295,0.187250996015936,0.382470119521912,0.0597609561752988
"1253",0.760956175298805,0.047808764940239,0.549800796812749,0.211155378486056,0.119521912350598,0.908366533864542,0.9800796812749,0.298804780876494,0.768924302788845,0.243027888446215
"1254",0.888446215139442,0.402390438247012,0.904382470119522,0.896414342629482,0.792828685258964,0.50597609561753,0.49402390438247,0.876494023904382,0.573705179282869,0.0836653386454183
"1255",0.195219123505976,0.438247011952191,0.749003984063745,0.231075697211155,0.772908366533865,0.49402390438247,0.673306772908366,0.48207171314741,0.175298804780877,0.0239043824701195
"1256",0.589641434262948,0.0876494023904383,0.565737051792829,0.832669322709163,0.426294820717131,0.00398406374501992,0.314741035856574,0.533864541832669,0.645418326693227,0.0398406374501992
"1257",0.00796812749003984,0.944223107569721,0.832669322709163,0.270916334661355,0.139442231075697,0.051792828685259,0.179282868525896,0.944223107569721,0.462151394422311,0.0199203187250996
"1258",0.430278884462151,0.322709163346614,0.737051792828685,0.788844621513944,0.693227091633466,0.776892430278884,0.737051792828685,0.426294820717131,0.752988047808765,0.0358565737051793
"1259",0.920318725099602,0.358565737051793,0.669322709163347,0.972111553784861,0.278884462151394,0.940239043824701,0.601593625498008,0.282868525896414,0.438247011952191,0.0438247011952191
"1260",0.402390438247012,0.338645418326693,0.752988047808765,0.438247011952191,0.677290836653386,0.326693227091633,0.844621513944223,0.155378486055777,0.565737051792829,0.0119521912350598
"1261",0.49800796812749,0.386454183266932,0.97609561752988,0.474103585657371,0.788844621513944,0.948207171314741,0.235059760956175,0.258964143426295,0.812749003984064,0.0597609561752988
"1262",0.155378486055777,0.199203187250996,0.342629482071713,0.378486055776892,0.717131474103586,0.175298804780877,0.788844621513944,0.270916334661355,0.195219123505976,0.386454183266932
"1263",0.760956175298805,0.191235059760956,0.752988047808765,0.318725099601594,0.322709163346614,0.721115537848606,0.557768924302789,0.282868525896414,0.474103585657371,0.402390438247012
"1264",0.593625498007968,0.406374501992032,0.733067729083665,0.163346613545817,0.768924302788845,0.207171314741036,0.362549800796813,0.0916334661354582,0.900398406374502,0.0358565737051793
"1265",0.442231075697211,0.426294820717131,0.924302788844621,0.0438247011952191,0.254980079681275,0.167330677290837,0.286852589641434,0.593625498007968,0.557768924302789,0.155378486055777
"1266",0.386454183266932,0.737051792828685,0.00398406374501992,0.549800796812749,0.864541832669323,0.613545816733068,0.422310756972112,0.207171314741036,0.784860557768924,0.00796812749003984
"1267",0.418326693227092,0.896414342629482,0.840637450199203,0.896414342629482,0.302788844621514,0.697211155378486,0.131474103585657,0.788844621513944,0.151394422310757,0.282868525896414
"1268",0.119521912350598,0.685258964143426,0.52191235059761,0.247011952191235,0.258964143426295,0.840637450199203,0.258964143426295,0.745019920318725,0.721115537848606,0.0876494023904383
"1269",0.645418326693227,0.832669322709163,0.290836653386454,0.151394422310757,0.254980079681275,0.250996015936255,0.338645418326693,0.310756972111554,0.414342629482072,0.0677290836653386
"1270",0.884462151394422,0.948207171314741,1,0.454183266932271,0.725099601593626,0.270916334661355,0.49800796812749,0.98406374501992,0.589641434262948,0.386454183266932
"1271",0.641434262948207,0.231075697211155,0.920318725099602,0.725099601593626,0.394422310756972,0.701195219123506,0.414342629482072,0.0358565737051793,0.187250996015936,0.00796812749003984
"1272",0.537848605577689,0.633466135458167,0.952191235059761,0.239043824701195,0.557768924302789,0.326693227091633,0.884462151394422,0.760956175298805,0.693227091633466,0.0119521912350598
"1273",0.446215139442231,0.549800796812749,0.820717131474104,0.338645418326693,0.0717131474103586,0.48207171314741,0.756972111553785,0.00398406374501992,0.760956175298805,0.047808764940239
"1274",0.98406374501992,0.920318725099602,0.808764940239044,0.270916334661355,0.0358565737051793,0.816733067729084,0.318725099601594,0.119521912350598,0.262948207171315,0.0358565737051793
"1275",0.0677290836653386,0.103585657370518,0.0557768924302789,0.250996015936255,0.99203187250996,0.545816733067729,0.832669322709163,0.872509960159363,0.900398406374502,0.0318725099601594
"1276",0.621513944223108,0.97609561752988,0.717131474103586,0.737051792828685,0.752988047808765,0.601593625498008,0.617529880478088,0.812749003984064,0.450199203187251,0.155378486055777
"1277",0.458167330677291,0.211155378486056,0.928286852589641,0.97609561752988,0.00398406374501992,0.350597609561753,0.884462151394422,0.159362549800797,0.852589641434263,0.0199203187250996
"1278",0.964143426294821,0.860557768924303,0.318725099601594,0.00398406374501992,0.350597609561753,0.179282868525896,0.314741035856574,0.605577689243028,0.48207171314741,0.450199203187251
