"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1130",0.916334661354582,0.645418326693227,0.633466135458167,0.0637450199203187,0.681274900398406,0.410358565737052,0.270916334661355,0.49402390438247,0.944223107569721,0.00398406374501992
"1131",0.139442231075697,0.98804780876494,0.884462151394422,0.98804780876494,0.438247011952191,0.00796812749003984,0.721115537848606,0.366533864541833,0.051792828685259,0.00398406374501992
"1132",0.378486055776892,0.760956175298805,0.964143426294821,0.338645418326693,0.541832669322709,0.135458167330677,0.593625498007968,0.741035856573705,0.868525896414343,0.00398406374501992
"1133",0.745019920318725,0.776892430278884,0.239043824701195,0.589641434262948,0.0438247011952191,0.390438247011952,0.533864541832669,0.856573705179283,0.250996015936255,0.0119521912350598
"1134",0.147410358565737,0.147410358565737,0.314741035856574,0.804780876494024,0.792828685258964,0.581673306772908,0.749003984063745,0.266932270916335,0.151394422310757,0.00398406374501992
"1135",0.760956175298805,0.820717131474104,0.872509960159363,0.50996015936255,0.952191235059761,0.334661354581673,0.354581673306773,0.262948207171315,0.438247011952191,0.00796812749003984
"1136",0.207171314741036,0.749003984063745,0.768924302788845,0.163346613545817,0.709163346613546,0.681274900398406,0.207171314741036,0.673306772908366,0.920318725099602,0.00398406374501992
"1137",0.804780876494024,0.816733067729084,0.788844621513944,0.848605577689243,0.928286852589641,0.52191235059761,0.812749003984064,0.378486055776892,0.0637450199203187,0.00398406374501992
"1138",0.0717131474103586,0.944223107569721,0.800796812749004,0.374501992031873,0.195219123505976,0.406374501992032,0.597609561752988,0.50597609561753,0.0677290836653386,0.00398406374501992
"1139",0.147410358565737,0.147410358565737,1,0.713147410358566,0.48207171314741,0.334661354581673,0.143426294820717,0.860557768924303,0.752988047808765,0.00398406374501992
"1140",0.155378486055777,0.402390438247012,0.852589641434263,0.127490039840637,0.286852589641434,0.573705179282869,0.872509960159363,0.673306772908366,0.780876494023904,0.00398406374501992
"1141",0.215139442231076,0.163346613545817,0.0677290836653386,0.123505976095618,0.581673306772908,0.314741035856574,0.641434262948207,0.705179282868526,0.0876494023904383,0.00796812749003984
"1142",0.422310756972112,0.0318725099601594,0.872509960159363,0.362549800796813,0.103585657370518,0.127490039840637,0.912350597609562,0.964143426294821,0.549800796812749,0.0119521912350598
"1143",0.239043824701195,0.741035856573705,0.414342629482072,0.195219123505976,0.693227091633466,0.585657370517928,0.99203187250996,0.968127490039841,0.884462151394422,0.00398406374501992
"1144",0.49003984063745,0.418326693227092,0.533864541832669,0.199203187250996,0.330677290836653,0.0119521912350598,0.243027888446215,0.326693227091633,0.665338645418327,0.00398406374501992
"1145",0.820717131474104,0.924302788844621,0.239043824701195,0.362549800796813,0.741035856573705,0.649402390438247,0.609561752988048,0.836653386454183,0.254980079681275,0.00398406374501992
"1146",0.450199203187251,0.788844621513944,0.745019920318725,0.51394422310757,0.840637450199203,0.812749003984064,0.665338645418327,0.613545816733068,0.629482071713147,0.00796812749003984
"1147",0.00796812749003984,0.677290836653386,0.418326693227092,0.0756972111553785,0.669322709163347,0.605577689243028,0.223107569721116,0.685258964143426,0.920318725099602,0.00398406374501992
"1148",0.402390438247012,0.705179282868526,0.470119521912351,0.342629482071713,0.737051792828685,0.147410358565737,0.442231075697211,0.537848605577689,0.717131474103586,0.00398406374501992
"1149",0.310756972111554,0.940239043824701,0.948207171314741,0.107569721115538,0.318725099601594,0.940239043824701,0.50597609561753,0.462151394422311,0.378486055776892,0.00398406374501992
"1150",0.856573705179283,0.820717131474104,0.852589641434263,0.350597609561753,0.677290836653386,0.940239043824701,0.49800796812749,0.199203187250996,0.788844621513944,0.00398406374501992
"1151",0.462151394422311,0.0398406374501992,0.856573705179283,0.613545816733068,0.721115537848606,0.00398406374501992,0.187250996015936,0.0916334661354582,0.462151394422311,0.00796812749003984
"1152",0.561752988047809,0.960159362549801,0.641434262948207,0.350597609561753,0.155378486055777,0.557768924302789,0.326693227091633,0.0398406374501992,0.629482071713147,0.00398406374501992
"1153",0.398406374501992,0.956175298804781,0.48605577689243,0.51394422310757,0.932270916334661,0.944223107569721,0.768924302788845,0.529880478087649,0.0836653386454183,0.00398406374501992
"1154",0.111553784860558,0.729083665338645,0.47808764940239,0.322709163346614,0.529880478087649,0.163346613545817,0.111553784860558,0.721115537848606,0.382470119521912,0.00796812749003984
"1155",0.788844621513944,0.171314741035857,0.386454183266932,0.904382470119522,0.673306772908366,0.705179282868526,0.657370517928287,0.661354581673307,0.219123505976096,0.00796812749003984
"1156",0.697211155378486,0.422310756972112,0.366533864541833,0.0119521912350598,0.629482071713147,0.50597609561753,0.099601593625498,0.920318725099602,0.98804780876494,0.00398406374501992
"1157",0.466135458167331,0.51792828685259,0.410358565737052,0.0916334661354582,0.9800796812749,0.932270916334661,0.561752988047809,0.0318725099601594,0.191235059760956,0.0119521912350598
"1158",0.418326693227092,0.713147410358566,0.215139442231076,0.266932270916335,0.0597609561752988,0.864541832669323,0.310756972111554,0.856573705179283,0.940239043824701,0.00398406374501992
"1159",0.243027888446215,0.318725099601594,0.00796812749003984,0.645418326693227,0.282868525896414,0.884462151394422,0.856573705179283,0.872509960159363,0.792828685258964,0.00398406374501992
"1160",0.366533864541833,0.756972111553785,0.645418326693227,0.247011952191235,0.52191235059761,0.183266932270916,0.219123505976096,0.430278884462151,0.466135458167331,0.0119521912350598
"1161",0.605577689243028,0.792828685258964,0.0876494023904383,0.685258964143426,0.533864541832669,0.764940239043825,0.693227091633466,0.936254980079681,0.800796812749004,0.00398406374501992
"1162",0.0557768924302789,0.171314741035857,0.0278884462151394,0.418326693227092,0.752988047808765,0.852589641434263,0.48207171314741,0.0796812749003984,0.334661354581673,0.00796812749003984
"1163",0.402390438247012,0.792828685258964,0.0836653386454183,0.944223107569721,0.366533864541833,0.187250996015936,0.254980079681275,0.175298804780877,0.362549800796813,0.00398406374501992
"1164",0.119521912350598,0.649402390438247,0.760956175298805,0.219123505976096,0.545816733067729,0.322709163346614,0.968127490039841,0.768924302788845,0.0557768924302789,0.00398406374501992
"1165",0.438247011952191,0.394422310756972,0.422310756972112,0.282868525896414,0.370517928286853,0.103585657370518,0.840637450199203,0.270916334661355,0.764940239043825,0.00796812749003984
"1166",0.828685258964143,0.637450199203187,0.446215139442231,0.338645418326693,0.884462151394422,0.916334661354582,0.119521912350598,0.286852589641434,0.0677290836653386,0.00398406374501992
"1167",0.605577689243028,0.155378486055777,0.593625498007968,0.382470119521912,0.382470119521912,0.422310756972112,0.824701195219124,0.912350597609562,0.51394422310757,0.00398406374501992
"1168",0.438247011952191,0.48207171314741,0.294820717131474,0.338645418326693,0.50597609561753,0.354581673306773,0.689243027888446,0.924302788844621,0.685258964143426,0.00398406374501992
"1169",0.808764940239044,0.115537848605578,0.450199203187251,0.147410358565737,0.633466135458167,0.0677290836653386,0.203187250996016,0.737051792828685,0.143426294820717,0.00398406374501992
"1170",0.565737051792829,0.613545816733068,0.625498007968127,0.334661354581673,0.804780876494024,0.713147410358566,0.119521912350598,0.366533864541833,0.788844621513944,0.00398406374501992
"1171",0.665338645418327,0.99203187250996,0.103585657370518,1,0.900398406374502,0.48207171314741,0.529880478087649,0.051792828685259,0.880478087649402,0.00398406374501992
"1172",0.350597609561753,0.378486055776892,0.342629482071713,0.629482071713147,0.565737051792829,0.00796812749003984,0.258964143426295,0.322709163346614,0.49003984063745,0.00796812749003984
"1173",0.374501992031873,0.47808764940239,0.0159362549800797,0.677290836653386,0.936254980079681,0.0199203187250996,0.697211155378486,0.0318725099601594,0.163346613545817,0.00398406374501992
"1174",0.649402390438247,0.239043824701195,0.159362549800797,0.97609561752988,0.868525896414343,0.864541832669323,0.438247011952191,0.693227091633466,0.438247011952191,0.00398406374501992
"1175",0.876494023904382,0.143426294820717,0.892430278884462,0.366533864541833,0.860557768924303,0.0438247011952191,0.0876494023904383,0.290836653386454,0.442231075697211,0.00398406374501992
"1176",0.366533864541833,0.661354581673307,0.645418326693227,0.645418326693227,0.697211155378486,0.127490039840637,0.310756972111554,0.470119521912351,0.940239043824701,0.00398406374501992
"1177",0.394422310756972,0.772908366533865,0.681274900398406,0.215139442231076,0.302788844621514,0.286852589641434,0.553784860557769,0.179282868525896,0.533864541832669,0.00398406374501992
"1178",0.119521912350598,0.462151394422311,0.131474103585657,0.099601593625498,0.0956175298804781,0.589641434262948,0.812749003984064,0.350597609561753,0.657370517928287,0.0119521912350598
"1179",0.697211155378486,0.0119521912350598,0.203187250996016,0.151394422310757,0.250996015936255,0.617529880478088,0.705179282868526,0.358565737051793,0.725099601593626,0.00398406374501992
"1180",0.856573705179283,0.466135458167331,0.0637450199203187,0.928286852589641,0.386454183266932,0.828685258964143,0.386454183266932,0.00796812749003984,0.968127490039841,0.00398406374501992
"1181",0.948207171314741,0.545816733067729,0.290836653386454,0.872509960159363,0.0239043824701195,0.342629482071713,0.103585657370518,0.776892430278884,0.143426294820717,0.00398406374501992
"1182",0.410358565737052,0.211155378486056,0.047808764940239,0.0916334661354582,0.589641434262948,0.97609561752988,0.792828685258964,0.195219123505976,0.342629482071713,0.00398406374501992
"1183",0.286852589641434,0.693227091633466,0.665338645418327,0.179282868525896,0.0199203187250996,0.537848605577689,0.211155378486056,0.0597609561752988,0.191235059760956,0.00398406374501992
"1184",0.135458167330677,0.840637450199203,0.613545816733068,0.175298804780877,0.693227091633466,0.968127490039841,0.9800796812749,0.099601593625498,0.179282868525896,0.00398406374501992
"1185",0.47808764940239,0.756972111553785,0.9800796812749,0.768924302788845,0.470119521912351,0.649402390438247,0.932270916334661,0.49003984063745,0.677290836653386,0.00398406374501992
"1186",0.51394422310757,0.175298804780877,0.968127490039841,0.681274900398406,0.800796812749004,0.119521912350598,0.227091633466135,0.541832669322709,0.948207171314741,0.0119521912350598
"1187",0.924302788844621,0.916334661354582,0.776892430278884,0.294820717131474,0.418326693227092,0.191235059760956,0.653386454183267,0.442231075697211,0.414342629482072,0.00398406374501992
"1188",0.932270916334661,0.207171314741036,0.557768924302789,0.0278884462151394,0.0278884462151394,0.912350597609562,0.948207171314741,0.864541832669323,0.836653386454183,0.00398406374501992
"1189",0.752988047808765,0.581673306772908,0.362549800796813,0.856573705179283,0.310756972111554,0.968127490039841,0.250996015936255,0.0597609561752988,0.920318725099602,0.00398406374501992
"1190",0.800796812749004,0.756972111553785,0.250996015936255,0.868525896414343,0.50199203187251,0.852589641434263,0.442231075697211,0.374501992031873,0.9800796812749,0.00398406374501992
"1191",0.721115537848606,0.784860557768924,0.402390438247012,0.709163346613546,0.573705179282869,0.701195219123506,0.593625498007968,0.665338645418327,0.0956175298804781,0.00398406374501992
"1192",0.597609561752988,0.928286852589641,0.227091633466135,0.414342629482072,0.115537848605578,0.410358565737052,0.713147410358566,0.0318725099601594,0.908366533864542,0.00796812749003984
"1193",0.362549800796813,0.956175298804781,0.0278884462151394,0.223107569721116,0.0358565737051793,0.462151394422311,0.207171314741036,0.944223107569721,0.0677290836653386,0.00398406374501992
"1194",0.0677290836653386,0.741035856573705,0.832669322709163,0.804780876494024,0.848605577689243,0.912350597609562,0.689243027888446,0.760956175298805,0.884462151394422,0.00398406374501992
"1195",0.286852589641434,0.884462151394422,0.768924302788845,0.466135458167331,0.0597609561752988,0.820717131474104,0.0876494023904383,0.282868525896414,0.406374501992032,0.00398406374501992
"1196",0.561752988047809,0.960159362549801,0.0756972111553785,0.426294820717131,0.852589641434263,0.920318725099602,0.932270916334661,0.936254980079681,0.665338645418327,0.00398406374501992
"1197",0.207171314741036,0.398406374501992,0.362549800796813,0.50199203187251,0.227091633466135,0.115537848605578,0.0318725099601594,0.641434262948207,0.187250996015936,0.00398406374501992
"1198",0.243027888446215,0.310756972111554,0.529880478087649,0.828685258964143,0.689243027888446,0.179282868525896,0.860557768924303,0.442231075697211,0.00796812749003984,0.00398406374501992
"1199",0.653386454183267,0.685258964143426,0.418326693227092,0.370517928286853,0.223107569721116,0.792828685258964,0.422310756972112,0.107569721115538,0.450199203187251,0.00398406374501992
"1200",0.964143426294821,0.50597609561753,0.537848605577689,0.533864541832669,0.258964143426295,0.669322709163347,0.0318725099601594,0.98406374501992,0.537848605577689,0.00398406374501992
"1201",0.824701195219124,0.406374501992032,0.685258964143426,0.820717131474104,0.733067729083665,0.649402390438247,0.115537848605578,0.99601593625498,0.0796812749003984,0.00796812749003984
"1202",0.872509960159363,0.665338645418327,0.266932270916335,0.250996015936255,0.410358565737052,0.179282868525896,0.860557768924303,0.669322709163347,0.474103585657371,0.0159362549800797
"1203",0.294820717131474,0.565737051792829,0.784860557768924,0.203187250996016,0.442231075697211,0.406374501992032,0.103585657370518,0.968127490039841,0.880478087649402,0.00398406374501992
"1204",0.48207171314741,0.223107569721116,0.832669322709163,0.808764940239044,0.0557768924302789,0.780876494023904,0.860557768924303,0.254980079681275,0.760956175298805,0.0119521912350598
"1205",0.669322709163347,0.577689243027888,0.752988047808765,0.48605577689243,0.231075697211155,0.262948207171315,0.780876494023904,0.167330677290837,0.203187250996016,0.0119521912350598
"1206",0.474103585657371,0.422310756972112,0.593625498007968,0.892430278884462,0.577689243027888,0.864541832669323,0.195219123505976,0.366533864541833,0.207171314741036,0.00398406374501992
"1207",0.772908366533865,0.864541832669323,0.99203187250996,0.147410358565737,0.382470119521912,0.466135458167331,0.868525896414343,0.784860557768924,0.191235059760956,0.00398406374501992
"1208",0.952191235059761,0.49003984063745,0.705179282868526,0.613545816733068,0.601593625498008,0.0916334661354582,0.772908366533865,0.97609561752988,0.0916334661354582,0.00398406374501992
"1209",0.235059760956175,0.669322709163347,0.896414342629482,0.0358565737051793,0.549800796812749,0.752988047808765,0.820717131474104,0.434262948207171,0.908366533864542,0.00398406374501992
"1210",0.346613545816733,0.916334661354582,0.414342629482072,0.932270916334661,0.677290836653386,0.828685258964143,0.673306772908366,0.625498007968127,0.581673306772908,0.00398406374501992
"1211",0.179282868525896,0.745019920318725,0.864541832669323,0.414342629482072,0.171314741035857,1,0.139442231075697,0.705179282868526,0.50996015936255,0.00398406374501992
"1212",0.776892430278884,0.334661354581673,0.103585657370518,0.968127490039841,0.832669322709163,0.243027888446215,0.629482071713147,0.553784860557769,0.956175298804781,0.00398406374501992
"1213",0.410358565737052,0.657370517928287,0.856573705179283,0.852589641434263,0.788844621513944,0.123505976095618,0.131474103585657,0.729083665338645,0.0756972111553785,0.00398406374501992
"1214",0.952191235059761,0.812749003984064,0.800796812749004,0.326693227091633,0.916334661354582,0.840637450199203,0.286852589641434,0.398406374501992,0.593625498007968,0.00398406374501992
"1215",0.382470119521912,0.693227091633466,0.147410358565737,0.705179282868526,0.713147410358566,0.557768924302789,0.422310756972112,0.52191235059761,0.0119521912350598,0.0159362549800797
"1216",0.609561752988048,0.410358565737052,0.203187250996016,0.314741035856574,0.474103585657371,0.0119521912350598,0.657370517928287,0.0278884462151394,0.745019920318725,0.00398406374501992
"1217",0.139442231075697,0.741035856573705,0.721115537848606,0.900398406374502,0.418326693227092,0.565737051792829,0.274900398406374,0.462151394422311,0.824701195219124,0.00398406374501992
"1218",0.876494023904382,0.844621513944223,0.876494023904382,0.0358565737051793,0.960159362549801,0.406374501992032,0.565737051792829,0.589641434262948,0.844621513944223,0.00398406374501992
"1219",0.223107569721116,0.952191235059761,0.167330677290837,0.533864541832669,0.183266932270916,0.721115537848606,0.749003984063745,0.262948207171315,0.50597609561753,0.00398406374501992
"1220",0.358565737051793,0.657370517928287,0.127490039840637,0.414342629482072,0.458167330677291,0.394422310756972,0.97609561752988,0.752988047808765,0.0916334661354582,0.00398406374501992
"1221",0.414342629482072,0.828685258964143,0.593625498007968,0.418326693227092,0.745019920318725,0.525896414342629,0.768924302788845,0.948207171314741,0.733067729083665,0.0119521912350598
"1222",0.916334661354582,0.282868525896414,0.0199203187250996,0.824701195219124,0.163346613545817,0.729083665338645,0.143426294820717,0.394422310756972,0.912350597609562,0.00398406374501992
"1223",0.693227091633466,0.366533864541833,0.669322709163347,0.434262948207171,0.294820717131474,0.0159362549800797,0.98406374501992,0.270916334661355,0.0677290836653386,0.00398406374501992
"1224",0.0278884462151394,0.50199203187251,0.314741035856574,0.406374501992032,0.0796812749003984,0.0398406374501992,0.298804780876494,0.788844621513944,0.346613545816733,0.00398406374501992
"1225",0.729083665338645,0.621513944223108,0.354581673306773,0.685258964143426,0.438247011952191,0.262948207171315,0.52191235059761,0.637450199203187,0.318725099601594,0.00796812749003984
"1226",0.820717131474104,0.800796812749004,0.808764940239044,0.625498007968127,0.163346613545817,0.302788844621514,0.219123505976096,0.745019920318725,0.900398406374502,0.00796812749003984
"1227",0.721115537848606,0.099601593625498,0.840637450199203,0.880478087649402,0.629482071713147,0.203187250996016,0.314741035856574,0.462151394422311,0.50996015936255,0.00398406374501992
"1228",0.386454183266932,0.649402390438247,0.920318725099602,0.334661354581673,0.689243027888446,0.828685258964143,0.175298804780877,0.227091633466135,0.294820717131474,0.0119521912350598
"1229",0.51394422310757,0.310756972111554,0.553784860557769,0.0438247011952191,0.936254980079681,0.633466135458167,0.816733067729084,0.545816733067729,0.47808764940239,0.00796812749003984
"1230",0.968127490039841,0.972111553784861,0.553784860557769,0.366533864541833,0.250996015936255,0.454183266932271,0.756972111553785,0.733067729083665,0.800796812749004,0.0119521912350598
"1231",0.462151394422311,0.00796812749003984,0.709163346613546,0.0637450199203187,0.0159362549800797,0.0239043824701195,0.701195219123506,0.0876494023904383,0.932270916334661,0.00398406374501992
"1232",0.187250996015936,0.916334661354582,0.585657370517928,0.701195219123506,0.613545816733068,0.442231075697211,0.541832669322709,0.378486055776892,0.964143426294821,0.00398406374501992
"1233",0.454183266932271,0.0796812749003984,0.115537848605578,0.772908366533865,0.98804780876494,0.183266932270916,0.00796812749003984,0.115537848605578,0.52191235059761,0.00398406374501992
"1234",0.920318725099602,0.470119521912351,0.709163346613546,0.0677290836653386,0.812749003984064,0.155378486055777,0.804780876494024,0.50199203187251,0.649402390438247,0.00398406374501992
"1235",0.167330677290837,0.840637450199203,0.800796812749004,0.103585657370518,0.968127490039841,0.760956175298805,0.470119521912351,0.577689243027888,0.414342629482072,0.00796812749003984
"1236",0.956175298804781,0.50597609561753,0.669322709163347,0.258964143426295,0.051792828685259,0.792828685258964,0.537848605577689,0.944223107569721,0.0916334661354582,0.00398406374501992
"1237",0.247011952191235,0.219123505976096,0.844621513944223,0.98406374501992,0.605577689243028,0.051792828685259,0.952191235059761,0.812749003984064,0.948207171314741,0.00796812749003984
"1238",0.840637450199203,0.430278884462151,0.290836653386454,0.972111553784861,0.764940239043825,0.414342629482072,0.613545816733068,0.717131474103586,0.916334661354582,0.00398406374501992
"1239",0.549800796812749,0.434262948207171,0.418326693227092,0.322709163346614,0.49003984063745,0.314741035856574,0.366533864541833,0.0199203187250996,0.561752988047809,0.00398406374501992
"1240",0.565737051792829,0.729083665338645,0.577689243027888,0.97609561752988,0.721115537848606,0.948207171314741,0.756972111553785,0.745019920318725,0.0796812749003984,0.00398406374501992
"1241",0.155378486055777,0.768924302788845,0.589641434262948,0.637450199203187,0.48605577689243,0.840637450199203,0.099601593625498,0.629482071713147,0.832669322709163,0.00398406374501992
"1242",0.115537848605578,0.254980079681275,0.665338645418327,0.641434262948207,0.406374501992032,0.956175298804781,0.749003984063745,0.390438247011952,0.278884462151394,0.00398406374501992
"1243",0.254980079681275,0.0597609561752988,0.00796812749003984,0.629482071713147,0.725099601593626,0.776892430278884,0.569721115537849,0.904382470119522,0.215139442231076,0.00398406374501992
"1244",0.864541832669323,0.223107569721116,0.131474103585657,0.745019920318725,0.50199203187251,0.820717131474104,0.430278884462151,0.254980079681275,0.525896414342629,0.00398406374501992
"1245",0.788844621513944,0.135458167330677,0.310756972111554,0.665338645418327,0.9800796812749,0.219123505976096,0.557768924302789,0.968127490039841,0.629482071713147,0.00398406374501992
"1246",0.258964143426295,0.964143426294821,0.968127490039841,0.689243027888446,0.609561752988048,0.414342629482072,0.0677290836653386,0.466135458167331,0.844621513944223,0.00398406374501992
"1247",0.0199203187250996,0.0956175298804781,0.127490039840637,0.776892430278884,0.49402390438247,0.597609561752988,0.243027888446215,0.661354581673307,0.653386454183267,0.00398406374501992
"1248",0.342629482071713,0.0876494023904383,0.474103585657371,0.266932270916335,0.0756972111553785,0.900398406374502,0.796812749003984,0.649402390438247,0.948207171314741,0.00398406374501992
"1249",0.330677290836653,0.565737051792829,0.171314741035857,0.733067729083665,0.760956175298805,0.211155378486056,0.697211155378486,0.0956175298804781,0.175298804780877,0.00398406374501992
"1250",0.470119521912351,0.741035856573705,0.800796812749004,0.358565737051793,0.621513944223108,0.446215139442231,0.346613545816733,0.099601593625498,0.231075697211155,0.00398406374501992
"1251",0.557768924302789,0.107569721115538,0.119521912350598,0.972111553784861,0.892430278884462,0.215139442231076,0.868525896414343,0.940239043824701,0.968127490039841,0.00398406374501992
"1252",0.97609561752988,0.880478087649402,0.537848605577689,0.49800796812749,0.370517928286853,0.529880478087649,0.227091633466135,0.0159362549800797,0.685258964143426,0.0199203187250996
"1253",0.0677290836653386,0.605577689243028,0.581673306772908,0.274900398406374,0.625498007968127,0.741035856573705,0.653386454183267,0.0278884462151394,0.243027888446215,0.00398406374501992
"1254",0.290836653386454,0.330677290836653,0.844621513944223,0.948207171314741,0.972111553784861,0.470119521912351,0.713147410358566,0.936254980079681,0.258964143426295,0.00398406374501992
"1255",0.354581673306773,0.394422310756972,0.912350597609562,0.50199203187251,0.613545816733068,0.820717131474104,0.187250996015936,0.235059760956175,0.860557768924303,0.00398406374501992
"1256",0.641434262948207,0.442231075697211,0.737051792828685,0.235059760956175,0.302788844621514,0.824701195219124,0.394422310756972,0.438247011952191,0.593625498007968,0.00398406374501992
"1257",0.569721115537849,0.50199203187251,0.872509960159363,0.175298804780877,0.99203187250996,0.876494023904382,0.812749003984064,0.426294820717131,0.717131474103586,0.00398406374501992
"1258",0.701195219123506,0.681274900398406,0.936254980079681,0.446215139442231,0.0199203187250996,0.525896414342629,0.601593625498008,0.665338645418327,0.0557768924302789,0.00796812749003984
"1259",0.48207171314741,0.944223107569721,0.737051792828685,0.884462151394422,0.50597609561753,0.545816733067729,0.585657370517928,0.816733067729084,0.0876494023904383,0.00398406374501992
"1260",0.103585657370518,0.406374501992032,0.573705179282869,0.972111553784861,0.749003984063745,0.657370517928287,0.410358565737052,0.665338645418327,0.454183266932271,0.00796812749003984
"1261",0.9800796812749,0.282868525896414,0.0836653386454183,0.342629482071713,0.621513944223108,0.302788844621514,0.195219123505976,0.737051792828685,0.952191235059761,0.00398406374501992
"1262",0.673306772908366,0.50597609561753,0.0318725099601594,0.593625498007968,0.430278884462151,0.294820717131474,0.0756972111553785,0.135458167330677,0.617529880478088,0.00398406374501992
"1263",0.908366533864542,0.709163346613546,0.956175298804781,0.573705179282869,0.641434262948207,0.529880478087649,0.0597609561752988,0.681274900398406,0.848605577689243,0.00796812749003984
"1264",0.741035856573705,0.127490039840637,0.247011952191235,0.892430278884462,0.972111553784861,0.737051792828685,0.661354581673307,0.525896414342629,0.685258964143426,0.0199203187250996
"1265",0.262948207171315,0.127490039840637,0.254980079681275,0.669322709163347,0.824701195219124,0.358565737051793,0.474103585657371,0.824701195219124,0.888446215139442,0.0199203187250996
"1266",0.784860557768924,0.294820717131474,0.872509960159363,0.737051792828685,0.402390438247012,0.195219123505976,0.581673306772908,0.274900398406374,0.470119521912351,0.00398406374501992
"1267",0.940239043824701,0.298804780876494,0.649402390438247,0.50597609561753,0.97609561752988,0.49003984063745,0.318725099601594,0.784860557768924,0.394422310756972,0.00398406374501992
"1268",0.239043824701195,0.250996015936255,0.904382470119522,0.262948207171315,0.394422310756972,0.892430278884462,0.964143426294821,0.374501992031873,0.928286852589641,0.00398406374501992
"1269",0.470119521912351,0.254980079681275,0.0717131474103586,0.98804780876494,0.266932270916335,0.159362549800797,0.820717131474104,0.840637450199203,0.462151394422311,0.00398406374501992
"1270",0.701195219123506,0.0557768924302789,0.804780876494024,0.876494023904382,0.175298804780877,0.940239043824701,0.741035856573705,0.163346613545817,0.641434262948207,0.00398406374501992
"1271",0.529880478087649,0.414342629482072,0.0119521912350598,0.374501992031873,0.422310756972112,0.768924302788845,0.370517928286853,0.896414342629482,0.617529880478088,0.00398406374501992
"1272",0.99203187250996,0.227091633466135,0.864541832669323,0.593625498007968,0.808764940239044,0.956175298804781,0.50199203187251,0.175298804780877,0.912350597609562,0.00796812749003984
"1273",0.223107569721116,0.48605577689243,0.729083665338645,0.561752988047809,0.147410358565737,0.792828685258964,0.960159362549801,0.250996015936255,0.0358565737051793,0.00398406374501992
"1274",0.952191235059761,0.426294820717131,0.677290836653386,0.342629482071713,0.0756972111553785,0.047808764940239,0.657370517928287,0.780876494023904,0.48605577689243,0.00398406374501992
"1275",0.9800796812749,0.362549800796813,0.780876494023904,0.219123505976096,0.784860557768924,0.896414342629482,0.310756972111554,0.338645418326693,0.844621513944223,0.00398406374501992
"1276",0.800796812749004,0.920318725099602,0.876494023904382,0.932270916334661,0.0796812749003984,0.553784860557769,0.159362549800797,0.840637450199203,0.561752988047809,0.0119521912350598
"1277",0.450199203187251,0.665338645418327,0.50996015936255,0.653386454183267,0.0438247011952191,0.752988047808765,0.227091633466135,0.932270916334661,0.330677290836653,0.00398406374501992
"1278",0.9800796812749,0.378486055776892,0.0557768924302789,0.398406374501992,0.804780876494024,0.872509960159363,0.832669322709163,0.529880478087649,0.0358565737051793,0.00398406374501992
"1279",0.354581673306773,0.258964143426295,0.952191235059761,0.549800796812749,0.733067729083665,0.151394422310757,0.0239043824701195,0.195219123505976,0.374501992031873,0.00398406374501992
"1280",0.952191235059761,0.378486055776892,0.904382470119522,0.227091633466135,0.561752988047809,0.597609561752988,0.705179282868526,0.99203187250996,0.788844621513944,0.00398406374501992
"1281",0.119521912350598,0.219123505976096,0.585657370517928,0.366533864541833,0.824701195219124,0.119521912350598,0.701195219123506,0.474103585657371,0.103585657370518,0.00398406374501992
"1282",0.972111553784861,0.0916334661354582,0.828685258964143,0.760956175298805,0.97609561752988,0.597609561752988,0.446215139442231,0.227091633466135,0.111553784860558,0.00398406374501992
"1283",0.9800796812749,0.330677290836653,0.127490039840637,0.0637450199203187,0.689243027888446,0.573705179282869,0.187250996015936,0.131474103585657,0.227091633466135,0.0159362549800797
"1284",0.099601593625498,0.454183266932271,0.314741035856574,0.49800796812749,0.649402390438247,0.338645418326693,0.434262948207171,0.99203187250996,0.709163346613546,0.0119521912350598
"1285",0.908366533864542,0.370517928286853,0.0677290836653386,0.258964143426295,0.115537848605578,0.780876494023904,0.167330677290837,0.760956175298805,0.430278884462151,0.00398406374501992
"1286",0.390438247011952,0.952191235059761,0.426294820717131,0.051792828685259,0.936254980079681,0.446215139442231,0.541832669322709,0.725099601593626,0.314741035856574,0.00398406374501992
"1287",0.733067729083665,0.848605577689243,0.792828685258964,0.322709163346614,0.298804780876494,0.446215139442231,0.549800796812749,0.266932270916335,0.685258964143426,0.00398406374501992
"1288",0.705179282868526,0.179282868525896,0.705179282868526,0.709163346613546,0.832669322709163,0.127490039840637,0.398406374501992,0.406374501992032,0.227091633466135,0.00398406374501992
"1289",0.892430278884462,0.51394422310757,0.175298804780877,0.780876494023904,0.99601593625498,0.155378486055777,0.139442231075697,0.800796812749004,0.378486055776892,0.00398406374501992
"1290",0.187250996015936,0.370517928286853,0.187250996015936,0.541832669322709,0.756972111553785,0.557768924302789,0.211155378486056,0.760956175298805,0.270916334661355,0.00398406374501992
"1291",0.386454183266932,0.836653386454183,0.681274900398406,0.625498007968127,0.952191235059761,0.944223107569721,0.621513944223108,0.940239043824701,0.756972111553785,0.00398406374501992
"1292",0.278884462151394,0.159362549800797,0.645418326693227,0.179282868525896,0.98406374501992,0.366533864541833,0.171314741035857,0.207171314741036,0.278884462151394,0.00398406374501992
