"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"833",0.709163346613546,0.354581673306773,0.179282868525896,0.0438247011952191,0.310756972111554,0.848605577689243,0.617529880478088,0.760956175298805,0.852589641434263,0.657370517928287
"834",0.960159362549801,0.298804780876494,0.434262948207171,0.378486055776892,0.207171314741036,0.215139442231076,0.772908366533865,0.609561752988048,0.868525896414343,0.0239043824701195
"835",0.760956175298805,0.314741035856574,0.52191235059761,0.322709163346614,0.278884462151394,0.195219123505976,0.466135458167331,0.302788844621514,0.665338645418327,0.904382470119522
"836",0.199203187250996,0.135458167330677,0.697211155378486,0.159362549800797,0.796812749003984,0.155378486055777,0.920318725099602,0.796812749003984,0.948207171314741,0.047808764940239
"837",0.254980079681275,0.422310756972112,0.378486055776892,0.223107569721116,0.0796812749003984,0.139442231075697,0.788844621513944,0.306772908366534,0.0796812749003984,0.398406374501992
"838",0.99203187250996,0.729083665338645,0.553784860557769,0.330677290836653,0.00796812749003984,0.49800796812749,0.402390438247012,0.964143426294821,0.737051792828685,0.537848605577689
"839",0.940239043824701,0.123505976095618,0.270916334661355,0.179282868525896,0.458167330677291,0.633466135458167,0.553784860557769,0.390438247011952,0.613545816733068,0.378486055776892
"840",0.725099601593626,0.561752988047809,0.47808764940239,0.641434262948207,0.426294820717131,0.585657370517928,0.653386454183267,0.812749003984064,0.0398406374501992,0.103585657370518
"841",0.239043824701195,0.872509960159363,0.920318725099602,0.0239043824701195,0.541832669322709,0.107569721115538,0.577689243027888,0.298804780876494,0.0557768924302789,0.330677290836653
"842",0.454183266932271,0.370517928286853,0.207171314741036,0.752988047808765,0.378486055776892,0.533864541832669,0.274900398406374,0.705179282868526,0.438247011952191,0.147410358565737
"843",0.968127490039841,0.97609561752988,0.47808764940239,0.195219123505976,0.171314741035857,0.944223107569721,0.956175298804781,0.565737051792829,0.609561752988048,0.274900398406374
"844",0.422310756972112,0.824701195219124,0.48207171314741,0.49402390438247,0.721115537848606,0.884462151394422,0.179282868525896,0.649402390438247,0.804780876494024,0.00398406374501992
"845",0.904382470119522,0.223107569721116,0.665338645418327,0.342629482071713,0.0199203187250996,0.0557768924302789,0.796812749003984,0.0677290836653386,0.470119521912351,0.334661354581673
"846",0.745019920318725,0.549800796812749,0.97609561752988,0.286852589641434,0.422310756972112,0.0876494023904383,0.541832669322709,0.553784860557769,0.223107569721116,0.545816733067729
"847",0.756972111553785,0.438247011952191,0.808764940239044,0.613545816733068,0.47808764940239,0.657370517928287,0.956175298804781,0.442231075697211,0.641434262948207,0.577689243027888
"848",0.97609561752988,0.533864541832669,0.9800796812749,0.338645418326693,0.48605577689243,0.51792828685259,0.864541832669323,0.964143426294821,0.135458167330677,0.00398406374501992
"849",0.115537848605578,0.0836653386454183,0.0199203187250996,0.346613545816733,0.195219123505976,0.187250996015936,0.49003984063745,0.366533864541833,0.366533864541833,0.0956175298804781
"850",0.920318725099602,0.832669322709163,0.139442231075697,0.219123505976096,0.673306772908366,0.792828685258964,0.597609561752988,0.880478087649402,0.454183266932271,0.768924302788845
"851",0.681274900398406,0.689243027888446,0.147410358565737,0.00796812749003984,0.462151394422311,0.872509960159363,0.840637450199203,0.804780876494024,0.533864541832669,0.231075697211155
"852",0.266932270916335,0.51394422310757,0.243027888446215,0.804780876494024,0.657370517928287,0.203187250996016,0.143426294820717,0.330677290836653,0.745019920318725,0.199203187250996
"853",0.800796812749004,0.812749003984064,0.163346613545817,0.577689243027888,0.657370517928287,0.673306772908366,0.326693227091633,0.693227091633466,0.446215139442231,0.0239043824701195
"854",0.258964143426295,0.175298804780877,0.856573705179283,0.613545816733068,0.0956175298804781,0.0278884462151394,0.936254980079681,0.796812749003984,0.960159362549801,0.290836653386454
"855",0.597609561752988,0.139442231075697,0.0398406374501992,0.665338645418327,0.693227091633466,0.908366533864542,0.195219123505976,0.649402390438247,0.661354581673307,0.681274900398406
"856",0.904382470119522,0.0756972111553785,0.625498007968127,0.924302788844621,0.99601593625498,0.49800796812749,0.374501992031873,0.98804780876494,0.940239043824701,0.705179282868526
"857",0.362549800796813,0.812749003984064,0.589641434262948,0.0876494023904383,0.681274900398406,0.852589641434263,0.689243027888446,0.047808764940239,0.131474103585657,0.549800796812749
"858",0.48605577689243,0.446215139442231,0.370517928286853,0.0876494023904383,0.585657370517928,0.438247011952191,0.729083665338645,0.960159362549801,0.641434262948207,0.135458167330677
"859",0.824701195219124,0.52191235059761,0.0717131474103586,0.673306772908366,0.633466135458167,0.956175298804781,0.944223107569721,0.50597609561753,0.442231075697211,0.772908366533865
"860",0.442231075697211,0.51394422310757,0.964143426294821,0.0438247011952191,0.541832669322709,0.382470119521912,0.880478087649402,0.685258964143426,0.274900398406374,0.262948207171315
"861",0.474103585657371,0.346613545816733,0.362549800796813,0.553784860557769,0.418326693227092,0.956175298804781,0.00796812749003984,0.920318725099602,0.605577689243028,0.0358565737051793
"862",0.410358565737052,0.0239043824701195,0.637450199203187,0.633466135458167,0.099601593625498,0.641434262948207,0.438247011952191,0.262948207171315,0.250996015936255,0.749003984063745
"863",0.135458167330677,0.800796812749004,0.848605577689243,0.868525896414343,0.235059760956175,0.250996015936255,0.52191235059761,0.159362549800797,0.880478087649402,0.366533864541833
"864",0.621513944223108,0.812749003984064,0.816733067729084,0.294820717131474,0.884462151394422,0.151394422310757,0.151394422310757,0.0956175298804781,0.458167330677291,0.358565737051793
"865",0.828685258964143,0.99203187250996,0.330677290836653,0.131474103585657,0.290836653386454,0.282868525896414,0.780876494023904,0.00398406374501992,0.629482071713147,0.892430278884462
"866",0.147410358565737,0.940239043824701,0.764940239043825,0.322709163346614,0.928286852589641,0.187250996015936,0.191235059760956,0.605577689243028,0.0239043824701195,0.784860557768924
"867",0.832669322709163,0.968127490039841,0.358565737051793,0.247011952191235,0.306772908366534,0.621513944223108,0.00796812749003984,0.605577689243028,0.888446215139442,0.812749003984064
"868",0.896414342629482,0.964143426294821,0.737051792828685,0.111553784860558,0.266932270916335,0.840637450199203,0.972111553784861,0.756972111553785,0.848605577689243,0.701195219123506
"869",0.123505976095618,0.0119521912350598,0.908366533864542,0.932270916334661,0.00796812749003984,0.884462151394422,0.98804780876494,0.147410358565737,0.661354581673307,0.0557768924302789
"870",0.51792828685259,0.155378486055777,0.314741035856574,0.418326693227092,0.876494023904382,0.135458167330677,0.450199203187251,0.290836653386454,0.884462151394422,0.0876494023904383
"871",0.733067729083665,0.792828685258964,0.741035856573705,0.330677290836653,0.290836653386454,0.390438247011952,0.573705179282869,0.454183266932271,0.812749003984064,0.374501992031873
"872",0.382470119521912,0.219123505976096,1,0.97609561752988,0.884462151394422,0.103585657370518,0.0756972111553785,0.330677290836653,0.402390438247012,0.310756972111554
"873",0.884462151394422,0.219123505976096,0.689243027888446,0.270916334661355,0.195219123505976,0.370517928286853,0.131474103585657,0.784860557768924,0.326693227091633,0.462151394422311
"874",0.633466135458167,0.860557768924303,0.585657370517928,0.621513944223108,0.0398406374501992,0.314741035856574,0.442231075697211,0.366533864541833,0.808764940239044,0.932270916334661
"875",0.629482071713147,0.346613545816733,0.593625498007968,0.808764940239044,0.175298804780877,0.49003984063745,0.167330677290837,0.0159362549800797,0.286852589641434,0.0398406374501992
"876",0.191235059760956,0.844621513944223,0.585657370517928,0.398406374501992,0.0119521912350598,0.390438247011952,0.876494023904382,0.673306772908366,0.426294820717131,0.294820717131474
"877",0.637450199203187,0.665338645418327,0.601593625498008,0.274900398406374,0.139442231075697,0.262948207171315,0.968127490039841,0.908366533864542,0.254980079681275,0.131474103585657
"878",0.900398406374502,0.0677290836653386,0.561752988047809,0.374501992031873,0.749003984063745,0.51792828685259,0.342629482071713,0.533864541832669,0.669322709163347,0.525896414342629
"879",0.713147410358566,0.932270916334661,0.952191235059761,0.438247011952191,0.310756972111554,0.0239043824701195,0.764940239043825,0.207171314741036,0.533864541832669,0.541832669322709
"880",0.50199203187251,0.51792828685259,0.0597609561752988,0.725099601593626,0.179282868525896,0.920318725099602,0.545816733067729,0.561752988047809,0.573705179282869,0.103585657370518
"881",0.880478087649402,0.745019920318725,0.51792828685259,0.426294820717131,0.426294820717131,0.50597609561753,0.609561752988048,0.964143426294821,0.573705179282869,0.394422310756972
"882",0.896414342629482,0.458167330677291,0.713147410358566,0.51792828685259,0.50199203187251,0.330677290836653,0.454183266932271,0.856573705179283,0.243027888446215,0.764940239043825
"883",0.398406374501992,0.442231075697211,0.334661354581673,0.892430278884462,0.0239043824701195,0.406374501992032,0.0318725099601594,0.115537848605578,0.48605577689243,0.175298804780877
"884",0.816733067729084,0.171314741035857,0.438247011952191,0.370517928286853,0.458167330677291,0.617529880478088,0.179282868525896,0.964143426294821,0.0756972111553785,0.605577689243028
"885",0.0876494023904383,0.298804780876494,0.844621513944223,0.593625498007968,0.677290836653386,0.390438247011952,0.545816733067729,0.0199203187250996,0.749003984063745,0.163346613545817
"886",0.812749003984064,0.270916334661355,0.800796812749004,0.175298804780877,0.330677290836653,0.760956175298805,0.227091633466135,0.195219123505976,0.9800796812749,0.808764940239044
"887",0.557768924302789,0.948207171314741,0.278884462151394,0.844621513944223,0.322709163346614,0.466135458167331,0.99601593625498,0.577689243027888,0.123505976095618,0.235059760956175
"888",0.239043824701195,0.960159362549801,0.362549800796813,0.9800796812749,0.721115537848606,0.258964143426295,0.0836653386454183,0.561752988047809,0.553784860557769,0.358565737051793
"889",0.0438247011952191,0.952191235059761,0.171314741035857,0.00796812749003984,0.278884462151394,0.362549800796813,0.709163346613546,0.266932270916335,0.191235059760956,0.163346613545817
"890",0.00796812749003984,0.199203187250996,0.159362549800797,0.414342629482072,0.239043824701195,0.50597609561753,0.0278884462151394,0.760956175298805,0.406374501992032,0.143426294820717
"891",0.51792828685259,0.49402390438247,0.673306772908366,0.406374501992032,0.784860557768924,0.306772908366534,0.219123505976096,0.243027888446215,0.725099601593626,0.00398406374501992
"892",0.772908366533865,0.239043824701195,0.326693227091633,0.808764940239044,0.346613545816733,0.685258964143426,0.665338645418327,0.223107569721116,0.103585657370518,0.382470119521912
"893",0.215139442231076,0.0876494023904383,0.350597609561753,0.677290836653386,0.545816733067729,0.0836653386454183,0.298804780876494,0.422310756972112,0.442231075697211,0.741035856573705
"894",0.952191235059761,0.366533864541833,0.99203187250996,0.836653386454183,0.0637450199203187,0.681274900398406,0.123505976095618,0.466135458167331,0.633466135458167,0.856573705179283
"895",0.844621513944223,0.645418326693227,0.940239043824701,0.00796812749003984,0.577689243027888,0.581673306772908,0.302788844621514,0.378486055776892,0.187250996015936,0.203187250996016
"896",0.0876494023904383,0.884462151394422,0.171314741035857,0.227091633466135,0.386454183266932,0.689243027888446,0.844621513944223,0.701195219123506,0.223107569721116,0.824701195219124
"897",0.107569721115538,0.0597609561752988,0.944223107569721,0.119521912350598,0.932270916334661,0.852589641434263,0.434262948207171,0.0438247011952191,0.737051792828685,0.796812749003984
"898",0.864541832669323,0.764940239043825,0.529880478087649,0.0637450199203187,0.239043824701195,0.223107569721116,0.709163346613546,0.541832669322709,0.454183266932271,0.119521912350598
"899",0.322709163346614,0.00796812749003984,0.282868525896414,0.334661354581673,0.673306772908366,0.553784860557769,0.438247011952191,0.804780876494024,0.143426294820717,0.0159362549800797
"900",0.187250996015936,0.0836653386454183,0.278884462151394,0.290836653386454,0.107569721115538,0.203187250996016,0.593625498007968,0.195219123505976,0.143426294820717,0.466135458167331
"901",0.784860557768924,0.697211155378486,0.756972111553785,0.920318725099602,0.852589641434263,0.0119521912350598,0.0119521912350598,0.219123505976096,0.346613545816733,0.274900398406374
"902",0.701195219123506,0.725099601593626,0.195219123505976,0.852589641434263,0.171314741035857,0.760956175298805,0.725099601593626,0.99203187250996,0.0119521912350598,0.0159362549800797
"903",0.629482071713147,0.466135458167331,0.99203187250996,0.163346613545817,0.681274900398406,0.302788844621514,0.537848605577689,0.247011952191235,0.48207171314741,0.00398406374501992
"904",0.0398406374501992,0.374501992031873,0.545816733067729,0.749003984063745,0.944223107569721,0.211155378486056,0.051792828685259,0.50996015936255,0.243027888446215,0.458167330677291
"905",0.235059760956175,0.613545816733068,0.50199203187251,0.892430278884462,0.896414342629482,0.717131474103586,0.410358565737052,0.99601593625498,0.302788844621514,0.872509960159363
"906",0.386454183266932,0.717131474103586,0.318725099601594,0.0398406374501992,0.462151394422311,0.195219123505976,0.466135458167331,0.593625498007968,0.410358565737052,0.139442231075697
"907",0.828685258964143,0.470119521912351,0.51394422310757,0.258964143426295,0.151394422310757,0.709163346613546,0.908366533864542,0.725099601593626,0.338645418326693,0.00796812749003984
"908",0.49402390438247,0.151394422310757,0.868525896414343,0.756972111553785,0.940239043824701,0.326693227091633,0.131474103585657,0.0199203187250996,0.302788844621514,0.0956175298804781
"909",0.0199203187250996,0.98406374501992,0.752988047808765,0.223107569721116,0.621513944223108,0.745019920318725,0.286852589641434,0.768924302788845,0.725099601593626,0.952191235059761
"910",0.155378486055777,0.964143426294821,0.772908366533865,0.800796812749004,0.414342629482072,0.410358565737052,0.454183266932271,0.434262948207171,0.840637450199203,0.972111553784861
"911",0.187250996015936,0.386454183266932,0.601593625498008,0.50996015936255,0.952191235059761,0.98804780876494,0.605577689243028,0.661354581673307,0.900398406374502,0.864541832669323
"912",0.940239043824701,0.366533864541833,0.900398406374502,0.932270916334661,0.784860557768924,0.844621513944223,0.362549800796813,0.227091633466135,0.51792828685259,0.282868525896414
"913",0.306772908366534,0.752988047808765,0.50597609561753,0.864541832669323,0.131474103585657,0.135458167330677,0.51792828685259,0.434262948207171,0.936254980079681,0.593625498007968
"914",0.900398406374502,0.820717131474104,0.203187250996016,0.752988047808765,0.649402390438247,0.50597609561753,0.047808764940239,0.840637450199203,0.816733067729084,0.350597609561753
"915",0.282868525896414,0.199203187250996,0.111553784860558,0.414342629482072,0.52191235059761,0.191235059760956,0.50597609561753,0.816733067729084,0.047808764940239,0.350597609561753
"916",0.549800796812749,0.601593625498008,0.274900398406374,0.370517928286853,0.733067729083665,0.537848605577689,0.175298804780877,0.689243027888446,0.665338645418327,0.350597609561753
"917",0.752988047808765,0.888446215139442,0.557768924302789,0.48605577689243,0.394422310756972,0.48207171314741,0.593625498007968,0.629482071713147,0.430278884462151,0.0398406374501992
"918",0.52191235059761,0.227091633466135,0.800796812749004,0.629482071713147,0.960159362549801,0.50199203187251,0.912350597609562,0.266932270916335,0.741035856573705,0.362549800796813
"919",0.191235059760956,0.99203187250996,0.155378486055777,0.48207171314741,0.97609561752988,0.545816733067729,0.290836653386454,0.406374501992032,0.183266932270916,0.243027888446215
"920",0.9800796812749,0.0916334661354582,0.243027888446215,0.50597609561753,0.884462151394422,0.0756972111553785,0.864541832669323,0.968127490039841,0.466135458167331,0.47808764940239
"921",0.466135458167331,0.533864541832669,0.924302788844621,0.609561752988048,0.585657370517928,1,0.725099601593626,0.266932270916335,0.135458167330677,0.207171314741036
"922",0.689243027888446,0.525896414342629,0.167330677290837,0.474103585657371,0.561752988047809,0.852589641434263,0.756972111553785,0.171314741035857,0.932270916334661,0.0756972111553785
"923",0.549800796812749,0.581673306772908,0.318725099601594,0.0796812749003984,0.661354581673307,0.776892430278884,0.824701195219124,0.350597609561753,0.752988047808765,0.880478087649402
"924",0.51394422310757,0.179282868525896,0.553784860557769,0.302788844621514,0.223107569721116,0.880478087649402,0.681274900398406,0.0677290836653386,0.442231075697211,0.167330677290837
"925",0.541832669322709,0.422310756972112,0.709163346613546,0.525896414342629,0.565737051792829,0.796812749003984,0.900398406374502,0.944223107569721,0.772908366533865,0.374501992031873
"926",0.685258964143426,0.450199203187251,0.99601593625498,0.752988047808765,0.410358565737052,0.956175298804781,0.99601593625498,0.139442231075697,0.0159362549800797,0.49003984063745
"927",0.697211155378486,0.756972111553785,0.127490039840637,0.219123505976096,0.856573705179283,0.529880478087649,0.099601593625498,0.936254980079681,0.183266932270916,0.450199203187251
"928",0.159362549800797,0.852589641434263,0.131474103585657,0.629482071713147,0.960159362549801,0.207171314741036,0.159362549800797,0.330677290836653,0.454183266932271,0.752988047808765
"929",0.749003984063745,0.326693227091633,0.243027888446215,0.741035856573705,0.956175298804781,0.828685258964143,0.438247011952191,0.103585657370518,0.374501992031873,0.446215139442231
"930",0.525896414342629,0.936254980079681,0.585657370517928,0.51394422310757,0.346613545816733,0.880478087649402,0.258964143426295,0.426294820717131,0.47808764940239,0.107569721115538
"931",0.266932270916335,0.888446215139442,0.940239043824701,0.896414342629482,0.235059760956175,0.820717131474104,0.681274900398406,0.243027888446215,0.796812749003984,0.0876494023904383
"932",0.286852589641434,0.422310756972112,0.800796812749004,0.597609561752988,0.382470119521912,0.254980079681275,0.143426294820717,0.099601593625498,0.278884462151394,0.928286852589641
"933",0.0956175298804781,0.717131474103586,0.860557768924303,0.577689243027888,0.286852589641434,0.529880478087649,0.326693227091633,0.840637450199203,0.601593625498008,0.0876494023904383
"934",0.374501992031873,0.561752988047809,0.290836653386454,0.637450199203187,0.442231075697211,0.310756972111554,0.800796812749004,0.48207171314741,0.661354581673307,0.163346613545817
"935",0.334661354581673,0.219123505976096,0.322709163346614,0.298804780876494,0.689243027888446,0.804780876494024,0.047808764940239,0.932270916334661,0.382470119521912,0.338645418326693
"936",0.48207171314741,0.848605577689243,0.764940239043825,0.0438247011952191,0.0677290836653386,0.111553784860558,0.450199203187251,0.207171314741036,0.48207171314741,0.270916334661355
"937",0.49003984063745,0.270916334661355,0.282868525896414,0.605577689243028,1,0.98804780876494,0.788844621513944,0.729083665338645,0.0438247011952191,0.135458167330677
"938",0.48605577689243,0.701195219123506,0.573705179282869,0.97609561752988,0.199203187250996,0.749003984063745,0.749003984063745,0.0438247011952191,0.462151394422311,0.741035856573705
"939",0.653386454183267,0.581673306772908,0.733067729083665,0.816733067729084,0.900398406374502,0.454183266932271,0.430278884462151,0.159362549800797,0.880478087649402,0.458167330677291
"940",0.199203187250996,0.450199203187251,0.135458167330677,0.386454183266932,0.573705179282869,0.422310756972112,0.641434262948207,1,0.294820717131474,0.49800796812749
"941",0.940239043824701,0.318725099601594,0.589641434262948,0.374501992031873,0.98804780876494,0.330677290836653,0.0756972111553785,0.625498007968127,0.0836653386454183,0.207171314741036
"942",0.896414342629482,0.657370517928287,0.772908366533865,0.247011952191235,0.561752988047809,0.637450199203187,0.549800796812749,0.677290836653386,0.51394422310757,0.924302788844621
"943",0.278884462151394,0.912350597609562,0.968127490039841,0.768924302788845,0.936254980079681,0.111553784860558,0.725099601593626,0.278884462151394,0.171314741035857,0.0398406374501992
"944",0.948207171314741,0.944223107569721,0.625498007968127,0.0318725099601594,0.816733067729084,0.0836653386454183,0.103585657370518,0.653386454183267,0.366533864541833,0.00398406374501992
"945",0.749003984063745,0.780876494023904,0.868525896414343,0.673306772908366,0.422310756972112,0.920318725099602,0.195219123505976,0.928286852589641,0.912350597609562,0.406374501992032
"946",0.701195219123506,0.856573705179283,0.051792828685259,0.768924302788845,0.195219123505976,0.557768924302789,0.215139442231076,0.840637450199203,0.103585657370518,0.0836653386454183
"947",0.673306772908366,0.330677290836653,0.972111553784861,0.800796812749004,0.346613545816733,0.836653386454183,0.49402390438247,0.434262948207171,0.573705179282869,0.211155378486056
"948",0.354581673306773,0.924302788844621,0.788844621513944,0.254980079681275,0.960159362549801,0.274900398406374,0.936254980079681,0.50199203187251,0.948207171314741,0.665338645418327
"949",0.705179282868526,0.940239043824701,0.908366533864542,0.764940239043825,0.788844621513944,0.713147410358566,0.346613545816733,0.374501992031873,0.458167330677291,0.912350597609562
"950",0.163346613545817,0.111553784860558,0.621513944223108,0.171314741035857,0.972111553784861,0.0916334661354582,0.836653386454183,0.195219123505976,0.800796812749004,0.792828685258964
"951",0.812749003984064,0.800796812749004,0.669322709163347,0.254980079681275,0.338645418326693,0.051792828685259,0.167330677290837,0.737051792828685,0.637450199203187,0.446215139442231
"952",0.179282868525896,0.661354581673307,0.565737051792829,0.717131474103586,0.243027888446215,0.864541832669323,0.940239043824701,0.127490039840637,0.98804780876494,0.191235059760956
"953",0.681274900398406,0.235059760956175,0.661354581673307,0.673306772908366,0.776892430278884,0.880478087649402,0.936254980079681,0.9800796812749,0.908366533864542,0.410358565737052
"954",0.398406374501992,0.454183266932271,0.860557768924303,0.254980079681275,0.171314741035857,0.549800796812749,0.713147410358566,0.474103585657371,0.211155378486056,0.171314741035857
"955",0.0916334661354582,0.131474103585657,0.414342629482072,0.589641434262948,0.940239043824701,0.274900398406374,0.00398406374501992,0.0318725099601594,0.705179282868526,0.00398406374501992
"956",0.729083665338645,0.98406374501992,0.0159362549800797,0.350597609561753,0.888446215139442,0.756972111553785,0.597609561752988,0.047808764940239,0.410358565737052,0.410358565737052
"957",0.0119521912350598,0.322709163346614,0.258964143426295,0.669322709163347,0.709163346613546,0.430278884462151,0.131474103585657,0.717131474103586,0.900398406374502,0.0796812749003984
"958",0.673306772908366,0.940239043824701,0.880478087649402,0.745019920318725,0.601593625498008,0.593625498007968,0.936254980079681,0.689243027888446,0.657370517928287,0.749003984063745
"959",0.111553784860558,0.390438247011952,0.792828685258964,0.681274900398406,0.0159362549800797,0.99601593625498,0.577689243027888,0.768924302788845,0.657370517928287,0.247011952191235
"960",0.286852589641434,0.466135458167331,0.430278884462151,0.00398406374501992,0.50199203187251,0.282868525896414,0.752988047808765,0.123505976095618,0.394422310756972,0.780876494023904
"961",0.0956175298804781,0.227091633466135,0.310756972111554,0.366533864541833,0.159362549800797,0.466135458167331,0.792828685258964,0.183266932270916,0.151394422310757,0.609561752988048
"962",0.462151394422311,0.645418326693227,0.589641434262948,0.171314741035857,0.721115537848606,0.446215139442231,0.243027888446215,0.864541832669323,0.756972111553785,0.717131474103586
"963",0.0796812749003984,0.454183266932271,0.103585657370518,0.864541832669323,0.123505976095618,0.0956175298804781,0.00398406374501992,0.250996015936255,0.665338645418327,0.49402390438247
"964",0.107569721115538,0.872509960159363,0.848605577689243,0.386454183266932,0.127490039840637,0.0597609561752988,0.956175298804781,0.103585657370518,0.717131474103586,0.183266932270916
"965",0.928286852589641,0.107569721115538,0.454183266932271,0.725099601593626,0.171314741035857,0.912350597609562,0.342629482071713,0.278884462151394,0.195219123505976,0.167330677290837
"966",0.50199203187251,0.354581673306773,0.139442231075697,0.254980079681275,0.099601593625498,0.581673306772908,0.768924302788845,0.533864541832669,0.262948207171315,0.151394422310757
"967",0.318725099601594,0.290836653386454,0.908366533864542,0.203187250996016,0.0557768924302789,0.450199203187251,0.900398406374502,0.270916334661355,0.470119521912351,0.0318725099601594
"968",0.219123505976096,0.175298804780877,0.557768924302789,0.0159362549800797,0.828685258964143,0.99601593625498,0.115537848605578,0.50996015936255,0.968127490039841,0.745019920318725
"969",0.653386454183267,0.115537848605578,0.796812749003984,0.330677290836653,0.741035856573705,0.832669322709163,0.099601593625498,0.9800796812749,0.852589641434263,0.358565737051793
"970",0.270916334661355,0.338645418326693,0.223107569721116,0.247011952191235,0.48605577689243,0.673306772908366,0.657370517928287,0.868525896414343,0.346613545816733,0.406374501992032
"971",0.250996015936255,0.661354581673307,0.454183266932271,0.0199203187250996,0.147410358565737,0.709163346613546,0.298804780876494,0.896414342629482,0.641434262948207,0.179282868525896
"972",0.191235059760956,0.211155378486056,0.52191235059761,0.537848605577689,0.665338645418327,0.749003984063745,0.422310756972112,0.0358565737051793,0.868525896414343,0.051792828685259
"973",0.776892430278884,0.179282868525896,0.928286852589641,0.601593625498008,0.382470119521912,0.549800796812749,0.243027888446215,0.792828685258964,0.705179282868526,0.904382470119522
"974",0.211155378486056,0.49402390438247,0.625498007968127,0.800796812749004,0.298804780876494,0.250996015936255,0.657370517928287,0.414342629482072,0.103585657370518,0.254980079681275
"975",0.131474103585657,0.163346613545817,0.661354581673307,0.191235059760956,0.729083665338645,0.314741035856574,0.601593625498008,0.051792828685259,0.97609561752988,0.593625498007968
"976",0.549800796812749,0.434262948207171,0.952191235059761,0.9800796812749,0.745019920318725,0.0278884462151394,0.760956175298805,0.354581673306773,0.99203187250996,0.49003984063745
"977",0.904382470119522,0.414342629482072,0.266932270916335,0.322709163346614,0.884462151394422,0.450199203187251,0.422310756972112,0.653386454183267,0.386454183266932,0.0278884462151394
"978",0.537848605577689,0.800796812749004,0.673306772908366,0.617529880478088,0.262948207171315,0.637450199203187,0.605577689243028,0.382470119521912,0.780876494023904,0.418326693227092
"979",0.286852589641434,0.466135458167331,0.792828685258964,0.928286852589641,0.589641434262948,0.629482071713147,0.669322709163347,0.836653386454183,0.0159362549800797,0.047808764940239
"980",0.227091633466135,0.458167330677291,0.0119521912350598,0.729083665338645,0.135458167330677,0.410358565737052,0.219123505976096,0.98406374501992,0.856573705179283,0.0318725099601594
"981",0.207171314741036,0.302788844621514,0.948207171314741,0.597609561752988,0.434262948207171,0.701195219123506,0.115537848605578,0.322709163346614,0.203187250996016,0.0876494023904383
"982",0.286852589641434,0.338645418326693,0.645418326693227,0.868525896414343,0.139442231075697,0.832669322709163,0.804780876494024,0.394422310756972,0.956175298804781,0.330677290836653
"983",0.0398406374501992,0.239043824701195,0.362549800796813,0.330677290836653,0.191235059760956,0.788844621513944,0.900398406374502,0.529880478087649,0.868525896414343,0.147410358565737
"984",0.0637450199203187,0.235059760956175,0.0916334661354582,0.0199203187250996,0.737051792828685,0.569721115537849,0.0876494023904383,0.378486055776892,0.51394422310757,0.605577689243028
"985",0.97609561752988,0.374501992031873,0.633466135458167,0.354581673306773,0.50199203187251,0.721115537848606,0.864541832669323,0.195219123505976,0.776892430278884,0.00398406374501992
"986",0.856573705179283,0.685258964143426,0.398406374501992,0.322709163346614,0.274900398406374,0.617529880478088,0.549800796812749,0.52191235059761,0.900398406374502,0.179282868525896
"987",0.936254980079681,0.629482071713147,0.932270916334661,0.541832669322709,0.250996015936255,0.581673306772908,0.816733067729084,0.227091633466135,0.661354581673307,0.00796812749003984
"988",0.99203187250996,0.629482071713147,0.673306772908366,0.0239043824701195,0.0756972111553785,0.912350597609562,0.278884462151394,0.414342629482072,0.876494023904382,0.406374501992032
"989",0.318725099601594,0.916334661354582,0.633466135458167,0.972111553784861,0.9800796812749,0.374501992031873,0.565737051792829,0.00398406374501992,0.330677290836653,0.410358565737052
"990",0.099601593625498,0.0438247011952191,0.0916334661354582,0.780876494023904,0.51394422310757,0.776892430278884,0.808764940239044,0.737051792828685,0.525896414342629,0.366533864541833
"991",0.163346613545817,0.601593625498008,0.350597609561753,0.318725099601594,0.713147410358566,0.254980079681275,0.410358565737052,0.318725099601594,0.330677290836653,0.434262948207171
"992",0.195219123505976,0.386454183266932,0.613545816733068,0.808764940239044,1,0.0159362549800797,0.577689243027888,0.641434262948207,0.876494023904382,0.446215139442231
"993",0.270916334661355,0.051792828685259,0.541832669322709,0.250996015936255,0.446215139442231,0.0796812749003984,0.657370517928287,0.0637450199203187,0.254980079681275,0.0438247011952191
"994",0.932270916334661,0.561752988047809,0.733067729083665,0.689243027888446,0.342629482071713,0.203187250996016,0.625498007968127,0.828685258964143,0.717131474103586,0.737051792828685
"995",0.107569721115538,0.569721115537849,0.302788844621514,0.856573705179283,0.434262948207171,0.653386454183267,0.617529880478088,0.366533864541833,0.780876494023904,0.199203187250996
"996",0.533864541832669,0.342629482071713,0.107569721115538,0.155378486055777,0.577689243027888,0.143426294820717,0.199203187250996,0.669322709163347,0.908366533864542,0.223107569721116
"997",0.792828685258964,0.0637450199203187,0.203187250996016,0.203187250996016,0.254980079681275,0.386454183266932,0.749003984063745,0.9800796812749,0.912350597609562,0.0876494023904383
"998",0.306772908366534,0.0278884462151394,1,0.378486055776892,0.99203187250996,0.561752988047809,0.235059760956175,0.964143426294821,0.247011952191235,0.0677290836653386
