"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"914",0.629482071713147,0.446215139442231,0.294820717131474,0.266932270916335,0.872509960159363,0.450199203187251,0.143426294820717,0.860557768924303,0.597609561752988,0.410358565737052
"915",0.223107569721116,0.107569721115538,0.123505976095618,0.0717131474103586,0.243027888446215,0.764940239043825,0.330677290836653,0.97609561752988,0.334661354581673,0.298804780876494
"916",0.470119521912351,0.641434262948207,0.0119521912350598,0.641434262948207,0.836653386454183,0.51394422310757,0.446215139442231,0.235059760956175,0.143426294820717,0.378486055776892
"917",0.223107569721116,0.721115537848606,0.183266932270916,0.00398406374501992,0.318725099601594,0.254980079681275,0.585657370517928,0.50996015936255,0.709163346613546,0.0398406374501992
"918",0.131474103585657,0.0876494023904383,0.804780876494024,0.354581673306773,0.0557768924302789,0.780876494023904,0.49003984063745,0.820717131474104,0.406374501992032,0.298804780876494
"919",0.48207171314741,0.800796812749004,0.107569721115538,0.792828685258964,0.936254980079681,0.0836653386454183,0.099601593625498,0.310756972111554,0.677290836653386,0.286852589641434
"920",0.796812749003984,0.258964143426295,0.721115537848606,0.525896414342629,0.729083665338645,0.888446215139442,0.609561752988048,0.49800796812749,0.721115537848606,0.573705179282869
"921",0.852589641434263,0.0956175298804781,0.0159362549800797,0.577689243027888,0.274900398406374,0.0398406374501992,0.50199203187251,0.362549800796813,0.131474103585657,0.48605577689243
"922",0.549800796812749,0.270916334661355,0.924302788844621,0.908366533864542,0.0398406374501992,0.278884462151394,0.565737051792829,0.235059760956175,0.406374501992032,0.0278884462151394
"923",0.239043824701195,0.338645418326693,0.637450199203187,0.0278884462151394,0.49800796812749,0.752988047808765,0.0637450199203187,0.605577689243028,0.362549800796813,0.119521912350598
"924",0.0159362549800797,0.179282868525896,0.310756972111554,0.920318725099602,0.119521912350598,0.115537848605578,0.426294820717131,0.900398406374502,0.541832669322709,0.609561752988048
"925",0.649402390438247,0.605577689243028,0.729083665338645,0.00398406374501992,0.948207171314741,0.247011952191235,0.167330677290837,0.892430278884462,0.681274900398406,0.51792828685259
"926",0.780876494023904,0.262948207171315,0.796812749003984,0.470119521912351,0.231075697211155,0.577689243027888,0.474103585657371,0.97609561752988,0.780876494023904,0.721115537848606
"927",0.952191235059761,0.948207171314741,0.828685258964143,0.314741035856574,0.609561752988048,0.705179282868526,0.557768924302789,0.880478087649402,0.721115537848606,0.163346613545817
"928",0.298804780876494,0.872509960159363,0.470119521912351,0.0119521912350598,0.147410358565737,0.717131474103586,0.916334661354582,0.832669322709163,0.231075697211155,0.199203187250996
"929",0.756972111553785,0.888446215139442,0.0557768924302789,0.729083665338645,0.832669322709163,0.932270916334661,0.203187250996016,0.446215139442231,0.051792828685259,0.207171314741036
"930",0.00796812749003984,0.362549800796813,0.386454183266932,0.788844621513944,0.541832669322709,0.872509960159363,0.776892430278884,0.780876494023904,0.135458167330677,0.48605577689243
"931",0.764940239043825,0.243027888446215,0.0199203187250996,0.880478087649402,0.051792828685259,0.844621513944223,0.641434262948207,0.0677290836653386,0.892430278884462,0.418326693227092
"932",0.832669322709163,0.701195219123506,0.294820717131474,0.932270916334661,0.888446215139442,0.0119521912350598,0.916334661354582,0.119521912350598,0.788844621513944,0.119521912350598
"933",0.211155378486056,0.880478087649402,0.155378486055777,0.97609561752988,0.661354581673307,0.653386454183267,0.601593625498008,0.382470119521912,0.50199203187251,0.844621513944223
"934",0.00398406374501992,0.334661354581673,0.258964143426295,0.466135458167331,0.533864541832669,0.569721115537849,0.661354581673307,0.231075697211155,0.223107569721116,0.199203187250996
"935",0.653386454183267,0.50199203187251,0.410358565737052,0.195219123505976,0.549800796812749,0.844621513944223,0.0398406374501992,0.50996015936255,0.0637450199203187,0.151394422310757
"936",0.705179282868526,0.908366533864542,0.362549800796813,0.430278884462151,0.657370517928287,0.788844621513944,0.398406374501992,0.191235059760956,0.752988047808765,0.593625498007968
"937",0.784860557768924,0.697211155378486,0.605577689243028,1,0.661354581673307,0.386454183266932,0.920318725099602,0.326693227091633,0.183266932270916,0.840637450199203
"938",0.864541832669323,0.262948207171315,0.609561752988048,0.964143426294821,0.306772908366534,0.139442231075697,0.466135458167331,0.48605577689243,0.669322709163347,0.0438247011952191
"939",0.844621513944223,0.338645418326693,0.398406374501992,0.852589641434263,0.669322709163347,0.864541832669323,0.398406374501992,0.972111553784861,0.103585657370518,0.585657370517928
"940",0.306772908366534,0.908366533864542,0.653386454183267,0.864541832669323,0.836653386454183,0.669322709163347,0.872509960159363,0.972111553784861,0.290836653386454,0.824701195219124
"941",0.51792828685259,0.577689243027888,0.48605577689243,0.908366533864542,0.107569721115538,0.223107569721116,0.48605577689243,0.972111553784861,0.557768924302789,0.764940239043825
"942",0.0278884462151394,0.438247011952191,0.705179282868526,0.111553784860558,0.243027888446215,0.924302788844621,0.916334661354582,0.350597609561753,0.689243027888446,0.258964143426295
"943",0.589641434262948,1,0.98804780876494,0.047808764940239,0.697211155378486,0.454183266932271,0.382470119521912,0.645418326693227,0.681274900398406,0.50996015936255
"944",0.665338645418327,0.370517928286853,0.549800796812749,0.613545816733068,0.549800796812749,0.286852589641434,0.434262948207171,0.442231075697211,0.294820717131474,0.545816733067729
"945",0.589641434262948,0.557768924302789,0.378486055776892,0.278884462151394,0.533864541832669,0.629482071713147,0.215139442231076,0.717131474103586,0.306772908366534,0.187250996015936
"946",0.00398406374501992,0.0876494023904383,0.565737051792829,0.223107569721116,0.529880478087649,0.940239043824701,0.920318725099602,0.310756972111554,0.0677290836653386,0.290836653386454
"947",0.844621513944223,0.0239043824701195,0.780876494023904,0.111553784860558,0.601593625498008,0.625498007968127,0.282868525896414,0.665338645418327,0.649402390438247,0.0717131474103586
"948",0.892430278884462,0.820717131474104,0.187250996015936,0.219123505976096,0.960159362549801,0.338645418326693,0.426294820717131,0.159362549800797,0.250996015936255,0.597609561752988
"949",0.374501992031873,0.123505976095618,0.892430278884462,0.884462151394422,0.422310756972112,0.824701195219124,0.0438247011952191,0.151394422310757,0.119521912350598,0.111553784860558
"950",0.52191235059761,0.525896414342629,0.705179282868526,0.282868525896414,0.633466135458167,0.354581673306773,0.880478087649402,0.298804780876494,0.330677290836653,0.262948207171315
"951",0.892430278884462,0.250996015936255,0.796812749003984,0.900398406374502,0.860557768924303,0.111553784860558,0.139442231075697,0.450199203187251,0.115537848605578,0.422310756972112
"952",0.298804780876494,0.617529880478088,0.247011952191235,0.49402390438247,0.179282868525896,0.892430278884462,0.215139442231076,0.760956175298805,0.868525896414343,0.697211155378486
"953",0.119521912350598,0.904382470119522,0.262948207171315,0.685258964143426,0.776892430278884,0.378486055776892,0.629482071713147,0.254980079681275,0.49800796812749,0.920318725099602
"954",0.49003984063745,0.203187250996016,0.175298804780877,0.127490039840637,0.175298804780877,0.669322709163347,0.163346613545817,0.199203187250996,0.932270916334661,0.266932270916335
"955",0.772908366533865,0.577689243027888,0.533864541832669,0.298804780876494,0.689243027888446,0.645418326693227,0.0796812749003984,0.342629482071713,0.896414342629482,0.848605577689243
"956",0.0916334661354582,0.0398406374501992,0.175298804780877,0.115537848605578,0.936254980079681,0.776892430278884,0.852589641434263,0.533864541832669,0.737051792828685,0.888446215139442
"957",0.0119521912350598,0.569721115537849,0.876494023904382,0.390438247011952,0.326693227091633,0.609561752988048,0.852589641434263,0.258964143426295,0.358565737051793,0.454183266932271
"958",0.334661354581673,0.729083665338645,0.0756972111553785,0.402390438247012,0.322709163346614,0.669322709163347,0.151394422310757,0.693227091633466,0.828685258964143,0.310756972111554
"959",0.737051792828685,0.111553784860558,0.717131474103586,0.270916334661355,0.51394422310757,0.0159362549800797,0.657370517928287,0.824701195219124,0.541832669322709,0.0398406374501992
"960",0.99601593625498,0.0756972111553785,0.784860557768924,0.729083665338645,0.0836653386454183,0.247011952191235,0.689243027888446,0.143426294820717,0.880478087649402,0.808764940239044
"961",0.768924302788845,0.386454183266932,0.593625498007968,0.258964143426295,0.737051792828685,0.446215139442231,0.282868525896414,0.549800796812749,0.617529880478088,0.199203187250996
"962",0.0956175298804781,0.0557768924302789,0.358565737051793,0.314741035856574,0.633466135458167,0.940239043824701,0.159362549800797,0.0199203187250996,0.151394422310757,0.0278884462151394
"963",0.0677290836653386,0.402390438247012,0.302788844621514,0.099601593625498,0.689243027888446,0.581673306772908,0.262948207171315,0.50199203187251,0.48605577689243,0.796812749003984
"964",0.294820717131474,0.9800796812749,0.705179282868526,0.211155378486056,0.784860557768924,0.0199203187250996,0.808764940239044,0.760956175298805,0.047808764940239,0.577689243027888
"965",0.804780876494024,0.661354581673307,0.828685258964143,0.350597609561753,0.390438247011952,0.752988047808765,0.796812749003984,0.964143426294821,0.952191235059761,0.892430278884462
"966",0.529880478087649,0.784860557768924,0.633466135458167,0.9800796812749,0.880478087649402,0.541832669322709,0.828685258964143,0.183266932270916,0.852589641434263,0.410358565737052
"967",0.298804780876494,0.442231075697211,0.382470119521912,0.470119521912351,0.796812749003984,0.828685258964143,0.354581673306773,0.601593625498008,0.0318725099601594,0.98804780876494
"968",0.741035856573705,0.394422310756972,0.358565737051793,0.111553784860558,0.800796812749004,0.243027888446215,0.366533864541833,0.717131474103586,0.215139442231076,0.131474103585657
"969",0.800796812749004,0.366533864541833,0.549800796812749,0.163346613545817,0.657370517928287,0.274900398406374,0.940239043824701,0.330677290836653,0.772908366533865,0.099601593625498
"970",0.223107569721116,0.709163346613546,0.402390438247012,0.749003984063745,0.466135458167331,0.557768924302789,0.418326693227092,0.51792828685259,0.047808764940239,0.645418326693227
"971",0.366533864541833,0.314741035856574,0.896414342629482,0.713147410358566,0.422310756972112,0.450199203187251,0.760956175298805,0.207171314741036,0.470119521912351,0.175298804780877
"972",0.247011952191235,0.98406374501992,0.139442231075697,0.780876494023904,1,0.270916334661355,0.223107569721116,0.207171314741036,0.633466135458167,0.97609561752988
"973",0.629482071713147,0.585657370517928,0.944223107569721,0.0239043824701195,0.298804780876494,0.175298804780877,0.211155378486056,0.314741035856574,0.338645418326693,0.808764940239044
"974",0.474103585657371,0.254980079681275,0.0876494023904383,0.366533864541833,0.609561752988048,0.115537848605578,0.804780876494024,0.0597609561752988,0.645418326693227,0.896414342629482
"975",0.235059760956175,0.816733067729084,0.852589641434263,0.581673306772908,0.597609561752988,0.912350597609562,0.155378486055777,0.872509960159363,0.772908366533865,0.139442231075697
"976",0.745019920318725,0.968127490039841,0.717131474103586,0.900398406374502,0.135458167330677,0.752988047808765,0.952191235059761,0.211155378486056,0.378486055776892,0.697211155378486
"977",0.573705179282869,0.573705179282869,0.430278884462151,0.617529880478088,0.800796812749004,0.342629482071713,0.0239043824701195,0.0876494023904383,0.151394422310757,0.98406374501992
"978",0.167330677290837,0.290836653386454,0.741035856573705,0.282868525896414,0.860557768924303,0.9800796812749,0.960159362549801,0.737051792828685,0.52191235059761,0.334661354581673
"979",0.410358565737052,0.187250996015936,0.657370517928287,0.294820717131474,0.434262948207171,0.48605577689243,0.422310756972112,0.0239043824701195,0.852589641434263,0.47808764940239
"980",0.191235059760956,0.920318725099602,0.211155378486056,0.888446215139442,0.613545816733068,0.804780876494024,0.661354581673307,0.812749003984064,0.294820717131474,0.394422310756972
"981",0.657370517928287,0.960159362549801,0.788844621513944,0.215139442231076,0.577689243027888,0.0199203187250996,0.541832669322709,0.179282868525896,0.896414342629482,0.414342629482072
"982",0.147410358565737,0.553784860557769,0.286852589641434,0.458167330677291,0.601593625498008,0.342629482071713,0.442231075697211,0.298804780876494,0.625498007968127,0.051792828685259
"983",0.828685258964143,0.637450199203187,0.430278884462151,0.585657370517928,0.310756972111554,0.326693227091633,0.378486055776892,0.422310756972112,0.47808764940239,0.912350597609562
"984",0.438247011952191,0.864541832669323,0.123505976095618,0.330677290836653,0.952191235059761,0.713147410358566,0.657370517928287,0.235059760956175,1,0.0637450199203187
"985",0.721115537848606,0.394422310756972,0.322709163346614,0.107569721115538,0.147410358565737,0.900398406374502,0.274900398406374,0.290836653386454,0.466135458167331,0.709163346613546
"986",0.231075697211155,0.358565737051793,0.0836653386454183,0.127490039840637,0.0438247011952191,0.378486055776892,0.350597609561753,0.940239043824701,0.294820717131474,0.458167330677291
"987",0.0159362549800797,0.0438247011952191,1,0.956175298804781,0.254980079681275,0.932270916334661,0.390438247011952,0.872509960159363,0.139442231075697,0.856573705179283
"988",0.430278884462151,0.625498007968127,0.115537848605578,0.804780876494024,0.191235059760956,0.752988047808765,0.111553784860558,0.227091633466135,0.49402390438247,0.250996015936255
"989",0.0836653386454183,0.97609561752988,0.541832669322709,0.47808764940239,0.215139442231076,0.689243027888446,0.50597609561753,0.99203187250996,0.637450199203187,0.438247011952191
"990",0.175298804780877,0.442231075697211,0.836653386454183,0.553784860557769,0.756972111553785,0.760956175298805,0.159362549800797,0.48207171314741,0.49402390438247,0.191235059760956
"991",0.111553784860558,0.928286852589641,0.956175298804781,0.051792828685259,0.310756972111554,0.099601593625498,0.450199203187251,0.597609561752988,0.760956175298805,0.155378486055777
"992",0.904382470119522,0.0756972111553785,0.382470119521912,0.844621513944223,0.107569721115538,0.310756972111554,0.0438247011952191,0.824701195219124,0.310756972111554,0.131474103585657
"993",0.892430278884462,0.661354581673307,0.964143426294821,0.725099601593626,0.928286852589641,0.207171314741036,0.573705179282869,0.262948207171315,0.9800796812749,0.107569721115538
"994",0.868525896414343,0.0956175298804781,0.342629482071713,0.474103585657371,0.294820717131474,0.828685258964143,0.302788844621514,0.0876494023904383,0.250996015936255,0.948207171314741
"995",0.856573705179283,0.207171314741036,0.756972111553785,0.0796812749003984,0.804780876494024,0.111553784860558,0.685258964143426,0.569721115537849,0.832669322709163,0.223107569721116
"996",0.0119521912350598,0.50199203187251,0.223107569721116,0.326693227091633,0.0717131474103586,0.175298804780877,0.533864541832669,0.258964143426295,0.183266932270916,0.800796812749004
"997",0.916334661354582,0.621513944223108,0.0398406374501992,0.721115537848606,0.880478087649402,0.306772908366534,0.450199203187251,0.601593625498008,0.111553784860558,0.848605577689243
"998",0.438247011952191,0.358565737051793,0.167330677290837,0.0438247011952191,0.0557768924302789,0.0159362549800797,0.852589641434263,0.661354581673307,0.569721115537849,0.0836653386454183
"999",0.219123505976096,0.163346613545817,0.729083665338645,0.808764940239044,0.629482071713147,0.932270916334661,0.820717131474104,0.633466135458167,0.099601593625498,0.844621513944223
"1000",0.641434262948207,0.302788844621514,0.231075697211155,0.98406374501992,0.657370517928287,0.936254980079681,0.581673306772908,0.167330677290837,0.418326693227092,0.0677290836653386
"1001",0.52191235059761,0.868525896414343,0.50199203187251,0.752988047808765,0.657370517928287,0.231075697211155,0.681274900398406,0.780876494023904,0.952191235059761,0.721115537848606
"1002",0.772908366533865,0.450199203187251,0.223107569721116,0.713147410358566,0.729083665338645,0.151394422310757,0.0239043824701195,0.741035856573705,0.470119521912351,0.147410358565737
"1003",0.788844621513944,0.183266932270916,0.243027888446215,0.254980079681275,0.171314741035857,0.0119521912350598,0.51394422310757,0.183266932270916,0.737051792828685,0.107569721115538
"1004",0.904382470119522,0.119521912350598,0.0836653386454183,0.972111553784861,0.99601593625498,0.00398406374501992,0.163346613545817,0.940239043824701,0.0438247011952191,0.454183266932271
"1005",0.382470119521912,0.254980079681275,0.944223107569721,0.262948207171315,0.302788844621514,0.529880478087649,0.250996015936255,0.458167330677291,0.832669322709163,0.382470119521912
"1006",0.689243027888446,0.0876494023904383,0.414342629482072,0.0119521912350598,0.577689243027888,1,0.629482071713147,0.840637450199203,0.318725099601594,0.254980079681275
"1007",0.386454183266932,0.099601593625498,0.0956175298804781,0.338645418326693,0.0557768924302789,0.175298804780877,0.426294820717131,0.653386454183267,0.175298804780877,0.525896414342629
"1008",0.0318725099601594,0.633466135458167,0.227091633466135,0.398406374501992,0.645418326693227,0.418326693227092,0.756972111553785,0.733067729083665,0.203187250996016,0.681274900398406
"1009",0.0119521912350598,0.840637450199203,0.0876494023904383,0.48207171314741,0.0956175298804781,0.358565737051793,0.330677290836653,0.569721115537849,0.50597609561753,0.115537848605578
"1010",0.442231075697211,0.191235059760956,0.282868525896414,0.856573705179283,0.820717131474104,0.187250996015936,0.302788844621514,0.223107569721116,0.725099601593626,0.151394422310757
"1011",0.418326693227092,0.956175298804781,0.549800796812749,0.637450199203187,0.713147410358566,0.191235059760956,0.669322709163347,0.195219123505976,0.840637450199203,0.274900398406374
"1012",0.418326693227092,0.721115537848606,0.705179282868526,0.760956175298805,0.721115537848606,0.310756972111554,0.438247011952191,0.0199203187250996,0.868525896414343,0.737051792828685
"1013",0.338645418326693,0.752988047808765,0.565737051792829,0.545816733067729,0.49003984063745,0.549800796812749,0.470119521912351,0.900398406374502,0.0358565737051793,0.629482071713147
"1014",0.972111553784861,0.828685258964143,0.0876494023904383,0.697211155378486,0.450199203187251,0.49402390438247,0.139442231075697,0.98406374501992,0.908366533864542,0.872509960159363
"1015",0.669322709163347,0.266932270916335,0.737051792828685,0.358565737051793,0.438247011952191,0.896414342629482,0.386454183266932,0.131474103585657,0.50597609561753,0.362549800796813
"1016",0.107569721115538,0.864541832669323,0.326693227091633,0.47808764940239,0.266932270916335,0.892430278884462,0.394422310756972,0.394422310756972,0.752988047808765,0.270916334661355
"1017",0.900398406374502,0.553784860557769,0.294820717131474,0.422310756972112,0.932270916334661,0.215139442231076,0.306772908366534,0.0597609561752988,0.848605577689243,0.0956175298804781
"1018",0.378486055776892,0.258964143426295,0.764940239043825,0.430278884462151,0.211155378486056,0.657370517928287,0.529880478087649,0.306772908366534,0.545816733067729,0.227091633466135
"1019",0.760956175298805,0.278884462151394,0.577689243027888,0.721115537848606,0.0796812749003984,0.219123505976096,0.9800796812749,0.840637450199203,0.98406374501992,0.709163346613546
"1020",0.585657370517928,0.382470119521912,0.318725099601594,0.697211155378486,0.48605577689243,0.581673306772908,0.354581673306773,0.760956175298805,0.545816733067729,0.0956175298804781
"1021",0.402390438247012,0.657370517928287,0.247011952191235,0.50199203187251,0.840637450199203,0.099601593625498,0.0796812749003984,0.215139442231076,0.569721115537849,0.657370517928287
"1022",0.286852589641434,0.0956175298804781,0.685258964143426,0.207171314741036,0.402390438247012,0.0836653386454183,0.888446215139442,0.163346613545817,0.653386454183267,0.167330677290837
"1023",0.48207171314741,0.804780876494024,0.812749003984064,0.0239043824701195,0.247011952191235,0.203187250996016,0.908366533864542,0.892430278884462,0.131474103585657,0.191235059760956
"1024",0.860557768924303,0.709163346613546,0.601593625498008,0.50199203187251,0.940239043824701,0.175298804780877,0.733067729083665,0.334661354581673,0.0358565737051793,0.760956175298805
"1025",0.533864541832669,0.717131474103586,0.756972111553785,0.689243027888446,0.402390438247012,0.175298804780877,0.573705179282869,0.968127490039841,0.681274900398406,0.50199203187251
"1026",0.944223107569721,0.294820717131474,0.693227091633466,0.298804780876494,0.597609561752988,0.617529880478088,0.47808764940239,0.262948207171315,0.960159362549801,0.243027888446215
"1027",0.613545816733068,0.533864541832669,0.131474103585657,0.557768924302789,0.302788844621514,0.780876494023904,0.573705179282869,0.282868525896414,0.151394422310757,0.318725099601594
"1028",0.641434262948207,0.717131474103586,0.195219123505976,0.454183266932271,0.398406374501992,0.641434262948207,0.952191235059761,0.123505976095618,0.741035856573705,0.258964143426295
"1029",0.266932270916335,0.274900398406374,0.768924302788845,0.0318725099601594,0.920318725099602,0.227091633466135,0.605577689243028,0.254980079681275,0.099601593625498,0.733067729083665
"1030",0.143426294820717,0.266932270916335,0.111553784860558,0.155378486055777,0.645418326693227,0.52191235059761,0.812749003984064,0.191235059760956,0.147410358565737,0.621513944223108
"1031",0.920318725099602,0.159362549800797,0.677290836653386,0.191235059760956,0.840637450199203,0.0717131474103586,0.298804780876494,0.143426294820717,0.9800796812749,0.944223107569721
"1032",0.51394422310757,0.928286852589641,0.840637450199203,0.912350597609562,0.960159362549801,0.402390438247012,0.752988047808765,0.247011952191235,0.0637450199203187,0.175298804780877
"1033",0.175298804780877,0.808764940239044,0.749003984063745,0.729083665338645,0.669322709163347,0.717131474103586,0.561752988047809,0.0876494023904383,0.737051792828685,0.669322709163347
"1034",0.139442231075697,0.852589641434263,0.561752988047809,0.709163346613546,0.151394422310757,0.944223107569721,0.0318725099601594,0.247011952191235,0.362549800796813,0.0717131474103586
"1035",0.972111553784861,0.434262948207171,0.0796812749003984,0.330677290836653,0.725099601593626,0.788844621513944,0.418326693227092,0.848605577689243,0.235059760956175,0.749003984063745
"1036",0.760956175298805,0.326693227091633,0.450199203187251,0.784860557768924,0.601593625498008,0.792828685258964,0.764940239043825,0.780876494023904,0.326693227091633,0.768924302788845
"1037",0.561752988047809,0.0557768924302789,0.115537848605578,0.127490039840637,0.625498007968127,0.657370517928287,0.613545816733068,0.0637450199203187,0.709163346613546,0.258964143426295
"1038",0.792828685258964,0.920318725099602,0.589641434262948,0.0796812749003984,0.601593625498008,0.533864541832669,0.0199203187250996,0.00796812749003984,0.804780876494024,0.812749003984064
"1039",0.549800796812749,0.880478087649402,0.00796812749003984,0.322709163346614,0.0836653386454183,0.689243027888446,0.605577689243028,0.972111553784861,0.605577689243028,0.0119521912350598
"1040",0.820717131474104,0.143426294820717,0.426294820717131,0.247011952191235,0.310756972111554,0.872509960159363,0.772908366533865,0.689243027888446,0.418326693227092,0.649402390438247
"1041",0.741035856573705,0.49003984063745,0.334661354581673,0.533864541832669,0.760956175298805,0.673306772908366,0.860557768924303,0.649402390438247,0.669322709163347,0.872509960159363
"1042",0.932270916334661,0.386454183266932,0.282868525896414,0.549800796812749,0.932270916334661,0.430278884462151,0.51792828685259,0.896414342629482,0.896414342629482,0.617529880478088
"1043",0.51394422310757,0.223107569721116,0.0239043824701195,0.701195219123506,0.466135458167331,0.191235059760956,0.394422310756972,0.398406374501992,0.438247011952191,0.362549800796813
"1044",0.896414342629482,0.418326693227092,0.737051792828685,0.0557768924302789,0.529880478087649,0.366533864541833,0.613545816733068,0.163346613545817,0.410358565737052,0.135458167330677
"1045",0.49003984063745,0.51792828685259,0.800796812749004,0.673306772908366,0.729083665338645,0.792828685258964,0.569721115537849,0.9800796812749,0.581673306772908,0.0398406374501992
"1046",0.768924302788845,0.884462151394422,0.944223107569721,0.394422310756972,0.50996015936255,0.366533864541833,0.749003984063745,0.135458167330677,0.183266932270916,0.932270916334661
"1047",0.278884462151394,0.231075697211155,0.306772908366534,0.0199203187250996,0.697211155378486,0.800796812749004,0.581673306772908,0.597609561752988,0.139442231075697,0.462151394422311
"1048",0.0717131474103586,0.434262948207171,0.0836653386454183,0.195219123505976,0.131474103585657,0.657370517928287,0.99601593625498,0.282868525896414,0.362549800796813,0.155378486055777
"1049",0.330677290836653,0.613545816733068,0.390438247011952,0.52191235059761,0.860557768924303,0.247011952191235,0.0916334661354582,0.438247011952191,0.139442231075697,0.0836653386454183
"1050",0.772908366533865,0.537848605577689,0.414342629482072,0.948207171314741,0.266932270916335,0.49003984063745,0.952191235059761,0.828685258964143,0.0756972111553785,0.585657370517928
"1051",0.338645418326693,0.47808764940239,0.804780876494024,0.649402390438247,0.406374501992032,0.689243027888446,0.366533864541833,0.167330677290837,0.840637450199203,0.47808764940239
"1052",0.936254980079681,0.928286852589641,0.207171314741036,0.816733067729084,0.912350597609562,0.50199203187251,0.721115537848606,0.414342629482072,0.406374501992032,0.904382470119522
"1053",0.199203187250996,0.896414342629482,0.0677290836653386,0.0239043824701195,0.784860557768924,0.00398406374501992,0.677290836653386,0.52191235059761,0.203187250996016,0.175298804780877
"1054",0.717131474103586,0.247011952191235,0.928286852589641,0.239043824701195,0.844621513944223,0.0159362549800797,0.203187250996016,0.944223107569721,0.235059760956175,0.0438247011952191
"1055",0.936254980079681,0.103585657370518,0.139442231075697,0.944223107569721,0.796812749003984,0.258964143426295,0.0836653386454183,0.673306772908366,0.916334661354582,0.912350597609562
"1056",0.111553784860558,0.968127490039841,0.832669322709163,0.625498007968127,0.0836653386454183,0.378486055776892,0.115537848605578,0.223107569721116,0.641434262948207,0.0278884462151394
"1057",0.49003984063745,0.258964143426295,0.191235059760956,0.633466135458167,0.250996015936255,0.195219123505976,0.394422310756972,0.139442231075697,0.262948207171315,0.215139442231076
"1058",0.780876494023904,0.326693227091633,0.581673306772908,0.215139442231076,0.792828685258964,0.458167330677291,0.219123505976096,0.362549800796813,0.350597609561753,0.48207171314741
"1059",0.211155378486056,0.844621513944223,0.306772908366534,0.466135458167331,0.840637450199203,0.191235059760956,0.470119521912351,0.916334661354582,0.820717131474104,0.123505976095618
"1060",0.928286852589641,0.709163346613546,0.0756972111553785,0.824701195219124,0.119521912350598,0.111553784860558,0.525896414342629,0.406374501992032,0.450199203187251,0.0398406374501992
"1061",0.565737051792829,0.49003984063745,0.211155378486056,0.047808764940239,0.0278884462151394,0.179282868525896,0.50199203187251,0.270916334661355,0.756972111553785,0.346613545816733
"1062",0.792828685258964,0.645418326693227,0.669322709163347,0.390438247011952,0.768924302788845,0.163346613545817,0.669322709163347,0.167330677290837,0.274900398406374,0.199203187250996
"1063",0.207171314741036,0.51394422310757,0.557768924302789,0.864541832669323,0.203187250996016,0.231075697211155,0.0956175298804781,0.270916334661355,0.625498007968127,0.0677290836653386
"1064",0.430278884462151,0.525896414342629,0.653386454183267,0.0836653386454183,0.207171314741036,0.9800796812749,0.286852589641434,0.0796812749003984,0.418326693227092,0.972111553784861
"1065",0.215139442231076,0.370517928286853,0.593625498007968,0.920318725099602,0.195219123505976,0.127490039840637,0.952191235059761,0.262948207171315,0.0717131474103586,0.0756972111553785
"1066",0.681274900398406,0.549800796812749,1,0.0756972111553785,0.840637450199203,0.50199203187251,0.326693227091633,0.203187250996016,0.717131474103586,0.577689243027888
"1067",0.227091633466135,0.924302788844621,0.908366533864542,0.298804780876494,0.804780876494024,0.247011952191235,0.693227091633466,0.525896414342629,0.860557768924303,0.97609561752988
"1068",0.470119521912351,0.52191235059761,0.0318725099601594,0.322709163346614,0.561752988047809,0.0796812749003984,0.525896414342629,0.673306772908366,0.243027888446215,0.0119521912350598
"1069",0.418326693227092,0.346613545816733,0.458167330677291,0.50996015936255,0.960159362549801,0.832669322709163,0.848605577689243,0.593625498007968,0.589641434262948,0.665338645418327
"1070",0.0597609561752988,0.274900398406374,0.0796812749003984,0.872509960159363,0.892430278884462,0.430278884462151,0.250996015936255,0.50199203187251,0.529880478087649,0.254980079681275
"1071",0.629482071713147,0.972111553784861,0.717131474103586,0.964143426294821,0.876494023904382,0.0318725099601594,0.254980079681275,0.808764940239044,0.0916334661354582,0.697211155378486
"1072",0.617529880478088,0.840637450199203,0.960159362549801,0.924302788844621,0.908366533864542,0.912350597609562,0.223107569721116,0.298804780876494,0.0637450199203187,0.848605577689243
"1073",0.888446215139442,0.0637450199203187,0.290836653386454,0.386454183266932,0.051792828685259,0.585657370517928,0.51792828685259,0.892430278884462,0.306772908366534,0.366533864541833
"1074",0.848605577689243,0.940239043824701,0.864541832669323,0.0358565737051793,0.549800796812749,0.450199203187251,0.394422310756972,0.824701195219124,0.458167330677291,0.0597609561752988
"1075",0.139442231075697,0.48207171314741,0.533864541832669,0.701195219123506,0.51792828685259,0.139442231075697,0.0916334661354582,0.354581673306773,0.884462151394422,0.119521912350598
"1076",0.219123505976096,0.103585657370518,0.776892430278884,0.334661354581673,0.350597609561753,0.780876494023904,0.641434262948207,0.330677290836653,0.290836653386454,0.047808764940239
"1077",0.537848605577689,0.418326693227092,0.211155378486056,0.98804780876494,0.051792828685259,0.573705179282869,0.0916334661354582,0.0677290836653386,0.175298804780877,0.681274900398406
"1078",0.0756972111553785,0.948207171314741,0.258964143426295,0.705179282868526,0.605577689243028,0.163346613545817,0.219123505976096,0.872509960159363,0.0398406374501992,0.932270916334661
