"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1160",0.466135458167331,0.167330677290837,0.135458167330677,0.888446215139442,0.390438247011952,0.661354581673307,0.705179282868526,0.0876494023904383,0.314741035856574,0.310756972111554
"1161",0.0119521912350598,0.346613545816733,0.932270916334661,0.880478087649402,0.685258964143426,0.637450199203187,0.796812749003984,0.203187250996016,0.406374501992032,0.940239043824701
"1162",0.569721115537849,0.796812749003984,0.876494023904382,0.888446215139442,0.155378486055777,0.239043824701195,0.326693227091633,0.49003984063745,0.904382470119522,0.362549800796813
"1163",0.326693227091633,0.888446215139442,0.0278884462151394,0.123505976095618,0.780876494023904,0.9800796812749,0.310756972111554,0.784860557768924,0.836653386454183,0.155378486055777
"1164",0.613545816733068,0.49402390438247,0.211155378486056,0.593625498007968,0.326693227091633,0.98406374501992,0.430278884462151,0.529880478087649,0.163346613545817,0.737051792828685
"1165",0.414342629482072,0.916334661354582,0.290836653386454,0.402390438247012,0.163346613545817,0.394422310756972,0.0956175298804781,0.760956175298805,0.972111553784861,0.466135458167331
"1166",0.780876494023904,0.621513944223108,0.581673306772908,0.107569721115538,0.721115537848606,0.099601593625498,0.143426294820717,0.653386454183267,0.0717131474103586,0.286852589641434
"1167",0.621513944223108,0.247011952191235,0.346613545816733,0.0597609561752988,0.370517928286853,0.0557768924302789,0.904382470119522,0.231075697211155,0.458167330677291,0.298804780876494
"1168",0.745019920318725,0.346613545816733,0.231075697211155,0.788844621513944,0.298804780876494,0.0278884462151394,0.107569721115538,0.772908366533865,0.346613545816733,0.159362549800797
"1169",0.422310756972112,0.207171314741036,0.685258964143426,0.135458167330677,0.756972111553785,0.366533864541833,0.840637450199203,0.641434262948207,0.677290836653386,0.912350597609562
"1170",0.896414342629482,0.904382470119522,0.298804780876494,0.262948207171315,0.0717131474103586,0.0836653386454183,0.326693227091633,0.545816733067729,0.760956175298805,0.709163346613546
"1171",0.613545816733068,0.808764940239044,0.390438247011952,0.470119521912351,0.231075697211155,0.924302788844621,0.665338645418327,0.223107569721116,0.258964143426295,0.637450199203187
"1172",0.239043824701195,0.972111553784861,0.48207171314741,0.175298804780877,0.936254980079681,0.50996015936255,0.629482071713147,0.752988047808765,0.310756972111554,0.167330677290837
"1173",0.629482071713147,0.760956175298805,0.48207171314741,0.310756972111554,0.470119521912351,0.382470119521912,0.167330677290837,0.673306772908366,0.286852589641434,0.370517928286853
"1174",0.709163346613546,0.956175298804781,0.581673306772908,0.569721115537849,0.800796812749004,0.131474103585657,0.924302788844621,0.219123505976096,0.928286852589641,0.677290836653386
"1175",0.446215139442231,0.306772908366534,0.653386454183267,0.318725099601594,0.593625498007968,0.258964143426295,0.342629482071713,0.745019920318725,0.816733067729084,0.470119521912351
"1176",0.884462151394422,0.270916334661355,0.717131474103586,0.836653386454183,0.266932270916335,0.876494023904382,0.354581673306773,0.737051792828685,0.844621513944223,0.418326693227092
"1177",0.948207171314741,0.50199203187251,0.788844621513944,0.725099601593626,0.270916334661355,0.772908366533865,0.557768924302789,0.844621513944223,0.127490039840637,0.318725099601594
"1178",0.163346613545817,0.585657370517928,0.282868525896414,0.876494023904382,0.358565737051793,0.852589641434263,0.00796812749003984,0.549800796812749,0.812749003984064,0.880478087649402
"1179",0.298804780876494,0.0119521912350598,0.597609561752988,0.111553784860558,0.812749003984064,0.920318725099602,0.115537848605578,0.374501992031873,0.920318725099602,0.705179282868526
"1180",0.804780876494024,0.729083665338645,0.0358565737051793,0.167330677290837,0.454183266932271,0.589641434262948,0.717131474103586,0.183266932270916,0.0119521912350598,0.98804780876494
"1181",0.346613545816733,0.896414342629482,0.529880478087649,0.916334661354582,0.167330677290837,0.581673306772908,0.876494023904382,0.338645418326693,0.334661354581673,0.470119521912351
"1182",0.374501992031873,0.00398406374501992,0.47808764940239,0.633466135458167,0.593625498007968,0.310756972111554,0.768924302788845,0.940239043824701,0.422310756972112,0.856573705179283
"1183",0.474103585657371,0.972111553784861,0.0836653386454183,0.804780876494024,0.832669322709163,0.338645418326693,0.191235059760956,0.573705179282869,0.0597609561752988,0.589641434262948
"1184",0.258964143426295,0.49003984063745,0.912350597609562,0.346613545816733,0.235059760956175,0.701195219123506,0.0239043824701195,0.151394422310757,0.932270916334661,0.637450199203187
"1185",0.685258964143426,0.601593625498008,0.689243027888446,0.776892430278884,0.581673306772908,0.294820717131474,0.0318725099601594,0.892430278884462,0.812749003984064,0.697211155378486
"1186",0.752988047808765,0.99203187250996,0.047808764940239,0.824701195219124,0.721115537848606,0.49800796812749,0.414342629482072,0.278884462151394,0.764940239043825,0.0637450199203187
"1187",0.227091633466135,0.183266932270916,0.0119521912350598,0.203187250996016,0.167330677290837,0.406374501992032,0.366533864541833,0.0637450199203187,0.366533864541833,0.382470119521912
"1188",0.48605577689243,0.286852589641434,0.98804780876494,0.804780876494024,0.466135458167331,0.195219123505976,0.741035856573705,0.529880478087649,0.286852589641434,0.665338645418327
"1189",0.824701195219124,0.0358565737051793,0.537848605577689,0.195219123505976,0.800796812749004,0.0876494023904383,0.454183266932271,0.422310756972112,0.972111553784861,0.310756972111554
"1190",0.00398406374501992,0.302788844621514,0.163346613545817,0.446215139442231,0.207171314741036,0.964143426294821,0.107569721115538,0.872509960159363,0.888446215139442,0.964143426294821
"1191",0.844621513944223,0.00796812749003984,0.115537848605578,0.446215139442231,0.689243027888446,0.876494023904382,0.733067729083665,0.00398406374501992,0.824701195219124,0.434262948207171
"1192",0.458167330677291,0.896414342629482,0.0557768924302789,0.685258964143426,0.896414342629482,0.0358565737051793,0.430278884462151,0.577689243027888,0.127490039840637,0.904382470119522
"1193",0.693227091633466,0.155378486055777,0.613545816733068,0.948207171314741,0.9800796812749,0.816733067729084,0.179282868525896,0.350597609561753,0.577689243027888,0.111553784860558
"1194",0.541832669322709,0.099601593625498,0.729083665338645,0.677290836653386,0.270916334661355,0.470119521912351,0.00398406374501992,0.689243027888446,0.446215139442231,0.872509960159363
"1195",0.48605577689243,0.434262948207171,0.207171314741036,0.107569721115538,0.649402390438247,0.211155378486056,0.302788844621514,0.0278884462151394,0.99203187250996,0.972111553784861
"1196",0.0597609561752988,0.657370517928287,0.0438247011952191,0.780876494023904,0.474103585657371,0.609561752988048,0.266932270916335,0.0637450199203187,0.099601593625498,0.924302788844621
"1197",0.725099601593626,0.49402390438247,0.211155378486056,0.629482071713147,0.768924302788845,0.458167330677291,0.649402390438247,0.139442231075697,0.0318725099601594,0.693227091633466
"1198",0.820717131474104,0.00796812749003984,0.948207171314741,1,0.0318725099601594,0.788844621513944,0.868525896414343,0.924302788844621,1,0.386454183266932
"1199",0.561752988047809,0.752988047808765,0.442231075697211,0.884462151394422,0.442231075697211,0.856573705179283,0.673306772908366,0.745019920318725,0.458167330677291,0.135458167330677
"1200",0.247011952191235,0.713147410358566,0.605577689243028,0.964143426294821,0.577689243027888,0.912350597609562,0.378486055776892,0.346613545816733,0.98804780876494,0.968127490039841
"1201",0.0597609561752988,0.713147410358566,0.278884462151394,0.131474103585657,0.772908366533865,0.103585657370518,0.9800796812749,0.418326693227092,0.270916334661355,0.135458167330677
"1202",0.418326693227092,0.633466135458167,0.729083665338645,0.832669322709163,0.968127490039841,0.972111553784861,0.649402390438247,0.912350597609562,0.215139442231076,0.657370517928287
"1203",0.00796812749003984,0.167330677290837,0.462151394422311,0.780876494023904,0.701195219123506,0.0358565737051793,0.924302788844621,0.318725099601594,0.119521912350598,0.47808764940239
"1204",0.306772908366534,0.474103585657371,0.796812749003984,0.641434262948207,0.0278884462151394,0.135458167330677,0.179282868525896,0.0318725099601594,0.549800796812749,0.601593625498008
"1205",0.645418326693227,0.629482071713147,0.944223107569721,0.0756972111553785,1,0.167330677290837,0.880478087649402,0.0159362549800797,0.0199203187250996,0.442231075697211
"1206",0.239043824701195,0.796812749003984,0.944223107569721,0.0836653386454183,0.0119521912350598,0.713147410358566,0.892430278884462,0.426294820717131,0.577689243027888,0.0318725099601594
"1207",0.143426294820717,0.693227091633466,0.956175298804781,0.338645418326693,0.98804780876494,0.904382470119522,0.848605577689243,0.426294820717131,0.653386454183267,0.0876494023904383
"1208",0.649402390438247,0.880478087649402,0.593625498007968,0.370517928286853,0.274900398406374,0.171314741035857,0.326693227091633,0.661354581673307,0.729083665338645,0.207171314741036
"1209",0.159362549800797,0.97609561752988,0.733067729083665,0.904382470119522,0.430278884462151,0.0796812749003984,0.928286852589641,0.422310756972112,0.278884462151394,0.944223107569721
"1210",0.103585657370518,0.573705179282869,0.553784860557769,0.51394422310757,0.0916334661354582,0.49003984063745,0.920318725099602,0.151394422310757,0.685258964143426,0.545816733067729
"1211",0.657370517928287,0.856573705179283,0.474103585657371,0.0796812749003984,0.960159362549801,0.589641434262948,0.422310756972112,0.270916334661355,0.701195219123506,0.223107569721116
"1212",0.390438247011952,0.721115537848606,0.960159362549801,0.446215139442231,0.0119521912350598,0.374501992031873,0.386454183266932,0.50996015936255,0.557768924302789,0.888446215139442
"1213",0.880478087649402,0.788844621513944,0.565737051792829,0.49003984063745,0.0239043824701195,0.685258964143426,0.0159362549800797,0.908366533864542,0.721115537848606,0.625498007968127
"1214",0.9800796812749,0.932270916334661,0.605577689243028,0.386454183266932,0.920318725099602,0.386454183266932,0.187250996015936,0.796812749003984,0.816733067729084,0.968127490039841
"1215",0.625498007968127,0.960159362549801,0.386454183266932,0.617529880478088,0.872509960159363,0.856573705179283,0.772908366533865,0.00796812749003984,0.278884462151394,0.772908366533865
"1216",0.219123505976096,0.697211155378486,0.0159362549800797,0.334661354581673,0.350597609561753,0.693227091633466,0.960159362549801,0.290836653386454,0.374501992031873,0.119521912350598
"1217",0.155378486055777,0.274900398406374,0.430278884462151,0.159362549800797,0.557768924302789,0.219123505976096,0.689243027888446,1,0.896414342629482,0.884462151394422
"1218",0.474103585657371,0.227091633466135,0.0796812749003984,0.231075697211155,0.768924302788845,0.239043824701195,0.422310756972112,0.541832669322709,0.657370517928287,0.135458167330677
"1219",0.0637450199203187,0.916334661354582,0.912350597609562,0.49800796812749,0.179282868525896,0.266932270916335,0.633466135458167,0.243027888446215,0.358565737051793,0.099601593625498
"1220",0.0677290836653386,0.195219123505976,0.0756972111553785,0.856573705179283,0.804780876494024,0.733067729083665,0.0796812749003984,0.99601593625498,0.414342629482072,0.800796812749004
"1221",0.47808764940239,0.545816733067729,0.223107569721116,0.231075697211155,0.47808764940239,0.334661354581673,0.725099601593626,0.131474103585657,0.278884462151394,0.278884462151394
"1222",0.442231075697211,0.314741035856574,0.733067729083665,0.107569721115538,0.426294820717131,0.940239043824701,0.402390438247012,0.848605577689243,0.398406374501992,0.286852589641434
"1223",0.254980079681275,0.549800796812749,0.545816733067729,0.50597609561753,0.131474103585657,0.816733067729084,0.796812749003984,0.752988047808765,0.50996015936255,0.370517928286853
"1224",0.880478087649402,0.147410358565737,0.47808764940239,0.920318725099602,0.525896414342629,0.49800796812749,0.410358565737052,0.920318725099602,0.49003984063745,0.99203187250996
"1225",0.50996015936255,0.50996015936255,0.972111553784861,0.912350597609562,0.876494023904382,0.410358565737052,0.633466135458167,0.50199203187251,0.792828685258964,0.290836653386454
"1226",0.725099601593626,0.561752988047809,0.860557768924303,0.454183266932271,0.940239043824701,0.147410358565737,0.127490039840637,0.0597609561752988,0.537848605577689,0.597609561752988
"1227",0.645418326693227,0.270916334661355,0.641434262948207,0.944223107569721,0.470119521912351,0.438247011952191,0.928286852589641,0.00398406374501992,0.0398406374501992,0.776892430278884
"1228",0.0159362549800797,0.0756972111553785,0.876494023904382,0.565737051792829,0.788844621513944,0.450199203187251,0.760956175298805,0.569721115537849,0.254980079681275,0.422310756972112
"1229",0.414342629482072,0.525896414342629,0.167330677290837,0.195219123505976,0.358565737051793,0.00796812749003984,0.836653386454183,1,0.888446215139442,1
"1230",0.701195219123506,0.0557768924302789,0.119521912350598,0.924302788844621,0.382470119521912,0.577689243027888,0.0677290836653386,0.107569721115538,0.737051792828685,0.892430278884462
"1231",0.0199203187250996,0.326693227091633,0.231075697211155,0.322709163346614,0.103585657370518,0.203187250996016,0.828685258964143,0.123505976095618,0.051792828685259,0.725099601593626
"1232",0.661354581673307,0.908366533864542,0.956175298804781,0.48605577689243,0.653386454183267,0.601593625498008,0.733067729083665,0.964143426294821,0.346613545816733,0.804780876494024
"1233",0.764940239043825,0.334661354581673,0.0756972111553785,0.0199203187250996,0.637450199203187,0.749003984063745,0.713147410358566,0.318725099601594,0.669322709163347,0.123505976095618
"1234",0.398406374501992,0.725099601593626,0.00796812749003984,0.422310756972112,0.442231075697211,0.756972111553785,0.231075697211155,0.442231075697211,0.968127490039841,0.0398406374501992
"1235",0.470119521912351,0.99203187250996,0.286852589641434,0.314741035856574,0.673306772908366,0.752988047808765,0.0159362549800797,0.274900398406374,0.645418326693227,0.537848605577689
"1236",0.0876494023904383,0.952191235059761,0.334661354581673,0.350597609561753,0.553784860557769,0.713147410358566,0.553784860557769,0.99601593625498,0.589641434262948,0.0916334661354582
"1237",0.179282868525896,0.167330677290837,0.135458167330677,0.418326693227092,0.111553784860558,0.52191235059761,0.163346613545817,0.665338645418327,0.972111553784861,0.665338645418327
"1238",0.832669322709163,0.745019920318725,0.844621513944223,0.920318725099602,0.298804780876494,0.641434262948207,0.948207171314741,0.338645418326693,0.131474103585657,0.9800796812749
"1239",0.956175298804781,0.426294820717131,0.533864541832669,0.561752988047809,0.334661354581673,0.159362549800797,0.780876494023904,0.159362549800797,0.629482071713147,0.741035856573705
"1240",0.298804780876494,1,0.689243027888446,0.474103585657371,0.00796812749003984,0.047808764940239,0.298804780876494,0.880478087649402,0.856573705179283,0.812749003984064
"1241",0.932270916334661,0.350597609561753,0.693227091633466,0.0557768924302789,0.466135458167331,0.438247011952191,0.924302788844621,0.0637450199203187,0.50597609561753,0.219123505976096
"1242",0.968127490039841,0.0956175298804781,0.318725099601594,0.637450199203187,0.426294820717131,0.617529880478088,0.557768924302789,0.868525896414343,0.0956175298804781,0.733067729083665
"1243",0.741035856573705,0.207171314741036,0.749003984063745,0.00796812749003984,0.605577689243028,0.183266932270916,0.964143426294821,0.00398406374501992,0.697211155378486,0.772908366533865
"1244",0.374501992031873,0.0796812749003984,0.729083665338645,0.462151394422311,0.203187250996016,0.398406374501992,0.167330677290837,0.940239043824701,0.557768924302789,0.155378486055777
"1245",0.677290836653386,0.840637450199203,0.98406374501992,0.729083665338645,0.258964143426295,0.50996015936255,0.143426294820717,0.565737051792829,0.0398406374501992,0.179282868525896
"1246",0.406374501992032,0.98804780876494,0.350597609561753,0.928286852589641,0.577689243027888,0.00398406374501992,0.199203187250996,0.402390438247012,0.298804780876494,0.780876494023904
"1247",0.665338645418327,0.792828685258964,0.621513944223108,0.605577689243028,0.780876494023904,0.231075697211155,0.701195219123506,0.760956175298805,0.159362549800797,0.446215139442231
"1248",0.685258964143426,0.904382470119522,0.422310756972112,0.772908366533865,0.223107569721116,0.262948207171315,0.111553784860558,0.948207171314741,0.649402390438247,0.430278884462151
"1249",0.713147410358566,0.972111553784861,0.258964143426295,0.454183266932271,0.928286852589641,0.458167330677291,0.665338645418327,0.274900398406374,0.609561752988048,0.605577689243028
"1250",0.673306772908366,0.828685258964143,0.139442231075697,0.231075697211155,0.374501992031873,0.00398406374501992,0.0557768924302789,0.51394422310757,0.402390438247012,0.816733067729084
"1251",0.792828685258964,0.872509960159363,0.047808764940239,0.48207171314741,0.613545816733068,0.48207171314741,0.215139442231076,0.549800796812749,0.836653386454183,0.657370517928287
"1252",0.856573705179283,0.944223107569721,0.936254980079681,0.390438247011952,0.195219123505976,0.629482071713147,0.892430278884462,0.685258964143426,0.334661354581673,0.0318725099601594
"1253",0.0159362549800797,0.0358565737051793,0.318725099601594,0.737051792828685,0.454183266932271,0.784860557768924,0.729083665338645,1,0.557768924302789,0.462151394422311
"1254",0.123505976095618,0.0956175298804781,0.0836653386454183,0.306772908366534,0.326693227091633,0.836653386454183,0.047808764940239,0.665338645418327,0.426294820717131,0.270916334661355
"1255",0.804780876494024,0.262948207171315,0.936254980079681,0.52191235059761,0.645418326693227,0.163346613545817,0.613545816733068,0.645418326693227,0.709163346613546,0.00796812749003984
"1256",0.103585657370518,0.916334661354582,0.553784860557769,0.111553784860558,0.334661354581673,0.880478087649402,0.442231075697211,0.848605577689243,0.370517928286853,0.609561752988048
"1257",0.47808764940239,0.135458167330677,0.103585657370518,0.685258964143426,0.928286852589641,0.48207171314741,0.139442231075697,0.737051792828685,0.374501992031873,0.0756972111553785
"1258",0.163346613545817,0.310756972111554,0.657370517928287,0.390438247011952,0.0159362549800797,0.454183266932271,0.47808764940239,0.741035856573705,0.836653386454183,0.390438247011952
"1259",0.270916334661355,0.653386454183267,0.800796812749004,0.768924302788845,0.00796812749003984,0.836653386454183,0.601593625498008,0.151394422310757,0.581673306772908,0.442231075697211
"1260",0.342629482071713,0.0398406374501992,0.362549800796813,0.243027888446215,0.131474103585657,0.892430278884462,0.183266932270916,0.49003984063745,0.852589641434263,0.972111553784861
"1261",0.657370517928287,0.274900398406374,0.466135458167331,0.390438247011952,0.207171314741036,0.474103585657371,0.438247011952191,0.354581673306773,0.0876494023904383,0.705179282868526
"1262",0.438247011952191,0.557768924302789,0.653386454183267,0.350597609561753,0.928286852589641,0.745019920318725,0.585657370517928,0.187250996015936,0.326693227091633,0.764940239043825
"1263",0.964143426294821,0.772908366533865,0.211155378486056,0.426294820717131,0.569721115537849,0.876494023904382,0.625498007968127,0.0597609561752988,0.0597609561752988,0.952191235059761
"1264",0.677290836653386,0.844621513944223,0.414342629482072,0.605577689243028,0.852589641434263,0.0119521912350598,0.721115537848606,0.912350597609562,0.541832669322709,0.932270916334661
"1265",0.302788844621514,0.470119521912351,0.131474103585657,0.187250996015936,0.51394422310757,0.107569721115538,0.673306772908366,0.605577689243028,0.796812749003984,0.649402390438247
"1266",0.804780876494024,0.211155378486056,0.609561752988048,0.51792828685259,0.872509960159363,0.49800796812749,0.633466135458167,0.545816733067729,0.669322709163347,0.589641434262948
"1267",0.167330677290837,0.382470119521912,0.609561752988048,0.844621513944223,0.0119521912350598,0.394422310756972,0.924302788844621,0.760956175298805,0.49003984063745,0.904382470119522
"1268",0.97609561752988,0.729083665338645,0.366533864541833,0.928286852589641,0.50996015936255,0.318725099601594,0.0597609561752988,0.721115537848606,0.107569721115538,0.824701195219124
"1269",0.0398406374501992,0.151394422310757,0.665338645418327,0.0756972111553785,0.099601593625498,0.306772908366534,0.824701195219124,0.48605577689243,0.916334661354582,0.964143426294821
"1270",0.677290836653386,0.410358565737052,0.318725099601594,0.51394422310757,0.0956175298804781,0.944223107569721,0.533864541832669,0.370517928286853,0.123505976095618,0.454183266932271
"1271",0.286852589641434,0.294820717131474,0.462151394422311,0.952191235059761,0.270916334661355,0.792828685258964,0.717131474103586,0.0438247011952191,0.816733067729084,0.123505976095618
"1272",0.49003984063745,0.880478087649402,0.434262948207171,0.318725099601594,0.115537848605578,0.454183266932271,0.649402390438247,0.952191235059761,0.760956175298805,0.788844621513944
"1273",0.677290836653386,0.705179282868526,0.565737051792829,0.414342629482072,0.278884462151394,0.884462151394422,0.820717131474104,0.48207171314741,0.294820717131474,0.749003984063745
"1274",0.784860557768924,0.0438247011952191,0.780876494023904,0.792828685258964,0.302788844621514,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.52191235059761,0.262948207171315
"1275",0.103585657370518,0.625498007968127,0.820717131474104,0.709163346613546,0.673306772908366,0.434262948207171,0.621513944223108,0.442231075697211,0.119521912350598,0.764940239043825
"1276",0.900398406374502,0.565737051792829,0.836653386454183,0.358565737051793,0.577689243027888,0.701195219123506,0.235059760956175,0.565737051792829,0.788844621513944,0.928286852589641
"1277",0.876494023904382,0.167330677290837,0.274900398406374,0.119521912350598,0.876494023904382,0.0278884462151394,0.545816733067729,0.9800796812749,0.0836653386454183,0.884462151394422
"1278",0.191235059760956,0.856573705179283,0.211155378486056,0.741035856573705,0.780876494023904,0.426294820717131,0.207171314741036,1,0.326693227091633,0.99203187250996
"1279",0.0318725099601594,0.338645418326693,0.613545816733068,0.940239043824701,0.912350597609562,0.450199203187251,0.318725099601594,0.183266932270916,0.960159362549801,0.908366533864542
"1280",0.888446215139442,0.159362549800797,0.123505976095618,0.605577689243028,0.131474103585657,0.302788844621514,0.382470119521912,0.525896414342629,0.792828685258964,0.171314741035857
"1281",0.342629482071713,0.247011952191235,0.689243027888446,0.163346613545817,0.314741035856574,0.605577689243028,0.282868525896414,0.49402390438247,0.115537848605578,0.147410358565737
"1282",0.633466135458167,0.123505976095618,0.0159362549800797,0.888446215139442,0.386454183266932,0.203187250996016,0.49003984063745,0.936254980079681,0.374501992031873,0.916334661354582
"1283",0.207171314741036,0.964143426294821,0.135458167330677,0.549800796812749,0.577689243027888,0.199203187250996,0.908366533864542,0.199203187250996,0.593625498007968,0.701195219123506
"1284",0.278884462151394,0.665338645418327,0.247011952191235,0.792828685258964,0.772908366533865,0.434262948207171,0.661354581673307,0.207171314741036,0.972111553784861,0.99203187250996
"1285",0.597609561752988,0.97609561752988,0.928286852589641,0.98804780876494,0.49800796812749,0.856573705179283,0.398406374501992,0.936254980079681,0.434262948207171,0.848605577689243
"1286",0.326693227091633,0.97609561752988,0.314741035856574,0.868525896414343,0.0119521912350598,0.50199203187251,0.749003984063745,0.454183266932271,0.641434262948207,0.904382470119522
"1287",0.613545816733068,0.944223107569721,0.322709163346614,0.529880478087649,0.48207171314741,0.928286852589641,0.573705179282869,0.171314741035857,0.964143426294821,0.721115537848606
"1288",0.099601593625498,0.239043824701195,0.804780876494024,0.573705179282869,0.131474103585657,0.406374501992032,0.733067729083665,0.187250996015936,0.191235059760956,0.243027888446215
"1289",0.0876494023904383,0.175298804780877,0.529880478087649,0.48605577689243,0.816733067729084,0.589641434262948,0.294820717131474,0.641434262948207,0.211155378486056,0.414342629482072
"1290",0.629482071713147,0.892430278884462,0.820717131474104,0.892430278884462,0.577689243027888,0.358565737051793,0.0557768924302789,0.876494023904382,0.749003984063745,0.458167330677291
"1291",0.97609561752988,0.637450199203187,0.382470119521912,0.689243027888446,0.294820717131474,0.900398406374502,0.346613545816733,0.227091633466135,0.326693227091633,0.605577689243028
"1292",0.374501992031873,0.637450199203187,0.219123505976096,0.776892430278884,0.406374501992032,0.362549800796813,0.545816733067729,0.569721115537849,0.633466135458167,0.406374501992032
"1293",0.0239043824701195,1,0.665338645418327,0.422310756972112,0.553784860557769,0.334661354581673,0.749003984063745,0.952191235059761,0.286852589641434,0.637450199203187
"1294",0.470119521912351,0.685258964143426,0.163346613545817,0.438247011952191,0.98406374501992,0.458167330677291,0.541832669322709,0.529880478087649,0.697211155378486,0.776892430278884
"1295",0.577689243027888,0.653386454183267,0.912350597609562,0.258964143426295,0.358565737051793,0.601593625498008,0.97609561752988,0.816733067729084,0.856573705179283,0.800796812749004
"1296",0.262948207171315,0.135458167330677,0.231075697211155,0.434262948207171,0.418326693227092,0.952191235059761,0.466135458167331,0.203187250996016,0.51792828685259,0.51394422310757
"1297",0.912350597609562,0.438247011952191,0.290836653386454,0.438247011952191,0.800796812749004,0.382470119521912,0.828685258964143,0.900398406374502,0.964143426294821,0.49402390438247
"1298",0.290836653386454,0.97609561752988,0.0916334661354582,0.944223107569721,0.0677290836653386,0.920318725099602,0.784860557768924,0.99203187250996,0.752988047808765,0.127490039840637
"1299",0.382470119521912,0.864541832669323,0.796812749003984,0.561752988047809,0.832669322709163,0.900398406374502,0.49003984063745,0.776892430278884,0.836653386454183,0.960159362549801
"1300",0.0318725099601594,0.127490039840637,0.721115537848606,0.0677290836653386,0.298804780876494,0.0876494023904383,0.398406374501992,0.290836653386454,0.729083665338645,0.868525896414343
"1301",0.920318725099602,0.135458167330677,0.450199203187251,0.844621513944223,0.784860557768924,0.00796812749003984,0.159362549800797,0.0956175298804781,0.840637450199203,0.916334661354582
"1302",0.350597609561753,0.135458167330677,0.262948207171315,0.840637450199203,0.0796812749003984,0.681274900398406,0.418326693227092,0.250996015936255,0.219123505976096,0.808764940239044
"1303",0.589641434262948,0.394422310756972,0.278884462151394,0.772908366533865,0.171314741035857,0.49003984063745,0.378486055776892,0.896414342629482,0.629482071713147,0.111553784860558
"1304",0.442231075697211,0.151394422310757,0.107569721115538,0.796812749003984,0.601593625498008,0.235059760956175,0.776892430278884,0.163346613545817,0.613545816733068,0.171314741035857
"1305",0.717131474103586,0.422310756972112,0.756972111553785,0.609561752988048,0.127490039840637,0.729083665338645,0.155378486055777,0.0239043824701195,0.916334661354582,0.772908366533865
"1306",0.745019920318725,0.812749003984064,0.50597609561753,0.880478087649402,0.00398406374501992,0.0358565737051793,0.828685258964143,0.613545816733068,0.549800796812749,0.0278884462151394
"1307",0.764940239043825,0.565737051792829,0.549800796812749,0.52191235059761,0.446215139442231,0.0876494023904383,0.816733067729084,0.537848605577689,0.573705179282869,0.286852589641434
"1308",0.0438247011952191,0.597609561752988,0.466135458167331,0.0278884462151394,0.342629482071713,0.286852589641434,0.0756972111553785,0.47808764940239,0.804780876494024,0.589641434262948
"1309",0.175298804780877,0.354581673306773,0.633466135458167,0.892430278884462,0.235059760956175,0.665338645418327,0.0239043824701195,0.50996015936255,0.430278884462151,0.577689243027888
"1310",0.629482071713147,0.525896414342629,0.051792828685259,0.0159362549800797,0.856573705179283,0.346613545816733,0.972111553784861,0.254980079681275,0.860557768924303,0.274900398406374
"1311",0.0557768924302789,0.98406374501992,0.844621513944223,0.545816733067729,0.49402390438247,0.685258964143426,0.741035856573705,0.458167330677291,0.047808764940239,0.298804780876494
"1312",0.729083665338645,0.529880478087649,0.820717131474104,0.0796812749003984,0.0597609561752988,0.852589641434263,0.597609561752988,0.115537848605578,0.549800796812749,0.48605577689243
"1313",0.541832669322709,0.896414342629482,0.876494023904382,0.266932270916335,0.274900398406374,0.565737051792829,0.47808764940239,0.50597609561753,0.0557768924302789,0.330677290836653
"1314",0.661354581673307,0.780876494023904,0.0796812749003984,0.0398406374501992,0.0398406374501992,0.852589641434263,0.956175298804781,0.48605577689243,0.258964143426295,0.358565737051793
"1315",0.717131474103586,0.888446215139442,0.713147410358566,0.454183266932271,0.537848605577689,0.613545816733068,0.549800796812749,0.0597609561752988,0.573705179282869,0.784860557768924
"1316",0.792828685258964,0.812749003984064,0.689243027888446,0.458167330677291,0.047808764940239,0.47808764940239,0.426294820717131,0.358565737051793,0.346613545816733,0.916334661354582
"1317",0.470119521912351,0.426294820717131,0.836653386454183,0.776892430278884,0.366533864541833,0.868525896414343,0.701195219123506,0.98804780876494,0.366533864541833,0.00796812749003984
"1318",0.047808764940239,0.0159362549800797,0.458167330677291,0.378486055776892,0.0318725099601594,0.270916334661355,0.792828685258964,0.721115537848606,0.856573705179283,0.900398406374502
"1319",0.422310756972112,0.338645418326693,0.167330677290837,0.525896414342629,0.0677290836653386,0.836653386454183,0.924302788844621,0.852589641434263,0.426294820717131,0.151394422310757
"1320",0.386454183266932,0.151394422310757,0.243027888446215,0.788844621513944,0.254980079681275,0.701195219123506,0.968127490039841,0.286852589641434,0.0239043824701195,0.545816733067729
"1321",0.119521912350598,0.434262948207171,0.796812749003984,0.00398406374501992,0.561752988047809,0.398406374501992,0.553784860557769,0.705179282868526,0.438247011952191,0.581673306772908
"1322",0.681274900398406,0.207171314741036,0.48605577689243,0.290836653386454,0.470119521912351,0.948207171314741,0.820717131474104,0.537848605577689,0.406374501992032,0.330677290836653
"1323",0.832669322709163,0.466135458167331,0.362549800796813,0.302788844621514,0.49402390438247,0.573705179282869,0.617529880478088,0.621513944223108,0.681274900398406,0.366533864541833
"1324",0.693227091633466,0.952191235059761,0.932270916334661,0.155378486055777,0.290836653386454,0.665338645418327,0.00398406374501992,0.358565737051793,0.406374501992032,0.741035856573705
