"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1104",0.912350597609562,0.470119521912351,0.418326693227092,0.470119521912351,0.912350597609562,0.410358565737052,0.155378486055777,0.972111553784861,0.772908366533865,0.0557768924302789
"1105",0.693227091633466,0.458167330677291,0.422310756972112,0.49800796812749,0.804780876494024,0.310756972111554,0.657370517928287,0.936254980079681,0.792828685258964,0.0119521912350598
"1106",0.760956175298805,0.99601593625498,0.422310756972112,0.581673306772908,0.346613545816733,0.262948207171315,0.278884462151394,0.354581673306773,1,0.0199203187250996
"1107",0.557768924302789,0.231075697211155,0.852589641434263,0.0916334661354582,0.541832669322709,0.378486055776892,0.908366533864542,0.454183266932271,0.362549800796813,0.167330677290837
"1108",0.50199203187251,0.243027888446215,0.215139442231076,0.298804780876494,0.278884462151394,0.0756972111553785,0.641434262948207,0.243027888446215,0.382470119521912,0.0358565737051793
"1109",0.350597609561753,0.215139442231076,0.199203187250996,0.745019920318725,0.48207171314741,0.266932270916335,0.51394422310757,0.0637450199203187,0.0677290836653386,0.047808764940239
"1110",0.418326693227092,0.334661354581673,0.581673306772908,0.374501992031873,0.50199203187251,0.422310756972112,0.366533864541833,0.725099601593626,0.48207171314741,0.183266932270916
"1111",0.123505976095618,0.386454183266932,0.581673306772908,0.860557768924303,0.828685258964143,0.657370517928287,0.167330677290837,0.342629482071713,0.936254980079681,0.545816733067729
"1112",0.414342629482072,0.633466135458167,0.254980079681275,0.0876494023904383,0.788844621513944,0.832669322709163,0.912350597609562,0.382470119521912,0.103585657370518,0.00796812749003984
"1113",0.617529880478088,0.525896414342629,0.868525896414343,0.573705179282869,0.908366533864542,0.0557768924302789,0.418326693227092,0.964143426294821,0.00398406374501992,0.0239043824701195
"1114",0.764940239043825,0.155378486055777,0.183266932270916,0.585657370517928,0.944223107569721,0.880478087649402,0.0677290836653386,0.047808764940239,0.812749003984064,0.0597609561752988
"1115",0.968127490039841,0.764940239043825,0.940239043824701,0.406374501992032,0.948207171314741,0.645418326693227,0.577689243027888,0.159362549800797,0.964143426294821,0.0239043824701195
"1116",0.629482071713147,0.629482071713147,0.334661354581673,0.0239043824701195,0.960159362549801,0.764940239043825,0.637450199203187,0.908366533864542,0.342629482071713,0.0398406374501992
"1117",0.852589641434263,0.796812749003984,0.135458167330677,0.199203187250996,0.729083665338645,0.824701195219124,0.808764940239044,0.900398406374502,0.541832669322709,0.0438247011952191
"1118",0.051792828685259,0.50199203187251,0.0557768924302789,0.179282868525896,0.776892430278884,0.422310756972112,0.047808764940239,0.760956175298805,0.247011952191235,0.0318725099601594
"1119",0.195219123505976,0.00796812749003984,0.697211155378486,0.191235059760956,0.713147410358566,0.52191235059761,0.589641434262948,0.163346613545817,0.470119521912351,0.171314741035857
"1120",0.9800796812749,0.808764940239044,0.346613545816733,0.282868525896414,0.235059760956175,0.219123505976096,0.50597609561753,0.0796812749003984,0.749003984063745,0.0398406374501992
"1121",0.470119521912351,0.099601593625498,0.908366533864542,0.796812749003984,0.685258964143426,0.0119521912350598,0.577689243027888,0.0956175298804781,0.394422310756972,0.0199203187250996
"1122",0.49800796812749,0.314741035856574,0.330677290836653,0.282868525896414,0.705179282868526,0.342629482071713,0.127490039840637,0.00796812749003984,0.362549800796813,0.0876494023904383
"1123",0.784860557768924,0.318725099601594,0.119521912350598,0.119521912350598,0.585657370517928,0.52191235059761,0.0398406374501992,0.227091633466135,0.446215139442231,0.50597609561753
"1124",0.784860557768924,0.326693227091633,0.749003984063745,0.792828685258964,0.047808764940239,0.0717131474103586,0.657370517928287,0.705179282868526,0.593625498007968,0.306772908366534
"1125",0.107569721115538,0.306772908366534,0.669322709163347,0.390438247011952,0.0557768924302789,0.49800796812749,0.0119521912350598,0.334661354581673,0.402390438247012,0.099601593625498
"1126",0.577689243027888,0.270916334661355,0.768924302788845,0.589641434262948,0.49003984063745,0.290836653386454,0.864541832669323,0.107569721115538,0.111553784860558,0.0557768924302789
"1127",0.900398406374502,0.254980079681275,0.665338645418327,0.928286852589641,0.760956175298805,0.701195219123506,0.123505976095618,0.0199203187250996,0.800796812749004,0.629482071713147
"1128",0.884462151394422,0.0199203187250996,0.681274900398406,0.709163346613546,0.98406374501992,0.689243027888446,0.900398406374502,0.756972111553785,0.223107569721116,0.0159362549800797
"1129",0.98406374501992,0.892430278884462,0.47808764940239,0.653386454183267,0.047808764940239,0.625498007968127,0.374501992031873,0.398406374501992,0.948207171314741,0.0956175298804781
"1130",0.0199203187250996,0.342629482071713,0.310756972111554,0.772908366533865,0.864541832669323,0.50199203187251,0.581673306772908,0.266932270916335,0.0717131474103586,0.0637450199203187
"1131",0.816733067729084,0.936254980079681,0.776892430278884,0.685258964143426,0.99203187250996,0.48605577689243,0.294820717131474,0.49402390438247,0.123505976095618,0.0876494023904383
"1132",0.589641434262948,0.195219123505976,0.533864541832669,0.581673306772908,0.0916334661354582,0.717131474103586,0.243027888446215,0.948207171314741,0.051792828685259,0.0597609561752988
"1133",0.661354581673307,0.697211155378486,0.115537848605578,0.900398406374502,0.968127490039841,0.709163346613546,0.107569721115538,0.450199203187251,0.924302788844621,0.0677290836653386
"1134",0.262948207171315,0.49800796812749,0.856573705179283,0.820717131474104,0.50597609561753,0.888446215139442,0.418326693227092,0.860557768924303,0.593625498007968,0.302788844621514
"1135",0.262948207171315,0.199203187250996,0.219123505976096,0.772908366533865,0.900398406374502,0.768924302788845,0.884462151394422,0.266932270916335,0.617529880478088,0.0398406374501992
"1136",0.0358565737051793,0.135458167330677,0.840637450199203,0.187250996015936,0.832669322709163,0.48207171314741,0.601593625498008,0.573705179282869,0.637450199203187,0.0876494023904383
"1137",0.593625498007968,0.868525896414343,0.346613545816733,1,0.625498007968127,0.597609561752988,0.175298804780877,0.0876494023904383,0.382470119521912,0.262948207171315
"1138",0.294820717131474,0.358565737051793,0.840637450199203,0.689243027888446,0.832669322709163,0.52191235059761,0.111553784860558,0.47808764940239,0.426294820717131,0.0278884462151394
"1139",0.920318725099602,0.693227091633466,0.916334661354582,0.665338645418327,0.382470119521912,0.354581673306773,0.47808764940239,0.250996015936255,0.816733067729084,0.123505976095618
"1140",0.860557768924303,0.916334661354582,0.350597609561753,0.258964143426295,0.282868525896414,0.956175298804781,0.306772908366534,0.358565737051793,0.426294820717131,0.099601593625498
"1141",0.836653386454183,0.426294820717131,0.362549800796813,0.250996015936255,0.422310756972112,0.792828685258964,0.394422310756972,0.187250996015936,0.250996015936255,0.0199203187250996
"1142",0.243027888446215,0.147410358565737,0.876494023904382,0.199203187250996,0.278884462151394,0.0119521912350598,0.0159362549800797,0.0557768924302789,0.768924302788845,0.0438247011952191
"1143",0.254980079681275,0.390438247011952,0.561752988047809,0.812749003984064,0.956175298804781,0.115537848605578,0.553784860557769,0.944223107569721,0.0557768924302789,0.0239043824701195
"1144",0.49003984063745,0.952191235059761,0.677290836653386,0.115537848605578,0.97609561752988,0.0358565737051793,0.948207171314741,0.832669322709163,0.438247011952191,0.0796812749003984
"1145",0.199203187250996,0.529880478087649,0.147410358565737,0.231075697211155,0.474103585657371,0.557768924302789,0.99601593625498,0.888446215139442,0.0398406374501992,0.0278884462151394
"1146",0.98804780876494,0.892430278884462,0.864541832669323,0.310756972111554,0.358565737051793,0.98804780876494,0.250996015936255,0.0438247011952191,0.836653386454183,0.0438247011952191
"1147",0.0199203187250996,0.741035856573705,0.741035856573705,0.051792828685259,0.932270916334661,0.362549800796813,0.211155378486056,0.0278884462151394,0.705179282868526,0.262948207171315
"1148",0.772908366533865,0.565737051792829,0.243027888446215,0.310756972111554,0.0956175298804781,0.701195219123506,0.557768924302789,0.796812749003984,0.537848605577689,0.0119521912350598
"1149",0.454183266932271,0.235059760956175,0.294820717131474,0.143426294820717,0.215139442231076,0.573705179282869,0.047808764940239,0.466135458167331,0.290836653386454,0.0318725099601594
"1150",0.430278884462151,0.330677290836653,0.338645418326693,0.143426294820717,0.49402390438247,0.888446215139442,0.350597609561753,0.709163346613546,1,0.107569721115538
"1151",0.346613545816733,0.239043824701195,0.047808764940239,0.414342629482072,0.896414342629482,0.812749003984064,0.649402390438247,0.617529880478088,0.286852589641434,0.0836653386454183
"1152",0.924302788844621,0.928286852589641,0.254980079681275,0.338645418326693,0.099601593625498,0.581673306772908,0.752988047808765,0.0278884462151394,0.888446215139442,0.0717131474103586
"1153",0.52191235059761,0.227091633466135,0.378486055776892,0.262948207171315,0.0318725099601594,0.394422310756972,0.426294820717131,0.0836653386454183,0.693227091633466,0.0876494023904383
"1154",0.852589641434263,0.203187250996016,0.792828685258964,0.179282868525896,0.0438247011952191,0.848605577689243,0.223107569721116,0.968127490039841,0.577689243027888,0.047808764940239
"1155",0.167330677290837,0.784860557768924,0.820717131474104,0.119521912350598,0.50597609561753,0.258964143426295,0.243027888446215,0.354581673306773,0.99601593625498,0.047808764940239
"1156",0.366533864541833,0.605577689243028,0.844621513944223,0.458167330677291,0.430278884462151,0.282868525896414,0.561752988047809,0.768924302788845,0.0557768924302789,0.223107569721116
"1157",0.215139442231076,0.601593625498008,0.50597609561753,0.0159362549800797,0.852589641434263,0.223107569721116,0.764940239043825,0.741035856573705,0.0398406374501992,0.0159362549800797
"1158",0.0717131474103586,0.97609561752988,0.402390438247012,0.924302788844621,0.418326693227092,0.219123505976096,0.49800796812749,0.689243027888446,0.0398406374501992,0.151394422310757
"1159",0.203187250996016,0.669322709163347,0.713147410358566,0.143426294820717,0.0677290836653386,0.155378486055777,0.49402390438247,0.709163346613546,0.0398406374501992,0.0318725099601594
"1160",0.418326693227092,0.231075697211155,0.187250996015936,0.051792828685259,0.470119521912351,0.298804780876494,0.553784860557769,0.792828685258964,0.952191235059761,0.107569721115538
"1161",0.274900398406374,0.737051792828685,0.856573705179283,0.852589641434263,0.370517928286853,0.872509960159363,0.179282868525896,0.334661354581673,0.187250996015936,0.111553784860558
"1162",0.231075697211155,0.458167330677291,0.601593625498008,0.792828685258964,0.625498007968127,0.207171314741036,0.123505976095618,0.609561752988048,0.972111553784861,0.0438247011952191
"1163",0.98804780876494,0.852589641434263,0.872509960159363,0.474103585657371,0.780876494023904,0.49003984063745,0.374501992031873,0.569721115537849,0.661354581673307,0.0278884462151394
"1164",0.577689243027888,0.836653386454183,0.115537848605578,0.832669322709163,0.637450199203187,0.792828685258964,0.796812749003984,0.430278884462151,0.306772908366534,0.0597609561752988
"1165",0.430278884462151,0.111553784860558,0.868525896414343,0.820717131474104,0.314741035856574,0.151394422310757,0.561752988047809,0.219123505976096,0.784860557768924,0.446215139442231
"1166",0.203187250996016,0.681274900398406,0.0398406374501992,0.47808764940239,0.593625498007968,0.840637450199203,0.342629482071713,0.713147410358566,0.258964143426295,0.0239043824701195
"1167",0.693227091633466,0.533864541832669,0.693227091633466,0.0119521912350598,0.948207171314741,0.326693227091633,0.0119521912350598,0.52191235059761,0.617529880478088,0.0398406374501992
"1168",0.888446215139442,0.219123505976096,0.768924302788845,0.561752988047809,0.868525896414343,0.792828685258964,0.960159362549801,0.111553784860558,0.804780876494024,0.0278884462151394
"1169",0.828685258964143,0.661354581673307,0.179282868525896,0.768924302788845,0.51792828685259,0.0239043824701195,0.119521912350598,0.155378486055777,0.374501992031873,0.051792828685259
"1170",0.278884462151394,0.713147410358566,0.677290836653386,0.892430278884462,0.171314741035857,0.800796812749004,0.231075697211155,0.633466135458167,0.0557768924302789,0.0358565737051793
"1171",0.342629482071713,0.673306772908366,0.227091633466135,0.900398406374502,0.561752988047809,0.0398406374501992,0.342629482071713,0.127490039840637,0.462151394422311,0.0717131474103586
"1172",0.0398406374501992,0.274900398406374,0.175298804780877,0.752988047808765,0.764940239043825,0.737051792828685,0.298804780876494,0.97609561752988,0.191235059760956,0.0278884462151394
"1173",0.159362549800797,0.247011952191235,0.637450199203187,0.0717131474103586,0.426294820717131,0.868525896414343,0.872509960159363,0.306772908366534,0.50199203187251,0.0199203187250996
"1174",0.49003984063745,0.717131474103586,0.752988047808765,0.721115537848606,0.701195219123506,0.856573705179283,0.581673306772908,0.589641434262948,0.326693227091633,0.155378486055777
"1175",0.948207171314741,0.394422310756972,1,0.51792828685259,0.952191235059761,0.752988047808765,0.298804780876494,0.597609561752988,0.374501992031873,0.0438247011952191
"1176",0.418326693227092,0.250996015936255,0.876494023904382,0.318725099601594,0.0717131474103586,0.338645418326693,0.637450199203187,0.139442231075697,0.386454183266932,0.0318725099601594
"1177",0.49402390438247,0.278884462151394,0.565737051792829,0.944223107569721,0.653386454183267,0.199203187250996,0.0956175298804781,0.760956175298805,0.952191235059761,0.250996015936255
"1178",0.577689243027888,0.717131474103586,0.0756972111553785,0.282868525896414,0.772908366533865,0.51792828685259,0.167330677290837,0.768924302788845,0.215139442231076,0.0438247011952191
"1179",0.99203187250996,0.589641434262948,0.183266932270916,0.756972111553785,0.621513944223108,0.780876494023904,0.621513944223108,0.713147410358566,0.721115537848606,0.0438247011952191
"1180",0.099601593625498,0.382470119521912,0.358565737051793,0.597609561752988,0.756972111553785,0.872509960159363,0.49800796812749,0.717131474103586,0.525896414342629,0.0597609561752988
"1181",0.864541832669323,0.243027888446215,0.621513944223108,0.49402390438247,0.155378486055777,0.836653386454183,0.836653386454183,0.203187250996016,0.334661354581673,0.864541832669323
"1182",0.908366533864542,0.541832669322709,0.912350597609562,0.462151394422311,0.0836653386454183,0.693227091633466,0.0278884462151394,0.932270916334661,0.434262948207171,0.147410358565737
"1183",0.760956175298805,0.828685258964143,0.605577689243028,0.199203187250996,0.171314741035857,0.537848605577689,0.97609561752988,0.705179282868526,0.51792828685259,0.0119521912350598
"1184",0.920318725099602,0.617529880478088,0.856573705179283,0.577689243027888,0.928286852589641,0.191235059760956,0.860557768924303,0.745019920318725,0.235059760956175,0.266932270916335
"1185",0.904382470119522,0.705179282868526,0.48605577689243,0.159362549800797,0.908366533864542,0.864541832669323,0.725099601593626,0.609561752988048,0.0597609561752988,0.047808764940239
"1186",0.107569721115538,0.48605577689243,0.752988047808765,0.262948207171315,0.0557768924302789,0.50996015936255,0.653386454183267,0.0916334661354582,0.784860557768924,0.0438247011952191
"1187",0.0398406374501992,0.533864541832669,0.840637450199203,0.159362549800797,0.0836653386454183,0.354581673306773,0.282868525896414,0.621513944223108,0.928286852589641,0.0278884462151394
"1188",0.749003984063745,0.183266932270916,0.266932270916335,0.561752988047809,0.749003984063745,0.788844621513944,0.454183266932271,0.358565737051793,0.47808764940239,0.0278884462151394
"1189",0.458167330677291,0.820717131474104,0.254980079681275,0.585657370517928,0.159362549800797,0.290836653386454,0.956175298804781,0.649402390438247,0.0637450199203187,0.051792828685259
"1190",0.270916334661355,0.625498007968127,0.159362549800797,0.525896414342629,0.832669322709163,1,0.374501992031873,0.581673306772908,0.713147410358566,0.0956175298804781
"1191",0.928286852589641,0.250996015936255,0.625498007968127,0.936254980079681,0.549800796812749,0.924302788844621,0.936254980079681,0.278884462151394,0.250996015936255,0.207171314741036
"1192",0.450199203187251,0.621513944223108,0.561752988047809,0.426294820717131,0.99203187250996,0.350597609561753,0.637450199203187,0.868525896414343,0.0717131474103586,0.103585657370518
"1193",0.637450199203187,0.824701195219124,0.119521912350598,0.585657370517928,0.458167330677291,0.00796812749003984,0.625498007968127,0.972111553784861,0.378486055776892,0.0557768924302789
"1194",0.227091633466135,0.286852589641434,0.756972111553785,0.322709163346614,0.131474103585657,0.768924302788845,0.426294820717131,0.119521912350598,0.792828685258964,0.0318725099601594
"1195",0.557768924302789,0.756972111553785,0.187250996015936,0.239043824701195,0.0318725099601594,0.179282868525896,0.49003984063745,0.250996015936255,0.270916334661355,0.0637450199203187
"1196",0.378486055776892,0.625498007968127,0.641434262948207,0.581673306772908,0.111553784860558,0.573705179282869,0.788844621513944,0.697211155378486,0.824701195219124,0.0637450199203187
"1197",0.462151394422311,0.107569721115538,0.0956175298804781,0.382470119521912,0.49003984063745,0.394422310756972,0.733067729083665,0.625498007968127,0.928286852589641,0.0278884462151394
"1198",0.745019920318725,0.243027888446215,0.709163346613546,0.581673306772908,0.418326693227092,0.549800796812749,0.537848605577689,0.868525896414343,0.151394422310757,0.0318725099601594
"1199",0.211155378486056,0.0398406374501992,0.48605577689243,0.49003984063745,0.374501992031873,0.00796812749003984,0.800796812749004,0.952191235059761,0.290836653386454,0.0836653386454183
"1200",0.207171314741036,0.677290836653386,0.99203187250996,0.111553784860558,0.386454183266932,0.49800796812749,0.685258964143426,0.406374501992032,0.143426294820717,0.0597609561752988
"1201",0.908366533864542,0.374501992031873,0.581673306772908,0.864541832669323,0.972111553784861,0.709163346613546,0.0438247011952191,0.0677290836653386,0.103585657370518,0.0956175298804781
"1202",0.585657370517928,0.258964143426295,0.836653386454183,0.597609561752988,0.195219123505976,0.103585657370518,0.772908366533865,0.378486055776892,0.466135458167331,0.0398406374501992
"1203",0.342629482071713,0.354581673306773,0.665338645418327,0.171314741035857,0.366533864541833,0.677290836653386,0.585657370517928,0.422310756972112,0.525896414342629,0.0318725099601594
"1204",0.111553784860558,0.681274900398406,0.944223107569721,0.111553784860558,0.0756972111553785,0.948207171314741,0.0278884462151394,0.346613545816733,0.103585657370518,0.0318725099601594
"1205",0.541832669322709,0.175298804780877,0.545816733067729,0.48207171314741,0.872509960159363,0.378486055776892,0.828685258964143,0.314741035856574,0.302788844621514,0.0398406374501992
"1206",0.709163346613546,0.422310756972112,0.569721115537849,0.768924302788845,0.529880478087649,0.0637450199203187,0.00796812749003984,0.537848605577689,0.119521912350598,0.0717131474103586
"1207",0.286852589641434,0.382470119521912,0.111553784860558,0.310756972111554,0.406374501992032,0.649402390438247,0.896414342629482,0.458167330677291,0.199203187250996,0.0358565737051793
"1208",0.637450199203187,0.458167330677291,0.605577689243028,0.0239043824701195,0.0398406374501992,0.717131474103586,0.235059760956175,0.665338645418327,0.896414342629482,0.0199203187250996
"1209",0.609561752988048,0.780876494023904,0.784860557768924,0.561752988047809,0.796812749003984,0.764940239043825,0.553784860557769,0.697211155378486,0.250996015936255,0.697211155378486
"1210",0.163346613545817,0.701195219123506,0.585657370517928,0.745019920318725,0.278884462151394,0.852589641434263,0.681274900398406,0.338645418326693,0.358565737051793,0.0278884462151394
"1211",0.195219123505976,0.0119521912350598,0.346613545816733,0.549800796812749,0.450199203187251,0.884462151394422,0.00398406374501992,0.239043824701195,0.852589641434263,0.0597609561752988
"1212",0.641434262948207,0.326693227091633,0.394422310756972,0.362549800796813,0.50597609561753,0.609561752988048,0.585657370517928,0.358565737051793,0.553784860557769,0.0159362549800797
"1213",0.880478087649402,0.52191235059761,0.047808764940239,0.752988047808765,0.199203187250996,0.609561752988048,0.239043824701195,0.223107569721116,0.50597609561753,0.143426294820717
"1214",0.832669322709163,0.0159362549800797,0.621513944223108,0.418326693227092,0.928286852589641,0.318725099601594,0.645418326693227,0.266932270916335,0.330677290836653,0.099601593625498
"1215",0.458167330677291,0.235059760956175,0.48207171314741,0.50996015936255,0.920318725099602,0.561752988047809,0.258964143426295,0.573705179282869,0.290836653386454,0.0278884462151394
"1216",0.900398406374502,0.581673306772908,0.0398406374501992,0.187250996015936,0.163346613545817,0.0717131474103586,0.450199203187251,0.306772908366534,0.99601593625498,0.0119521912350598
"1217",0.529880478087649,0.171314741035857,0.274900398406374,0.928286852589641,0.370517928286853,0.525896414342629,0.533864541832669,0.621513944223108,0.920318725099602,0.0239043824701195
"1218",0.677290836653386,0.788844621513944,0.386454183266932,0.52191235059761,0.366533864541833,0.764940239043825,0.796812749003984,0.49003984063745,0.49003984063745,0.0278884462151394
"1219",0.733067729083665,0.378486055776892,0.274900398406374,0.266932270916335,0.605577689243028,0.298804780876494,0.187250996015936,0.852589641434263,0.533864541832669,0.430278884462151
"1220",0.972111553784861,0.0318725099601594,0.792828685258964,0.047808764940239,0.9800796812749,0.171314741035857,0.474103585657371,1,0.569721115537849,0.250996015936255
"1221",0.892430278884462,0.808764940239044,0.904382470119522,0.589641434262948,0.310756972111554,0.187250996015936,0.370517928286853,0.900398406374502,0.701195219123506,0.0358565737051793
"1222",0.657370517928287,0.0159362549800797,0.824701195219124,0.792828685258964,0.529880478087649,0.693227091633466,0.50199203187251,0.697211155378486,0.147410358565737,0.047808764940239
"1223",0.374501992031873,0.645418326693227,0.00398406374501992,0.235059760956175,0.223107569721116,0.219123505976096,0.0637450199203187,0.394422310756972,0.721115537848606,0.0358565737051793
"1224",0.760956175298805,0.581673306772908,0.97609561752988,0.561752988047809,0.167330677290837,0.836653386454183,0.713147410358566,0.223107569721116,0.98804780876494,0.051792828685259
"1225",0.944223107569721,0.557768924302789,0.207171314741036,0.565737051792829,0.0159362549800797,0.326693227091633,0.442231075697211,0.0876494023904383,0.649402390438247,0.051792828685259
"1226",0.617529880478088,0.99203187250996,0.410358565737052,0.573705179282869,0.832669322709163,0.637450199203187,0.856573705179283,0.135458167330677,0.422310756972112,0.0199203187250996
"1227",0.0756972111553785,0.956175298804781,0.884462151394422,0.0557768924302789,0.812749003984064,0.549800796812749,0.426294820717131,0.394422310756972,0.239043824701195,0.645418326693227
"1228",0.820717131474104,0.649402390438247,0.852589641434263,0.00398406374501992,0.0677290836653386,0.705179282868526,0.729083665338645,0.745019920318725,0.0199203187250996,0.239043824701195
"1229",0.605577689243028,0.270916334661355,0.952191235059761,0.314741035856574,0.139442231075697,0.768924302788845,0.52191235059761,0.49402390438247,0.338645418326693,0.0756972111553785
"1230",0.956175298804781,0.832669322709163,0.211155378486056,0.888446215139442,0.354581673306773,0.247011952191235,0.167330677290837,0.0956175298804781,0.609561752988048,0.0916334661354582
"1231",0.569721115537849,0.191235059760956,0.908366533864542,0.717131474103586,0.836653386454183,0.051792828685259,0.0637450199203187,0.892430278884462,0.932270916334661,0.0159362549800797
"1232",0.812749003984064,0.462151394422311,0.884462151394422,0.860557768924303,0.928286852589641,0.856573705179283,0.832669322709163,0.557768924302789,0.135458167330677,0.0199203187250996
"1233",0.784860557768924,0.601593625498008,0.474103585657371,0.832669322709163,0.681274900398406,0.163346613545817,0.49402390438247,0.956175298804781,0.322709163346614,0.0876494023904383
"1234",0.147410358565737,0.179282868525896,0.406374501992032,0.904382470119522,0.625498007968127,0.641434262948207,0.828685258964143,0.721115537848606,0.183266932270916,0.0358565737051793
"1235",0.0756972111553785,0.330677290836653,0.824701195219124,0.0278884462151394,0.804780876494024,0.896414342629482,0.669322709163347,0.585657370517928,0.119521912350598,0.442231075697211
"1236",0.673306772908366,0.776892430278884,0.250996015936255,0.617529880478088,0.450199203187251,0.0199203187250996,0.681274900398406,0.239043824701195,0.904382470119522,0.111553784860558
"1237",0.175298804780877,0.597609561752988,0.820717131474104,0.123505976095618,0.0836653386454183,0.924302788844621,0.386454183266932,0.179282868525896,0.756972111553785,0.051792828685259
"1238",0.852589641434263,0.0159362549800797,0.270916334661355,0.888446215139442,0.932270916334661,0.51394422310757,0.852589641434263,0.266932270916335,0.047808764940239,0.0318725099601594
"1239",0.673306772908366,0.51394422310757,0.756972111553785,0.99203187250996,0.326693227091633,0.840637450199203,0.725099601593626,0.705179282868526,0.0677290836653386,0.258964143426295
"1240",0.0796812749003984,0.422310756972112,0.294820717131474,0.581673306772908,0.689243027888446,0.382470119521912,0.298804780876494,0.621513944223108,0.406374501992032,0.342629482071713
"1241",0.689243027888446,0.00398406374501992,0.884462151394422,0.593625498007968,0.362549800796813,0.685258964143426,0.896414342629482,0.310756972111554,0.836653386454183,0.0239043824701195
"1242",0.756972111553785,0.386454183266932,0.725099601593626,0.677290836653386,0.211155378486056,0.207171314741036,0.729083665338645,0.792828685258964,0.737051792828685,0.0756972111553785
"1243",0.569721115537849,0.525896414342629,0.908366533864542,0.776892430278884,0.00796812749003984,0.163346613545817,0.940239043824701,0.199203187250996,0.745019920318725,0.203187250996016
"1244",0.848605577689243,0.350597609561753,0.613545816733068,0.207171314741036,0.274900398406374,0.462151394422311,0.0438247011952191,0.438247011952191,0.099601593625498,0.0358565737051793
"1245",0.0956175298804781,0.784860557768924,0.828685258964143,0.274900398406374,0.446215139442231,0.310756972111554,0.569721115537849,0.0637450199203187,0.729083665338645,0.0398406374501992
"1246",0.418326693227092,0.298804780876494,0.709163346613546,0.645418326693227,0.382470119521912,0.0956175298804781,0.334661354581673,0.968127490039841,0.187250996015936,0.0278884462151394
"1247",0.677290836653386,0.621513944223108,0.231075697211155,0.944223107569721,0.127490039840637,0.330677290836653,0.780876494023904,0.864541832669323,0.605577689243028,0.0278884462151394
"1248",0.904382470119522,0.844621513944223,0.0278884462151394,0.151394422310757,0.577689243027888,0.0398406374501992,0.0278884462151394,0.179282868525896,0.171314741035857,0.0239043824701195
"1249",0.0278884462151394,0.139442231075697,0.310756972111554,0.266932270916335,0.573705179282869,0.52191235059761,0.0597609561752988,0.804780876494024,0.673306772908366,0.0199203187250996
"1250",0.254980079681275,0.553784860557769,0.0796812749003984,0.621513944223108,0.462151394422311,0.298804780876494,0.812749003984064,0.836653386454183,0.717131474103586,0.111553784860558
"1251",0.187250996015936,0.310756972111554,0.50199203187251,0.402390438247012,0.374501992031873,0.0199203187250996,0.0717131474103586,0.705179282868526,0.047808764940239,0.0119521912350598
"1252",0.051792828685259,0.621513944223108,0.139442231075697,0.673306772908366,0.0159362549800797,0.944223107569721,1,0.904382470119522,0.48207171314741,0.0278884462151394
"1253",0.637450199203187,0.960159362549801,0.800796812749004,0.0597609561752988,0.298804780876494,0.0398406374501992,0.836653386454183,0.187250996015936,0.916334661354582,0.111553784860558
"1254",0.135458167330677,0.227091633466135,0.0677290836653386,0.454183266932271,0.681274900398406,0.796812749003984,0.414342629482072,0.474103585657371,0.0916334661354582,0.0398406374501992
"1255",0.800796812749004,0.314741035856574,0.362549800796813,0.944223107569721,0.00398406374501992,0.270916334661355,0.677290836653386,0.585657370517928,0.756972111553785,0.378486055776892
"1256",0.697211155378486,0.250996015936255,0.0677290836653386,0.051792828685259,0.426294820717131,0.302788844621514,0.247011952191235,0.561752988047809,0.127490039840637,0.0278884462151394
"1257",0.617529880478088,0.370517928286853,0.107569721115538,0.669322709163347,0.386454183266932,0.155378486055777,0.111553784860558,0.896414342629482,0.681274900398406,0.0278884462151394
"1258",0.685258964143426,0.0438247011952191,0.99203187250996,0.266932270916335,0.697211155378486,0.928286852589641,0.0159362549800797,0.52191235059761,0.0358565737051793,0.0199203187250996
"1259",0.784860557768924,0.231075697211155,0.541832669322709,0.597609561752988,0.820717131474104,0.685258964143426,0.788844621513944,0.270916334661355,0.49800796812749,0.0278884462151394
"1260",0.832669322709163,0.159362549800797,0.916334661354582,0.956175298804781,0.0956175298804781,0.840637450199203,0.374501992031873,0.00398406374501992,0.374501992031873,0.0756972111553785
"1261",0.191235059760956,0.613545816733068,0.717131474103586,0.183266932270916,0.274900398406374,0.0159362549800797,0.864541832669323,0.0956175298804781,0.529880478087649,0.0398406374501992
"1262",0.187250996015936,0.816733067729084,0.557768924302789,0.374501992031873,0.374501992031873,0.338645418326693,0.0756972111553785,0.0597609561752988,0.525896414342629,0.466135458167331
"1263",0.756972111553785,0.836653386454183,0.179282868525896,0.0239043824701195,0.864541832669323,0.50996015936255,0.103585657370518,0.207171314741036,0.593625498007968,0.0159362549800797
"1264",0.764940239043825,0.131474103585657,0.211155378486056,0.0916334661354582,0.760956175298805,0.370517928286853,0.912350597609562,0.458167330677291,1,0.0318725099601594
"1265",0.155378486055777,0.219123505976096,0.0119521912350598,0.756972111553785,0.776892430278884,0.426294820717131,0.0597609561752988,0.609561752988048,0.0796812749003984,0.0159362549800797
"1266",0.115537848605578,0.0358565737051793,0.346613545816733,0.725099601593626,0.577689243027888,0.713147410358566,0.617529880478088,0.115537848605578,0.378486055776892,0.0398406374501992
