"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1071",0.0956175298804781,0.597609561752988,0.749003984063745,0.944223107569721,0.390438247011952,0.163346613545817,0.187250996015936,0.402390438247012,0.709163346613546,0.127490039840637
"1072",0.274900398406374,0.800796812749004,0.876494023904382,0.274900398406374,0.00398406374501992,0.414342629482072,0.310756972111554,0.673306772908366,0.99601593625498,0.637450199203187
"1073",0.697211155378486,0.896414342629482,0.9800796812749,0.944223107569721,0.0398406374501992,0.386454183266932,0.254980079681275,0.0876494023904383,0.203187250996016,0.099601593625498
"1074",0.557768924302789,0.290836653386454,0.274900398406374,0.266932270916335,0.442231075697211,0.641434262948207,0.50996015936255,0.350597609561753,0.705179282868526,0.270916334661355
"1075",0.302788844621514,0.661354581673307,0.585657370517928,0.203187250996016,0.701195219123506,0.167330677290837,0.119521912350598,0.103585657370518,0.565737051792829,0.573705179282869
"1076",0.677290836653386,0.99601593625498,0.800796812749004,0.262948207171315,0.378486055776892,0.171314741035857,0.051792828685259,0.187250996015936,0.948207171314741,0.525896414342629
"1077",0.844621513944223,0.908366533864542,0.50996015936255,0.0597609561752988,0.250996015936255,0.629482071713147,0.119521912350598,0.51792828685259,0.99203187250996,0.593625498007968
"1078",0.0836653386454183,0.545816733067729,0.410358565737052,0.713147410358566,0.677290836653386,0.836653386454183,0.916334661354582,0.394422310756972,0.47808764940239,0.322709163346614
"1079",0.756972111553785,0.430278884462151,0.705179282868526,0.199203187250996,0.936254980079681,0.047808764940239,0.601593625498008,0.0318725099601594,0.00796812749003984,0.290836653386454
"1080",0.665338645418327,0.856573705179283,0.848605577689243,0.573705179282869,0.745019920318725,0.721115537848606,0.266932270916335,0.856573705179283,0.143426294820717,0.609561752988048
"1081",0.653386454183267,0.362549800796813,0.912350597609562,0.159362549800797,0.195219123505976,0.868525896414343,0.98804780876494,0.282868525896414,0.326693227091633,0.00796812749003984
"1082",0.601593625498008,0.848605577689243,0.828685258964143,0.330677290836653,0.593625498007968,0.525896414342629,0.282868525896414,0.0836653386454183,0.0876494023904383,0.641434262948207
"1083",0.900398406374502,0.701195219123506,0.00398406374501992,0.768924302788845,0.274900398406374,0.390438247011952,0.111553784860558,0.908366533864542,0.0557768924302789,0.800796812749004
"1084",0.0278884462151394,0.402390438247012,0.972111553784861,0.270916334661355,0.581673306772908,0.709163346613546,0.302788844621514,0.709163346613546,0.127490039840637,0.832669322709163
"1085",0.123505976095618,0.270916334661355,0.689243027888446,0.581673306772908,0.167330677290837,0.960159362549801,0.254980079681275,0.9800796812749,0.243027888446215,0.541832669322709
"1086",0.306772908366534,0.689243027888446,0.904382470119522,0.924302788844621,0.581673306772908,0.00398406374501992,0.565737051792829,0.450199203187251,0.952191235059761,0.358565737051793
"1087",0.888446215139442,0.856573705179283,0.0756972111553785,0.302788844621514,0.561752988047809,0.370517928286853,0.171314741035857,0.00398406374501992,0.302788844621514,0.697211155378486
"1088",0.836653386454183,0.167330677290837,0.474103585657371,0.9800796812749,0.123505976095618,0.0956175298804781,0.737051792828685,0.804780876494024,0.633466135458167,0.151394422310757
"1089",0.47808764940239,0.254980079681275,0.677290836653386,0.561752988047809,0.051792828685259,0.601593625498008,0.0956175298804781,0.358565737051793,0.362549800796813,0.605577689243028
"1090",0.888446215139442,0.717131474103586,0.466135458167331,0.589641434262948,0.900398406374502,0.103585657370518,0.721115537848606,0.972111553784861,0.896414342629482,0.733067729083665
"1091",0.956175298804781,0.936254980079681,0.470119521912351,0.828685258964143,0.896414342629482,0.247011952191235,0.454183266932271,0.681274900398406,0.167330677290837,0.741035856573705
"1092",0.310756972111554,0.772908366533865,0.673306772908366,0.254980079681275,0.358565737051793,0.051792828685259,0.601593625498008,0.262948207171315,0.239043824701195,0.581673306772908
"1093",0.725099601593626,0.561752988047809,0.446215139442231,0.569721115537849,0.350597609561753,0.199203187250996,0.50996015936255,0.0318725099601594,0.0796812749003984,0.191235059760956
"1094",0.637450199203187,0.956175298804781,0.262948207171315,0.760956175298805,0.175298804780877,0.290836653386454,0.577689243027888,0.565737051792829,0.693227091633466,0.342629482071713
"1095",0.298804780876494,0.0199203187250996,0.697211155378486,0.49402390438247,0.916334661354582,0.820717131474104,0.721115537848606,0.745019920318725,0.318725099601594,0.051792828685259
"1096",0.171314741035857,0.438247011952191,0.944223107569721,0.274900398406374,0.183266932270916,0.756972111553785,0.48207171314741,0.0159362549800797,0.191235059760956,0.231075697211155
"1097",0.864541832669323,0.235059760956175,0.553784860557769,0.147410358565737,0.183266932270916,0.047808764940239,0.896414342629482,0.856573705179283,0.430278884462151,0.856573705179283
"1098",0.868525896414343,0.537848605577689,0.625498007968127,0.661354581673307,0.159362549800797,0.625498007968127,0.904382470119522,0.258964143426295,0.0717131474103586,0.458167330677291
"1099",0.338645418326693,0.00796812749003984,0.836653386454183,0.0438247011952191,0.892430278884462,0.713147410358566,0.529880478087649,0.350597609561753,0.577689243027888,0.426294820717131
"1100",0.250996015936255,0.701195219123506,0.804780876494024,0.888446215139442,0.816733067729084,0.709163346613546,0.972111553784861,0.848605577689243,0.48207171314741,0.912350597609562
"1101",0.597609561752988,0.701195219123506,0.243027888446215,0.143426294820717,0.374501992031873,0.239043824701195,0.0557768924302789,0.796812749003984,0.274900398406374,0.211155378486056
"1102",0.657370517928287,0.908366533864542,0.0756972111553785,0.450199203187251,0.243027888446215,0.0199203187250996,0.589641434262948,0.167330677290837,0.545816733067729,0.410358565737052
"1103",0.135458167330677,0.434262948207171,0.820717131474104,0.741035856573705,0.713147410358566,0.828685258964143,0.784860557768924,0.709163346613546,0.9800796812749,0.334661354581673
"1104",0.892430278884462,0.0119521912350598,0.677290836653386,0.258964143426295,0.776892430278884,0.860557768924303,0.426294820717131,0.605577689243028,0.828685258964143,0.685258964143426
"1105",0.047808764940239,0.968127490039841,0.589641434262948,0.928286852589641,0.442231075697211,0.645418326693227,0.454183266932271,0.282868525896414,0.673306772908366,0.410358565737052
"1106",0.151394422310757,0.760956175298805,0.211155378486056,0.641434262948207,0.151394422310757,0.474103585657371,0.900398406374502,0.0916334661354582,0.48605577689243,0.760956175298805
"1107",0.0199203187250996,0.904382470119522,0.139442231075697,0.677290836653386,0.808764940239044,0.545816733067729,0.653386454183267,0.788844621513944,0.99601593625498,0.442231075697211
"1108",0.729083665338645,0.203187250996016,0.601593625498008,0.290836653386454,0.9800796812749,0.239043824701195,0.541832669322709,0.346613545816733,0.908366533864542,0.135458167330677
"1109",0.326693227091633,0.0677290836653386,0.49402390438247,0.370517928286853,0.876494023904382,0.800796812749004,0.848605577689243,0.968127490039841,0.374501992031873,0.641434262948207
"1110",0.820717131474104,0.713147410358566,0.800796812749004,0.402390438247012,0.179282868525896,0.880478087649402,0.406374501992032,0.721115537848606,0.322709163346614,0.820717131474104
"1111",0.298804780876494,0.0159362549800797,0.669322709163347,0.97609561752988,0.179282868525896,0.641434262948207,0.768924302788845,0.183266932270916,0.553784860557769,0.725099601593626
"1112",0.414342629482072,0.354581673306773,0.382470119521912,0.49800796812749,0.099601593625498,0.97609561752988,0.274900398406374,0.641434262948207,0.601593625498008,0.717131474103586
"1113",0.557768924302789,0.697211155378486,0.557768924302789,0.924302788844621,0.474103585657371,0.717131474103586,0.207171314741036,0.227091633466135,0.944223107569721,0.669322709163347
"1114",0.641434262948207,0.0756972111553785,0.569721115537849,0.099601593625498,0.776892430278884,0.561752988047809,0.51792828685259,0.398406374501992,0.924302788844621,0.928286852589641
"1115",0.860557768924303,0.653386454183267,0.49003984063745,0.764940239043825,0.346613545816733,0.0318725099601594,0.454183266932271,0.936254980079681,0.163346613545817,0.697211155378486
"1116",0.147410358565737,0.709163346613546,0.0239043824701195,0.47808764940239,0.346613545816733,0.832669322709163,0.191235059760956,0.051792828685259,0.98804780876494,0.940239043824701
"1117",0.812749003984064,0.155378486055777,0.0119521912350598,0.151394422310757,0.278884462151394,0.788844621513944,0.701195219123506,0.529880478087649,0.653386454183267,0.641434262948207
"1118",0.597609561752988,0.960159362549801,0.354581673306773,0.107569721115538,0.119521912350598,0.254980079681275,0.0756972111553785,0.374501992031873,0.936254980079681,0.0916334661354582
"1119",0.50996015936255,0.780876494023904,0.864541832669323,0.569721115537849,0.800796812749004,0.948207171314741,0.872509960159363,0.270916334661355,0.50996015936255,0.334661354581673
"1120",0.266932270916335,0.175298804780877,0.545816733067729,0.617529880478088,0.729083665338645,0.422310756972112,0.099601593625498,0.577689243027888,0.836653386454183,0.625498007968127
"1121",0.541832669322709,0.187250996015936,0.768924302788845,0.908366533864542,0.9800796812749,0.358565737051793,0.266932270916335,0.0956175298804781,0.51394422310757,0.99601593625498
"1122",0.904382470119522,0.717131474103586,0.0318725099601594,0.151394422310757,0.366533864541833,0.968127490039841,0.131474103585657,0.920318725099602,0.677290836653386,0.816733067729084
"1123",0.940239043824701,0.852589641434263,0.573705179282869,0.972111553784861,0.561752988047809,0.741035856573705,0.940239043824701,0.533864541832669,0.657370517928287,0.430278884462151
"1124",0.844621513944223,0.358565737051793,0.48605577689243,0.51792828685259,0.860557768924303,0.346613545816733,0.705179282868526,0.047808764940239,0.820717131474104,0.294820717131474
"1125",0.916334661354582,0.0597609561752988,0.219123505976096,0.768924302788845,0.207171314741036,0.278884462151394,0.880478087649402,0.119521912350598,0.760956175298805,0.235059760956175
"1126",0.944223107569721,0.318725099601594,0.593625498007968,0.964143426294821,0.760956175298805,0.247011952191235,0.310756972111554,0.828685258964143,0.051792828685259,0.219123505976096
"1127",0.593625498007968,0.904382470119522,0.701195219123506,0.0239043824701195,0.131474103585657,0.884462151394422,0.50597609561753,0.139442231075697,0.569721115537849,0.749003984063745
"1128",0.0717131474103586,0.123505976095618,0.693227091633466,0.533864541832669,0.844621513944223,0.896414342629482,0.370517928286853,0.247011952191235,0.725099601593626,0.0717131474103586
"1129",0.872509960159363,0.541832669322709,0.800796812749004,0.143426294820717,0.693227091633466,0.254980079681275,0.290836653386454,0.262948207171315,0.525896414342629,0.605577689243028
"1130",0.677290836653386,0.549800796812749,0.565737051792829,0.653386454183267,0.593625498007968,0.438247011952191,0.386454183266932,0.617529880478088,0.701195219123506,0.553784860557769
"1131",0.362549800796813,0.836653386454183,0.908366533864542,0.458167330677291,0.147410358565737,0.701195219123506,0.764940239043825,0.0159362549800797,0.864541832669323,0.414342629482072
"1132",0.605577689243028,0.215139442231076,0.0119521912350598,0.541832669322709,0.0836653386454183,0.529880478087649,0.804780876494024,0.749003984063745,0.772908366533865,0.426294820717131
"1133",0.207171314741036,0.167330677290837,0.673306772908366,0.278884462151394,0.828685258964143,0.928286852589641,0.187250996015936,0.334661354581673,0.589641434262948,0.529880478087649
"1134",0.960159362549801,0.589641434262948,0.302788844621514,0.685258964143426,0.601593625498008,0.50996015936255,0.928286852589641,0.470119521912351,0.733067729083665,0.900398406374502
"1135",0.382470119521912,0.350597609561753,0.338645418326693,0.792828685258964,0.0597609561752988,0.374501992031873,0.804780876494024,0.223107569721116,0.418326693227092,0.370517928286853
"1136",0.99601593625498,0.167330677290837,0.541832669322709,0.577689243027888,0.673306772908366,0.0876494023904383,0.832669322709163,0.219123505976096,0.569721115537849,0.589641434262948
"1137",0.350597609561753,0.454183266932271,0.98406374501992,0.143426294820717,0.792828685258964,0.274900398406374,0.358565737051793,0.418326693227092,0.900398406374502,0.577689243027888
"1138",0.103585657370518,0.625498007968127,0.386454183266932,0.737051792828685,0.0836653386454183,0.0159362549800797,0.828685258964143,0.139442231075697,0.844621513944223,0.601593625498008
"1139",0.661354581673307,0.410358565737052,0.657370517928287,0.119521912350598,0.864541832669323,0.394422310756972,0.239043824701195,0.796812749003984,0.239043824701195,0.0119521912350598
"1140",0.159362549800797,0.151394422310757,0.812749003984064,0.314741035856574,0.318725099601594,0.310756972111554,0.964143426294821,0.529880478087649,0.729083665338645,0.952191235059761
"1141",0.0637450199203187,0.163346613545817,0.848605577689243,0.442231075697211,0.764940239043825,0.450199203187251,0.541832669322709,0.956175298804781,0.533864541832669,0.840637450199203
"1142",0.143426294820717,0.159362549800797,0.944223107569721,0.768924302788845,0.48207171314741,0.824701195219124,0.430278884462151,0.796812749003984,0.474103585657371,0.908366533864542
"1143",0.310756972111554,0.661354581673307,0.187250996015936,0.561752988047809,0.111553784860558,0.147410358565737,0.0756972111553785,0.051792828685259,0.00398406374501992,0.50597609561753
"1144",0.836653386454183,0.836653386454183,0.398406374501992,0.828685258964143,0.892430278884462,0.99601593625498,0.0916334661354582,0.780876494023904,0.398406374501992,0.625498007968127
"1145",0.0438247011952191,0.713147410358566,0.0199203187250996,0.904382470119522,0.968127490039841,0.231075697211155,0.235059760956175,0.577689243027888,0.749003984063745,0.398406374501992
"1146",0.621513944223108,0.334661354581673,0.689243027888446,0.768924302788845,0.701195219123506,0.211155378486056,0.266932270916335,0.593625498007968,0.0199203187250996,0.856573705179283
"1147",0.183266932270916,0.641434262948207,0.545816733067729,0.0597609561752988,0.956175298804781,0.151394422310757,0.155378486055777,0.549800796812749,0.924302788844621,0.0637450199203187
"1148",0.223107569721116,0.50597609561753,0.685258964143426,0.752988047808765,0.637450199203187,0.0597609561752988,0.665338645418327,0.470119521912351,0.394422310756972,0.0199203187250996
"1149",0.330677290836653,0.474103585657371,0.390438247011952,0.605577689243028,0.912350597609562,0.50597609561753,0.573705179282869,0.167330677290837,0.97609561752988,0.342629482071713
"1150",0.52191235059761,0.904382470119522,0.199203187250996,0.382470119521912,0.0119521912350598,0.338645418326693,0.446215139442231,0.314741035856574,0.239043824701195,0.179282868525896
"1151",0.314741035856574,0.892430278884462,0.306772908366534,0.880478087649402,0.342629482071713,0.752988047808765,0.932270916334661,0.414342629482072,0.0199203187250996,0.48605577689243
"1152",0.386454183266932,0.330677290836653,0.250996015936255,0.856573705179283,0.697211155378486,0.48605577689243,0.784860557768924,0.816733067729084,0.0956175298804781,0.48605577689243
"1153",0.856573705179283,0.119521912350598,0.0876494023904383,0.705179282868526,0.466135458167331,0.374501992031873,0.653386454183267,0.685258964143426,0.657370517928287,0.294820717131474
"1154",0.669322709163347,0.665338645418327,0.852589641434263,0.681274900398406,0.960159362549801,0.314741035856574,0.0398406374501992,0.450199203187251,0.856573705179283,0.474103585657371
"1155",0.693227091633466,0.533864541832669,0.661354581673307,0.689243027888446,0.410358565737052,0.772908366533865,0.262948207171315,0.274900398406374,0.605577689243028,0.49402390438247
"1156",0.737051792828685,0.832669322709163,0.964143426294821,0.103585657370518,0.322709163346614,0.852589641434263,0.860557768924303,0.864541832669323,0.613545816733068,0.621513944223108
"1157",0.235059760956175,0.529880478087649,0.0398406374501992,0.406374501992032,0.262948207171315,0.745019920318725,0.175298804780877,0.904382470119522,0.912350597609562,0.0677290836653386
"1158",0.876494023904382,0.745019920318725,0.219123505976096,0.916334661354582,0.904382470119522,0.709163346613546,0.314741035856574,0.406374501992032,0.0916334661354582,0.645418326693227
"1159",0.207171314741036,0.920318725099602,0.0677290836653386,0.107569721115538,0.876494023904382,0.123505976095618,0.438247011952191,0.394422310756972,0.49003984063745,0.972111553784861
"1160",0.609561752988048,0.470119521912351,0.685258964143426,0.673306772908366,0.167330677290837,0.163346613545817,0.968127490039841,0.565737051792829,0.354581673306773,0.99203187250996
"1161",0.227091633466135,0.334661354581673,0.434262948207171,0.103585657370518,0.0318725099601594,0.446215139442231,0.904382470119522,0.358565737051793,0.685258964143426,0.254980079681275
"1162",0.733067729083665,0.227091633466135,0.9800796812749,0.418326693227092,0.820717131474104,0.48207171314741,0.0956175298804781,0.254980079681275,0.545816733067729,0.597609561752988
"1163",0.641434262948207,0.50199203187251,0.581673306772908,0.780876494023904,0.617529880478088,0.836653386454183,0.235059760956175,0.111553784860558,0.462151394422311,0.171314741035857
"1164",0.760956175298805,0.98804780876494,0.143426294820717,0.537848605577689,0.920318725099602,0.597609561752988,0.247011952191235,0.338645418326693,0.195219123505976,0.346613545816733
"1165",0.438247011952191,0.609561752988048,0.370517928286853,0.812749003984064,0.800796812749004,0.0916334661354582,0.956175298804781,0.466135458167331,0.713147410358566,0.49800796812749
"1166",0.274900398406374,0.414342629482072,0.51792828685259,0.820717131474104,0.239043824701195,0.581673306772908,0.171314741035857,0.860557768924303,0.195219123505976,0.705179282868526
"1167",0.398406374501992,0.637450199203187,0.306772908366534,0.227091633466135,0.617529880478088,0.553784860557769,0.438247011952191,1,0.725099601593626,0.756972111553785
"1168",0.231075697211155,0.581673306772908,0.207171314741036,0.48207171314741,0.410358565737052,0.856573705179283,0.888446215139442,0.816733067729084,0.685258964143426,0.593625498007968
"1169",0.286852589641434,0.314741035856574,0.290836653386454,0.0119521912350598,0.812749003984064,0.119521912350598,0.450199203187251,0.737051792828685,0.127490039840637,0.342629482071713
"1170",0.924302788844621,0.912350597609562,0.362549800796813,0.258964143426295,0.298804780876494,0.266932270916335,0.254980079681275,0.597609561752988,0.0677290836653386,0.892430278884462
"1171",0.0398406374501992,0.49402390438247,0.0677290836653386,0.0916334661354582,0.00398406374501992,0.788844621513944,0.151394422310757,0.223107569721116,0.51394422310757,0.573705179282869
"1172",0.613545816733068,0.111553784860558,0.617529880478088,0.673306772908366,0.52191235059761,0.908366533864542,0.215139442231076,0.99203187250996,0.840637450199203,0.904382470119522
"1173",0.557768924302789,0.107569721115538,0.306772908366534,0.609561752988048,0.920318725099602,0.0876494023904383,0.577689243027888,0.262948207171315,0.792828685258964,0.0637450199203187
"1174",0.920318725099602,0.737051792828685,0.378486055776892,0.609561752988048,0.565737051792829,0.804780876494024,0.474103585657371,0.836653386454183,0.143426294820717,0.346613545816733
"1175",0.701195219123506,0.621513944223108,0.952191235059761,0.729083665338645,0.525896414342629,0.099601593625498,0.167330677290837,0.956175298804781,0.776892430278884,0.772908366533865
"1176",0.780876494023904,0.49800796812749,0.51394422310757,0.354581673306773,0.0278884462151394,0.665338645418327,0.051792828685259,0.378486055776892,0.179282868525896,0.318725099601594
"1177",0.398406374501992,0.306772908366534,0.764940239043825,0.705179282868526,0.864541832669323,0.282868525896414,0.697211155378486,0.685258964143426,0.896414342629482,0.52191235059761
"1178",0.888446215139442,0.199203187250996,0.908366533864542,0.533864541832669,0.880478087649402,0.549800796812749,0.00398406374501992,0.581673306772908,0.776892430278884,0.187250996015936
"1179",0.788844621513944,0.569721115537849,0.294820717131474,0.884462151394422,0.310756972111554,0.390438247011952,0.322709163346614,0.00398406374501992,0.179282868525896,0.99601593625498
"1180",0.916334661354582,0.617529880478088,0.266932270916335,0.147410358565737,0.314741035856574,0.466135458167331,0.553784860557769,0.438247011952191,0.553784860557769,0.49800796812749
"1181",0.633466135458167,0.932270916334661,0.0438247011952191,0.940239043824701,0.322709163346614,0.820717131474104,0.701195219123506,0.820717131474104,0.243027888446215,0.545816733067729
"1182",0.772908366533865,0.342629482071713,0.0876494023904383,0.948207171314741,0.904382470119522,0.884462151394422,0.414342629482072,0.812749003984064,0.175298804780877,0.677290836653386
"1183",0.545816733067729,0.645418326693227,0.912350597609562,0.167330677290837,0.557768924302789,0.199203187250996,0.199203187250996,0.633466135458167,0.597609561752988,0.685258964143426
"1184",0.876494023904382,0.358565737051793,0.0756972111553785,0.099601593625498,0.860557768924303,0.812749003984064,0.48207171314741,0.0557768924302789,0.334661354581673,0.717131474103586
"1185",0.597609561752988,0.844621513944223,0.47808764940239,0.665338645418327,0.282868525896414,0.725099601593626,0.633466135458167,0.665338645418327,0.621513944223108,0.330677290836653
"1186",0.179282868525896,0.155378486055777,0.601593625498008,0.454183266932271,0.382470119521912,0.50199203187251,0.099601593625498,0.780876494023904,0.681274900398406,0.354581673306773
"1187",0.808764940239044,0.0398406374501992,0.896414342629482,0.51394422310757,0.0199203187250996,0.49800796812749,0.047808764940239,0.366533864541833,0.191235059760956,0.741035856573705
"1188",0.808764940239044,0.434262948207171,0.0239043824701195,0.653386454183267,0.302788844621514,0.541832669322709,0.167330677290837,0.605577689243028,0.940239043824701,0.649402390438247
"1189",0.231075697211155,0.386454183266932,0.235059760956175,0.0557768924302789,0.932270916334661,0.709163346613546,0.677290836653386,0.239043824701195,0.553784860557769,0.553784860557769
"1190",0.247011952191235,0.912350597609562,0.637450199203187,0.800796812749004,0.438247011952191,0.804780876494024,0.868525896414343,0.310756972111554,0.968127490039841,0.426294820717131
"1191",0.470119521912351,0.127490039840637,0.541832669322709,0.434262948207171,0.816733067729084,0.294820717131474,0.621513944223108,0.952191235059761,0.733067729083665,0.247011952191235
"1192",0.0318725099601594,0.0597609561752988,0.0318725099601594,0.872509960159363,0.0278884462151394,0.0637450199203187,0.832669322709163,0.601593625498008,0.541832669322709,0.884462151394422
"1193",0.904382470119522,0.872509960159363,0.605577689243028,0.203187250996016,0.135458167330677,0.665338645418327,0.227091633466135,0.585657370517928,0.458167330677291,0.729083665338645
"1194",0.621513944223108,0.800796812749004,0.932270916334661,0.223107569721116,0.569721115537849,0.179282868525896,0.047808764940239,0.127490039840637,0.0199203187250996,0.633466135458167
"1195",0.362549800796813,0.350597609561753,0.278884462151394,0.434262948207171,0.597609561752988,0.541832669322709,0.828685258964143,0.613545816733068,0.685258964143426,0.561752988047809
"1196",0.908366533864542,0.924302788844621,0.0677290836653386,0.820717131474104,0.784860557768924,0.398406374501992,0.466135458167331,0.629482071713147,0.856573705179283,0.725099601593626
"1197",0.374501992031873,0.928286852589641,0.852589641434263,0.147410358565737,0.0637450199203187,0.410358565737052,0.418326693227092,0.820717131474104,0.426294820717131,0.0717131474103586
"1198",0.824701195219124,0.350597609561753,0.051792828685259,0.764940239043825,0.613545816733068,0.402390438247012,0.414342629482072,0.211155378486056,0.593625498007968,0.97609561752988
"1199",0.0876494023904383,0.657370517928287,0.342629482071713,0.219123505976096,0.406374501992032,0.203187250996016,0.569721115537849,0.099601593625498,0.537848605577689,0.928286852589641
"1200",0.286852589641434,0.665338645418327,0.434262948207171,0.0398406374501992,0.645418326693227,0.749003984063745,0.171314741035857,0.625498007968127,0.0717131474103586,0.163346613545817
"1201",0.737051792828685,0.920318725099602,0.235059760956175,0.342629482071713,0.848605577689243,0.051792828685259,0.776892430278884,0.972111553784861,0.458167330677291,0.657370517928287
"1202",0.306772908366534,0.266932270916335,0.752988047808765,0.171314741035857,0.191235059760956,0.290836653386454,0.545816733067729,0.326693227091633,0.649402390438247,0.131474103585657
"1203",0.533864541832669,0.936254980079681,0.685258964143426,0.199203187250996,0.47808764940239,0.051792828685259,0.290836653386454,0.450199203187251,0.123505976095618,0.768924302788845
"1204",0.0318725099601594,0.605577689243028,0.904382470119522,0.0916334661354582,0.394422310756972,0.577689243027888,0.103585657370518,0.565737051792829,0.258964143426295,0.764940239043825
"1205",0.920318725099602,0.374501992031873,0.689243027888446,0.350597609561753,0.330677290836653,0.968127490039841,0.577689243027888,0.968127490039841,0.274900398406374,0.167330677290837
"1206",0.402390438247012,0.697211155378486,0.601593625498008,0.788844621513944,0.533864541832669,0.426294820717131,0.462151394422311,0.414342629482072,0.645418326693227,0.442231075697211
"1207",0.0597609561752988,0.645418326693227,0.0836653386454183,0.306772908366534,0.175298804780877,0.48207171314741,0.721115537848606,0.49800796812749,0.306772908366534,0.796812749003984
"1208",0.398406374501992,0.952191235059761,0.171314741035857,0.123505976095618,0.370517928286853,0.294820717131474,0.50597609561753,0.772908366533865,0.944223107569721,0.657370517928287
"1209",0.115537848605578,0.52191235059761,0.50597609561753,0.972111553784861,0.282868525896414,0.0677290836653386,0.394422310756972,0.749003984063745,0.338645418326693,0.458167330677291
"1210",0.653386454183267,0.318725099601594,0.928286852589641,0.689243027888446,0.50597609561753,0.717131474103586,0.733067729083665,0.334661354581673,0.00796812749003984,0.235059760956175
"1211",0.378486055776892,0.50199203187251,0.143426294820717,0.629482071713147,0.442231075697211,0.462151394422311,0.673306772908366,0.0438247011952191,0.99601593625498,0.633466135458167
"1212",0.629482071713147,0.621513944223108,0.677290836653386,0.97609561752988,0.733067729083665,0.617529880478088,0.561752988047809,0.0239043824701195,0.629482071713147,0.884462151394422
"1213",0.593625498007968,0.525896414342629,0.0836653386454183,0.231075697211155,0.665338645418327,0.143426294820717,0.350597609561753,0.972111553784861,0.749003984063745,0.418326693227092
"1214",0.581673306772908,0.633466135458167,0.549800796812749,0.49003984063745,0.756972111553785,0.701195219123506,0.725099601593626,0.402390438247012,0.840637450199203,0.577689243027888
"1215",0.840637450199203,0.525896414342629,0.310756972111554,0.641434262948207,0.808764940239044,0.864541832669323,0.247011952191235,0.446215139442231,0.733067729083665,0.362549800796813
"1216",0.832669322709163,0.119521912350598,0.286852589641434,0.960159362549801,0.920318725099602,0.876494023904382,0.549800796812749,0.50597609561753,0.97609561752988,0.183266932270916
"1217",0.123505976095618,0.800796812749004,0.848605577689243,0.123505976095618,0.179282868525896,0.912350597609562,0.00398406374501992,0.685258964143426,0.00398406374501992,0.764940239043825
"1218",0.924302788844621,0.266932270916335,0.625498007968127,0.0677290836653386,0.151394422310757,0.681274900398406,0.111553784860558,0.0836653386454183,0.370517928286853,0.143426294820717
"1219",0.00796812749003984,0.306772908366534,0.948207171314741,0.422310756972112,0.673306772908366,0.565737051792829,0.581673306772908,0.609561752988048,0.709163346613546,0.362549800796813
"1220",0.868525896414343,0.418326693227092,0.709163346613546,0.282868525896414,0.215139442231076,0.956175298804781,0.334661354581673,0.258964143426295,0.593625498007968,0.776892430278884
"1221",0.48605577689243,0.0637450199203187,0.418326693227092,0.266932270916335,0.123505976095618,0.848605577689243,0.50996015936255,0.131474103585657,0.796812749003984,0.764940239043825
"1222",0.211155378486056,0.175298804780877,0.318725099601594,0.466135458167331,0.884462151394422,0.972111553784861,0.338645418326693,0.537848605577689,0.179282868525896,1
"1223",0.310756972111554,0.613545816733068,0.601593625498008,0.47808764940239,0.49003984063745,0.438247011952191,0.430278884462151,0.529880478087649,0.812749003984064,0.705179282868526
"1224",0.629482071713147,0.0956175298804781,0.760956175298805,0.99601593625498,0.705179282868526,0.733067729083665,0.741035856573705,0.717131474103586,0.430278884462151,0.932270916334661
"1225",0.390438247011952,0.0318725099601594,0.474103585657371,0.605577689243028,0.0159362549800797,0.780876494023904,0.641434262948207,0.334661354581673,0.47808764940239,0.952191235059761
"1226",0.920318725099602,0.326693227091633,0.115537848605578,0.370517928286853,0.972111553784861,0.430278884462151,0.223107569721116,0.553784860557769,0.0916334661354582,0.561752988047809
"1227",0.768924302788845,0.326693227091633,0.466135458167331,0.310756972111554,0.163346613545817,0.653386454183267,0.207171314741036,0.111553784860558,0.0756972111553785,0.0239043824701195
"1228",0.231075697211155,0.50199203187251,0.294820717131474,0.844621513944223,0.0557768924302789,0.0756972111553785,0.047808764940239,0.705179282868526,0.605577689243028,0.964143426294821
"1229",0.0876494023904383,0.446215139442231,0.167330677290837,0.705179282868526,0.936254980079681,0.434262948207171,0.705179282868526,0.733067729083665,0.374501992031873,0.729083665338645
"1230",0.402390438247012,0.673306772908366,0.812749003984064,0.872509960159363,0.52191235059761,0.310756972111554,0.613545816733068,0.199203187250996,0.912350597609562,0.314741035856574
"1231",0.99601593625498,0.0717131474103586,0.828685258964143,0.565737051792829,0.725099601593626,0.637450199203187,0.426294820717131,0.597609561752988,0.231075697211155,0.888446215139442
"1232",0.115537848605578,0.262948207171315,0.601593625498008,0.916334661354582,0.49003984063745,0.824701195219124,0.553784860557769,0.573705179282869,0.047808764940239,0.50199203187251
"1233",0.386454183266932,0.633466135458167,0.760956175298805,0.278884462151394,0.127490039840637,0.729083665338645,0.422310756972112,0.625498007968127,0.808764940239044,0.099601593625498
"1234",0.199203187250996,0.51394422310757,0.314741035856574,0.266932270916335,0.462151394422311,0.342629482071713,0.318725099601594,0.832669322709163,0.908366533864542,0.474103585657371
