"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1020",0.406374501992032,0.717131474103586,0.235059760956175,0.298804780876494,0.52191235059761,0.258964143426295,0.00796812749003984,0.0836653386454183,0.0557768924302789,0.386454183266932
"1021",0.0199203187250996,0.649402390438247,0.864541832669323,0.0239043824701195,0.258964143426295,0.294820717131474,0.932270916334661,0.278884462151394,0.924302788844621,0.0239043824701195
"1022",0.266932270916335,0.940239043824701,0.250996015936255,0.956175298804781,0.254980079681275,0.50597609561753,0.51792828685259,0.282868525896414,0.426294820717131,0.282868525896414
"1023",0.402390438247012,0.553784860557769,0.410358565737052,0.896414342629482,0.812749003984064,0.756972111553785,0.406374501992032,0.239043824701195,0.474103585657371,0.314741035856574
"1024",0.258964143426295,0.525896414342629,0.649402390438247,0.051792828685259,0.195219123505976,0.960159362549801,0.868525896414343,0.48207171314741,0.880478087649402,0.338645418326693
"1025",0.737051792828685,0.800796812749004,0.51394422310757,0.856573705179283,0.159362549800797,0.203187250996016,0.211155378486056,0.928286852589641,0.450199203187251,0.278884462151394
"1026",0.103585657370518,0.51792828685259,0.713147410358566,0.398406374501992,0.0239043824701195,0.800796812749004,0.697211155378486,0.689243027888446,0.944223107569721,0.00796812749003984
"1027",0.183266932270916,0.545816733067729,0.314741035856574,0.733067729083665,0.928286852589641,0.274900398406374,0.868525896414343,0.541832669322709,0.713147410358566,0.756972111553785
"1028",0.115537848605578,0.565737051792829,0.231075697211155,0.139442231075697,0.533864541832669,0.139442231075697,0.609561752988048,0.410358565737052,0.729083665338645,0.187250996015936
"1029",0.438247011952191,0.49800796812749,0.290836653386454,0.581673306772908,0.673306772908366,0.0717131474103586,0.729083665338645,0.804780876494024,0.868525896414343,0.0557768924302789
"1030",0.354581673306773,0.235059760956175,0.796812749003984,0.199203187250996,0.414342629482072,0.243027888446215,0.597609561752988,0.896414342629482,0.163346613545817,0.314741035856574
"1031",0.717131474103586,0.920318725099602,0.760956175298805,0.832669322709163,0.254980079681275,0.326693227091633,0.832669322709163,0.812749003984064,0.346613545816733,0.912350597609562
"1032",0.135458167330677,0.159362549800797,0.310756972111554,0.0836653386454183,0.609561752988048,0.227091633466135,0.876494023904382,0.533864541832669,0.900398406374502,0.310756972111554
"1033",0.768924302788845,0.462151394422311,0.0199203187250996,0.637450199203187,0.0637450199203187,0.211155378486056,0.370517928286853,0.430278884462151,0.426294820717131,0.0956175298804781
"1034",0.258964143426295,0.0876494023904383,0.167330677290837,0.119521912350598,0.533864541832669,0.103585657370518,0.127490039840637,0.701195219123506,0.776892430278884,0.772908366533865
"1035",0.474103585657371,0.434262948207171,0.637450199203187,0.605577689243028,0.203187250996016,0.908366533864542,0.565737051792829,0.398406374501992,0.645418326693227,0.920318725099602
"1036",0.764940239043825,0.0597609561752988,0.0876494023904383,0.378486055776892,0.402390438247012,0.828685258964143,0.298804780876494,0.223107569721116,0.972111553784861,0.290836653386454
"1037",0.741035856573705,0.796812749003984,0.310756972111554,0.235059760956175,0.760956175298805,0.0239043824701195,0.374501992031873,0.645418326693227,0.764940239043825,0.394422310756972
"1038",0.896414342629482,0.199203187250996,0.207171314741036,0.374501992031873,0.876494023904382,0.171314741035857,0.828685258964143,0.099601593625498,0.231075697211155,0.780876494023904
"1039",0.247011952191235,0.243027888446215,0.410358565737052,0.0557768924302789,0.764940239043825,0.557768924302789,0.262948207171315,0.964143426294821,0.48605577689243,0.613545816733068
"1040",0.936254980079681,0.167330677290837,0.621513944223108,0.358565737051793,0.529880478087649,0.868525896414343,0.577689243027888,0.601593625498008,0.0557768924302789,0.187250996015936
"1041",0.960159362549801,0.725099601593626,0.625498007968127,0.741035856573705,0.645418326693227,0.302788844621514,0.462151394422311,0.446215139442231,0.290836653386454,0.760956175298805
"1042",0.972111553784861,0.605577689243028,0.051792828685259,0.876494023904382,0.665338645418327,0.98804780876494,0.661354581673307,0.378486055776892,0.605577689243028,0.537848605577689
"1043",0.605577689243028,0.286852589641434,0.745019920318725,0.318725099601594,0.944223107569721,0.729083665338645,0.330677290836653,0.689243027888446,0.00398406374501992,0.721115537848606
"1044",0.768924302788845,0.0318725099601594,0.529880478087649,0.557768924302789,0.0916334661354582,0.111553784860558,0.693227091633466,0.900398406374502,0.47808764940239,0.426294820717131
"1045",0.641434262948207,0.956175298804781,0.370517928286853,0.0717131474103586,0.0597609561752988,0.681274900398406,0.199203187250996,0.183266932270916,0.274900398406374,0.828685258964143
"1046",0.466135458167331,0.49003984063745,0.936254980079681,0.127490039840637,0.52191235059761,0.577689243027888,0.227091633466135,0.318725099601594,0.362549800796813,0.908366533864542
"1047",0.924302788844621,0.51792828685259,0.171314741035857,0.689243027888446,0.199203187250996,0.051792828685259,0.183266932270916,0.0956175298804781,0.402390438247012,0.780876494023904
"1048",0.231075697211155,0.896414342629482,0.880478087649402,0.641434262948207,0.0916334661354582,0.760956175298805,0.924302788844621,0.155378486055777,0.123505976095618,0.103585657370518
"1049",0.346613545816733,0.334661354581673,0.792828685258964,0.741035856573705,0.768924302788845,0.585657370517928,0.0318725099601594,0.171314741035857,0.135458167330677,0.952191235059761
"1050",0.916334661354582,0.749003984063745,0.374501992031873,0.227091633466135,0.617529880478088,0.741035856573705,0.653386454183267,0.406374501992032,0.928286852589641,0.529880478087649
"1051",0.848605577689243,0.410358565737052,0.621513944223108,0.780876494023904,0.533864541832669,0.717131474103586,0.350597609561753,0.294820717131474,0.840637450199203,0.143426294820717
"1052",0.466135458167331,0.171314741035857,0.247011952191235,0.0796812749003984,0.0358565737051793,0.904382470119522,0.900398406374502,0.143426294820717,0.390438247011952,0.474103585657371
"1053",0.900398406374502,0.310756972111554,0.362549800796813,0.0159362549800797,0.52191235059761,0.107569721115538,0.223107569721116,0.98804780876494,0.290836653386454,0.406374501992032
"1054",0.569721115537849,0.0796812749003984,0.804780876494024,0.964143426294821,0.326693227091633,0.689243027888446,0.681274900398406,0.641434262948207,0.593625498007968,0.48605577689243
"1055",0.844621513944223,0.438247011952191,0.454183266932271,0.123505976095618,0.685258964143426,0.163346613545817,0.442231075697211,0.972111553784861,0.892430278884462,0.533864541832669
"1056",0.254980079681275,0.191235059760956,0.916334661354582,0.99601593625498,0.645418326693227,0.629482071713147,0.629482071713147,0.745019920318725,0.920318725099602,0.49402390438247
"1057",0.402390438247012,0.541832669322709,0.852589641434263,0.836653386454183,0.641434262948207,0.633466135458167,0.581673306772908,0.183266932270916,0.247011952191235,0.334661354581673
"1058",0.0318725099601594,0.334661354581673,0.374501992031873,0.529880478087649,0.99203187250996,0.0756972111553785,0.9800796812749,0.195219123505976,0.784860557768924,0.772908366533865
"1059",0.545816733067729,0.593625498007968,0.358565737051793,0.669322709163347,0.430278884462151,0.661354581673307,0.047808764940239,0.729083665338645,0.402390438247012,0.900398406374502
"1060",0.290836653386454,0.310756972111554,1,0.741035856573705,0.0637450199203187,0.928286852589641,0.254980079681275,0.912350597609562,0.179282868525896,0.390438247011952
"1061",0.302788844621514,0.836653386454183,0.601593625498008,0.848605577689243,0.318725099601594,0.0398406374501992,0.0358565737051793,0.0199203187250996,0.928286852589641,0.326693227091633
"1062",0.422310756972112,0.533864541832669,0.928286852589641,0.139442231075697,0.370517928286853,0.119521912350598,0.713147410358566,0.529880478087649,0.239043824701195,0.187250996015936
"1063",0.370517928286853,0.322709163346614,0.97609561752988,0.338645418326693,0.697211155378486,0.725099601593626,0.334661354581673,0.717131474103586,0.163346613545817,0.231075697211155
"1064",0.701195219123506,0.645418326693227,0.306772908366534,0.139442231075697,0.872509960159363,0.836653386454183,0.219123505976096,0.135458167330677,0.386454183266932,0.175298804780877
"1065",0.306772908366534,0.733067729083665,0.442231075697211,0.541832669322709,0.302788844621514,0.394422310756972,0.227091633466135,0.358565737051793,0.653386454183267,0.278884462151394
"1066",0.673306772908366,0.9800796812749,0.816733067729084,0.366533864541833,0.167330677290837,0.541832669322709,0.98804780876494,0.330677290836653,0.609561752988048,0.840637450199203
"1067",0.97609561752988,0.430278884462151,0.99601593625498,0.900398406374502,0.223107569721116,0.131474103585657,0.0557768924302789,0.211155378486056,0.932270916334661,0.49800796812749
"1068",0.792828685258964,0.107569721115538,0.649402390438247,0.549800796812749,0.231075697211155,0.147410358565737,0.533864541832669,0.48207171314741,0.370517928286853,0.326693227091633
"1069",0.972111553784861,0.605577689243028,0.9800796812749,0.968127490039841,0.577689243027888,0.844621513944223,0.553784860557769,0.187250996015936,0.776892430278884,0.115537848605578
"1070",0.916334661354582,0.410358565737052,0.254980079681275,0.438247011952191,0.386454183266932,0.0398406374501992,0.705179282868526,0.665338645418327,0.330677290836653,0.099601593625498
"1071",0.864541832669323,0.601593625498008,0.0318725099601594,0.49800796812749,0.0677290836653386,0.167330677290837,0.585657370517928,0.00796812749003984,0.796812749003984,0.713147410358566
"1072",0.613545816733068,0.637450199203187,0.50199203187251,0.605577689243028,0.537848605577689,0.127490039840637,0.884462151394422,0.553784860557769,0.948207171314741,0.322709163346614
"1073",0.800796812749004,0.366533864541833,0.952191235059761,0.641434262948207,0.50996015936255,0.0597609561752988,0.884462151394422,0.916334661354582,0.370517928286853,0.390438247011952
"1074",0.350597609561753,0.553784860557769,0.816733067729084,0.266932270916335,0.254980079681275,0.573705179282869,0.414342629482072,0.533864541832669,0.641434262948207,0.0836653386454183
"1075",0.856573705179283,0.51394422310757,0.406374501992032,0.49402390438247,0.231075697211155,0.609561752988048,0.968127490039841,0.0398406374501992,0.48207171314741,0.569721115537849
"1076",0.948207171314741,0.434262948207171,0.203187250996016,0.944223107569721,0.231075697211155,0.924302788844621,0.442231075697211,0.693227091633466,0.227091633466135,0.422310756972112
"1077",0.047808764940239,0.669322709163347,0.49003984063745,0.721115537848606,0.378486055776892,0.613545816733068,0.49003984063745,0.709163346613546,0.354581673306773,0.430278884462151
"1078",0.302788844621514,0.968127490039841,0.179282868525896,0.346613545816733,0.581673306772908,0.673306772908366,0.0278884462151394,0.737051792828685,0.657370517928287,0.0278884462151394
"1079",0.98406374501992,0.119521912350598,0.868525896414343,0.382470119521912,0.454183266932271,0.163346613545817,0.306772908366534,0.860557768924303,0.50199203187251,0.673306772908366
"1080",0.737051792828685,0.414342629482072,0.701195219123506,0.258964143426295,0.0597609561752988,0.187250996015936,0.808764940239044,0.179282868525896,0.557768924302789,0.848605577689243
"1081",0.776892430278884,0.860557768924303,0.0836653386454183,1,0.677290836653386,0.203187250996016,0.737051792828685,0.454183266932271,0.537848605577689,0.414342629482072
"1082",0.629482071713147,0.788844621513944,0.358565737051793,0.378486055776892,0.406374501992032,0.49402390438247,0.362549800796813,0.737051792828685,0.625498007968127,0.796812749003984
"1083",0.669322709163347,0.641434262948207,0.944223107569721,0.211155378486056,0.685258964143426,0.239043824701195,0.346613545816733,0.386454183266932,0.860557768924303,0.601593625498008
"1084",0.840637450199203,0.382470119521912,0.960159362549801,0.278884462151394,0.816733067729084,0.290836653386454,0.402390438247012,0.908366533864542,0.466135458167331,0.398406374501992
"1085",0.354581673306773,0.0956175298804781,0.458167330677291,0.9800796812749,0.47808764940239,0.0756972111553785,0.693227091633466,0.298804780876494,0.48605577689243,0.454183266932271
"1086",0.147410358565737,0.446215139442231,0.673306772908366,0.98804780876494,0.0916334661354582,0.820717131474104,0.410358565737052,0.51792828685259,0.904382470119522,0.386454183266932
"1087",0.179282868525896,0.936254980079681,0.649402390438247,0.609561752988048,0.247011952191235,0.051792828685259,0.49800796812749,0.163346613545817,0.422310756972112,0.47808764940239
"1088",0.302788844621514,0.366533864541833,0.820717131474104,0.709163346613546,0.254980079681275,0.800796812749004,0.904382470119522,0.597609561752988,0.131474103585657,0.51792828685259
"1089",0.47808764940239,0.52191235059761,0.776892430278884,0.99601593625498,0.462151394422311,0.470119521912351,0.466135458167331,0.438247011952191,0.764940239043825,0.187250996015936
"1090",0.0159362549800797,0.50597609561753,0.470119521912351,0.390438247011952,0.175298804780877,0.235059760956175,0.223107569721116,0.394422310756972,0.466135458167331,0.920318725099602
"1091",0.860557768924303,0.350597609561753,0.99203187250996,0.426294820717131,0.262948207171315,0.434262948207171,0.896414342629482,0.163346613545817,0.537848605577689,0.0318725099601594
"1092",0.49800796812749,0.0796812749003984,0.772908366533865,0.215139442231076,0.776892430278884,0.0119521912350598,0.219123505976096,0.50996015936255,0.195219123505976,0.50996015936255
"1093",0.828685258964143,0.908366533864542,0.406374501992032,0.386454183266932,0.741035856573705,0.119521912350598,0.119521912350598,0.752988047808765,0.701195219123506,0.175298804780877
"1094",0.338645418326693,0.438247011952191,0.390438247011952,0.673306772908366,0.892430278884462,0.745019920318725,0.215139442231076,0.470119521912351,0.760956175298805,0.247011952191235
"1095",0.952191235059761,0.211155378486056,0.617529880478088,0.418326693227092,0.928286852589641,0.326693227091633,0.545816733067729,0.462151394422311,0.366533864541833,0.115537848605578
"1096",0.135458167330677,0.450199203187251,0.270916334661355,0.752988047808765,0.864541832669323,0.48605577689243,0.462151394422311,0.97609561752988,0.99601593625498,0.51394422310757
"1097",0.099601593625498,0.0677290836653386,0.541832669322709,0.434262948207171,0.565737051792829,0.422310756972112,0.262948207171315,0.661354581673307,0.737051792828685,0.832669322709163
"1098",0.840637450199203,0.745019920318725,0.358565737051793,0.868525896414343,0.585657370517928,0.932270916334661,0.266932270916335,0.171314741035857,0.330677290836653,0.685258964143426
"1099",0.50597609561753,0.681274900398406,0.0557768924302789,0.900398406374502,0.191235059760956,0.533864541832669,0.944223107569721,0.0677290836653386,0.354581673306773,0.641434262948207
"1100",0.410358565737052,0.848605577689243,0.48207171314741,0.836653386454183,0.561752988047809,0.0318725099601594,0.840637450199203,0.733067729083665,0.051792828685259,0.956175298804781
"1101",0.597609561752988,0.0159362549800797,0.49402390438247,0.49003984063745,0.729083665338645,0.820717131474104,0.637450199203187,0.816733067729084,0.099601593625498,0.398406374501992
"1102",0.159362549800797,0.0278884462151394,0.888446215139442,0.609561752988048,0.250996015936255,0.601593625498008,0.47808764940239,0.832669322709163,0.804780876494024,0.832669322709163
"1103",0.665338645418327,0.928286852589641,0.577689243027888,0.107569721115538,0.282868525896414,0.872509960159363,0.334661354581673,0.537848605577689,0.48605577689243,0.936254980079681
"1104",0.151394422310757,0.737051792828685,0.661354581673307,0.159362549800797,0.868525896414343,0.832669322709163,0.936254980079681,0.51394422310757,0.139442231075697,0.717131474103586
"1105",0.625498007968127,0.968127490039841,0.330677290836653,1,0.900398406374502,0.677290836653386,0.908366533864542,0.836653386454183,0.629482071713147,0.585657370517928
"1106",0.621513944223108,0.669322709163347,0.916334661354582,0.223107569721116,0.350597609561753,0.258964143426295,0.717131474103586,0.243027888446215,0.860557768924303,0.414342629482072
"1107",0.944223107569721,0.549800796812749,0.816733067729084,0.474103585657371,0.390438247011952,0.0557768924302789,0.414342629482072,0.673306772908366,0.581673306772908,0.215139442231076
"1108",0.565737051792829,0.163346613545817,0.637450199203187,0.159362549800797,0.0677290836653386,0.99601593625498,0.282868525896414,0.402390438247012,0.430278884462151,0.207171314741036
"1109",0.422310756972112,0.314741035856574,0.374501992031873,0.940239043824701,0.414342629482072,0.418326693227092,0.641434262948207,0.741035856573705,0.99203187250996,0.713147410358566
"1110",0.382470119521912,0.669322709163347,0.115537848605578,0.832669322709163,0.247011952191235,0.884462151394422,0.123505976095618,0.0637450199203187,0.804780876494024,0.916334661354582
"1111",0.163346613545817,0.350597609561753,0.462151394422311,0.446215139442231,0.772908366533865,0.792828685258964,0.98406374501992,0.047808764940239,0.633466135458167,0.98406374501992
"1112",0.239043824701195,0.338645418326693,0.661354581673307,0.454183266932271,0.768924302788845,0.48605577689243,0.107569721115538,0.0278884462151394,0.0199203187250996,0.0398406374501992
"1113",0.254980079681275,0.944223107569721,0.725099601593626,0.860557768924303,0.0836653386454183,0.868525896414343,0.912350597609562,0.968127490039841,0.322709163346614,0.0398406374501992
"1114",0.374501992031873,0.549800796812749,0.621513944223108,0.916334661354582,0.358565737051793,0.852589641434263,0.912350597609562,0.0597609561752988,0.49800796812749,0.310756972111554
"1115",0.749003984063745,0.756972111553785,0.864541832669323,0.446215139442231,0.250996015936255,0.0557768924302789,0.123505976095618,0.450199203187251,0.223107569721116,0.745019920318725
"1116",0.669322709163347,0.828685258964143,0.565737051792829,0.278884462151394,0.470119521912351,0.358565737051793,0.868525896414343,0.0836653386454183,0.195219123505976,0.374501992031873
"1117",0.609561752988048,0.207171314741036,0.796812749003984,0.701195219123506,0.243027888446215,0.366533864541833,0.948207171314741,0.0557768924302789,0.904382470119522,0.115537848605578
"1118",0.760956175298805,0.310756972111554,0.147410358565737,0.820717131474104,0.764940239043825,0.553784860557769,0.374501992031873,0.274900398406374,0.370517928286853,1
"1119",0.637450199203187,0.243027888446215,0.828685258964143,0.00796812749003984,0.804780876494024,0.49800796812749,0.697211155378486,0.97609561752988,0.97609561752988,0.840637450199203
"1120",0.721115537848606,0.713147410358566,0.964143426294821,0.0717131474103586,0.262948207171315,0.374501992031873,0.824701195219124,0.48207171314741,0.864541832669323,0.330677290836653
"1121",0.163346613545817,0.48605577689243,0.713147410358566,0.0438247011952191,0.0358565737051793,0.820717131474104,0.844621513944223,0.9800796812749,0.864541832669323,0.354581673306773
"1122",0.697211155378486,0.167330677290837,0.621513944223108,0.438247011952191,0.430278884462151,0.673306772908366,0.0398406374501992,0.573705179282869,0.613545816733068,0.466135458167331
"1123",0.565737051792829,0.844621513944223,0.306772908366534,0.772908366533865,0.832669322709163,0.569721115537849,0.235059760956175,0.00398406374501992,0.709163346613546,0.418326693227092
"1124",0.430278884462151,0.231075697211155,0.390438247011952,0.48207171314741,0.294820717131474,0.593625498007968,0.653386454183267,0.326693227091633,0.904382470119522,0.310756972111554
"1125",0.374501992031873,0.557768924302789,0.243027888446215,0.0956175298804781,0.673306772908366,0.131474103585657,0.48207171314741,0.219123505976096,0.462151394422311,0.0876494023904383
"1126",0.960159362549801,0.776892430278884,0.131474103585657,0.215139442231076,0.848605577689243,0.852589641434263,0.892430278884462,0.665338645418327,0.617529880478088,0.844621513944223
"1127",0.669322709163347,0.151394422310757,0.410358565737052,0.306772908366534,0.581673306772908,0.0438247011952191,0.207171314741036,0.354581673306773,0.541832669322709,0.709163346613546
"1128",0.956175298804781,0.860557768924303,0.171314741035857,0.645418326693227,0.159362549800797,0.721115537848606,0.625498007968127,0.422310756972112,0.856573705179283,0.370517928286853
"1129",0.832669322709163,0.414342629482072,0.047808764940239,0.50199203187251,0.900398406374502,0.0358565737051793,0.952191235059761,0.139442231075697,0.717131474103586,0.549800796812749
"1130",0.310756972111554,0.585657370517928,0.414342629482072,0.051792828685259,0.808764940239044,0.876494023904382,0.948207171314741,0.533864541832669,0.97609561752988,0.99601593625498
"1131",0.577689243027888,0.541832669322709,0.569721115537849,0.239043824701195,0.709163346613546,0.358565737051793,0.820717131474104,0.127490039840637,0.51394422310757,0.342629482071713
"1132",0.47808764940239,0.936254980079681,0.529880478087649,0.51394422310757,0.657370517928287,0.294820717131474,0.581673306772908,0.944223107569721,0.386454183266932,0.50199203187251
"1133",0.366533864541833,0.462151394422311,0.50199203187251,0.406374501992032,0.960159362549801,0.98406374501992,0.183266932270916,0.0199203187250996,0.745019920318725,0.601593625498008
"1134",0.0318725099601594,0.792828685258964,0.944223107569721,0.394422310756972,0.047808764940239,0.111553784860558,0.657370517928287,0.99203187250996,0.621513944223108,0.557768924302789
"1135",0.438247011952191,0.358565737051793,0.195219123505976,0.195219123505976,0.956175298804781,0.844621513944223,0.772908366533865,0.171314741035857,0.278884462151394,0.290836653386454
"1136",0.48605577689243,0.454183266932271,0.97609561752988,0.549800796812749,0.0836653386454183,0.151394422310757,0.135458167330677,0.454183266932271,0.876494023904382,0.466135458167331
"1137",0.274900398406374,0.721115537848606,0.637450199203187,0.549800796812749,0.928286852589641,0.99601593625498,0.370517928286853,0.733067729083665,0.964143426294821,0.47808764940239
"1138",0.952191235059761,0.446215139442231,0.0836653386454183,0.250996015936255,0.47808764940239,0.796812749003984,0.709163346613546,0.99203187250996,0.741035856573705,0.633466135458167
"1139",0.697211155378486,0.111553784860558,0.673306772908366,0.593625498007968,0.49003984063745,0.569721115537849,0.47808764940239,0.940239043824701,0.310756972111554,0.406374501992032
"1140",0.51792828685259,0.0956175298804781,0.123505976095618,0.458167330677291,0.318725099601594,0.0199203187250996,0.760956175298805,0.808764940239044,0.290836653386454,0.836653386454183
"1141",0.840637450199203,0.0876494023904383,0.155378486055777,0.195219123505976,0.0876494023904383,0.406374501992032,0.00398406374501992,0.529880478087649,0.824701195219124,0.50597609561753
"1142",0.402390438247012,0.131474103585657,0.717131474103586,0.442231075697211,0.0438247011952191,1,0.968127490039841,0.741035856573705,0.418326693227092,0.326693227091633
"1143",0.948207171314741,0.215139442231076,0.928286852589641,0.127490039840637,0.99601593625498,0.243027888446215,0.565737051792829,0.250996015936255,1,0.900398406374502
"1144",0.98406374501992,0.099601593625498,0.569721115537849,0.290836653386454,0.968127490039841,0.928286852589641,0.282868525896414,0.314741035856574,0.155378486055777,0.737051792828685
"1145",0.928286852589641,0.752988047808765,0.952191235059761,0.203187250996016,0.334661354581673,0.334661354581673,0.167330677290837,0.187250996015936,0.211155378486056,0.446215139442231
"1146",0.537848605577689,0.840637450199203,0.964143426294821,0.589641434262948,0.665338645418327,0.617529880478088,0.051792828685259,0.231075697211155,0.701195219123506,0.768924302788845
"1147",0.673306772908366,0.0199203187250996,0.796812749003984,0.772908366533865,0.0557768924302789,0.131474103585657,0.171314741035857,0.99203187250996,0.50597609561753,0.175298804780877
"1148",0.051792828685259,0.215139442231076,0.410358565737052,0.48207171314741,0.904382470119522,0.155378486055777,0.900398406374502,0.97609561752988,0.733067729083665,0.569721115537849
"1149",0.725099601593626,0.840637450199203,0.111553784860558,0.796812749003984,0.872509960159363,0.354581673306773,0.290836653386454,0.466135458167331,0.290836653386454,0.466135458167331
"1150",0.880478087649402,0.844621513944223,0.98406374501992,0.243027888446215,0.705179282868526,0.470119521912351,0.394422310756972,0.816733067729084,0.808764940239044,0.98406374501992
"1151",0.115537848605578,0.908366533864542,0.306772908366534,0.48207171314741,0.422310756972112,0.816733067729084,0.274900398406374,0.768924302788845,0.111553784860558,0.450199203187251
"1152",0.733067729083665,0.50996015936255,0.661354581673307,0.529880478087649,0.625498007968127,0.772908366533865,0.143426294820717,0.932270916334661,0.282868525896414,0.625498007968127
"1153",0.529880478087649,0.840637450199203,0.262948207171315,1,0.549800796812749,0.446215139442231,0.342629482071713,0.645418326693227,0.0796812749003984,0.426294820717131
"1154",0.243027888446215,0.0438247011952191,0.768924302788845,0.115537848605578,0.669322709163347,0.195219123505976,0.0119521912350598,0.0358565737051793,0.605577689243028,0.657370517928287
"1155",0.808764940239044,0.0637450199203187,0.749003984063745,0.139442231075697,0.398406374501992,0.179282868525896,0.796812749003984,0.438247011952191,0.00398406374501992,0.286852589641434
"1156",0.0677290836653386,0.689243027888446,0.745019920318725,0.768924302788845,0.362549800796813,0.553784860557769,0.653386454183267,0.589641434262948,0.48207171314741,0.804780876494024
"1157",0.406374501992032,0.721115537848606,0.115537848605578,0.099601593625498,0.382470119521912,0.645418326693227,0.0796812749003984,0.247011952191235,0.621513944223108,0.569721115537849
"1158",0.904382470119522,0.581673306772908,0.820717131474104,0.756972111553785,0.207171314741036,0.406374501992032,0.294820717131474,0.227091633466135,0.366533864541833,0.0956175298804781
"1159",0.115537848605578,0.585657370517928,0.402390438247012,0.661354581673307,0.964143426294821,0.191235059760956,0.50996015936255,0.0756972111553785,0.402390438247012,0.270916334661355
"1160",0.844621513944223,0.713147410358566,0.47808764940239,0.609561752988048,0.780876494023904,0.892430278884462,0.852589641434263,0.888446215139442,1,0.657370517928287
"1161",0.665338645418327,0.0916334661354582,0.243027888446215,0.816733067729084,0.752988047808765,0.832669322709163,0.9800796812749,0.585657370517928,0.426294820717131,0.147410358565737
"1162",0.896414342629482,0.99601593625498,0.47808764940239,0.928286852589641,0.0836653386454183,0.123505976095618,0.422310756972112,0.119521912350598,1,0.52191235059761
"1163",0.713147410358566,0.0199203187250996,0.908366533864542,0.820717131474104,0.693227091633466,0.127490039840637,0.191235059760956,0.406374501992032,0.689243027888446,0.796812749003984
"1164",0.378486055776892,0.52191235059761,0.808764940239044,0.721115537848606,0.398406374501992,0.609561752988048,0.326693227091633,0.171314741035857,0.705179282868526,0.310756972111554
"1165",0.693227091633466,0.932270916334661,0.549800796812749,0.235059760956175,0.756972111553785,0.629482071713147,0.274900398406374,0.968127490039841,0.561752988047809,0.9800796812749
"1166",0.107569721115538,0.278884462151394,0.653386454183267,0.346613545816733,0.725099601593626,0.310756972111554,0.00796812749003984,0.298804780876494,0.151394422310757,0.657370517928287
"1167",0.585657370517928,0.290836653386454,0.537848605577689,0.717131474103586,0.0916334661354582,0.386454183266932,0.00796812749003984,0.406374501992032,0.832669322709163,0.569721115537849
"1168",0.330677290836653,0.749003984063745,0.219123505976096,0.585657370517928,0.362549800796813,0.163346613545817,0.434262948207171,0.0717131474103586,0.52191235059761,0.665338645418327
"1169",0.334661354581673,0.239043824701195,0.215139442231076,0.394422310756972,0.756972111553785,0.378486055776892,0.0438247011952191,0.948207171314741,0.956175298804781,0.390438247011952
"1170",0.876494023904382,0.47808764940239,0.266932270916335,0.231075697211155,0.131474103585657,0.215139442231076,0.334661354581673,0.756972111553785,0.701195219123506,0.0836653386454183
"1171",0.306772908366534,0.306772908366534,0.358565737051793,0.840637450199203,0.187250996015936,0.625498007968127,0.525896414342629,0.609561752988048,0.0876494023904383,0.717131474103586
"1172",0.832669322709163,0.97609561752988,0.390438247011952,0.537848605577689,0.641434262948207,0.780876494023904,0.972111553784861,0.0796812749003984,0.0159362549800797,0.338645418326693
"1173",0.362549800796813,0.358565737051793,0.370517928286853,0.358565737051793,0.270916334661355,0.577689243027888,0.0398406374501992,0.824701195219124,0.51394422310757,0.0916334661354582
"1174",0.215139442231076,0.868525896414343,0.330677290836653,0.97609561752988,0.374501992031873,0.50199203187251,0.824701195219124,0.892430278884462,0.143426294820717,0.828685258964143
"1175",0.278884462151394,0.187250996015936,0.928286852589641,0.904382470119522,0.402390438247012,0.48605577689243,0.0756972111553785,0.860557768924303,0.653386454183267,0.099601593625498
"1176",0.422310756972112,0.0916334661354582,0.896414342629482,0.227091633466135,0.52191235059761,0.390438247011952,0.928286852589641,0.908366533864542,0.266932270916335,0.661354581673307
"1177",0.677290836653386,0.605577689243028,0.549800796812749,0.633466135458167,0.49800796812749,0.537848605577689,0.278884462151394,0.0677290836653386,0.49800796812749,0.585657370517928
"1178",0.625498007968127,0.0557768924302789,0.669322709163347,0.525896414342629,0.884462151394422,0.601593625498008,0.864541832669323,0.274900398406374,0.199203187250996,0.163346613545817
"1179",0.195219123505976,0.298804780876494,0.772908366533865,0.549800796812749,0.589641434262948,0.912350597609562,0.772908366533865,0.788844621513944,0.430278884462151,0.836653386454183
"1180",0.0557768924302789,0.314741035856574,0.50199203187251,0.565737051792829,0.314741035856574,0.0637450199203187,0.780876494023904,0.458167330677291,0.569721115537849,0.374501992031873
"1181",0.0916334661354582,0.920318725099602,0.298804780876494,0.266932270916335,0.912350597609562,0.430278884462151,0.207171314741036,0.880478087649402,0.645418326693227,0.537848605577689
"1182",0.143426294820717,0.294820717131474,0.414342629482072,0.49800796812749,0.573705179282869,0.952191235059761,0.378486055776892,0.852589641434263,0.450199203187251,0.605577689243028
"1183",0.294820717131474,0.207171314741036,0.0677290836653386,0.470119521912351,0.099601593625498,0.820717131474104,0.884462151394422,0.187250996015936,0.784860557768924,0.434262948207171
"1184",0.047808764940239,0.107569721115538,0.832669322709163,0.860557768924303,0.968127490039841,0.338645418326693,0.884462151394422,0.605577689243028,0.378486055776892,0.717131474103586
