"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"566",0.597609561752988,0.183266932270916,0.247011952191235,0.649402390438247,0.462151394422311,0.434262948207171,0.908366533864542,0.944223107569721,0.394422310756972,0.00796812749003984
"567",0.462151394422311,0.131474103585657,0.637450199203187,0.163346613545817,0.171314741035857,0.709163346613546,0.944223107569721,0.00398406374501992,0.661354581673307,0.103585657370518
"568",0.904382470119522,0.573705179282869,0.342629482071713,0.812749003984064,0.960159362549801,0.450199203187251,0.772908366533865,0.215139442231076,0.649402390438247,0.047808764940239
"569",0.685258964143426,0.350597609561753,0.944223107569721,0.047808764940239,0.203187250996016,0.187250996015936,0.864541832669323,0.948207171314741,0.645418326693227,0.0239043824701195
"570",0.840637450199203,0.215139442231076,0.438247011952191,0.099601593625498,0.665338645418327,0.737051792828685,0.366533864541833,0.0796812749003984,0.880478087649402,0.203187250996016
"571",0.258964143426295,0.880478087649402,0.920318725099602,0.784860557768924,0.330677290836653,0.920318725099602,0.266932270916335,0.725099601593626,0.884462151394422,0.0358565737051793
"572",0.944223107569721,0.354581673306773,0.430278884462151,0.896414342629482,0.50597609561753,0.709163346613546,0.410358565737052,0.0278884462151394,0.0318725099601594,0.0597609561752988
"573",0.135458167330677,0.920318725099602,0.569721115537849,0.537848605577689,0.665338645418327,0.49003984063745,0.00796812749003984,0.741035856573705,0.294820717131474,0.0756972111553785
"574",0.0318725099601594,0.756972111553785,0.0358565737051793,0.171314741035857,0.362549800796813,0.366533864541833,0.131474103585657,0.386454183266932,0.458167330677291,0.0318725099601594
"575",0.856573705179283,0.653386454183267,0.641434262948207,0.784860557768924,0.645418326693227,0.250996015936255,0.860557768924303,0.227091633466135,0.207171314741036,0.0159362549800797
"576",0.362549800796813,0.836653386454183,0.709163346613546,0.940239043824701,0.952191235059761,0.143426294820717,0.111553784860558,0.960159362549801,0.183266932270916,0.0239043824701195
"577",0.629482071713147,0.187250996015936,0.677290836653386,0.394422310756972,0.816733067729084,0.637450199203187,0.856573705179283,0.99203187250996,0.438247011952191,0.0637450199203187
"578",0.900398406374502,0.462151394422311,0.772908366533865,0.410358565737052,0.366533864541833,0.48207171314741,0.314741035856574,0.450199203187251,0.294820717131474,0.0438247011952191
"579",0.394422310756972,0.733067729083665,0.605577689243028,0.418326693227092,0.00796812749003984,0.151394422310757,0.099601593625498,0.972111553784861,0.398406374501992,0.0119521912350598
"580",0.262948207171315,0.729083665338645,0.912350597609562,0.151394422310757,0.0836653386454183,0.756972111553785,0.581673306772908,0.916334661354582,0.745019920318725,0.0159362549800797
"581",0.446215139442231,0.613545816733068,0.709163346613546,0.402390438247012,0.796812749003984,0.219123505976096,0.103585657370518,0.601593625498008,0.231075697211155,0.573705179282869
"582",0.418326693227092,0.402390438247012,0.49800796812749,0.0836653386454183,0.964143426294821,0.0836653386454183,0.290836653386454,0.808764940239044,0.725099601593626,0.0717131474103586
"583",0.0677290836653386,0.346613545816733,0.143426294820717,0.701195219123506,0.402390438247012,0.207171314741036,0.51394422310757,0.107569721115538,0.689243027888446,0.0159362549800797
"584",0.434262948207171,0.812749003984064,0.151394422310757,0.864541832669323,0.860557768924303,0.358565737051793,0.589641434262948,0.466135458167331,0.0318725099601594,0.00796812749003984
"585",0.390438247011952,0.808764940239044,0.737051792828685,0.936254980079681,0.561752988047809,0.147410358565737,0.0318725099601594,0.972111553784861,0.0956175298804781,0.00796812749003984
"586",0.290836653386454,0.0239043824701195,0.227091633466135,0.661354581673307,0.0756972111553785,0.151394422310757,0.47808764940239,0.577689243027888,0.99601593625498,0.0159362549800797
"587",0.207171314741036,0.868525896414343,0.641434262948207,0.191235059760956,0.458167330677291,0.940239043824701,0.617529880478088,0.709163346613546,0.868525896414343,0.047808764940239
"588",0.900398406374502,0.406374501992032,0.418326693227092,0.549800796812749,0.382470119521912,0.820717131474104,0.458167330677291,0.338645418326693,0.816733067729084,0.00398406374501992
"589",0.382470119521912,0.529880478087649,0.968127490039841,0.310756972111554,0.864541832669323,0.0239043824701195,0.151394422310757,0.768924302788845,0.266932270916335,0.0398406374501992
"590",0.633466135458167,0.107569721115538,0.235059760956175,0.852589641434263,0.99203187250996,0.705179282868526,0.366533864541833,0.892430278884462,0.713147410358566,0.0278884462151394
"591",0.776892430278884,0.438247011952191,0.414342629482072,0.50597609561753,0.0756972111553785,0.780876494023904,0.760956175298805,0.721115537848606,0.294820717131474,0.0557768924302789
"592",0.772908366533865,0.665338645418327,0.924302788844621,0.266932270916335,0.713147410358566,0.51792828685259,0.621513944223108,0.804780876494024,0.171314741035857,0.0358565737051793
"593",0.569721115537849,0.97609561752988,0.928286852589641,0.0956175298804781,0.0756972111553785,0.693227091633466,0.800796812749004,0.828685258964143,0.968127490039841,0.601593625498008
"594",0.00398406374501992,0.318725099601594,0.00796812749003984,0.50199203187251,0.338645418326693,0.625498007968127,0.749003984063745,0.398406374501992,0.705179282868526,0.0637450199203187
"595",0.167330677290837,0.450199203187251,0.848605577689243,0.97609561752988,0.207171314741036,0.0597609561752988,0.47808764940239,0.274900398406374,0.362549800796813,0.418326693227092
"596",0.48207171314741,0.661354581673307,0.585657370517928,0.330677290836653,0.227091633466135,0.916334661354582,0.593625498007968,0.418326693227092,0.669322709163347,0.047808764940239
"597",0.98804780876494,0.294820717131474,0.868525896414343,0.254980079681275,0.258964143426295,0.115537848605578,0.541832669322709,0.187250996015936,0.888446215139442,0.466135458167331
"598",0.944223107569721,0.354581673306773,0.406374501992032,0.155378486055777,0.354581673306773,0.50996015936255,0.613545816733068,0.844621513944223,0.964143426294821,0.0159362549800797
"599",0.243027888446215,0.733067729083665,0.350597609561753,0.764940239043825,0.972111553784861,0.258964143426295,0.749003984063745,0.334661354581673,0.195219123505976,0.0159362549800797
"600",0.314741035856574,0.258964143426295,0.856573705179283,0.163346613545817,0.402390438247012,0.386454183266932,0.776892430278884,0.968127490039841,0.768924302788845,0.00796812749003984
"601",0.772908366533865,0.768924302788845,0.533864541832669,0.103585657370518,0.657370517928287,0.593625498007968,0.370517928286853,0.908366533864542,0.0119521912350598,0.0159362549800797
"602",0.0278884462151394,0.98406374501992,0.685258964143426,0.48605577689243,0.227091633466135,0.525896414342629,0.306772908366534,0.617529880478088,0.637450199203187,0.270916334661355
"603",0.629482071713147,0.577689243027888,0.254980079681275,0.0836653386454183,0.557768924302789,0.139442231075697,0.641434262948207,0.48207171314741,0.784860557768924,0.0278884462151394
"604",0.788844621513944,0.952191235059761,0.828685258964143,0.175298804780877,0.537848605577689,0.916334661354582,0.840637450199203,0.944223107569721,0.378486055776892,0.0278884462151394
"605",0.243027888446215,0.553784860557769,0.127490039840637,0.434262948207171,0.0597609561752988,0.183266932270916,0.940239043824701,0.629482071713147,0.50996015936255,0.00398406374501992
"606",0.908366533864542,0.561752988047809,0.860557768924303,0.215139442231076,0.741035856573705,0.99601593625498,0.219123505976096,0.613545816733068,0.908366533864542,0.0836653386454183
"607",0.306772908366534,0.812749003984064,0.0637450199203187,0.784860557768924,0.382470119521912,0.685258964143426,0.0318725099601594,0.386454183266932,0.422310756972112,0.0199203187250996
"608",0.0199203187250996,0.474103585657371,0.573705179282869,0.593625498007968,0.776892430278884,0.808764940239044,0.756972111553785,0.940239043824701,0.928286852589641,0.0717131474103586
"609",0.749003984063745,0.131474103585657,0.274900398406374,0.940239043824701,0.792828685258964,0.589641434262948,0.928286852589641,0.00796812749003984,0.836653386454183,0.0916334661354582
"610",0.50199203187251,0.314741035856574,0.0239043824701195,0.290836653386454,0.888446215139442,0.49003984063745,0.780876494023904,0.709163346613546,0.398406374501992,0.916334661354582
"611",0.223107569721116,0.151394422310757,0.107569721115538,0.187250996015936,0.840637450199203,0.0119521912350598,0.306772908366534,0.48207171314741,0.545816733067729,0.00398406374501992
"612",0.294820717131474,0.840637450199203,0.0597609561752988,0.669322709163347,0.856573705179283,0.374501992031873,0.529880478087649,0.099601593625498,0.0438247011952191,0.0438247011952191
"613",0.274900398406374,0.426294820717131,0.151394422310757,0.796812749003984,0.593625498007968,0.828685258964143,0.167330677290837,0.549800796812749,0.693227091633466,0.625498007968127
"614",0.247011952191235,0.203187250996016,0.434262948207171,0.709163346613546,0.47808764940239,0.880478087649402,0.661354581673307,0.772908366533865,0.51792828685259,0.0159362549800797
"615",0.97609561752988,0.454183266932271,0.685258964143426,0.569721115537849,0.167330677290837,0.103585657370518,0.247011952191235,0.294820717131474,0.243027888446215,0.0796812749003984
"616",0.143426294820717,0.458167330677291,0.306772908366534,0.418326693227092,0.051792828685259,0.187250996015936,0.812749003984064,0.98406374501992,0.394422310756972,0.0159362549800797
"617",0.577689243027888,0.589641434262948,0.103585657370518,0.215139442231076,0.119521912350598,0.784860557768924,0.306772908366534,0.247011952191235,0.737051792828685,0.0438247011952191
"618",0.354581673306773,0.143426294820717,0.828685258964143,0.804780876494024,0.968127490039841,0.318725099601594,0.98804780876494,0.131474103585657,0.414342629482072,0.191235059760956
"619",0.661354581673307,0.561752988047809,0.884462151394422,0.0597609561752988,0.752988047808765,0.625498007968127,0.203187250996016,0.195219123505976,0.426294820717131,0.0119521912350598
"620",0.422310756972112,0.940239043824701,0.936254980079681,0.370517928286853,0.673306772908366,0.908366533864542,0.310756972111554,0.836653386454183,0.589641434262948,0.051792828685259
"621",0.0119521912350598,0.816733067729084,0.713147410358566,0.294820717131474,0.776892430278884,0.50199203187251,0.410358565737052,0.354581673306773,0.824701195219124,0.0199203187250996
"622",0.685258964143426,0.912350597609562,0.936254980079681,0.589641434262948,0.163346613545817,0.354581673306773,0.103585657370518,0.247011952191235,0.569721115537849,0.0199203187250996
"623",0.235059760956175,0.693227091633466,0.772908366533865,0.796812749003984,0.131474103585657,0.462151394422311,0.844621513944223,0.50996015936255,0.713147410358566,0.0278884462151394
"624",1,0.366533864541833,0.434262948207171,0.876494023904382,0.589641434262948,0.529880478087649,0.657370517928287,0.669322709163347,0.880478087649402,0.207171314741036
"625",0.824701195219124,0.888446215139442,0.191235059760956,0.625498007968127,0.605577689243028,0.884462151394422,0.50199203187251,0.537848605577689,0.97609561752988,0.0318725099601594
"626",0.49800796812749,0.135458167330677,0.454183266932271,0.972111553784861,0.832669322709163,0.422310756972112,0.737051792828685,0.0557768924302789,0.756972111553785,0.00796812749003984
"627",0.0796812749003984,0.207171314741036,0.641434262948207,0.219123505976096,0.685258964143426,0.047808764940239,0.705179282868526,0.322709163346614,0.52191235059761,0.0278884462151394
"628",0.613545816733068,0.0796812749003984,0.450199203187251,0.0677290836653386,0.729083665338645,0.0637450199203187,0.462151394422311,0.625498007968127,0.892430278884462,0.0239043824701195
"629",0.430278884462151,0.48207171314741,0.713147410358566,0.207171314741036,0.717131474103586,0.545816733067729,0.776892430278884,0.254980079681275,0.816733067729084,0.0876494023904383
"630",0.820717131474104,0.219123505976096,0.741035856573705,0.350597609561753,0.912350597609562,0.565737051792829,0.0199203187250996,0.916334661354582,0.135458167330677,0.0756972111553785
"631",0.135458167330677,0.0677290836653386,0.868525896414343,0.342629482071713,0.49402390438247,0.625498007968127,0.681274900398406,0.565737051792829,0.223107569721116,0.0159362549800797
"632",0.0398406374501992,0.549800796812749,0.322709163346614,0.258964143426295,0.529880478087649,0.924302788844621,0.051792828685259,0.645418326693227,0.330677290836653,0.0278884462151394
"633",0.406374501992032,0.195219123505976,0.693227091633466,0.243027888446215,0.49003984063745,0.912350597609562,0.721115537848606,0.681274900398406,0.282868525896414,0.00796812749003984
"634",0.98406374501992,0.585657370517928,0.350597609561753,0.768924302788845,0.0557768924302789,0.302788844621514,0.545816733067729,0.310756972111554,0.717131474103586,0.0119521912350598
"635",0.653386454183267,0.784860557768924,0.318725099601594,0.386454183266932,0.633466135458167,0.98406374501992,0.557768924302789,0.247011952191235,0.916334661354582,0.366533864541833
"636",0.928286852589641,0.924302788844621,0.940239043824701,0.928286852589641,0.940239043824701,0.48207171314741,0.896414342629482,0.207171314741036,0.729083665338645,0.167330677290837
"637",0.749003984063745,0.187250996015936,0.645418326693227,0.916334661354582,0.549800796812749,0.701195219123506,0.155378486055777,0.768924302788845,0.796812749003984,0.139442231075697
"638",0.964143426294821,0.219123505976096,0.374501992031873,0.649402390438247,0.0677290836653386,0.123505976095618,0.155378486055777,0.50199203187251,0.179282868525896,0.0637450199203187
"639",0.254980079681275,0.725099601593626,0.0836653386454183,0.50199203187251,0.549800796812749,0.537848605577689,0.768924302788845,0.266932270916335,0.254980079681275,0.0916334661354582
"640",0.0717131474103586,0.223107569721116,0.430278884462151,0.239043824701195,0.752988047808765,0.537848605577689,0.573705179282869,0.581673306772908,0.545816733067729,0.302788844621514
"641",0.609561752988048,0.50597609561753,0.960159362549801,0.047808764940239,0.0199203187250996,0.442231075697211,0.928286852589641,0.135458167330677,0.50597609561753,0.051792828685259
"642",0.386454183266932,0.944223107569721,0.374501992031873,0.840637450199203,0.334661354581673,0.661354581673307,0.286852589641434,0.223107569721116,0.697211155378486,0.0557768924302789
"643",0.729083665338645,0.099601593625498,0.167330677290837,0.737051792828685,0.956175298804781,0.601593625498008,0.0637450199203187,0.964143426294821,0.852589641434263,0.00796812749003984
"644",1,0.426294820717131,0.804780876494024,0.338645418326693,0.278884462151394,0.51792828685259,0.633466135458167,0.900398406374502,0.960159362549801,0.00398406374501992
"645",0.302788844621514,0.362549800796813,0.0358565737051793,0.52191235059761,0.541832669322709,0.390438247011952,0.669322709163347,0.565737051792829,0.872509960159363,0.0199203187250996
"646",0.868525896414343,0.346613545816733,0.422310756972112,0.936254980079681,0.972111553784861,0.673306772908366,0.956175298804781,0.310756972111554,0.49003984063745,0.290836653386454
"647",0.541832669322709,0.51792828685259,0.099601593625498,0.892430278884462,0.270916334661355,0.868525896414343,0.952191235059761,0.0637450199203187,0.637450199203187,0.0199203187250996
"648",0.247011952191235,0.223107569721116,0.908366533864542,0.549800796812749,0.553784860557769,0.633466135458167,0.147410358565737,0.50597609561753,0.749003984063745,0.466135458167331
"649",0.462151394422311,0.860557768924303,0.816733067729084,0.286852589641434,0.426294820717131,0.103585657370518,0.864541832669323,0.617529880478088,0.48605577689243,0.0159362549800797
"650",0.450199203187251,0.936254980079681,0.685258964143426,0.617529880478088,0.262948207171315,0.254980079681275,0.772908366533865,0.191235059760956,0.171314741035857,0.0159362549800797
"651",0.525896414342629,0.828685258964143,0.960159362549801,0.0119521912350598,0.533864541832669,0.641434262948207,0.968127490039841,0.0836653386454183,0.155378486055777,0.0159362549800797
"652",0.9800796812749,0.410358565737052,0.314741035856574,0.0717131474103586,0.876494023904382,0.764940239043825,0.314741035856574,0.641434262948207,0.876494023904382,0.322709163346614
"653",0.50996015936255,0.721115537848606,0.561752988047809,0.00796812749003984,0.434262948207171,0.406374501992032,0.657370517928287,0.306772908366534,0.800796812749004,0.0278884462151394
"654",0.330677290836653,0.458167330677291,0.884462151394422,0.418326693227092,0.203187250996016,0.589641434262948,0.641434262948207,0.605577689243028,0.454183266932271,0.107569721115538
"655",0.569721115537849,0.135458167330677,0.956175298804781,0.956175298804781,0.709163346613546,0.733067729083665,0.856573705179283,0.784860557768924,0.203187250996016,0.047808764940239
"656",0.398406374501992,0.952191235059761,0.613545816733068,0.0916334661354582,0.916334661354582,0.231075697211155,0.127490039840637,0.418326693227092,0.00398406374501992,0.00796812749003984
"657",0.442231075697211,0.549800796812749,0.621513944223108,0.776892430278884,0.99203187250996,0.426294820717131,0.944223107569721,0.167330677290837,0.717131474103586,0.00796812749003984
"658",0.442231075697211,0.450199203187251,0.657370517928287,0.681274900398406,0.717131474103586,0.394422310756972,0.713147410358566,0.187250996015936,0.0159362549800797,0.0199203187250996
"659",0.191235059760956,0.553784860557769,0.211155378486056,0.617529880478088,0.119521912350598,0.952191235059761,0.653386454183267,0.701195219123506,0.330677290836653,0.115537848605578
"660",0.00796812749003984,0.366533864541833,0.613545816733068,0.525896414342629,0.187250996015936,0.896414342629482,0.294820717131474,0.820717131474104,0.386454183266932,0.0239043824701195
"661",0.0836653386454183,0.99601593625498,0.49800796812749,0.98804780876494,0.470119521912351,0.231075697211155,0.784860557768924,0.0159362549800797,0.525896414342629,0.0159362549800797
"662",0.97609561752988,0.701195219123506,0.466135458167331,0.167330677290837,0.50996015936255,0.151394422310757,0.462151394422311,0.99601593625498,0.800796812749004,0.0159362549800797
"663",0.191235059760956,0.139442231075697,0.924302788844621,0.50199203187251,0.247011952191235,0.418326693227092,0.0637450199203187,0.99203187250996,0.386454183266932,0.00398406374501992
"664",0.972111553784861,0.776892430278884,0.741035856573705,0.286852589641434,0.0717131474103586,0.458167330677291,0.804780876494024,0.298804780876494,0.0876494023904383,0.0358565737051793
"665",0.0119521912350598,0.928286852589641,0.450199203187251,0.0318725099601594,0.964143426294821,0.239043824701195,0.51394422310757,0.0119521912350598,0.366533864541833,0.0199203187250996
"666",0.430278884462151,0.756972111553785,0.848605577689243,0.868525896414343,0.593625498007968,0.0597609561752988,0.354581673306773,0.760956175298805,0.697211155378486,0.0199203187250996
"667",0.274900398406374,0.9800796812749,0.693227091633466,0.458167330677291,0.661354581673307,0.175298804780877,0.314741035856574,0.529880478087649,0.776892430278884,0.0398406374501992
"668",0.705179282868526,0.410358565737052,0.645418326693227,0.545816733067729,0.286852589641434,0.0119521912350598,0.458167330677291,0.98406374501992,0.928286852589641,0.0119521912350598
"669",0.721115537848606,0.641434262948207,0.876494023904382,0.338645418326693,0.649402390438247,0.928286852589641,0.51394422310757,0.115537848605578,0.788844621513944,0.0159362549800797
"670",0.51394422310757,0.382470119521912,0.0119521912350598,0.254980079681275,0.936254980079681,0.227091633466135,0.557768924302789,0.278884462151394,0.9800796812749,0.0159362549800797
"671",0.446215139442231,0.649402390438247,0.270916334661355,0.115537848605578,0.856573705179283,0.717131474103586,0.378486055776892,0.370517928286853,0.565737051792829,0.00398406374501992
"672",0.693227091633466,0.597609561752988,0.0239043824701195,0.709163346613546,0.378486055776892,0.051792828685259,0.211155378486056,0.812749003984064,0.745019920318725,0.406374501992032
"673",0.266932270916335,0.932270916334661,0.864541832669323,0.48207171314741,0.888446215139442,0.191235059760956,0.537848605577689,0.051792828685259,0.529880478087649,0.0278884462151394
"674",0.529880478087649,0.282868525896414,0.545816733067729,0.848605577689243,0.207171314741036,0.346613545816733,0.50199203187251,0.0717131474103586,0.254980079681275,0.0119521912350598
"675",0.330677290836653,0.123505976095618,0.860557768924303,0.968127490039841,0.282868525896414,0.0159362549800797,0.49402390438247,0.49003984063745,0.0358565737051793,0.0557768924302789
"676",0.322709163346614,0.952191235059761,0.880478087649402,0.203187250996016,0.940239043824701,0.49003984063745,0.191235059760956,0.286852589641434,0.179282868525896,0.0119521912350598
"677",0.430278884462151,0.0956175298804781,0.832669322709163,0.430278884462151,0.896414342629482,0.689243027888446,0.0278884462151394,0.804780876494024,0.697211155378486,0.0318725099601594
"678",0.852589641434263,0.290836653386454,0.948207171314741,0.49402390438247,0.597609561752988,0.49003984063745,0.689243027888446,0.231075697211155,0.406374501992032,0.0199203187250996
"679",0.557768924302789,0.314741035856574,0.729083665338645,0.609561752988048,0.139442231075697,0.187250996015936,0.605577689243028,0.127490039840637,0.888446215139442,0.0398406374501992
"680",0.438247011952191,0.964143426294821,0.661354581673307,0.402390438247012,0.573705179282869,0.856573705179283,0.302788844621514,0.804780876494024,0.924302788844621,0.051792828685259
"681",0.836653386454183,0.733067729083665,0.864541832669323,0.219123505976096,0.529880478087649,0.609561752988048,0.840637450199203,0.780876494023904,0.733067729083665,0.0358565737051793
"682",0.972111553784861,0.876494023904382,0.362549800796813,0.0278884462151394,0.50597609561753,0.641434262948207,0.342629482071713,0.916334661354582,0.474103585657371,0.354581673306773
"683",0.772908366533865,0.824701195219124,0.0398406374501992,0.812749003984064,0.362549800796813,0.900398406374502,0.235059760956175,0.270916334661355,0.49402390438247,0.0398406374501992
"684",0.860557768924303,0.772908366533865,0.414342629482072,0.119521912350598,0.772908366533865,0.282868525896414,0.414342629482072,0.326693227091633,0.788844621513944,0.0398406374501992
"685",0.948207171314741,0.247011952191235,0.362549800796813,0.653386454183267,0.398406374501992,0.884462151394422,0.326693227091633,0.541832669322709,0.430278884462151,0.00796812749003984
"686",0.581673306772908,0.705179282868526,0.585657370517928,0.717131474103586,0.9800796812749,0.561752988047809,0.0159362549800797,0.741035856573705,0.856573705179283,0.0199203187250996
"687",0.290836653386454,0.270916334661355,0.442231075697211,0.629482071713147,0.808764940239044,0.0438247011952191,0.107569721115538,0.641434262948207,0.135458167330677,0.00796812749003984
"688",0.812749003984064,0.952191235059761,0.278884462151394,0.549800796812749,0.888446215139442,0.426294820717131,0.115537848605578,0.239043824701195,0.557768924302789,0.0278884462151394
"689",0.816733067729084,0.99203187250996,0.605577689243028,0.908366533864542,0.764940239043825,0.418326693227092,0.175298804780877,0.872509960159363,0.235059760956175,0.00796812749003984
"690",0.207171314741036,0.318725099601594,0.314741035856574,0.195219123505976,0.179282868525896,0.709163346613546,0.434262948207171,0.111553784860558,0.470119521912351,0.0278884462151394
"691",0.310756972111554,0.207171314741036,0.792828685258964,0.49800796812749,0.123505976095618,0.689243027888446,0.48207171314741,0.0159362549800797,0.589641434262948,0.147410358565737
"692",0.97609561752988,0.179282868525896,0.717131474103586,0.916334661354582,0.0956175298804781,0.549800796812749,0.195219123505976,0.597609561752988,0.601593625498008,0.0199203187250996
"693",0.705179282868526,0.880478087649402,0.820717131474104,0.0199203187250996,0.48605577689243,0.721115537848606,0.721115537848606,0.665338645418327,0.792828685258964,0.0278884462151394
"694",0.127490039840637,0.0119521912350598,0.545816733067729,0.0119521912350598,0.103585657370518,0.729083665338645,0.223107569721116,0.318725099601594,0.0916334661354582,0.0398406374501992
"695",0.856573705179283,0.099601593625498,0.745019920318725,0.892430278884462,0.864541832669323,0.111553784860558,0.792828685258964,0.183266932270916,0.888446215139442,0.0159362549800797
"696",0.49402390438247,0.474103585657371,0.171314741035857,0.804780876494024,0.780876494023904,0.792828685258964,0.195219123505976,0.282868525896414,0.0278884462151394,0.0278884462151394
"697",0.860557768924303,0.50597609561753,0.418326693227092,0.390438247011952,0.466135458167331,0.764940239043825,0.665338645418327,0.0597609561752988,0.697211155378486,0.0159362549800797
"698",0.549800796812749,0.868525896414343,0.0756972111553785,0.442231075697211,0.143426294820717,0.0717131474103586,0.928286852589641,0.334661354581673,0.231075697211155,0.0358565737051793
"699",0.705179282868526,0.537848605577689,0.0637450199203187,0.450199203187251,0.402390438247012,0.569721115537849,0.426294820717131,0.430278884462151,0.0677290836653386,0.0278884462151394
"700",0.047808764940239,0.0557768924302789,0.932270916334661,0.406374501992032,0.282868525896414,0.211155378486056,0.629482071713147,0.932270916334661,0.541832669322709,0.0358565737051793
"701",0.673306772908366,0.450199203187251,0.577689243027888,0.243027888446215,0.50597609561753,1,0.717131474103586,0.155378486055777,0.219123505976096,0.0239043824701195
"702",0.318725099601594,0.9800796812749,0.9800796812749,0.314741035856574,0.697211155378486,0.474103585657371,0.800796812749004,0.824701195219124,0.115537848605578,0.0318725099601594
"703",0.422310756972112,0.450199203187251,0.274900398406374,0.625498007968127,0.199203187250996,0.0916334661354582,0.442231075697211,0.928286852589641,0.960159362549801,0.0159362549800797
"704",0.745019920318725,0.0159362549800797,0.302788844621514,0.0557768924302789,0.390438247011952,0.458167330677291,0.159362549800797,0.828685258964143,0.418326693227092,0.0119521912350598
"705",0.318725099601594,0.227091633466135,0.956175298804781,0.354581673306773,0.872509960159363,0.629482071713147,0.0916334661354582,0.00796812749003984,0.693227091633466,0.00796812749003984
"706",0.147410358565737,0.745019920318725,0.250996015936255,0.764940239043825,0.565737051792829,0.354581673306773,0.167330677290837,0.48207171314741,0.167330677290837,0.00796812749003984
"707",0.159362549800797,0.167330677290837,0.223107569721116,0.338645418326693,0.52191235059761,0.50996015936255,0.274900398406374,0.390438247011952,0.876494023904382,0.0119521912350598
"708",0.709163346613546,0.637450199203187,0.741035856573705,0.250996015936255,0.661354581673307,0.266932270916335,0.52191235059761,0.617529880478088,0.529880478087649,0.812749003984064
"709",0.306772908366534,0.788844621513944,0.673306772908366,0.051792828685259,0.717131474103586,0.585657370517928,0.764940239043825,0.613545816733068,0.0756972111553785,0.051792828685259
"710",0.147410358565737,0.270916334661355,0.808764940239044,0.235059760956175,0.0278884462151394,0.203187250996016,0.374501992031873,0.788844621513944,0.00796812749003984,0.0119521912350598
"711",0.0239043824701195,0.816733067729084,0.274900398406374,0.203187250996016,0.362549800796813,0.609561752988048,0.410358565737052,0.553784860557769,0.0398406374501992,0.0199203187250996
"712",0.179282868525896,0.143426294820717,0.350597609561753,0.589641434262948,0.266932270916335,0.047808764940239,0.896414342629482,0.940239043824701,0.354581673306773,0.00398406374501992
"713",0.617529880478088,0.0239043824701195,0.812749003984064,0.689243027888446,0.434262948207171,0.928286852589641,0.824701195219124,0.0756972111553785,0.545816733067729,0.0119521912350598
"714",0.836653386454183,0.545816733067729,0.577689243027888,0.972111553784861,0.816733067729084,0.697211155378486,0.832669322709163,0.745019920318725,0.350597609561753,0.0159362549800797
"715",0.800796812749004,0.653386454183267,0.143426294820717,0.780876494023904,0.868525896414343,0.99203187250996,0.932270916334661,0.398406374501992,0.470119521912351,0.0318725099601594
"716",0.816733067729084,0.270916334661355,0.219123505976096,0.274900398406374,0.621513944223108,0.286852589641434,0.266932270916335,0.50996015936255,0.286852589641434,0.00398406374501992
"717",0.908366533864542,0.729083665338645,0.191235059760956,0.972111553784861,0.52191235059761,0.48605577689243,0.545816733067729,0.784860557768924,0.282868525896414,0.0119521912350598
"718",0.418326693227092,0.952191235059761,0.800796812749004,0.179282868525896,0.745019920318725,0.243027888446215,0.537848605577689,0.900398406374502,0.258964143426295,0.047808764940239
"719",0.322709163346614,0.0836653386454183,0.705179282868526,0.438247011952191,0.382470119521912,0.788844621513944,0.239043824701195,0.916334661354582,0.804780876494024,0.00796812749003984
"720",0.0637450199203187,0.314741035856574,0.354581673306773,0.0199203187250996,0.549800796812749,0.824701195219124,0.645418326693227,0.569721115537849,0.394422310756972,0.0119521912350598
"721",0.912350597609562,0.414342629482072,0.824701195219124,0.593625498007968,0.577689243027888,0.968127490039841,0.617529880478088,0.207171314741036,0.709163346613546,0.0119521912350598
"722",0.565737051792829,0.231075697211155,0.844621513944223,0.0159362549800797,0.294820717131474,0.685258964143426,0.721115537848606,0.557768924302789,0.398406374501992,0.047808764940239
"723",0.250996015936255,0.98406374501992,0.262948207171315,0.0876494023904383,0.262948207171315,0.860557768924303,0.159362549800797,0.250996015936255,0.139442231075697,0.00796812749003984
"724",0.717131474103586,0.665338645418327,0.326693227091633,0.756972111553785,0.928286852589641,0.601593625498008,0.258964143426295,0.247011952191235,0.123505976095618,0.103585657370518
"725",0.159362549800797,0.605577689243028,0.366533864541833,0.97609561752988,0.98804780876494,0.175298804780877,0.0438247011952191,0.326693227091633,0.322709163346614,0.111553784860558
"726",0.49003984063745,0.430278884462151,0.382470119521912,0.155378486055777,0.135458167330677,0.549800796812749,0.0159362549800797,0.752988047808765,0.884462151394422,0.155378486055777
"727",0.103585657370518,0.48207171314741,0.131474103585657,0.159362549800797,0.0398406374501992,0.00796812749003984,0.689243027888446,0.458167330677291,0.282868525896414,0.00796812749003984
"728",0.872509960159363,0.462151394422311,0.402390438247012,0.613545816733068,0.306772908366534,0.0199203187250996,0.609561752988048,0.633466135458167,0.840637450199203,0.326693227091633
"729",0.119521912350598,0.0557768924302789,0.784860557768924,0.306772908366534,0.306772908366534,0.0318725099601594,0.621513944223108,0.0717131474103586,0.617529880478088,0.00398406374501992
"730",0.924302788844621,0.49800796812749,0.52191235059761,0.637450199203187,0.294820717131474,0.462151394422311,0.625498007968127,0.816733067729084,0.549800796812749,0.0796812749003984
