"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348",0.404238304678129,0.648140743702519,0.999200319872051,0.25749700119952,0.443822471011595,0.0587764894042383,0.00559776089564174,0.069172331067573,0.185525789684126,0.0395841663334666
"349",0.836065573770492,0.799280287884846,0.892842862854858,0.914434226309476,0.964414234306277,0.0127948820471811,0.00359856057576969,0.00719712115153938,0.0319872051179528,0.00999600159936026
"350",0.771291483406637,0.864054378248701,0.00479808076769292,0.465013994402239,0.707317073170732,0.0507796881247501,0.0123950419832067,0.0283886445421831,0.00439824070371851,0.0395841663334666
"351",0.608556577369052,0.482207117153139,0.3390643742503,0.0603758496601359,0.644542183126749,0.33546581367453,0.0567772890843663,0.654138344662135,0.00959616153538585,0.0195921631347461
"352",0.155137944822071,0.948420631747301,0.858056777289084,0.391843262694922,0.548980407836865,0.0235905637744902,0.00479808076769292,0.0231907237105158,0.630947620951619,0.0191923230707717
"353",0.365053978408637,0.47780887644942,0.703718512594962,0.107556977209116,0.820071971211515,0.37265093962415,0.0159936025589764,0.00479808076769292,0.0123950419832067,0.0355857656937225
"354",0.723310675729708,0.162734906037585,0.182327069172331,0.249900039984006,0.90843662534986,0.00239904038384646,0.314674130347861,0.128348660535786,0.380247900839664,0.232307077169132
"355",0.318672530987605,0.900839664134346,0.302279088364654,0.19312275089964,0.730507796881247,0.0687724910035986,0.00919632147141144,0.00639744102359056,0.140743702518992,0.44422231107557
"356",0.351459416233507,0.26749300279888,0.265893642542983,0.346261495401839,0.634146341463415,0.217113154738105,0.015593762495002,0.00279888044782087,0.0875649740103958,0.0951619352259096
"357",0.231107556977209,0.692123150739704,0.830867652938824,0.332267093162735,0.461815273890444,0.0127948820471811,0.109156337465014,0.0695721711315474,0.0227908836465414,0.0079968012794882
"358",0.668132746901239,0.520591763294682,0.598960415833667,0.814474210315874,0.81327469012395,0.00479808076769292,0.031187524990004,0.0259896041583367,0.0543782487005198,0.0255897640943623
"359",0.351859256297481,0.883646541383447,0.436225509796082,0.486605357856857,0.0731707317073171,0.0791683326669332,0.103958416633347,0.174330267892843,0.0575769692123151,0.0343862455017993
"360",0.659736105557777,0.241503398640544,0.910435825669732,0.145141943222711,0.189124350259896,0.0163934426229508,0.0543782487005198,0.00959616153538585,0.0531787285085966,0.00839664134346262
"361",0.178328668532587,0.692123150739704,0.709316273490604,0.117552978808477,0.024390243902439,0.0147940823670532,0.0215913634546182,0.0663734506197521,0.033186725309876,0.00919632147141144
"362",0.244302279088365,0.253498600559776,0.661735305877649,0.155537784886046,0.233106757297081,0.0263894442223111,0.00159936025589764,0.121151539384246,0.0439824070371851,0.0271891243502599
"363",0.0159936025589764,0.770091963214714,0.98640543782487,0.18952419032387,0.164334266293483,0.0915633746501399,0.00839664134346262,0.0479808076769292,0.00839664134346262,0.305077968812475
"364",0.898840463814474,0.782487005197921,0.452219112355058,0.916033586565374,0.624550179928029,0.0715713714514194,0.525789684126349,0.0119952019192323,0.110755697720912,0.0323870451819272
"365",0.62375049980008,0.498200719712115,0.188324670131947,0.520991603358657,0.491003598560576,0.0943622550979608,0.0575769692123151,0.0039984006397441,0.0603758496601359,0.0207916833266693
"366",0.302678928428629,0.716913234706118,0.290683726509396,0.688524590163934,0.299880047980808,0.174730107956817,0.0743702518992403,0.0163934426229508,0.0319872051179528,0.0351859256297481
"367",0.76609356257497,0.905237904838065,0.163534586165534,0.573770491803279,0.676929228308677,0.0111955217912835,0.193522590963615,0.071171531387445,0.0111955217912835,0.086765293882447
"368",0.475809676129548,0.219912035185926,0.59656137544982,0.674130347860856,0.529388244702119,0.0411835265893643,0.0187924830067973,0.0995601759296282,0.0123950419832067,0.00359856057576969
"369",0.994402239104358,0.0327868852459016,0.129148340663735,0.999600159936026,0.493002798880448,0.031187524990004,0.00479808076769292,0.0167932826869252,0.316273490603758,0.0307876849260296
"370",0.275889644142343,0.817672930827669,0.413034786085566,0.906037584966014,0.155537784886046,0.204718112754898,0.00839664134346262,0.0479808076769292,0.406637345061975,0.00759696121551379
"371",0.0395841663334666,0.73530587764894,0.568172730907637,0.604558176729308,0.252299080367853,0.0195921631347461,0.0195921631347461,0.10515793682527,0.317473010795682,0.0787684926029588
"372",0.799280287884846,0.575369852059176,0.444622151139544,0.795281887245102,0.722510995601759,0.0539784086365454,0.127948820471811,0.176729308276689,0.0363854458216713,0.139544182327069
"373",0.671331467413035,0.256697321071571,0.821671331467413,0.596961215513794,0.992403038784486,0.00439824070371851,0.0231907237105158,0.846861255497801,0.0783686525389844,0.377449020391843
"374",0.0883646541383447,0.700919632147141,0.707716913234706,0.842862854858057,0.0491803278688525,0.0371851259496202,0.0299880047980808,0.00239904038384646,0.0859656137544982,0.588164734106358
"375",0.024390243902439,0.279088364654138,0.543382646941224,0.366653338664534,0.0751699320271891,0.0123950419832067,0.530187924830068,0.42702918832467,0.015593762495002,0.00559776089564174
"376",0.723310675729708,0.971211515393842,0.405837664934026,0.231107556977209,0.268692522990804,0.139944022391044,0.129548180727709,0.519792083166733,0.560575769692123,0.286285485805678
"377",0.910835665733707,0.471011595361855,0.263894442223111,0.0635745701719312,0.114354258296681,0.00679728108756497,0.0531787285085966,0.0463814474210316,0.0135945621751299,0.153138744502199
"378",0.27469012395042,0.661735305877649,0.336265493802479,0.197920831667333,0.511795281887245,0.265893642542983,0.0299880047980808,0.102359056377449,0.0923630547780888,0.00119952019192323
"379",0.745301879248301,0.961215513794482,0.280287884846062,0.706517393042783,0.692922830867653,0.00639744102359056,0.364654138344662,0.00439824070371851,0.235505797680928,0.00919632147141144
"380",0.972411035585766,0.13234706117553,0.661335465813675,0.14234306277489,0.856457417033187,0.0123950419832067,0.00759696121551379,0.318672530987605,0.0303878448620552,0.0163934426229508
"381",0.642542982806877,0.831267493002799,0.629348260695722,0.947620951619352,0.519392243102759,0.324270291883247,0.00959616153538585,0.0483806477409036,0.0367852858856457,0.0531787285085966
"382",0.956017592962815,0.817672930827669,0.368252698920432,0.624550179928029,0.723310675729708,0.00599760095961615,0.0111955217912835,0.126749300279888,0.0219912035185926,0.102758896441423
"383",0.74890043982407,0.587764894042383,0.401839264294282,0.966013594562175,0.690523790483807,0.797281087564974,0.222311075569772,0.00239904038384646,0.0387844862055178,0.00839664134346262
"384",0.425829668132747,0.00039984006397441,0.965213914434226,0.308676529388245,0.685325869652139,0.0383846461415434,0.00239904038384646,0.0131947221111555,0.0983606557377049,0.00559776089564174
"385",0.456617353058776,0.221111555377849,0.0199920031987205,0.704118352658936,0.0619752099160336,0.0523790483806477,0.0279888044782087,0.0895641743302679,0.0595761695321871,0.0267892842862855
"386",0.524190323870452,0.141943222710916,0.774890043982407,0.736105557776889,0.914434226309476,0.0123950419832067,0.370251899240304,0.0439824070371851,0.0039984006397441,0.113554578168733
"387",0.0427828868452619,0.978808476609356,0.621751299480208,0.181127548980408,0.506197520991603,0.0103958416633347,0.0175929628148741,0.0103958416633347,0.119552179128349,0.0931627349060376
"388",0.453418632546981,0.344262295081967,0.299880047980808,0.926829268292683,0.792882846861256,0.0195921631347461,0.00719712115153938,0.00519792083166733,0.0263894442223111,0.00959616153538585
"389",0.031187524990004,0.196321471411435,0.26749300279888,0.394242303078769,0.209116353458617,0.0471811275489804,0.278688524590164,0.245101959216313,0.0247900839664134,0.00199920031987205
"390",0.135145941623351,0.154338264694122,0.295481807277089,0.87485005997601,0.49860055977609,0.0151939224310276,0.137944822071172,0.0323870451819272,0.69172331067573,0.153538584566174
"391",0.533386645341863,0.713314674130348,0.562574970011995,0.139144342263095,0.402638944422231,0.0607756897241104,0.296681327469012,0.120751699320272,0.00839664134346262,0.0263894442223111
"392",0.915633746501399,0.580567772890844,0.207117153138745,0.329868052778888,0.0135945621751299,0.0355857656937225,0.269892043182727,0.0519792083166733,0.148340663734506,0.429428228708517
"393",0.921231507397041,0.186325469812075,0.585765693722511,0.451819272291084,0.055577768892443,0.1015593762495,0.0183926429428229,0.139944022391044,0.0435825669732107,0.414234306277489
"394",0.918032786885246,0.536185525789684,0.995601759296281,0.598960415833667,0.306677329068373,0.0107956817273091,0.0587764894042383,0.084766093562575,0.00439824070371851,0.0107956817273091
"395",0.114754098360656,0.285885645741703,0.990403838464614,0.391443422630948,0.286285485805678,0.00439824070371851,0.0583766493402639,0.146341463414634,0.0879648140743702,0.0927628948420632
"396",0.197121151539384,0.235505797680928,0.241103558576569,0.906037584966014,0.410235905637745,0.0335865653738505,0.0459816073570572,0.00279888044782087,0.374650139944022,0.347061175529788
"397",0.50499800079968,0.167133146741303,0.814074370251899,0.731307477009196,0.831667333066773,0.0179928028788485,0.0631747301079568,0.177129148340664,0.00599760095961615,0.00559776089564174
"398",0.641743302678928,0.538584566173531,0.904438224710116,0.0367852858856457,0.728508596561375,0.00319872051179528,0.0419832067173131,0.0123950419832067,0.0719712115153938,0.0871651339464214
"399",0.273890443822471,0.393042782886845,0.977209116353459,0.0203918432626949,0.384646141543383,0.00439824070371851,0.0151939224310276,0.295081967213115,0.0187924830067973,0.00439824070371851
"400",0.302279088364654,0.927229108356657,0.269492203118752,0.206317473010796,0.0591763294682127,0.0079968012794882,0.0287884846061575,0.0303878448620552,0.170731707317073,0.00319872051179528
"401",0.0383846461415434,0.701319472211116,0.582167133146741,0.204718112754898,0.102758896441423,0.031187524990004,0.00479808076769292,0.00479808076769292,0.124750099960016,0.367852858856457
"402",0.0531787285085966,0.178728508596561,0.60015993602559,0.537784886045582,0.767692922830868,0.00919632147141144,0.00519792083166733,0.0547780887644942,0.101959216313475,0.0887644942023191
"403",0.896041583366653,0.790083966413435,0.49140343862455,0.790883646541383,0.712914834066373,0.00519792083166733,0.409036385445822,0.11155537784886,0.839264294282287,0.0627748900439824
"404",0.955217912834866,0.0215913634546182,0.623350659736106,0.72530987604958,0.533786485405838,0.00119952019192323,0.45421831267493,0.0915633746501399,0.0427828868452619,0.165533786485406
"405",0.0115953618552579,0.910435825669732,0.879648140743703,0.628948420631747,0.330667732906837,0.425429828068772,0.299480207916833,0.182327069172331,0.00359856057576969,0.0135945621751299
"406",0.524990003998401,0.908836465413834,0.116353458616553,0.155137944822071,0.146341463414634,0.00359856057576969,0.0411835265893643,0.246301479408237,0.119952019192323,0.0119952019192323
"407",0.504198320671731,0.537385045981607,0.950419832067173,0.990803678528589,0.601359456217513,0.00439824070371851,0.0903638544582167,0.00679728108756497,0.0371851259496202,0.332666933226709
"408",0.714114354258297,0.0167932826869252,0.71171531387445,0.160335865653739,0.0999600159936026,0.0111955217912835,0.56937225109956,0.381847261095562,0.130347860855658,0.0039984006397441
"409",0.726509396241503,0.702518992403039,0.465413834466214,0.888844462215114,0.462215113954418,0.0135945621751299,0.0679728108756497,0.00879648140743703,0.00239904038384646,0.0443822471011595
"410",0.722111155537785,0.408236705317873,0.670131947221112,0.0231907237105158,0.858056777289084,0.0123950419832067,0.0727708916433427,0.0687724910035986,0.0359856057576969,0.122750899640144
"411",0.958416633346661,0.550979608156737,0.0191923230707717,0.439424230307877,0.169132347061176,0.00759696121551379,0.00599760095961615,0.0319872051179528,0.187125149940024,0.00439824070371851
"412",0.765293882447021,0.534186325469812,0.245101959216313,0.977608956417433,0.504198320671731,0.00879648140743703,0.0647740903638545,0.128348660535786,0.0159936025589764,0.11515393842463
"413",0.677728908436625,0.807277089164334,0.65093962415034,0.868852459016393,0.244302279088365,0.0455817672930828,0.587764894042383,0.00439824070371851,0.0107956817273091,0.00479808076769292
"414",0.689724110355858,0.29468212714914,0.366653338664534,0.850059976009596,0.409036385445822,0.0987604958016793,0.00679728108756497,0.00319872051179528,0.0111955217912835,0.0567772890843663
"415",0.873250699720112,0.629748100759696,0.0607756897241104,0.831667333066773,0.66453418632547,0.00359856057576969,0.0391843262694922,0.0139944022391044,0.13874450219912,0.0419832067173131
"416",0.60655737704918,0.159136345461815,0.420231907237105,0.950819672131147,0.576969212315074,0.0039984006397441,0.00919632147141144,0.0291883246701319,0.119952019192323,0.153938424630148
"417",0.377848860455818,0.215113954418233,0.518992403038784,0.403038784486206,0.00559776089564174,0.103158736505398,0.579768092762895,0.112355057976809,0.0291883246701319,0.00559776089564174
"418",0.605357856857257,0.0263894442223111,0.235105957616953,0.581367453018792,0.350659736105558,0.0123950419832067,0.0115953618552579,0.18312674930028,0.129548180727709,0.0635745701719312
"419",0.367852858856457,0.609356257497001,0.267892842862855,0.662534986005598,0.694122351059576,0.00679728108756497,0.00319872051179528,0.400639744102359,0.046781287485006,0.469812075169932
"420",0.930027988804478,0.365053978408637,0.31547381047581,0.977608956417433,0.83046781287485,0.302279088364654,0.00479808076769292,0.031187524990004,0.0703718512594962,0.00879648140743703
"421",0.86765293882447,0.0559776089564174,0.170331867253099,0.669732107157137,0.866853258696521,0.0287884846061575,0.0375849660135946,0.07796881247501,0.0715713714514194,0.0607756897241104
"422",0.0931627349060376,0.478208716513395,0.173530587764894,0.275089964014394,0.51499400239904,0.154738104758097,0.246301479408237,0.0107956817273091,0.146741303478609,0.0107956817273091
"423",0.610955617752899,0.842063174730108,0.648540583766493,0.881647341063575,0.532986805277889,0.0899640143942423,0.07796881247501,0.20671731307477,0.257896841263495,0.095561775289884
"424",0.611755297880848,0.681327469012395,0.718112754898041,0.21671331467413,0.889644142343063,0.00279888044782087,0.00599760095961615,0.0115953618552579,0.0299880047980808,0.0275889644142343
"425",0.700519792083167,0.672530987604958,0.474210315873651,0.192722910835666,0.992403038784486,0.514594162335066,0.118352658936425,0.0407836865253898,0.0343862455017993,0.0107956817273091
"426",0.70531787285086,0.21031587365054,0.549780087964814,0.166333466613355,0.960815673730508,0.459416233506597,0.0039984006397441,0.00319872051179528,0.0479808076769292,0.0119952019192323
"427",0.796881247501,0.407437025189924,0.0591763294682127,0.432626949220312,0.00119952019192323,0.0167932826869252,0.0919632147141144,0.0635745701719312,0.0147940823670532,0.0191923230707717
"428",0.556977209116354,0.062375049980008,0.382247101159536,0.062375049980008,0.550179928028788,0.00599760095961615,0.0179928028788485,0.0359856057576969,0.0247900839664134,0.500999600159936
"429",0.127548980407837,0.0943622550979608,0.868852459016393,0.798080767692923,0.822071171531387,0.00359856057576969,0.0215913634546182,0.317872850859656,0.592562974810076,0.2203118752499
"430",0.459016393442623,0.82047181127549,0.690923630547781,0.578568572570972,0.179928028788485,0.0611755297880848,0.00359856057576969,0.00999600159936026,0.0283886445421831,0.480207916833267
"431",0.037984806077569,0.325869652139144,0.80327868852459,0.504598160735706,0.769292283086765,0.00519792083166733,0.133146741303479,0.390643742502999,0.0511795281887245,0.00119952019192323
"432",0.264294282287085,0.435825669732107,0.315073970411835,0.0163934426229508,0.304678128748501,0.195521791283487,0.0167932826869252,0.00279888044782087,0.0487804878048781,0.0279888044782087
"433",0.337465013994402,0.626149540183926,0.410235905637745,0.78328668532587,0.567373050779688,0.0183926429428229,0.343462614954018,0.0811675329868053,0.0443822471011595,0.0515793682526989
"434",0.0495801679328269,0.74250299880048,0.471811275489804,0.328668532586965,0.672930827668932,0.00599760095961615,0.0343862455017993,0.646941223510596,0.0271891243502599,0.0267892842862855
"435",0.802878848460616,0.25109956017593,0.727309076369452,0.830067972810876,0.131947221111555,0.0327868852459016,0.031187524990004,0.0159936025589764,0.00599760095961615,0.0319872051179528
"436",0.985205917632947,0.850459816073571,0.767293082766893,0.197920831667333,0.584966013594562,0.0139944022391044,0.441423430627749,0.237904838064774,0.0579768092762895,0.175529788084766
"437",0.651739304278289,0.25109956017593,0.373050779688125,0.388244702119152,0.462614954018393,0.0275889644142343,0.0443822471011595,0.00319872051179528,0.0251899240303878,0.103958416633347
"438",0.208316673330668,0.324270291883247,0.99000399840064,0.989204318272691,0.734906037584966,0.0123950419832067,0.00999600159936026,0.0283886445421831,0.107556977209116,0.00519792083166733
"439",0.328268692522991,0.798480607756897,0.92203118752499,0.00199920031987205,0.528188724510196,0.525789684126349,0.0931627349060376,0.0551779288284686,0.00239904038384646,0.00839664134346262
"440",0.445821671331467,0.523390643742503,0.422231107556977,0.204718112754898,0.338264694122351,0.015593762495002,0.00359856057576969,0.0435825669732107,0.039984006397441,0.0227908836465414
"441",0.167932826869252,0.469012395041983,0.919232307077169,0.916033586565374,0.655337864854058,0.00759696121551379,0.562574970011995,0.0531787285085966,0.345861655337865,0.0315873650539784
"442",0.958416633346661,0.723710515793683,0.550179928028788,0.0943622550979608,0.459416233506597,0.511795281887245,0.0127948820471811,0.00679728108756497,0.0983606557377049,0.0163934426229508
"443",0.90483806477409,0.322271091563375,0.390243902439024,0.999200319872051,0.297880847660936,0.0459816073570572,0.00279888044782087,0.0363854458216713,0.0459816073570572,0.00479808076769292
"444",0.421431427429028,0.799280287884846,0.241503398640544,0.476609356257497,0.652538984406237,0.0519792083166733,0.100359856057577,0.00719712115153938,0.015593762495002,0.0519792083166733
"445",0.422231107556977,0.926829268292683,0.951619352259096,0.0491803278688525,0.509796081567373,0.173530587764894,0.00519792083166733,0.033186725309876,0.0715713714514194,0.00559776089564174
"446",0.62734906037585,0.14594162335066,0.0839664134346261,0.00359856057576969,0.233106757297081,0.00479808076769292,0.0079968012794882,0.0119952019192323,0.0895641743302679,0.0103958416633347
"447",0.338664534186325,0.225509796081567,0.606157536985206,0.889644142343063,0.1015593762495,0.107556977209116,0.00999600159936026,0.0079968012794882,0.0315873650539784,0.261895241903239
"448",0.158336665333866,0.757297081167533,0.484606157536985,0.776889244302279,0.921631347461016,0.197920831667333,0.0551779288284686,0.00559776089564174,0.0039984006397441,0.105557776889244
"449",0.309476209516194,0.28468612554978,0.59296281487405,0.241903238704518,0.193922431027589,0.0183926429428229,0.0587764894042383,0.037984806077569,0.0683726509396241,0.00959616153538585
"450",0.109556177528988,0.0767692922830868,0.451419432227109,0.0559776089564174,0.167932826869252,0.265893642542983,0.0231907237105158,0.00439824070371851,0.746501399440224,0.0651739304278289
"451",0.402638944422231,0.055577768892443,0.423030787684926,0.755697720911635,0.109556177528988,0.00679728108756497,0.0523790483806477,0.00519792083166733,0.0347860855657737,0.135145941623351
"452",0.538184726109556,0.651739304278289,0.0651739304278289,0.0255897640943623,0.0887644942023191,0.00319872051179528,0.0447820871651339,0.0587764894042383,0.0699720111955218,0.00159936025589764
"453",0.452219112355058,0.721711315473811,0.580967612954818,0.347860855657737,0.977608956417433,0.0511795281887245,0.0319872051179528,0.033186725309876,0.00279888044782087,0.0363854458216713
"454",0.410235905637745,0.162734906037585,0.144342263094762,0.433426629348261,0.526589364254298,0.102359056377449,0.105557776889244,0.0347860855657737,0.0115953618552579,0.0103958416633347
"455",0.53218712514994,0.131147540983607,0.858456617353059,0.0755697720911635,0.297081167532987,0.0463814474210316,0.245501799280288,0.0475809676129548,0.00679728108756497,0.0563774490203918
"456",0.585765693722511,0.841263494602159,0.238704518192723,0.0207916833266693,0.374650139944022,0.00639744102359056,0.216313474610156,0.0111955217912835,0.00319872051179528,0.0219912035185926
"457",0.687724910035986,0.517792882846861,0.747700919632147,0.303478608556577,0.829668132746901,0.0167932826869252,0.103558576569372,0.139544182327069,0.0943622550979608,0.117552978808477
"458",0.196321471411435,0.291883246701319,0.206317473010796,0.807676929228309,0.360255897640944,0.22391043582567,0.037984806077569,0.156737305077969,0.00199920031987205,0.00119952019192323
"459",0.120751699320272,0.661335465813675,0.817273090763694,0.606157536985206,0.351459416233507,0.0207916833266693,0.00199920031987205,0.0239904038384646,0.0735705717712915,0.161135545781687
"460",0.888044782087165,0.800079968012795,0.348660535785686,0.109956017592963,0.279088364654138,0.0455817672930828,0.0743702518992403,0.0299880047980808,0.00839664134346262,0.429428228708517
"461",0.233506597361056,0.218712514994002,0.916433426629348,0.762095161935226,0.311075569772091,0.182726909236305,0.0327868852459016,0.485805677728908,0.00319872051179528,0.07796881247501
"462",0.297880847660936,0.566573370651739,0.817672930827669,0.978808476609356,0.441423430627749,0.0175929628148741,0.0215913634546182,0.00559776089564174,0.0391843262694922,0.0739704118352659
"463",0.181527389044382,0.658136745301879,0.583766493402639,0.159136345461815,0.255897640943623,0.0727708916433427,0.0147940823670532,0.328668532586965,0.00999600159936026,0.0407836865253898
"464",0.46421431427429,0.263094762095162,0.958416633346661,0.745301879248301,0.481807277089164,0.0443822471011595,0.0183926429428229,0.00679728108756497,0.111155537784886,0.0115953618552579
"465",0.524990003998401,0.154738104758097,0.62375049980008,0.361855257896841,0.132746901239504,0.27109156337465,0.0447820871651339,0.303078768492603,0.0359856057576969,0.0115953618552579
"466",0.149140343862455,0.0459816073570572,0.675329868052779,0.217912834866054,0.479008396641343,0.0287884846061575,0.0659736105557777,0.0175929628148741,0.0135945621751299,0.136745301879248
"467",0.190323870451819,0.167532986805278,0.44422231107557,0.639344262295082,0.592163134746102,0.0507796881247501,0.00359856057576969,0.303478608556577,0.14594162335066,0.103558576569372
"468",0.363854458216713,0.948820471811275,0.298680527788884,0.782487005197921,0.157536985205918,0.00319872051179528,0.0171931227508996,0.398640543782487,0.676929228308677,0.401039584166333
"469",0.962015193922431,0.504598160735706,0.546981207516993,0.129548180727709,0.896041583366653,0.0531787285085966,0.0503798480607757,0.0519792083166733,0.00239904038384646,0.144742103158737
"470",0.722510995601759,0.219912035185926,0.00319872051179528,0.40343862455018,0.0339864054378249,0.0127948820471811,0.0079968012794882,0.0507796881247501,0.0567772890843663,0.0359856057576969
"471",0.205517792882847,0.731707317073171,0.407836865253898,0.600559776089564,0.0427828868452619,0.112754898040784,0.268692522990804,0.0111955217912835,0.0531787285085966,0.00959616153538585
"472",0.38984406237505,0.45421831267493,0.375049980007997,0.0107956817273091,0.197920831667333,0.0135945621751299,0.0131947221111555,0.00559776089564174,0.00879648140743703,0.0183926429428229
"473",0.892842862854858,0.0507796881247501,0.209516193522591,0.631747301079568,0.782087165133946,0.0923630547780888,0.0195921631347461,0.0335865653738505,0.00319872051179528,0.296281487405038
"474",0.230707716913235,0.143542582966813,0.673330667732907,0.146341463414634,0.0403838464614154,0.0347860855657737,0.0747700919632147,0.0079968012794882,0.00599760095961615,0.0631747301079568
"475",0.154738104758097,0.292283086765294,0.260295881647341,0.651739304278289,0.930827668932427,0.0039984006397441,0.60655737704918,0.0359856057576969,0.30827668932427,0.147940823670532
"476",0.747700919632147,0.765693722510996,0.033186725309876,0.584166333466613,0.357057177129148,0.033186725309876,0.0583766493402639,0.0147940823670532,0.507796881247501,0.00839664134346262
"477",0.845261895241903,0.394642143142743,0.910035985605758,0.835665733706517,0.504598160735706,0.0079968012794882,0.0903638544582167,0.0211915233906437,0.0975609756097561,0.0191923230707717
"478",0.181927229108357,0.842862854858057,0.6781287485006,0.523390643742503,0.210715713714514,0.16593362654938,0.0307876849260296,0.0347860855657737,0.302678928428629,0.0307876849260296
"479",0.187125149940024,0.399040383846461,0.300679728108756,0.810075969612155,0.614154338264694,0.0267892842862855,0.0111955217912835,0.593362654938025,0.0123950419832067,0.0111955217912835
"480",0.431427429028389,0.750499800079968,0.315073970411835,0.415033986405438,0.933226709316273,0.0123950419832067,0.313074770091963,0.00519792083166733,0.183526589364254,0.0179928028788485
"481",0.56937225109956,0.145541783286685,0.776889244302279,0.968812475009996,0.0371851259496202,0.117952818872451,0.399440223910436,0.489804078368653,0.0215913634546182,0.0695721711315474
"482",0.149940023990404,0.464614154338265,0.583766493402639,0.389044382247101,0.93562574970012,0.214714114354258,0.204718112754898,0.0375849660135946,0.00759696121551379,0.046781287485006
"483",0.618552578968413,0.106757297081168,0.744902039184326,0.212315073970412,0.103158736505398,0.215913634546182,0.373050779688125,0.0335865653738505,0.0167932826869252,0.0079968012794882
"484",0.29468212714914,0.88484606157537,0.699720111955218,0.89484206317473,0.383846461415434,0.375849660135946,0.0471811275489804,0.00359856057576969,0.182327069172331,0.00359856057576969
"485",0.993602558976409,0.18672530987605,0.648140743702519,0.837265093962415,0.387844862055178,0.00359856057576969,0.504198320671731,0.146741303478609,0.00239904038384646,0.476209516193523
"486",0.97640943622551,0.462614954018393,0.780487804878049,0.024390243902439,0.455817672930828,0.00519792083166733,0.781287485005998,0.531387445021991,0.164334266293483,0.00759696121551379
"487",0.879248300679728,0.142742902838864,0.82407037185126,0.746501399440224,0.0899640143942423,0.0207916833266693,0.115953618552579,0.0167932826869252,0.137544982007197,0.129948020791683
"488",0.046781287485006,0.178328668532587,0.851259496201519,0.0127948820471811,0.616153538584566,0.0143942423030788,0.0439824070371851,0.141943222710916,0.00999600159936026,0.0575769692123151
"489",0.158336665333866,0.656537385045982,0.959616153538585,0.756497401039584,0.294282287085166,0.0259896041583367,0.00639744102359056,0.0159936025589764,0.0507796881247501,0.441823270691723
"490",0.102758896441423,0.147141143542583,0.617353058776489,0.850859656137545,0.8984406237505,0.459816073570572,0.015593762495002,0.0159936025589764,0.0143942423030788,0.0815673730507797
"491",0.57936825269892,0.749300279888045,0.247900839664134,0.395041983206717,0.598960415833667,0.00599760095961615,0.0079968012794882,0.00879648140743703,0.0039984006397441,0.0299880047980808
"492",0.787684926029588,0.791683326669332,0.159136345461815,0.934426229508197,0.450219912035186,0.377449020391843,0.00319872051179528,0.00999600159936026,0.292283086765294,0.0603758496601359
"493",0.46781287485006,0.178728508596561,0.221511395441823,0.777289084366254,0.419832067173131,0.0359856057576969,0.0347860855657737,0.0219912035185926,0.00159936025589764,0.370251899240304
"494",0.0515793682526989,0.406637345061975,0.248700519792083,0.322271091563375,0.648540583766493,0.110355857656937,0.119552179128349,0.0135945621751299,0.0039984006397441,0.0419832067173131
"495",0.988804478208717,0.671331467413035,0.0451819272291084,0.40343862455018,0.957616953218713,0.00759696121551379,0.162335065973611,0.0351859256297481,0.00199920031987205,0.164734106357457
"496",0.13874450219912,0.944422231107557,0.34266293482607,0.207117153138745,0.702518992403039,0.0531787285085966,0.0103958416633347,0.0591763294682127,0.00519792083166733,0.418232706917233
"497",0.116353458616553,0.229908036785286,0.479008396641343,0.00239904038384646,0.563774490203918,0.0355857656937225,0.129548180727709,0.0163934426229508,0.172331067572971,0.00359856057576969
"498",0.0523790483806477,0.217512994802079,0.653338664534186,0.321471411435426,0.123150739704118,0.253098760495802,0.00159936025589764,0.439824070371851,0.0151939224310276,0.0219912035185926
"499",0.835265893642543,0.0167932826869252,0.351859256297481,0.143942423030788,0.785285885645742,0.0107956817273091,0.0275889644142343,0.0743702518992403,0.00599760095961615,0.00559776089564174
"500",0.215513794482207,0.217912834866054,0.766493402638944,0.980407836865254,0.943622550979608,0.31187524990004,0.00919632147141144,0.639744102359056,0.00679728108756497,0.0879648140743702
"501",0.488204718112755,0.0843662534986006,0.961215513794482,0.37624950019992,0.0915633746501399,0.00679728108756497,0.00319872051179528,0.487405037984806,0.0559776089564174,0.00679728108756497
"502",0.56297481007597,0.790483806477409,0.718512594962015,0.238304678128749,0.524190323870452,0.00839664134346262,0.0815673730507797,0.0143942423030788,0.00959616153538585,0.037984806077569
"503",0.103958416633347,0.918032786885246,0.426629348260696,0.251499400239904,0.207516993202719,0.491003598560576,0.0407836865253898,0.0039984006397441,0.0615753698520592,0.00639744102359056
"504",0.704118352658936,0.52219112355058,0.684926029588165,0.838464614154338,0.93562574970012,0.00999600159936026,0.0523790483806477,0.0299880047980808,0.00239904038384646,0.0679728108756497
"505",0.28468612554978,0.569772091163535,0.795681727309076,0.0807676929228309,0.033186725309876,0.0135945621751299,0.00879648140743703,0.00599760095961615,0.0147940823670532,0.476209516193523
"506",0.581767293082767,0.105957616953219,0.641743302678928,0.926829268292683,0.15953618552579,0.161535385845662,0.263094762095162,0.00279888044782087,0.12874850059976,0.0927628948420632
"507",0.113554578168733,0.418232706917233,0.652938824470212,0.978408636545382,0.0767692922830868,0.0151939224310276,0.00679728108756497,0.00879648140743703,0.00639744102359056,0.313474610155938
