"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"991",0.383046781287485,0.209516193522591,0.404238304678129,0.700919632147141,0.0799680127948821,0.0215913634546182,0.0983606557377049,0.093562574970012,0.0215913634546182,0.00039984006397441
"992",0.0187924830067973,0.283486605357857,0.818472610955618,0.834466213514594,0.519392243102759,0.0187924830067973,0.0319872051179528,0.0139944022391044,0.0203918432626949,0.0703718512594962
"993",0.457417033186725,0.483806477409036,0.802479008396641,0.797680927628948,0.720511795281887,0.00039984006397441,0.0239904038384646,0.158336665333866,0.20671731307477,0.00079968012794882
"994",0.515393842463015,0.212315073970412,0.786485405837665,0.755297880847661,0.276289484206317,0.195921631347461,0.00119952019192323,0.00879648140743703,0.20671731307477,0.00079968012794882
"995",0.0919632147141144,0.0679728108756497,0.550579768092763,0.0387844862055178,0.227508996401439,0.0263894442223111,0.0651739304278289,0.0259896041583367,0.062375049980008,0.00039984006397441
"996",0.954018392642943,0.73890443822471,0.474610155937625,0.966813274690124,0.474610155937625,0.00359856057576969,0.00079968012794882,0.164734106357457,0.00039984006397441,0.022391043582567
"997",0.13874450219912,0.781287485005998,0.732107157137145,0.309876049580168,0.710915633746501,0.00119952019192323,0.00199920031987205,0.134746101559376,0.0267892842862855,0.169132347061176
"998",0.912834866053579,0.417832866853259,0.919632147141143,0.885245901639344,0.782487005197921,0.00159936025589764,0.0115953618552579,0.0271891243502599,0.00079968012794882,0.0383846461415434
"999",0.108356657337065,0.890443822471012,0.0567772890843663,0.71531387445022,0.0195921631347461,0.00079968012794882,0.135545781687325,0.00039984006397441,0.0591763294682127,0.0463814474210316
"1000",0.260695721711315,0.702518992403039,0.988004798080768,0.0635745701719312,0.887644942023191,0.827668932427029,0.0707716913234706,0.0227908836465414,0.00039984006397441,0.0203918432626949
"1001",0.999200319872051,0.374250299880048,0.415033986405438,0.679328268692523,0.468612554978009,0.343062774890044,0.0235905637744902,0.00079968012794882,0.0251899240303878,0.0323870451819272
"1002",0.658536585365854,0.638544582167133,0.719312275089964,0.550979608156737,0.62734906037585,0.0871651339464214,0.00239904038384646,0.0363854458216713,0.0107956817273091,0.00039984006397441
"1003",0.256297481007597,0.352259096361455,0.415433826469412,0.710915633746501,0.48140743702519,0.295881647341064,0.00279888044782087,0.668132746901239,0.213114754098361,0.0551779288284686
"1004",0.82686925229908,0.58296681327469,0.150339864054378,0.458216713314674,0.756497401039584,0.00679728108756497,0.109156337465014,0.0315873650539784,0.00039984006397441,0.00479808076769292
"1005",0.4578168732507,0.974810075969612,0.396241503398641,0.923230707716913,0.281887245101959,0.0039984006397441,0.481007596961216,0.172331067572971,0.00079968012794882,0.00239904038384646
"1006",0.653338664534186,0.953218712514994,0.0483806477409036,0.213914434226309,0.0219912035185926,0.00039984006397441,0.173530587764894,0.109956017592963,0.0727708916433427,0.133946421431427
"1007",0.243102758896441,0.0951619352259096,0.0235905637744902,0.00959616153538585,0.250699720111955,0.166733306677329,0.0987604958016793,0.00079968012794882,0.00119952019192323,0.0175929628148741
"1008",0.85765693722511,0.419832067173131,0.904438224710116,0.952019192323071,0.622550979608157,0.110355857656937,0.00039984006397441,0.00199920031987205,0.0207916833266693,0.201519392243103
"1009",0.182327069172331,0.781287485005998,0.834466213514594,0.546581367453019,0.58656537385046,0.0039984006397441,0.0663734506197521,0.0111955217912835,0.00079968012794882,0.00079968012794882
"1010",0.901239504198321,0.791683326669332,0.850459816073571,0.460615753698521,0.904438224710116,0.00199920031987205,0.461415433826469,0.033186725309876,0.00719712115153938,0.00119952019192323
"1011",0.455817672930828,0.38984406237505,0.548180727708916,0.103958416633347,0.18312674930028,0.0107956817273091,0.00079968012794882,0.18952419032387,0.563374650139944,0.0275889644142343
"1012",0.564174330267893,0.766493402638944,0.700519792083167,0.584166333466613,0.421431427429028,0.0703718512594962,0.0211915233906437,0.0887644942023191,0.00079968012794882,0.0675729708116753
"1013",0.119952019192323,0.039984006397441,0.0727708916433427,0.551379448220712,0.458616553378649,0.0887644942023191,0.0287884846061575,0.00079968012794882,0.00199920031987205,0.0543782487005198
"1014",0.0831667333066773,0.750499800079968,0.237105157936825,0.969612155137945,0.581367453018792,0.00239904038384646,0.0407836865253898,0.204318272690924,0.00079968012794882,0.00239904038384646
"1015",0.055577768892443,0.900039984006397,0.764094362255098,0.88844462215114,0.489804078368653,0.103958416633347,0.0175929628148741,0.024390243902439,0.00279888044782087,0.00039984006397441
"1016",0.632546981207517,0.0647740903638545,0.184326269492203,0.126349460215914,0.606157536985206,0.162335065973611,0.0247900839664134,0.0431827269092363,0.00039984006397441,0.00079968012794882
"1017",0.31187524990004,0.387045181927229,0.829268292682927,0.718112754898041,0.479808076769292,0.00279888044782087,0.0307876849260296,0.00319872051179528,0.00119952019192323,0.00439824070371851
"1018",0.296281487405038,0.162335065973611,0.104358256697321,0.48500599760096,0.246301479408237,0.12235105957617,0.0107956817273091,0.107556977209116,0.00519792083166733,0.0247900839664134
"1019",0.0683726509396241,0.71531387445022,0.591763294682127,0.996801279488205,0.218312674930028,0.0463814474210316,0.00039984006397441,0.0287884846061575,0.0239904038384646,0.0439824070371851
"1020",0.112355057976809,0.0239904038384646,0.0811675329868053,0.770491803278688,0.862055177928828,0.00039984006397441,0.00119952019192323,0.0279888044782087,0.0319872051179528,0.0411835265893643
"1021",0.83406637345062,0.182327069172331,0.0323870451819272,0.634546181527389,0.217912834866054,0.195121951219512,0.00039984006397441,0.00919632147141144,0.0255897640943623,0.0735705717712915
"1022",0.334266293482607,0.423030787684926,0.100359856057577,0.513394642143143,0.654938024790084,0.00159936025589764,0.0483806477409036,0.0859656137544982,0.0771691323470612,0.0163934426229508
"1023",0.71891243502599,0.628548580567773,0.474610155937625,0.598560575769692,0.976009596161535,0.165133946421431,0.0235905637744902,0.00119952019192323,0.00119952019192323,0.0735705717712915
"1024",0.0551779288284686,0.3562574970012,0.129948020791683,0.357457017193123,0.50859656137545,0.00199920031987205,0.00039984006397441,0.0515793682526989,0.163934426229508,0.0199920031987205
"1025",0.780087964814074,0.539384246301479,0.902838864454218,0.309076369452219,0.113954418232707,0.00159936025589764,0.0039984006397441,0.00119952019192323,0.00839664134346262,0.131547381047581
"1026",0.879648140743703,0.505797680927629,0.528988404638145,0.620551779288285,0.729308276689324,0.00079968012794882,0.00079968012794882,0.0875649740103958,0.0299880047980808,0.0231907237105158
"1027",0.920431827269092,0.568172730907637,0.960015993602559,0.401439424230308,0.801679328268692,0.130747700919632,0.00119952019192323,0.00359856057576969,0.00279888044782087,0.0299880047980808
"1028",0.140743702518992,0.315073970411835,0.234306277489004,0.698920431827269,0.0723710515793683,0.0227908836465414,0.0683726509396241,0.0951619352259096,0.00039984006397441,0.0271891243502599
"1029",0.680527788884446,0.935225909636145,0.190323870451819,0.176329468212715,0.885645741703319,0.086765293882447,0.0167932826869252,0.0251899240303878,0.00079968012794882,0.0191923230707717
"1030",0.451019592163135,0.206317473010796,0.0199920031987205,0.709316273490604,0.339464214314274,0.022391043582567,0.0907636945221911,0.181527389044382,0.182327069172331,0.00039984006397441
"1031",0.824470211915234,0.346661335465814,0.167133146741303,0.960415833666533,0.249900039984006,0.365453818472611,0.122750899640144,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1032",0.854458216713315,0.403038784486206,0.477009196321471,0.492602958816473,0.392243102758896,0.454618152738904,0.00999600159936026,0.0247900839664134,0.0783686525389844,0.00039984006397441
"1033",0.753698520591763,0.875649740103958,0.733706517393043,0.201919232307077,0.835665733706517,0.1187524990004,0.00039984006397441,0.0235905637744902,0.103958416633347,0.00839664134346262
"1034",0.74890043982407,0.10515793682527,0.836865253898441,0.776489404238305,0.818472610955618,0.00079968012794882,0.0967612954818073,0.0471811275489804,0.00039984006397441,0.0415833666533387
"1035",0.385445821671331,0.680927628948421,0.708116753298681,0.290283886445422,0.642542982806877,0.0491803278688525,0.00079968012794882,0.0283886445421831,0.183526589364254,0.00839664134346262
"1036",0.990403838464614,0.750099960015994,0.232706917233107,0.506997201119552,0.441423430627749,0.0651739304278289,0.00119952019192323,0.0287884846061575,0.00159936025589764,0.0135945621751299
"1037",0.803678528588565,0.760495801679328,0.384246301479408,0.293882447021192,0.00239904038384646,0.00239904038384646,0.0727708916433427,0.00079968012794882,0.00839664134346262,0.0599760095961615
"1038",0.363854458216713,0.348260695721711,0.772091163534586,0.897640943622551,0.445421831267493,0.0259896041583367,0.00119952019192323,0.0127948820471811,0.022391043582567,0.00119952019192323
"1039",0.411835265893643,0.335865653738505,0.3562574970012,0.529388244702119,0.786885245901639,0.00999600159936026,0.00079968012794882,0.127548980407837,0.543782487005198,0.0199920031987205
"1040",0.400639744102359,0.629748100759696,0.710515793682527,0.131547381047581,0.828468612554978,0.00279888044782087,0.00359856057576969,0.00759696121551379,0.442622950819672,0.00119952019192323
"1041",0.907636945221911,0.429428228708517,0.614554178328669,0.588164734106358,0.17952818872451,0.0495801679328269,0.00239904038384646,0.00159936025589764,0.0387844862055178,0.0103958416633347
"1042",0.328668532586965,0.742902838864454,0.11155537784886,0.825269892043183,0.88844462215114,0.00559776089564174,0.00599760095961615,0.22391043582567,0.0539784086365454,0.171131547381048
"1043",0.261895241903239,0.504198320671731,0.227109156337465,0.739304278288685,0.558176729308277,0.0079968012794882,0.00559776089564174,0.00519792083166733,0.0183926429428229,0.0651739304278289
"1044",0.556177528988405,0.491003598560576,0.304278288684526,0.0191923230707717,0.104358256697321,0.0291883246701319,0.0355857656937225,0.0039984006397441,0.163534586165534,0.0247900839664134
"1045",0.739304278288685,0.344662135145942,0.567772890843663,0.390643742502999,0.970011995201919,0.0367852858856457,0.0907636945221911,0.00039984006397441,0.0703718512594962,0.00719712115153938
"1046",0.610955617752899,0.759696121551379,0.508996401439424,0.127948820471811,0.189924030387845,0.0371851259496202,0.409436225509796,0.0255897640943623,0.00319872051179528,0.00039984006397441
"1047",0.706517393042783,0.818472610955618,0.437425029988005,0.462215113954418,0.747700919632147,0.00039984006397441,0.0179928028788485,0.0127948820471811,0.0403838464614154,0.0275889644142343
"1048",0.50859656137545,0.205917632946821,0.638144742103159,0.34906037584966,0.0527788884446222,0.0187924830067973,0.00039984006397441,0.0275889644142343,0.114754098360656,0.483806477409036
"1049",0.348660535785686,0.224710115953619,0.568572570971611,0.108356657337065,0.548980407836865,0.15233906437425,0.0279888044782087,0.00039984006397441,0.0587764894042383,0.00719712115153938
"1050",0.603758496601359,0.11155537784886,0.0251899240303878,0.409836065573771,0.470611755297881,0.0631747301079568,0.0275889644142343,0.00519792083166733,0.00119952019192323,0.0599760095961615
"1051",0.575369852059176,0.304278288684526,0.38624550179928,0.638544582167133,0.899640143942423,0.00039984006397441,0.0839664134346261,0.00519792083166733,0.235105957616953,0.0271891243502599
"1052",0.574970011995202,0.646141543382647,0.553378648540584,0.033186725309876,0.736105557776889,0.00439824070371851,0.170331867253099,0.186325469812075,0.314674130347861,0.00119952019192323
"1053",0.928428628548581,0.665733706517393,0.836465413834466,0.786485405837665,0.89484206317473,0.00479808076769292,0.139144342263095,0.00119952019192323,0.0427828868452619,0.421431427429028
"1054",0.282686925229908,0.455817672930828,0.232706917233107,0.472211115553778,0.664134346261495,0.245901639344262,0.0259896041583367,0.00359856057576969,0.00359856057576969,0.0271891243502599
"1055",0.611355457816873,0.037984806077569,0.105557776889244,0.512594962015194,0.226309476209516,0.00079968012794882,0.00239904038384646,0.823670531787285,0.0903638544582167,0.73890443822471
"1056",0.436625349860056,0.120751699320272,0.0451819272291084,0.162335065973611,0.320671731307477,0.0143942423030788,0.00639744102359056,0.0263894442223111,0.00079968012794882,0.163534586165534
"1057",0.8984406237505,0.862854858056777,0.866853258696521,0.604158336665334,0.241103558576569,0.407437025189924,0.00039984006397441,0.0219912035185926,0.0219912035185926,0.0103958416633347
"1058",0.960015993602559,0.491003598560576,0.811275489804078,0.553378648540584,0.571771291483407,0.0175929628148741,0.00039984006397441,0.0103958416633347,0.136345461815274,0.00119952019192323
"1059",0.367453018792483,0.0519792083166733,0.956817273090764,0.281887245101959,0.670131947221112,0.0131947221111555,0.0279888044782087,0.00079968012794882,0.00279888044782087,0.00599760095961615
"1060",0.56577369052379,0.185125949620152,0.791683326669332,0.556577369052379,0.926429428228709,0.055577768892443,0.470611755297881,0.00319872051179528,0.0803678528588565,0.326269492203119
"1061",0.667333066773291,0.484206317473011,0.873250699720112,0.453018792483007,0.0107956817273091,0.00119952019192323,0.0587764894042383,0.0475809676129548,0.0251899240303878,0.00119952019192323
"1062",0.804878048780488,0.201519392243103,0.195521791283487,0.347061175529788,0.0147940823670532,0.00439824070371851,0.107556977209116,0.00439824070371851,0.0299880047980808,0.0147940823670532
"1063",0.0823670531787285,0.463814474210316,0.276689324270292,0.607756897241104,0.244702119152339,0.00079968012794882,0.022391043582567,0.0523790483806477,0.00119952019192323,0.00039984006397441
"1064",0.0991603358656537,0.699720111955218,0.269892043182727,0.531787285085966,0.768892443022791,0.211115553778489,0.00879648140743703,0.00239904038384646,0.0567772890843663,0.00039984006397441
"1065",0.618952419032387,0.78968412634946,0.414234306277489,0.0923630547780888,0.854858056777289,0.0231907237105158,0.0231907237105158,0.0231907237105158,0.0235905637744902,0.00039984006397441
"1066",0.515393842463015,0.862455017992803,0.409036385445822,0.860455817672931,0.996801279488205,0.00079968012794882,0.141943222710916,0.0079968012794882,0.0259896041583367,0.0339864054378249
"1067",0.583366653338665,0.850859656137545,0.552578968412635,0.331467413034786,0.880447820871651,0.0359856057576969,0.0251899240303878,0.00119952019192323,0.0183926429428229,0.00119952019192323
"1068",0.915233906437425,0.824470211915234,0.331067572970812,0.968012794882047,0.277888844462215,0.0667732906837265,0.0227908836465414,0.0227908836465414,0.00159936025589764,0.00079968012794882
"1069",0.678528588564574,0.0111955217912835,0.866853258696521,0.924830067972811,0.979208316673331,0.0419832067173131,0.00159936025589764,0.00159936025589764,0.239904038384646,0.00079968012794882
"1070",0.254298280687725,0.580567772890844,0.754898040783686,0.836065573770492,0.0927628948420632,0.00119952019192323,0.104758096761295,0.0131947221111555,0.00119952019192323,0.00759696121551379
"1071",0.0927628948420632,0.539784086365454,0.473410635745702,0.0819672131147541,0.775689724110356,0.00279888044782087,0.031187524990004,0.0271891243502599,0.0259896041583367,0.0547780887644942
"1072",0.68452618952419,0.225109956017593,0.869652139144342,0.0151939224310276,0.304678128748501,0.0111955217912835,0.0615753698520592,0.00199920031987205,0.0215913634546182,0.105957616953219
"1073",0.221911235505798,0.527389044382247,0.535385845661735,0.110755697720912,0.071171531387445,0.0695721711315474,0.0631747301079568,0.0739704118352659,0.157936825269892,0.00039984006397441
"1074",0.829268292682927,0.136745301879248,0.910035985605758,0.740503798480608,0.978008796481407,0.0631747301079568,0.0115953618552579,0.0307876849260296,0.355057976809276,0.00279888044782087
"1075",0.959616153538585,0.433426629348261,0.42702918832467,0.963214714114354,0.0751699320271891,0.469012395041983,0.0127948820471811,0.00599760095961615,0.00239904038384646,0.0247900839664134
"1076",0.488204718112755,0.814074370251899,0.836865253898441,0.58296681327469,0.967213114754098,0.511795281887245,0.15593762495002,0.0107956817273091,0.00039984006397441,0.00919632147141144
"1077",0.33186725309876,0.0923630547780888,0.826069572171132,0.417433026789284,0.487005197920832,0.906837265093962,0.00079968012794882,0.00279888044782087,0.00279888044782087,0.00639744102359056
"1078",0.0539784086365454,0.305077968812475,0.623350659736106,0.973610555777689,0.957616953218713,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.0203918432626949,0.0171931227508996
"1079",0.228708516593363,0.672530987604958,0.373050779688125,0.425829668132747,0.753298680527789,0.00279888044782087,0.802878848460616,0.00039984006397441,0.0195921631347461,0.00599760095961615
"1080",0.41703318672531,0.891643342662935,0.580167932826869,0.8984406237505,0.866453418632547,0.00159936025589764,0.024390243902439,0.510195921631347,0.0751699320271891,0.213514594162335
"1081",0.293882447021192,0.336665333866453,0.948420631747301,0.105557776889244,0.905637744902039,0.00279888044782087,0.031187524990004,0.0683726509396241,0.00159936025589764,0.357856857257097
"1082",0.366653338664534,0.00599760095961615,0.746101559376249,0.454618152738904,0.561775289884046,0.119152339064374,0.00079968012794882,0.0395841663334666,0.0211915233906437,0.00079968012794882
"1083",0.943622550979608,0.612155137944822,0.529388244702119,0.994002399040384,0.205517792882847,0.0203918432626949,0.0407836865253898,0.00039984006397441,0.456217512994802,0.0147940823670532
"1084",0.434626149540184,0.0811675329868053,0.97281087564974,0.384246301479408,0.958816473410636,0.0603758496601359,0.06437425029988,0.0675729708116753,0.0175929628148741,0.00039984006397441
"1085",0.808476609356258,0.335065973610556,0.51859256297481,0.469812075169932,0.835665733706517,0.147940823670532,0.0675729708116753,0.00039984006397441,0.022391043582567,0.103558576569372
"1086",0.442622950819672,0.416233506597361,0.257896841263495,0.145141943222711,0.370251899240304,0.182726909236305,0.159136345461815,0.0239904038384646,0.00039984006397441,0.00839664134346262
"1087",0.630147940823671,0.116353458616553,0.90483806477409,0.201119552179128,0.165533786485406,0.00039984006397441,0.0215913634546182,0.0747700919632147,0.896441423430628,0.0215913634546182
"1088",0.391443422630948,0.461015593762495,0.754498200719712,0.47141143542583,0.0927628948420632,0.169132347061176,0.00039984006397441,0.022391043582567,0.024390243902439,0.0247900839664134
"1089",0.181927229108357,0.778888444622151,0.860055977608956,0.0491803278688525,0.850459816073571,0.0115953618552579,0.0039984006397441,0.226309476209516,0.00039984006397441,0.0143942423030788
"1090",0.451819272291084,0.700119952019192,0.170731707317073,0.726109556177529,0.394242303078769,0.0199920031987205,0.0163934426229508,0.00479808076769292,0.0291883246701319,0.00039984006397441
"1091",0.858456617353059,0.738104758096761,0.421031587365054,0.207916833266693,0.920031987205118,0.00079968012794882,0.0299880047980808,0.0347860855657737,0.882846861255498,0.0959616153538585
"1092",0.0511795281887245,0.980807676929228,0.00199920031987205,0.493802479008397,0.375049980007997,0.00079968012794882,0.00199920031987205,0.00759696121551379,0.0699720111955218,0.00359856057576969
"1093",0.839664134346262,0.838064774090364,0.388244702119152,0.0235905637744902,0.309476209516194,0.0187924830067973,0.0975609756097561,0.0299880047980808,0.00039984006397441,0.0703718512594962
"1094",0.827269092363055,0.123150739704118,0.45421831267493,0.663734506197521,0.815273890443822,0.60655737704918,0.272291083566573,0.00079968012794882,0.0343862455017993,0.0723710515793683
"1095",0.113554578168733,0.150339864054378,0.493402638944422,0.719312275089964,0.262295081967213,0.00079968012794882,0.411035585765694,0.069172331067573,0.0299880047980808,0.00159936025589764
"1096",0.0827668932427029,0.985205917632947,0.745701719312275,0.193522590963615,0.805677728908437,0.00319872051179528,0.00479808076769292,0.00039984006397441,0.134746101559376,0.0663734506197521
"1097",0.919632147141143,0.54938024790084,0.999200319872051,0.970811675329868,0.369052379048381,0.00519792083166733,0.00039984006397441,0.071171531387445,0.0219912035185926,0.0219912035185926
"1098",0.268292682926829,0.252299080367853,0.848460615753698,0.0895641743302679,0.341063574570172,0.00039984006397441,0.00919632147141144,0.0279888044782087,0.254698120751699,0.203918432626949
"1099",0.896041583366653,0.34266293482607,0.141943222710916,0.317073170731707,0.217113154738105,0.00159936025589764,0.0443822471011595,0.0235905637744902,0.00039984006397441,0.00439824070371851
"1100",0.958016793282687,0.797680927628948,0.434226309476209,0.404238304678129,0.135145941623351,0.00159936025589764,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.0587764894042383
"1101",0.414234306277489,0.433026789284286,0.624550179928029,0.163934426229508,0.149140343862455,0.0447820871651339,0.00359856057576969,0.401839264294282,0.00199920031987205,0.517792882846861
"1102",0.767692922830868,0.105557776889244,0.104758096761295,0.349860055977609,0.809676129548181,0.00039984006397441,0.283486605357857,0.00039984006397441,0.127948820471811,0.299880047980808
"1103",0.133546581367453,0.0227908836465414,0.129548180727709,0.229908036785286,0.880447820871651,0.00039984006397441,0.0471811275489804,0.0463814474210316,0.022391043582567,0.0483806477409036
"1104",0.171531387445022,0.00559776089564174,0.349860055977609,0.00719712115153938,0.813674530187925,0.00039984006397441,0.333866453418633,0.0771691323470612,0.0187924830067973,0.0039984006397441
"1105",0.509396241503399,0.223510595761695,0.63374650139944,0.361055577768892,0.681327469012395,0.0499800079968013,0.105957616953219,0.00039984006397441,0.103558576569372,0.0039984006397441
"1106",0.97640943622551,0.247101159536186,0.554578168732507,0.510195921631347,0.281887245101959,0.00039984006397441,0.0303878448620552,0.229508196721311,0.0295881647341064,0.00599760095961615
"1107",0.0139944022391044,0.5421831267493,0.00639744102359056,0.181527389044382,0.863654538184726,0.00199920031987205,0.00599760095961615,0.00239904038384646,0.0039984006397441,0.0591763294682127
"1108",0.783686525389844,0.267093162734906,0.0603758496601359,0.615753698520592,0.705717712914834,0.235105957616953,0.00079968012794882,0.00319872051179528,0.227109156337465,0.835665733706517
"1109",0.728508596561375,0.39344262295082,0.486205517792883,0.664134346261495,0.955217912834866,0.00159936025589764,0.0191923230707717,0.00679728108756497,0.0999600159936026,0.00039984006397441
"1110",0.997201119552179,0.577369052379048,0.65453818472611,0.0563774490203918,0.680527788884446,0.0567772890843663,0.00199920031987205,0.00039984006397441,0.00239904038384646,0.0899640143942423
"1111",0.574170331867253,0.37265093962415,0.816073570571771,0.375849660135946,0.123550579768093,0.0287884846061575,0.280287884846062,0.0039984006397441,0.0295881647341064,0.00079968012794882
"1112",0.651339464214314,0.946021591363455,0.416233506597361,0.117153138744502,0.430227908836465,0.0319872051179528,0.0827668932427029,0.00119952019192323,0.00999600159936026,0.00199920031987205
"1113",0.38624550179928,0.897241103558577,0.00319872051179528,0.805677728908437,0.549780087964814,0.0143942423030788,0.0375849660135946,0.0375849660135946,0.00039984006397441,0.981207516993203
"1114",0.327069172331068,0.507796881247501,0.0731707317073171,0.906837265093962,0.3218712514994,0.624150339864054,0.309876049580168,0.00079968012794882,0.132746901239504,0.00599760095961615
"1115",0.798480607756897,0.752099160335866,0.526189524190324,0.78968412634946,0.7624950019992,0.00319872051179528,0.0583766493402639,0.00119952019192323,0.18672530987605,0.00719712115153938
"1116",0.764894042383047,0.350659736105558,0.324670131947221,0.406637345061975,0.525789684126349,0.343462614954018,0.0227908836465414,0.1015593762495,0.136745301879248,0.00039984006397441
"1117",0.437425029988005,0.371851259496202,0.30827668932427,0.828068772491004,0.241103558576569,0.0571771291483407,0.00359856057576969,0.163934426229508,0.033186725309876,0.00559776089564174
"1118",0.13874450219912,0.204718112754898,0.579768092762895,0.710915633746501,0.226709316273491,0.00319872051179528,0.367852858856457,0.00039984006397441,0.00599760095961615,0.0627748900439824
"1119",0.631747301079568,0.948420631747301,0.353458616553379,0.249100359856058,0.824870051979208,0.0523790483806477,0.233106757297081,0.00639744102359056,0.137145141943223,0.0207916833266693
"1120",0.482207117153139,0.0443822471011595,0.241903238704518,0.337065173930428,0.373850459816074,0.00559776089564174,0.00079968012794882,0.00719712115153938,0.0451819272291084,0.00519792083166733
"1121",0.860055977608956,0.220711715313874,0.543382646941224,0.163534586165534,0.815273890443822,0.037984806077569,0.00039984006397441,0.195121951219512,0.0975609756097561,0.00239904038384646
"1122",0.167532986805278,0.263894442223111,0.476209516193523,0.456617353058776,0.647740903638545,0.381847261095562,0.00439824070371851,0.00079968012794882,0.0579768092762895,0.15233906437425
"1123",0.140343862455018,0.314274290283886,0.561375449820072,0.634146341463415,0.690923630547781,0.16593362654938,0.0419832067173131,0.0275889644142343,0.00039984006397441,0.0111955217912835
"1124",0.291483406637345,0.126749300279888,0.1187524990004,0.810875649740104,0.153938424630148,0.101159536185526,0.141943222710916,0.00239904038384646,0.0307876849260296,0.00079968012794882
"1125",0.891643342662935,0.667333066773291,0.877249100359856,0.90203918432627,0.31547381047581,0.00039984006397441,0.0235905637744902,0.0219912035185926,0.0251899240303878,0.0455817672930828
"1126",0.2375049980008,0.340663734506198,0.0571771291483407,0.251499400239904,0.0463814474210316,0.00039984006397441,0.334266293482607,0.0267892842862855,0.0827668932427029,0.0263894442223111
"1127",0.478608556577369,0.770091963214714,0.262694922031188,0.19312275089964,0.671731307477009,0.0335865653738505,0.0291883246701319,0.0515793682526989,0.00239904038384646,0.00279888044782087
"1128",0.303478608556577,0.703318672530988,0.437425029988005,0.414234306277489,0.940423830467813,0.00439824070371851,0.0183926429428229,0.00519792083166733,0.00039984006397441,0.0219912035185926
"1129",0.901239504198321,0.42063174730108,0.377449020391843,0.234706117552979,0.784086365453818,0.0279888044782087,0.00039984006397441,0.0775689724110356,0.0527788884446222,0.053578568572571
"1130",0.701319472211116,0.261495401839264,0.0439824070371851,0.474210315873651,0.178328668532587,0.338664534186325,0.0439824070371851,0.0119952019192323,0.383846461415434,0.00199920031987205
"1131",0.711315473810476,0.611355457816873,0.408236705317873,0.673730507796881,0.198720511795282,0.0231907237105158,0.115553778488605,0.00039984006397441,0.0367852858856457,0.144742103158737
"1132",0.758496601359456,0.831267493002799,0.518192722910836,0.313874450219912,0.610955617752899,0.0703718512594962,0.00079968012794882,0.0827668932427029,0.175129948020792,0.0103958416633347
"1133",0.807277089164334,0.358656537385046,0.683326669332267,0.347860855657737,0.768492602958816,0.0327868852459016,0.119552179128349,0.00119952019192323,0.0139944022391044,0.00119952019192323
"1134",0.733306677329068,0.496201519392243,0.803678528588565,0.934426229508197,0.461015593762495,0.00519792083166733,0.0111955217912835,0.00239904038384646,0.0235905637744902,0.0179928028788485
"1135",0.927229108356657,0.862854858056777,0.846861255497801,0.77608956417433,0.0775689724110356,0.903638544582167,0.0607756897241104,0.00039984006397441,0.00759696121551379,0.00039984006397441
"1136",0.740903638544582,0.922830867652939,0.362255097960816,0.507397041183527,0.185125949620152,0.00479808076769292,0.100759696121551,0.00359856057576969,0.00079968012794882,0.0659736105557777
"1137",0.0079968012794882,0.866453418632547,0.371851259496202,0.510195921631347,0.607756897241104,0.00279888044782087,0.0139944022391044,0.00199920031987205,0.144342263094762,0.0335865653738505
"1138",0.655737704918033,0.88484606157537,0.882447021191523,0.572171131547381,0.955217912834866,0.360655737704918,0.00159936025589764,0.00319872051179528,0.00839664134346262,0.0255897640943623
"1139",0.0519792083166733,0.530187924830068,0.231907237105158,0.127948820471811,0.343062774890044,0.00599760095961615,0.00679728108756497,0.00159936025589764,0.00119952019192323,0.0351859256297481
"1140",0.266293482606957,0.0663734506197521,0.676929228308677,0.26469412235106,0.0743702518992403,0.153538584566174,0.153538584566174,0.608156737305078,0.0271891243502599,0.00079968012794882
"1141",0.295481807277089,0.909236305477809,0.0607756897241104,0.681727309076369,0.13874450219912,0.157936825269892,0.0639744102359056,0.00039984006397441,0.0267892842862855,0.64734106357457
"1142",0.430227908836465,0.332267093162735,0.235905637744902,0.447820871651339,0.302678928428629,0.286285485805678,0.00039984006397441,0.0239904038384646,0.00039984006397441,0.0239904038384646
"1143",0.634946021591363,0.714114354258297,0.601759296281487,0.242702918832467,0.598160735705718,0.0251899240303878,0.0479808076769292,0.0163934426229508,0.0799680127948821,0.00039984006397441
"1144",0.137944822071172,0.0763694522191124,0.844862055177929,0.455017992802879,0.0771691323470612,0.00039984006397441,0.0263894442223111,0.046781287485006,0.0131947221111555,0.0283886445421831
"1145",0.799280287884846,0.540583766493403,0.332267093162735,0.929628148740504,0.327469012395042,0.00359856057576969,0.599760095961615,0.00079968012794882,0.119552179128349,0.00039984006397441
"1146",0.980807676929228,0.988404638144742,0.597760895641743,0.383046781287485,0.758896441423431,0.0203918432626949,0.00639744102359056,0.0039984006397441,0.015593762495002,0.00039984006397441
"1147",0.628148740503798,0.0791683326669332,0.603758496601359,0.357057177129148,0.760895641743303,0.00439824070371851,0.00199920031987205,0.149540183926429,0.0163934426229508,0.0903638544582167
"1148",0.818072770891643,0.576969212315074,0.593362654938025,0.796081567373051,0.648140743702519,0.00319872051179528,0.0707716913234706,0.0247900839664134,0.00079968012794882,0.67453018792483
