"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"866",0.417832866853259,0.724110355857657,0.474610155937625,0.142742902838864,0.0103958416633347,0.117153138744502,0.471011595361855,0.6437425029988,0.170331867253099,0.155537784886046
"867",0.480607756897241,0.958416633346661,0.625349860055978,0.530187924830068,0.0695721711315474,0.307477009196321,0.700919632147141,0.00039984006397441,0.893242702918832,0.0455817672930828
"868",0.299480207916833,0.846461415433826,0.854858056777289,0.364654138344662,0.158336665333866,0.361455417832867,0.441823270691723,0.673330667732907,0.146741303478609,0.564174330267893
"869",0.334666133546581,0.83046781287485,0.0263894442223111,0.934826069572171,0.739704118352659,0.299480207916833,0.151939224310276,0.131947221111555,0.302279088364654,0.708116753298681
"870",0.229908036785286,0.107956817273091,0.794082367053179,0.00119952019192323,0.758896441423431,0.283886445421831,0.449420231907237,0.0819672131147541,0.504598160735706,0.583366653338665
"871",0.9828068772491,0.20671731307477,0.640543782487005,0.628548580567773,0.980407836865254,0.832866853258696,0.656137544982007,0.682526989204318,0.809676129548181,0.520191923230708
"872",0.207916833266693,0.239104358256697,0.212315073970412,0.289884046381447,0.104358256697321,0.632946821271491,0.0079968012794882,0.739704118352659,0.546581367453019,0.983606557377049
"873",0.222311075569772,0.584966013594562,0.989604158336665,0.721711315473811,0.544182327069172,0.273090763694522,0.110355857656937,0.107157137145142,0.930827668932427,0.11515393842463
"874",0.765293882447021,0.347061175529788,0.100759696121551,0.628548580567773,0.166733306677329,0.239104358256697,0.80327868852459,0.0703718512594962,0.975609756097561,0.412634946021591
"875",0.624150339864054,0.764894042383047,0.568972411035586,0.480607756897241,0.93202718912435,0.440223910435826,0.25749700119952,0.289884046381447,0.248300679728109,0.302678928428629
"876",0.924030387844862,0.00719712115153938,0.243502598960416,0.233506597361056,0.20671731307477,0.436225509796082,0.602558976409436,0.595761695321871,0.590563774490204,0.916433426629348
"877",0.960815673730508,0.407437025189924,0.00239904038384646,0.808476609356258,0.551379448220712,0.46421431427429,0.199520191923231,0.963214714114354,0.606957217113155,0.763294682127149
"878",0.458216713314674,0.714514194322271,0.429428228708517,0.566173530587765,0.0663734506197521,0.943222710915634,0.786885245901639,0.770091963214714,0.376649340263894,0.383046781287485
"879",0.166733306677329,0.260695721711315,0.231907237105158,0.812874850059976,0.901639344262295,0.620951619352259,0.903238704518193,0.489004398240704,0.364654138344662,0.814874050379848
"880",0.143142742902839,0.216313474610156,0.656137544982007,0.972011195521791,0.537784886045582,0.312674930027989,0.343862455017993,0.225509796081567,0.0615753698520592,0.688924430227909
"881",0.663334666133547,0.488204718112755,0.177528988404638,0.792483006797281,0.0963614554178329,0.720511795281887,0.255097960815674,0.610955617752899,0.876449420231907,0.962015193922431
"882",0.270691723310676,0.804478208716513,0.0279888044782087,0.175529788084766,0.463814474210316,0.00199920031987205,0.121151539384246,0.510195921631347,0.222710915633747,0.671331467413035
"883",0.774890043982407,0.309876049580168,0.841263494602159,0.627748900439824,0.393042782886845,0.662135145941623,0.578968412634946,0.12514994002399,0.527389044382247,0.89484206317473
"884",0.102359056377449,0.616553378648541,0.704118352658936,0.960015993602559,0.910835665733707,0.203118752499,0.335865653738505,0.944422231107557,0.246701319472211,0.941223510595762
"885",0.554178328668533,0.699320271891243,0.760495801679328,0.0211915233906437,0.785685725709716,0.486205517792883,0.538584566173531,0.135945621751299,0.0523790483806477,0.213914434226309
"886",0.0471811275489804,0.0227908836465414,0.219112355057977,0.870451819272291,0.700119952019192,0.972411035585766,0.743702518992403,0.150339864054378,0.00639744102359056,0.432626949220312
"887",0.462614954018393,0.920431827269092,0.156737305077969,0.908036785285886,0.540183926429428,0.860455817672931,0.426229508196721,0.307077169132347,0.401839264294282,0.912435025989604
"888",0.00519792083166733,0.715713714514194,0.743702518992403,0.0647740903638545,0.416233506597361,0.915633746501399,0.477009196321471,0.213114754098361,0.811275489804078,0.831267493002799
"889",0.522590963614554,0.918832467013195,0.478208716513395,0.652139144342263,0.769292283086765,0.532586965213914,0.828468612554978,0.842063174730108,0.700119952019192,0.476209516193523
"890",0.448620551779288,0.00479808076769292,0.810875649740104,0.513394642143143,0.848460615753698,0.83046781287485,0.194722111155538,0.447021191523391,0.241103558576569,0.846861255497801
"891",0.193922431027589,0.27828868452619,0.299880047980808,0.144742103158737,0.858456617353059,0.261895241903239,0.358256697321072,0.611755297880848,0.173930427828868,0.527788884446222
"892",0.744102359056377,0.549780087964814,0.145541783286685,0.615353858456617,0.033186725309876,0.951619352259096,0.538584566173531,0.728108756497401,0.293082766893243,0.0263894442223111
"893",0.06437425029988,0.786885245901639,0.968412634946022,0.526589364254298,0.10515793682527,0.983606557377049,0.852059176329468,0.383846461415434,0.265493802479008,0.724110355857657
"894",0.0619752099160336,0.998400639744102,0.459816073570572,0.443822471011595,0.942023190723711,0.666933226709316,0.483806477409036,0.781687325069972,0.113154738104758,0.987604958016793
"895",0.723310675729708,0.54578168732507,0.232706917233107,0.839264294282287,0.898040783686525,0.0815673730507797,0.517393042782887,0.745301879248301,0.506997201119552,0.440223910435826
"896",0.887644942023191,0.115953618552579,0.849660135945622,0.760895641743303,0.785285885645742,0.244302279088365,0.489004398240704,0.69812075169932,0.700919632147141,0.581367453018792
"897",0.151939224310276,0.942822870851659,0.480207916833267,0.680127948820472,0.816473410635746,0.672930827668932,0.927628948420632,0.267093162734906,0.894042383046781,0.704118352658936
"898",0.0475809676129548,0.347461015593762,0.40343862455018,0.795681727309076,0.251899240303878,0.926429428228709,0.784486205517793,0.2203118752499,0.993602558976409,0.862455017992803
"899",0.0871651339464214,0.419432227109156,0.00519792083166733,0.684126349460216,0.864854058376649,0.299480207916833,0.0407836865253898,0.0167932826869252,0.566173530587765,0.391843262694922
"900",0.307077169132347,0.924830067972811,0.508996401439424,0.898840463814474,0.0927628948420632,0.874450219912035,0.0519792083166733,0.692922830867653,0.433026789284286,0.455817672930828
"901",0.927628948420632,0.38984406237505,0.907237105157937,0.277089164334266,0.403038784486206,0.497401039584166,0.882047181127549,0.164334266293483,0.751699320271891,0.749300279888045
"902",0.0115953618552579,0.709316273490604,0.377049180327869,0.0163934426229508,0.0483806477409036,0.234706117552979,0.940023990403838,0.317872850859656,0.0583766493402639,0.273090763694522
"903",0.424630147940824,0.373050779688125,0.792882846861256,0.648940423830468,0.494202319072371,0.145541783286685,0.695321871251499,0.778088764494202,0.257896841263495,0.713714514194322
"904",0.926029588164734,0.736505397840864,0.436625349860056,0.0183926429428229,0.255097960815674,0.682526989204318,0.917233106757297,0.810875649740104,0.615753698520592,0.968012794882047
"905",0.189924030387845,0.424230307876849,0.965613754498201,0.470211915233906,0.12235105957617,0.656537385045982,0.37984806077569,0.024390243902439,0.470211915233906,0.242702918832467
"906",0.702119152339064,0.147540983606557,0.113954418232707,0.425029988004798,0.374250299880048,0.422231107556977,0.421031587365054,0.746901239504198,0.280687724910036,0.640543782487005
"907",0.262295081967213,0.314274290283886,0.51859256297481,0.3218712514994,0.900839664134346,0.146741303478609,0.846461415433826,0.442223110755698,0.540983606557377,0.0271891243502599
"908",0.734906037584966,0.15593762495002,0.452219112355058,0.231907237105158,0.913234706117553,0.915233906437425,0.174730107956817,0.622151139544182,0.846861255497801,0.866053578568573
"909",0.259096361455418,0.71171531387445,0.695721711315474,0.951219512195122,0.979608156737305,0.546181527389044,0.175129948020792,0.553778488604558,0.651339464214314,0.252299080367853
"910",0.0415833666533387,0.0163934426229508,0.153538584566174,0.535385845661735,0.0927628948420632,0.853258696521391,0.427828868452619,0.897640943622551,0.326669332267093,0.425029988004798
"911",0.488204718112755,0.842862854858057,0.825269892043183,0.755697720911635,0.110755697720912,0.0875649740103958,0.00039984006397441,0.79328268692523,0.826069572171132,0.332666933226709
"912",0.97640943622551,0.227908836465414,0.23390643742503,0.946821271491403,0.0407836865253898,0.213514594162335,0.994002399040384,0.262295081967213,0.807676929228309,0.677728908436625
"913",0.563774490203918,0.879248300679728,0.458216713314674,0.770491803278688,0.126749300279888,0.592163134746102,0.5765693722511,0.113554578168733,0.664934026389444,0.818072770891643
"914",0.679328268692523,0.679328268692523,0.431827269092363,0.740103958416633,0.217512994802079,0.473010795681727,0.856457417033187,0.282287085165934,0.50139944022391,0.102758896441423
"915",0.322670931627349,0.0659736105557777,0.67093162734906,0.406637345061975,0.808476609356258,0.093562574970012,0.0267892842862855,0.375849660135946,0.0363854458216713,0.292283086765294
"916",0.829268292682927,0.492602958816473,0.651739304278289,0.0195921631347461,0.994802079168333,0.214314274290284,0.784486205517793,0.331467413034786,0.671731307477009,0.401839264294282
"917",0.648940423830468,0.285485805677729,0.590963614554178,0.0871651339464214,0.960815673730508,0.125949620151939,0.755697720911635,0.317473010795682,0.518192722910836,0.172331067572971
"918",0.575369852059176,0.0115953618552579,0.671731307477009,0.807277089164334,0.570971611355458,0.286685325869652,0.642143142742903,0.645341863254698,0.768892443022791,0.254298280687725
"919",0.322271091563375,0.449820071971211,0.674930027988805,0.435025989604158,0.944822071171531,0.67453018792483,0.854858056777289,0.414634146341463,0.770891643342663,0.259096361455418
"920",0.57936825269892,0.423830467812875,0.485405837664934,0.712115153938425,0.18672530987605,0.304678128748501,0.546181527389044,0.475409836065574,0.0655737704918033,0.502199120351859
"921",0.0367852858856457,0.678528588564574,0.685325869652139,0.473810475809676,0.99640143942423,0.069172331067573,0.942822870851659,0.114754098360656,0.608156737305078,0.439824070371851
"922",0.461815273890444,0.392642942822871,0.730507796881247,0.352259096361455,0.548980407836865,0.893642542982807,0.194322271091563,0.259496201519392,0.78328668532587,0.80327868852459
"923",0.332666933226709,0.217512994802079,0.805277888844462,0.875649740103958,0.812475009996002,0.11155537784886,0.622550979608157,0.822471011595362,0.798880447820872,0.698520591763295
"924",0.48140743702519,0.946821271491403,0.427828868452619,0.095561775289884,0.988804478208717,0.355057976809276,0.770491803278688,0.385845661735306,0.838064774090364,0.359856057576969
"925",0.844862055177929,0.0323870451819272,0.546581367453019,0.180727708916433,0.413034786085566,0.327469012395042,0.131947221111555,0.546581367453019,0.62375049980008,0.982007197121152
"926",0.265093962415034,0.995201919232307,0.254698120751699,0.961615353858457,0.764894042383047,0.97281087564974,0.496601359456218,0.934826069572171,0.249900039984006,0.839664134346262
"927",0.661735305877649,0.316273490603758,0.557377049180328,0.660135945621751,0.173530587764894,0.770491803278688,0.401839264294282,0.129148340663735,0.449420231907237,0.916833266693323
"928",0.950819672131147,0.413834466213515,0.447820871651339,0.965213914434226,0.552578968412635,0.840863654538185,0.845261895241903,0.241503398640544,0.193522590963615,0.313074770091963
"929",0.295481807277089,0.648140743702519,0.255497800879648,0.212714914034386,0.348660535785686,0.894442223110756,0.652139144342263,0.295081967213115,0.572171131547381,0.626949220311875
"930",0.158336665333866,0.999600159936026,0.42702918832467,0.186325469812075,0.381047580967613,0.758096761295482,0.914034386245502,0.608956417433027,0.82686925229908,0.57936825269892
"931",0.814874050379848,0.724910035985606,0.876849260295882,0.0923630547780888,0.571371451419432,0.235105957616953,0.0859656137544982,0.472211115553778,0.449420231907237,0.991203518592563
"932",0.0443822471011595,0.44422231107557,0.766893242702919,0.943622550979608,0.990803678528589,0.0307876849260296,0.441823270691723,0.550979608156737,0.818472610955618,0.469812075169932
"933",0.892842862854858,0.644142343062775,0.462215113954418,0.919632147141143,0.453418632546981,0.605357856857257,0.370651739304278,0.799280287884846,0.802878848460616,0.646141543382647
"934",0.480207916833267,0.329868052778888,0.12514994002399,0.873650539784086,0.293082766893243,0.443422630947621,0.248300679728109,0.430227908836465,0.181527389044382,0.743302678928429
"935",0.127948820471811,0.926429428228709,0.590563774490204,0.422231107556977,0.0759696121551379,0.744102359056377,0.0667732906837265,0.558576569372251,0.160335865653739,0.433426629348261
"936",0.853258696521391,0.689324270291883,0.332666933226709,0.0443822471011595,0.0923630547780888,0.568572570971611,0.0363854458216713,0.839264294282287,0.266693322670932,0.1187524990004
"937",0.792083166733307,0.212714914034386,0.632546981207517,0.805277888844462,0.260295881647341,0.515393842463015,0.661735305877649,0.652139144342263,0.502598960415834,0.146741303478609
"938",0.870451819272291,0.100759696121551,0.0455817672930828,1,0.417832866853259,0.552578968412635,0.774490203918433,0.711315473810476,0.387844862055178,0.353858456617353
"939",0.981607357057177,0.227508996401439,0.263894442223111,0.991203518592563,0.817273090763694,0.324270291883247,0.150739704118353,0.520591763294682,0.757696921231507,0.636145541783287
"940",0.0175929628148741,0.225909636145542,0.822870851659336,0.227908836465414,0.117153138744502,0.686525389844062,0.703718512594962,0.185125949620152,0.966813274690124,0.0735705717712915
"941",0.998400639744102,0.409036385445822,0.0983606557377049,0.578968412634946,0.069172331067573,0.597760895641743,0.978808476609356,0.50859656137545,0.458616553378649,0.486605357856857
"942",0.348260695721711,0.795681727309076,0.423030787684926,0.024390243902439,0.825269892043183,0.901639344262295,0.0339864054378249,0.937225109956018,0.790483806477409,0.314274290283886
"943",0.0135945621751299,0.563774490203918,0.669332267093163,0.681727309076369,0.629348260695722,0.291083566573371,0.775289884046381,0.789284286285486,0.988404638144742,0.0915633746501399
"944",0.90843662534986,0.229908036785286,0.146741303478609,0.507397041183527,0.538584566173531,0.73530587764894,0.0855657736905238,0.463414634146341,0.818072770891643,0.930827668932427
"945",0.856857257097161,0.840063974410236,0.686925229908037,0.956817273090764,0.433426629348261,0.084766093562575,0.475809676129548,0.229508196721311,0.992003198720512,0.432227109156337
"946",0.412235105957617,0.248700519792083,0.843262694922031,0.865653738504598,0.767293082766893,0.564974010395842,0.981607357057177,0.82047181127549,0.435825669732107,0.927229108356657
"947",0.344662135145942,0.789284286285486,0.720111955217913,0.918032786885246,0.00679728108756497,0.195521791283487,0.706517393042783,0.198720511795282,0.0843662534986006,0.469012395041983
"948",0.646141543382647,0.182327069172331,0.580567772890844,0.616153538584566,0.662934826069572,0.115553778488605,0.095561775289884,0.367852858856457,0.320671731307477,0.316273490603758
"949",0.788084766093563,0.999600159936026,0.682127149140344,0.124350259896042,0.187125149940024,0.0327868852459016,0.0127948820471811,0.622950819672131,0.886845261895242,0.980807676929228
"950",0.395441823270692,0.499800079968013,0.508196721311475,0.12874850059976,0.924030387844862,0.115553778488605,0.816073570571771,0.0147940823670532,0.315073970411835,0.351459416233507
"951",0.0859656137544982,0.898040783686525,0.284286285485806,0.757297081167533,0.900039984006397,0.668132746901239,0.455817672930828,0.873250699720112,0.941623350659736,0.991203518592563
"952",0.514594162335066,0.306277489004398,0.485405837664934,0.800079968012795,0.0547780887644942,0.587365053978409,0.462215113954418,0.48500599760096,0.780087964814074,0.123950419832067
"953",0.587764894042383,0.765293882447021,0.384646141543383,0.78608556577369,0.0451819272291084,0.110755697720912,0.38984406237505,0.95281887245102,0.914434226309476,0.0171931227508996
"954",0.639344262295082,0.523790483806477,0.452219112355058,0.845261895241903,0.618952419032387,0.411435425829668,0.919232307077169,0.524590163934426,0.0363854458216713,0.454618152738904
"955",0.758096761295482,0.369452219112355,0.211115553778489,0.619352259096361,0.795681727309076,0.415833666533387,0.465813674530188,0.022391043582567,0.71531387445022,0.313474610155938
"956",0.0819672131147541,0.631347461015594,0.0427828868452619,0.165533786485406,0.978408636545382,0.472211115553778,0.204318272690924,0.600959616153539,0.259496201519392,0.0703718512594962
"957",0.650539784086365,0.245901639344262,0.858456617353059,0.317872850859656,0.885645741703319,0.638144742103159,0.875649740103958,0.00759696121551379,0.703718512594962,0.997201119552179
"958",0.670131947221112,0.624150339864054,0.341463414634146,0.91843262694922,0.40703718512595,0.341463414634146,0.645341863254698,0.550579768092763,0.811675329868053,0.450219912035186
"959",0.343462614954018,0.0715713714514194,0.879648140743703,0.905637744902039,0.194722111155538,0.0563774490203918,0.0119952019192323,0.589364254298281,0.407836865253898,0.0475809676129548
"960",0.0983606557377049,0.506197520991603,0.730507796881247,0.501799280287885,0.427828868452619,0.446621351459416,0.845661735305878,0.373850459816074,0.0439824070371851,0.211115553778489
"961",0.5593762495002,0.865653738504598,0.758496601359456,0.384646141543383,0.552978808476609,0.659736105557777,0.944422231107557,0.766493402638944,0.195121951219512,0.0263894442223111
"962",0.0607756897241104,0.708916433426629,0.724910035985606,0.274290283886445,0.484206317473011,0.712914834066373,0.60015993602559,0.185525789684126,0.484206317473011,0.523790483806477
"963",0.970811675329868,0.882047181127549,0.0615753698520592,0.470211915233906,0.588964414234306,0.187924830067973,0.596161535385846,0.595761695321871,0.273890443822471,0.174730107956817
"964",0.0523790483806477,0.192323070771691,0.270691723310676,0.305477808876449,0.280287884846062,0.242702918832467,0.523390643742503,0.439424230307877,0.151139544182327,0.677329068372651
"965",0.414234306277489,0.226709316273491,0.716513394642143,0.309076369452219,0.481007596961216,0.144342263094762,0.923630547780888,0.369052379048381,0.507796881247501,0.115953618552579
"966",0.914034386245502,0.394642143142743,0.0635745701719312,0.892043182726909,0.27828868452619,0.837664934026389,0.832067173130748,0.467413034786086,0.237904838064774,0.357457017193123
"967",0.956417433026789,0.934026389444222,0.339864054378249,0.18952419032387,0.243502598960416,0.424630147940824,0.0455817672930828,0.733306677329068,0.0975609756097561,0.919232307077169
"968",0.930827668932427,0.117952818872451,0.730107956817273,0.660135945621751,0.839664134346262,0.347061175529788,0.876049580167933,0.103558576569372,0.053578568572571,0.0995601759296282
"969",0.749700119952019,0.0727708916433427,0.93202718912435,0.0271891243502599,0.459016393442623,0.722111155537785,0.314674130347861,0.845261895241903,0.67453018792483,0.249100359856058
"970",0.071171531387445,0.763294682127149,0.0355857656937225,0.679728108756497,0.656137544982007,0.510595761695322,0.900439824070372,0.465413834466214,0.584566173530588,0.592163134746102
"971",0.980007996801279,0.584166333466613,0.890043982407037,0.99640143942423,0.994402239104358,0.732906837265094,0.485405837664934,0.730907636945222,0.607756897241104,0.379048380647741
"972",0.793682526989204,0.427828868452619,0.88844462215114,0.241503398640544,0.240303878448621,0.906437425029988,0.217512994802079,0.212315073970412,0.692123150739704,0.890043982407037
"973",0.431427429028389,0.134746101559376,0.495801679328269,0.266693322670932,0.750499800079968,0.747700919632147,0.89484206317473,0.749700119952019,0.453818472610956,0.311075569772091
"974",0.809676129548181,0.863254698120752,0.963214714114354,0.760495801679328,0.263094762095162,0.813674530187925,0.084766093562575,0.431027588964414,0.755297880847661,0.306677329068373
"975",0.418632546981207,0.456217512994802,0.56937225109956,0.761295481807277,0.962015193922431,0.245501799280288,0.711315473810476,0.234306277489004,0.626549380247901,0.207117153138745
"976",0.19672131147541,0.261895241903239,0.199120351859256,0.317473010795682,0.43062774890044,0.177528988404638,0.883646541383447,0.902838864454218,0.0375849660135946,0.632147141143543
"977",0.754498200719712,0.969612155137945,0.842063174730108,0.27109156337465,0.748100759696122,0.418632546981207,0.645341863254698,0.416633346661335,0.493002798880448,0.719312275089964
"978",0.468212714914034,0.129548180727709,0.664934026389444,0.110355857656937,0.419832067173131,0.954418232706917,0.676529388244702,0.495401839264294,0.318272690923631,0.294282287085166
"979",0.842063174730108,0.219112355057977,0.121151539384246,0.0427828868452619,0.0687724910035986,0.831267493002799,0.911235505797681,0.667732906837265,0.907636945221911,0.510995601759296
"980",0.209516193522591,0.773290683726509,0.334666133546581,0.280287884846062,0.169132347061176,0.636545381847261,0.413034786085566,0.203118752499,0.3390643742503,0.878848460615754
"981",0.404638144742103,0.82686925229908,0.427429028388645,0.0387844862055178,0.360655737704918,0.680527788884446,0.73250699720112,0.588964414234306,0.435025989604158,0.540983606557377
"982",0.451819272291084,0.143142742902839,0.133946421431427,0.16953218712515,0.363854458216713,0.949620151939224,0.70531787285086,0.0815673730507797,0.467013194722111,0.707716913234706
"983",0.792483006797281,0.329468212714914,0.682926829268293,0.662534986005598,0.53578568572571,0.608556577369052,0.26109556177529,0.547381047580968,0.850859656137545,0.225109956017593
"984",0.0335865653738505,0.8812475009996,0.670531787285086,0.248300679728109,0.95921631347461,0.313074770091963,0.625749700119952,0.397041183526589,0.852459016393443,0.667333066773291
"985",0.341063574570172,0.06437425029988,0.191923230707717,0.121951219512195,0.875649740103958,0.491003598560576,0.648540583766493,0.135145941623351,0.0219912035185926,0.145141943222711
"986",0.882846861255498,0.684926029588165,0.905637744902039,0.181927229108357,0.0587764894042383,0.0191923230707717,0.277089164334266,0.749700119952019,0.842463014794082,0.203918432626949
"987",0.5593762495002,0.105557776889244,0.691323470611755,0.643342662934826,0.78328668532587,0.43702518992403,0.94562175129948,0.968412634946022,0.275489804078369,0.232706917233107
"988",0.212315073970412,0.463414634146341,0.446221511395442,0.231907237105158,0.229508196721311,0.3562574970012,0.902838864454218,0.446621351459416,0.988004798080768,0.951619352259096
"989",0.65093962415034,0.99000399840064,0.975209916033587,0.260295881647341,0.897640943622551,0.71171531387445,0.388644542183127,0.0727708916433427,0.85405837664934,0.968812475009996
"990",0.509396241503399,0.0835665733706517,0.0239904038384646,0.970811675329868,0.0327868852459016,0.0483806477409036,0.420231907237105,0.269892043182727,0.3218712514994,0.329868052778888
"991",0.970811675329868,0.367053178728509,0.425429828068772,0.362255097960816,0.515793682526989,0.673330667732907,0.704518192722911,0.954818072770892,0.319472211115554,0.594162335065974
"992",0.602558976409436,0.898040783686525,0.942023190723711,0.602958816473411,0.665333866453419,0.41703318672531,0.600959616153539,0.298680527788884,0.632546981207517,0.572570971611356
"993",0.509396241503399,0.116753298680528,0.215513794482207,0.351459416233507,0.976009596161535,0.0339864054378249,0.231507397041184,0.419032387045182,0.553778488604558,0.446621351459416
"994",0.993602558976409,0.0823670531787285,0.0663734506197521,0.978408636545382,0.992403038784486,0.458616553378649,0.726109556177529,0.747301079568173,0.792882846861256,0.0415833666533387
"995",0.475409836065574,0.650539784086365,0.285885645741703,0.96281487405038,0.956817273090764,0.842063174730108,0.21671331467413,0.879648140743703,0.158336665333866,0.756497401039584
"996",0.32906837265094,0.777688924430228,0.0895641743302679,0.246701319472211,0.306277489004398,0.681727309076369,0.594962015193922,0.307876849260296,0.663334666133547,0.870451819272291
"997",0.526189524190324,0.346261495401839,0.251899240303878,0.517393042782887,0.936825269892043,0.00039984006397441,0.296681327469012,0.291883246701319,0.590563774490204,0.7796881247501
"998",0.219912035185926,0.645741703318673,0.395041983206717,0.650539784086365,0.52858856457417,0.512994802079168,0.596161535385846,0.320671731307477,0.31187524990004,0.632946821271491
"999",0.311075569772091,0.733706517393043,0.794482207117153,0.979608156737305,0.530187924830068,0.81047580967613,0.72530987604958,0.185125949620152,0.129148340663735,0.825669732107157
"1000",0.00159936025589764,0.374650139944022,0.719712115153938,0.423830467812875,0.824470211915234,0.476609356257497,0.634546181527389,0.346661335465814,0.59656137544982,0.950419832067173
"1001",0.409436225509796,0.174730107956817,0.551779288284686,0.356657337065174,0.343462614954018,0.888044782087165,0.795281887245102,0.441823270691723,0.652139144342263,0.91203518592563
"1002",0.507397041183527,0.432626949220312,0.597760895641743,0.830867652938824,0.109156337465014,0.496601359456218,0.587764894042383,0.241103558576569,0.0039984006397441,0.0583766493402639
"1003",0.621351459416233,0.766493402638944,0.962015193922431,0.365853658536585,0.221911235505798,0.409036385445822,0.35905637744902,0.869252299080368,0.737305077968813,0.370251899240304
"1004",0.567373050779688,0.749300279888045,0.269092363054778,0.225509796081567,0.748500599760096,0.0179928028788485,0.0271891243502599,0.489404238304678,0.0179928028788485,0.814074370251899
"1005",0.575769692123151,0.964414234306277,0.56937225109956,0.987205117952819,0.301479408236705,0.50499800079968,0.625749700119952,0.420231907237105,0.788884446221511,0.6781287485006
"1006",0.578168732506997,0.0119952019192323,0.710115953618553,0.371051579368253,0.841263494602159,0.226309476209516,0.461015593762495,0.441023590563774,0.805277888844462,0.966013594562175
"1007",0.96641343462615,0.116353458616553,0.20671731307477,0.225909636145542,0.804078368652539,0.93562574970012,0.782487005197921,0.2203118752499,0.921231507397041,0.659336265493803
"1008",0.062375049980008,0.155537784886046,0.43062774890044,0.437425029988005,0.707317073170732,0.187924830067973,0.403038784486206,0.965613754498201,0.0415833666533387,0.527788884446222
"1009",0.419432227109156,0.112355057976809,0.433426629348261,0.704518192722911,0.404238304678129,0.039984006397441,0.930427828868453,0.0843662534986006,0.915233906437425,0.426629348260696
"1010",0.376649340263894,0.784086365453818,0.982007197121152,0.329468212714914,0.227109156337465,0.358256697321072,0.449020391843263,0.552179128348661,0.948020791683327,0.743702518992403
"1011",0.119952019192323,0.468612554978009,0.343062774890044,0.34546181527389,0.883246701319472,0.21031587365054,0.0991603358656537,0.592163134746102,0.382646941223511,0.82407037185126
"1012",0.17592962814874,0.978808476609356,0.70531787285086,0.371051579368253,0.494602159136345,0.115953618552579,0.704518192722911,0.83406637345062,0.34266293482607,0.0107956817273091
"1013",0.055577768892443,0.485805677728908,0.829668132746901,0.197121151539384,0.709316273490604,0.259496201519392,0.568572570971611,0.902838864454218,0.830067972810876,0.808076769292283
"1014",0.00479808076769292,0.490203918432627,0.2375049980008,0.153138744502199,0.51219512195122,0.518192722910836,0.972411035585766,0.114754098360656,0.490603758496601,0.84766093562575
"1015",0.251499400239904,0.358656537385046,0.692123150739704,0.432626949220312,0.614154338264694,0.753698520591763,0.281887245101959,0.636145541783287,0.93562574970012,0.115553778488605
"1016",0.107157137145142,0.507796881247501,0.0495801679328269,0.968412634946022,0.0851659336265494,0.417433026789284,0.855657736905238,0.817273090763694,0.0559776089564174,0.115953618552579
"1017",0.456617353058776,0.180327868852459,0.577369052379048,0.0635745701719312,0.269092363054778,0.0391843262694922,0.7624950019992,0.944422231107557,0.871651339464214,0.803678528588565
"1018",0.746101559376249,0.328268692522991,0.946021591363455,0.280287884846062,0.0443822471011595,0.377449020391843,0.238704518192723,0.986805277888844,0.30187924830068,0.1015593762495
"1019",0.0531787285085966,0.359456217512995,0.758496601359456,0.246301479408237,0.309476209516194,0.114354258296681,0.518992403038784,0.245901639344262,0.983606557377049,0.161135545781687
"1020",0.428228708516593,0.0635745701719312,0.00599760095961615,0.692522990803679,0.773290683726509,0.0663734506197521,0.883246701319472,0.127948820471811,0.173530587764894,0.639744102359056
"1021",0.876049580167933,0.0367852858856457,0.849260295881647,0.665733706517393,0.846061575369852,0.311075569772091,0.762095161935226,0.761695321871252,0.031187524990004,0.950819672131147
"1022",0.564174330267893,0.900839664134346,0.840863654538185,0.402638944422231,0.0783686525389844,0.523790483806477,0.608556577369052,0.423030787684926,0.0923630547780888,0.55577768892443
"1023",0.101959216313475,0.254298280687725,0.393842463014794,0.278688524590164,0.573370651739304,0.680527788884446,0.0895641743302679,0.938024790083966,0.0591763294682127,0.680127948820472
"1024",0.143542582966813,0.177528988404638,0.263494602159136,0.789284286285486,0.0167932826869252,0.171131547381048,0.653338664534186,0.466613354658137,0.262295081967213,0.77608956417433
"1025",0.840063974410236,0.710515793682527,0.284286285485806,0.931227508996401,0.899240303878449,0.760495801679328,0.450219912035186,0.896441423430628,0.632546981207517,0.390243902439024
"1026",0.931627349060376,0.670131947221112,0.0367852858856457,0.854458216713315,0.800879648140744,0.0883646541383447,0.979208316673331,0.117552978808477,0.667333066773291,0.785685725709716
"1027",0.00639744102359056,0.511395441823271,0.181927229108357,0.357057177129148,0.541383446621351,0.115953618552579,0.219512195121951,0.384646141543383,0.667333066773291,0.754898040783686
"1028",0.0299880047980808,0.253498600559776,0.443822471011595,0.846461415433826,0.236705317872851,0.0283886445421831,0.190723710515794,0.272291083566573,0.218712514994002,0.665733706517393
"1029",0.101159536185526,0.907636945221911,0.539784086365454,0.4578168732507,0.289884046381447,0.865653738504598,0.697720911635346,0.0531787285085966,0.237105157936825,0.534186325469812
"1030",0.825669732107157,0.0795681727309076,0.255897640943623,0.176729308276689,0.29468212714914,0.468612554978009,0.127548980407837,0.7624950019992,0.2375049980008,0.746101559376249
"1031",0.732107157137145,0.552179128348661,0.0419832067173131,0.00199920031987205,0.0343862455017993,0.610555777688924,0.338264694122351,0.400239904038385,0.517393042782887,0.622151139544182
